Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/Lqy8epZb,2024.08.01,-,dzengo,dronchy_tiger,0-1,2024.08.01,21:26:56,1391,2143,,,C77,"Ruy Lopez: Morphy Defense, Anderssen Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. d3 5... b5 6. Bb3 6...
Bc5 7. O-O 7... d6 8.
a3 8... h6 9. Be3 9...
Bxe3 10. fxe3 10... O-O 11. Nbd2 11... Qe7 12.
c4 12... Be6 13. cxb5 13... axb5 14. Bxe6 14... Qxe6 15. b4 15... Ne7 16.
d4 16... exd4 17. Nxd4 17... Qd7 18. Qc2 18... Rfc8 19. Nf5 19... c5 20.
Nxe7 20... Qxe7 21. bxc5 21... dxc5 22. Rf5 22... Ng4 23. Nf1 23... Ra4 24. h3 24... Nf6 25.
e5 25... Nd7 26. Qc3 26... g6 27. Ng3 27... gxf5 28. Nxf5 28... Qxe5 29. Nxh6 29... Kf8 30. Qb3 30... Qxa1 31. Kh2 31... Qe5 32. g3 32... Qe6 33. Qxe6 33... fxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:46 5... 0:09:53 6. 0:09:43 6... 0:09:52 7. 0:09:41 7... 0:09:47 8. 0:09:37 8... 0:09:42 9. 0:09:35 9... 0:09:35 10. 0:09:34 10... 0:09:33 11. 0:09:28 11... 0:09:30 12. 0:09:24 12... 0:09:26 13. 0:09:21 13... 0:09:22 14. 0:09:19 14... 0:09:19 15. 0:09:18 15... 0:09:09 16. 0:09:10 16... 0:08:31 17. 0:08:47 17... 0:08:17 18. 0:08:30 18... 0:07:59 19. 0:08:27 19... 0:07:52 20. 0:08:17 20... 0:07:49 21. 0:06:39 21... 0:07:45 22. 0:05:25 22... 0:07:33 23. 0:04:48 23... 0:07:00 24. 0:04:27 24... 0:06:19 25. 0:04:21 25... 0:06:09 26. 0:02:41 26... 0:05:28 27. 0:02:08 27... 0:04:58 28. 0:02:06 28... 0:04:57 29. 0:02:00 29... 0:04:56 30. 0:01:34 30... 0:04:54 31. 0:01:31 31... 0:04:51 32. 0:01:26 32... 0:04:11 33. 0:01:22 33... 0:04:10
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/ogv83sNw,2024.08.01,-,thehipster,Apovoas,0-1,2024.08.01,21:26:56,1418,1689,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Bf4 2... d5 3. e3 3... g6 4. Be5 4... Nf6 5. f4 5... Bg7 6. Nf3 6... O-O 7. Bd3 7... Nbd7 8.
Nbd2 8... c5 9. c3 9... a6 10. O-O 10... b5 11. Bd6 11... Re8 12.
dxc5 12... Nb8 13. e4 13... Bb7 14. e5 14... Nfd7 15. b4 15... Nc6 16.
Ng5 16... h6 17. Ngf3 17... Bf8 18. Nh4 18... Kg7 19. Qg4 19... Bxd6 20.
cxd6 20... g5 21. fxg5 21... Qxg5 22. Qxg5 22... hxg5 23. Nhf3 23... Ndxe5 24. Nxe5 24... Nxe5 25. Nf3 25... Nxd3 26. Nxg5 26... Kg6 27. h4 27... Ne5 28. Nf3 28... Nxf3 29. Rxf3 29... Rad8 30. Rg3 30... Kh5 31. Rg7 31... Rf8 32. g3 32... Rxd6 33. Rh7 33... Kg6 34.
h5 34... Kxh7 35. g4 35... Rg8 36. g5 36... Rxg5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:10:00 3. 0:09:53 3... 0:09:55 4. 0:09:50 4... 0:09:54 5. 0:09:44 5... 0:09:51 6. 0:09:39 6... 0:09:50 7. 0:09:34 7... 0:09:47 8. 0:09:31 8... 0:09:45 9. 0:09:28 9... 0:09:45 10. 0:09:20 10... 0:09:44 11. 0:09:08 11... 0:09:42 12. 0:08:57 12... 0:09:37 13. 0:08:45 13... 0:09:32 14. 0:08:39 14... 0:09:30 15. 0:08:20 15... 0:09:25 16. 0:08:05 16... 0:09:23 17. 0:07:55 17... 0:09:20 18. 0:07:37 18... 0:09:18 19. 0:07:21 19... 0:09:14 20. 0:07:00 20... 0:09:11 21. 0:06:41 21... 0:09:09 22. 0:06:05 22... 0:09:07 23. 0:05:59 23... 0:09:06 24. 0:05:50 24... 0:09:04 25. 0:05:43 25... 0:09:02 26. 0:05:40 26... 0:09:02 27. 0:05:36 27... 0:08:52 28. 0:05:31 28... 0:08:51 29. 0:05:30 29... 0:08:49 30. 0:05:28 30... 0:08:47 31. 0:05:10 31... 0:08:46 32. 0:05:03 32... 0:08:44 33. 0:04:56 33... 0:08:43 34. 0:04:34 34... 0:08:34 35. 0:04:32 35... 0:08:33 36. 0:04:32 36... 0:08:32
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/m9V5EAQ7,2024.08.01,-,Miguelbot,mohamadhoseinbakhshi,1-0,2024.08.01,21:26:56,1727,1393,,,A04,Zukertort Opening: Ross Gambit,600+0,Normal,"1. Nf3 1... e5 2. Nxe5 2... Bc5 3. d4 3... Qf6 4. e3 4... Bd6 5. Ng4 5... Qg5 6. e4 6...
Qe7 7. e5 7... f5 8.
Ne3 8... Bb4 9. c3 9... f4 10. Nf5 10... Qg5 11. Bd3 11... Ba5 12.
Qf3 12... Nh6 13. Bxf4 13... Qg4 14. Nxh6 14... Qxf3 15. gxf3 15... gxh6 16. Bxh6 16... Nc6 17. Bg7 17... Rg8 18. Bf6 18... h5 19. Nd2 19... b6 20. Ne4 20... Rf8 21.
Ng5 21... Ne7 22. O-O-O 22... Bb7 23. b4 23...
Nd5 24. bxa5 24... Nxc3 25. Bg6 25... Rf7 26.
Bxf7 26... Kf8 27. Rd3 27... Nxa2 28. Kb2 28... Nb4 29. Rc3 29... bxa5 30. Rxc7 30... Bc6 31.
Bb3 31... a4 32. Bc4 32... Rb8 33. Kc3 33... a5 34. e6 34... dxe6 35.
Nxe6 35... Ke8 36. Re1 36... Nd5 37. Bxd5 37... Bxd5 38. Nf4 38... Kf8 39. Nxd5 39... Rb3 40. Kc2 40... Rxf3 41. Bh4 41... a3 42. Rb1 42...
a2 43. Rb8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:52 3... 0:09:51 4. 0:09:44 4... 0:09:48 5. 0:09:40 5... 0:09:43 6. 0:09:38 6... 0:09:38 7. 0:09:35 7... 0:09:31 8. 0:09:29 8... 0:09:22 9. 0:09:27 9... 0:09:17 10. 0:09:23 10... 0:09:00 11. 0:09:04 11... 0:08:57 12. 0:08:13 12... 0:08:40 13. 0:07:50 13... 0:08:17 14. 0:07:37 14... 0:08:13 15. 0:07:32 15... 0:08:10 16. 0:07:29 16... 0:08:04 17. 0:07:22 17... 0:08:01 18. 0:07:20 18... 0:07:42 19. 0:07:16 19... 0:07:33 20. 0:07:13 20... 0:07:10 21. 0:07:09 21... 0:06:55 22. 0:07:05 22... 0:06:49 23. 0:06:50 23... 0:06:19 24. 0:06:47 24... 0:06:10 25. 0:06:44 25... 0:06:01 26. 0:06:42 26... 0:05:58 27. 0:06:40 27... 0:05:55 28. 0:06:38 28... 0:05:44 29. 0:06:34 29... 0:05:27 30. 0:06:32 30... 0:05:15 31. 0:06:24 31... 0:04:56 32. 0:06:21 32... 0:04:53 33. 0:06:12 33... 0:04:15 34. 0:06:02 34... 0:03:16 35. 0:05:59 35... 0:03:03 36. 0:05:49 36... 0:02:38 37. 0:05:41 37... 0:02:35 38. 0:05:39 38... 0:02:31 39. 0:05:37 39... 0:02:29 40. 0:05:34 40... 0:02:24 41. 0:05:29 41... 0:02:19 42. 0:05:27 42... 0:02:10 43. 0:05:23
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/fxyrQXgV,2024.08.01,-,vsrb2006,marivaldo,1-0,2024.08.01,21:26:56,1961,1915,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Nf6 6. e5 6... Qe7 7. Be2 7... Ng8 8. O-O 8... Qc5 9. Qf4 9... Qxc2 10. Nc3 10... c6 11. Bc4 11... Qg6 12. Ne4 12... Be7 13.
Be3 13... Nh6 14. Nd6 14... Bxd6 15. exd6 15... O-O 16. Rad1 16... Qf5 17.
Qd4 17... Ng4 18. Bd3 18... Qh5 19. h3 19... Nxe3 20. fxe3 20... c5 21.
Qe4 21... Rb8 22. Rf5 22... Qh6 23. Rxc5 23... b6 24. Rc7 24... a5 25.
Rdc1 25... Qg6 26. Qe7 26... Qe6 27. Bxh7 27... Kxh7 28. Qxf8 28... Qxe3 29. Kh1 29... Bb7 30. Qxb8 30... Bxg2 31. Kxg2 31... Qe2 32. Kg1 32... Qe3 33. Kf1 33... Qxh3 34. Ke1 34... Qg3 35. Kd2 35... Qxd6 36. Kc3 36... Qb4 37. Kd3 37... Qd6 38. Kc4 38... Qb4 39.
Kd5 39... Qb5 40. Kd6 40... Qd3 41. Ke7 41... Qe3 42. Kxd7 42... Qh3 43. Kc6 43... Qe6 44. Kb7 44... Qd5 45. Ka7 45... b5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:53 5. 0:09:56 5... 0:09:52 6. 0:09:55 6... 0:09:45 7. 0:09:51 7... 0:09:39 8. 0:09:47 8... 0:09:37 9. 0:09:32 9... 0:09:30 10. 0:09:31 10... 0:09:26 11. 0:09:21 11... 0:09:22 12. 0:09:15 12... 0:09:07 13. 0:09:09 13... 0:09:00 14. 0:08:53 14... 0:08:59 15. 0:08:52 15... 0:08:58 16. 0:08:46 16... 0:08:41 17. 0:08:32 17... 0:08:32 18. 0:08:25 18... 0:08:16 19. 0:08:20 19... 0:08:14 20. 0:08:17 20... 0:08:03 21. 0:08:01 21... 0:07:47 22. 0:07:48 22... 0:07:35 23. 0:07:40 23... 0:07:28 24. 0:07:30 24... 0:07:12 25. 0:07:07 25... 0:07:06 26. 0:06:38 26... 0:07:01 27. 0:06:21 27... 0:06:56 28. 0:06:19 28... 0:06:54 29. 0:06:18 29... 0:06:45 30. 0:06:09 30... 0:06:43 31. 0:06:08 31... 0:06:40 32. 0:05:56 32... 0:06:37 33. 0:05:55 33... 0:06:33 34. 0:05:52 34... 0:06:26 35. 0:05:51 35... 0:06:25 36. 0:05:46 36... 0:06:16 37. 0:05:43 37... 0:06:13 38. 0:05:33 38... 0:06:10 39. 0:05:31 39... 0:06:05 40. 0:05:25 40... 0:05:59 41. 0:05:20 41... 0:05:50 42. 0:05:15 42... 0:05:47 43. 0:05:09 43... 0:05:37 44. 0:05:05 44... 0:05:33 45. 0:05:03 45... 0:05:20
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/EQhlkWrQ,2024.08.01,-,mehmetarif07,valprospy,1/2-1/2,2024.08.01,21:26:56,1741,1682,,,C00,French Defense: La Bourdonnais Variation,600+0,Normal,"1. e4 1... e6 2. f4 2... d5 3. exd5 3... exd5 4. Nf3 4...
Nf6 5. d4 5... Bg4 6. Be2 6... Nc6 7.
O-O 7... Bd6 8. c4 8... dxc4 9. Bxc4 9...
O-O 10. Qd3 10... Re8 11. Ng5 11... Be2 12. Bxf7 12... Kf8 13. Qf5 13... Bxf1 14. Bxe8 14... Nxd4 15. Nxh7 15... Kxe8 16. Qg6 16...
Kd7 17. Qxg7 17... Kc8 18. Nxf6 18... Nc2 19. Qg4 19... Kb8 20. Nd7 20...
Kc8 21. Ne5 21... Kb8 22. Nd7 22... Kc8 23.
Nf6 23... Kb8 24. Nd7",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:59 2. 0:09:52 0. 0:09:57 2... 0:09:52 0. 0:09:55 3. 0:09:49 0. 0:09:50 3... 0:09:46 0. 0:09:45 4. 0:09:45 0. 0:09:40 4... 0:09:40 0. 0:09:13 5. 0:09:35 0. 0:09:03 5... 0:09:27 0. 0:08:11 6. 0:09:09 0. 0:07:36 6... 0:09:03 0. 0:07:09 7. 0:08:53 0. 0:06:29 7... 0:08:51 0. 0:05:57 8. 0:08:24 0. 0:05:08 8... 0:08:11 0. 0:04:38 9. 0:07:54 0. 0:03:37 9... 0:07:51 1. 0:02:51 10. 0:07:41 1. 0:02:38 10... 0:07:26 0. 0:02:36 11. 0:07:14 1. 0:02:32 11... 0:07:08 0. 0:02:31 12. 0:07:05 0. 0:02:28 12... 0:06:57
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/0hWRxJgC,2024.08.01,-,youssef0982,gorkajauna,0-1,2024.08.01,21:26:56,1537,1499,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. Nc3 4... Qe7 5. h3 5... Be6 6. Nd5 6...
Bxd5 7. Bxd5 7... Na5 8. d3 8... Rb8 9. O-O 9... c6 10. Bb3 10... Nxb3 11. axb3 11... a6 12.
Be3 12... Qd7 13. Ng5 13... Be7 14. Qf3 14... f6 15. Qh5 15... g6 16.
Qf3 16... fxg5 17. Qg3 17... Qd8 18. c4 18... Nf6 19. Bxg5 19... Rf8 20.
Bh6 20... Nh5 21. Qg4 21... Rf7 22. Qe6 22... Nf6 23. f4 23... Ng8 24.
Bg5 24... exf4 25. Rxf4 25... Rxf4 26. Bxf4 26... Nf6 27. Rf1 27... Qd7 28. Qxd7 28... Nxd7 29. Bh6 29... b6 30. b4 30... c5 31. b5 31...
a5 32. Bg7 32... Kd8 33. Bc3 33... Kc7 34. Rf7 34... Bg5 35. Rxh7 35... Rf8 36. e5 36... Be3 37. Kh2 37... Bf4 38.
Kg1 38... dxe5 39. Rg7 39... g5 40. Rh7 40... Be3 41. Kh2 41... Kd6 42.
Rh6 42... Kc7 43. Rh7 43... Rf1 44. Bxe5 44... Kc8 45. Rh8 45... Kb7 46.
Bd6 46... Bd4 47. Rh7 47... Kc8 48. Kg3 48... a4 49. Kg4 49... Bxb2 50.
Kxg5 50... a3 51. Rh8 51... Kb7 52. Rh7 52... a2 53. Rxd7 53... Kc8 54. Rc7 54... Kd8 55. Rh7 55... a1=Q 56. Be7 56... Ke8 57. Bd6 57... Bc1 58. Kg6 58... Rf6 59.
Kh5 59... Rxd6 60. Rh8 60... Kd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:55 6. 0:09:53 6... 0:09:51 7. 0:09:50 7... 0:09:51 8. 0:09:47 8... 0:09:51 9. 0:09:43 9... 0:09:50 10. 0:09:41 10... 0:09:48 11. 0:09:41 11... 0:09:46 12. 0:09:23 12... 0:09:43 13. 0:09:13 13... 0:09:40 14. 0:09:04 14... 0:09:38 15. 0:08:52 15... 0:09:34 16. 0:08:42 16... 0:09:32 17. 0:08:22 17... 0:09:26 18. 0:08:07 18... 0:09:19 19. 0:08:02 19... 0:09:13 20. 0:07:57 20... 0:09:11 21. 0:07:43 21... 0:09:09 22. 0:07:27 22... 0:08:57 23. 0:07:17 23... 0:08:52 24. 0:07:03 24... 0:08:47 25. 0:06:57 25... 0:08:39 26. 0:06:52 26... 0:08:34 27. 0:06:31 27... 0:08:25 28. 0:06:21 28... 0:08:23 29. 0:06:17 29... 0:08:16 30. 0:06:06 30... 0:08:13 31. 0:05:57 31... 0:08:11 32. 0:05:38 32... 0:07:47 33. 0:05:25 33... 0:07:42 34. 0:05:20 34... 0:07:39 35. 0:05:15 35... 0:07:38 36. 0:05:02 36... 0:07:36 37. 0:04:46 37... 0:07:32 38. 0:04:41 38... 0:07:21 39. 0:04:26 39... 0:07:17 40. 0:03:52 40... 0:06:57 41. 0:03:50 41... 0:06:56 42. 0:03:43 42... 0:06:52 43. 0:03:40 43... 0:06:51 44. 0:03:35 44... 0:06:48 45. 0:03:30 45... 0:06:47 46. 0:03:12 46... 0:06:28 47. 0:03:03 47... 0:06:27 48. 0:02:37 48... 0:06:23 49. 0:02:23 49... 0:06:19 50. 0:02:19 50... 0:06:18 51. 0:02:13 51... 0:06:17 52. 0:02:07 52... 0:06:15 53. 0:02:05 53... 0:06:13 54. 0:02:02 54... 0:06:11 55. 0:01:36 55... 0:06:08 56. 0:01:31 56... 0:06:04 57. 0:01:18 57... 0:06:01 58. 0:01:12 58... 0:05:59 59. 0:01:02 59... 0:05:57 60. 0:00:59 60... 0:05:55
Rated Rapid game,https://lichess.org/Z7kyuicO,2024.08.01,-,Siam,MrSuperbstein,1-0,2024.08.01,21:26:52,1999,1933,,,C30,King's Gambit Declined: Queen's Knight Defense,600+0,Normal,"1. e4 1... Nc6 2. f4 2... e5 3. d3 3... d5 4. Nf3 4... dxe4 5. Nxe5 5... Nxe5 6. fxe5 6...
exd3 7. cxd3 7... Qd4 8. Qe2 8... Bb4 9. Nd2 9... Bg4 10. Qf2 10...
Qxe5 11. Be2 11... O-O-O 12. a3 12... Bxd2 13.
Bxd2 13... Re8 14. O-O-O 14... Qxe2 15. Qxa7 15... Qxd3 16. Rde1 16... Rxe1 17. Rxe1 17... Be6 18.
Qa8 18... Kd7 19. Qxb7 19... Nf6 20. Re3 20... Qd5 21. Qa6 21... Ke7 22. Bb4 22... Ke8 23.
Qa4 23... Kd8 24. Qa7 24... Nd7 25. Re2 25... Qc4 26. Kd2 26... Qd5 27.
Ke1 27... h5 28. Rd2 28... Qe5 29. Kf2 29... Qf5 30. Kg1 30... Qe4 31.
Qb8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:32 3. 0:09:52 3... 0:09:28 4. 0:09:51 4... 0:09:25 5. 0:09:50 5... 0:09:24 6. 0:09:49 6... 0:09:16 7. 0:09:48 7... 0:09:12 8. 0:09:31 8... 0:09:03 9. 0:09:18 9... 0:08:59 10. 0:08:44 10... 0:08:57 11. 0:08:43 11... 0:08:44 12. 0:08:40 12... 0:08:37 13. 0:08:39 13... 0:08:35 14. 0:08:16 14... 0:08:29 15. 0:08:13 15... 0:06:58 16. 0:08:12 16... 0:06:48 17. 0:08:10 17... 0:06:36 18. 0:08:05 18... 0:06:35 19. 0:08:05 19... 0:06:25 20. 0:07:59 20... 0:06:13 21. 0:07:48 21... 0:05:54 22. 0:07:30 22... 0:05:41 23. 0:07:06 23... 0:05:33 24. 0:06:51 24... 0:05:18 25. 0:06:37 25... 0:05:09 26. 0:06:34 26... 0:04:56 27. 0:06:31 27... 0:04:39 28. 0:06:30 28... 0:04:26 29. 0:06:19 29... 0:04:17 30. 0:06:16 30... 0:04:01 31. 0:06:12
Rated Rapid game,https://lichess.org/5usj7W4i,2024.08.01,-,fabios,lorantto,0-1,2024.08.01,21:26:52,2100,2140,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... c6 2. c3 2... d5 3. Nf3 3... Nf6 4. Bg5 4... Bf5 5.
Nbd2 5... Nbd7 6. e3 6... e6 7. Nb3 7... Qb6 8. Bd3 8... Bg6 9.
Bxg6 9... hxg6 10. Bf4 10... Nh5 11. Qc2 11... a5 12. a4 12... Nxf4 13.
exf4 13... c5 14. Ne5 14... Nxe5 15. dxe5 15... Be7 16. Nd2 16... Rd8 17.
Nf3 17... d4 18. cxd4 18... cxd4 19. O-O 19... d3 20. Qc4 20... O-O 21.
Rad1 21... Qxb2 22. Rxd3 22... Rxd3 23. Qxd3 23... Qb4 24. Ra1 24... Rd8 25. Qc2 25... Qxf4 26.
h3 26... Bb4 27. Qc7 27... Rd5 28. Qxb7 28... g5 29. Qb8 29... Kh7 30.
Qe8 30... Kg6 31. Qh8 31... Rxe5 32. Nxe5 32... Qxe5 33. Rd1 33... Bd6 34.
g3 34... Bc5 35. Kg2 35... Qe4 36. Kg1 36... Qf3 37. Rd2 37... Qxg3 38. Kf1 38... Qf4 39. Qd8 39... Qxa4 40. Qd3 40... f5 41. Qd8 41... Qa1 42. Kg2 42... Qf6 43.
Qxa5 43... Bd4 44. Qb4 44... Bc3 45. Qd6 45... Bxd2 46. Qxd2 46... Qe5 47.
Qd8 47... Qd5 48. Qxd5 48... exd5 49. Kf3 49... Kf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:53 4. 0:09:46 4... 0:09:50 5. 0:09:44 5... 0:09:48 6. 0:09:43 6... 0:09:39 7. 0:08:57 7... 0:09:35 8. 0:08:50 8... 0:09:28 9. 0:08:48 9... 0:09:28 10. 0:08:46 10... 0:09:25 11. 0:08:38 11... 0:09:05 12. 0:08:35 12... 0:08:53 13. 0:08:34 13... 0:08:51 14. 0:08:12 14... 0:08:45 15. 0:07:54 15... 0:08:31 16. 0:07:28 16... 0:08:13 17. 0:07:25 17... 0:08:04 18. 0:07:20 18... 0:08:01 19. 0:07:18 19... 0:07:52 20. 0:06:51 20... 0:07:49 21. 0:06:42 21... 0:07:39 22. 0:06:38 22... 0:07:29 23. 0:06:37 23... 0:07:28 24. 0:06:23 24... 0:07:18 25. 0:05:45 25... 0:07:03 26. 0:05:45 26... 0:06:21 27. 0:05:38 27... 0:06:06 28. 0:05:22 28... 0:05:50 29. 0:05:03 29... 0:05:48 30. 0:04:12 30... 0:05:39 31. 0:03:29 31... 0:05:16 32. 0:02:50 32... 0:05:13 33. 0:02:34 33... 0:04:40 34. 0:02:32 34... 0:04:33 35. 0:02:05 35... 0:04:20 36. 0:01:59 36... 0:04:18 37. 0:01:42 37... 0:04:14 38. 0:01:39 38... 0:04:02 39. 0:01:36 39... 0:03:51 40. 0:01:32 40... 0:03:50 41. 0:01:20 41... 0:03:33 42. 0:01:19 42... 0:03:31 43. 0:01:15 43... 0:03:20 44. 0:01:09 44... 0:03:15 45. 0:01:00 45... 0:03:11 46. 0:01:00 46... 0:03:05 47. 0:00:55 47... 0:03:03 48. 0:00:54 48... 0:03:03 49. 0:00:53 49... 0:03:00
Rated Rapid game,https://lichess.org/T0CPhQdG,2024.08.01,-,adrianofrancesco,GustavoE,1-0,2024.08.01,21:26:52,1818,1799,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... e6 4. e4 4... Ne7 5. Be3 5... d6 6. Bd3 6... a6 7. Nge2 7... Bd7 8. f3 8... c6 9. O-O 9... b5 10. b3 10... b4 11.
Na4 11... a5 12. Nb2 12... Na6 13. Qd2 13... c5 14. d5 14... exd5 15.
cxd5 15... O-O 16. Rab1 16... Qb8 17. Nc4 17... Nc8 18. Nxa5 18... Nc7 19. Nc4 19... Nb5 20.
f4 20... Nc3 21. Nxc3 21... Bxc3 22. Qe2 22... Re8 23. Qf3 23... Rxa2 24.
Rf2 24... Qa7 25. f5 25... Ra1 26. Rff1 26... Rxb1 27. Rxb1 27... gxf5 28. exf5 28... Kh8 29. Kh1 29... Qa2 30. Bf4 30... Bd4 31. h3 31... Qf2 32. Nxd6 32... Qxf3 33. gxf3 33... Nxd6 34. Bxd6 34... Re3 35. Be4 35... Kg7 36. Rg1 36... Kh8 37. Ra1 37... Rxb3 38.
Ra8 38... Kg7 39. Bf8 39... Kf6 40. Ra6 40... Kg5 41. Rd6 41... Bb5 42. Bh6 42... Kh4 43.
Bf4 43... h5 44. Rd8 44... f6 45. Rg8 45... Be2 46. Kh2 46... Bxf3 47.
Bg3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:52 5... 0:09:56 6. 0:09:49 6... 0:09:55 7. 0:09:46 7... 0:09:54 8. 0:09:45 8... 0:09:53 9. 0:09:43 9... 0:09:52 10. 0:09:39 10... 0:09:51 11. 0:09:36 11... 0:09:46 12. 0:09:34 12... 0:09:42 13. 0:09:10 13... 0:09:39 14. 0:09:05 14... 0:09:33 15. 0:09:03 15... 0:09:32 16. 0:09:00 16... 0:09:27 17. 0:08:57 17... 0:08:59 18. 0:08:51 18... 0:08:58 19. 0:08:49 19... 0:08:56 20. 0:08:34 20... 0:08:55 21. 0:08:26 21... 0:08:53 22. 0:08:25 22... 0:08:45 23. 0:07:39 23... 0:08:40 24. 0:07:36 24... 0:08:34 25. 0:06:47 25... 0:08:29 26. 0:06:37 26... 0:08:26 27. 0:06:36 27... 0:08:23 28. 0:06:20 28... 0:08:00 29. 0:05:52 29... 0:07:46 30. 0:05:23 30... 0:07:34 31. 0:04:57 31... 0:07:31 32. 0:04:42 32... 0:07:22 33. 0:04:35 33... 0:07:20 34. 0:04:34 34... 0:07:19 35. 0:04:28 35... 0:07:01 36. 0:04:23 36... 0:06:51 37. 0:03:39 37... 0:06:44 38. 0:03:36 38... 0:06:43 39. 0:03:33 39... 0:06:40 40. 0:03:27 40... 0:06:29 41. 0:03:25 41... 0:06:18 42. 0:03:10 42... 0:06:17 43. 0:02:56 43... 0:06:02 44. 0:01:59 44... 0:05:58 45. 0:01:56 45... 0:05:44 46. 0:01:46 46... 0:05:41 47. 0:01:42
Rated Rapid game,https://lichess.org/iRJWh657,2024.08.01,-,Joscar777,Thomas_Kessler,0-1,2024.08.01,21:26:52,1670,1657,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nxe5 3... Qh4 4. Qe2 4... d6 5. Nf3 5... Qf6 6. Nc3 6...
Bg4 7. d3 7... h6 8.
Be3 8... Bxe3 9. Qxe3 9... Nc6 10. Be2 10... O-O-O 11. h3 11... Be6 12.
O-O-O 12... Nb4 13. Kb1 13... Ne7 14. Qxa7 14... Nec6 15. Qe3 15... Rhe8 16. d4 16... d5 17. e5 17... Qg6 18. Rhg1 18... Nxc2 19. Bd3 19... Nxe3 20. Bxg6 20... Nxd1 21. Nxd1 21... fxg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:53 4. 0:09:39 4... 0:09:19 5. 0:09:32 5... 0:09:12 6. 0:09:22 6... 0:09:10 7. 0:09:02 7... 0:09:04 8. 0:08:59 8... 0:09:00 9. 0:08:52 9... 0:08:59 10. 0:08:48 10... 0:08:53 11. 0:08:45 11... 0:08:51 12. 0:08:24 12... 0:08:47 13. 0:08:17 13... 0:08:44 14. 0:07:55 14... 0:08:31 15. 0:07:42 15... 0:08:17 16. 0:07:24 16... 0:08:14 17. 0:07:17 17... 0:08:06 18. 0:07:08 18... 0:08:04 19. 0:06:59 19... 0:07:56 20. 0:06:57 20... 0:07:51 21. 0:06:55 21... 0:07:49
