Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/dck80lsH,2024.08.01,-,Dhokla_bhai,x40kalwiththeextendo,1-0,2024.08.01,14:50:15,1019,977,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. f3 2... Nc6 3. c3 3... Nf6 4. Bg5 4... e5 5. Bxf6 5... Qxf6 6. Nd2 6...
exd4 7. cxd4 7... Nxd4 8. e3 8... Bf5 9. exd4 9... O-O-O 10. Qa4 10... c6 11. Qxa7 11... Kc7 12.
Qa5 12... Kd7 13. Qa7 13... Re8 14. Be2 14... Bd6 15. Qxb7 15... Bc7 16. O-O-O 16... Rxe2 17. Nxe2 17... Rb8 18. Qa7 18... Bd3 19. Nc3 19... Qd6 20. Qc5 20... Qf4 21.
Rhe1 21... Bd6 22. Qa7 22... Kc8 23. Qa6 23... Kc7 24. Qxd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:47 4... 0:09:54 5. 0:09:46 5... 0:09:52 6. 0:09:35 6... 0:09:47 7. 0:09:28 7... 0:09:46 8. 0:09:17 8... 0:09:40 9. 0:09:12 9... 0:09:23 10. 0:09:00 10... 0:09:20 11. 0:08:53 11... 0:09:13 12. 0:08:48 12... 0:09:02 13. 0:08:39 13... 0:09:00 14. 0:08:34 14... 0:08:19 15. 0:08:29 15... 0:08:16 16. 0:08:11 16... 0:08:05 17. 0:08:07 17... 0:07:58 18. 0:07:55 18... 0:07:36 19. 0:07:31 19... 0:07:10 20. 0:07:07 20... 0:06:45 21. 0:05:58 21... 0:06:33 22. 0:05:53 22... 0:06:29 23. 0:05:42 23... 0:06:21 24. 0:05:29
Rated Rapid game,https://lichess.org/j7Vy9TTV,2024.08.01,-,Nikolay_1953_23,ttttggg,1/2-1/2,2024.08.01,14:50:15,1793,1779,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... h6 5. O-O 5... d6 6. h3 6... Na5 7. Bb3 7... Nxb3 8.
axb3 8... a6 9. c3 9... Nf6 10. b4 10... Ba7 11. Be3 11... O-O 12.
Bxa7 12... Rxa7 13. b5 13... Ra8 14. bxa6 14... bxa6 15. Nbd2 15... Nh7 16.
Nh2 16... f5 17. exf5 17... Bxf5 18. Nc4 18... Ng5 19. d4 19... e4 20.
Ne3 20... Bd7 21. d5 21... Qf6 22. Nhg4 22... Bxg4 23. Nxg4 23... Qg6 24.
Kh2 24... h5 25. Ne3 25... Rf6 26. Qe2 26... Raf8 27. Rxa6 27... Qf7 28.
c4 28... Rxf2 29. Rxf2 29... Qxf2 30. Qxf2 30... Rxf2 31. b4 31... Re2 32.
Ra3 32... h4 33. Kg1 33... Nf7 34. c5 34... dxc5 35. bxc5 35... Rd2 36.
Nf5 36... g5 37. Re3 37... Kf8 38. d6 38... cxd6 39. cxd6 39... Nxd6 40. Nxd6 40... Rxd6 41. Rxe4 41... Kg7 42. Rg4 42... Kg6 43. g3 43... hxg3 44. Rxg3 44... Kh5 45.
Kg2 45... Rd2 46. Kg1 46... Rb2 47. Kh1 47... Rc2 48. Rg2 48... Rxg2 49.
Kxg2 49... Kh4 50. Kh2 50... g4 51. hxg4 51... Kxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:52 4. 0:09:53 4... 0:09:21 5. 0:09:49 5... 0:09:19 6. 0:09:46 6... 0:09:15 7. 0:09:35 7... 0:09:12 8. 0:09:33 8... 0:09:11 9. 0:09:26 9... 0:09:10 10. 0:09:22 10... 0:09:09 11. 0:09:18 11... 0:09:07 12. 0:09:14 12... 0:09:06 13. 0:09:03 13... 0:09:02 14. 0:08:59 14... 0:09:00 15. 0:08:47 15... 0:08:59 16. 0:08:32 16... 0:08:58 17. 0:08:16 17... 0:08:55 18. 0:07:56 18... 0:08:47 19. 0:07:45 19... 0:08:36 20. 0:07:38 20... 0:08:23 21. 0:07:28 21... 0:07:59 22. 0:06:59 22... 0:07:48 23. 0:06:55 23... 0:07:39 24. 0:06:40 24... 0:07:37 25. 0:06:33 25... 0:07:25 26. 0:05:46 26... 0:07:21 27. 0:05:36 27... 0:06:48 28. 0:05:22 28... 0:06:45 29. 0:05:19 29... 0:06:44 30. 0:05:15 30... 0:06:43 31. 0:04:57 31... 0:06:40 32. 0:04:03 32... 0:06:37 33. 0:03:51 33... 0:05:41 34. 0:03:45 34... 0:05:36 35. 0:03:42 35... 0:05:31 36. 0:03:20 36... 0:05:19 37. 0:02:49 37... 0:05:02 38. 0:02:35 38... 0:05:00 39. 0:02:28 39... 0:04:52 40. 0:02:26 40... 0:04:50 41. 0:02:26 41... 0:04:48 42. 0:02:13 42... 0:04:47 43. 0:02:10 43... 0:04:42 44. 0:02:07 44... 0:04:36 45. 0:01:54 45... 0:04:27 46. 0:01:33 46... 0:03:58 47. 0:01:27 47... 0:03:53 48. 0:01:27 48... 0:03:51 49. 0:01:26 49... 0:03:49 50. 0:01:23 50... 0:03:48 51. 0:01:22 51... 0:03:47
Rated Rapid game,https://lichess.org/dJwKe7pr,2024.08.01,-,liseduval,quconcept,0-1,2024.08.01,14:50:15,980,941,,,B15,Caro-Kann Defense,600+0,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... e6 4.
Nf3 4... Nf6 5.
Bd3 5... dxe4 6. Bxe4 6... Bb4 7. O-O 7...
O-O 8. Bg5 8... c5 9. Ne5 9... cxd4 10. Nb5 10... Nxe4 11. Bxd8 11... Rxd8 12. Nc7 12...
f6 13. Nxa8 13... fxe5 14. Re1 14... Nc5 15.
Rxe5 15... Nc6 16. Rh5 16... g6 17. Rh6 17... e5 18. Rh4 18... Na4 19. Rb1 19... Be6 20. c3 20... Ba5 21. Qxa4 21... Rxa8 22. cxd4 22... exd4 23.
Re4 23... Re8 24. a3 24... Bc7 25. b4 25...
Kf8 26. b5 26... d3 27. bxc6 27... Bd5 28.
Qb4 28... Kf7 29. Rd4 29... Bxc6 30. Qc4 30...
Kg7 31. Qxd3 31... a5 32. Qg3 32... Be4 33. Qxc7 33... Kh6 34. Qc1 34... Kg7 35. Rxb7 35...
Bxb7 36. Qc7 36... Kh6 37. Qf4 37... Kg7 38. Rd7 38... Kg8 39. h4 39... Re1 40. Kh2 40... Re8",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:53 0. 0:09:49 2... 0:09:50 0. 0:09:46 3. 0:09:44 0. 0:09:45 3... 0:09:21 0. 0:09:34 4. 0:09:17 0. 0:09:19 4... 0:08:52 1. 0:09:09 5. 0:08:29 0. 0:08:45 5... 0:07:59 0. 0:08:33 6. 0:07:53 0. 0:08:29 6... 0:07:43 0. 0:08:10 7. 0:07:25 3. 0:08:08 7... 0:07:23 0. 0:07:58 8. 0:07:17 0. 0:07:50 8... 0:06:47 0. 0:07:24 9. 0:06:29 0. 0:07:16 9... 0:05:51 0. 0:06:42 10. 0:04:59 0. 0:06:34 10... 0:04:55 4. 0:06:06 11. 0:04:43 4. 0:06:02 11... 0:04:20 4. 0:05:43 12. 0:04:08 4. 0:05:35 12... 0:03:51 5. 0:05:11 13. 0:03:33 3. 0:04:03 13... 0:03:26 3. 0:03:01 14. 0:03:10 3. 0:02:43 14... 0:02:53 3. 0:02:32 15. 0:02:27 3. 0:02:23 15... 0:02:11 3. 0:02:22 16. 0:01:58 4. 0:01:44 16... 0:01:03 4. 0:01:36 17. 0:00:57 3. 0:01:32 17... 0:00:46 3. 0:01:29 18. 0:00:43 2. 0:01:21 18... 0:00:36 3. 0:01:16 19. 0:00:22 2. 0:01:07 19... 0:00:16 3. 0:00:58 20. 0:00:03 3. 0:00:52 20... 0:00:01 4. 0:00:49
Rated Rapid game,https://lichess.org/2FPlBbqy,2024.08.01,-,Abddo2002,stonecold005,0-1,2024.08.01,14:50:15,1869,1823,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Bc4 4... e6 5. Nf3 5... c6 6. O-O 6...
Bb4 7. Re1 7... Ne7 8.
a3 8... Bxc3 9. dxc3 9... O-O 10. Ng5 10... h6 11. Nxe6 11... fxe6 12. Bxe6 12... Bxe6 13. Qe2 13... Rf6 14. Be3 14... Nd5 15. Bd4 15... Rg6 16. Qe4 16... Bf7 17.
c4 17... Nb6 18. Rad1 18... Qg5 19. Be3 19... Qg4 20. Rd8 20... Kh7 21.
Qxg4 21... Rxg4 22. Bxb6 22... axb6 23. Rf8 23... Kg6 24. Re7 24... Rf4 25. Rxb7 25... Rf6 26.
Rbxb8 26... Rxb8 27. Rxb8 27... Bxc4 28. Rxb6 28... Bd5 29. f3 29... Re6 30. Kf2 30... Kf6 31.
a4 31... Ke5 32. c3 32... c5 33. Rxe6 33... Kxe6 34. Ke3 34... c4 35.
f4 35... Kd6 36. g4 36... Kc5 37. h4 37... Bc6 38. g5 38... hxg5 39.
hxg5 39... Bxa4 40. f5 40... Bd7 41. Kf4 41... Kd5 42. f6 42... gxf6 43.
gxf6 43... Ke6 44. Kg5 44... Kf7 45. Kf4 45... Kxf6 46. Ke4 46... Ba4 47.
Kf4 47... Bb3 48. Ke4 48... Kg5 49. Kd4 49... Kf4 50. Kc5 50... Ke3 51.
Kb4 51... Kd2 52. Ka3 52... Kc2 53. Kb4 53... Kxb2 54. Kc5 54... Kxc3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:53 3... 0:10:00 4. 0:09:50 4... 0:10:00 5. 0:09:48 5... 0:10:00 6. 0:09:44 6... 0:09:59 7. 0:09:43 7... 0:09:58 8. 0:09:33 8... 0:09:56 9. 0:09:30 9... 0:09:56 10. 0:09:22 10... 0:09:55 11. 0:08:38 11... 0:09:55 12. 0:08:36 12... 0:09:55 13. 0:08:19 13... 0:09:53 14. 0:07:54 14... 0:09:39 15. 0:07:48 15... 0:09:38 16. 0:07:31 16... 0:09:36 17. 0:07:24 17... 0:09:31 18. 0:07:18 18... 0:09:29 19. 0:06:51 19... 0:09:22 20. 0:06:42 20... 0:09:19 21. 0:06:04 21... 0:09:18 22. 0:05:54 22... 0:09:18 23. 0:05:45 23... 0:09:15 24. 0:05:39 24... 0:09:10 25. 0:05:36 25... 0:08:56 26. 0:05:07 26... 0:08:54 27. 0:05:07 27... 0:08:53 28. 0:05:03 28... 0:08:40 29. 0:04:59 29... 0:08:37 30. 0:04:58 30... 0:08:34 31. 0:04:54 31... 0:08:32 32. 0:04:50 32... 0:08:29 33. 0:03:51 33... 0:08:29 34. 0:03:47 34... 0:08:21 35. 0:03:40 35... 0:08:19 36. 0:03:37 36... 0:08:17 37. 0:03:33 37... 0:08:12 38. 0:03:29 38... 0:08:10 39. 0:03:26 39... 0:08:10 40. 0:03:23 40... 0:08:07 41. 0:03:20 41... 0:08:05 42. 0:03:18 42... 0:08:02 43. 0:03:17 43... 0:08:01 44. 0:03:16 44... 0:08:00 45. 0:03:05 45... 0:07:59 46. 0:03:05 46... 0:07:56 47. 0:03:00 47... 0:07:56 48. 0:02:55 48... 0:07:55 49. 0:02:52 49... 0:07:53 50. 0:02:48 50... 0:07:51 51. 0:02:47 51... 0:07:50 52. 0:02:46 52... 0:07:48 53. 0:02:43 53... 0:07:48 54. 0:02:42 54... 0:07:48
Rated Rapid game,https://lichess.org/lEk5CFrE,2024.08.01,-,gohgoh,Mahmoud_shedeed,1-0,2024.08.01,14:50:15,1620,1617,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Bc4 3... h5 4. d4 4... d6 5. Bxg8 5... Rxg8 6. dxe5 6... dxe5 7. Qxd8 7... Kxd8 8.
O-O 8... Ke8 9. Nc3 9... c6 10. Be3 10... b5 11. Nh4 11... g5 12.
Nf5 12... Bxf5 13. exf5 13... Nd7 14. Ne4 14... Kf7 15. Rfd1 15... Rd8 16. Bxa7 16... Be7 17.
Nd6 17... Bxd6 18. Rxd6 18... g4 19. Rxc6 19... Rc8 20. Rxc8 20... Rxc8 21. c3 21... Rc6 22.
Rd1 22... Nf8 23. f3 23... e4 24. fxe4 24... Rc4 25. Bd4 25... Nh7 26.
b3 26... Rc6 27. Re1 27... b4 28. c4 28... Rd6 29. Rd1 29... Ng5 30.
c5 30... Rd8 31. c6 31... Nxe4 32. c7 32... Rc8 33. Bb6 33... Nc3 34.
Rd8 34... Rxc7 35. Bxc7 35... Nxa2 36. Ra8 36... Nc1 37. Bd6 37... Nd3 38. Rf8 38... Kg7 39.
Rb8 39... h4 40. Bxb4 40... g3 41. Bf8 41... Kf7 42. hxg3 42... hxg3 43. Bd6 43... Nb2 44. Bxg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:55 4. 0:09:51 4... 0:09:54 5. 0:09:46 5... 0:09:52 6. 0:09:43 6... 0:09:51 7. 0:09:40 7... 0:09:50 8. 0:09:37 8... 0:09:49 9. 0:09:35 9... 0:09:46 10. 0:09:22 10... 0:09:42 11. 0:09:14 11... 0:09:34 12. 0:09:10 12... 0:09:31 13. 0:09:07 13... 0:09:17 14. 0:09:05 14... 0:09:07 15. 0:08:56 15... 0:08:56 16. 0:08:44 16... 0:08:51 17. 0:08:38 17... 0:08:47 18. 0:08:34 18... 0:08:24 19. 0:08:28 19... 0:08:17 20. 0:08:25 20... 0:08:16 21. 0:08:12 21... 0:07:59 22. 0:08:08 22... 0:07:54 23. 0:07:41 23... 0:07:42 24. 0:07:38 24... 0:07:36 25. 0:07:33 25... 0:07:27 26. 0:07:25 26... 0:07:20 27. 0:07:11 27... 0:06:55 28. 0:07:05 28... 0:06:52 29. 0:07:02 29... 0:06:50 30. 0:06:07 30... 0:06:48 31. 0:05:59 31... 0:06:44 32. 0:05:56 32... 0:06:42 33. 0:05:52 33... 0:05:24 34. 0:05:49 34... 0:04:58 35. 0:05:46 35... 0:04:55 36. 0:05:43 36... 0:04:52 37. 0:05:37 37... 0:04:37 38. 0:05:26 38... 0:04:33 39. 0:05:19 39... 0:04:26 40. 0:05:17 40... 0:04:24 41. 0:05:12 41... 0:04:19 42. 0:05:06 42... 0:04:13 43. 0:05:02 43... 0:04:05 44. 0:04:59
Rated Rapid game,https://lichess.org/tXS5L5x5,2024.08.01,-,Fersz666,yku,0-1,2024.08.01,14:50:15,1330,1355,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... Bf5 3. d4 3... Nc6 4. Nf3 4... e6 5. Bd3 5... Nge7 6. Bf4 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Nxd4 9. Qd1 9... Ndc6 10. O-O 10... Nc8 11. Nd2 11... Bc5 12.
Nf3 12... Nd4 13. Nxd4 13... Bxd4 14. c3 14... Bb6 15. Bb5 15... c6 16.
Ba4 16... Ne7 17. Qe2 17... h6 18. Rfd1 18... Qc7 19. Re1 19... O-O-O 20. g3 20... Ng6 21. Qf3 21... Nxf4 22. Qxf4 22... g5 23. Qf6 23... Rdf8 24. Re3 24... Bxe3 25.
fxe3 25... Qd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:42 3. 0:09:58 3... 0:09:34 4. 0:09:57 4... 0:09:28 5. 0:09:47 5... 0:09:20 6. 0:09:42 6... 0:09:04 7. 0:09:37 7... 0:09:01 8. 0:09:32 8... 0:09:00 9. 0:09:23 9... 0:08:39 10. 0:09:12 10... 0:08:22 11. 0:08:51 11... 0:08:10 12. 0:07:57 12... 0:08:00 13. 0:07:44 13... 0:07:58 14. 0:07:35 14... 0:07:56 15. 0:06:49 15... 0:07:51 16. 0:06:45 16... 0:07:48 17. 0:06:03 17... 0:07:34 18. 0:06:03 18... 0:07:20 19. 0:05:45 19... 0:07:13 20. 0:05:31 20... 0:07:05 21. 0:04:47 21... 0:06:57 22. 0:04:36 22... 0:06:54 23. 0:04:18 23... 0:06:43 24. 0:03:54 24... 0:06:34 25. 0:03:52 25... 0:06:32
Rated Rapid game,https://lichess.org/rbDHQjPm,2024.08.01,-,peepsofthebook,ahmattu,1-0,2024.08.01,14:50:15,1455,1480,,,D02,Queen's Pawn Game: Symmetrical Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... Nf6 3. Nc3 3... Bf5 4. Bf4 4... e6 5. a3 5... Nc6 6. e3 6...
Bd6 7. Ne5 7... Nxe5 8. dxe5 8... Bc5 9. exf6 9... Qxf6 10. Bxc7 10... O-O 11. Bf4 11... e5 12. Nxd5 12... Qc6 13.
Bxe5 13... Rad8 14. c4 14... f6 15. Bg3 15... b5 16. Qf3 16... Bg6 17.
Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:40 3. 0:09:55 3... 0:09:36 4. 0:09:47 4... 0:09:33 5. 0:09:43 5... 0:09:29 6. 0:09:41 6... 0:09:20 7. 0:09:33 7... 0:09:06 8. 0:09:31 8... 0:08:40 9. 0:09:25 9... 0:08:40 10. 0:09:10 10... 0:08:37 11. 0:09:01 11... 0:08:32 12. 0:08:47 12... 0:08:20 13. 0:08:26 13... 0:08:15 14. 0:08:12 14... 0:07:56 15. 0:07:48 15... 0:07:51 16. 0:07:38 16... 0:07:01 17. 0:07:36
Rated Rapid game,https://lichess.org/dhuEsUhJ,2024.08.01,-,MaxTs778,Nikolaevsm,1-0,2024.08.01,14:50:15,1690,1667,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qh5 3... Qf6 4. Nf3 4... g6 5. Qg5 5... Be7 6. d3 6...
Qxg5 7. Bxg5 7... Nf6 8. Bh6 8... d6 9. Ng5 9... Bd7 10. Bxf7 10... Kd8 11. Bc4 11... a6 12.
Nf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:51 5. 0:09:55 5... 0:09:35 6. 0:09:45 6... 0:09:19 7. 0:09:36 7... 0:09:17 8. 0:09:31 8... 0:09:12 9. 0:09:25 9... 0:09:01 10. 0:09:21 10... 0:08:50 11. 0:08:57 11... 0:08:46 12. 0:08:55
Rated Rapid game,https://lichess.org/Vv5ee6ff,2024.08.01,-,Rameshdhar,orhan6742,1/2-1/2,2024.08.01,14:50:15,1198,1231,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... g6 3. c3 3... Bg7 4. Nf3 4... Nf6 5. Bd3 5... O-O 6. Nbd2 6... e6 7. b4 7... c6 8. a3 8... Nbd7 9. Bb2 9...
a6 10. Bb1 10... b5 11. a4 11... Bb7 12. axb5 12... axb5 13. Rxa8 13... Qxa8 14. Qc2 14... Re8 15. O-O 15... e5 16.
dxe5 16... Nxe5 17. Nxe5 17... Rxe5 18. Nf3 18... Re7 19. Ng5 19... Ne4 20. Nxe4 20... Rxe4 21. f3 21... Rxe3 22. f4 22... Qa7 23. Kh1 23... Bc8 24. g4 24... Bxg4 25. f5 25... Bxf5 26.
Rxf5 26... gxf5 27. Qxf5 27... Re1 28. Kg2 28... Qg1 29. Kh3 29... Rxb1 30. Qc8 30... Bf8 31.
Ba3 31... Qe3 32. Kh4 32... Qxc3 33. Qg4 33... Bg7 34. Qc8 34... Bf8 35.
Qg4 35... Kh8 36. Qc8 36... Qf6 37. Kh3 37... Rb3 38. Kg4 38... Qf3 39.
Kh4 39... Kg8 40. Qg4 40... Qxg4 41. Kxg4 41... Rxa3 42. h4 42... Rb3 43.
h5 43... Rxb4 44. Kg5 44... h6 45. Kf6 45... d4 46. Ke5 46... d3 47.
Kf6 47... d2 48. Kf5 48... d1=Q 49. Kf6 49... Qxh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:58 5. 0:09:54 5... 0:09:56 6. 0:09:53 6... 0:09:54 7. 0:09:51 7... 0:09:53 8. 0:09:50 8... 0:09:52 9. 0:09:49 9... 0:09:51 10. 0:09:44 10... 0:09:50 11. 0:09:41 11... 0:09:47 12. 0:09:40 12... 0:09:46 13. 0:09:38 13... 0:09:45 14. 0:09:37 14... 0:09:31 15. 0:09:34 15... 0:09:30 16. 0:09:31 16... 0:09:29 17. 0:09:28 17... 0:09:28 18. 0:09:26 18... 0:09:24 19. 0:09:05 19... 0:09:22 20. 0:09:01 20... 0:09:21 21. 0:08:48 21... 0:09:19 22. 0:08:30 22... 0:09:18 23. 0:08:26 23... 0:09:07 24. 0:08:20 24... 0:09:04 25. 0:08:17 25... 0:08:54 26. 0:08:15 26... 0:08:52 27. 0:08:13 27... 0:08:51 28. 0:08:11 28... 0:08:49 29. 0:08:09 29... 0:08:47 30. 0:08:06 30... 0:08:46 31. 0:07:36 31... 0:08:44 32. 0:07:24 32... 0:08:42 33. 0:07:19 33... 0:08:40 34. 0:07:17 34... 0:08:36 35. 0:07:15 35... 0:08:35 36. 0:06:53 36... 0:08:24 37. 0:06:50 37... 0:08:22 38. 0:06:44 38... 0:08:18 39. 0:06:38 39... 0:08:07 40. 0:06:35 40... 0:08:06 41. 0:06:33 41... 0:08:06 42. 0:06:31 42... 0:08:05 43. 0:06:30 43... 0:08:04 44. 0:06:28 44... 0:08:03 45. 0:06:23 45... 0:08:02 46. 0:06:20 46... 0:08:01 47. 0:06:15 47... 0:08:00 48. 0:06:11 48... 0:07:59 49. 0:06:10 49... 0:07:56
Rated Rapid tournament https://lichess.org/tournament/T2jqU07K,https://lichess.org/f2B3nYnA,2024.08.01,-,Orangutan61,BenceOyun1,1-0,2024.08.01,14:50:16,1968,1878,,,A00,Polish Opening: Czech Defense,600+0,Normal,"1. b4 1... e5 2. Bb2 2... d6 3. e3 3... g6 4. h4 4... h5 5. d4 5... exd4 6. Qxd4 6... Rh7 7. Qe4 7... Be6 8.
Qxb7 8... d5 9. Qxa8 9... Bxb4 10. c3 10... Bc5 11. Bb5 11... Kf8 12.
Nf3 12... Ne7 13. Nd4 13... Bxd4 14. cxd4 14... c6 15. Bd3 15... Kg7 16.
Qxa7 16... Nd7 17. Nd2 17... Nc8 18. Qa3 18... Ncb6 19. e4 19... Qf6 20.
e5 20... Qf4 21. g3 21... Qg4 22. Be2 22... Qf5 23. Qd3 23... Rh8 24.
Qxf5 24... Bxf5 25. a4 25... Ra8 26. a5 26... Nc8 27. O-O 27... f6 28.
exf6 28... Nxf6 29. Rfc1 29... Ne7 30. Ba3 30... Nc8 31. Rxc6 31... Kf7 32. Bc5 32... Nd7 33.
Rc7 33... Ke8 34. Bb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:51 4... 0:09:51 5. 0:09:45 5... 0:09:27 6. 0:09:34 6... 0:09:21 7. 0:09:31 7... 0:09:19 8. 0:09:28 8... 0:09:00 9. 0:09:23 9... 0:08:58 10. 0:09:17 10... 0:08:52 11. 0:09:03 11... 0:08:45 12. 0:08:46 12... 0:08:36 13. 0:08:32 13... 0:08:16 14. 0:08:31 14... 0:08:14 15. 0:08:19 15... 0:08:02 16. 0:08:15 16... 0:07:53 17. 0:08:02 17... 0:07:45 18. 0:07:56 18... 0:07:38 19. 0:07:47 19... 0:07:18 20. 0:07:25 20... 0:07:08 21. 0:07:13 21... 0:07:04 22. 0:07:07 22... 0:06:55 23. 0:07:01 23... 0:06:43 24. 0:06:59 24... 0:06:42 25. 0:06:51 25... 0:06:37 26. 0:06:50 26... 0:06:29 27. 0:06:48 27... 0:06:28 28. 0:06:46 28... 0:06:27 29. 0:06:45 29... 0:06:23 30. 0:06:39 30... 0:06:10 31. 0:06:37 31... 0:06:04 32. 0:06:31 32... 0:05:55 33. 0:06:28 33... 0:05:51 34. 0:06:25
Rated Rapid tournament https://lichess.org/tournament/T2jqU07K,https://lichess.org/UiMWgvvZ,2024.08.01,-,Gorchitsa,JMMchess317,0-1,2024.08.01,14:50:16,1741,1925,,,B01,Scandinavian Defense: Icelandic-Palme Gambit,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... e6 4. dxe6 4... Bxe6 5. d3 5... Bb4 6. Nc3 6...
Nc6 7. a3 7... Bxc3 8. bxc3 8... O-O 9. Nf3 9... Re8 10. Be2 10...
Qe7 11. O-O 11... Bg4 12. Re1 12... Rad8 13. Bf1 13... Qd7 14. Rxe8 14... Rxe8 15. d4 15... Ne4 16. Qd3 16... Bf5 17.
d5 17... Ng3 18. Qd4 18... Nxd4 19. cxd4 19... Nxf1 20. Ne5 20... Qa4 21.
Bf4 21... f6 22. g4 22... fxe5 23. gxf5 23... exf4 24. Rxf1 24... Qxc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:56 5. 0:09:54 5... 0:09:54 6. 0:09:53 6... 0:09:46 7. 0:09:52 7... 0:09:04 8. 0:09:51 8... 0:09:02 9. 0:09:50 9... 0:08:58 10. 0:09:48 10... 0:08:56 11. 0:09:46 11... 0:08:51 12. 0:09:43 12... 0:08:45 13. 0:09:41 13... 0:08:23 14. 0:09:39 14... 0:08:22 15. 0:09:36 15... 0:08:11 16. 0:09:32 16... 0:08:05 17. 0:09:29 17... 0:07:43 18. 0:09:21 18... 0:07:40 19. 0:09:15 19... 0:07:35 20. 0:09:14 20... 0:07:28 21. 0:09:05 21... 0:07:15 22. 0:08:59 22... 0:07:12 23. 0:08:59 23... 0:07:11 24. 0:08:56 24... 0:07:09
Rated Rapid tournament https://lichess.org/tournament/T2jqU07K,https://lichess.org/SdBOajle,2024.08.01,-,aizereshka,quockien,1-0,2024.08.01,14:50:16,1937,1586,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d3 5... h6 6. h3 6... d6 7. Nc3 7... O-O 8. Nd5 8... Be6 9. Be3 9...
Bxd5 10. Bxd5 10... Nxd5 11. exd5 11... Bxe3 12. fxe3 12... Ne7 13. e4 13... Qd7 14. Nh4 14... Qb5 15. b3 15... Qc5 16. Kh1 16... Qe3 17.
Rf3 17... Qg5 18. Qe1 18... c6 19. dxc6 19... Nxc6 20. c3 20... Rac8 21.
Nf5 21... Ne7 22. Rg3 22... Qf6 23. Nxg7 23... Ng6 24. Nf5 24... Rxc3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:53 4... 0:09:56 5. 0:09:51 5... 0:09:54 6. 0:09:49 6... 0:09:53 7. 0:09:47 7... 0:09:51 8. 0:09:45 8... 0:09:45 9. 0:09:43 9... 0:09:40 10. 0:09:41 10... 0:09:38 11. 0:09:39 11... 0:09:35 12. 0:09:36 12... 0:09:19 13. 0:09:33 13... 0:09:12 14. 0:09:23 14... 0:08:49 15. 0:09:17 15... 0:08:45 16. 0:09:14 16... 0:08:13 17. 0:08:46 17... 0:08:03 18. 0:08:42 18... 0:07:47 19. 0:08:37 19... 0:07:45 20. 0:08:34 20... 0:07:40 21. 0:08:30 21... 0:07:37 22. 0:08:22 22... 0:07:18 23. 0:08:10 23... 0:07:08 24. 0:07:54 24... 0:07:05
