Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/yiVuIUjY,2024.08.01,-,Raube290191,daltiro,0-1,2024.08.01,03:15:04,1580,1584,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... e6 4. Bc4 4... d6 5. O-O 5... Nf6 6. Re1 6...
O-O 7. a4 7... b6 8.
Bb3 8... Nbd7 9. Nc3 9... Bb7 10. Bg5 10... h6 11. Bh4 11... g5 12.
Nxg5 12... hxg5 13. Bxg5 13... c5 14. Qf3 14...
e5 15. d5 15... Ba6 16. Qg3 16... c4 17. Ba2 17... Rc8 18. f4 18...
exf4 19. Qxf4 19... Bb7 20. Re3 20... a6 21.
Rg3 21... Nh5 22. Bxd8 22... Nxf4 23. Be7 23... Rfe8 24. Bxd6 24... Nh5 25.
Rg5 25... Nhf6 26. e5 26... Nh7 27. Rg4 27... Nxe5 28. Bxe5 28... Rxe5 29. Bxc4 29... Rxc4 30. Rxc4 30... Bxd5 31. Rc8 31... Nf8 32. Rd1 32... Be6 33. Rc6 33... Rg5 34.
Rxb6 34... Bxc3 35. bxc3 35... Bh3 36. g3 36...
Bg4 37. Rd2 37... Rc5 38. Rxa6 38... Rxc3 39. Rd8 39... Kg7 40. Ra7 40... Rxc2 41. Raa8 41... Ne6 42. Rg8 42... Kf6 43.
Rxg4 43... Kf5 44. Ra5 44... Kxg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:50 4. 0:09:52 4... 0:09:43 5. 0:09:50 5... 0:09:38 6. 0:09:48 6... 0:09:36 7. 0:09:46 7... 0:09:34 8. 0:09:45 8... 0:09:23 9. 0:09:44 9... 0:09:21 10. 0:09:41 10... 0:09:18 11. 0:09:39 11... 0:09:15 12. 0:09:39 12... 0:09:13 13. 0:09:38 13... 0:08:55 14. 0:09:34 14... 0:08:37 15. 0:09:27 15... 0:08:13 16. 0:09:22 16... 0:07:55 17. 0:09:20 17... 0:07:39 18. 0:09:17 18... 0:07:32 19. 0:09:16 19... 0:07:03 20. 0:09:13 20... 0:06:57 21. 0:09:11 21... 0:06:48 22. 0:09:09 22... 0:06:43 23. 0:09:08 23... 0:06:33 24. 0:09:06 24... 0:06:07 25. 0:09:00 25... 0:05:50 26. 0:08:49 26... 0:05:48 27. 0:08:40 27... 0:05:39 28. 0:08:39 28... 0:05:38 29. 0:08:38 29... 0:05:34 30. 0:08:37 30... 0:05:29 31. 0:08:35 31... 0:05:26 32. 0:08:31 32... 0:05:14 33. 0:08:25 33... 0:04:56 34. 0:08:22 34... 0:04:50 35. 0:08:20 35... 0:04:37 36. 0:08:19 36... 0:04:33 37. 0:08:17 37... 0:04:18 38. 0:08:15 38... 0:04:16 39. 0:08:14 39... 0:04:03 40. 0:08:13 40... 0:03:28 41. 0:08:10 41... 0:03:21 42. 0:08:08 42... 0:03:14 43. 0:08:07 43... 0:03:02 44. 0:08:03 44... 0:02:59
Rated Rapid game,https://lichess.org/P5dqaVmG,2024.08.01,-,zika21,mdsayemprodhan,1-0,2024.08.01,03:15:04,1466,1479,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Qe2 4... g6 5. Qxe6 5... fxe6 6. Nf3 6...
Bg7 7. Bc4 7... Bxc3 8. dxc3 8... Nf6 9. O-O 9... Nc6 10. Re1 10...
Na5 11. Bxe6 11... Bxe6 12. Rxe6 12... Rd8 13.
Bg5 13... Rf8 14. g3 14... Nc4 15. b3 15... Nd6 16. Rae1 16... Rf7 17.
Bxf6 17... Nb5 18. Bxe7 18... Rd7 19. Bb4 19... Kd8 20. Ne5 20... Rd2 21. Nxf7 21... Kd7 22. c4 22... Nd4 23. Re7 23... Kc6 24. Bxd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:52 5... 0:09:56 6. 0:09:51 6... 0:09:55 7. 0:09:43 7... 0:09:54 8. 0:09:41 8... 0:09:53 9. 0:09:39 9... 0:09:47 10. 0:09:36 10... 0:09:45 11. 0:09:34 11... 0:09:43 12. 0:09:33 12... 0:09:35 13. 0:09:31 13... 0:09:17 14. 0:09:24 14... 0:09:16 15. 0:09:20 15... 0:09:08 16. 0:09:17 16... 0:08:54 17. 0:09:15 17... 0:08:42 18. 0:08:55 18... 0:08:31 19. 0:08:43 19... 0:08:26 20. 0:08:35 20... 0:08:03 21. 0:08:31 21... 0:08:01 22. 0:08:13 22... 0:07:58 23. 0:07:59 23... 0:07:56 24. 0:07:57
Rated Rapid game,https://lichess.org/TlZhtRg1,2024.08.01,-,Ivan_Drach,kaddddd,0-1,2024.08.01,03:15:04,1372,1378,,,A00,Grob Opening,600+0,Normal,"1. g4 1... e6 2. e4 2... d5 3. e5 3... f6 4. d4 4... fxe5 5. dxe5 5... Nc6 6. Bb5 6...
Ne7 7. Bg5 7... Bd7 8.
c3 8... a6 9. Bxc6 9... Bxc6 10. a4 10... d4 11. cxd4 11... Bxh1 12. Nh3 12... Bg2 13. Nf4 13... h6 14. Nxe6 14... Qd7 15. Nc5 15... Qc6 16. Bxe7 16... Bxe7 17. Na3 17... Bxc5 18. dxc5 18... O-O 19. Qb3 19... Kh8 20. Rc1 20... Qe4 21. Kd2 21... Rad8 22. Kc3 22... Rf3",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:59 3. 0:09:42 3... 0:09:57 4. 0:09:33 4... 0:09:55 5. 0:09:30 5... 0:09:55 6. 0:09:19 6... 0:09:51 7. 0:09:10 7... 0:09:46 8. 0:08:44 8... 0:09:37 9. 0:08:37 9... 0:09:37 10. 0:08:00 10... 0:09:35 11. 0:07:49 11... 0:09:33 12. 0:07:25 12... 0:09:24 13. 0:07:13 13... 0:09:21 14. 0:07:01 14... 0:09:13 15. 0:05:48 15... 0:08:58 16. 0:05:04 16... 0:08:52 17. 0:04:47 17... 0:08:43 18. 0:04:43 18... 0:08:36 19. 0:04:31 19... 0:08:33 20. 0:04:06 20... 0:08:31 21. 0:03:55 21... 0:08:30 22. 0:03:45 22... 0:08:29
Rated Rapid game,https://lichess.org/dGopGsHv,2024.08.01,-,izra_101,El_ariete,1-0,2024.08.01,03:15:04,1830,1833,,,C20,King's Pawn Opening,600+0,Normal,"1. e4 1... e5 2. b3 2... d5 3. Bb2 3... dxe4 4. Bxe5 4... Nc6 5.
Bb5 5... Qd5 6. Bxc6 6... bxc6 7. Bb2 7... Ba6 8. Nc3 8... Qe5 9. Qg4 9... Nf6 10. Qh3 10...
Bb4 11. O-O-O 11... O-O 12. Na4 12... Qe7 13.
Kb1 13... Rad8 14. f3 14... Rxd2 15. Rxd2 15... Bxd2 16. Qg3 16... exf3 17.
Nxf3 17... Rd8 18. Nd4 18... Bh6 19. Nf5 19... Qd7 20. Nxh6 20... Kf8 21. Bxf6 21... gxf6 22. Qg8 22... Ke7 23. Re1 23... Kd6 24. Rd1 24... Ke6 25. Qg4 25... Ke7 26.
Rxd7 26... Rxd7 27. Ng8 27... Kd8 28. Nxf6 28... Rd6 29. Nc5 29... Bc8 30. Qg8 30... Ke7 31.
Qxc8 31... Rxf6 32. Qd7 32... Kf8 33. Qxc7 33... a5 34. Nd7 34... Kg7 35. Qg3 35... Rg6 36.
Qc3 36... Kh6 37. Nf8 37... Rg5 38. Qf6 38... Kh5 39. Nxh7 39... Rg4 40.
Qf5 40... Kh4 41. g3 41... Kh3 42. Ng5 42... Kg2 43. Qxg4 43... f6 44.
Qf3 44... Kg1 45. Nh3 45... Kxh2 46. g4 46... f5 47. gxf5 47... a4 48. Ng5 48... axb3 49.
axb3 49... c5 50. f6 50... c4 51. bxc4 51... Kg1 52. f7 52... Kh2 53.
f8=B 53... Kg1 54. c5 54... Kh2 55. c6 55... Kg1 56. c7 56... Kh2 57.
c8=B 57... Kg1 58. Bh3 58... Kh2 59. c3 59... Kg1 60. c4 60... Kh2 61.
c5 61... Kg1 62. c6 62... Kh2 63. c7 63... Kg1 64. c8=N 64... Kh2 65.
Nd6 65... Kg1 66. Nde4 66... Kh2 67. Nd2 67... Kg1 68. Nge4 68... Kh2 69.
Nc3 69... Kg1 70. Ne2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:47 4... 0:09:51 5. 0:09:43 5... 0:09:45 6. 0:09:34 6... 0:09:36 7. 0:09:29 7... 0:09:29 8. 0:09:25 8... 0:09:24 9. 0:09:09 9... 0:09:09 10. 0:08:45 10... 0:08:30 11. 0:08:41 11... 0:08:09 12. 0:08:05 12... 0:08:00 13. 0:07:52 13... 0:07:45 14. 0:07:23 14... 0:07:36 15. 0:07:08 15... 0:07:34 16. 0:07:05 16... 0:07:16 17. 0:07:02 17... 0:06:32 18. 0:06:59 18... 0:06:04 19. 0:06:57 19... 0:05:28 20. 0:06:53 20... 0:05:24 21. 0:06:49 21... 0:05:22 22. 0:06:45 22... 0:05:20 23. 0:06:43 23... 0:05:11 24. 0:06:41 24... 0:05:09 25. 0:06:36 25... 0:05:05 26. 0:06:34 26... 0:05:02 27. 0:06:32 27... 0:04:58 28. 0:06:27 28... 0:04:52 29. 0:06:18 29... 0:04:41 30. 0:06:11 30... 0:04:37 31. 0:06:00 31... 0:04:34 32. 0:05:57 32... 0:04:33 33. 0:05:53 33... 0:04:25 34. 0:05:52 34... 0:04:22 35. 0:05:49 35... 0:04:19 36. 0:05:48 36... 0:04:16 37. 0:05:44 37... 0:03:53 38. 0:05:35 38... 0:03:48 39. 0:05:30 39... 0:03:44 40. 0:05:25 40... 0:03:41 41. 0:05:20 41... 0:03:39 42. 0:05:19 42... 0:03:37 43. 0:05:17 43... 0:03:35 44. 0:05:15 44... 0:03:33 45. 0:05:13 45... 0:03:31 46. 0:05:10 46... 0:03:27 47. 0:05:08 47... 0:03:24 48. 0:05:07 48... 0:03:22 49. 0:05:06 49... 0:03:21 50. 0:05:04 50... 0:03:19 51. 0:05:03 51... 0:03:17 52. 0:04:58 52... 0:03:15 53. 0:04:55 53... 0:03:12 54. 0:04:54 54... 0:03:10 55. 0:04:53 55... 0:03:08 56. 0:04:52 56... 0:03:07 57. 0:04:48 57... 0:03:04 58. 0:04:47 58... 0:02:59 59. 0:04:45 59... 0:02:56 60. 0:04:44 60... 0:02:54 61. 0:04:43 61... 0:02:52 62. 0:04:41 62... 0:02:50 63. 0:04:39 63... 0:02:49 64. 0:04:37 64... 0:02:47 65. 0:04:36 65... 0:02:46 66. 0:04:35 66... 0:02:45 67. 0:04:31 67... 0:02:42 68. 0:04:27 68... 0:02:39 69. 0:04:19 69... 0:02:38 70. 0:04:17
Rated Rapid game,https://lichess.org/XlV5acwj,2024.08.01,-,tjmat,asterixx04,1-0,2024.08.01,03:15:04,1324,1344,,,B23,Sicilian Defense: Closed,600+0,Time forfeit,"1. e4 1... c5 2. Nc3 2... e6 3. Bc4 3... a6 4. a4 4... Nf6 5. d3 5... d5 6. Bb3 6... Nc6 7. Bg5 7... Be7 8.
Bxf6 8... Bxf6 9. exd5 9... Bxc3 10. bxc3 10... exd5 11. Nf3 11... O-O 12.
O-O 12... Be6 13. d4 13... c4 14. Ba2 14... Bg4 15. h3 15... Be6 16.
Ne5 16... Nxe5 17. dxe5 17... Qd7 18. Bb1 18... Bxh3 19. gxh3 19... Qxh3 20. Qxd5 20... Qxc3 21. Ra2 21... Rab8 22. e6 22... fxe6 23. Qxe6 23... Kh8 24. a5 24... Rbe8 25. Qd6 25... Qh3 26.
Ra3 26... Qg4 27. Qg3 27... Qh5 28. Re3 28... Rf6 29. Rxe8 29... Qxe8 30. c3 30... Rh6 31. Kg2 31... Qc6 32. Qf3 32... Rh2 33. Kg3 33... Qd6 34. Kg4 34... h5 35.
Kf5 35... Qf6 36. Ke4 36... Rh4 37. Ke3 37... Qxc3 38. Ke2 38... Qe5 39.
Kd2 39... c3 40. Qxc3 40... Rd4 41. Bd3 41... Qf4 42. Kc2 42... Rd8 43.
Re1 43... Qa4 44. Kd2 44... Qa2 45. Ke3 45... Re8 46. Be4 46... Qe6 47.
f3 47... Qh6 48. f4 48... Qe6 49. Qb4 49... Qh3 50. Kd4 50... Rd8 51.
Bd5",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:58 3. 0:09:47 3... 0:09:53 4. 0:09:43 4... 0:09:40 5. 0:09:37 5... 0:09:29 6. 0:09:09 6... 0:09:13 7. 0:08:53 7... 0:09:09 8. 0:08:44 8... 0:09:05 9. 0:08:36 9... 0:08:55 10. 0:08:34 10... 0:08:49 11. 0:08:31 11... 0:08:38 12. 0:08:25 12... 0:08:19 13. 0:08:10 13... 0:08:15 14. 0:07:47 14... 0:08:12 15. 0:07:37 15... 0:07:47 16. 0:07:17 16... 0:07:40 17. 0:07:17 17... 0:07:37 18. 0:07:10 18... 0:07:33 19. 0:07:09 19... 0:07:31 20. 0:07:02 20... 0:07:23 21. 0:06:21 21... 0:06:55 22. 0:05:49 22... 0:06:37 23. 0:05:49 23... 0:06:35 24. 0:05:31 24... 0:06:20 25. 0:05:12 25... 0:06:09 26. 0:05:02 26... 0:05:41 27. 0:04:56 27... 0:05:27 28. 0:04:25 28... 0:05:05 29. 0:04:21 29... 0:05:01 30. 0:04:10 30... 0:04:41 31. 0:03:13 31... 0:04:30 32. 0:03:01 32... 0:04:11 33. 0:02:54 33... 0:04:00 34. 0:02:43 34... 0:03:48 35. 0:02:35 35... 0:03:40 36. 0:02:34 36... 0:03:35 37. 0:02:32 37... 0:03:29 38. 0:02:30 38... 0:03:12 39. 0:02:20 39... 0:03:05 40. 0:02:17 40... 0:02:53 41. 0:02:12 41... 0:02:42 42. 0:02:03 42... 0:02:05 43. 0:01:38 43... 0:01:50 44. 0:01:28 44... 0:01:43 45. 0:01:16 45... 0:01:37 46. 0:01:10 46... 0:01:07 47. 0:00:57 47... 0:00:59 48. 0:00:53 48... 0:00:48 49. 0:00:46 49... 0:00:43 50. 0:00:40 50... 0:00:33 51. 0:00:38
Rated Rapid game,https://lichess.org/BuCGmGOr,2024.08.01,-,lokvica,zihanxu,1-0,2024.08.01,03:15:04,1886,1877,,,E80,King's Indian Defense: Sämisch Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. f3 5... c5 6. Be3 6...
cxd4 7. Bxd4 7... Nc6 8. Be3 8... Bd7 9. a3 9... Rb8 10. Bd3 10... Ne5 11. Nge2 11... Qc7 12.
b3 12... Nxd3 13. Qxd3 13... a6 14. O-O 14...
O-O 15. Bd4 15... Rfc8 16. Nd5 16... Nxd5 17. exd5 17... b5 18. Rfc1 18... bxc4 19. bxc4 19... e5 20. dxe6 20... Bxe6 21. c5 21... Bxd4 22. Nxd4 22... dxc5 23. Nxe6 23... fxe6 24. Qxa6 24... Qe5 25. Re1 25... Qd4 26.
Kh1 26... e5 27. Qe6 27... Kg7 28. Qxe5 28... Qxe5 29. Rxe5 29... c4 30.
Ree1 30... Rb2 31. a4 31... c3 32. a5 32... c2 33. a6 33... Ra8 34.
h3 34... Kf6 35. Kh2 35... Kf5 36. Kg3 36... h5 37. h4 37... Ra7 38.
Ra5 38... Kf6 39. Rc1 39... Ke6 40. Rc5 40... Rxa6 41. R1xc2 41... Raa2 42. Rxb2 42... Rxb2 43. Rc6 43... Kf5 44. Rc5 44... Kf6 45. Kh3 45... Rb4 46. Rc6 46... Kf5 47.
g3 47... Rd4 48. Rc5 48... Kf6 49. Rc2 49... Rd3 50. Kg2 50... Kf5 51.
Re2 51... Rd4 52. Re3 52... Rd2 53. Kh3 53... Rd4 54. f4 54... Re4 55.
Ra3 55... Rc4 56. Ra5 56... Kf6 57. Rg5 57... Rb4 58. Kg2 58... Rb3 59.
Re5 59... Rb4 60. Kf3 60... Rc4 61. Re3 61... Rd4 62. Ra3 62... Rb4 63.
Ke3 63... Rc4 64. Kd3 64... Rb4 65. Rc3 65... Re4 66. Kxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:53 5... 0:09:53 6. 0:09:52 6... 0:09:47 7. 0:09:51 7... 0:09:46 8. 0:09:42 8... 0:09:33 9. 0:09:39 9... 0:09:13 10. 0:09:35 10... 0:08:58 11. 0:09:34 11... 0:08:41 12. 0:09:28 12... 0:08:31 13. 0:09:26 13... 0:08:27 14. 0:09:24 14... 0:08:24 15. 0:09:08 15... 0:07:17 16. 0:09:00 16... 0:07:06 17. 0:08:45 17... 0:06:52 18. 0:08:35 18... 0:06:44 19. 0:08:33 19... 0:06:33 20. 0:08:24 20... 0:06:31 21. 0:08:04 21... 0:05:58 22. 0:07:51 22... 0:05:36 23. 0:07:48 23... 0:05:31 24. 0:07:46 24... 0:05:18 25. 0:07:40 25... 0:05:12 26. 0:07:36 26... 0:05:06 27. 0:07:29 27... 0:04:59 28. 0:07:26 28... 0:04:56 29. 0:07:25 29... 0:04:54 30. 0:07:01 30... 0:04:45 31. 0:06:56 31... 0:04:41 32. 0:06:55 32... 0:04:35 33. 0:06:49 33... 0:04:12 34. 0:06:41 34... 0:04:05 35. 0:06:32 35... 0:03:53 36. 0:06:31 36... 0:03:45 37. 0:06:29 37... 0:03:32 38. 0:06:26 38... 0:03:27 39. 0:06:24 39... 0:02:47 40. 0:06:18 40... 0:02:43 41. 0:06:16 41... 0:02:38 42. 0:06:14 42... 0:02:37 43. 0:06:12 43... 0:02:35 44. 0:06:02 44... 0:02:33 45. 0:05:56 45... 0:02:19 46. 0:05:53 46... 0:02:17 47. 0:05:40 47... 0:01:56 48. 0:05:34 48... 0:01:54 49. 0:05:06 49... 0:01:47 50. 0:05:02 50... 0:01:38 51. 0:04:58 51... 0:01:25 52. 0:04:52 52... 0:01:22 53. 0:04:51 53... 0:01:21 54. 0:04:40 54... 0:01:17 55. 0:04:14 55... 0:01:08 56. 0:04:09 56... 0:01:06 57. 0:03:59 57... 0:00:59 58. 0:03:56 58... 0:00:58 59. 0:03:51 59... 0:00:56 60. 0:03:50 60... 0:00:54 61. 0:03:47 61... 0:00:52 62. 0:03:45 62... 0:00:51 63. 0:03:44 63... 0:00:49 64. 0:03:43 64... 0:00:48 65. 0:03:34 65... 0:00:45 66. 0:03:31
Rated Rapid game,https://lichess.org/py6wFAS5,2024.08.01,-,darkcrimson17,vania92,1-0,2024.08.01,03:15:04,2092,1974,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. c3 3... a6 4. f4 4... c6 5. Nf3 5... e6 6. Bd3 6... b5 7. O-O 7... d5 8. e5 8... Ne7 9. Nbd2 9... Bb7 10. Nb3 10... Nd7 11.
Be3 11... a5 12. a4 12... b4 13. Qd2 13... bxc3 14. Qxc3 14... Qb6 15.
Nc5 15... Nxc5 16. dxc5 16... Qa7 17. Nd4 17... h5 18. Nf3 18... Nf5 19. Bxf5 19... exf5 20. Bd4 20... O-O 21. Ng5 21... Ba6 22. Rfe1 22... Rae8 23. Qxa5 23... Qb7 24. Qb6 24... Qxb6 25.
cxb6 25... Bd3 26. a5 26... Bb5 27. a6 27... Rb8 28. a7 28... Rbc8 29.
Bc5 29... Rfd8 30. b7 30... Bf8 31. Bxf8 31... Kxf8 32. a8=Q 32... Rxa8 33. bxa8=Q 33... Rxa8 34. Rxa8 34... Kg7 35. Ra7 35... c5 36. Rxf7 36... Kg8 37. e6 37... d4 38. e7 38... c4 39. e8=Q 39... Bxe8 40. Rxe8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:57 3... 0:09:49 4. 0:09:55 4... 0:09:48 5. 0:09:53 5... 0:09:46 6. 0:09:51 6... 0:09:45 7. 0:09:44 7... 0:09:43 8. 0:09:29 8... 0:09:41 9. 0:09:26 9... 0:09:38 10. 0:09:23 10... 0:09:36 11. 0:09:15 11... 0:09:34 12. 0:09:12 12... 0:09:30 13. 0:09:09 13... 0:09:28 14. 0:09:03 14... 0:09:26 15. 0:08:55 15... 0:09:23 16. 0:08:54 16... 0:09:18 17. 0:08:46 17... 0:09:12 18. 0:08:04 18... 0:09:09 19. 0:07:56 19... 0:09:05 20. 0:07:50 20... 0:09:02 21. 0:07:48 21... 0:08:59 22. 0:07:39 22... 0:08:45 23. 0:07:27 23... 0:08:39 24. 0:07:25 24... 0:08:36 25. 0:07:23 25... 0:08:34 26. 0:07:18 26... 0:08:30 27. 0:07:15 27... 0:08:23 28. 0:07:09 28... 0:08:14 29. 0:07:04 29... 0:08:07 30. 0:07:01 30... 0:07:52 31. 0:06:56 31... 0:07:46 32. 0:06:56 32... 0:07:41 33. 0:06:56 33... 0:07:39 34. 0:06:56 34... 0:07:34 35. 0:06:53 35... 0:07:32 36. 0:06:51 36... 0:07:30 37. 0:06:49 37... 0:07:26 38. 0:06:46 38... 0:07:24 39. 0:06:36 39... 0:07:21 40. 0:06:36
Rated Rapid game,https://lichess.org/2iu842uF,2024.08.01,-,AndreasMavpykha,m_abdallatif,0-1,2024.08.01,03:15:04,1500,1520,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nc6 3. Bf4 3... Nf6 4. Nb5 4... e5 5. Bxe5 5... Nxe5 6. dxe5 6...
Ne4 7. e3 7... c6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:53 4... 0:08:58 5. 0:09:50 5... 0:08:55 6. 0:09:25 6... 0:08:20 7. 0:08:57 7... 0:08:11
Rated Rapid game,https://lichess.org/lKNmrJVz,2024.08.01,-,umit13,ica2k,0-1,2024.08.01,03:15:04,1771,1796,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. c3 4... Nf6 5. d4 5... Bg4 6. dxe5 6... Bxf3 7. Qxf3 7... dxe5 8.
Be3 8... Bd6 9. Nd2 9... O-O 10. O-O 10... c6 11. Rad1 11... Qc7 12.
Nb3 12... b5 13. Be2 13... a5 14. Nc5 14... Bxc5 15. Bxc5 15... Re8 16.
Bd6 16... Qb7 17. b4 17... Nbd7 18. Qf5 18... axb4 19. Bxb4 19... Rxa2 20. Bg4 20... c5 21. Qxd7 21... Nxd7 22. Rxd7 22... Qc6 23. Bxc5 23... Qxc5 24. Rd5 24... Qxc3 25.
Bd7 25... Rd8 26. Rfd1 26... Qc2 27. Bh3 27... Qxf2 28. Kh1 28... Rxd5 29.
exd5 29... Rd2 30. Rg1 30... Rxd5 31. g3 31... Rd2 32. Bg2 32... b4 33.
g4 33... b3 34. h3 34... b2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:52 4... 0:09:55 5. 0:09:51 5... 0:09:50 6. 0:09:49 6... 0:09:47 7. 0:09:45 7... 0:09:45 8. 0:09:40 8... 0:09:43 9. 0:09:37 9... 0:09:41 10. 0:09:34 10... 0:09:32 11. 0:09:32 11... 0:09:29 12. 0:09:26 12... 0:09:26 13. 0:09:24 13... 0:09:25 14. 0:09:21 14... 0:09:21 15. 0:09:19 15... 0:09:17 16. 0:09:15 16... 0:09:12 17. 0:09:08 17... 0:09:07 18. 0:09:02 18... 0:08:57 19. 0:08:54 19... 0:08:56 20. 0:08:47 20... 0:08:36 21. 0:08:45 21... 0:08:34 22. 0:08:43 22... 0:08:28 23. 0:08:39 23... 0:08:25 24. 0:08:34 24... 0:08:21 25. 0:08:32 25... 0:08:18 26. 0:08:25 26... 0:08:15 27. 0:08:18 27... 0:08:12 28. 0:08:17 28... 0:08:11 29. 0:08:15 29... 0:08:09 30. 0:08:10 30... 0:08:07 31. 0:08:08 31... 0:08:00 32. 0:08:06 32... 0:07:59 33. 0:08:00 33... 0:07:58 34. 0:07:58 34... 0:07:57
Rated Rapid game,https://lichess.org/7ZDkSAuK,2024.08.01,-,massanobu,Asiagirl,1-0,2024.08.01,03:15:04,2424,2296,,,B21,"Sicilian Defense: Smith-Morra Gambit Declined, Dubois Variation",600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... d3 4. c4 4... d6 5. Bxd3 5... g6 6. Nc3 6... Bg7 7. Nge2 7...
Nf6 8. O-O 8...
O-O 9. f3 9...
Nc6 10. Be3 10... Ne5 11. b3 11... e6 12.
Bc2 12... b6 13. Qd2 13... Qe7 14. Rad1 14...
Rd8 15. h3 15... Qf8 16. Nd4 16... Bb7 17.
f4 17... Nc6 18. Ndb5 18... d5 19. cxd5 19...
a6 20. Nd4 20...
exd5 21. e5 21... Ne4 22. Nxe4 22... dxe4 23.
Qf2 23... Nb4 24. Bb1 24... Nd5 25. Bxe4 25...
Nxe3 26. Qxe3 26... Bxe4 27. Qxe4 27... Qc5 28.
Kh1 28... Qd5 29. Qxd5 29... Rxd5 30. Nc6 30...
Rc5 31. Ne7 31... Kf8 32. Nd5 32... Rd8 33.
Nxb6 33... Rxd1 34. Rxd1 34... Rc2 35. Nc4 35...
Rxa2 36. Rd7 36... Bh6 37. g3 37... g5 38.
f5 38... g4 39.
hxg4 39... Ra1 40. Kg2 40... Ra2 41. Kf3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:58 0. 0:09:56 2... 0:09:56 0. 0:09:51 3. 0:09:52 0. 0:09:48 3... 0:09:50 0. 0:09:46 4. 0:09:49 0. 0:09:41 4... 0:09:44 0. 0:09:39 5. 0:09:43 0. 0:09:02 5... 0:09:41 0. 0:08:42 6. 0:09:26 0. 0:08:23 6... 0:09:23 0. 0:08:05 7. 0:09:22 0. 0:07:03 7... 0:09:16 0. 0:06:59 8. 0:08:43 0. 0:06:42 8... 0:08:30 0. 0:06:23 9. 0:08:28 0. 0:06:07 9... 0:08:25 0. 0:05:28 10. 0:08:22 0. 0:04:33 10... 0:07:58 0. 0:04:17 11. 0:07:53 0. 0:03:52 11... 0:07:51 1. 0:03:49 12. 0:07:34 1. 0:03:24 12... 0:07:29 1. 0:02:34 13. 0:07:19 1. 0:02:31 13... 0:07:19 1. 0:02:24 14. 0:07:19 1. 0:02:05 14... 0:07:18 1. 0:01:55 15. 0:07:12 1. 0:01:54 15... 0:07:12 1. 0:01:48 16. 0:06:49 0. 0:01:45 16... 0:06:49 0. 0:01:40 17. 0:06:46 0. 0:01:31 17... 0:06:46 0. 0:01:30 18. 0:06:37 1. 0:01:24 18... 0:06:34 1. 0:00:59 19. 0:06:32 1. 0:00:46 19... 0:06:23 1. 0:00:41 20. 0:06:18 1. 0:00:27 20... 0:06:17 1. 0:00:24 21. 0:06:16
