Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/i6zxDo5z,2024.08.01,-,OH96,AdityaWorlds,0-1,2024.08.01,09:43:14,1588,1557,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. Nf3 3... Nc6 4. Bc4 4... Nf6 5. O-O 5... h6 6. d3 6... d6 7. Nd5 7... Bg4 8. h3 8... Bh5 9. a3 9...
Nd4 10. Nxf6 10... Qxf6 11. b4 11... Bb6 12.
Be3 12... Nxf3 13. gxf3 13... Qh4 14. Bxb6 14... axb6 15. Qe2 15... Qxh3 16. Qe3 16... Bxf3 17.
Bxf7 17... Kf8 18. Qxf3 18... Qxf3 19. Rae1 19... Kxf7 20. Re3 20... Qg4 21. Kh1 21... Rhf8 22.
f3 22... Qg3 23. Rg1 23... Qf2 24. Ree1 24... Kg8 25. Ref1 25... Qxc2 26. Rg2 26... Qxd3 27. Rfg1 27... Qxf3 28. Kh2 28... Qh5 29. Kg3 29... Rf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:54 5. 0:09:46 5... 0:09:50 6. 0:09:44 6... 0:09:49 7. 0:09:39 7... 0:09:45 8. 0:09:36 8... 0:09:43 9. 0:09:24 9... 0:09:40 10. 0:09:16 10... 0:09:39 11. 0:08:58 11... 0:09:33 12. 0:08:33 12... 0:09:28 13. 0:08:31 13... 0:09:08 14. 0:08:24 14... 0:09:04 15. 0:08:18 15... 0:09:03 16. 0:08:04 16... 0:08:59 17. 0:07:57 17... 0:08:56 18. 0:07:49 18... 0:08:53 19. 0:07:47 19... 0:08:34 20. 0:07:46 20... 0:08:24 21. 0:07:44 21... 0:08:20 22. 0:07:43 22... 0:08:01 23. 0:07:37 23... 0:07:56 24. 0:07:33 24... 0:07:45 25. 0:07:31 25... 0:07:36 26. 0:07:27 26... 0:07:31 27. 0:07:22 27... 0:07:22 28. 0:07:19 28... 0:07:06 29. 0:07:18 29... 0:07:02
Rated Rapid game,https://lichess.org/NMv3OlI2,2024.08.01,-,yurisev,Anowarf,1-0,2024.08.01,09:43:14,2060,2090,,,C21,Center Game: Halasz-McDonnell Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. f4 3... Nc6 4. Nf3 4... d5 5. e5 5... Bg4 6. Nbd2 6...
Bb4 7. a3 7... Ba5 8.
Bd3 8... Nge7 9. h3 9... Bh5 10. g4 10... Bg6 11. f5 11... Nxf5 12.
Bxf5 12... Nxe5 13. Nxe5 13... Qh4 14. Kf1 14... Bxf5 15. gxf5 15... Qf4 16. Nef3 16... O-O-O 17. b4 17... Bb6 18. Nc4 18... Qxf5 19. Nxb6 19... cxb6 20. Kf2 20... Rhe8 21. Qd3 21... Re4 22.
Kg2 22... Rde8 23. Rf1 23... Re2 24. Rf2 24... Rxf2 25. Kxf2 25... Qxh3 26. Bf4 26... Re4 27. Bg3 27... Re3 28. Qxd4 28... Re4 29. Qxd5 29... f5 30. Rd1 30... f4 31.
Qd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:47 4. 0:09:58 4... 0:09:39 5. 0:09:56 5... 0:09:34 6. 0:09:53 6... 0:09:26 7. 0:09:49 7... 0:09:22 8. 0:09:47 8... 0:09:05 9. 0:09:40 9... 0:08:49 10. 0:09:37 10... 0:08:47 11. 0:09:36 11... 0:08:33 12. 0:09:26 12... 0:08:26 13. 0:09:17 13... 0:08:24 14. 0:09:15 14... 0:08:16 15. 0:09:13 15... 0:07:35 16. 0:09:11 16... 0:07:25 17. 0:09:06 17... 0:07:17 18. 0:08:50 18... 0:06:58 19. 0:08:48 19... 0:06:53 20. 0:08:45 20... 0:06:46 21. 0:08:29 21... 0:06:37 22. 0:08:20 22... 0:06:26 23. 0:07:49 23... 0:05:12 24. 0:07:47 24... 0:04:53 25. 0:07:45 25... 0:04:49 26. 0:07:39 26... 0:04:40 27. 0:07:28 27... 0:04:13 28. 0:07:22 28... 0:03:06 29. 0:07:09 29... 0:02:59 30. 0:06:59 30... 0:02:25 31. 0:06:56
Rated Rapid game,https://lichess.org/kAljEsV4,2024.08.01,-,beniqbal,kgft8xv8,0-1,2024.08.01,09:43:14,1705,1832,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. b3 3... g6 4. Bb2 4... Nf6 5. Nc3 5... Bg7 6. Bd3 6... e6 7. h3 7...
Qc7 8. Qe2 8... Nd4 9.
Nxd4 9... cxd4 10. Nb5 10... Qd8 11. Nd6 11...
Kf8 12. Bxd4 12... Qc7 13. Nb5 13... Qc6 14.
Nc3 14... Ke7 15. Bb5 15...
Qc7 16. O-O 16... a6 17. Bd3 17... b5 18. b4 18... Bb7 19.
e5 19... Nd5 20. Bc5 20... Ke8 21. Bd6 21... Qc6 22. Be4 22... Nxc3 23. Bxc6 23... Nxe2 24. Kh2 24...
Bxc6 25. c3 25... Nf4 26. g3 26... Nd3 27.
f4 27... Rc8 28. g4 28... f6 29. Rg1 29...
fxe5 30. fxe5 30... Bxe5 31. Bxe5 31... Nxe5 32. Rg3 32... Rf8 33. Re1 33...
Nf3 34. Rxf3 34... Rxf3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:54 0. 0:09:57 2... 0:09:51 0. 0:09:57 3. 0:09:48 0. 0:09:54 3... 0:09:27 0. 0:09:35 4. 0:09:00 0. 0:09:32 4... 0:08:42 0. 0:09:30 5. 0:08:35 0. 0:09:30 5... 0:08:18 0. 0:09:22 6. 0:08:09 0. 0:09:21 6... 0:07:53 0. 0:09:16 7. 0:07:32 0. 0:09:08 7... 0:07:07 0. 0:09:02 8. 0:06:58 0. 0:08:46 8... 0:06:34 3. 0:08:44 9. 0:06:16 3. 0:08:37 9... 0:06:15 3. 0:08:30 10. 0:06:06 3. 0:08:07 10... 0:05:56 4. 0:08:02 11. 0:05:52 3. 0:07:58 11... 0:05:03 3. 0:07:25 12. 0:03:52 2. 0:07:11 12... 0:03:47 3. 0:07:11 13. 0:03:21 3. 0:07:01 13... 0:03:15 4. 0:06:52 14. 0:02:58 2. 0:06:43 14... 0:02:29 4. 0:06:39 15. 0:02:19 3. 0:06:33 15... 0:02:15 3. 0:06:33 16. 0:02:13 2. 0:06:33 16... 0:01:56 3. 0:06:28 17. 0:01:49 2. 0:06:22 17... 0:01:43 3. 0:06:22
Rated Rapid game,https://lichess.org/2eabbYyp,2024.08.01,-,ganbaatar_s,SamiPa3210,0-1,2024.08.01,09:43:14,1440,1456,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Bc4 2... Nf6 3. Nf3 3...
d5 4. exd5 4... Nxd5 5. O-O 5... a6 6. c3 6... b5 7. Bd3 7... Bc5 8.
b4 8... Ba7 9. Be4 9... c6 10. d3 10... O-O 11. Bg5 11...
Qc7 12. g3 12... Nd7 13. Bf4 13... e5 14. Be3 14... Nxe3 15. fxe3 15... Nf6 16. d4 16... Nxe4 17. Nxe5 17... f6 18. Qh5 18...
fxe5 19. dxe5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:57 0. 0:09:54 2... 0:09:56 0. 0:09:52 3. 0:09:52 0. 0:09:51 3... 0:09:50 0. 0:09:49 4. 0:09:34 0. 0:09:46 4... 0:09:30 0. 0:09:44 5. 0:09:25 0. 0:09:43 5... 0:09:14 0. 0:09:41 6. 0:09:08 0. 0:09:37 6... 0:08:56 0. 0:09:32 7. 0:08:54 0. 0:09:28 7... 0:08:45 0. 0:09:27 8. 0:08:43 0. 0:09:25 8... 0:08:18 0. 0:09:22 9. 0:08:10 0. 0:09:13 9... 0:07:54 0. 0:09:03 10. 0:07:49
Rated Rapid game,https://lichess.org/tjo7XgEV,2024.08.01,-,nazgu1,Megabrain777999,1-0,2024.08.01,09:43:14,1693,1634,,,C20,King's Pawn Game: MacLeod Attack,600+0,Normal,"1. e4 1... e5 2. c3 2... Nf6 3. f3 3... d5 4. exd5 4... Qxd5 5. d4 5... exd4 6. Qxd4 6...
Qxd4 7. cxd4 7... Nc6 8. Bb5 8... Bd7 9. Be3 9... Nd5 10. Bf2 10... a6 11. Bxc6 11... Bxc6 12. Ne2 12... O-O-O 13. O-O 13... Bd6 14. Nbc3 14... h5 15. Rac1 15... g5 16. Ng3 16... h4 17.
Nf5 17... Bf8 18. g3 18... hxg3 19. Bxg3 19... f6 20. Rfd1 20... Kb8 21.
a3 21... b6 22. Nxd5 22... Bxd5 23. Bxc7 23... Kc8 24. Bxd8 24... Kxd8 25. Kg2 25... g4 26. Kg1 26... gxf3 27. Rf1 27... Kd7 28. Ne3 28... Be4 29. d5 29... Kd6 30.
Rc4 30... Ke5 31. Ng4 31... Kf4 32. Nxf6 32... Ke5 33. Nxe4 33... Kxd5 34. Rfc1 34... Rg8 35. Kf2 35... Bc5 36. Kxf3 36... Rf8 37. Ke2 37... Rh8 38. Nxc5 38... bxc5 39. Rxc5 39... Kd4 40. R5c4 40... Kd5 41. Rf4 41... Rxh2 42. Rf2 42... Rh5 43. b4 43... Ke4 44.
Rb1 44... Rh3 45. a4 45... Re3 46. Kf1 46... Rh3 47. Kg2 47... Rh4 48.
b5 48... Ke3 49. Rf3 49... Kd2 50. b6 50... Re4 51. b7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:45 3... 0:09:56 4. 0:09:38 4... 0:09:52 5. 0:09:33 5... 0:09:50 6. 0:09:31 6... 0:09:41 7. 0:09:30 7... 0:09:39 8. 0:09:29 8... 0:09:37 9. 0:09:22 9... 0:09:33 10. 0:09:09 10... 0:09:31 11. 0:09:06 11... 0:09:30 12. 0:09:06 12... 0:09:28 13. 0:09:05 13... 0:09:25 14. 0:08:49 14... 0:09:19 15. 0:07:11 15... 0:09:11 16. 0:06:33 16... 0:09:06 17. 0:06:30 17... 0:09:02 18. 0:05:52 18... 0:08:57 19. 0:05:52 19... 0:08:18 20. 0:04:39 20... 0:08:08 21. 0:04:33 21... 0:08:07 22. 0:04:21 22... 0:08:02 23. 0:03:58 23... 0:08:00 24. 0:03:48 24... 0:07:59 25. 0:03:37 25... 0:07:55 26. 0:03:24 26... 0:07:49 27. 0:03:14 27... 0:07:42 28. 0:02:52 28... 0:07:40 29. 0:02:50 29... 0:07:37 30. 0:02:49 30... 0:07:29 31. 0:02:42 31... 0:07:25 32. 0:02:37 32... 0:07:13 33. 0:02:33 33... 0:07:13 34. 0:02:27 34... 0:07:06 35. 0:02:25 35... 0:07:02 36. 0:02:24 36... 0:07:00 37. 0:02:22 37... 0:06:54 38. 0:02:19 38... 0:06:53 39. 0:02:19 39... 0:06:52 40. 0:02:11 40... 0:06:51 41. 0:02:05 41... 0:06:47 42. 0:02:05 42... 0:06:44 43. 0:02:02 43... 0:06:42 44. 0:01:57 44... 0:06:38 45. 0:01:56 45... 0:06:33 46. 0:01:54 46... 0:06:31 47. 0:01:52 47... 0:06:26 48. 0:01:49 48... 0:06:24 49. 0:01:48 49... 0:06:12 50. 0:01:45 50... 0:06:08 51. 0:01:40
Rated Rapid game,https://lichess.org/9tnbWE61,2024.08.01,-,Empenyent,aca1001,0-1,2024.08.01,09:43:14,1465,1468,,,C21,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... d6 4. Bc4 4... Nc6 5. Qd5 5... Be6 6. Qd3 6...
Ne5 7. Qc3 7... Nxc4 8. Ne2 8... Ne5 9. Nf4 9... Nf6 10. O-O 10... Nxe4 11. Nxe6 11... Nxc3 12. Nxd8 12... Nxb1 13. Nxf7 13... Kxf7 14. Rxb1 14... Re8 15. f4 15... Nc6 16. Bd2 16... Nd4 17.
c3 17... Nf5 18. b4 18... d5 19. a4 19... c6 20. a5 20... a6 21. g4 21... Nd6 22. f5 22...
Nc4 23. Bg5 23... Be7 24. f6 24... gxf6 25. Bh4 25... Nd2 26. g5 26...
Nxb1 27. Rxb1 27... fxg5 28. Rf1 28... Kg6 29.
Bg3 29... h6 30. Re1 30... Bf6 31. Rf1 31... Bxc3 32. Bd6 32... Re6 33.
Bc5 33... Rh7 34. Rf8 34... Re1 35. Kf2 35... Rb1 36. Rg8 36... Kh5 37.
Re8 37... Bxb4 38. Bb6 38... Ra1 39. Re3 39... Bxa5 40. Rh3 40... Kg6 41.
Bd4 41... Bd2 42. Bxa1 42... Bf4 43. Rb3 43... Rf7 44. Kf3 44... Be5 45.
Kg4 45... Bxa1 46. h4 46... gxh4 47. Kxh4 47... Bf6 48. Kh3 48... Bg5 49.
Rb1 49... d4 50. Re1 50... d3 51. Re6 51... Kh7 52. Rd6 52... d2 53.
Kg4 53... a5 54. Rd3 54... a4 55. Kg3 55... b5 56. Kg2 56... b4 57.
Kg3 57... a3 58. Kg2 58... Rb7 59. Kf3 59... b3 60. Ke2 60... a2 61.
Kd1 61... b2 62. Kc2 62... a1=Q 63. Rxd2 63... Qc1 64. Kd3 64... Qxd2 65. Ke4 65... b1=Q 66. Ke5 66... Re7",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:53 3. 0:09:46 3... 0:09:49 4. 0:09:38 4... 0:09:39 5. 0:09:32 5... 0:09:38 6. 0:09:25 6... 0:09:33 7. 0:09:18 7... 0:09:28 8. 0:09:04 8... 0:09:26 9. 0:08:55 9... 0:09:20 10. 0:08:52 10... 0:09:15 11. 0:08:33 11... 0:09:07 12. 0:08:31 12... 0:09:05 13. 0:08:19 13... 0:08:58 14. 0:08:17 14... 0:08:39 15. 0:08:15 15... 0:08:27 16. 0:07:59 16... 0:08:15 17. 0:07:55 17... 0:08:03 18. 0:07:47 18... 0:07:56 19. 0:07:45 19... 0:07:55 20. 0:07:42 20... 0:07:53 21. 0:07:34 21... 0:07:46 22. 0:07:30 22... 0:07:42 23. 0:07:19 23... 0:07:30 24. 0:07:16 24... 0:07:25 25. 0:07:07 25... 0:07:23 26. 0:06:58 26... 0:07:20 27. 0:06:56 27... 0:07:19 28. 0:06:54 28... 0:07:18 29. 0:06:46 29... 0:07:15 30. 0:06:42 30... 0:07:11 31. 0:06:34 31... 0:07:09 32. 0:06:17 32... 0:06:51 33. 0:06:09 33... 0:06:48 34. 0:06:04 34... 0:06:45 35. 0:06:01 35... 0:06:33 36. 0:05:56 36... 0:06:31 37. 0:05:46 37... 0:06:28 38. 0:05:36 38... 0:06:19 39. 0:05:27 39... 0:06:13 40. 0:05:24 40... 0:06:10 41. 0:05:08 41... 0:05:54 42. 0:05:03 42... 0:05:52 43. 0:04:56 43... 0:05:48 44. 0:04:52 44... 0:05:44 45. 0:04:46 45... 0:05:41 46. 0:04:38 46... 0:05:34 47. 0:04:34 47... 0:05:25 48. 0:04:31 48... 0:05:23 49. 0:04:19 49... 0:05:17 50. 0:04:14 50... 0:05:14 51. 0:04:12 51... 0:05:09 52. 0:04:10 52... 0:05:06 53. 0:04:07 53... 0:05:02 54. 0:03:55 54... 0:04:55 55. 0:03:35 55... 0:04:50 56. 0:03:29 56... 0:04:45 57. 0:03:17 57... 0:04:43 58. 0:03:13 58... 0:04:39 59. 0:03:09 59... 0:04:37 60. 0:03:08 60... 0:04:34 61. 0:03:05 61... 0:04:31 62. 0:02:53 62... 0:04:28 63. 0:02:50 63... 0:04:25 64. 0:02:48 64... 0:04:21 65. 0:02:46 65... 0:04:19 66. 0:02:45 66... 0:04:14
Rated Rapid game,https://lichess.org/sLUDkPNA,2024.08.01,-,skogorev23,Axmedovichkuyada,1/2-1/2,2024.08.01,09:43:14,2006,1903,,,A41,Old Indian Defense,600+0,Normal,"1. d4 1... d6 2. c4 2... c5 3. dxc5 3... Qa5 4. Nc3 4... Qxc5 5. e3 5... Nf6 6. Be2 6...
g6 7. Nf3 7... Bg7 8.
O-O 8... O-O 9. a3 9... Be6 10. Qa4 10... Rc8 11. b4 11... Qc7 12.
Nd2 12... a6 13. Bb2 13... Nbd7 14. Rac1 14... Nb6 15. Qd1 15... Nxc4 16.
Nxc4 16... Bxc4 17. Bxc4 17... Qxc4 18. Na4 18... Qb5 19. Nc3 19... Qh5 20. Na4 20... Qxd1 21.
Rfxd1 21... Rxc1 22. Rxc1 22... Nd5 23. Bxg7 23... Kxg7 24. e4 24... b5 25. exd5 25... bxa4 26. Rc7 26... Kf6 27. f4 27... h5 28. g3 28...
e6 29. Rc6 29... Ke7 30. dxe6 30... fxe6 31. Kf2 31... Kd7 32. Rc2 32... a5 33. bxa5 33... Rxa5 34. Rc4 34... d5 35.
Rb4 35... Kc6 36. Ke3 36... Kc5 37. Kd3 37... Ra6 38. Ke3 38... Kd6 39.
Kd4 39... Kc6 40. Rb8 40... Kd6 41. Rg8 41... Rb6 42. Rxg6 42... Rb3 43.
f5 43... Kd7 44. fxe6 44... Ke7 45. Kxd5 45... Rd3 46. Ke5 46... Re3 47.
Kd4 47... Rxa3 48. Kc4 48... Re3 49. Rg5 49... Rxe6 50. Rxh5 50... Ra6 51.
Rb5 51... a3 52. Rb1 52... a2 53. Ra1 53... Kf6 54. Kb3 54... Kf5 55.
Rxa2 55... Rc6 56. Ra4 56... Rh6 57. Rh4 57... Rxh4 58. gxh4 58... Kg4 59.
h5 59... Kxh5 60. Kc3 60... Kh4 61. Kd3 61... Kh3 62. Ke3 62... Kxh2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:56 3... 0:09:55 4. 0:09:48 4... 0:09:54 5. 0:09:32 5... 0:09:51 6. 0:09:30 6... 0:09:50 7. 0:09:28 7... 0:09:48 8. 0:09:27 8... 0:09:47 9. 0:08:49 9... 0:09:41 10. 0:08:19 10... 0:09:01 11. 0:08:05 11... 0:08:16 12. 0:07:43 12... 0:08:01 13. 0:07:38 13... 0:07:04 14. 0:07:24 14... 0:06:58 15. 0:07:02 15... 0:06:32 16. 0:06:45 16... 0:06:29 17. 0:06:44 17... 0:06:27 18. 0:05:07 18... 0:06:14 19. 0:05:04 19... 0:06:01 20. 0:05:00 20... 0:05:58 21. 0:04:59 21... 0:05:56 22. 0:04:59 22... 0:05:30 23. 0:04:48 23... 0:05:26 24. 0:04:47 24... 0:04:52 25. 0:04:33 25... 0:04:50 26. 0:04:32 26... 0:04:43 27. 0:04:31 27... 0:04:27 28. 0:04:29 28... 0:04:25 29. 0:04:17 29... 0:04:22 30. 0:04:14 30... 0:04:19 31. 0:04:13 31... 0:04:12 32. 0:03:52 32... 0:04:07 33. 0:03:46 33... 0:04:04 34. 0:03:45 34... 0:03:58 35. 0:03:44 35... 0:03:53 36. 0:03:42 36... 0:03:41 37. 0:03:35 37... 0:03:34 38. 0:03:34 38... 0:03:07 39. 0:03:33 39... 0:02:51 40. 0:03:05 40... 0:02:22 41. 0:02:53 41... 0:02:20 42. 0:02:51 42... 0:02:18 43. 0:02:50 43... 0:02:14 44. 0:02:48 44... 0:02:10 45. 0:02:43 45... 0:02:07 46. 0:02:33 46... 0:02:03 47. 0:02:15 47... 0:02:00 48. 0:02:14 48... 0:01:28 49. 0:01:49 49... 0:00:56 50. 0:01:47 50... 0:00:53 51. 0:01:40 51... 0:00:51 52. 0:01:39 52... 0:00:48 53. 0:01:39 53... 0:00:43 54. 0:01:37 54... 0:00:26 55. 0:01:29 55... 0:00:22 56. 0:01:22 56... 0:00:12 57. 0:01:16 57... 0:00:09 58. 0:01:11 58... 0:00:07 59. 0:01:09 59... 0:00:05 60. 0:01:09 60... 0:00:04 61. 0:01:08 61... 0:00:02 62. 0:01:06 62... 0:00:01
Rated Rapid game,https://lichess.org/ELVw79VT,2024.08.01,-,ipresler,vo300486tts,1-0,2024.08.01,09:43:14,1533,1547,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... h6 5. O-O 5... Bc5 6. Nxe5 6...
Bxf2 7. Rxf2 7... Nxe5 8. Bb3 8... d6 9. d4 9... Nc6 10. Be3 10...
Bg4 11. Qd2 11... O-O 12. Bxh6 12... Ne7 13. Rf4 13... gxh6 14. Rxf6 14... Ng6 15. Rxg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:53 4... 0:09:54 5. 0:09:50 5... 0:09:51 6. 0:09:08 6... 0:09:15 7. 0:09:01 7... 0:09:13 8. 0:08:43 8... 0:07:29 9. 0:08:02 9... 0:07:08 10. 0:06:59 10... 0:06:58 11. 0:06:52 11... 0:06:55 12. 0:06:24 12... 0:05:36 13. 0:05:58 13... 0:05:28 14. 0:05:53 14... 0:05:09 15. 0:05:34
Rated Rapid game,https://lichess.org/BHnSkZui,2024.08.01,-,jaydeep2018,DRAGON1op1,0-1,2024.08.01,09:43:17,1237,1271,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... h6 4. Be3 4... Bd6 5. Nc3 5... Qe7 6. Nf3 6... Bc5 7. Qd2 7... d6 8. Nd5 8... Qd7 9. Bxc5 9...
dxc5 10. Qc3 10... a6 11. Nxe5 11... Nxe5 12. Qxe5 12... Ne7 13. Nxe7 13... Qxe7 14. Qxg7 14... Rf8 15. Qxh6 15... b5 16.
Bd5 16... Rb8 17. O-O 17... Rb6 18. Rfe1 18... Rxh6 19. e5 19... Be6 20.
Bc6 20... Kd8 21. c3 21... Bf5 22. Rad1 22... Rxc6 23. d4 23... cxd4 24.
cxd4 24... Be6 25. d5 25... Bxd5 26. Rxd5 26... Kc8 27. f4 27... Rc2 28.
b3 28... c6 29. Rd3 29... Qc5 30. Kh1 30... Qf2 31. Rg3 31... Qxe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:59 4... 0:09:56 5. 0:09:59 5... 0:09:49 6. 0:09:58 6... 0:09:49 7. 0:09:55 7... 0:09:44 8. 0:09:53 8... 0:09:37 9. 0:09:48 9... 0:09:35 10. 0:09:44 10... 0:09:15 11. 0:09:41 11... 0:09:05 12. 0:09:39 12... 0:08:54 13. 0:09:33 13... 0:08:52 14. 0:09:31 14... 0:08:39 15. 0:09:24 15... 0:08:37 16. 0:09:22 16... 0:08:35 17. 0:09:18 17... 0:08:23 18. 0:09:13 18... 0:08:21 19. 0:09:04 19... 0:08:16 20. 0:08:58 20... 0:08:12 21. 0:08:53 21... 0:08:01 22. 0:08:42 22... 0:07:59 23. 0:08:40 23... 0:07:56 24. 0:08:33 24... 0:07:36 25. 0:08:29 25... 0:07:24 26. 0:08:27 26... 0:07:23 27. 0:08:20 27... 0:07:15 28. 0:08:11 28... 0:07:14 29. 0:08:00 29... 0:07:11 30. 0:07:58 30... 0:07:10 31. 0:07:54 31... 0:07:07
Rated Rapid game,https://lichess.org/evoDvq1C,2024.08.01,-,chess_indulged,nikunj1222,1-0,2024.08.01,09:43:17,1381,1503,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Nf6 5. Bc4 5... Bf5 6. Ne5 6...
e6 7. O-O 7... Bd6 8.
d4 8... Nc6 9. Nxc6 9... bxc6 10. Qf3 10... Qd7 11. Bb5 11... Nd5 12.
Re1 12... O-O 13. Nxd5 13... exd5 14. Bd3 14... Be6 15. Qh5 15... Bf5 16.
Bxf5 16... Qxf5 17. Qxf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:53 6. 0:09:32 6... 0:09:50 7. 0:09:26 7... 0:09:49 8. 0:08:45 8... 0:09:18 9. 0:08:41 9... 0:09:16 10. 0:08:36 10... 0:09:13 11. 0:08:30 11... 0:08:51 12. 0:08:15 12... 0:08:49 13. 0:07:55 13... 0:08:43 14. 0:07:50 14... 0:08:39 15. 0:07:41 15... 0:08:33 16. 0:07:38 16... 0:08:31 17. 0:07:37
Rated Rapid game,https://lichess.org/25puy3C1,2024.08.01,-,Misha_A12,sturhan2016,1-0,2024.08.01,09:43:17,1585,1597,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Nc3 2... c6 3. Nf3 3... d5 4. Bf4 4... Nf6 5. e3 5... Bd6 6. Bxd6 6... Qxd6 7. Bd3 7... O-O 8. Qd2 8... Re8 9. O-O-O 9...
b6 10. h4 10... c5 11.
h5 11... h6 12. dxc5 12... bxc5 13. Bb5 13... Rd8 14. Bc4 14... Bb7 15.
e4 15... d4 16. e5 16... Qe7 17. exf6 17... dxc3 18. Qxd8 18... Qxd8 19. Rxd8 19... Kh7 20. Bd3 20... g6 21. hxg6 21... fxg6 22. Ng5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:51 3... 0:09:58 4. 0:09:42 4... 0:09:52 5. 0:09:39 5... 0:09:49 6. 0:09:37 6... 0:09:48 7. 0:09:31 7... 0:09:45 8. 0:09:26 8... 0:09:43 9. 0:09:22 9... 0:09:36 10. 0:09:18 10... 0:09:33 11. 0:09:17 11... 0:09:31 12. 0:08:46 12... 0:09:27 13. 0:08:29 13... 0:09:14 14. 0:08:18 14... 0:08:47 15. 0:08:11 15... 0:08:36 16. 0:08:02 16... 0:08:05 17. 0:07:57 17... 0:08:00 18. 0:07:56 18... 0:07:50 19. 0:07:54 19... 0:07:47 20. 0:07:52 20... 0:07:41 21. 0:07:49 21... 0:07:39 22. 0:07:43
Rated Rapid game,https://lichess.org/CaVatlNM,2024.08.01,-,Egy_Hakim,roggnroller,0-1,2024.08.01,09:43:17,1621,1617,,,A45,Indian Defense,600+0,Time forfeit,"1. d4 1... Nf6 2. Nc3 2... e6 3. e4 3... Nc6 4. Bg5 4... h6 5. Bh4 5... Be7 6. e5 6... Nd5 7. Bg3 7... Bb4 8. Nf3 8... Nxc3 9. bxc3 9... Bxc3 10. Nd2 10... Bxa1 11. Qxa1 11... O-O 12. Bd3 12... Qg5 13.
O-O 13... Qxd2 14. Rd1 14...
Qg5 15. f4 15... Qe7 16. Qb1 16... Nxd4 17. c3 17... Nc6 18. Bh7 18... Kh8 19. Be4 19... d5 20.
Bd3 20... Qa3 21. Rf1 21... Qxc3 22. Rf3 22...
Nd4 23. Re3 23... b6 24. Be1 24... Qc6 25.
Rh3 25... Qa4 26. Qd1 26... Qxd1",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:58 2. 0:09:54 0. 0:09:48 2... 0:09:51 0. 0:09:47 3. 0:09:50 0. 0:09:27 3... 0:09:47 0. 0:09:24 4. 0:09:41 0. 0:09:12 4... 0:09:37 0. 0:09:06 5. 0:09:26 0. 0:09:05 5... 0:09:25 0. 0:09:01 6. 0:09:24 0. 0:08:42 6... 0:09:21 0. 0:08:26 7. 0:09:19 0. 0:08:24 7... 0:09:04 0. 0:08:16 8. 0:08:54 3. 0:07:55 8... 0:08:44 3. 0:07:47 9. 0:08:41 3. 0:07:40 9... 0:08:37 3. 0:07:37 10. 0:08:28 3. 0:07:28 10... 0:08:23 2. 0:07:18 11. 0:08:17 2. 0:07:11 11... 0:08:13 2. 0:07:04 12. 0:08:04 2. 0:06:49 12... 0:08:02 2. 0:06:35 13. 0:07:59 4. 0:06:15 13... 0:03:35 4. 0:05:59
