Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/KqXguhdJ,2024.08.01,-,Ayman-Osman,donquijote1,1-0,2024.08.01,11:28:46,1627,1553,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. h3 3... h6 4. Nc3 4... Nf6 5. Nge2 5... Nc6 6. Ng3 6...
Be7 7. a3 7... a6 8.
Nh5 8... Nxh5 9. Qxh5 9... O-O 10. d3 10... Na5 11. Ba2 11... Nc6 12.
Nd5 12... Nd4 13. Nxe7 13... Qxe7 14. Qd1 14... Be6 15. b3 15... Qf6 16. O-O 16... Qg6 17.
g4 17... h5 18. Kh2 18... hxg4 19. Rg1 19... Nf3 20. Kh1 20... Nxg1 21.
Qxg1 21... Qh5 22. Qg3 22... gxh3 23. b4 23... Qd1 24. Kh2 24... Qxc2 25.
Bh6 25... g6 26. Bxf8 26... Rxf8 27. Bxe6 27... fxe6 28. Qxg6 28... Kh8 29. Qh6 29... Kg8 30. Rg1 30... Kf7 31. Qg7 31... Ke8 32. Qg6 32... Ke7 33. Qg5 33... Kd7 34.
Qg7 34... Kc6 35. Qxf8 35... Qxd3 36. Rg3 36... Qxe4 37. Qf3 37... Qxf3 38. Rxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:52 4... 0:09:57 5. 0:09:47 5... 0:09:55 6. 0:09:43 6... 0:09:54 7. 0:09:35 7... 0:09:52 8. 0:09:30 8... 0:09:50 9. 0:09:27 9... 0:09:50 10. 0:09:19 10... 0:09:48 11. 0:09:17 11... 0:09:46 12. 0:09:14 12... 0:09:43 13. 0:09:04 13... 0:09:40 14. 0:08:56 14... 0:09:39 15. 0:08:48 15... 0:09:33 16. 0:08:45 16... 0:09:31 17. 0:08:10 17... 0:09:24 18. 0:08:01 18... 0:09:23 19. 0:07:52 19... 0:09:18 20. 0:07:36 20... 0:09:15 21. 0:07:34 21... 0:09:09 22. 0:07:20 22... 0:09:07 23. 0:07:12 23... 0:09:06 24. 0:07:08 24... 0:09:05 25. 0:07:00 25... 0:08:51 26. 0:06:57 26... 0:08:50 27. 0:06:50 27... 0:08:49 28. 0:06:46 28... 0:08:46 29. 0:06:38 29... 0:08:44 30. 0:06:35 30... 0:08:43 31. 0:06:30 31... 0:08:41 32. 0:06:25 32... 0:08:36 33. 0:06:20 33... 0:08:33 34. 0:06:16 34... 0:08:31 35. 0:06:11 35... 0:08:30 36. 0:05:46 36... 0:08:27 37. 0:05:42 37... 0:08:25 38. 0:05:40
Rated Rapid game,https://lichess.org/naRpk7eW,2024.08.01,-,allaghazali2021,qooop,1-0,2024.08.01,11:28:46,1999,1993,,,D31,Queen's Gambit Declined: Queen's Knight Variation,600+0,Normal,"1. c4 1... e6 2. Nc3 2... d5 3. d4 3... dxc4 4. e4 4... c5 5. d5 5... exd5 6. exd5 6...
Nf6 7. Bxc4 7... Bd6 8. Nf3 8... O-O 9. O-O 9... Bg4 10. h3 10... Bh5 11. Bg5 11... Nbd7 12.
Ne4 12... Qc7 13. Nxd6 13... Qxd6 14. g4 14... Nxg4 15. hxg4 15... Bxg4 16. Kg2 16... Ne5 17. Be2 17... f6 18. Bh4 18...
g5 19. Bg3 19... Bxf3 20. Bxf3 20... Rae8 21. Re1 21... Qd7 22. Bxe5 22... Rxe5 23. Rxe5 23... fxe5 24. Bg4 24... Qf7 25.
Be6 25... Qxe6 26. dxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:54 4... 0:09:53 5. 0:09:51 5... 0:09:51 6. 0:09:50 6... 0:09:44 7. 0:09:48 7... 0:09:43 8. 0:09:45 8... 0:09:41 9. 0:09:43 9... 0:09:40 10. 0:09:42 10... 0:09:38 11. 0:09:31 11... 0:09:36 12. 0:09:26 12... 0:09:11 13. 0:09:12 13... 0:09:08 14. 0:09:01 14... 0:09:01 15. 0:08:59 15... 0:09:00 16. 0:08:58 16... 0:08:58 17. 0:08:55 17... 0:08:47 18. 0:08:52 18... 0:08:44 19. 0:08:50 19... 0:08:33 20. 0:08:47 20... 0:08:27 21. 0:08:44 21... 0:08:20 22. 0:08:27 22... 0:08:16 23. 0:08:13 23... 0:08:10 24. 0:08:10 24... 0:08:06 25. 0:08:08 25... 0:08:04 26. 0:08:07
Rated Rapid game,https://lichess.org/rWlOxGC0,2024.08.01,-,antkioup,rapocasmar,0-1,2024.08.01,11:28:46,1871,1872,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. Bd3 5... e6 6. O-O 6...
Nc6 7. c3 7... a6 8.
Be3 8... Bd6 9. Nbd2 9... Qc7 10. h3 10... Bh5 11. Qc2 11... Bxf3 12.
Nxf3 12... b5 13. b3 13... Nge7 14. Bc1 14... Rc8 15. Bb2 15... Qb7 16.
Qd2 16... h6 17. Rfc1 17... O-O 18. a3 18... Na5 19. Rc2 19... Nxb3 20.
Qd1 20... Nxa1 21. Qxa1 21... Nc6 22. Bc1 22... e5 23. dxe5 23... Bxe5 24. Bd2 24... Bf6 25.
Qa2 25... Na5 26. Be1 26... Nc4 27. Bf5 27... Rce8 28. Rc1 28... Re7 29.
a4 29... Rfe8 30. axb5 30... axb5 31. Qb1 31... g6 32. Bxg6 32... fxg6 33. Qxg6 33... Bg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:57 3... 0:09:53 4. 0:09:53 4... 0:09:51 5. 0:09:36 5... 0:09:47 6. 0:09:15 6... 0:09:43 7. 0:09:11 7... 0:09:42 8. 0:08:56 8... 0:09:38 9. 0:08:38 9... 0:09:35 10. 0:08:33 10... 0:09:32 11. 0:08:31 11... 0:09:30 12. 0:08:28 12... 0:09:27 13. 0:08:12 13... 0:09:23 14. 0:08:09 14... 0:09:17 15. 0:08:07 15... 0:09:04 16. 0:07:53 16... 0:08:43 17. 0:07:42 17... 0:08:35 18. 0:07:38 18... 0:08:25 19. 0:06:24 19... 0:08:21 20. 0:06:20 20... 0:08:19 21. 0:06:19 21... 0:08:03 22. 0:05:35 22... 0:07:57 23. 0:05:29 23... 0:07:54 24. 0:05:25 24... 0:07:51 25. 0:05:14 25... 0:07:41 26. 0:04:59 26... 0:07:37 27. 0:04:46 27... 0:07:26 28. 0:04:37 28... 0:07:17 29. 0:04:15 29... 0:07:11 30. 0:04:09 30... 0:07:02 31. 0:03:41 31... 0:06:28 32. 0:03:30 32... 0:06:25 33. 0:03:25 33... 0:06:23
Rated Rapid game,https://lichess.org/ijsHFL56,2024.08.01,-,Knights-88,A7m1ed,1-0,2024.08.01,11:28:46,1785,1814,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. c4 3... Qe5 4. Qe2 4... Qxe2 5.
Bxe2 5... Nc6 6. Nf3 6... Nb4 7. Na3 7... Nf6 8. Nd4 8... e5 9. Ndc2 9... Nxc2 10. Nxc2 10... Bf5 11. Ne3 11... Be4 12. O-O 12... Bc5 13.
d3 13... Bxe3 14. Bxe3 14... Bc6 15. b4 15... a6 16. a4 16... b5 17.
axb5 17... axb5 18. Rxa8 18... Bxa8 19. cxb5 19... O-O 20. h3 20... Bd5 21. Bc5 21... Rb8 22.
d4 22... exd4 23. Bxd4 23... Ne4 24. Rc1 24... Nd6 25. Rxc7 25... Nxb5 26. Bxb5 26... g6 27. Be2 27... Be6 28. b5 28...
h5 29. Be5 29... Rb6 30. Rc6 30... Rb7 31. b6 31... Bd5 32. Rc8 32... Kh7 33. Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:54 4. 0:09:43 4... 0:09:51 5. 0:09:36 5... 0:09:50 6. 0:09:32 6... 0:09:48 7. 0:09:18 7... 0:09:39 8. 0:09:12 8... 0:09:30 9. 0:09:09 9... 0:09:26 10. 0:09:07 10... 0:09:25 11. 0:09:00 11... 0:09:17 12. 0:08:51 12... 0:09:07 13. 0:08:46 13... 0:09:01 14. 0:08:42 14... 0:08:55 15. 0:08:37 15... 0:08:51 16. 0:08:35 16... 0:08:40 17. 0:08:31 17... 0:08:35 18. 0:08:29 18... 0:08:34 19. 0:08:26 19... 0:08:29 20. 0:08:25 20... 0:08:23 21. 0:08:12 21... 0:08:21 22. 0:08:03 22... 0:08:19 23. 0:08:01 23... 0:08:10 24. 0:07:48 24... 0:07:49 25. 0:07:40 25... 0:07:46 26. 0:07:31 26... 0:07:29 27. 0:07:16 27... 0:07:24 28. 0:07:07 28... 0:07:19 29. 0:06:55 29... 0:07:11 30. 0:06:46 30... 0:07:07 31. 0:06:37 31... 0:06:59 32. 0:06:30 32... 0:06:53 33. 0:06:28
Rated Rapid game,https://lichess.org/jhR8503r,2024.08.01,-,v-samadi-617084,keletsoSk,1-0,2024.08.01,11:28:46,1372,1356,,,C20,"King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit",600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nf6 3. Qxe5 3... Be7 4. Nc3 4... Nc6 5. Qg3 5... O-O 6. d3 6...
Bd6 7. Qg5 7... Nd4 8.
Kd1 8... c6 9. e5 9...
Ne6 10. Qf5 10... g6 11. Qxf6 11... Qxf6 12. exf6 12... Be5 13. Ne4 13... d5 14. Bh6 14... Re8 15. Ng5 15... Bxf6 16.
Nxe6 16... Bxe6 17. Nf3 17... Bxb2 18. Rb1 18... Bg4 19. Rxb2 19... Bxf3 20. gxf3 20... c5 21.
Rxb7 21... c4 22. dxc4 22... dxc4 23. Bxc4 23... Rad8 24. Kc1 24... Kh8 25.
Bxf7 25... Re2 26. Rf1 26... Rc8 27. Bb3 27... a5 28. Bg7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:49 4... 0:09:53 5. 0:09:44 5... 0:09:51 6. 0:09:37 6... 0:09:42 7. 0:09:23 7... 0:09:06 8. 0:09:05 8... 0:08:48 9. 0:08:56 9... 0:08:12 10. 0:08:39 10... 0:08:10 11. 0:08:32 11... 0:08:07 12. 0:08:30 12... 0:07:56 13. 0:08:11 13... 0:07:53 14. 0:07:56 14... 0:07:30 15. 0:07:43 15... 0:07:21 16. 0:07:40 16... 0:07:19 17. 0:07:35 17... 0:07:17 18. 0:07:32 18... 0:06:47 19. 0:07:27 19... 0:06:42 20. 0:07:24 20... 0:06:38 21. 0:07:19 21... 0:06:35 22. 0:07:12 22... 0:06:33 23. 0:07:09 23... 0:06:30 24. 0:07:01 24... 0:06:14 25. 0:06:50 25... 0:06:13 26. 0:06:21 26... 0:06:04 27. 0:06:09 27... 0:03:44 28. 0:06:06
Rated Rapid tournament https://lichess.org/tournament/0twJFBB0,https://lichess.org/L0MB1CJQ,2024.08.01,-,emirkukurtcu,Dan8889_1_1,1-0,2024.08.01,11:28:47,1173,1236,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. Nc3 4... Nf6 5. d4 5... Bb4 6. Bg5 6...
O-O 7. a3 7... Bxc3 8. bxc3 8... Re8 9. Be2 9... Bg4 10. O-O 10...
h6 11. Bh4 11... g5 12. Bg3 12... Nh5 13. Ne5 13... Bxe2 14. Qxe2 14... Nxg3 15. hxg3 15... Nc6 16. Rfe1 16... Nxe5 17. dxe5 17... Qe7 18. Qh5 18... Qc5 19. Qxh6 19... Rxe5 20. Rxe5 20... Qxc3 21. Rae1 21... Qc6 22.
Rxg5 22... Qg6 23. Rxg6 23... fxg6 24. Qxg6 24... Kf8 25. Qe6 25... Kg7 26. Qxd5 26... Rf8 27.
Re7 27... Rf7 28. Qxf7 28... Kh6 29. Qg8 29... Kh5 30. Rh7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:51 4... 0:09:52 5. 0:09:46 5... 0:09:36 6. 0:09:42 6... 0:09:31 7. 0:09:35 7... 0:09:16 8. 0:09:31 8... 0:08:55 9. 0:09:27 9... 0:08:48 10. 0:09:23 10... 0:08:30 11. 0:09:18 11... 0:08:24 12. 0:09:14 12... 0:08:11 13. 0:09:01 13... 0:07:45 14. 0:08:48 14... 0:07:43 15. 0:08:44 15... 0:07:42 16. 0:08:33 16... 0:07:36 17. 0:08:30 17... 0:07:28 18. 0:08:09 18... 0:06:27 19. 0:07:52 19... 0:05:40 20. 0:07:46 20... 0:05:39 21. 0:07:40 21... 0:05:07 22. 0:07:30 22... 0:05:04 23. 0:07:27 23... 0:05:03 24. 0:07:21 24... 0:04:59 25. 0:07:10 25... 0:04:53 26. 0:07:05 26... 0:04:37 27. 0:06:53 27... 0:04:35 28. 0:06:49 28... 0:04:33 29. 0:06:45 29... 0:04:32 30. 0:06:42
Rated Rapid tournament https://lichess.org/tournament/0twJFBB0,https://lichess.org/lUVDTEWw,2024.08.01,-,diyathra123,deekshith-07,1-0,2024.08.01,11:28:47,1119,1031,,,C47,Four Knights Game: Italian Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Bb4 5. Ng5 5... O-O 6. Qf3 6...
Bxc3 7. bxc3 7... h6 8. Nh3 8... d6 9. O-O 9... Bxh3 10. Qxh3 10... Nxe4 11. d3 11... Nf6 12.
Qg3 12... Re8 13. Bxh6 13... g6 14. d4 14... exd4 15. cxd4 15... Ne4 16.
Qf3 16... Qf6 17. Qh3 17... Qxd4 18. Bb3 18... Nd2 19. Rad1 19... Re2 20.
Qd7 20... d5 21. Bxd5 21... Re7 22. Qh3 22... Qxd5 23. Qc3 23... Qd4 24.
Qxd2 24... Rd8 25. h3 25... Qxd2 26. Rxd2 26... Rxd2 27. Rb1 27... Rde2 28.
Rxb7 28... Re1 29. Kh2 29... R7e2 30. Rxc7 30... Na5 31. Rc8 31... Kh7 32. Bf4 32... Rxf2 33.
Bg3 33... Rfe2 34. Bxe1 34... Rxe1 35. g4 35... f6 36. h4 36... f5 37. Rc7 37... Kg8 38.
gxf5 38... gxf5 39. h5 39... f4 40. h6 40... f3 41. h7 41... Kh8 42.
Rf7 42... Re2 43. Kg3 43... f2 44. Kg2 44... Nc4 45. a4 45... Ne3 46.
Kf3 46... f1=Q 47. Ke4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:55 3... 0:09:47 4. 0:09:50 4... 0:09:35 5. 0:09:39 5... 0:09:19 6. 0:09:34 6... 0:09:11 7. 0:09:32 7... 0:09:05 8. 0:09:29 8... 0:08:56 9. 0:09:26 9... 0:08:47 10. 0:09:24 10... 0:08:35 11. 0:09:18 11... 0:08:13 12. 0:09:13 12... 0:07:55 13. 0:09:08 13... 0:07:44 14. 0:08:59 14... 0:07:37 15. 0:08:57 15... 0:07:24 16. 0:08:51 16... 0:06:56 17. 0:08:30 17... 0:06:23 18. 0:08:10 18... 0:05:58 19. 0:07:29 19... 0:04:58 20. 0:07:15 20... 0:04:43 21. 0:07:08 21... 0:04:26 22. 0:06:26 22... 0:04:19 23. 0:06:17 23... 0:03:38 24. 0:06:03 24... 0:03:04 25. 0:05:47 25... 0:02:56 26. 0:05:44 26... 0:02:49 27. 0:05:40 27... 0:02:31 28. 0:05:32 28... 0:02:26 29. 0:05:30 29... 0:02:18 30. 0:05:25 30... 0:01:57 31. 0:05:21 31... 0:01:50 32. 0:05:16 32... 0:01:38 33. 0:04:45 33... 0:01:13 34. 0:04:40 34... 0:01:07 35. 0:04:38 35... 0:01:02 36. 0:04:36 36... 0:00:58 37. 0:04:31 37... 0:00:54 38. 0:04:27 38... 0:00:49 39. 0:04:26 39... 0:00:47 40. 0:04:25 40... 0:00:46 41. 0:04:24 41... 0:00:41 42. 0:04:13 42... 0:00:33 43. 0:04:11 43... 0:00:29 44. 0:04:10 44... 0:00:09 45. 0:04:04 45... 0:00:06 46. 0:03:50 46... 0:00:02 47. 0:03:46
Rated Rapid tournament https://lichess.org/tournament/0twJFBB0,https://lichess.org/sgUzJoDD,2024.08.01,-,ldkcjfkdkkdl,CB_Tiana,1-0,2024.08.01,11:28:47,1275,722,,,C49,"Four Knights Game: Spanish Variation, Double Spanish",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... Bb4 5. O-O 5... Bxc3 6. dxc3 6...
Nxe4 7. Qe1 7... O-O 8. Qxe4 8... Qe7 9. Bg5 9... Qc5 10. Bxc6 10... bxc6 11. Nxe5 11... d6 12. Nxc6 12... Bb7 13.
Ne7 13... Kh8 14. Qxb7 14... Qb6 15. Qxb6 15... cxb6 16. Rad1 16... Rfe8 17. Rxd6 17... Rad8 18. Rxd8 18... Rxd8 19. Ng6 19... Kg8 20. Bxd8 20... fxg6 21. Re1 21... Kf7 22. Re7 22... Kf8 23.
Rxa7 23... Ke8 24. Bxb6 24... h6 25. c4 25...
g5 26. c5 26... g6 27.
c6 27... h5 28. c7 28... g4 29. c8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:51 4... 0:09:54 5. 0:09:49 5... 0:09:53 6. 0:09:47 6... 0:09:49 7. 0:09:43 7... 0:09:45 8. 0:09:40 8... 0:09:39 9. 0:09:35 9... 0:09:34 10. 0:09:28 10... 0:09:30 11. 0:09:18 11... 0:09:26 12. 0:09:12 12... 0:09:20 13. 0:08:59 13... 0:09:12 14. 0:08:57 14... 0:09:07 15. 0:08:41 15... 0:09:05 16. 0:08:33 16... 0:08:55 17. 0:08:30 17... 0:08:49 18. 0:08:26 18... 0:08:44 19. 0:08:24 19... 0:08:42 20. 0:08:22 20... 0:08:37 21. 0:08:20 21... 0:08:34 22. 0:08:18 22... 0:08:32 23. 0:08:13 23... 0:08:30 24. 0:08:09 24... 0:08:21 25. 0:08:08 25... 0:08:19 26. 0:08:08 26... 0:08:18 27. 0:08:08 27... 0:08:12 28. 0:08:06 28... 0:08:11 29. 0:08:04
Rated Rapid tournament https://lichess.org/tournament/0twJFBB0,https://lichess.org/58BSSAbX,2024.08.01,-,martin1505,Pasha-16,1-0,2024.08.01,11:28:47,1084,1028,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Bf5 4. a3 4... Nf6 5. Nc3 5... e6 6. Nb5 6... a6 7. Nxc7 7... Ke7 8.
Nxa8 8... Qxa8 9. e3 9... Ke8 10. Bd3 10... Bxd3 11. Qxd3 11... Qd8 12.
O-O 12... Bd6 13. Bxd6 13... Qxd6 14. h3 14... e5 15. dxe5 15... Nxe5 16. Nxe5 16... Qxe5 17. Qb3 17... Qg5 18. Qa4 18... b5 19. Qxa6 19... Ne4 20. Qa8 20... Qd8 21.
Qc6 21... Qd7 22. Qxd7 22... Kxd7 23. Rfd1 23... Re8 24. Rxd5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:51 3... 0:10:00 4. 0:09:46 4... 0:10:00 5. 0:09:45 5... 0:09:55 6. 0:09:44 6... 0:09:50 7. 0:09:42 7... 0:09:32 8. 0:09:41 8... 0:09:30 9. 0:09:40 9... 0:09:18 10. 0:09:34 10... 0:09:13 11. 0:09:33 11... 0:08:57 12. 0:09:29 12... 0:08:54 13. 0:09:24 13... 0:08:54 14. 0:09:15 14... 0:08:52 15. 0:09:13 15... 0:08:52 16. 0:09:11 16... 0:08:51 17. 0:08:59 17... 0:08:49 18. 0:08:53 18... 0:08:45 19. 0:08:47 19... 0:08:41 20. 0:08:38 20... 0:08:40 21. 0:08:22 21... 0:08:33 22. 0:08:21 22... 0:08:30 23. 0:08:20 23... 0:08:24 24. 0:08:16
Rated Rapid tournament https://lichess.org/tournament/0twJFBB0,https://lichess.org/fFn7xlpM,2024.08.01,-,Onasko,ammarDurrany,1-0,2024.08.01,11:28:47,1157,1229,,,C26,Vienna Game: Stanley Variation,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Bc4 3... Bc5 4. Nf3 4... Ng4 5. O-O 5... Nxf2 6. Rxf2 6...
Bxf2 7. Kxf2 7... O-O 8. d3 8... h6 9. Be3 9... a6 10. a3 10... c6 11. Ke2 11... b5 12.
Bb3 12... d5 13. exd5 13... cxd5 14. Bxd5 14... Ra7 15. Qe1 15... Re8 16.
Bxa7 16... e4 17. dxe4 17... b4 18. axb4 18... a5 19. bxa5 19... Ba6 20. Kd2 20... Nc6 21. Kc1 21... Nxa7 22. Nh4 22... Qg5 23. Kb1 23... Nb5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:46 3... 0:09:54 4. 0:09:43 4... 0:09:40 5. 0:09:40 5... 0:09:37 6. 0:09:38 6... 0:09:36 7. 0:09:37 7... 0:09:35 8. 0:09:28 8... 0:09:33 9. 0:09:21 9... 0:09:27 10. 0:09:16 10... 0:09:24 11. 0:09:14 11... 0:09:22 12. 0:09:09 12... 0:09:21 13. 0:09:07 13... 0:09:19 14. 0:09:04 14... 0:09:18 15. 0:08:57 15... 0:09:05 16. 0:08:55 16... 0:08:55 17. 0:08:53 17... 0:08:50 18. 0:08:51 18... 0:08:48 19. 0:08:44 19... 0:08:47 20. 0:08:37 20... 0:08:45 21. 0:08:31 21... 0:08:41 22. 0:08:16 22... 0:08:38 23. 0:08:09 23... 0:08:31
Rated Rapid tournament https://lichess.org/tournament/0twJFBB0,https://lichess.org/UoqiWNWh,2024.08.01,-,Himani27,vladk50,1-0,2024.08.01,11:28:47,873,1179,,,B00,Carr Defense,600+0,Normal,1. e4 1... h6 2. Bc4 2... a6 3. Qf3 3... b5 4. Qxf7,1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:49
Rated Rapid game,https://lichess.org/m8E3SwhR,2024.08.01,-,Heikowestermann,DalomabaoAbdex,0-1,2024.08.01,11:28:48,2061,2163,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... c5 5. Nf3 5... a6 6. Nc3 6... b5 7. Bf4 7... Bb7 8. Nd5 8... Nf6 9. Nxf6 9...
Qxf6 10. Bg5 10... Qxb2 11. e5 11... Bxf3 12.
gxf3 12... Nc6 13. exd6 13... Nd4 14. Bh3 14... Nxc2 15. Qxc2 15... Qxa1 16. Kd2 16... Qd4 17.
Qd3 17... Qxd3 18. Kxd3 18... Bxd6 19. Re1 19... Kf8 20. a4 20... f6 21. Be3 21... Kf7 22.
axb5 22... axb5 23. f4 23... Rhd8 24. Ke4 24... g6 25. Rb1 25... b4 26.
Bg2 26... Ra3 27. Kf3 27... c4 28. Bf1 28... c3 29. h4 29... h5 30.
Ke4 30... Kg7 31. f5 31... gxf5 32. Kxf5 32... b3 33. Bd4 33... Ra5 34.
Ke4 34... c2 35. Rc1 35... Ba3 36. Bxf6 36... Kxf6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:47 3... 0:09:55 4. 0:09:47 4... 0:09:53 5. 0:09:20 5... 0:09:49 6. 0:09:19 6... 0:09:47 7. 0:09:17 7... 0:09:44 8. 0:09:11 8... 0:09:35 9. 0:09:02 9... 0:09:29 10. 0:08:57 10... 0:09:25 11. 0:08:40 11... 0:09:08 12. 0:08:32 12... 0:08:59 13. 0:08:29 13... 0:08:55 14. 0:08:04 14... 0:08:50 15. 0:08:03 15... 0:08:45 16. 0:07:53 16... 0:08:37 17. 0:07:39 17... 0:08:35 18. 0:07:38 18... 0:08:31 19. 0:07:33 19... 0:08:30 20. 0:07:27 20... 0:08:26 21. 0:07:18 21... 0:08:21 22. 0:07:15 22... 0:08:20 23. 0:07:03 23... 0:08:14 24. 0:06:59 24... 0:07:55 25. 0:06:46 25... 0:07:51 26. 0:06:44 26... 0:07:47 27. 0:06:41 27... 0:07:43 28. 0:06:23 28... 0:07:38 29. 0:06:19 29... 0:07:35 30. 0:06:11 30... 0:07:23 31. 0:06:01 31... 0:07:18 32. 0:06:00 32... 0:07:08 33. 0:05:55 33... 0:06:51 34. 0:05:39 34... 0:06:49 35. 0:05:37 35... 0:06:44 36. 0:05:32 36... 0:06:40
