Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ynKrdn9W,2024.08.01,-,duman2021,albert0750,0-1,2024.08.01,17:16:32,1535,1505,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... Bc5 5. O-O 5... O-O 6. d3 6... d6 7. Be3 7... Nd4 8. Bxd4 8...
exd4 9. Nd5 9... Bg4 10. Nxf6 10... Qxf6 11.
h3 11... Bxf3 12. Qxf3 12... Qxf3 13. gxf3 13... a6 14. Ba4 14... f5 15.
c3 15... fxe4 16. fxe4 16... Rf3 17. Kg2 17...
Raf8 18. Rad1 18... dxc3 19. bxc3 19... R3f6 20. d4 20... Rg6 21. Kh2 21...
Ba7 22. Rd2 22... Rf3 23. Rg1 23... Rh6 24. Rg3 24... Rf4 25. Re2 25...
Bb8 26. c4 26... c6 27. d5 27... c5 28.
Bd7 28... Rhh4 29. Bg4 29... h5 30. Bf5 30... Kf7 31. f3 31... g6 32. Be6 32... Kf6 33. Reg2 33... Ke5 34.
Bc8 34... Kd4 35. Bxb7 35...
a5 36. Ba6 36... Ke3 37. Rxg6 37... Rxf3 38.
R2g3 38... Kxe4 39. Rxf3 39... Kxf3 40. Rg8 40... Bc7 41. Rc8 41... Bb6 42. Rc6 42... Ba7 43. Rxd6 43... Bb8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:57 0. 0:09:57 2... 0:09:56 0. 0:09:55 3. 0:09:56 0. 0:09:53 3... 0:09:55 0. 0:09:52 4. 0:09:54 0. 0:09:51 4... 0:09:49 0. 0:09:49 5. 0:09:48 0. 0:09:47 5... 0:09:43 0. 0:09:46 6. 0:09:34 0. 0:09:44 6... 0:09:30 0. 0:09:43 7. 0:09:30 0. 0:09:40 7... 0:09:20 0. 0:09:39 8. 0:09:18 0. 0:09:37 8... 0:09:13 0. 0:09:31 9. 0:09:00 0. 0:09:28 9... 0:08:55 0. 0:09:22 10. 0:08:52 0. 0:09:06 10... 0:08:46 0. 0:09:04 11. 0:08:43 0. 0:09:01 11... 0:08:32 0. 0:08:56 12. 0:08:27 0. 0:08:53 12... 0:08:24 0. 0:08:43 13. 0:08:11 0. 0:08:37 13... 0:08:05 0. 0:08:25 14. 0:07:58 0. 0:08:18 14... 0:07:56 0. 0:08:06 15. 0:07:52 0. 0:08:00 15... 0:07:45 0. 0:07:55 16. 0:07:35 0. 0:07:48 16... 0:07:33 0. 0:07:45 17. 0:07:32 0. 0:07:01 17... 0:07:08 0. 0:06:47 18. 0:07:07 0. 0:06:42 18... 0:07:04 0. 0:06:33 19. 0:07:01 0. 0:06:29 19... 0:07:00 0. 0:06:23 20. 0:06:58 0. 0:06:22 20... 0:06:43 0. 0:06:18 21. 0:06:37 0. 0:06:14 21... 0:06:36 1. 0:06:09 22. 0:06:34 0. 0:06:07
Rated Rapid game,https://lichess.org/N4BTPHDr,2024.08.01,-,venu0408,qasimjasim,0-1,2024.08.01,17:16:32,1541,1541,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... h6 4. a3 4... Bc5 5. Nc3 5... a6 6. Nf3 6... d6 7. Nd5 7... Nxd5 8. Bxd5 8... Qf6 9. h3 9...
Nd7 10. Qe2 10... Nb6 11. Ba2 11... O-O 12. Be3 12... Bxe3 13. Qxe3 13... Be6 14. Bc4 14... Nxc4 15. dxc4 15... Bxc4 16. O-O-O 16... b5 17. g4 17... a5 18. g5 18...
hxg5 19. Nxg5 19... a4 20. h4 20... c5 21. h5 21... Qf4 22. Rxd6 22... Qxe3 23. fxe3 23... f6 24.
Ne6 24... Bxe6 25. Rxe6 25... Kf7 26. Rc6 26... c4 27. Rg1 27... Rh8 28. Rc7 28... Ke6 29.
Rcxg7 29... Rxh5 30. Rf1 30... Rh2 31. Rb7 31... Ra5 32. Rb6 32... Ke7 33. Rbxf6 33... Rh7 34. R6f5 34... Ra6 35. Rxe5 35... Kd8 36. Rxb5 36... Rd6 37. e5 37... Rdd7 38. e6 38... Rd6 39.
Rf8 39... Kc7 40. Ra5 40... Rh1 41. Rf1 41... Rxf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:57 3... 0:09:49 4. 0:09:55 4... 0:09:44 5. 0:09:51 5... 0:09:35 6. 0:09:42 6... 0:09:26 7. 0:09:30 7... 0:09:13 8. 0:09:27 8... 0:08:53 9. 0:09:11 9... 0:08:28 10. 0:09:07 10... 0:08:18 11. 0:09:04 11... 0:08:08 12. 0:08:59 12... 0:08:01 13. 0:08:58 13... 0:07:44 14. 0:08:46 14... 0:07:36 15. 0:08:45 15... 0:07:33 16. 0:08:44 16... 0:07:24 17. 0:08:41 17... 0:07:04 18. 0:08:40 18... 0:07:00 19. 0:08:38 19... 0:06:36 20. 0:08:30 20... 0:06:25 21. 0:07:53 21... 0:06:02 22. 0:07:25 22... 0:05:49 23. 0:07:23 23... 0:05:41 24. 0:07:09 24... 0:05:19 25. 0:07:08 25... 0:05:10 26. 0:06:55 26... 0:05:02 27. 0:06:52 27... 0:04:51 28. 0:06:48 28... 0:04:44 29. 0:06:43 29... 0:04:37 30. 0:06:23 30... 0:04:21 31. 0:06:20 31... 0:03:53 32. 0:06:16 32... 0:03:41 33. 0:06:07 33... 0:02:51 34. 0:05:47 34... 0:02:37 35. 0:05:41 35... 0:02:17 36. 0:05:34 36... 0:01:58 37. 0:05:27 37... 0:01:52 38. 0:05:22 38... 0:01:51 39. 0:05:09 39... 0:01:37 40. 0:04:49 40... 0:01:34 41. 0:04:38 41... 0:01:32
Rated Rapid game,https://lichess.org/IIzGn73b,2024.08.01,-,mchalobw98,pavithran3,0-1,2024.08.01,17:16:33,1509,1498,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",600+0,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. e3 3... Nc6 4. c3 4... Nf6 5. Nf3 5... Bf5 6. Bd3 6... Ne4 7. Ne5 7... g5 8. Bg3 8... Nxg3 9. hxg3 9...
Bg7 10. Bxf5 10... cxd4 11. Bd7 11... Kf8 12.
Qf3 12... Nxe5 13. Qf5 13... Qxd7 14. Qxd7 14... Nxd7 15. exd4 15... f6 16.
Nd2 16... Kf7 17. O-O-O 17... h6 18. f4 18...
Nb6 19. b3 19... Rac8 20. Kb2 20... a5 21. a4 21... Kg6 22. Rdf1 22... e5 23. f5 23... Kh7 24. dxe5 24... fxe5 25. f6 25... Bf8 26. f7 26... d4 27. c4 27...
Bb4 28. Kc2 28... Nd5 29. Kd3 29... Ne3 30. Rf2 30... Kg7 31. Ne4 31... Ng4 32. Rf5 32... Kg6 33. Rhf1 33... Be7 34.
c5 34... Ne3 35. Nd6 35... Nxf1 36. Nxc8 36... Kxf5 37. Nxe7 37... Ke6 38. Ng6 38... Rc8 39. f8=Q 39... Rxf8 40. Nxf8 40... Kf7 41. Nd7 41... Ke6 42. Nf8 42... Kd5 43.
Nd7 43... e4 44. Ke2 44... Nxg3 45. Kf2 45... Nf5 46. g4 46... e3 47.
Ke2 47... Ng3 48. Ke1 48... d3 49. Nb6 49... Kxc5 50. Nc4 50... e2 51.
Ne5 51... Kd4 52. Nf3 52... Kc3 53. Nd2 53... h5 54. gxh5 54... Nxh5 55. Ne4 55... Kc2 56. Nd2 56... g4 57. Nc4 57...
g3 58. Ne3 58... Kc1 59. Nc4 59... g2 60. Ne3 60... g1=Q 61. Nf1 61... d2 62. Kxe2 62... d1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:52 3... 0:09:55 4. 0:09:47 4... 0:09:51 5. 0:09:44 5... 0:09:46 6. 0:09:42 6... 0:09:41 7. 0:09:23 7... 0:09:20 8. 0:09:19 8... 0:09:16 9. 0:09:19 9... 0:09:13 10. 0:09:14 10... 0:09:08 11. 0:08:50 11... 0:09:00 12. 0:08:45 12... 0:08:55 13. 0:08:35 13... 0:08:48 14. 0:08:32 14... 0:08:44 15. 0:08:32 15... 0:08:38 16. 0:08:31 16... 0:08:36 17. 0:08:29 17... 0:08:34 18. 0:08:08 18... 0:08:22 19. 0:08:04 19... 0:08:19 20. 0:07:55 20... 0:08:14 21. 0:07:53 21... 0:08:05 22. 0:07:29 22... 0:07:57 23. 0:07:08 23... 0:07:47 24. 0:07:03 24... 0:07:44 25. 0:06:54 25... 0:07:43 26. 0:06:51 26... 0:07:31 27. 0:06:44 27... 0:07:21 28. 0:06:23 28... 0:07:19 29. 0:06:13 29... 0:07:08 30. 0:05:55 30... 0:06:29 31. 0:05:37 31... 0:06:10 32. 0:05:23 32... 0:06:04 33. 0:05:13 33... 0:05:42 34. 0:04:43 34... 0:05:37 35. 0:04:30 35... 0:05:21 36. 0:04:06 36... 0:05:09 37. 0:04:04 37... 0:05:07 38. 0:03:57 38... 0:04:59 39. 0:03:53 39... 0:04:56 40. 0:03:52 40... 0:04:52 41. 0:03:50 41... 0:04:49 42. 0:03:38 42... 0:04:40 43. 0:03:29 43... 0:04:34 44. 0:03:13 44... 0:04:31 45. 0:03:07 45... 0:04:15 46. 0:03:01 46... 0:04:07 47. 0:02:55 47... 0:04:03 48. 0:02:49 48... 0:03:55 49. 0:02:23 49... 0:03:51 50. 0:02:22 50... 0:03:41 51. 0:02:09 51... 0:03:35 52. 0:02:06 52... 0:03:33 53. 0:01:58 53... 0:03:18 54. 0:01:56 54... 0:03:18 55. 0:01:54 55... 0:03:16 56. 0:01:43 56... 0:03:15 57. 0:01:29 57... 0:03:08 58. 0:01:19 58... 0:03:02 59. 0:01:06 59... 0:02:56 60. 0:00:58 60... 0:02:53 61. 0:00:54 61... 0:02:53 62. 0:00:52 62... 0:02:50
Rated Rapid game,https://lichess.org/84zEGITd,2024.08.01,-,Debayan_Dey,sergish8me,1-0,2024.08.01,17:16:34,1367,1354,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. d3 3... c5 4. Be3 4... d4 5. Bg5 5... f6 6. Bh4 6... Nc6 7. Nbd2 7... Qb6 8. b3 8... Nge7 9. Be2 9...
Ng6 10. Nc4 10... Qb4 11. Qd2 11... Qxd2 12. Ncxd2 12... Nxh4 13. Nxh4 13... Bd6 14. O-O-O 14... O-O 15. g4 15... Nb4 16.
Kb2 16... a5 17. a4 17... f5 18. g5 18... fxe4 19. Nxe4 19... Bf4 20.
g6 20... h6 21. f3 21... Nd5 22. Ng2 22... Be5 23. h4 23... Nc3 24.
Nxc3 24... dxc3 25. Kc1 25... Rf6 26. h5 26...
c4 27. dxc4 27... Bd7 28. Rxd7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:41 3... 0:09:57 4. 0:09:21 4... 0:09:53 5. 0:09:17 5... 0:09:50 6. 0:09:01 6... 0:09:47 7. 0:08:58 7... 0:09:44 8. 0:08:34 8... 0:09:40 9. 0:08:30 9... 0:09:39 10. 0:08:19 10... 0:09:29 11. 0:08:07 11... 0:09:27 12. 0:08:04 12... 0:09:26 13. 0:08:02 13... 0:09:21 14. 0:07:54 14... 0:09:14 15. 0:07:41 15... 0:09:11 16. 0:07:35 16... 0:09:03 17. 0:07:30 17... 0:08:47 18. 0:07:25 18... 0:08:36 19. 0:07:17 19... 0:08:21 20. 0:06:50 20... 0:08:18 21. 0:06:40 21... 0:08:12 22. 0:06:25 22... 0:07:59 23. 0:05:46 23... 0:07:57 24. 0:05:36 24... 0:07:57 25. 0:05:30 25... 0:07:32 26. 0:05:28 26... 0:07:26 27. 0:05:17 27... 0:07:18 28. 0:05:13
Rated Rapid game,https://lichess.org/jGll11v6,2024.08.01,-,Mastermeen,Daniel_Tonito,0-1,2024.08.01,17:16:34,1764,1737,,,C51,"Italian Game: Evans Gambit, Anderssen Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b4 4... Bxb4 5. c3 5... Be7 6. d4 6...
exd4 7. cxd4 7... d6 8. Bb2 8... Bf6 9. O-O 9... Nh6 10. Re1 10... O-O 11. e5 11... dxe5 12.
dxe5 12... Qxd1 13. Rxd1 13... Be7 14. Nc3 14... Ng4 15. Nd5 15... Bd8 16. Re1 16... Re8 17.
Rad1 17... Be6 18. h3 18... Nh6 19. Nd4 19... Nxd4 20. Rxd4 20... c6 21.
Nf4 21... Bxc4 22. Rxc4 22... Nf5 23. Rcc1 23... Bc7 24. g3 24... Rad8 25. e6 25... f6 26.
Ng2 26... Rd2 27. Bc3 27... Rxa2 28. Rcd1 28... Bb6 29. Bb4 29... Bxf2 30. Kf1 30... Bxe1 31. e7 31... Bxg3 32. Rd5 32... Nxe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:54 4... 0:09:57 5. 0:09:51 5... 0:09:56 6. 0:08:53 6... 0:09:50 7. 0:08:32 7... 0:09:49 8. 0:06:57 8... 0:09:43 9. 0:06:33 9... 0:09:36 10. 0:05:35 10... 0:09:32 11. 0:05:18 11... 0:09:30 12. 0:04:47 12... 0:09:12 13. 0:04:44 13... 0:09:10 14. 0:04:23 14... 0:09:04 15. 0:04:13 15... 0:08:54 16. 0:03:24 16... 0:08:39 17. 0:03:09 17... 0:08:34 18. 0:02:42 18... 0:08:32 19. 0:02:26 19... 0:07:35 20. 0:02:26 20... 0:07:31 21. 0:01:42 21... 0:07:28 22. 0:01:42 22... 0:07:22 23. 0:01:35 23... 0:07:13 24. 0:01:30 24... 0:06:57 25. 0:01:24 25... 0:06:42 26. 0:00:56 26... 0:06:25 27. 0:00:48 27... 0:06:19 28. 0:00:43 28... 0:06:17 29. 0:00:36 29... 0:06:04 30. 0:00:35 30... 0:06:03 31. 0:00:30 31... 0:05:58 32. 0:00:28 32... 0:05:54
Rated Rapid game,https://lichess.org/k6BT001n,2024.08.01,-,raghavpal07,Darrynelloitt,0-1,2024.08.01,17:16:34,1389,1385,,,B00,St. George Defense,600+0,Normal,"1. e4 1... a6 2. Qf3 2... e6 3. Bc4 3... c5 4. e5 4... b5 5. Be2 5... Nc6 6. c3 6... Bb7 7. d3 7... d5 8. Nh3 8... Nxe5 9. Qf4 9...
Bd6 10. Qg3 10... Ng6 11. f4 11... d4 12. c4 12... N8e7 13. O-O 13... Nf5 14. Qg4 14... Nfh4 15.
f5 15... exf5 16. Qh5 16... Bxg2 17. Ng5 17... Bxf1 18. Bxf1 18... h6 19.
Nh3 19... O-O 20. cxb5 20... Qc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:57 3... 0:09:46 4. 0:09:51 4... 0:09:32 5. 0:09:36 5... 0:09:29 6. 0:09:32 6... 0:09:26 7. 0:09:24 7... 0:08:57 8. 0:09:15 8... 0:08:52 9. 0:08:56 9... 0:08:43 10. 0:08:46 10... 0:08:23 11. 0:08:37 11... 0:07:49 12. 0:08:21 12... 0:07:31 13. 0:08:15 13... 0:07:27 14. 0:07:55 14... 0:07:03 15. 0:07:40 15... 0:06:29 16. 0:07:13 16... 0:06:10 17. 0:06:47 17... 0:05:57 18. 0:06:42 18... 0:05:28 19. 0:06:19 19... 0:04:53 20. 0:05:52 20... 0:04:33
Rated Rapid game,https://lichess.org/6KZsmitK,2024.08.01,-,Nst4Ever1711,sergobadgad,1-0,2024.08.01,17:16:34,1500,1608,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Nf6 4. e3 4... Bg4 5. Nbd2 5... e6 6. c3 6... Bd6 7. Bg3 7... O-O 8. Bd3 8... Ne4 9. Nxe4 9...
dxe4 10. Bxe4 10... f5 11. Bxc6 11... bxc6 12. Qa4 12... Bxf3 13. gxf3 13... c5 14. O-O-O 14... cxd4 15. Rxd4 15... e5 16.
Bxe5 16... Qh4 17. Rxh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:48 4. 0:09:55 4... 0:09:42 5. 0:09:52 5... 0:09:40 6. 0:09:50 6... 0:09:37 7. 0:09:43 7... 0:09:33 8. 0:09:41 8... 0:09:23 9. 0:09:38 9... 0:09:21 10. 0:09:38 10... 0:09:16 11. 0:09:35 11... 0:09:14 12. 0:09:21 12... 0:09:00 13. 0:09:16 13... 0:08:41 14. 0:09:07 14... 0:07:57 15. 0:09:02 15... 0:07:53 16. 0:09:00 16... 0:07:41 17. 0:08:56
Rated Rapid game,https://lichess.org/2ik6dCR6,2024.08.01,-,jotachus,jekiel_ch,0-1,2024.08.01,17:16:34,854,792,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. f3 2... e5 3. d3 3... Nf6 4. Nc3 4...
Bc5 5. Bd2 5... Na6 6. Nh3 6... d5 7.
Nf4 7... Be6 8. Nxe6 8...
fxe6 9. Nxd5 9... cxd5 10.
exd5 10... exd5 11. d4 11...
Bxd4 12. c3 12... Bc5 13. Bb5 13... Nd7 14.
Bxd7 14... Qxd7 15. g3 15...
O-O-O 16. f4 16... Rde8 17. fxe5 17... Rxe5 18. Kf1 18... Qf7 19. Kg2 19...
Nc7 20. Bf4 20... Rf5 21. b3 21... Ne6 22.
c4 22... Nxf4 23. gxf4 23...
Rxf4 24. cxd5 24... Qg6 25.
Kh3 25... Qh6 26. Kg3 26... Be7 27. Kg2 27... Qg6 28. Kh3 28... h5 29.
b4 29... Qg4 30. Qxg4 30... hxg4 31. Kg2 31... Bxb4 32. Rac1 32... Kb8 33. Rhd1 33... a6 34. d6 34... Ba5 35.
d7 35... Rd8 36. h3 36... gxh3 37. Kxh3 37... g5 38. Kg3 38... Ra4 39.
Rc5 39... Bc7 40. Kg2 40...
Rxa2 41. Kg1 41... Bh2 42. Kf1 42... b5 43. Rxg5 43... Rf8 44. Ke1 44... Rd8 45. Re5 45... Bxe5 46. Kf1 46... Rf8 47. Ke1 47... Bg3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:58 0. 0:09:53 2... 0:09:57 0. 0:09:39 3. 0:09:56 0. 0:09:23 3... 0:09:54 0. 0:09:17 4. 0:09:40 0. 0:09:14 4... 0:09:36 0. 0:09:11 5. 0:09:24 1. 0:09:06 5... 0:09:23 0. 0:09:05 6. 0:09:21 1. 0:08:58 6... 0:09:20 1. 0:08:46 7. 0:09:01 4. 0:08:35 7... 0:08:57 0. 0:08:33 8. 0:08:51 0. 0:08:32 8... 0:08:24 0. 0:08:25 9. 0:08:23 3. 0:08:22 9... 0:08:19 3. 0:08:14 10. 0:08:13 3. 0:07:51 10... 0:08:04 3. 0:07:31 11. 0:07:55 3. 0:07:20 11... 0:07:54 3. 0:07:01 12. 0:07:51 3. 0:07:00 12... 0:07:46 3. 0:06:46 13. 0:07:40 3. 0:06:37 13... 0:07:35 3. 0:06:31 14. 0:07:31 4. 0:06:26 14... 0:07:28 4. 0:06:20 15. 0:07:01 5. 0:05:53 15... 0:06:46 4. 0:05:51 16. 0:06:43 6. 0:05:31 16... 0:06:41 5. 0:05:24 17. 0:06:39 7. 0:05:05 17... 0:06:35 7. 0:04:35 18. 0:06:33 18... 0:04:14 6. 0:06:26 19. 0:04:12 5. 0:06:24 19... 0:04:09 4. 0:06:18 20. 0:03:56 5. 0:05:51 20... 0:03:49 4. 0:05:31 21. 0:03:45 6. 0:05:29 21... 0:03:40 5. 0:05:16 22. 0:03:00 22... 0:04:21 23. 0:02:38 23... 0:04:12 6. 0:02:28 24. 0:03:55 24... 0:02:25 25. 0:03:47 25... 0:02:16 26. 0:03:40 26... 0:02:14
Rated Rapid game,https://lichess.org/P5cerz4r,2024.08.01,-,Astro1700,ilikethisgame,0-1,2024.08.01,17:16:34,1716,1710,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Be7 4. c3 4... c6 5. Qb3 5... d5 6. exd5 6...
cxd5 7. Bb5 7... Bd7 8. Bxd7 8... Qxd7 9. Bg5 9... Nc6 10. Bxf6 10... Bxf6 11. Nd2 11... O-O 12. Ne2 12... e4 13.
dxe4 13... dxe4 14. Nxe4 14... Be5 15. Rd1 15... Qe6 16. Qxe6 16... fxe6 17. O-O 17... Rad8 18.
f4 18... Rxd1 19. Rxd1 19... Bc7 20. g3 20... Ne7 21. Nd4 21... Bb6 22.
Kg2 22... Nf5 23. Nxf5 23... exf5 24. Nd6 24... Rd8 25. Rd5 25... Bc7 26.
c4 26... Rxd6 27. Rxd6 27... Bxd6 28. Kf3 28... g6 29. a3 29... a5 30.
Ke3 30... b6 31. Kd3 31... Bc5 32. h3 32... Kg7 33. g4 33... fxg4 34.
hxg4 34... Kf6 35. Ke4 35... h6 36. Kd5 36... h5 37. g5 37... Kf5 38.
Kc6 38... Kxf4 39. b4 39... axb4 40. axb4 40... Bxb4 41. Kxb6 41... Kxg5 42. c5 42... Bxc5 43. Kxc5 43... Kg4 44. Kd4 44... Kg3 45. Ke3 45... Kg2 46. Kf4 46... h4 47.
Kg4 47... h3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:43 3... 0:09:56 4. 0:09:41 4... 0:09:55 5. 0:09:39 5... 0:09:54 6. 0:09:36 6... 0:09:54 7. 0:09:32 7... 0:09:46 8. 0:09:29 8... 0:09:46 9. 0:09:24 9... 0:09:45 10. 0:09:22 10... 0:09:45 11. 0:09:15 11... 0:09:43 12. 0:09:11 12... 0:09:42 13. 0:09:06 13... 0:09:41 14. 0:09:04 14... 0:09:36 15. 0:08:51 15... 0:09:34 16. 0:08:25 16... 0:09:34 17. 0:08:23 17... 0:09:27 18. 0:08:15 18... 0:09:24 19. 0:08:11 19... 0:09:24 20. 0:08:05 20... 0:09:22 21. 0:08:01 21... 0:09:21 22. 0:07:55 22... 0:09:19 23. 0:07:47 23... 0:09:18 24. 0:07:42 24... 0:09:16 25. 0:07:17 25... 0:09:09 26. 0:07:10 26... 0:09:07 27. 0:06:54 27... 0:09:06 28. 0:06:53 28... 0:09:04 29. 0:06:51 29... 0:09:02 30. 0:06:47 30... 0:09:02 31. 0:06:46 31... 0:09:00 32. 0:06:31 32... 0:08:54 33. 0:06:29 33... 0:08:53 34. 0:06:28 34... 0:08:49 35. 0:06:26 35... 0:08:46 36. 0:06:12 36... 0:08:42 37. 0:06:07 37... 0:08:41 38. 0:06:04 38... 0:08:25 39. 0:06:01 39... 0:08:23 40. 0:06:00 40... 0:08:22 41. 0:05:59 41... 0:08:21 42. 0:05:58 42... 0:08:20 43. 0:05:57 43... 0:08:20 44. 0:05:56 44... 0:08:19 45. 0:05:55 45... 0:08:18 46. 0:05:53 46... 0:08:17 47. 0:05:52 47... 0:08:16
Rated Rapid game,https://lichess.org/6X2D9Ohw,2024.08.01,-,mohamedTamer74,kwon46,1-0,2024.08.01,17:16:34,987,1000,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. Qf3 2... Nf6 3. Nc3 3... Nc6 4. d3 4... Bb4 5. Bd2 5... O-O 6. Nh3 6...
d6 7. Nd5 7... Bxd2 8. Kxd2 8... e4 9. dxe4 9... Bg4 10. Nxf6 10... gxf6 11. Qg3 11... Kh8 12. Qxg4 12... Rg8 13.
Qf5 13... Ne7 14. Qxf6 14... Rg7 15. Ng5 15... Qg8 16. Bc4 16... Rf8 17. Nxf7 17... Rxf7 18. Bxf7 18... Qf8 19. h4 19... Ng8 20. Qc3 20... Qxf7 21. Raf1 21... d5 22. g4 22... dxe4 23.
h5 23... Qd5 24. Kc1 24... h6 25. g5 25... Qxg5 26. Rhg1 26... Qxg1 27. Rxg1 27... Kh7 28. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:52 4... 0:09:52 5. 0:09:50 5... 0:09:45 6. 0:09:41 6... 0:09:39 7. 0:09:40 7... 0:09:30 8. 0:09:39 8... 0:09:09 9. 0:09:36 9... 0:09:00 10. 0:09:21 10... 0:08:54 11. 0:09:20 11... 0:08:51 12. 0:09:18 12... 0:08:50 13. 0:09:14 13... 0:08:45 14. 0:09:10 14... 0:08:37 15. 0:09:09 15... 0:08:29 16. 0:09:02 16... 0:08:13 17. 0:08:48 17... 0:08:09 18. 0:08:43 18... 0:08:02 19. 0:08:38 19... 0:07:46 20. 0:08:11 20... 0:07:30 21. 0:08:09 21... 0:07:19 22. 0:07:56 22... 0:07:14 23. 0:07:51 23... 0:07:07 24. 0:07:43 24... 0:07:04 25. 0:07:39 25... 0:06:58 26. 0:07:33 26... 0:06:01 27. 0:07:30 27... 0:06:00 28. 0:07:28
Rated Rapid game,https://lichess.org/bBQbrb5e,2024.08.01,-,asnox8,Vinko912,0-1,2024.08.01,17:16:34,1518,1550,,,C20,King's Pawn Opening,600+0,Normal,1. e4 1... e5 2. b3 2... Nf6 3. Nc3 3... Bb4 4. d3 4... Bxc3,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:53
Rated Rapid game,https://lichess.org/2SZv1de0,2024.08.01,-,Sachiin_TheMaster,TamaraBiceps,0-1,2024.08.01,17:16:34,1606,1554,,,C57,"Italian Game: Two Knights Defense, Fried Liver Attack",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Nxf7 6...
Kxf7 7. Qf3 7... Ke6 8. Nc3 8... Nb4 9. Bb3 9... c6 10. O-O 10... Bc5 11. Re1 11... Rf8 12.
Qh3 12... Kd6 13. Qh5 13... Bxf2 14. Kf1 14... Bxe1 15. Kxe1 15... Nxc3 16. dxc3 16... Nd5 17. Bg5 17... Qe8 18. Qxh7 18... Qf7 19. Kd2 19... Qf2 20. Kd3 20... Bf5 21.
Qxf5 21... Qxf5 22. Kd2 22... Qxg5 23. Ke2 23... Qxg2 24. Kd3 24... Nf4 25. Ke3 25... Qe2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:59 5. 0:09:56 5... 0:09:59 6. 0:09:54 6... 0:09:59 7. 0:09:53 7... 0:09:58 8. 0:09:52 8... 0:09:53 9. 0:09:38 9... 0:09:50 10. 0:09:36 10... 0:09:39 11. 0:09:34 11... 0:09:35 12. 0:09:28 12... 0:09:29 13. 0:09:17 13... 0:09:25 14. 0:09:04 14... 0:09:23 15. 0:09:03 15... 0:09:19 16. 0:09:00 16... 0:09:07 17. 0:08:52 17... 0:08:54 18. 0:08:46 18... 0:08:43 19. 0:07:43 19... 0:08:40 20. 0:07:29 20... 0:08:39 21. 0:07:23 21... 0:08:39 22. 0:07:22 22... 0:08:38 23. 0:07:16 23... 0:08:36 24. 0:07:14 24... 0:08:31 25. 0:07:10 25... 0:08:26
