Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/XgecEKGn,2024.08.01,-,Pedant1,gnieob,1-0,2024.08.01,08:27:57,1481,1476,,,B00,Owen Defense,600+0,Time forfeit,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... d5 4. exd5 4... Bxd5 5.
Nxd5 5... Qxd5 6. d4 6... Nc6 7. c4 7... Qd7 8. d5 8... Nd8 9. Ne5 9... Qf5 10. f4 10...
Qe4 11. Qe2 11... Qxe2 12. Bxe2 12... Nf6 13.
O-O 13... e6 14. Re1 14... Bb4 15. Rf1 15... O-O 16. dxe6 16... Nxe6 17. f5 17... Nd4 18. Bd3 18... Bc5 19. Kh1 19... Bd6 20. Bf4 20... Ng4 21. Nxg4 21... Bxf4 22. Rxf4 22... c5 23. f6 23... g6 24. h3 24...
Rfe8 25. Re4 25... Rxe4 26. Bxe4 26... Re8 27.
Re1 27... Kf8 28. Kg1 28... h6 29. Nxh6 29... Nf5 30. Ng4 30... Ng3 31.
Nf2 31... Re6 32. Kh2 32... Nxe4 33. Rxe4 33... Rxf6 34. Ng4 34... Rf1 35.
Re2 35... Ra1 36. b3 36... Rd1 37. Ne5 37... Kg7 38. Nc6 38... Rd7 39.
Ne5 39... Rc7 40. Nf3 40... Kf6 41. Rf2 41... Ke6 42. Ng5 42... Ke7 43.
h4 43... f6 44. Nf3 44... Kf7 45. g4 45... Kg7 46. g5 46... f5 47.
Kg3 47... Rd7 48. Ne5 48... Re7 49. Nc6 49... Rc7 50. Ne5 50... Re7 51.
Nc6 51... Rc7 52. Nd8 52... Rd7 53. Ne6 53... Kf7 54. Nf4 54... Rc7 55.
Re2 55... Re7 56. Rxe7 56... Kxe7 57. Nxg6 57... Kf7 58. Nf4 58... Kg7 59. h5 59... Kh7 60.
Kh4 60... Kg7 61. g6 61... Kh6 62. Ne6 62... a5 63. g7 63... Kh7 64.
Kg5 64... Kg8 65. Kxf5 65... a4 66. bxa4 66... Kf7 67. h6 67... b5 68.
axb5 68... Kg8 69. Nxc5 69... Kh7 70. a4 70...
Kg8 71. a5 71... Kh7 72. a6 72... Kg8 73. a7 73... Kh7 74. Kg4 74... Kg8 75. a8=Q 75... Kh7 76. Qe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:51 4... 0:09:56 5. 0:09:49 5... 0:09:56 6. 0:09:41 6... 0:09:46 7. 0:09:29 7... 0:09:21 8. 0:09:19 8... 0:08:49 9. 0:09:10 9... 0:08:17 10. 0:08:32 10... 0:08:09 11. 0:08:25 11... 0:07:56 12. 0:08:22 12... 0:07:50 13. 0:08:18 13... 0:07:48 14. 0:07:57 14... 0:07:34 15. 0:07:37 15... 0:07:30 16. 0:07:31 16... 0:07:21 17. 0:07:19 17... 0:07:11 18. 0:07:00 18... 0:07:01 19. 0:06:48 19... 0:06:11 20. 0:06:36 20... 0:05:35 21. 0:06:26 21... 0:04:57 22. 0:06:14 22... 0:04:51 23. 0:06:08 23... 0:04:31 24. 0:05:53 24... 0:04:14 25. 0:05:28 25... 0:04:09 26. 0:05:26 26... 0:04:09 27. 0:05:18 27... 0:03:29 28. 0:05:07 28... 0:03:25 29. 0:05:01 29... 0:02:57 30. 0:04:37 30... 0:02:47 31. 0:04:23 31... 0:02:41 32. 0:04:14 32... 0:02:33 33. 0:03:59 33... 0:02:14 34. 0:03:51 34... 0:02:06 35. 0:03:33 35... 0:01:56 36. 0:03:31 36... 0:01:45 37. 0:03:24 37... 0:01:41 38. 0:03:21 38... 0:01:39 39. 0:03:14 39... 0:01:35 40. 0:03:05 40... 0:01:34 41. 0:03:00 41... 0:01:31 42. 0:02:57 42... 0:01:29 43. 0:02:43 43... 0:01:25 44. 0:02:35 44... 0:01:22 45. 0:02:32 45... 0:01:21 46. 0:02:28 46... 0:01:15 47. 0:02:22 47... 0:01:10 48. 0:02:05 48... 0:01:01 49. 0:02:00 49... 0:00:57 50. 0:01:54 50... 0:00:56 51. 0:01:50 51... 0:00:55 52. 0:01:47 52... 0:00:52 53. 0:01:45 53... 0:00:49 54. 0:01:42 54... 0:00:43 55. 0:01:40 55... 0:00:41 56. 0:01:36 56... 0:00:40 57. 0:01:35 57... 0:00:39 58. 0:01:33 58... 0:00:36 59. 0:01:32 59... 0:00:35 60. 0:01:31 60... 0:00:34 61. 0:01:28 61... 0:00:31 62. 0:01:25 62... 0:00:24 63. 0:01:24 63... 0:00:22 64. 0:01:20 64... 0:00:20 65. 0:01:17 65... 0:00:17 66. 0:01:13 66... 0:00:13 67. 0:01:09 67... 0:00:11 68. 0:01:07 68... 0:00:10 69. 0:01:01 69... 0:00:08 70. 0:00:57 70... 0:00:06 71. 0:00:56 71... 0:00:04 72. 0:00:54 72... 0:00:03 73. 0:00:52 73... 0:00:03 74. 0:00:47 74... 0:00:01 75. 0:00:43 75... 0:00:01 76. 0:00:39
Rated Rapid game,https://lichess.org/ax3UNBcj,2024.08.01,-,Bertugalver,Demian_Lillard,1-0,2024.08.01,08:27:57,817,788,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Qf3 6...
Ncb4 7. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:57 3. 0:09:50 3... 0:09:55 4. 0:09:49 4... 0:09:43 5. 0:09:47 5... 0:09:41 6. 0:09:43 6... 0:09:33 7. 0:09:39
Rated Rapid game,https://lichess.org/oP5NFQ2z,2024.08.01,-,McamokshKhanna,Stonecrasher,1-0,2024.08.01,08:27:57,1714,1772,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... e6 4. c4 4... c5 5. cxd5 5... Nxd5 6. Bxb8 6...
Rxb8 7. e4 7... Nf4 8. Nc3 8... cxd4 9.
Nxd4 9... Bb4 10. Qa4 10...
Qd7 11. Qxb4 11... a6 12. O-O-O 12... Qc7 13.
Kb1 13... b5 14. g3 14... a5 15. Qxb5 15... Rxb5 16. Bxb5 16...
Bd7 17. Bxd7 17... Kxd7 18. Ndb5 18... Kc8 19.
Nxc7 19... Kxc7 20. gxf4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:53 2. 0:09:56 0. 0:09:50 2... 0:09:42 0. 0:09:46 3. 0:09:35 0. 0:09:41 3... 0:09:31 0. 0:09:37 4. 0:09:30 0. 0:09:22 4... 0:09:03 0. 0:09:13 5. 0:09:03 0. 0:08:59 5... 0:08:49 0. 0:08:45 6. 0:08:24 0. 0:08:43 6... 0:08:02 0. 0:08:06 7. 0:07:48 0. 0:07:57 7... 0:07:21 0. 0:07:43 8. 0:07:02 0. 0:07:41 8... 0:06:47 0. 0:07:38 9. 0:06:41 0. 0:07:13 9... 0:06:37 5. 0:07:02 10. 0:06:34 5. 0:07:01 10... 0:06:33
Rated Rapid game,https://lichess.org/2VFT1uaG,2024.08.01,-,filosof120,Abdo_12,1-0,2024.08.01,08:27:57,1230,1215,,,C22,Center Game: Hall Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qc4 4... Qf6 5. Nc3 5... Nge7 6. Nd5 6...
Nxd5 7. exd5 7... Qd4 8. Qxd4 8... Nxd4 9. Bd3 9... c6 10. Nf3 10...
Nxf3 11. gxf3 11... cxd5 12. O-O 12... Bc5 13.
Re1 13... Be7 14. f4 14... O-O 15. f5 15... Bf6 16. c4 16... dxc4 17.
Bxc4 17... d6 18. Bd5 18... Rb8 19. Bf4 19... Bxf5 20. Bxd6 20... Rbd8 21. Bxf8 21... Kxf8 22. Bxb7 22... Bxb2 23. Rad1 23... Rb8 24. Be4 24... Be6 25. Bxh7 25... Bxa2 26. Re2 26... Be6 27. Rb1 27... Bg4 28. Rexb2 28... Rxb2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:50 3. 0:09:55 3... 0:09:50 4. 0:09:53 4... 0:09:45 5. 0:09:48 5... 0:09:35 6. 0:09:44 6... 0:09:28 7. 0:09:41 7... 0:09:12 8. 0:09:37 8... 0:09:10 9. 0:09:32 9... 0:09:06 10. 0:09:28 10... 0:09:02 11. 0:09:26 11... 0:09:02 12. 0:09:23 12... 0:08:55 13. 0:09:18 13... 0:08:49 14. 0:09:14 14... 0:08:47 15. 0:09:13 15... 0:08:36 16. 0:09:11 16... 0:08:35 17. 0:09:09 17... 0:08:27 18. 0:09:04 18... 0:08:13 19. 0:09:03 19... 0:07:56 20. 0:08:59 20... 0:07:55 21. 0:08:57 21... 0:07:50 22. 0:08:53 22... 0:07:46 23. 0:08:51 23... 0:07:37 24. 0:08:43 24... 0:07:23 25. 0:08:41 25... 0:07:17 26. 0:08:29 26... 0:07:14 27. 0:08:22 27... 0:06:46 28. 0:08:19 28... 0:06:40
Rated Rapid game,https://lichess.org/TrbOLh8m,2024.08.01,-,Sivu78,SmallMasterJohn,1-0,2024.08.01,08:27:57,1008,939,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bb4 3. c3 3... Bc5 4. Nf3 4... Nf6 5. d3 5... Ng4 6. Be3 6...
Nxf2 7. Bxf2 7... Bxf2 8. Kxf2 8... Qh4 9.
g3 9... Qh5 10. Nbd2 10... O-O 11. Qe2 11... Re8 12. Raf1 12... d5 13.
Bxd5 13... c6 14. Bb3 14... Be6 15. Bxe6 15... fxe6 16. Ke1 16... Qh3 17.
Ng5 17... Qxh2 18. Rxh2 18... Rc8 19. Nxe6 19... Na6 20. Qf2 20... Nc5 21. Qf7 21... Kh8 22.
Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:50 3. 0:09:57 3... 0:09:42 4. 0:09:54 4... 0:09:37 5. 0:09:52 5... 0:09:34 6. 0:09:50 6... 0:09:29 7. 0:09:47 7... 0:09:27 8. 0:09:44 8... 0:09:26 9. 0:09:41 9... 0:09:16 10. 0:09:36 10... 0:09:08 11. 0:09:30 11... 0:09:05 12. 0:09:14 12... 0:09:05 13. 0:09:12 13... 0:08:55 14. 0:09:07 14... 0:08:49 15. 0:09:05 15... 0:08:48 16. 0:09:00 16... 0:08:31 17. 0:08:55 17... 0:08:07 18. 0:08:52 18... 0:07:45 19. 0:08:49 19... 0:07:37 20. 0:08:47 20... 0:07:35 21. 0:08:39 21... 0:07:25 22. 0:08:37
Rated Rapid game,https://lichess.org/PSe3sNHQ,2024.08.01,-,Octipus,Jan-van-schaken,1-0,2024.08.01,08:27:57,2225,2211,,,E90,King's Indian Defense: Larsen Variation,600+0,Normal,"1. d4 1... d6 2. e4 2... g6 3. Nf3 3... Bg7 4. c4 4... Nf6 5. Nc3 5... O-O 6. Be3 6...
Ng4 7. Bc1 7... e5 8.
d5 8... c6 9. h3 9...
Nf6 10. Bd3 10... cxd5 11. cxd5 11... a6 12. a4 12... Qa5 13. Bd2 13... Qb6 14. Qc2 14... Nbd7 15. O-O 15... Nc5 16.
Rab1 16... Nh5 17. b4 17... Nd7 18. a5 18... Qd8 19. Ra1 19... b6 20.
axb6 20... Nxb6 21. b5 21... a5 22. Na4 22... Nxa4 23. Qxa4 23... Nf4 24.
Bc4 24... Qc7 25. Rfc1 25... Qe7 26. Bxa5 26... Bb7 27. Qb3 27... Rfc8 28.
Bd2 28... Nh5 29. b6 29... h6 30. Bb5 30... Ra3 31. Qxa3 31... Ra8 32.
Qxa8 32... Bxa8 33. Rxa8 33... Kh7 34. Rc7 34... Qf6 35. b7 35... Nf4 36. Bxf4 36... Qxf4 37. b8=Q 37... g5 38. Qe8 38... Qxe4 39. Qxf7 39... Qb1 40. Kh2 40... Qg6 41. Rh8 41... Kxh8 42. Qxg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:52 4... 0:09:58 5. 0:09:50 5... 0:09:50 6. 0:09:47 6... 0:09:48 7. 0:09:43 7... 0:09:45 8. 0:09:41 8... 0:09:41 9. 0:09:36 9... 0:09:39 10. 0:09:15 10... 0:09:32 11. 0:09:15 11... 0:09:30 12. 0:09:05 12... 0:09:25 13. 0:08:58 13... 0:09:06 14. 0:08:51 14... 0:09:03 15. 0:08:32 15... 0:09:01 16. 0:08:28 16... 0:08:32 17. 0:08:14 17... 0:08:22 18. 0:07:58 18... 0:08:19 19. 0:07:45 19... 0:08:17 20. 0:07:41 20... 0:08:17 21. 0:07:37 21... 0:08:15 22. 0:07:33 22... 0:08:12 23. 0:07:33 23... 0:08:02 24. 0:07:25 24... 0:07:31 25. 0:07:21 25... 0:07:08 26. 0:07:14 26... 0:07:02 27. 0:07:10 27... 0:07:00 28. 0:07:07 28... 0:06:47 29. 0:07:02 29... 0:06:36 30. 0:07:01 30... 0:06:27 31. 0:06:53 31... 0:06:13 32. 0:06:49 32... 0:06:10 33. 0:06:48 33... 0:06:09 34. 0:06:39 34... 0:06:06 35. 0:06:38 35... 0:06:03 36. 0:06:33 36... 0:06:01 37. 0:06:31 37... 0:05:58 38. 0:06:26 38... 0:05:53 39. 0:06:23 39... 0:05:48 40. 0:06:21 40... 0:04:52 41. 0:06:17 41... 0:04:47 42. 0:06:17
Rated Rapid game,https://lichess.org/rSOjOAMf,2024.08.01,-,Ilya_Kha4aturov,Arfath_yasarog,0-1,2024.08.01,08:27:57,1354,1463,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... g5 3. d3 3... g4 4. Qxg4 4... d5 5. Qe2 5... dxc4 6. dxc4 6... Nc6 7. Nc3 7... Nd4 8. Qd3 8... Bb4 9. a3 9...
Bxc3 10. bxc3 10... Nc6 11. Qxd8 11... Nxd8 12. Bb2 12... Nf6 13. Nf3 13... Nxe4 14. O-O-O 14... f6 15. Rd3 15... Nxf2 16. Rhd1 16... Nxd3 17. Rxd3 17... Ne6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:44 5... 0:09:54 6. 0:09:41 6... 0:09:50 7. 0:09:39 7... 0:09:48 8. 0:09:35 8... 0:09:40 9. 0:09:31 9... 0:09:38 10. 0:09:30 10... 0:09:24 11. 0:09:27 11... 0:09:22 12. 0:09:22 12... 0:09:18 13. 0:09:18 13... 0:09:16 14. 0:09:15 14... 0:09:13 15. 0:09:13 15... 0:09:09 16. 0:09:08 16... 0:09:03 17. 0:09:06 17... 0:08:57
Rated Rapid game,https://lichess.org/3gtqsu4R,2024.08.01,-,Alparslan_Aybar_25,Shawki97,1-0,2024.08.01,08:27:57,1268,1264,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... Bb4 3. c3 3... exd4 4. Qxd4 4... Nc6 5.
Qc4 5... Bc5 6. Qxc5 6... d6 7. Qc4 7... Ne5 8. Qb3 8... Qh4 9. Qd5 9... c6 10. Qxd6 10...
Qxe4 11. Ne2 11... Nd3 12. Kd1 12... Nxf2 13. Ke1 13... Nxh1 14. Nd2 14... Qh4 15. g3 15... Qxh2 16. Qe5 16... Be6 17. Ne4 17... O-O-O 18. Bf4 18... Rd5 19. Qc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:56 3... 0:09:49 4. 0:09:54 4... 0:09:45 5. 0:09:47 5... 0:09:29 6. 0:09:42 6... 0:09:28 7. 0:09:37 7... 0:09:24 8. 0:09:31 8... 0:09:13 9. 0:09:08 9... 0:09:02 10. 0:09:05 10... 0:09:00 11. 0:09:01 11... 0:08:50 12. 0:08:54 12... 0:08:48 13. 0:08:49 13... 0:08:38 14. 0:08:40 14... 0:08:33 15. 0:08:33 15... 0:08:23 16. 0:08:25 16... 0:08:19 17. 0:08:22 17... 0:08:09 18. 0:08:19 18... 0:07:40 19. 0:08:14
Rated Rapid game,https://lichess.org/N7Dxgek6,2024.08.01,-,solayre58,roystonluismyers,0-1,2024.08.01,08:27:57,1637,1627,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... f6 4. dxe5 4... fxe5 5. Bc4 5... Nf6 6. Bg5 6...
Be7 7. Nc3 7... c6 8.
Qe2 8... Bg4 9. O-O-O 9... Nbd7 10. h3 10... Bh5 11. g4 11... Bg6 12.
Bxf6 12... gxf6 13. Be6 13... Qc7 14. Bxd7 14... Kxd7 15. Kb1 15... Rad8 16. g5 16... Kc8 17.
gxf6 17... Bxf6 18. Rd2 18... Kb8 19. Rhd1 19... Bg7 20. Ng5 20... Rhe8 21. Qg4 21... Qd7 22.
Qxd7 22... Rxd7 23. Rxd6 23... Rxd6 24. Rxd6 24... Kc7 25. Rd2 25... h6 26. Nf3 26... Rf8 27.
Nh4 27... Bh7 28. a3 28... Rf4 29. Ng2 29... Rf3 30. Nh4 30... Rxh3 31.
Nf5 31... Rh1 32. Ka2 32... Bf8 33. f3 33... Bg8 34. b3 34... Rh3 35.
Rd3 35... h5 36. Kb2 36... h4 37. Ne2 37... Rh2 38. Ng1 38... h3 39.
f4 39... Bc5 40. Nxh3 40... Be6 41. Ng5 41... Bxf5 42. exf5 42... exf4 43. Ne6 43... Kb6 44. Nxf4 44... a5 45. Ne6 45...
Rf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:53 4. 0:09:50 4... 0:09:50 5. 0:09:42 5... 0:09:45 6. 0:09:39 6... 0:09:42 7. 0:09:29 7... 0:09:40 8. 0:09:18 8... 0:09:38 9. 0:09:05 9... 0:09:33 10. 0:08:51 10... 0:09:28 11. 0:08:48 11... 0:09:24 12. 0:08:44 12... 0:09:21 13. 0:08:30 13... 0:09:12 14. 0:07:47 14... 0:08:59 15. 0:07:28 15... 0:08:54 16. 0:07:16 16... 0:08:49 17. 0:07:02 17... 0:08:47 18. 0:06:40 18... 0:08:44 19. 0:06:36 19... 0:08:19 20. 0:06:21 20... 0:08:06 21. 0:05:47 21... 0:07:49 22. 0:04:52 22... 0:07:41 23. 0:04:50 23... 0:07:32 24. 0:04:47 24... 0:07:28 25. 0:04:23 25... 0:07:23 26. 0:03:55 26... 0:07:18 27. 0:03:31 27... 0:07:05 28. 0:03:02 28... 0:06:55 29. 0:02:43 29... 0:06:37 30. 0:02:12 30... 0:06:31 31. 0:02:11 31... 0:06:08 32. 0:02:05 32... 0:06:02 33. 0:01:32 33... 0:05:51 34. 0:01:29 34... 0:05:39 35. 0:01:14 35... 0:05:30 36. 0:01:04 36... 0:05:28 37. 0:01:03 37... 0:05:21 38. 0:00:40 38... 0:05:09 39. 0:00:32 39... 0:05:01 40. 0:00:29 40... 0:04:50 41. 0:00:17 41... 0:04:45 42. 0:00:13 42... 0:04:42 43. 0:00:11 43... 0:04:33 44. 0:00:09 44... 0:04:22 45. 0:00:04 45... 0:04:13
Rated Rapid game,https://lichess.org/kXmnD4XI,2024.08.01,-,Grotes,Amidus1983,1-0,2024.08.01,08:27:47,1329,1283,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... d5 4. exd5 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6...
e4 7. Qf4 7... Bd6 8.
Qg5 8... O-O 9. Nc3 9... Re8 10. O-O 10... a6 11. d3 11... Be5 12.
Nxe4 12... Nxe4 13. Qxd8 13... Rxd8 14. dxe4 14... c6 15. dxc6 15... Nxc6 16. Bd5 16... h6 17.
Be3 17... Rab8 18. Rab1 18... Kh8 19. Bxc6 19... bxc6 20. b3 20... Rb4 21. c4 21... Bc3 22.
a3 22... Rb7 23. b4 23... Bd4 24. Rfd1 24... c5 25. bxc5 25... Rxb1 26. Rxb1 26... Bxe3 27. fxe3 27... Rd3 28. Kf2 28... Rxa3 29. c6 29... Ra5 30. c7 30... Rc5 31.
Rb8 31... Kh7 32. c8=Q 32... Rxc8 33. Rxc8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:52 4. 0:09:55 4... 0:09:49 5. 0:09:51 5... 0:09:45 6. 0:09:49 6... 0:09:43 7. 0:09:36 7... 0:09:38 8. 0:09:27 8... 0:09:27 9. 0:09:24 9... 0:09:08 10. 0:09:21 10... 0:09:01 11. 0:09:16 11... 0:08:50 12. 0:09:10 12... 0:08:45 13. 0:09:07 13... 0:08:43 14. 0:09:06 14... 0:08:37 15. 0:08:45 15... 0:08:33 16. 0:08:44 16... 0:08:25 17. 0:08:41 17... 0:08:07 18. 0:08:19 18... 0:07:55 19. 0:08:16 19... 0:07:51 20. 0:08:05 20... 0:07:47 21. 0:08:01 21... 0:07:15 22. 0:06:59 22... 0:07:07 23. 0:06:53 23... 0:07:03 24. 0:06:37 24... 0:06:43 25. 0:06:31 25... 0:06:42 26. 0:06:26 26... 0:06:40 27. 0:06:25 27... 0:06:36 28. 0:06:20 28... 0:06:33 29. 0:06:18 29... 0:06:29 30. 0:06:14 30... 0:06:29 31. 0:06:13 31... 0:06:24 32. 0:06:11 32... 0:06:18 33. 0:06:08
Rated Rapid game,https://lichess.org/pdGySlF2,2024.08.01,-,panchorojo27,dhoski29,1-0,2024.08.01,08:27:47,1504,1447,,,B02,Alekhine Defense: Maróczy Variation,600+0,Normal,"1. e4 1... Nf6 2. d3 2... e5 3. h3 3... h6 4. a3 4... Be7 5. Nc3 5... a6 6. Nf3 6... Nc6 7. Be3 7... d5 8. exd5 8... Nxd5 9. Nxd5 9...
Qxd5 10. Be2 10... Qa5 11. Bd2 11... Qc5 12.
Bc3 12... O-O 13. d4 13... exd4 14. Nxd4 14... Bf6 15. Nxc6 15... Bxc3 16. bxc3 16... Qxc6 17. O-O 17... b5 18. Qc1 18...
Bb7 19. Bf3 19... Qb6 20. Bxb7 20... Qxb7 21. Rb1 21... Qc6 22. Qe3 22... Rfe8 23. Qg3 23... Re5 24. f4 24... Qc5 25.
Kh1 25... Re3 26. Qf2 26... Qxc3 27. f5 27... f6 28. Rb3 28... Qe5 29.
Rxe3 29... Qd6 30. Qf3 30... Rd8 31. Rfe1 31... Kh8 32. Qh5 32... Rg8 33.
Qf7 33... Qc6 34. Re8 34... Rxe8 35. Rxe8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:54 3... 0:09:50 4. 0:09:52 4... 0:09:48 5. 0:09:51 5... 0:09:40 6. 0:09:49 6... 0:09:37 7. 0:09:48 7... 0:09:14 8. 0:09:39 8... 0:09:12 9. 0:09:35 9... 0:09:10 10. 0:09:32 10... 0:08:55 11. 0:09:29 11... 0:08:45 12. 0:09:25 12... 0:08:32 13. 0:09:22 13... 0:08:29 14. 0:09:20 14... 0:08:14 15. 0:09:15 15... 0:08:11 16. 0:09:08 16... 0:08:09 17. 0:09:05 17... 0:08:08 18. 0:09:01 18... 0:08:06 19. 0:08:58 19... 0:08:05 20. 0:08:56 20... 0:08:03 21. 0:08:54 21... 0:07:54 22. 0:08:47 22... 0:07:49 23. 0:08:45 23... 0:07:41 24. 0:08:43 24... 0:07:36 25. 0:08:41 25... 0:07:28 26. 0:08:15 26... 0:07:26 27. 0:08:12 27... 0:07:19 28. 0:08:08 28... 0:07:09 29. 0:08:05 29... 0:07:03 30. 0:08:01 30... 0:06:49 31. 0:07:59 31... 0:06:40 32. 0:07:50 32... 0:06:34 33. 0:07:43 33... 0:06:19 34. 0:07:18 34... 0:05:47 35. 0:07:15
Rated Rapid game,https://lichess.org/ZjO59Pr6,2024.08.01,-,L-kay,Mukisa_Enock_Jabez,0-1,2024.08.01,08:27:47,1245,1262,,,A00,Clemenz Opening,600+0,Normal,"1. h3 1... d6 2. a3 2... Nf6 3. g4 3... c6 4. Bg2 4... e5 5. b4 5... Be7 6. Bb2 6... Nbd7 7. Nf3 7... c5 8. Bc3 8... b6 9. Nh4 9... d5 10. Nf3 10... Bb7 11.
Nxe5 11... Nxe5 12. Bxe5 12... O-O 13. c3 13...
Bc6 14. d4 14... Qd7 15. Nd2 15... a5 16. Nb3 16... axb4 17. axb4 17... Ba4 18. Qb1 18... c4 19. Nd2 19... Bc2 20.
Qb2 20... Rxa1 21. Qb1 21... Bxb1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:51 4. 0:09:55 4... 0:09:43 5. 0:09:53 5... 0:09:40 6. 0:09:50 6... 0:09:18 7. 0:09:48 7... 0:09:05 8. 0:09:38 8... 0:08:56 9. 0:09:31 9... 0:08:11 10. 0:09:17 10... 0:08:09 11. 0:09:12 11... 0:08:01 12. 0:09:10 12... 0:07:52 13. 0:08:57 13... 0:07:39 14. 0:08:45 14... 0:07:28 15. 0:08:20 15... 0:07:26 16. 0:08:12 16... 0:07:13 17. 0:08:07 17... 0:07:06 18. 0:08:01 18... 0:06:53 19. 0:07:53 19... 0:06:35 20. 0:07:44 20... 0:06:08 21. 0:07:42 21... 0:05:50
