Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/KrbOW4ie,2024.08.01,-,NikolayNarva,vacheshio,0-1,2024.08.01,18:08:22,1567,1420,,,B50,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... Nc6 4. d5 4... Ne5 5. Nxe5 5... dxe5 6. c4 6... e6 7. Nc3 7... exd5 8.
Qxd5 8... Qxd5 9. Nxd5 9... Bd6 10. Bd2 10... Be6 11. b4 11... cxb4 12.
Bxb4 12... Bxb4 13. Nxb4 13... Nf6 14. f3 14...
O-O 15. Bd3 15... Rfc8 16. Nd5 16... Bxd5 17. cxd5 17... Nd7 18. O-O 18... f6 19. Rfc1 19... Rxc1 20. Rxc1 20... Nb6 21.
Bc4 21... Rc8 22. d6 22... Kf8 23. d7 23... Nxd7 24. a4 24... Nb6 25.
Rd1 25... Nxc4 26. Rd7 26... Rb8 27. Rc7 27... Nb6 28. a5 28... Na8 29.
Rd7 29... b6 30. Rxa7 30... bxa5 31. Rxa5 31... Rb1 32. Kf2 32... Nb6 33.
Kg3 33... Kf7 34. h4 34... Nc4 35. Ra4 35... Nb6 36. Ra5 36... Kg6 37.
Kg4 37... Nc4 38. Rc5 38... Ne3 39. Kg3 39... Rg1 40. Kf2 40... Rxg2 41. Kxe3 41... Rh2 42. f4 42... exf4 43. Kxf4 43... Rxh4 44. Ke3 44... h5 45. Rf5 45... Rg4 46.
Kf3 46... Rg5 47. Rf4 47... Kh6 48. Rg4 48... hxg4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:54 3... 0:09:54 4. 0:09:52 4... 0:09:43 5. 0:09:48 5... 0:09:43 6. 0:09:38 6... 0:09:41 7. 0:09:36 7... 0:09:39 8. 0:09:21 8... 0:09:37 9. 0:09:20 9... 0:09:31 10. 0:09:09 10... 0:09:06 11. 0:08:53 11... 0:09:02 12. 0:08:43 12... 0:08:59 13. 0:08:37 13... 0:08:58 14. 0:08:35 14... 0:08:56 15. 0:08:26 15... 0:08:23 16. 0:08:12 16... 0:08:17 17. 0:08:03 17... 0:08:11 18. 0:07:58 18... 0:08:08 19. 0:07:55 19... 0:08:04 20. 0:07:53 20... 0:08:02 21. 0:07:36 21... 0:07:56 22. 0:07:18 22... 0:07:54 23. 0:06:52 23... 0:07:48 24. 0:06:39 24... 0:07:42 25. 0:06:11 25... 0:07:29 26. 0:05:53 26... 0:07:20 27. 0:05:47 27... 0:07:17 28. 0:05:43 28... 0:07:07 29. 0:05:22 29... 0:07:01 30. 0:05:14 30... 0:06:55 31. 0:05:11 31... 0:06:53 32. 0:05:09 32... 0:06:51 33. 0:05:03 33... 0:06:50 34. 0:04:56 34... 0:06:25 35. 0:04:44 35... 0:05:53 36. 0:04:36 36... 0:05:27 37. 0:04:31 37... 0:05:08 38. 0:04:22 38... 0:04:46 39. 0:04:18 39... 0:04:23 40. 0:03:53 40... 0:04:04 41. 0:03:51 41... 0:03:43 42. 0:03:33 42... 0:03:25 43. 0:03:24 43... 0:03:11 44. 0:03:21 44... 0:03:07 45. 0:02:59 45... 0:02:40 46. 0:02:53 46... 0:02:29 47. 0:02:49 47... 0:01:53 48. 0:02:40 48... 0:01:47
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/nJZIurr7,2024.08.01,-,refik59,rimba1,0-1,2024.08.01,18:08:22,1456,1715,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3... Bxd6 4. Nc3 4... Nc6 5. Nf3 5... Bg4 6. h3 6...
Bh5 7. e3 7... Qe7 8.
Be2 8... O-O-O 9. O-O 9... Bxf3 10. Bxf3 10... Bh2 11. Kxh2 11... Rxd1 12. Rxd1 12... Nf6 13. Nb5 13... Qe5 14. Kg1 14... Qxb5 15. a4 15... Qc5 16. c3 16... Ne5 17.
Be2 17... Rd8 18. Rxd8 18... Kxd8 19. Bd2 19... Ne4 20. Rd1 20... Kc8 21. b4 21... Qc6 22.
Bf3 22... Nxf3 23. Kf1 23... Nfxd2 24. Rxd2 24... Nxd2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:49 4... 0:09:56 5. 0:09:47 5... 0:09:55 6. 0:09:42 6... 0:09:49 7. 0:09:33 7... 0:09:47 8. 0:09:28 8... 0:09:45 9. 0:09:23 9... 0:09:38 10. 0:09:20 10... 0:09:36 11. 0:09:17 11... 0:09:34 12. 0:09:15 12... 0:09:28 13. 0:09:08 13... 0:09:22 14. 0:09:04 14... 0:09:20 15. 0:08:55 15... 0:08:57 16. 0:08:47 16... 0:08:50 17. 0:08:43 17... 0:08:41 18. 0:08:37 18... 0:08:39 19. 0:08:37 19... 0:08:15 20. 0:08:33 20... 0:08:13 21. 0:08:26 21... 0:08:03 22. 0:08:19 22... 0:07:54 23. 0:08:16 23... 0:07:50 24. 0:08:14 24... 0:07:49
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/6JeODLFW,2024.08.01,-,JSMDEV,venturoski,1-0,2024.08.01,18:08:22,2095,1557,,,A41,Old Indian Defense,600+0,Normal,"1. d4 1... d6 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... h6 5. g3 5... Be7 6. Bg2 6...
c6 7. O-O 7... Nbd7 8.
Re1 8... d5 9. cxd5 9... exd5 10. Ne5 10... Bd6 11. Nxd7 11... Bxd7 12. e4 12... O-O 13. e5 13... Bb4 14. exf6 14... Qxf6 15. a3 15... Ba5 16. Bf4 16... Bb6 17.
Be5 17... Qg5 18. h4 18... Qg4 19. Qxg4 19... Bxg4 20. f3 20... Be6 21.
Rad1 21... f6 22. Bd6 22... Rfe8 23. Kf2 23... a5 24. b4 24... axb4 25.
Bxb4 25... Ba5 26. Bxa5 26... Rxa5 27. a4 27... b5 28. Bh3 28... Bf7 29. Rxe8 29... Bxe8 30. axb5 30... cxb5 31. Nxd5 31... Ra2 32. Ke3 32... Ra3 33. Rd3 33... Ra1 34. Be6 34... Kh8 35.
Kf4 35... Re1 36. Nc7 36... Bc6 37. d5 37... Bb7 38. d6 38... Bc6 39.
d7 39... Bxd7 40. Bxd7 40... Rc1 41. Nxb5 41... Rc4 42. Kf5 42... Rc5 43.
Kg6 43... Re5 44. f4 44... Re7 45. Be6 45... Re8 46. Nd6 46... Rf8 47.
Nf7 47... Kg8 48. Nxh6 48... Kh8 49. Nf7 49... Kg8 50. Rd7 50... Rxf7 51. Rxf7 51... Kh8 52.
Rxg7 52... f5 53. Rg8",1. 0:05:00 1... 0:10:00 2. 0:03:44 2... 0:09:41 3. 0:03:41 3... 0:09:38 4. 0:03:39 4... 0:09:32 5. 0:03:34 5... 0:09:25 6. 0:03:33 6... 0:09:20 7. 0:03:31 7... 0:09:04 8. 0:03:27 8... 0:08:39 9. 0:03:26 9... 0:08:31 10. 0:03:23 10... 0:08:09 11. 0:03:18 11... 0:08:06 12. 0:03:17 12... 0:08:03 13. 0:03:15 13... 0:07:44 14. 0:03:12 14... 0:07:40 15. 0:03:11 15... 0:07:17 16. 0:03:07 16... 0:07:00 17. 0:03:03 17... 0:06:48 18. 0:03:01 18... 0:06:41 19. 0:02:58 19... 0:06:38 20. 0:02:57 20... 0:06:31 21. 0:02:50 21... 0:06:28 22. 0:02:47 22... 0:06:10 23. 0:02:45 23... 0:05:51 24. 0:02:40 24... 0:05:48 25. 0:02:37 25... 0:05:38 26. 0:01:41 26... 0:05:35 27. 0:01:40 27... 0:05:27 28. 0:01:38 28... 0:05:18 29. 0:01:35 29... 0:05:15 30. 0:01:33 30... 0:05:11 31. 0:01:32 31... 0:05:01 32. 0:01:29 32... 0:04:58 33. 0:01:25 33... 0:04:43 34. 0:01:11 34... 0:04:36 35. 0:00:57 35... 0:04:27 36. 0:00:55 36... 0:04:19 37. 0:00:55 37... 0:04:03 38. 0:00:54 38... 0:03:44 39. 0:00:42 39... 0:03:29 40. 0:00:16 40... 0:03:17 41. 0:00:15 41... 0:03:13 42. 0:00:14 42... 0:03:08 43. 0:00:13 43... 0:02:50 44. 0:00:11 44... 0:02:45 45. 0:00:10 45... 0:02:19 46. 0:00:09 46... 0:02:14 47. 0:00:09 47... 0:02:11 48. 0:00:09 48... 0:02:05 49. 0:00:09 49... 0:02:02 50. 0:00:09 50... 0:01:51 51. 0:00:09 51... 0:01:48 52. 0:00:09 52... 0:01:43 53. 0:00:09
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/UAgA3mOr,2024.08.01,-,norajan,waseem8765,0-1,2024.08.01,18:08:22,1451,1570,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nh6 3. Nf3 3... Nc6 4. c3 4... Bc5 5. d3 5... f6 6. Bxh6 6...
gxh6 7. d4 7... exd4 8. cxd4 8... Bb4 9. Nc3 9... Bxc3 10. bxc3 10... d6 11. e5 11... dxe5 12. dxe5 12... Qxd1 13. Rxd1 13... Bg4 14. exf6 14... Bxf3 15. gxf3 15... Ne5 16. f7 16... Nxf7 17. O-O 17... Ne5 18.
Be2 18... Rg8 19. Kh1 19... h5 20. f4 20... Ng4 21. Rg1 21... Nxf2",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:53 3. 0:04:57 3... 0:09:50 4. 0:04:55 4... 0:09:38 5. 0:04:53 5... 0:09:33 6. 0:04:51 6... 0:09:33 7. 0:04:45 7... 0:09:29 8. 0:04:43 8... 0:09:25 9. 0:04:42 9... 0:09:12 10. 0:04:40 10... 0:09:07 11. 0:04:36 11... 0:09:01 12. 0:04:30 12... 0:08:56 13. 0:04:28 13... 0:08:52 14. 0:04:22 14... 0:08:47 15. 0:04:20 15... 0:08:30 16. 0:04:10 16... 0:08:26 17. 0:04:03 17... 0:08:20 18. 0:03:55 18... 0:08:16 19. 0:03:52 19... 0:07:50 20. 0:03:48 20... 0:07:45 21. 0:03:41 21... 0:07:30
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/GiWZcpgW,2024.08.01,-,freesouljah,vikor61,0-1,2024.08.01,18:08:22,1947,1706,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... h6 4. d4 4... exd4 5.
Nxd4 5... Ne5 6. Bb3 6... Bc5 7. Be3 7... d6 8. f4 8... Ng4 9. f5 9... Nxe3 10. Qd3 10... Nxg2 11. Kf1 11... Nf4 12. Qf3 12... Bxd4 13.
Qxf4 13... Bxb2 14. Nc3 14... Bxa1 15. Nd5 15... Nf6 16. Kg2 16... Be5 17. Qf3 17... Nxd5 18.
exd5 18... Qg5 19. Kf1 19... Qf4",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:58 3. 0:04:58 3... 0:09:55 4. 0:04:52 4... 0:09:53 5. 0:04:51 5... 0:09:51 6. 0:04:49 6... 0:09:49 7. 0:04:47 7... 0:09:46 8. 0:04:46 8... 0:09:38 9. 0:03:37 9... 0:09:30 10. 0:03:32 10... 0:09:15 11. 0:03:30 11... 0:09:06 12. 0:03:27 12... 0:08:54 13. 0:03:26 13... 0:08:52 14. 0:02:56 14... 0:08:47 15. 0:02:55 15... 0:08:19 16. 0:02:46 16... 0:08:09 17. 0:02:33 17... 0:08:00 18. 0:02:33 18... 0:07:52 19. 0:02:28 19... 0:07:47
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/46rMqVYw,2024.08.01,-,roca11115,roro394,0-1,2024.08.01,18:08:22,1901,1646,,,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. cxd5 4... exd5 5. Bg5 5...
Nbd7 6. e3 6...
Bb4 7. Bd3 7...
O-O 8. Ne2 8...
Be7 9. O-O 9...
b6 10. Qc2 10... g6 11.
Rac1 11... c5 12. Bb5 12... Bb7 13. dxc5 13...
bxc5 14. Rfd1 14... d4 15. exd4 15... cxd4 16. Rxd4 16... Qc7 17. Bxd7 17...
Nxd7 18. Bxe7 18... Qc6 19. f3 19... Rfe8 20.
Bh4 20... Ne5 21. Bf2 21... Nxf3 22. gxf3 22...
Qxf3 23. Kf1 23... Qh1 24. Ng1 24... Qg2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:56 0. 0:09:57 2... 0:09:54 0. 0:09:55 3. 0:09:51 0. 0:09:50 3... 0:09:51 0. 0:09:49 4. 0:09:49 0. 0:09:47 4... 0:09:47 0. 0:09:39 5. 0:09:38 0. 0:09:38 5... 0:09:36 0. 0:09:35 6. 0:09:20 0. 0:09:31 6... 0:09:01 0. 0:09:28 7. 0:08:55 0. 0:09:27 7... 0:08:49 0. 0:09:21 8. 0:08:44 0. 0:09:20 8... 0:08:34 0. 0:09:09 9. 0:08:23 0. 0:09:06 9... 0:08:21 1. 0:09:04 10. 0:07:48 0. 0:08:59 10... 0:07:37 0. 0:08:51 11. 0:07:28 0. 0:08:39 11... 0:06:37 0. 0:08:33 12. 0:06:04 0. 0:08:20 12... 0:05:52 0. 0:08:13
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/e1WpQePt,2024.08.01,-,viktor19671974,aurrr576,1-0,2024.08.01,18:08:22,1582,1306,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. c3 3... Bc5 4. h3 4... d6 5. Qf3 5... Be6 6. Be2 6...
h6 7. Bd1 7... Qd7 8. Ba4 8... a6 9.
Ne2 9... Nf6 10. O-O 10... b5 11. Bc2 11...
Ne7 12. d4 12... exd4 13. Nxd4 13... Bxd4 14. cxd4 14... d5 15. e5 15...
Ne4 16. Bxe4 16... dxe4 17. Qxe4 17... Bd5 18.
Qf4 18... f5 19. exf6 19... gxf6",1. 0:05:00 0. 0:10:00 1... 0:04:58 0. 0:09:42 2. 0:04:56 0. 0:09:28 2... 0:04:53 0. 0:09:04 3. 0:04:48 0. 0:08:55 3... 0:04:46 0. 0:08:51 4. 0:04:44 0. 0:08:49 4... 0:04:42 0. 0:08:49 5. 0:04:35 0. 0:08:44 5... 0:04:31 0. 0:08:36 6. 0:04:27 0. 0:08:24 6... 0:04:18 0. 0:08:16 7. 0:04:15 0. 0:08:09 7... 0:04:12 0. 0:07:48 8. 0:04:07 0. 0:07:31 8... 0:04:04 0. 0:07:26 9. 0:04:02 0. 0:07:07 9... 0:03:56 0. 0:06:55 10. 0:03:52 0. 0:05:30
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/nXTH9uPl,2024.08.01,-,Carbuncle,hamdamqulovdoniyorbe,0-1,2024.08.01,18:08:22,1870,1753,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Nd5 4... Nf6 5. Bc4 5... Nxe4 6. O-O 6...
O-O 7. Qe2 7... Nf6 8.
Nxe5 8... Nxe5 9. Qxe5 9... Nxd5 10. Qxd5 10... d6 11. Re1 11... c6 12.
Qf3 12... h6 13. c3 13... Re8 14. Rd1 14... d5 15. Bb3 15... Re6 16.
d4 16... Bd6 17. Bf4 17... Rf6 18. g3 18... Bxf4 19. gxf4 19... Rg6 20. Kh1 20... Bg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:49 5. 0:09:47 5... 0:09:44 6. 0:09:45 6... 0:09:42 7. 0:07:49 7... 0:09:20 8. 0:07:41 8... 0:09:15 9. 0:07:40 9... 0:09:14 10. 0:07:35 10... 0:09:10 11. 0:07:34 11... 0:09:06 12. 0:07:30 12... 0:08:52 13. 0:07:27 13... 0:08:47 14. 0:07:23 14... 0:08:39 15. 0:07:20 15... 0:08:31 16. 0:07:19 16... 0:08:26 17. 0:07:17 17... 0:08:23 18. 0:07:07 18... 0:08:18 19. 0:07:05 19... 0:08:13 20. 0:07:04 20... 0:08:11
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/vZJbuKbo,2024.08.01,-,mrmohammedhamed,martin_ferrer,0-1,2024.08.01,18:08:22,1656,1452,,,?,?,600+0,Abandoned,,
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/hQ3pH9WA,2024.08.01,-,MJ1425,mesem01,0-1,2024.08.01,18:08:22,1705,1825,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Nc6 4. c3 4... e6 5. Nf3 5... Bd7 6. Nbd2 6... a6 7. Bd3 7... h6 8. O-O 8... Bd6 9. Bg3 9... Bxg3 10. hxg3 10...
Qe7 11. Qc2 11... g5 12. c4 12... dxc4 13. Nxc4 13... Nd5 14. Nfe5 14... Nxe5 15. Nxe5 15... O-O-O 16.
Nxd7 16... Qxd7 17. a3 17...
f5 18. b4 18... f4 19. exf4 19... gxf4 20. gxf4 20... Nxf4 21. Be4 21...
Qg7 22. b5 22... a5 23. b6 23... c6 24. Qc3 24... Ne2",1. 0:10:00 0. 0:05:00 1... 0:09:55 0. 0:04:57 2. 0:09:53 0. 0:04:55 2... 0:09:51 0. 0:04:54 3. 0:09:23 0. 0:04:51 3... 0:09:13 0. 0:04:47 4. 0:07:58 0. 0:04:43 4... 0:07:55 0. 0:04:42 5. 0:07:06 0. 0:04:39 5... 0:07:04 0. 0:04:34 6. 0:07:00 0. 0:04:32 6... 0:06:55 0. 0:04:30 7. 0:06:53 0. 0:04:28 7... 0:06:50 0. 0:04:24 8. 0:06:48 0. 0:04:18 8... 0:06:43 0. 0:04:15 9. 0:06:41 0. 0:04:12 9... 0:06:38 0. 0:04:11 10. 0:06:35 0. 0:04:09 10... 0:06:33 1. 0:04:08 11. 0:06:31 0. 0:04:04 11... 0:06:20 1. 0:04:02 12. 0:06:18 0. 0:04:00 12... 0:06:01 0. 0:03:57
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/cOkM9Cz5,2024.08.01,-,AARYAPA,siddeep,0-1,2024.08.01,18:08:22,1272,1552,,,C44,Scotch Game: Scotch Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... d5 5. exd5 5... Nce7 6. Qxd4 6...
Nf6 7. O-O 7... Nfxd5 8. Re1 8... Be6 9. Nc3 9... c6 10. Ng5 10... Nxc3 11. Qxc3 11... Nd5 12.
Qg3 12... Be7 13. Nxe6 13... fxe6 14. Rxe6 14... O-O 15. Bh6 15... Bf6 16.
Rd6 16... Qe7 17. h3 17... Be5 18. Bxd5 18... cxd5 19. Re1 19... Bxg3 20.
Rxe7 20... Bxd6 21. Rxg7 21... Kh8 22. Rxb7 22... Rfe8 23. Rd7 23... Re1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:58 4. 0:09:52 4... 0:09:54 5. 0:09:46 5... 0:09:53 6. 0:09:36 6... 0:09:51 7. 0:08:50 7... 0:09:49 8. 0:08:37 8... 0:09:35 9. 0:07:48 9... 0:09:29 10. 0:07:21 10... 0:09:25 11. 0:07:13 11... 0:09:15 12. 0:06:51 12... 0:09:06 13. 0:06:46 13... 0:09:05 14. 0:06:42 14... 0:09:03 15. 0:06:17 15... 0:08:59 16. 0:05:57 16... 0:08:51 17. 0:05:19 17... 0:08:50 18. 0:05:03 18... 0:08:48 19. 0:04:43 19... 0:08:45 20. 0:04:39 20... 0:08:41 21. 0:04:36 21... 0:08:40 22. 0:04:19 22... 0:08:36 23. 0:04:13 23... 0:08:35
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/DFYgGAPR,2024.08.01,-,FRANCHOIS9,ragefury,0-1,2024.08.01,18:08:22,1470,1942,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nc3 3... Nc6 4. Nf3 4... Nf6 5. e5 5... Ng4 6. d3 6...
Ngxe5 7. Nxe5 7... Nxe5 8. Bb3 8... d5 9. Bf4 9... Ng6 10. Qf3 10...
Be7 11. Ba4 11... Bd7 12. Nb5 12... O-O 13. Bc7 13... Qe8 14. Bg3 14... Bxb5 15. Bxb5 15... Qxb5 16. O-O 16... Qxb2 17.
Qe2 17... Rfe8 18. Rfb1 18... Qd4 19. Qe3 19... Qxe3 20. fxe3 20... b6 21. Rb5 21... Bf6 22.
Rab1 22... d4 23. e4 23... e5 24. a4 24... Bg5 25. Be1 25... Be3 26.
Kf1 26... Re6 27. a5 27... Rf6 28. Ke2 28... Nf4 29. Kf3 29... Nxd3 30. Kg3 30... Nxe1 31. Rxe1 31... Bf2 32. Kh3 32... Bxe1 33. axb6 33... axb6 34. Rxb6 34... Rxb6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:08:39 3. 0:09:50 3... 0:08:34 4. 0:09:43 4... 0:08:31 5. 0:09:39 5... 0:08:28 6. 0:09:32 6... 0:08:27 7. 0:09:29 7... 0:08:26 8. 0:09:24 8... 0:08:24 9. 0:09:15 9... 0:08:17 10. 0:09:03 10... 0:07:58 11. 0:08:52 11... 0:07:57 12. 0:08:47 12... 0:07:43 13. 0:08:22 13... 0:07:41 14. 0:08:08 14... 0:07:39 15. 0:08:05 15... 0:07:38 16. 0:08:02 16... 0:07:32 17. 0:07:56 17... 0:07:06 18. 0:07:52 18... 0:07:03 19. 0:07:41 19... 0:07:00 20. 0:07:39 20... 0:06:58 21. 0:07:35 21... 0:06:49 22. 0:07:26 22... 0:06:43 23. 0:07:19 23... 0:06:40 24. 0:07:03 24... 0:06:27 25. 0:06:53 25... 0:06:14 26. 0:06:48 26... 0:06:12 27. 0:06:44 27... 0:06:09 28. 0:06:42 28... 0:06:07 29. 0:06:19 29... 0:05:50 30. 0:06:16 30... 0:05:43 31. 0:06:10 31... 0:05:41 32. 0:06:06 32... 0:05:36 33. 0:06:04 33... 0:05:33 34. 0:06:03 34... 0:05:31
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/EQZSzVl0,2024.08.01,-,ramon77,blue97,0-1,2024.08.01,18:08:22,1382,1433,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. e5 2... d5 3. d4 3... c5 4. Be3 4... Nc6 5. Bb5 5... Bd7 6. Bxc6 6... Bxc6 7. dxc5 7... Qa5 8.
c3 8... Bxc5 9. Bxc5 9... Qxc5 10. Nd2 10... Ne7 11. Qf3 11... O-O 12.
Qg4 12... Ng6 13. Ngf3 13... Bb5 14. a4 14... Ba6 15. Nd4 15... Nxe5 16.
Qe2 16... Bxe2 17. Nxe2 17... Nd3 18. Kd1 18... Nxf2 19. Kc2 19... Nxh1 20. Rxh1 20... f5 21.
Nb3 21... Qc4 22. Ned4 22... e5 23. Ne6 23... d4 24. Nbxd4 24... exd4 25. Nxd4 25... Rfd8 26. b3 26... Qf7 27. Rf1 27... Rxd4 28. cxd4 28... Rc8 29. Kb2 29... Qf6 30.
Rf4 30... g5 31. Rf2 31... Qxd4",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:51 3... 0:09:57 4. 0:09:47 4... 0:09:55 5. 0:09:44 5... 0:09:53 6. 0:09:42 6... 0:09:52 7. 0:09:40 7... 0:09:39 8. 0:09:36 8... 0:09:37 9. 0:09:34 9... 0:09:36 10. 0:09:24 10... 0:09:33 11. 0:09:05 11... 0:09:20 12. 0:08:54 12... 0:09:16 13. 0:08:41 13... 0:09:08 14. 0:08:31 14... 0:09:07 15. 0:08:15 15... 0:09:00 16. 0:08:07 16... 0:08:58 17. 0:08:01 17... 0:08:55 18. 0:07:55 18... 0:08:51 19. 0:07:54 19... 0:08:48 20. 0:07:54 20... 0:08:43 21. 0:07:52 21... 0:08:39 22. 0:07:46 22... 0:08:34 23. 0:07:38 23... 0:08:23 24. 0:07:06 24... 0:08:19 25. 0:07:04 25... 0:08:15 26. 0:07:01 26... 0:08:01 27. 0:06:57 27... 0:08:00 28. 0:06:53 28... 0:07:58 29. 0:06:51 29... 0:07:56 30. 0:06:37 30... 0:07:54 31. 0:06:27 31... 0:07:52
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/442HWZZL,2024.08.01,-,Pauloresende70,Aceldely,1-0,2024.08.01,18:08:22,1252,1174,,,B01,Scandinavian Defense,600+0,Normal,1. e4 1... d5,1. 0:10:00 1... 0:05:00
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/CmoeAEkb,2024.08.01,-,rvb89,Qwas_igl,1-0,2024.08.01,18:08:22,1809,2043,,,B00,Duras Gambit,600+0,Normal,1. e4 1... f5 2. exf5 2... Nf6 3. d4 3... b6 4. Nc3 4... Bb7 5. Nf3 5... Nc6 6. Be3 6... e6 7. fxe6 7... dxe6,1. 0:10:00 1... 0:05:00 2. 0:09:52 2... 0:04:58 3. 0:09:47 3... 0:04:53 4. 0:09:39 4... 0:04:50 5. 0:09:21 5... 0:04:49 6. 0:09:16 6... 0:04:45 7. 0:09:07 7... 0:04:45
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/b3h8AaJx,2024.08.01,-,Gorshanov,sanvia,0-1,2024.08.01,18:08:22,1690,1159,,,A13,English Opening: Agincourt Defense,600+0,Normal,"1. Nf3 1... e6 2. c4 2... d6 3. g3 3... e5 4. d3 4... Nc6 5. Bg2 5... Nf6 6. O-O 6... Bg4 7. Nc3 7... Be7 8. a3 8... O-O 9. h3 9... Bxf3 10. Bxf3 10...
h6 11. b4 11...
a6 12. Be3 12...
Nd4 13. Bxd4 13... exd4 14.
Nd5 14... Nxd5 15. Bxd5 15... Rb8 16. Kh2 16...
Re8 17. Re1 17... b5 18. cxb5 18... Rxb5 19.
Bc4 19... Rb6 20. e3 20...
dxe3 21. Rxe3 21... Bf6 22. Rc1 22... Bg5 23. f4 23... Rxe3 24. fxg5 24...
Qxg5 25. Qg1 25... d5 26.
Qf2 26... dxc4 27. dxc4 27... Rf6 28. Qd2 28... Re1 29. Qd8 29... Kh7 30. Rxe1 30... Rf2 31. Kh1 31... Qxd8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:56 0. 0:09:53 2... 0:09:54 0. 0:09:50 3. 0:09:54 0. 0:09:48 3... 0:09:53 0. 0:09:46 4. 0:09:52 0. 0:09:44 4... 0:09:49 0. 0:09:40 5. 0:09:48 0. 0:09:35 5... 0:09:47 0. 0:09:31 6. 0:09:44 0. 0:09:28 6... 0:09:42 0. 0:09:20 7. 0:09:40 0. 0:09:17 7... 0:09:39 0. 0:09:14 8. 0:09:39 0. 0:09:10 8... 0:09:37 0. 0:09:05 9. 0:09:30 0. 0:08:57 9... 0:09:23 0. 0:08:55 10. 0:09:21 0. 0:08:46 10... 0:09:18 1. 0:08:43 11. 0:09:17 1. 0:08:33 11... 0:09:03 1. 0:08:29 12. 0:09:00 0. 0:08:26 12... 0:08:56 2. 0:08:24 13. 0:08:51 0. 0:08:10 13... 0:08:48 0. 0:08:06 14. 0:08:44 0. 0:08:04 14... 0:08:32 0. 0:07:58 15. 0:08:27 0. 0:07:56 15... 0:08:22 0. 0:07:53 16. 0:08:17 0. 0:07:51
