Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/kThsGpYv,2024.08.02,-,Roger1966,progmetal123,0-1,2024.08.02,00:10:22,1995,2060,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. Bf4 3... Nf6 4. Nb5 4... Na6 5. e3 5... c6 6. Nc3 6...
Nc7 7. Bd3 7... a6 8.
Nf3 8... c5 9. dxc5 9... Bxc5 10. O-O 10... h6 11. Na4 11... Bd6 12.
Ne5 12... b5 13. Nb6 13... Bxe5 14. Bxe5 14... Rb8 15. Bd4 15... Qd6 16.
Nxc8 16... Rxc8 17. a4 17... e5 18. Bc3 18... b4 19. Bd2 19... a5 20.
c3 20... O-O 21. cxb4 21... axb4 22. Qb3 22... Rb8 23. Rfc1 23... Nd7 24.
Rxc7 24... Qxc7 25. Qxd5 25... Nf6 26. Qb3 26... Rfc8 27. h3 27... e4 28. Bb5 28... Qa7 29.
Bxb4 29... Rxb5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:47 4... 0:09:58 5. 0:09:45 5... 0:09:56 6. 0:09:43 6... 0:09:51 7. 0:09:28 7... 0:09:46 8. 0:09:21 8... 0:09:43 9. 0:09:15 9... 0:09:43 10. 0:08:43 10... 0:09:39 11. 0:08:31 11... 0:09:21 12. 0:08:12 12... 0:08:47 13. 0:07:46 13... 0:08:40 14. 0:07:19 14... 0:08:39 15. 0:06:59 15... 0:08:26 16. 0:06:47 16... 0:08:26 17. 0:06:38 17... 0:08:16 18. 0:06:28 18... 0:08:03 19. 0:06:26 19... 0:08:01 20. 0:06:16 20... 0:07:48 21. 0:06:10 21... 0:07:47 22. 0:05:52 22... 0:07:42 23. 0:05:46 23... 0:06:23 24. 0:04:54 24... 0:06:09 25. 0:04:52 25... 0:05:31 26. 0:04:12 26... 0:05:25 27. 0:03:53 27... 0:05:19 28. 0:03:45 28... 0:03:30 29. 0:03:16 29... 0:03:26
Rated Rapid game,https://lichess.org/Ko2evHto,2024.08.02,-,Mussi2724,ROBERTOLEEM,1-0,2024.08.02,00:10:22,2259,2164,,,C05,"French Defense: Tarrasch Variation, Closed Variation",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
Nd2 3... Nf6 4.
e5 4... Nfd7 5.
Bd3 5... c5 6.
c3 6... Nc6 7.
Ne2 7... Be7 8. O-O 8... Qb6 9. Nf3 9... f6 10. exf6 10... Nxf6 11. Re1 11... O-O 12.
Nf4 12... cxd4 13. cxd4 13... Nb4 14. Bb1 14...
Bd7 15. a3 15... Na6 16. Ng5 16... Nc7 17. Qd3 17... Bb5 18. Qh3 18...
h6 19. Ngxe6 19... Nxe6 20. Nxe6 20... Bd7 21. Bf5 21... Ne4 22. Nxf8 22...
Bxf5 23. Qxf5 23... Rxf8 24. Qxd5",1. 0:10:00 0. 0:10:00 1... 0:09:45 0. 0:09:57 2. 0:09:36 0. 0:09:47 2... 0:09:34 0. 0:09:44 3. 0:09:33 0. 0:09:42 3... 0:09:32 0. 0:09:40 4. 0:09:30 0. 0:09:37 4... 0:09:28 0. 0:09:35 5. 0:09:26 0. 0:09:02 5... 0:08:41 0. 0:08:58 6. 0:08:35 0. 0:08:38 6... 0:08:01 0. 0:08:13 7. 0:07:49 0. 0:08:00 7... 0:07:32 0. 0:07:34 8. 0:07:18 1. 0:07:30 8... 0:07:09 1. 0:06:58 9. 0:05:06 1. 0:06:24 9... 0:04:51 2. 0:05:53 10. 0:04:45 1. 0:05:50 10... 0:04:45 1. 0:05:34 11. 0:04:18 0. 0:05:08 11... 0:03:52 0. 0:05:04 12. 0:03:52 0. 0:05:02 12... 0:03:51
Rated Rapid game,https://lichess.org/lh0yhPzV,2024.08.02,-,axel2576,LatetotheParty,1-0,2024.08.02,00:10:27,1539,1553,,,D03,"Queen's Pawn Game: Torre Attack, Gossip Variation",600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bg5 3... Ne4 4. Bh4 4... f6 5. Nbd2 5... g5 6. Bg3 6...
Nc6 7. Nxe4 7... dxe4 8. Nd2 8... Nxd4 9. e3 9... Nf5 10. Nxe4 10... Bd7 11. Qh5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:53 3... 0:09:52 4. 0:09:28 4... 0:09:43 5. 0:09:18 5... 0:09:36 6. 0:09:14 6... 0:09:29 7. 0:09:10 7... 0:09:28 8. 0:09:08 8... 0:09:22 9. 0:08:58 9... 0:09:17 10. 0:08:55 10... 0:09:01 11. 0:08:37
Rated Rapid game,https://lichess.org/lhhd0807,2024.08.02,-,Tay_grimes,sq66,1-0,2024.08.02,00:10:28,1229,1237,,,C23,Bishop's Opening,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... h6 3. Nf3 3... Nf6 4. Nxe5 4... d5 5.
exd5 5... Nxd5 6. Nc3 6... Be6 7. Qf3 7... f6 8. Ng6 8... Rh7 9.
Bxd5 9... Bxd5 10. Nxd5 10... Kf7 11. Ndf4 11... Qe8 12. Ne2 12... Kxg6 13. Qd3 13... f5 14.
O-O 14... Nc6 15. Nf4 15... Kf6 16. Nd5 16... Kg6 17. Nxc7 17... Nb4 18.
Qc3 18... Qc8 19. Nxa8 19... Qxc3 20. dxc3 20... Nxc2 21. Rb1 21... Rh8 22.
Nc7 22... h5 23. Bf4 23... h4 24. h3 24... Kf6 25. Rbc1 25... g5 26.
Bd2 26... Rh7 27. Nd5 27... Ke6 28. Nc7 28... Rxc7 29. Rxc2 29... g4 30.
hxg4 30... fxg4 31. Bf4 31... Rc4 32. Re1 32... Kf5 33. Be3 33... b6 34. b3 34... Re4 35.
c4 35... Bc5 36. Rd2 36... Ke6 37. Red1 37... g3 38. f3 38... Rxe3 39.
Rf1 39... a5 40. f4 40... Kf6 41. f5 41... Bb4 42. Rd4 42... Bc5 43.
Rfd1 43... Rf3 44. gxf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:55 3... 0:09:48 4. 0:09:51 4... 0:09:31 5. 0:09:47 5... 0:09:28 6. 0:09:44 6... 0:09:07 7. 0:09:34 7... 0:08:43 8. 0:09:28 8... 0:08:15 9. 0:09:18 9... 0:08:07 10. 0:09:17 10... 0:07:46 11. 0:09:02 11... 0:07:32 12. 0:08:53 12... 0:07:27 13. 0:08:21 13... 0:07:07 14. 0:08:13 14... 0:06:26 15. 0:08:04 15... 0:06:11 16. 0:08:00 16... 0:06:08 17. 0:07:59 17... 0:05:58 18. 0:07:37 18... 0:05:26 19. 0:07:31 19... 0:05:23 20. 0:07:26 20... 0:05:22 21. 0:07:23 21... 0:05:06 22. 0:07:16 22... 0:04:39 23. 0:07:11 23... 0:04:33 24. 0:06:59 24... 0:04:27 25. 0:06:47 25... 0:04:23 26. 0:06:30 26... 0:04:20 27. 0:06:27 27... 0:04:09 28. 0:06:00 28... 0:04:02 29. 0:05:58 29... 0:03:46 30. 0:05:47 30... 0:03:45 31. 0:05:44 31... 0:03:38 32. 0:05:19 32... 0:02:59 33. 0:05:01 33... 0:02:27 34. 0:04:53 34... 0:02:21 35. 0:04:48 35... 0:02:17 36. 0:04:33 36... 0:01:29 37. 0:04:25 37... 0:01:12 38. 0:04:16 38... 0:01:09 39. 0:04:00 39... 0:00:48 40. 0:03:56 40... 0:00:33 41. 0:03:52 41... 0:00:26 42. 0:03:37 42... 0:00:16 43. 0:03:19 43... 0:00:01 44. 0:03:06
Rated Rapid game,https://lichess.org/SVF2rJ2L,2024.08.02,-,yazokulu,aminahramadhani,0-1,2024.08.02,00:10:29,2092,2118,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. e3 3... Nbd7 4. h3 4... e5 5. dxe5 5... dxe5 6. Bg5 6...
h6 7. Bh4 7... Bd6 8.
Nf3 8... O-O 9. Bc4 9... Nb6 10. Bb3 10... a5 11. c3 11... a4 12.
Bc2 12... Qe7 13. O-O 13... Re8 14. Nbd2 14... Qe6 15. Qe2 15... Bd7 16.
Bd3 16... e4 17. Nd4 17... exd3 18. Qxd3 18... Qe7 19. a3 19... g5 20.
Bg3 20... Bxg3 21. fxg3 21... Ne4 22. g4 22...
Nxd2 23. Qxd2 23... Qxe3 24. Qxe3 24... Rxe3 25. Rf6 25... Kg7 26. Raf1 26... Rf8 27. R6f2 27... c5 28. Nf5 28... Bxf5 29. gxf5 29... Rfe8 30. f6 30... Kg6 31. Kh2 31... Re1 32. g4 32...
Rxf1 33. Rxf1 33... Re2 34. Kg3 34... Rxb2 35.
Rf5 35... Nd7 36. Rd5 36... Nxf6 37. Rxc5 37... Ne4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:52 4. 0:09:56 4... 0:09:50 5. 0:09:55 5... 0:09:48 6. 0:09:54 6... 0:09:42 7. 0:09:53 7... 0:09:41 8. 0:09:51 8... 0:09:37 9. 0:09:49 9... 0:09:23 10. 0:09:48 10... 0:09:05 11. 0:09:46 11... 0:09:02 12. 0:09:45 12... 0:08:47 13. 0:09:43 13... 0:08:36 14. 0:09:39 14... 0:08:21 15. 0:09:21 15... 0:08:01 16. 0:09:18 16... 0:07:45 17. 0:09:17 17... 0:07:40 18. 0:09:12 18... 0:07:04 19. 0:09:04 19... 0:07:01 20. 0:09:03 20... 0:07:00 21. 0:09:02 21... 0:06:49 22. 0:08:52 22... 0:06:46 23. 0:08:50 23... 0:06:44 24. 0:08:49 24... 0:06:40 25. 0:08:48 25... 0:06:23 26. 0:08:46 26... 0:06:00 27. 0:08:29 27... 0:05:41 28. 0:08:26 28... 0:05:40 29. 0:08:19 29... 0:05:32 30. 0:08:17 30... 0:05:29 31. 0:08:04 31... 0:05:24 32. 0:07:55 32... 0:05:22 33. 0:07:54 33... 0:05:20 34. 0:07:53 34... 0:05:18 35. 0:07:52 35... 0:05:12 36. 0:07:50 36... 0:05:07 37. 0:07:49 37... 0:05:06
Rated Rapid game,https://lichess.org/M7ZBXXHK,2024.08.02,-,jojosavoy,EFS13,0-1,2024.08.02,00:10:29,1944,1943,,,A43,Benoni Defense: Old Benoni,600+0,Normal,"1. d4 1... c5 2. c3 2... cxd4 3. cxd4 3... Nf6 4. Nf3 4... Nc6 5. a3 5... g6 6. e3 6... Bg7 7. Be2 7... b6 8. O-O 8... Bb7 9. b4 9...
Rc8 10. Bb2 10... O-O 11. Nbd2 11... e6 12. Rc1 12... Ne7 13. Qa4 13... Ne4 14. Qxa7 14... Nxd2 15. Qxb7 15... Nxf1 16. Rxc8 16... Nxc8 17. Bxf1 17... Nd6 18. Qa6 18... Qc7 19. Qd3 19... Rc8 20. Qa6 20... Qc2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:52 4. 0:09:53 4... 0:09:51 5. 0:09:50 5... 0:09:48 6. 0:09:48 6... 0:09:46 7. 0:09:46 7... 0:09:44 8. 0:09:44 8... 0:09:42 9. 0:09:42 9... 0:09:35 10. 0:09:41 10... 0:09:29 11. 0:09:39 11... 0:09:00 12. 0:09:35 12... 0:08:54 13. 0:09:21 13... 0:08:19 14. 0:08:47 14... 0:08:15 15. 0:08:19 15... 0:08:07 16. 0:08:00 16... 0:07:50 17. 0:07:54 17... 0:07:45 18. 0:07:36 18... 0:07:34 19. 0:07:13 19... 0:07:17 20. 0:06:04 20... 0:07:04
Rated Rapid game,https://lichess.org/TopQAnrS,2024.08.02,-,Kotomina,k19655691,1-0,2024.08.02,00:10:29,1916,1926,,,C74,"Ruy Lopez: Morphy Defense, Modern Steinitz Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... d6 5. c3 5... Be7 6. d4 6...
Bd7 7. O-O 7... Nf6 8.
Re1 8... O-O 9. Bg5 9... exd4 10. cxd4 10... Bg4 11. Bxc6 11... bxc6 12. h3 12... Bh5 13. Qd3 13... Bxf3 14. Qxf3 14... c5 15. d5 15... Nxd5 16. exd5 16... Bxg5 17. Nc3 17... Bf6 18. Rab1 18... Rb8 19. b3 19...
Re8 20. Na4 20... Rxe1 21. Rxe1 21... Be5 22.
Qe2 22... Qd7 23. Qxa6 23... h6 24. Qc6 24... Qe8 25. g3 25... Qd8 26.
Kg2 26... Rb4 27. f4 27... Bd4 28. Re8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:45 3... 0:09:56 4. 0:09:42 4... 0:09:53 5. 0:09:31 5... 0:09:51 6. 0:09:29 6... 0:09:47 7. 0:09:25 7... 0:09:44 8. 0:08:53 8... 0:09:36 9. 0:07:51 9... 0:09:27 10. 0:07:43 10... 0:09:20 11. 0:07:37 11... 0:09:15 12. 0:07:34 12... 0:09:11 13. 0:07:28 13... 0:08:50 14. 0:07:25 14... 0:08:44 15. 0:07:19 15... 0:08:23 16. 0:07:04 16... 0:08:20 17. 0:07:02 17... 0:08:15 18. 0:06:46 18... 0:08:07 19. 0:06:36 19... 0:07:56 20. 0:06:08 20... 0:07:49 21. 0:06:05 21... 0:07:27 22. 0:06:03 22... 0:07:18 23. 0:05:57 23... 0:07:01 24. 0:05:06 24... 0:06:23 25. 0:04:40 25... 0:06:03 26. 0:04:29 26... 0:05:51 27. 0:04:21 27... 0:05:34 28. 0:04:15
Rated Rapid game,https://lichess.org/N17IK6Jv,2024.08.02,-,LAUSANNE51,metztliytu,1-0,2024.08.02,00:10:29,1721,1721,,,C20,King's Pawn Game: MacLeod Attack,600+0,Time forfeit,"1. e4 1... e5 2. c3 2... Bc5 3. Nf3 3... Nc6 4. d3 4... a6 5. Be2 5... h6 6. Nxe5 6...
Nxe5 7. d4 7... Ba7 8.
dxe5 8... Ne7 9. O-O 9... Ng6 10. Qd5 10... O-O 11. Kh1 11... c6 12.
Qd6 12... Bb8 13. Qd1 13... Nxe5 14. f4 14... Ng6 15. e5 15... Qe7 16.
Bd3 16... d6 17. Bxg6 17... fxg6 18. exd6 18... Bxd6 19. Re1 19... Qf6 20.
g3 20... Bh3 21. Qd4 21... Qxd4 22. cxd4 22... Rad8 23. Nc3 23... Bc7 24.
Be3 24... b5 25. Ne4 25... Bg4 26. Nc5 26... a5 27. Rac1 27... Bb6 28.
a3 28... Rfe8 29. b4 29... a4 30. Bf2 30... Kf7 31. Kg2 31... Bxc5 32.
dxc5 32... Rd2 33. Rxe8 33... Kxe8 34. h3 34... Be6 35. Re1 35... Kf7 36. g4 36... Bd5 37.
Kg3 37... Rd3 38. Re3 38... Rd1 39. h4 39... Rh1 40. f5 40... gxf5 41.
gxf5 41... Ra1 42. Kf4 42... Rf1 43. Kg3 43... Bb3 44. h5 44... Ra1 45.
Kf4 45... Rxa3 46. Bh4 46... Ra1 47. Re7 47... Kf8 48. Rc7 48... Bd5 49.
f6 49... Rf1 50. Ke5 50... gxf6 51. Kd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:51 4... 0:09:54 5. 0:09:45 5... 0:09:52 6. 0:09:07 6... 0:09:46 7. 0:09:06 7... 0:09:37 8. 0:09:04 8... 0:09:33 9. 0:08:57 9... 0:09:27 10. 0:08:39 10... 0:09:00 11. 0:08:35 11... 0:08:54 12. 0:08:27 12... 0:08:42 13. 0:08:25 13... 0:08:34 14. 0:08:21 14... 0:08:19 15. 0:08:16 15... 0:07:25 16. 0:08:09 16... 0:06:53 17. 0:08:06 17... 0:06:48 18. 0:07:53 18... 0:06:38 19. 0:07:51 19... 0:06:24 20. 0:07:36 20... 0:06:16 21. 0:07:32 21... 0:05:36 22. 0:07:28 22... 0:05:32 23. 0:07:22 23... 0:05:14 24. 0:05:57 24... 0:04:42 25. 0:05:52 25... 0:04:33 26. 0:05:46 26... 0:04:19 27. 0:05:24 27... 0:03:42 28. 0:05:06 28... 0:03:02 29. 0:04:55 29... 0:02:15 30. 0:04:38 30... 0:01:35 31. 0:04:27 31... 0:01:18 32. 0:04:14 32... 0:01:11 33. 0:04:10 33... 0:01:09 34. 0:04:05 34... 0:01:04 35. 0:04:02 35... 0:01:02 36. 0:03:56 36... 0:00:59 37. 0:03:54 37... 0:00:57 38. 0:03:52 38... 0:00:51 39. 0:03:41 39... 0:00:49 40. 0:03:31 40... 0:00:43 41. 0:03:29 41... 0:00:34 42. 0:03:27 42... 0:00:22 43. 0:03:16 43... 0:00:19 44. 0:03:11 44... 0:00:12 45. 0:02:53 45... 0:00:11 46. 0:02:50 46... 0:00:09 47. 0:02:47 47... 0:00:06 48. 0:02:43 48... 0:00:04 49. 0:02:39 49... 0:00:02 50. 0:02:37 50... 0:00:01 51. 0:02:33
Rated Rapid game,https://lichess.org/sFR7H2xf,2024.08.02,-,maharudra,Booyasony,0-1,2024.08.02,00:10:29,1448,1437,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... e6 3. Nf3 3... h6 4. Bd3 4... Nc6 5. O-O 5... a6 6. Nc3 6... d5 7. exd5 7... exd5 8. Re1 8... Be7 9. Qe2 9...
Nf6 10. Qf2 10... d4 11. Ne4 11... Nxe4 12. Rxe4 12... O-O 13. c3 13...
Bf5 14. Rxe7 14... Nxe7 15. Bxf5 15... Nxf5 16. cxd4 16... cxd4 17. d3 17... Rc8 18. Bd2 18... Rc2 19. Bb4 19... Rxf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:41 5. 0:09:50 5... 0:09:38 6. 0:09:48 6... 0:09:29 7. 0:09:47 7... 0:09:25 8. 0:09:41 8... 0:09:20 9. 0:09:34 9... 0:08:42 10. 0:09:33 10... 0:08:29 11. 0:09:28 11... 0:08:21 12. 0:09:24 12... 0:08:19 13. 0:09:14 13... 0:08:11 14. 0:08:57 14... 0:08:02 15. 0:08:54 15... 0:08:02 16. 0:08:48 16... 0:07:49 17. 0:08:47 17... 0:07:32 18. 0:08:45 18... 0:07:27 19. 0:08:42 19... 0:07:24
Rated Rapid game,https://lichess.org/R6TrTOTQ,2024.08.02,-,RafaelPark,iclo17,1-0,2024.08.02,00:10:29,1364,1337,,,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",600+0,Normal,"1. Nf3 1... d5 2. d4 2... Nf6 3. g3 3... Bg4 4. Bg2 4... Qd7 5. h3 5... Bxf3 6. Bxf3 6...
e6 7. O-O 7... Be7 8.
g4 8... Ne4 9. Bxe4 9... dxe4 10. f3 10... exf3 11. exf3 11... O-O 12.
Nc3 12... Qd6 13. d5 13... Qg3 14. Kh1 14... Qxh3 15. Kg1 15... Bd6 16.
Rf2 16... Qg3 17. Kf1 17... Bc5 18. Ne4 18... Bxf2 19. Nxg3 19... Bxg3 20. dxe6 20... fxe6 21. f4 21... Nc6 22. Qf3 22... Bxf4 23. Bxf4 23... Nd4 24. Qe4 24... Nc6 25.
Kg2 25... Rae8 26. Bxc7 26... e5 27. Rf1 27...
Rxf1 28. Kxf1 28... Rf8 29. Kg2 29... Rf4 30.
Qd5 30... Kf8 31. Bxe5 31... Rxg4 32. Kf3 32... Rg5 33. Bxg7 33... Rxg7 34. Qd6 34... Kg8 35.
Qe6 35... Rf7 36. Ke4 36... Kg7 37. Qg4 37... Kh8 38. Qc8 38... Kg7 39. Kd5 39... Nb4 40.
Ke6 40... Nxa2 41. Qc4 41... Nc1 42. Qg4 42... Kf8 43. Qb4 43... Kg7 44.
Qg4 44... Kf8 45. Qg5 45... Re7 46. Qxe7 46... Kg8 47. Qxb7 47... Ne2 48.
Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:42 4. 0:09:54 4... 0:09:40 5. 0:09:51 5... 0:09:37 6. 0:09:50 6... 0:09:32 7. 0:09:46 7... 0:09:26 8. 0:09:44 8... 0:09:23 9. 0:09:43 9... 0:09:21 10. 0:09:39 10... 0:09:18 11. 0:09:36 11... 0:09:12 12. 0:09:29 12... 0:09:08 13. 0:09:19 13... 0:09:06 14. 0:09:16 14... 0:09:04 15. 0:09:15 15... 0:09:01 16. 0:09:05 16... 0:08:58 17. 0:09:03 17... 0:08:36 18. 0:08:54 18... 0:08:30 19. 0:08:51 19... 0:08:28 20. 0:08:48 20... 0:08:23 21. 0:08:38 21... 0:08:18 22. 0:08:35 22... 0:08:11 23. 0:08:22 23... 0:08:06 24. 0:08:04 24... 0:07:56 25. 0:07:57 25... 0:07:49 26. 0:07:51 26... 0:07:33 27. 0:07:42 27... 0:07:25 28. 0:07:40 28... 0:07:24 29. 0:07:38 29... 0:07:18 30. 0:07:21 30... 0:07:13 31. 0:07:12 31... 0:07:09 32. 0:07:09 32... 0:07:04 33. 0:07:05 33... 0:07:00 34. 0:06:45 34... 0:06:51 35. 0:06:42 35... 0:06:49 36. 0:06:37 36... 0:06:45 37. 0:06:25 37... 0:06:43 38. 0:06:15 38... 0:06:40 39. 0:06:05 39... 0:06:26 40. 0:06:00 40... 0:06:21 41. 0:05:42 41... 0:06:13 42. 0:05:35 42... 0:06:07 43. 0:05:17 43... 0:06:03 44. 0:04:57 44... 0:06:01 45. 0:04:39 45... 0:05:52 46. 0:04:37 46... 0:05:49 47. 0:04:34 47... 0:05:44 48. 0:04:28
Rated Rapid game,https://lichess.org/WlC9wqkN,2024.08.02,-,jo125,Aloysius29,1-0,2024.08.02,00:10:29,1187,1252,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... d6 5. Nc3 5... e6 6. Bb5 6... a6 7. Bxc6 7...
bxc6 8. Nf3 8... Nf6 9. O-O 9... d5 10.
exd5 10... cxd5 11. Ne5 11...
Bd6 12. Bf4 12... Bxe5 13. Bxe5 13... O-O 14.
h3 14... Bb7 15. f3 15... Nd7 16. Bxg7 16... Kxg7 17. Qd4 17... Kg8 18.
Ne2 18... e5 19. Qg4 19... Kh8 20. f4 20...
Rg8 21. Qf3 21... e4 22. Qc3 22... f6 23. f5 23...
Qb6 24. Kh1 24... Rac8 25. Qd2 25... Rg7 26. Nf4 26... Qc6 27. Ne6 27...
Rg3 28. Qh6 28... Qxc2 29. Rg1 29... Rcg8 30. Rac1 30... Qxb2 31. Rc7 31...
Bc8 32. Ng7 32... Ne5 33. Ne6 33... Bxe6 34. Qxh7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:55 0. 0:09:54 2... 0:09:54 0. 0:09:45 3. 0:09:52 0. 0:09:41 3... 0:09:49 0. 0:09:39 4. 0:09:48 0. 0:09:38 4... 0:09:45 0. 0:09:23 5. 0:09:41 0. 0:09:15 5... 0:09:37 0. 0:09:09 6. 0:09:34 0. 0:08:55 6... 0:09:23 0. 0:08:53 7. 0:09:20 0. 0:08:44 7... 0:09:14 0. 0:08:31 8. 0:09:07 0. 0:08:10 8... 0:08:57 0. 0:08:07 9. 0:08:57 0. 0:08:06 9... 0:08:49 0. 0:07:56 10. 0:08:44 0. 0:07:53 10... 0:08:38 0. 0:07:50 11. 0:08:34 1. 0:07:47 11... 0:08:29 1. 0:07:42 12. 0:08:23 1. 0:07:40 12... 0:08:20 0. 0:07:09 13. 0:08:10 0. 0:06:49 13... 0:08:04 0. 0:06:15 14. 0:07:56 0. 0:05:49 14... 0:07:51 0. 0:05:24 15. 0:07:29 0. 0:05:13 15... 0:07:18 0. 0:04:16 16. 0:06:56 4. 0:04:14 16... 0:06:40 4. 0:03:52 17. 0:06:14 4. 0:03:46 17... 0:06:06
Rated Rapid game,https://lichess.org/v6ShI8zV,2024.08.02,-,Tavygelp,explosivo,1-0,2024.08.02,00:10:29,1619,1646,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... h6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... d6 7. e5 7... Be7 8. e6 8... Bf6 9. exf7 9... Kf8 10. Qf4 10...
Qe7 11. Be3 11... Bxb2 12. fxg8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:56 5... 0:09:55 6. 0:09:55 6... 0:09:53 7. 0:09:53 7... 0:09:36 8. 0:09:38 8... 0:09:25 9. 0:09:34 9... 0:09:23 10. 0:09:04 10... 0:09:20 11. 0:09:02 11... 0:09:07 12. 0:08:48
Rated Rapid game,https://lichess.org/00cyAtHp,2024.08.02,-,Xenonas,ari23pue,1-0,2024.08.02,00:10:29,1552,1558,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. d4 3... Bb4 4. c3 4... Ba5 5. dxe5 5... Qg6 6. Nbd2 6...
d6 7. exd6 7... cxd6 8. Bd3 8... Bd8 9. O-O 9... Bh3 10. Nh4 10... Bxh4 11. g3 11... Bxf1 12.
Qxf1 12... Bg5 13. e5 13... f5 14. exd6 14... Nd7 15. Qe1 15... Kd8 16.
Nf3 16... Bxc1 17. Rxc1 17... h5 18. Ne5 18...
Qxd6 19. Nf7",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:57 3. 0:09:41 3... 0:09:43 4. 0:09:38 4... 0:09:42 5. 0:09:36 5... 0:09:41 6. 0:09:31 6... 0:09:25 7. 0:09:25 7... 0:09:25 8. 0:09:23 8... 0:09:17 9. 0:09:09 9... 0:09:16 10. 0:09:00 10... 0:09:15 11. 0:08:55 11... 0:09:13 12. 0:08:54 12... 0:09:11 13. 0:08:49 13... 0:08:59 14. 0:08:41 14... 0:08:54 15. 0:08:36 15... 0:08:52 16. 0:08:35 16... 0:08:49 17. 0:08:29 17... 0:08:48 18. 0:08:14 18... 0:08:33 19. 0:08:10
