Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/Rb0ozqF8,2024.08.01,-,petpan,DrNuMbER1,1-0,2024.08.01,13:25:52,2015,2019,,,A31,"English Opening: Symmetrical Variation, Anti-Benoni Variation",600+0,Time forfeit,"1. c4 1... c5 2. Nf3 2... Nf6 3. d4 3... Nc6 4. d5 4... d6 5. dxc6 5... bxc6 6. Nc3 6...
Bg4 7. e4 7... e5 8.
Be2 8... Rb8 9. O-O 9... Be7 10. b3 10... O-O 11. Bg5 11... Qa5 12.
Bd2 12... Qc7 13. Qc2 13... Rfe8 14. h3 14... Bh5 15. Be3 15... Rbd8 16.
Nd2 16... Bg6 17. f3 17... Nh5 18. Rfd1 18... Nf4 19. Bf1 19... Bh4 20.
Bf2 20... Bxf2 21. Kxf2 21... d5 22. cxd5 22... cxd5 23. Qb2 23... dxe4 24. Ncxe4 24... Rd3 25. Nc4 25... Rd4 26. Rxd4 26... exd4 27. Rd1 27... Bxe4 28. fxe4 28... Rxe4 29. Bd3 29... Nxd3 30. Rxd3 30... Qf4 31. Rf3 31... Qh4 32. Kg1 32... Qe1 33. Rf1 33... Qg3 34. Qf2 34... Qg6 35.
Nd6 35... Re7 36. Qf5 36... Qxf5 37. Rxf5 37... g6 38. Rxc5 38... Rd7 39.
Ne4 39... Kg7 40. Kf1 40... d3 41. Ke1 41... Rd4 42. Nd2 42... h5 43.
Rc4 43... Rd5 44. Kf2 44... Rf5 45. Ke3 45... Rd5 46. Rd4 46... Rg5 47.
g4 47... hxg4 48. hxg4 48... Ra5 49. a4 49... Kf6 50. Kxd3 50... Kg5 51.
Nf3",1. 0:10:00 1... 0:05:00 2. 0:09:57 2... 0:04:59 3. 0:09:55 3... 0:04:59 4. 0:09:53 4... 0:04:57 5. 0:09:50 5... 0:04:55 6. 0:09:46 6... 0:04:53 7. 0:09:43 7... 0:04:51 8. 0:09:41 8... 0:04:50 9. 0:09:37 9... 0:04:48 10. 0:09:29 10... 0:04:44 11. 0:09:19 11... 0:04:42 12. 0:09:13 12... 0:04:39 13. 0:09:09 13... 0:04:35 14. 0:09:04 14... 0:04:32 15. 0:08:33 15... 0:04:15 16. 0:08:28 16... 0:04:12 17. 0:08:24 17... 0:04:06 18. 0:08:19 18... 0:04:00 19. 0:08:12 19... 0:03:53 20. 0:07:45 20... 0:03:46 21. 0:07:43 21... 0:03:46 22. 0:07:36 22... 0:03:46 23. 0:07:13 23... 0:03:29 24. 0:07:07 24... 0:02:48 25. 0:06:59 25... 0:02:38 26. 0:06:32 26... 0:02:38 27. 0:06:15 27... 0:02:30 28. 0:06:13 28... 0:02:27 29. 0:05:56 29... 0:00:59 30. 0:05:51 30... 0:00:59 31. 0:05:43 31... 0:00:58 32. 0:04:26 32... 0:00:56 33. 0:04:19 33... 0:00:52 34. 0:04:10 34... 0:00:49 35. 0:03:59 35... 0:00:46 36. 0:03:19 36... 0:00:29 37. 0:03:05 37... 0:00:27 38. 0:03:00 38... 0:00:23 39. 0:02:51 39... 0:00:20 40. 0:02:44 40... 0:00:19 41. 0:02:40 41... 0:00:18 42. 0:02:29 42... 0:00:14 43. 0:02:24 43... 0:00:11 44. 0:02:13 44... 0:00:10 45. 0:02:07 45... 0:00:08 46. 0:01:55 46... 0:00:07 47. 0:01:51 47... 0:00:06 48. 0:01:49 48... 0:00:05 49. 0:01:45 49... 0:00:03 50. 0:01:43 50... 0:00:02 51. 0:01:40
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/nK1HrWdT,2024.08.01,-,MaanitAryaYadav,gines_canete,1-0,2024.08.01,13:25:52,1551,1909,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. d3 4... Nc6 5. Bg5 5... e6 6. Nc3 6... h6 7. Bxf6 7...
Qxf6 8. O-O 8... Be7 9. Re1 9... a6 10.
a4 10... b6 11. Ra3 11... Bb7 12. Rb3 12...
Nb4 13. Na2 13... Nxa2 14. Rxb6 14... Rb8 15. Bxa6 15...
Bxa6 16. Rxb8 16... Bd8 17. Ra8 17... Nb4 18. c3 18... Bb7 19. Rb8 19...
O-O 20. Rxb7 20... Nc6 21. Qc2 21... g5 22. g4 22... Qf4 23. Qe2 23... Qxg4 24. Kh1 24...
Qf4 25. Qe3 25... Qf6 26. Rg1 26... Ne5 27.
Nxe5 27... Qxe5 28. f4 28... Qg7 29. fxg5 29...
Bxg5 30. Qg3 30... Kh7 31. h4 31... Bf6 32.
Qxg7 32... Bxg7 33. Rf1 33...
f5 34. exf5 34... exf5 35. Rg1 35... Rg8 36.
a5 36... Kh8 37. a6 37... Ra8 38. a7 38... f4 39. Rb8 39...
Kh7 40. Rxa8 40...
f3 41. Rb8 41... f2 42. Rf1 42... c4 43. a8=Q 43... cxd3 44. Rxf2 44... d2 45. Rxd2 45... d5 46. Qa7 46... d4 47. Rg2 47... d3 48. Qxg7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:55 0. 0:09:53 2... 0:09:53 0. 0:09:46 3. 0:09:47 0. 0:09:42 3... 0:09:29 0. 0:09:36 4. 0:09:27 0. 0:09:34 4... 0:09:26 0. 0:09:32 5. 0:09:15 0. 0:09:18 5... 0:09:10 0. 0:09:15 6. 0:08:51 0. 0:09:12 6... 0:08:48 0. 0:08:54 7. 0:08:21 0. 0:08:47 7... 0:08:19 0. 0:08:34 8. 0:08:03 0. 0:08:00 8... 0:07:59 0. 0:07:57 9. 0:07:37 0. 0:07:43 9... 0:07:33 0. 0:07:39 10. 0:07:27 0. 0:07:14 10... 0:07:21 0. 0:07:09 11. 0:06:58 0. 0:06:26 11... 0:06:44 0. 0:06:05 12. 0:06:26 0. 0:06:00 12... 0:06:25 0. 0:05:50 13. 0:06:20 0. 0:05:41 13... 0:06:09 0. 0:05:02 14. 0:06:01 0. 0:05:00 14... 0:05:54 2. 0:04:45 15. 0:05:52 2. 0:04:32 15... 0:05:46 2. 0:03:35 16. 0:05:42 2. 0:03:28 16... 0:05:40 2. 0:03:26 17. 0:05:34 1. 0:03:15 17... 0:05:31 2. 0:03:14 18. 0:05:29 2. 0:03:06 18... 0:05:28 3. 0:02:52 19. 0:05:23 3. 0:02:43 19... 0:05:22 4. 0:02:16 20. 0:05:16 4. 0:01:48 20... 0:05:14 4. 0:01:46 21. 0:05:13 4. 0:01:44 21... 0:05:12 4. 0:01:39 22. 0:05:10 0. 0:01:36 22... 0:05:06 3. 0:01:33 23. 0:05:03 2. 0:01:31 23... 0:04:52 3. 0:01:27 24. 0:04:50 3. 0:01:22 24... 0:04:50
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/XQ3ify54,2024.08.01,-,drosera2507,variantiki,0-1,2024.08.01,13:25:52,2232,2014,,,A22,"English Opening: King's English Variation, Two Knights Variation",600+0,Normal,"1. c4 1... Nf6 2. Nc3 2... e5 3. e3 3... Nc6 4. Nge2 4... Be7 5. g3 5... O-O 6. Bg2 6... d5 7. cxd5 7... Nb4 8. d4 8... e4 9. Nxe4 9...
Nxe4 10. Bxe4 10... Nxd5 11. O-O 11... c6 12.
Nc3 12... Bh3 13. Re1 13... Nf6 14. b3 14... Qa5 15. Bd2 15... Bb4 16.
Rc1 16... Rfe8 17. Bg2 17... Bxg2 18. Kxg2 18... Bxc3 19. Bxc3 19... Qd5 20. Qf3 20... Ne4 21. Bb2 21... Re6 22. Kg1 22... Rf6 23. Qg2 23... Rxf2 24. Rc5 24... Rxg2 25. Kxg2 25... Nxc5 26. e4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:54 5. 0:09:54 5... 0:09:52 6. 0:09:54 6... 0:09:49 7. 0:09:51 7... 0:09:43 8. 0:09:34 8... 0:09:29 9. 0:09:27 9... 0:09:19 10. 0:09:23 10... 0:09:17 11. 0:09:22 11... 0:09:14 12. 0:09:19 12... 0:09:08 13. 0:09:18 13... 0:09:03 14. 0:09:12 14... 0:08:55 15. 0:09:11 15... 0:08:43 16. 0:09:06 16... 0:08:33 17. 0:09:03 17... 0:08:28 18. 0:09:02 18... 0:08:23 19. 0:08:59 19... 0:08:22 20. 0:08:56 20... 0:08:16 21. 0:08:55 21... 0:08:11 22. 0:08:50 22... 0:08:06 23. 0:08:43 23... 0:07:59 24. 0:08:43 24... 0:07:53 25. 0:08:42 25... 0:07:47 26. 0:08:39
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/uWUAQ33C,2024.08.01,-,Osmeh,ifekali,1-0,2024.08.01,13:25:52,1689,1611,,,A53,Old Indian Defense,600+0,Normal,"1. c4 1... d6 2. d4 2... Nf6 3. d5 3... Nbd7 4. b4 4... e5 5. Bg5 5... Be7 6. Nc3 6...
c6 7. e4 7... Nxd5 8.
cxd5 8... Bxg5 9. dxc6 9... bxc6 10. g3 10... a5 11. Qxd6 11... axb4 12. Qxb4 12... Nb6 13. Rd1 13... Qc7 14. Rb1 14... Rb8 15. Qa3 15... Be7 16. Qc1 16... O-O 17.
Nf3 17... f5 18. Bg2 18... fxe4 19. Nxe4 19... Ba6 20. Nfd2 20... Nd5 21.
Rxb8 21... Rxb8 22. Nc5 22... Bxc5 23. Qxc5 23... Rb5 24. Bxd5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:55 4. 0:09:48 4... 0:09:54 5. 0:09:40 5... 0:09:51 6. 0:09:33 6... 0:09:49 7. 0:09:15 7... 0:09:43 8. 0:09:09 8... 0:09:40 9. 0:09:06 9... 0:09:38 10. 0:08:53 10... 0:09:23 11. 0:08:49 11... 0:09:01 12. 0:08:41 12... 0:08:44 13. 0:08:24 13... 0:08:31 14. 0:07:13 14... 0:08:09 15. 0:05:58 15... 0:07:42 16. 0:05:43 16... 0:07:37 17. 0:05:37 17... 0:07:23 18. 0:05:25 18... 0:07:17 19. 0:05:21 19... 0:07:07 20. 0:03:37 20... 0:05:48 21. 0:03:20 21... 0:05:35 22. 0:02:23 22... 0:05:20 23. 0:02:16 23... 0:05:06 24. 0:02:06
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/u00sZwTe,2024.08.01,-,Haja_Rasol33,sakshaya2000,1-0,2024.08.01,13:25:52,1621,1978,,,C02,"French Defense: Advance Variation, Paulsen Attack",600+0,Normal,"1. d4 1... e6 2. e4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. Be2 6... Nge7 7. O-O 7... cxd4 8.
cxd4 8... Nf5 9. Be3 9... Qxb2 10. Nbd2 10... Ncxd4 11. Rb1 11... Nxf3 12. Nxf3 12... Qxa2 13. Bb5 13... Kd8 14. Qd3 14... Qa3 15. Qe2 15... Qa5 16. Ra1 16... Qc7 17.
Rfc1 17... Qb8 18. Ng5 18... h6 19. Nxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:50 5. 0:09:54 5... 0:09:46 6. 0:09:51 6... 0:09:32 7. 0:09:46 7... 0:09:29 8. 0:09:45 8... 0:09:28 9. 0:09:30 9... 0:09:19 10. 0:08:49 10... 0:08:07 11. 0:08:08 11... 0:07:40 12. 0:07:57 12... 0:07:38 13. 0:07:53 13... 0:07:17 14. 0:06:26 14... 0:06:54 15. 0:06:18 15... 0:06:51 16. 0:06:09 16... 0:05:38 17. 0:05:58 17... 0:05:35 18. 0:05:53 18... 0:05:18 19. 0:05:51
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/ko1jt0WF,2024.08.01,-,yevgeniy11,DVRazor,0-1,2024.08.01,13:25:52,2030,2357,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. e3 3... c5 4. c3 4... Qb6 5. Qb3 5... Be6 6. Qxb6 6... axb6 7. a3 7... Nd5 8. Bb5 8... Nc6 9. Bg3 9...
Nc7 10. Bxc6 10... bxc6 11. Nf3 11... Bc4 12. Nfd2 12... Bd3 13. Nf3 13... g6 14.
Kd2 14... Be4 15. Ke2 15... Bg7 16. Nbd2 16... Bf5 17. Nc4 17... Be6 18. Nfd2 18... b5 19. Nxd6 19... exd6 20. Bxd6 20... Na6 21.
dxc5 21... Kd7 22. Rhd1 22... Nc7 23. Ne4 23... Bc4 24. Ke1 24... Nd5 25. Ng5 25...
Ke8 26. e4 26... h6 27. Nf3 27... Nxc3 28. bxc3 28... Bxc3 29. Nd2 29... b4 30. Rac1 30... Rxa3 31. f3 31... Bb3 32. Kf2 32... Bxd1 33. Rxd1 33... Ra2 34. Ke3 34...
Bxd2 35. Rxd2 35... Rxd2 36. Kxd2 36... Kd7 37.
Kc2 37... Ra8 38. Kb3 38... Ra3 39. Kxb4 39...
Ra2 40. g4 40... Rf2 41. f4 41... Rxh2 42. f5 42... Rh4 43. fxg6 43...
fxg6 44. e5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:54 2... 0:09:56 0. 0:09:52 3. 0:09:54 0. 0:09:51 3... 0:09:53 0. 0:09:50 4. 0:09:51 0. 0:09:45 4... 0:09:49 0. 0:09:43 5. 0:09:47 0. 0:09:42 5... 0:09:46 0. 0:09:41 6. 0:09:45 0. 0:09:39 6... 0:09:42 0. 0:09:37 7. 0:09:19 0. 0:09:31 7... 0:09:17 0. 0:09:24 8. 0:09:06 0. 0:09:18 8... 0:09:04 0. 0:08:50 9. 0:08:15 0. 0:08:26 9... 0:07:58 0. 0:08:20 10. 0:07:47 1. 0:08:18 10... 0:07:45 1. 0:08:14 11. 0:07:43 1. 0:07:35 11... 0:07:35 1. 0:07:32 12. 0:07:31 1. 0:07:28 12... 0:07:23 1. 0:07:24 13. 0:07:16 1. 0:07:11 13... 0:07:04 1. 0:07:03 14. 0:06:36 1. 0:07:01 14... 0:06:27 1. 0:07:01 15. 0:06:24 1. 0:06:42 15... 0:06:15 1. 0:06:40 16. 0:06:06 1. 0:06:29 16... 0:05:26 1. 0:06:25 17. 0:05:24 1. 0:06:23 17... 0:05:22 0. 0:06:19 18. 0:05:21 1. 0:06:18 18... 0:05:20 0. 0:06:18 19. 0:05:18 2. 0:06:06 19... 0:05:14 2. 0:06:06 20. 0:05:11 2. 0:06:05 20... 0:05:07 1. 0:06:03 21. 0:05:05 1. 0:06:01 21... 0:05:04 1. 0:06:00 22. 0:04:58 2. 0:06:00 22... 0:04:40
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/OYOUK8KK,2024.08.01,-,Kumaran1510,anmak05,1-0,2024.08.01,13:25:52,1776,1918,,,A00,Polish Opening,600+0,Normal,"1. b4 1... e5 2. Bb2 2... f6 3. a3 3... d5 4. e3 4... c6 5. Ne2 5... Bd6 6. Ng3 6... Ne7 7. Qh5 7... g6 8. Qh6 8... Kf7 9. e4 9... d4 10. Bc4 10... Be6 11.
Bxe6 11... Kxe6 12. d3 12... g5 13. Qh3 13... Kf7 14. Nf5 14... Nxf5 15. Qxf5 15... Qd7 16.
Qf3 16... h5 17. Nd2 17... Na6 18. Nc4 18... b5 19. Nxd6 19... Qxd6 20. Qf5 20... Rad8 21. h3 21... c5 22. O-O 22...
cxb4 23. axb4 23... Rd7 24. Rxa6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:53 4... 0:09:54 5. 0:09:48 5... 0:09:52 6. 0:09:46 6... 0:09:49 7. 0:09:30 7... 0:09:45 8. 0:09:24 8... 0:09:41 9. 0:09:06 9... 0:09:37 10. 0:09:00 10... 0:09:33 11. 0:08:47 11... 0:09:33 12. 0:08:37 12... 0:08:30 13. 0:08:32 13... 0:08:29 14. 0:08:25 14... 0:07:29 15. 0:08:16 15... 0:07:26 16. 0:08:06 16... 0:07:13 17. 0:08:03 17... 0:07:08 18. 0:08:00 18... 0:06:57 19. 0:07:23 19... 0:06:52 20. 0:07:21 20... 0:06:43 21. 0:07:09 21... 0:06:22 22. 0:06:32 22... 0:06:15 23. 0:06:30 23... 0:05:59 24. 0:06:06
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/pSUGEMEg,2024.08.01,-,Nyrbai,ABHINAV_VIJITH2010,1-0,2024.08.01,13:25:52,1701,1493,,,D35,Queen's Gambit Declined: Normal Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. e3 4... Bb4 5. Bd3 5... c6 6. Qc2 6...
Nbd7 7. Bd2 7... Bxc3 8. Bxc3 8... Nb6 9. cxd5 9... exd5 10. Nf3 10... O-O 11. O-O 11... Re8 12. Ng5 12... Ne4 13.
Nxe4 13... dxe4 14. Bxe4 14... Nd5 15. Bxh7 15... Kh8 16. Bd3 16... Nxc3 17. Qxc3 17... Qc7 18.
e4 18... Bd7 19. f4 19... Rad8 20. Rf3 20... Bg4 21. Rg3 21... Qxf4 22.
Rf1 22... Qg5 23. e5 23... c5 24. dxc5 24... Qh4 25. Bc4 25... Rxe5 26.
Bxf7 26... Re2 27. Qc4 27... Rdd2 28. Qxg4 28... Qxg4 29. Rxg4 29... Kh7 30.
b4 30... b6 31. Rh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:54 5. 0:09:53 5... 0:09:53 6. 0:09:52 6... 0:09:48 7. 0:09:51 7... 0:09:46 8. 0:09:49 8... 0:09:45 9. 0:09:46 9... 0:09:40 10. 0:09:44 10... 0:09:32 11. 0:09:42 11... 0:09:31 12. 0:09:34 12... 0:09:29 13. 0:09:31 13... 0:09:27 14. 0:09:30 14... 0:09:24 15. 0:09:28 15... 0:09:22 16. 0:09:25 16... 0:09:18 17. 0:09:24 17... 0:09:17 18. 0:09:20 18... 0:09:12 19. 0:09:17 19... 0:09:09 20. 0:09:14 20... 0:09:06 21. 0:09:09 21... 0:09:04 22. 0:09:00 22... 0:09:00 23. 0:08:57 23... 0:08:18 24. 0:08:45 24... 0:08:07 25. 0:08:41 25... 0:08:02 26. 0:08:30 26... 0:07:53 27. 0:08:00 27... 0:07:41 28. 0:07:36 28... 0:07:15 29. 0:07:34 29... 0:07:13 30. 0:07:26 30... 0:06:58 31. 0:07:24
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/52W3yc61,2024.08.01,-,EppiHideyoshiSuryadi,Angurina,1-0,2024.08.01,13:25:52,1928,1401,,,C44,Ponziani Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. d4 4... exd4 5.
cxd4 5... Bb6 6. Nc3 6... Nf6 7. Bb5 7... O-O 8. O-O 8... d5 9. e5 9... Ne4 10. Be3 10...
Bg4 11. Be2 11... Bxf3 12. Bxf3 12... Nxc3 13. bxc3 13... Qh4 14. Qd2 14... f6 15. exf6 15... Rxf6 16. Bg5 16... Qxg5 17.
Qxg5 17... Rg6 18. Bxd5 18... Kh8 19. Qd2 19... Rf8 20. f4 20... h6 21. Qd3 21... Rff6 22.
Rae1 22... Kh7 23. Be4",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:58 3. 0:04:58 3... 0:04:57 4. 0:04:57 4... 0:04:56 5. 0:04:56 5... 0:04:55 6. 0:04:53 6... 0:04:53 7. 0:04:49 7... 0:04:52 8. 0:04:47 8... 0:04:47 9. 0:04:45 9... 0:04:43 10. 0:04:37 10... 0:04:34 11. 0:04:33 11... 0:04:27 12. 0:04:29 12... 0:04:26 13. 0:04:27 13... 0:04:24 14. 0:04:20 14... 0:04:21 15. 0:04:12 15... 0:04:20 16. 0:04:09 16... 0:03:34 17. 0:04:07 17... 0:03:33 18. 0:03:52 18... 0:03:32 19. 0:03:46 19... 0:03:30 20. 0:03:42 20... 0:03:28 21. 0:03:37 21... 0:03:26 22. 0:03:29 22... 0:03:24 23. 0:03:26
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/zjpO5Avo,2024.08.01,-,nikolay_shch_94,uyuturlar01,0-1,2024.08.01,13:25:52,1959,2038,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. Bf4 3... Nf6 4. e3 4... Be7 5. Nbd2 5... Nbd7 6. Be2 6...
c5 7. dxc5 7... Nxc5 8. O-O 8... b6 9. a3 9... Bb7 10. b4 10... Nce4 11. Bb5 11... Kf8 12.
Ne5 12... Nc3 13. Qf3 13... Nxb5 14. Qg3 14... Nh5 15. Qg4 15... Nxf4 16.
exf4 16... Bf6 17. Ndf3 17... h5 18. Qg3 18...
h4 19. Qg4 19... Bxe5 20. Nxe5 20... Ke7 21. Rfe1 21... h3 22. Ng6 22... fxg6 23. Rxe6 23... Kf8 24. Qxg6 24... Rh6 25.
Qf5 25... Rf6 26. Rxf6 26... Qxf6 27. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:58 4... 0:09:54 5. 0:09:55 5... 0:09:52 6. 0:09:54 6... 0:09:51 7. 0:09:49 7... 0:09:48 8. 0:09:44 8... 0:09:39 9. 0:09:36 9... 0:09:38 10. 0:09:35 10... 0:09:35 11. 0:09:27 11... 0:09:22 12. 0:09:22 12... 0:09:17 13. 0:09:11 13... 0:09:14 14. 0:09:10 14... 0:09:09 15. 0:09:06 15... 0:09:04 16. 0:09:06 16... 0:08:57 17. 0:09:04 17... 0:08:42 18. 0:08:57 18... 0:08:33 19. 0:08:53 19... 0:08:26 20. 0:08:52 20... 0:07:58 21. 0:08:48 21... 0:07:41 22. 0:08:46 22... 0:07:34 23. 0:08:45 23... 0:07:28 24. 0:08:42 24... 0:07:20 25. 0:08:37 25... 0:07:18 26. 0:08:18 26... 0:07:16 27. 0:08:08
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/DenFt4vS,2024.08.01,-,jashwanthv,Piegue1,1-0,2024.08.01,13:25:52,1444,1499,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... Bg4 4. Bb5 4... e6 5.
Bxc6 5... bxc6 6. h3 6... Bf5 7. Nh4 7... Qxh4 8. Qf3 8... Nf6 9. Nc3 9... Ne4 10. Nxe4 10... Bxe4 11. Qe2 11... Bb4 12. c3 12... Bd6 13.
g3 13... Qh6 14. O-O 14... O-O 15. f3 15... Bg6 16. e4 16... dxe4 17.
Bxh6 17... gxh6 18. fxe4 18... Bxg3 19. Qg4 19... Bd6 20. h4 20... Rae8 21. h5 21... Kh8 22.
hxg6 22... fxg6 23. Rxf8 23... Rxf8 24. Qxe6 24... h5 25. Rf1 25... Rxf1 26. Kxf1 26... Kg7 27.
Qd7 27... Kh6 28. Qxc6 28... h4 29. e5 29...
Be7 30. Qxc7 30... Bg5 31. Qxa7 31... h3 32. Qb7 32... h2 33. e6 33...
Be7 34. Kg2 34... Bd6 35. Qf3 35... g5 36. Qh3 36... Kg6 37. Qd3 37... Kf6 38. Qxh7 38... Kxe6 39. Qh6 39... Kd5 40.
Qxg5 40... Kc6 41. Qh4 41... Kd7 42. Qh7 42... Kc6 43. Qg6 43... Kd5 44. Qf7 44... Ke4 45.
Qe6 45... Kd3 46. Qxd6 46... Kc2 47. Qxh2 47... Kxb2 48. Kf3 48... Kxc3 49. a4 49... Kxd4 50.
Qb2 50... Kc5 51. a5 51... Kc4 52. a6 52... Kc5 53. Qb3 53... Kc6 54.
Qb4 54... Kc7 55. Qb5 55... Kc8 56. Qb7 56... Kd8 57. a7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:48 5. 0:09:55 5... 0:09:45 6. 0:09:54 6... 0:09:42 7. 0:09:51 7... 0:09:30 8. 0:09:47 8... 0:09:25 9. 0:09:45 9... 0:09:23 10. 0:09:43 10... 0:09:22 11. 0:09:36 11... 0:09:18 12. 0:09:33 12... 0:09:17 13. 0:09:21 13... 0:09:14 14. 0:09:16 14... 0:09:03 15. 0:09:05 15... 0:08:57 16. 0:08:52 16... 0:08:53 17. 0:08:50 17... 0:08:49 18. 0:08:47 18... 0:08:47 19. 0:08:44 19... 0:08:44 20. 0:08:42 20... 0:08:40 21. 0:08:40 21... 0:08:37 22. 0:08:38 22... 0:08:36 23. 0:08:35 23... 0:08:35 24. 0:08:34 24... 0:08:23 25. 0:08:32 25... 0:08:20 26. 0:08:23 26... 0:08:20 27. 0:08:13 27... 0:08:18 28. 0:08:04 28... 0:08:15 29. 0:08:01 29... 0:08:11 30. 0:07:58 30... 0:08:09 31. 0:07:55 31... 0:08:08 32. 0:07:49 32... 0:08:06 33. 0:07:45 33... 0:07:59 34. 0:07:33 34... 0:07:53 35. 0:07:22 35... 0:07:43 36. 0:07:21 36... 0:07:41 37. 0:07:12 37... 0:07:37 38. 0:07:10 38... 0:07:36 39. 0:07:06 39... 0:07:34 40. 0:07:05 40... 0:07:32 41. 0:07:00 41... 0:07:29 42. 0:06:56 42... 0:07:28 43. 0:06:54 43... 0:07:26 44. 0:06:40 44... 0:07:23 45. 0:06:38 45... 0:07:17 46. 0:06:35 46... 0:07:16 47. 0:06:31 47... 0:07:13 48. 0:06:29 48... 0:07:12 49. 0:06:28 49... 0:07:11 50. 0:06:25 50... 0:07:09 51. 0:06:24 51... 0:07:05 52. 0:06:22 52... 0:07:04 53. 0:06:19 53... 0:07:01 54. 0:06:17 54... 0:06:59 55. 0:06:16 55... 0:06:57 56. 0:06:09 56... 0:06:55 57. 0:06:08
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/NKL6pntM,2024.08.01,-,Fernando29M,siamibnematin,1-0,2024.08.01,13:25:52,1700,1180,,,C00,French Defense: Steinitz Attack,600+0,Normal,"1. e4 1... e6 2. e5 2... Qg5 3. d4 3... Qg6 4. Nc3 4... c6 5. Nh3 5... h6 6. Nf4 6...
Qh7 7. Bd3 7... f5 8.
exf6 8... g6 9. Bxg6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:54 3. 0:09:51 3... 0:09:50 4. 0:09:39 4... 0:09:47 5. 0:09:22 5... 0:09:44 6. 0:09:19 6... 0:09:25 7. 0:09:14 7... 0:09:22 8. 0:09:09 8... 0:09:16 9. 0:09:03
