Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/0twJFBB0,https://lichess.org/gFbKNuKa,2024.08.01,-,JoNaXi01123,TuTuKaNi,1-0,2024.08.01,11:17:12,1291,1173,,,C51,"Italian Game: Evans Gambit, Harding Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b4 4... Bxb4 5. c3 5... Bc5 6. d4 6...
exd4 7. cxd4 7... Bb4 8. Bd2 8... Bxd2 9. Nbxd2 9... Qf6 10. d5 10...
Nb8 11. O-O 11... c6 12. dxc6 12... Nxc6 13. Qb3 13... Nge7 14. Rad1 14... Na5 15. Qd3 15... Nxc4 16. Qxc4 16... d6 17.
Qb5 17... Nc6 18. Nc4 18... Bh3 19. gxh3 19... Qxf3 20. Nxd6 20... Kf8 21. Qc5 21... Qxh3 22. Nxb7 22... Ne7 23. Rd8 23... Rxd8 24. Nxd8 24... Qg4 25. Kh1 25... Qxe4 26. Kg1 26... Qg4 27. Kh1 27... Qf3 28. Kg1 28... Qg4 29. Kh1 29... Qc8 30. Qxc8 30... Nxc8 31. Rc1 31... Nb6 32. Nc6 32... Nc8 33. Rd1 33... g6 34. Rd8 34... Kg7 35. Rxh8 35... Kxh8 36. Kg2 36... Kg7 37. Kf3 37... f5 38. Ke3 38...
Kf6 39. Kd4 39... h5 40. Kc5 40... g5 41. a4 41... Nb6 42. a5 42...
Nd7 43. Kd6 43... Nf8 44. Nxa7 44... f4 45. Nc6 45... Ne6 46. a6 46...
Nd4 47. Nxd4 47... g4 48. a7 48... g3 49. fxg3 49... fxg3 50. hxg3 50... Kg5 51. a8=Q 51... Kg4 52. Qf3 52... Kg5 53.
Qf5 53... Kh6 54. Nf3 54... Kg7 55. Ke6 55... Kh6 56. Qg5 56... Kh7 57.
Kf6 57... Kh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:56 5... 0:09:51 6. 0:09:55 6... 0:09:51 7. 0:09:55 7... 0:09:50 8. 0:09:54 8... 0:09:47 9. 0:09:54 9... 0:09:43 10. 0:09:49 10... 0:09:38 11. 0:09:47 11... 0:09:36 12. 0:09:43 12... 0:09:36 13. 0:09:40 13... 0:09:30 14. 0:09:30 14... 0:09:26 15. 0:09:27 15... 0:09:07 16. 0:09:27 16... 0:09:00 17. 0:09:21 17... 0:08:44 18. 0:09:16 18... 0:08:39 19. 0:09:11 19... 0:08:37 20. 0:09:04 20... 0:08:34 21. 0:08:50 21... 0:08:10 22. 0:08:46 22... 0:08:07 23. 0:08:34 23... 0:08:00 24. 0:08:34 24... 0:07:57 25. 0:08:31 25... 0:07:46 26. 0:08:29 26... 0:07:43 27. 0:08:28 27... 0:07:24 28. 0:08:24 28... 0:07:22 29. 0:08:22 29... 0:07:18 30. 0:08:10 30... 0:07:16 31. 0:08:03 31... 0:07:11 32. 0:08:02 32... 0:06:55 33. 0:08:00 33... 0:06:32 34. 0:07:55 34... 0:06:30 35. 0:07:50 35... 0:06:28 36. 0:07:46 36... 0:06:27 37. 0:07:45 37... 0:06:26 38. 0:07:43 38... 0:06:25 39. 0:07:42 39... 0:06:23 40. 0:07:41 40... 0:06:18 41. 0:07:32 41... 0:06:12 42. 0:07:29 42... 0:06:10 43. 0:07:27 43... 0:06:05 44. 0:07:24 44... 0:06:03 45. 0:07:23 45... 0:06:02 46. 0:07:22 46... 0:05:55 47. 0:07:19 47... 0:05:48 48. 0:07:15 48... 0:05:47 49. 0:07:15 49... 0:05:46 50. 0:07:14 50... 0:05:44 51. 0:07:12 51... 0:05:44 52. 0:07:10 52... 0:05:42 53. 0:07:07 53... 0:05:41 54. 0:07:03 54... 0:05:38 55. 0:07:00 55... 0:05:37 56. 0:06:58 56... 0:05:35 57. 0:06:56 57... 0:05:33
Rated Rapid tournament https://lichess.org/tournament/0twJFBB0,https://lichess.org/35ARZhxp,2024.08.01,-,eatakk,JAYDENTI,0-1,2024.08.01,11:17:12,1105,1105,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Nf6 5. Ng5 5... Be6 6. Bb5 6...
c6 7. Ba4 7... b5 8.
Bb3 8... h6 9. Nge4 9... Nxe4 10. Nxe4 10... Bxb3 11. axb3 11... Qd5 12.
f3 12... Na6 13. O-O 13... Nb4 14. d3 14... f5 15. c4 15... Qd4 16.
Kh1 16... fxe4 17. fxe4 17... O-O-O 18. Qd2 18... e6 19. Qe3 19... Qxe3 20. Bxe3 20... Rxd3 21. Bxa7 21... Rxb3 22. Bc5 22... Bxc5 23. Ra8 23... Kd7 24. Rxh8 24... Rxb2 25. Rh7 25... Nd3 26.
Rxg7 26... Kd6 27. Rd1 27... bxc4 28. Rg6 28... Be3 29. g3 29... Ke5 30. Ra1 30... Nc5 31.
Ra5 31... c3 32. Rxc5 32... Bxc5 33. Rxh6 33... Be3 34. Rh5 34... Kxe4 35. g4 35... c2 36. g5 36... c1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:54 3... 0:09:55 4. 0:09:53 4... 0:09:51 5. 0:09:49 5... 0:09:36 6. 0:09:41 6... 0:09:32 7. 0:09:35 7... 0:09:29 8. 0:09:34 8... 0:09:24 9. 0:09:29 9... 0:09:21 10. 0:09:27 10... 0:09:16 11. 0:09:23 11... 0:09:14 12. 0:09:19 12... 0:09:03 13. 0:09:14 13... 0:08:56 14. 0:08:58 14... 0:08:46 15. 0:08:56 15... 0:08:41 16. 0:08:47 16... 0:08:38 17. 0:08:43 17... 0:08:29 18. 0:08:33 18... 0:08:23 19. 0:08:28 19... 0:08:16 20. 0:08:25 20... 0:08:15 21. 0:08:22 21... 0:08:11 22. 0:08:05 22... 0:08:06 23. 0:08:04 23... 0:07:59 24. 0:08:02 24... 0:07:55 25. 0:07:59 25... 0:07:46 26. 0:07:56 26... 0:07:44 27. 0:07:51 27... 0:07:35 28. 0:07:46 28... 0:07:22 29. 0:07:30 29... 0:07:00 30. 0:07:18 30... 0:06:51 31. 0:07:15 31... 0:06:47 32. 0:07:11 32... 0:06:43 33. 0:07:06 33... 0:06:40 34. 0:07:03 34... 0:06:39 35. 0:07:01 35... 0:06:35 36. 0:06:50 36... 0:06:31
Rated Rapid tournament https://lichess.org/tournament/0twJFBB0,https://lichess.org/Yt1baQyy,2024.08.01,-,diyela_shi7,Changemod,1-0,2024.08.01,11:17:12,1218,1260,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Qd8 4. Ne5 4... e6 5. Qh5 5... Nf6 6. Qxf7,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:51 3... 0:09:58 4. 0:09:48 4... 0:09:58 5. 0:09:41 5... 0:09:55 6. 0:09:36
Rated Rapid tournament https://lichess.org/tournament/0twJFBB0,https://lichess.org/Ou2gWh9D,2024.08.01,-,zyzyt,Natalia1768,1-0,2024.08.01,11:17:12,833,1003,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Qe6 4. Be2 4... Nf6 5. d3 5... c5 6. Nc3 6... b6 7. Ng5 7... Qf5 8. h4 8... e5 9. Bg4 9...
Qg6 10. Bxc8 10... Nc6 11. Bh3 11... b5 12. h5 12... Nxh5 13. Nxb5 13... Rd8 14. Nc7 14... Ke7 15. c4 15... e4 16.
Nd5 16... Rxd5 17. cxd5 17... Ne5 18. Bg4 18... Nxg4 19. Qxg4 19... Kd6 20. Rxh5 20... Be7 21.
dxe4 21... Bxg5 22. Rxg5 22... Qf6 23. Bf4 23... Ke7 24. d6 24... Kd8 25. Rxc5 25... Qe6 26.
Qxg7 26... Qxe4 27. Be3 27... Re8 28. Qxf7 28... Qb4 29. Rc3 29... Qxb2 30. Qc7",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:57 3. 0:09:47 3... 0:09:53 4. 0:09:43 4... 0:09:52 5. 0:09:40 5... 0:09:49 6. 0:09:39 6... 0:09:46 7. 0:09:37 7... 0:09:41 8. 0:09:26 8... 0:09:39 9. 0:09:22 9... 0:09:35 10. 0:09:18 10... 0:09:28 11. 0:09:07 11... 0:09:23 12. 0:09:04 12... 0:09:15 13. 0:08:56 13... 0:09:11 14. 0:08:52 14... 0:08:58 15. 0:08:44 15... 0:08:56 16. 0:08:40 16... 0:08:52 17. 0:08:39 17... 0:08:46 18. 0:08:30 18... 0:08:40 19. 0:08:28 19... 0:08:31 20. 0:08:26 20... 0:08:29 21. 0:08:17 21... 0:08:26 22. 0:08:14 22... 0:08:17 23. 0:08:10 23... 0:08:10 24. 0:08:03 24... 0:08:05 25. 0:07:57 25... 0:07:56 26. 0:07:49 26... 0:07:49 27. 0:07:45 27... 0:07:46 28. 0:07:31 28... 0:07:40 29. 0:07:28 29... 0:07:33 30. 0:07:18
Rated Rapid tournament https://lichess.org/tournament/0twJFBB0,https://lichess.org/SdrZ78rZ,2024.08.01,-,Serdang2_EngChengDon,Esaian,0-1,2024.08.01,11:17:12,1229,1201,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. d3 3... g6 4. Nf3 4... Bg7 5. c3 5... e6 6. Na3 6... a6 7. Be3 7... Nge7 8. Bxc5 8... b6 9. Bxe7 9...
Qxe7 10. O-O 10... b5 11. Bb3 11... O-O 12. c4 12... b4 13. Nc2 13...
f5 14. exf5 14... exf5 15. Re1 15... Qd8 16. Qd2 16... Bxb2 17. Rab1 17... Bc3 18. Qf4 18... Bxe1 19. Rxe1 19... Re8 20.
c5 20... Kg7 21. Qc4 21... Rxe1 22. Ncxe1 22... Qf6 23. Qg8 23... Kh6 24.
g3 24... Bb7 25. Nh4 25... Rxg8 26. Bxg8 26... g5 27. Nhf3 27... g4 28.
Nh4 28... Nd4 29. f4 29... Qc6 30. Nc2 30... Ne2 31. Kf2 31... Qxc5 32. Kxe2 32... Qxc2 33. Kf1 33... Qxd3 34. Kg1 34... Qd1 35. Kf2 35... Qd2 36. Kg1 36... Qe3 37.
Kf1 37... Qc1 38. Ke2 38... Qc2 39. Kf1 39... Qxh2 40. Nxf5 40... Kg6 41. Nh4 41... Kh5 42. Nf5 42... Qg2 43. Ke1 43... Qe4 44. Ne3 44... Qxe3 45. Kf1 45... Qf3 46.
Ke1 46... Qc3 47. Kf1 47... Bf3 48. Kg1 48... Qc2 49. Kf1 49... Qh2 50.
Bf7 50... Kh6 51. Bc4 51... Qg2 52. Ke1 52... Qxg3 53. Kd2 53... Qxf4 54. Kd3 54... Qxc4 55. Kxc4 55... g3 56. Kxb4 56... g2 57. a4 57... g1=Q 58. Ka5 58... Qc5 59.
Kxa6 59... Bc6 60. a5 60... Qxa5 61. Kxa5 61... d5 62. Kb4 62... Kg6 63.
Kc5 63... d4 64. Kxd4 64... h5 65. Ke3 65... h4 66. Kf2 66... h3 67.
Kg3 67... Bg2 68. Kh2 68... Kg5 69. Kg1 69... Kg4 70. Kh2 70... Kf3 71.
Kg1 71... Bf1 72. Kxf1 72... h2 73. Ke1 73... h1=Q 74. Kd2 74... Qh6 75.
Kc3 75... Qe3 76. Kb4 76... Qd4 77. Kb5 77... Qd5 78. Kb6 78... Qd6 79.
Kb7 79... Qc5 80. Ka6 80... Ke4 81. Kb7 81... Kd5 82. Ka6 82... Qb4 83.
Ka7 83... Kc6 84. Ka6 84... Qb6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:47 4. 0:09:54 4... 0:09:45 5. 0:09:49 5... 0:09:29 6. 0:09:35 6... 0:09:25 7. 0:09:32 7... 0:09:23 8. 0:09:28 8... 0:09:17 9. 0:09:23 9... 0:09:09 10. 0:09:18 10... 0:09:04 11. 0:09:13 11... 0:08:58 12. 0:09:10 12... 0:08:54 13. 0:09:06 13... 0:08:51 14. 0:09:03 14... 0:08:46 15. 0:08:59 15... 0:08:35 16. 0:08:53 16... 0:08:32 17. 0:08:47 17... 0:08:31 18. 0:08:37 18... 0:08:28 19. 0:08:31 19... 0:08:25 20. 0:08:23 20... 0:08:13 21. 0:08:11 21... 0:08:04 22. 0:08:07 22... 0:08:01 23. 0:07:57 23... 0:07:53 24. 0:07:38 24... 0:07:51 25. 0:07:35 25... 0:07:44 26. 0:07:31 26... 0:07:37 27. 0:07:28 27... 0:07:35 28. 0:07:26 28... 0:07:29 29. 0:07:23 29... 0:07:26 30. 0:07:12 30... 0:07:22 31. 0:07:06 31... 0:07:06 32. 0:07:01 32... 0:07:03 33. 0:06:58 33... 0:07:00 34. 0:06:51 34... 0:06:49 35. 0:06:47 35... 0:06:46 36. 0:06:45 36... 0:06:40 37. 0:06:41 37... 0:06:28 38. 0:06:35 38... 0:06:20 39. 0:06:31 39... 0:06:19 40. 0:06:27 40... 0:06:16 41. 0:06:19 41... 0:06:11 42. 0:06:10 42... 0:06:02 43. 0:06:07 43... 0:05:53 44. 0:06:02 44... 0:05:52 45. 0:05:58 45... 0:05:51 46. 0:05:53 46... 0:05:46 47. 0:05:50 47... 0:05:45 48. 0:05:46 48... 0:05:42 49. 0:05:43 49... 0:05:37 50. 0:05:33 50... 0:05:34 51. 0:05:26 51... 0:05:29 52. 0:05:22 52... 0:05:27 53. 0:05:16 53... 0:05:26 54. 0:05:10 54... 0:05:22 55. 0:05:08 55... 0:05:21 56. 0:05:05 56... 0:05:20 57. 0:05:03 57... 0:05:20 58. 0:04:59 58... 0:05:19 59. 0:04:57 59... 0:05:15 60. 0:04:52 60... 0:05:11 61. 0:04:50 61... 0:05:11 62. 0:04:47 62... 0:05:09 63. 0:04:45 63... 0:05:05 64. 0:04:41 64... 0:05:04 65. 0:04:39 65... 0:05:03 66. 0:04:37 66... 0:05:00 67. 0:04:35 67... 0:04:56 68. 0:04:33 68... 0:04:53 69. 0:04:30 69... 0:04:52 70. 0:04:29 70... 0:04:51 71. 0:04:27 71... 0:04:45 72. 0:04:25 72... 0:04:43 73. 0:04:19 73... 0:04:41 74. 0:04:18 74... 0:04:37 75. 0:04:18 75... 0:04:35 76. 0:04:15 76... 0:04:34 77. 0:04:13 77... 0:04:33 78. 0:04:11 78... 0:04:32 79. 0:04:09 79... 0:04:27 80. 0:04:07 80... 0:04:24 81. 0:04:04 81... 0:04:21 82. 0:03:58 82... 0:04:20 83. 0:03:55 83... 0:04:19 84. 0:03:52 84... 0:04:19
Rated Rapid tournament https://lichess.org/tournament/0twJFBB0,https://lichess.org/cA9Aa6Hd,2024.08.01,-,olekristianandreasse,Demian_Lillard,0-1,2024.08.01,11:17:12,809,779,,,C47,Four Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d3 4... d5 5. Bg5 5... dxe4 6. Nxe4 6...
Bd6 7. Be2 7... Be7 8.
O-O 8... Nxe4 9. dxe4 9... Bxg5 10. Qxd8 10... Bxd8 11. Rad1 11... O-O 12.
h3 12... b5 13. Bxb5 13... Nb4 14. Bc6 14... Rb8 15. Ba4 15... Nxa2 16.
Nxe5 16... Rxb2 17. Rd2 17... Bg5 18. f4 18...
Bh6 19. Rfd1 19... Bxf4 20. Rd8 20... Bxe5 21.
Rxf8 21... Kxf8 22. Rd2 22... Bc3 23. Rd8 23... Ke7 24. Rxc8 24... Rb1 25. Kh2 25... Rb4 26.
Bc6 26... Rxe4 27. Bxe4 27... Be5 28. Kg1 28... g6 29. Rxc7 29... Bxc7 30. c4 30... f5 31.
Bd5 31... f4 32. c5 32... Nc3 33. c6 33... Nxd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:45 3... 0:09:53 4. 0:09:41 4... 0:09:51 5. 0:09:19 5... 0:09:49 6. 0:09:15 6... 0:09:45 7. 0:08:58 7... 0:09:41 8. 0:08:54 8... 0:09:38 9. 0:08:43 9... 0:09:35 10. 0:08:38 10... 0:09:31 11. 0:08:19 11... 0:09:26 12. 0:08:03 12... 0:09:17 13. 0:07:56 13... 0:09:12 14. 0:07:39 14... 0:09:05 15. 0:07:30 15... 0:08:58 16. 0:07:21 16... 0:08:52 17. 0:07:07 17... 0:08:43 18. 0:06:56 18... 0:08:37 19. 0:06:48 19... 0:08:22 20. 0:06:44 20... 0:08:07 21. 0:06:37 21... 0:08:05 22. 0:06:36 22... 0:08:02 23. 0:06:34 23... 0:07:58 24. 0:06:31 24... 0:07:56 25. 0:06:29 25... 0:07:53 26. 0:06:15 26... 0:07:48 27. 0:06:10 27... 0:07:40 28. 0:06:05 28... 0:07:38 29. 0:05:59 29... 0:07:35 30. 0:05:50 30... 0:07:32 31. 0:05:39 31... 0:07:28 32. 0:05:38 32... 0:07:24 33. 0:05:34 33... 0:07:22
Rated Rapid game,https://lichess.org/otNqMx23,2024.08.01,-,bae47,Say_tFun,1-0,2024.08.01,11:17:14,2242,2182,,,D50,Queen's Gambit Declined: Modern Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Bg5 4... Bb4 5. Qb3 5... Nc6 6. e3 6... Bd7 7. cxd5 7...
exd5 8. Bxf6 8... Qxf6 9. Qxd5 9... O-O-O 10.
Nf3 10... Bf5 11. Qb3 11...
Nxd4 12. Nxd4 12... Rxd4 13.
exd4 13... Re8 14. Be2 14... Qe7 15. Qd1 15... h5 16. O-O 16... Bxc3 17.
bxc3 17... Qxe2 18. Re1 18... Qxd1 19. Raxd1 19...
Re6 20. Rxe6 20... Bxe6 21. d5 21... Bg4 22. f3 22... Bf5 23.
Kf2 23... Kd7 24. Ke3 24... g5 25. Kd4 25...
b6 26. Ke5 26... Bg6 27. Kf6 27... g4 28. f4 28... Be4 29.
g3 29... Bf3 30. Rd2 30... Kd6 31. Kxf7 31...
Bxd5 32. Kg6 32... Kc5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:58 0. 0:10:00 2... 0:09:56 0. 0:09:57 3. 0:09:54 0. 0:09:54 3... 0:09:49 0. 0:09:39 4. 0:09:41 0. 0:09:16 4... 0:09:35 0. 0:09:08 5. 0:09:32 0. 0:08:51 5... 0:09:14 0. 0:08:44 6. 0:09:04 0. 0:08:27 6... 0:08:44 1. 0:08:26 7. 0:08:37 1. 0:08:24 7... 0:08:00 1. 0:07:49 8. 0:07:18 0. 0:06:22 8... 0:06:19 0. 0:06:20 9. 0:06:17 0. 0:06:15 9... 0:06:15 0. 0:06:01 10. 0:06:11 0. 0:05:47 10... 0:06:03 1. 0:05:47 11. 0:05:59 1. 0:05:40 11... 0:05:57 3. 0:05:38 12. 0:05:48 3. 0:05:36 12... 0:05:33 3. 0:05:31 13. 0:05:28 3. 0:05:22 13... 0:05:09 3. 0:05:18 14. 0:04:59 3. 0:05:12 14... 0:04:25 5. 0:05:08 15. 0:04:13 3. 0:05:04 15... 0:04:01 4. 0:05:03 16. 0:03:52 3. 0:04:54 16... 0:03:45 3. 0:04:51
Rated Rapid game,https://lichess.org/g0xjIoDB,2024.08.01,-,xama85,domtoma,0-1,2024.08.01,11:17:14,1500,1507,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nf6 4. dxe5 4... Nxe4 5.
Bc4 5... Bc5 6. O-O 6... d6 7. exd6 7... Nxd6 8. Bb3 8... O-O 9. Ng5 9... h6 10. Nf3 10...
Bg4 11. h3 11... Bh5 12. Nbd2 12... Re8 13. c3 13... Qf6 14. Qc2 14... Rad8 15. Nd4 15... Nxd4 16. cxd4 16... Qxd4 17. Ba4 17... Re1 18. Nb3 18... Rxf1 19. Kh2 19... Qxa4 20. Qxc5 20... Rxf2 21. Qxh5 21... Qe4 22.
Nd2 22... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:49 4. 0:09:54 4... 0:09:38 5. 0:09:44 5... 0:09:33 6. 0:09:42 6... 0:09:20 7. 0:09:40 7... 0:09:18 8. 0:09:36 8... 0:09:07 9. 0:09:34 9... 0:08:58 10. 0:09:21 10... 0:08:50 11. 0:09:19 11... 0:08:49 12. 0:09:10 12... 0:08:26 13. 0:08:55 13... 0:08:13 14. 0:08:28 14... 0:08:07 15. 0:08:11 15... 0:07:52 16. 0:08:08 16... 0:07:44 17. 0:07:57 17... 0:06:23 18. 0:07:36 18... 0:06:09 19. 0:07:33 19... 0:05:45 20. 0:07:23 20... 0:05:18 21. 0:07:17 21... 0:05:03 22. 0:06:33 22... 0:04:58
Rated Rapid game,https://lichess.org/hHYOD5lZ,2024.08.01,-,Mizuna,suandri,0-1,2024.08.01,11:17:14,1970,2089,,,D35,Queen's Gambit Declined: Harrwitz Attack,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... e6 4. Bf4 4... c5 5. dxc5 5... Bxc5 6. e3 6...
O-O 7. Nf3 7... Nc6 8.
cxd5 8... Nxd5 9. Nxd5 9... exd5 10. Nd2 10... d4 11. e4 11... d3 12.
Qf3 12... Qb6 13. Bxd3 13... Nd4 14. Qd1 14... Qxb2 15. Rc1 15... Bg4 16.
f3 16... Nxf3 17. gxf3 17... Bxf3 18. Nxf3 18... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:59 3... 0:09:59 4. 0:09:58 4... 0:09:57 5. 0:09:56 5... 0:09:56 6. 0:09:55 6... 0:09:51 7. 0:09:54 7... 0:09:46 8. 0:09:51 8... 0:09:43 9. 0:09:49 9... 0:09:41 10. 0:09:38 10... 0:09:37 11. 0:09:30 11... 0:09:34 12. 0:09:17 12... 0:09:05 13. 0:08:26 13... 0:08:53 14. 0:08:12 14... 0:07:13 15. 0:07:57 15... 0:06:56 16. 0:07:54 16... 0:06:51 17. 0:07:52 17... 0:06:49 18. 0:07:47 18... 0:06:46
Rated Rapid game,https://lichess.org/JnRL6gnW,2024.08.01,-,Erlan_Sansyzbayev,baltaturchi,1/2-1/2,2024.08.01,11:17:14,1544,1612,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... b6 6. Bc4 6... d6 7. Qd5 7... Be6 8. Qc6 8... Qd7 9.
Qxd7 9... Bxd7 10. O-O 10... O-O-O 11. Nc3 11... Re8 12. Re1 12... Nf6 13. a4 13... a5 14. b3 14... g6 15. Bxf7 15... Re7 16. Bg5 16... Bg7 17. Bc4 17... Rhe8 18.
Nd5 18... Nxd5 19. Bxe7 19... Bxa1 20. Bxd5 20... Rxe7 21. Rxa1 21... c6 22. Bc4 22... Rxe4 23.
Rd1 23... d5 24. Bd3 24... Rh4 25. c4 25... d4 26. Re1 26... Kc7 27.
Re7 27... c5 28. g3 28... Rh5 29. Rg7 29... Kc6 30. Rf7 30... Bh3 31.
Rf6 31... Kc7 32. Rf7 32... Kd8 33. Rf8 33... Ke7 34. Rb8 34... Re5 35. f3 35... Re1 36.
Kf2 36... Rh1 37. g4 37... Rxh2 38. Kg3 38... Rh1 39. Rxb6 39... Bf1 40.
Bxf1 40... Rxf1 41. Rb7 41... Kf6 42. Rxh7 42... Rb1 43. Rb7 43... g5 44. Kf2 44... Ke5 45.
Ke2 45... Kf4 46. Rf7 46... Kg3 47. Rb7 47... Rb2 48. Kd3 48... Kxf3 49.
Rb6 49... Kxg4 50. Ke4 50... Kg3 51. Kf5 51... g4 52. Rg6 52... Rf2 53.
Ke4 53... Rf4 54. Kd5 54... Kg2 55. Kxc5 55... d3 56. Rd6 56... g3 57.
Rxd3 57... Kh2 58. Kd5 58... g2 59. Rd2 59... Rf3 60. Ke4 60... Rxb3 61.
c5 61... Rc3 62. Rxg2 62... Kxg2 63. Kd5 63... Kf3 64. c6 64... Kf4 65.
Kd6 65... Ke4 66. Kc7 66... Kd3 67. Kb6 67... Kc2 68. Kxa5 68... Kb3 69.
Kb5 69... Rxc6 70. Kxc6 70... Kxa4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:58 5... 0:09:54 6. 0:09:55 6... 0:09:46 7. 0:09:49 7... 0:09:45 8. 0:09:34 8... 0:09:39 9. 0:09:29 9... 0:09:38 10. 0:09:18 10... 0:09:36 11. 0:09:11 11... 0:09:33 12. 0:08:56 12... 0:09:31 13. 0:08:43 13... 0:09:29 14. 0:08:39 14... 0:09:19 15. 0:08:36 15... 0:09:16 16. 0:08:35 16... 0:09:14 17. 0:08:10 17... 0:09:03 18. 0:08:08 18... 0:08:57 19. 0:08:03 19... 0:08:45 20. 0:07:53 20... 0:08:40 21. 0:07:50 21... 0:08:37 22. 0:07:39 22... 0:08:35 23. 0:07:31 23... 0:08:33 24. 0:07:29 24... 0:08:19 25. 0:07:21 25... 0:08:17 26. 0:07:09 26... 0:08:03 27. 0:06:51 27... 0:07:56 28. 0:06:46 28... 0:07:53 29. 0:06:23 29... 0:07:47 30. 0:05:52 30... 0:07:42 31. 0:05:39 31... 0:07:36 32. 0:05:37 32... 0:07:33 33. 0:05:29 33... 0:07:30 34. 0:05:27 34... 0:07:28 35. 0:05:15 35... 0:07:24 36. 0:05:14 36... 0:07:21 37. 0:05:02 37... 0:07:19 38. 0:05:00 38... 0:07:14 39. 0:04:49 39... 0:07:12 40. 0:04:48 40... 0:07:12 41. 0:04:47 41... 0:07:10 42. 0:04:46 42... 0:07:07 43. 0:04:45 43... 0:07:04 44. 0:04:44 44... 0:07:03 45. 0:04:42 45... 0:07:01 46. 0:04:38 46... 0:06:58 47. 0:04:19 47... 0:06:55 48. 0:04:18 48... 0:06:53 49. 0:04:09 49... 0:06:51 50. 0:04:01 50... 0:06:47 51. 0:03:51 51... 0:06:45 52. 0:03:49 52... 0:06:44 53. 0:03:47 53... 0:06:41 54. 0:03:45 54... 0:06:36 55. 0:03:39 55... 0:06:35 56. 0:03:25 56... 0:06:33 57. 0:03:24 57... 0:06:29 58. 0:03:20 58... 0:06:28 59. 0:03:19 59... 0:06:24 60. 0:03:17 60... 0:06:23 61. 0:03:12 61... 0:06:22 62. 0:03:02 62... 0:06:20 63. 0:03:02 63... 0:06:18 64. 0:03:00 64... 0:06:17 65. 0:02:59 65... 0:06:14 66. 0:02:58 66... 0:06:12 67. 0:02:58 67... 0:06:10 68. 0:02:51 68... 0:06:09 69. 0:02:50 69... 0:06:03 70. 0:02:48 70... 0:06:03
