Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/01WkbcdT,2024.08.01,-,javieer_caano,NelsonSauvin31,1/2-1/2,2024.08.01,11:35:30,1302,1279,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5... e6 6. Nc3 6...
Bb4 7. Ne2 7... Ne7 8.
Bg5 8... O-O 9. O-O 9... h6 10. Bh4 10... Qd7 11. Nf4 11... Nf5 12.
Nh5 12... Be7 13. Bxe7 13... Qxe7 14. b4 14... Qxb4 15. Rab1 15... Qa3 16.
Rxb7 16... Qa6 17. Rbb1 17... Qxd3 18. cxd3 18... Nxd4 19. f4 19... Nf5 20. g4 20... Ne3 21.
Rfe1 21... Nxg4 22. f5 22... exf5 23. e6 23... fxe6 24. Rxe6 24... Kf7 25.
Rd6 25... Ke7 26. Rg6 26... Ne5 27. Rxg7 27... Rf7 28. Rxf7 28... Kxf7 29. Rb7 29... Kg6 30. Nf4 30... Kg5 31. Ne6 31... Kf6 32. Nf4 32... Kg5 33. Ne6 33... Kg4 34.
h3 34... Kxh3 35. Nc7 35... Nxd3 36. Nxa8 36... f4 37. Rxb8 37... Kg3 38.
Rg8 38... Kf3 39. Nc7 39... d4 40. Ne6 40... dxc3 41. Nd4 41... Ke3 42.
Nc2 42... Kd2 43. Rg2 43... Kc1 44. Nd4 44... c2 45. Nxc2 45... f3 46. Rh2 46... f2 47.
Kf1 47... Kxc2 48. a4 48... c5 49. Rxh6 49... c4 50. Rc6 50... c3 51.
Rc7 51... Kd2 52. Rxa7 52... c2 53. Rc7 53... c1=Q 54. Rxc1 54... Kxc1 55. a5 55... Nc5 56. Kxf2 56... Kb2 57. Ke3 57... Kb3 58. Kd4 58... Kb4 59. a6 59... Nxa6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:44 3. 0:09:48 3... 0:09:42 4. 0:09:41 4... 0:09:12 5. 0:09:40 5... 0:09:10 6. 0:09:27 6... 0:08:43 7. 0:09:24 7... 0:08:39 8. 0:09:17 8... 0:08:36 9. 0:09:10 9... 0:08:35 10. 0:09:01 10... 0:08:32 11. 0:08:54 11... 0:08:29 12. 0:08:49 12... 0:08:26 13. 0:08:39 13... 0:08:15 14. 0:08:21 14... 0:07:32 15. 0:08:07 15... 0:07:20 16. 0:08:02 16... 0:07:09 17. 0:07:50 17... 0:05:35 18. 0:07:46 18... 0:05:32 19. 0:07:20 19... 0:05:19 20. 0:07:06 20... 0:05:14 21. 0:06:52 21... 0:04:58 22. 0:06:43 22... 0:04:52 23. 0:06:41 23... 0:04:46 24. 0:06:37 24... 0:04:20 25. 0:06:24 25... 0:04:11 26. 0:06:15 26... 0:04:05 27. 0:06:10 27... 0:03:59 28. 0:06:03 28... 0:03:58 29. 0:05:56 29... 0:03:56 30. 0:05:53 30... 0:03:54 31. 0:05:51 31... 0:03:51 32. 0:05:46 32... 0:03:47 33. 0:05:22 33... 0:03:29 34. 0:04:19 34... 0:03:09 35. 0:04:18 35... 0:02:57 36. 0:04:10 36... 0:02:56 37. 0:04:07 37... 0:02:55 38. 0:04:03 38... 0:02:53 39. 0:03:58 39... 0:02:52 40. 0:03:57 40... 0:02:50 41. 0:03:52 41... 0:02:47 42. 0:03:51 42... 0:02:46 43. 0:03:48 43... 0:02:37 44. 0:03:30 44... 0:02:31 45. 0:03:26 45... 0:02:11 46. 0:03:21 46... 0:02:08 47. 0:03:10 47... 0:02:05 48. 0:03:07 48... 0:01:53 49. 0:03:06 49... 0:01:52 50. 0:03:04 50... 0:01:51 51. 0:02:58 51... 0:01:49 52. 0:02:57 52... 0:01:49 53. 0:02:55 53... 0:01:44 54. 0:02:53 54... 0:01:43 55. 0:02:52 55... 0:01:41 56. 0:02:50 56... 0:01:40 57. 0:02:49 57... 0:01:38 58. 0:02:46 58... 0:01:37 59. 0:02:44 59... 0:01:36
Rated Rapid game,https://lichess.org/dtIKKfaC,2024.08.01,-,gholipour1157,cegu_indo,1-0,2024.08.01,11:35:30,1800,1796,,,B40,Sicilian Defense: Wing Gambit Deferred,600+0,Normal,"1. e4 1... e6 2. Nf3 2... c5 3. b4 3... cxb4 4. d4 4... b6 5. a3 5... bxa3 6. c3 6...
Bb7 7. Bd3 7... Qc7 8.
O-O 8... h5 9. Bxa3 9... Bxa3 10. Rxa3 10... Nf6 11. e5 11... Nd5 12.
c4 12... Nf4 13. Be2 13... Nxe2 14. Qxe2 14... h4 15. h3 15... Rg8 16.
Rc1 16... g5 17. d5 17... g4 18. hxg4 18... Rxg4 19. d6 19... Qc6 20.
Nbd2 20... Qc5 21. Rac3 21... h3 22. g3 22...
Nc6 23. Nh2 23... Rg8 24. Ne4 24... Qxe5 25. Re3 25... Nd4 26. Qe1 26... Bxe4 27. Rxe4 27... Qf6 28. Rc3 28... Nf5 29.
Rf4 29... Qh6 30. Qe4 30... O-O-O 31. Qa8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:54 5. 0:09:56 5... 0:09:51 6. 0:09:54 6... 0:09:48 7. 0:09:52 7... 0:09:44 8. 0:09:50 8... 0:09:37 9. 0:09:46 9... 0:09:25 10. 0:09:43 10... 0:09:11 11. 0:09:42 11... 0:09:09 12. 0:09:40 12... 0:09:01 13. 0:09:34 13... 0:08:58 14. 0:09:31 14... 0:08:48 15. 0:09:30 15... 0:08:26 16. 0:09:28 16... 0:08:23 17. 0:09:27 17... 0:08:18 18. 0:09:26 18... 0:08:16 19. 0:09:21 19... 0:08:14 20. 0:09:17 20... 0:08:05 21. 0:09:16 21... 0:08:00 22. 0:09:14 22... 0:07:44 23. 0:09:12 23... 0:07:28 24. 0:09:11 24... 0:07:21 25. 0:09:04 25... 0:07:18 26. 0:08:59 26... 0:06:57 27. 0:08:58 27... 0:06:57 28. 0:08:46 28... 0:06:39 29. 0:08:40 29... 0:06:09 30. 0:08:35 30... 0:05:58 31. 0:08:33
Rated Rapid game,https://lichess.org/f7LHOnD6,2024.08.01,-,Ilys1966,HeraclitusDevotee,1-0,2024.08.01,11:35:31,1750,1718,,,C54,"Italian Game: Classical Variation, Center Attack",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. c3 4... Bc5 5. d4 5... exd4 6. e5 6...
Qe7 7. O-O 7... Ng4 8.
cxd4 8... Bb6 9. h3 9... Na5 10. Bb3 10... Nh6 11. Bxh6 11... gxh6 12. Bc2 12... a6 13. Be4 13... Nc4 14. Nc3 14... c6 15. b3 15... Na3 16. d5 16... Qb4 17.
Qd3 17... Ba5 18. Ne2 18... c5 19. Bxh7 19... c4 20. bxc4 20... Nxc4 21. e6 21... dxe6 22. dxe6 22... Nb2 23. exf7 23... Kf8 24. Qc2 24... Nc4 25. Nf4 25... Kxf7 26.
Qg6 26... Ke7 27. Rfe1 27... Kd7 28. Qg7 28... Kc6 29. Qxh8 29... Bxh3 30. Qxa8 30... Bxg2 31. Be4 31... Kb5 32. Rab1 32... Nb2 33. Qe8 33... Kb6 34. Nd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:57 4... 0:09:52 5. 0:09:56 5... 0:09:49 6. 0:09:56 6... 0:09:47 7. 0:09:52 7... 0:09:35 8. 0:09:50 8... 0:09:16 9. 0:09:32 9... 0:08:49 10. 0:09:25 10... 0:08:29 11. 0:09:15 11... 0:08:29 12. 0:09:06 12... 0:08:17 13. 0:08:57 13... 0:07:59 14. 0:08:48 14... 0:07:48 15. 0:08:45 15... 0:07:32 16. 0:08:41 16... 0:06:50 17. 0:08:30 17... 0:05:34 18. 0:07:51 18... 0:03:50 19. 0:07:22 19... 0:03:47 20. 0:07:20 20... 0:03:36 21. 0:07:16 21... 0:03:00 22. 0:07:06 22... 0:02:48 23. 0:07:03 23... 0:02:37 24. 0:06:59 24... 0:01:52 25. 0:06:46 25... 0:00:49 26. 0:06:41 26... 0:00:42 27. 0:06:38 27... 0:00:33 28. 0:06:30 28... 0:00:28 29. 0:06:22 29... 0:00:22 30. 0:06:11 30... 0:00:19 31. 0:06:06 31... 0:00:15 32. 0:06:01 32... 0:00:12 33. 0:05:52 33... 0:00:09 34. 0:05:50
Rated Rapid game,https://lichess.org/5GuSpcD3,2024.08.01,-,slironic0523,sumn111,1-0,2024.08.01,11:35:29,1793,1746,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. g3 3... c5 4. Bg2 4... cxd4 5. O-O 5... Nc6 6. Nxd4 6...
Nxd4 7. Qxd4 7... Nf6 8. Bg5 8... Be7 9. c4 9... dxc4 10. Rd1 10... Qxd4 11. Rxd4 11... O-O 12.
Nc3 12... h6 13. Bxf6 13... Bxf6 14. Rxc4 14... Rb8 15. Rd1 15... b6 16.
b3 16... Ba6 17. Rc7 17... Bxc3 18. Rxc3 18... Bxe2 19. Rd7 19... a5 20.
Bf1 20... Bxf1 21. Kxf1 21... Rfd8 22. Rcd3 22... Rxd7 23. Rxd7 23... g6 24. Ke1 24... Rc8 25.
Kd2 25... Rc6 26. a4 26... Kg7 27. Rd4 27... Kf6 28. Kd3 28... e5 29.
Rc4 29... Rd6 30. Ke2 30... Ke6 31. Rc3 31... f6 32. Rd3 32... Rxd3 33.
Kxd3 33... Kd5 34. Kc3 34... f5 35. b4 35... axb4 36. Kxb4 36... Kc6 37.
Kc4 37... h5 38. h4 38... f4 39. gxf4 39... exf4 40. Kd3 40... b5 41.
axb5 41... Kxb5 42. Ke4 42... Kc6 43. Kxf4 43... Kd6 44. Kg5 44... Ke6 45. Kxg6 45... Ke7 46.
Kg7 46... Ke6 47. Kg6 47... Ke7 48. f3 48... Kf8 49. f4 49... Kg8 50.
f5 50... Kf8 51. Kxh5 51... Kg7 52. Kg5 52... Kg8 53. Kg6 53... Kh8 54.
h5 54... Kg8 55. f6 55... Kh8 56. Kf7 56... Kh7 57. Ke8 57... Kh6 58.
f7 58... Kxh5 59. f8=Q 59... Kg6 60. Ke7 60... Kh7 61. Qf1 61... Kh6 62.
Qg1 62... Kh5 63. Kf6 63... Kh4 64. Kf5 64... Kh3 65. Kf4 65... Kh4 66.
Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:58 5. 0:09:56 5... 0:09:53 6. 0:09:55 6... 0:09:51 7. 0:09:53 7... 0:09:49 8. 0:09:51 8... 0:09:48 9. 0:09:40 9... 0:09:45 10. 0:09:35 10... 0:09:42 11. 0:09:34 11... 0:09:40 12. 0:09:32 12... 0:09:32 13. 0:09:16 13... 0:09:31 14. 0:09:16 14... 0:09:27 15. 0:08:56 15... 0:09:26 16. 0:07:02 16... 0:09:22 17. 0:06:53 17... 0:09:19 18. 0:06:48 18... 0:09:15 19. 0:06:17 19... 0:09:13 20. 0:05:38 20... 0:09:07 21. 0:05:38 21... 0:09:07 22. 0:05:29 22... 0:09:04 23. 0:05:29 23... 0:09:03 24. 0:05:17 24... 0:09:02 25. 0:05:16 25... 0:09:01 26. 0:03:40 26... 0:08:57 27. 0:03:34 27... 0:08:55 28. 0:03:23 28... 0:08:47 29. 0:03:17 29... 0:08:43 30. 0:03:13 30... 0:08:42 31. 0:02:58 31... 0:08:36 32. 0:02:57 32... 0:08:26 33. 0:02:56 33... 0:08:26 34. 0:02:44 34... 0:08:21 35. 0:02:43 35... 0:08:20 36. 0:02:42 36... 0:08:15 37. 0:02:38 37... 0:08:06 38. 0:02:34 38... 0:08:03 39. 0:02:31 39... 0:08:02 40. 0:02:28 40... 0:08:01 41. 0:02:27 41... 0:08:00 42. 0:02:26 42... 0:07:59 43. 0:02:26 43... 0:07:58 44. 0:02:25 44... 0:07:57 45. 0:02:25 45... 0:07:56 46. 0:02:20 46... 0:07:51 47. 0:02:18 47... 0:07:50 48. 0:02:16 48... 0:07:47 49. 0:02:15 49... 0:07:46 50. 0:02:15 50... 0:07:45 51. 0:02:14 51... 0:07:45 52. 0:02:13 52... 0:07:43 53. 0:02:12 53... 0:07:42 54. 0:02:10 54... 0:07:41 55. 0:02:05 55... 0:07:40 56. 0:02:02 56... 0:07:39 57. 0:02:00 57... 0:07:36 58. 0:02:00 58... 0:07:35 59. 0:01:59 59... 0:07:35 60. 0:01:57 60... 0:07:33 61. 0:01:42 61... 0:05:00 62. 0:01:42 62... 0:04:46 63. 0:01:37 63... 0:04:30 64. 0:01:34 64... 0:04:28 65. 0:01:33 65... 0:03:59 66. 0:01:33
Rated Rapid tournament https://lichess.org/tournament/0twJFBB0,https://lichess.org/5Fgd6e2v,2024.08.01,-,TheGreatestMind,niwhtihs,0-1,2024.08.01,11:35:30,1039,1023,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Nf6 3. f4 3... exf4 4. Bxf4 4... Bb4 5.
c3 5... Bc5 6. b4 6...
Nc6 7. bxc5 7... b6 8.
e5 8... Nd5 9. Bg3 9... bxc5 10. c4 10... Ne3 11. Qf3 11... Nxf1 12.
Qxf1 12... O-O 13. Nc3 13... Re8 14. Nf3 14... Nb4 15. O-O-O 15... Bb7 16. Rd2 16... c6 17. a3 17... Na6 18. h4 18...
Qa5 19. Ng5 19... Qxa3 20. Kc2 20... Nb4 21.
Kd1 21... Qxc3 22. Qxf7 22... Kh8 23. Ne4 23... Qa1 24. Ke2 24... Qxh1 25. Qf3 25... Rf8 26.
Qe3 26... Qf1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:32 3. 0:09:57 3... 0:09:29 4. 0:09:54 4... 0:09:27 5. 0:09:49 5... 0:09:24 6. 0:09:46 6... 0:09:09 7. 0:09:42 7... 0:09:01 8. 0:09:40 8... 0:08:48 9. 0:09:31 9... 0:08:42 10. 0:09:28 10... 0:08:36 11. 0:09:24 11... 0:08:28 12. 0:09:14 12... 0:08:19 13. 0:09:09 13... 0:08:05 14. 0:09:05 14... 0:07:44 15. 0:09:00 15... 0:07:35 16. 0:08:53 16... 0:07:32 17. 0:08:50 17... 0:07:23 18. 0:08:45 18... 0:07:21 19. 0:08:25 19... 0:07:15 20. 0:08:16 20... 0:07:09 21. 0:08:12 21... 0:07:00 22. 0:08:05 22... 0:06:57 23. 0:07:48 23... 0:06:41 24. 0:07:36 24... 0:06:36 25. 0:07:15 25... 0:06:24 26. 0:07:02 26... 0:06:16
Rated Rapid tournament https://lichess.org/tournament/0twJFBB0,https://lichess.org/dUYzyyf2,2024.08.01,-,niknik71,kingmoose91,1-0,2024.08.01,11:35:30,1045,1221,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. b3 2... Nf6 3. d3 3... g6 4. Bb2 4...
Bg7 5. g3 5... O-O 6. Nf3 6... c5 7.
Nbd2 7... b6 8. Qe2 8... Bb7 9. O-O-O 9... Nc6 10. e5 10... Nd4 11. Nxd4 11... cxd4 12. exf6 12...
Bxh1 13. fxg7 13... Kxg7 14.
Bxd4 14... Kg8 15. f3 15... e5 16. Ba1 16... d5 17. Bh3 17...
Bxf3 18. Qxf3 18... Qd6 19. Bg2 19... Qa3 20.
Bb2 20... Qxa2 21. Qxd5 21... Rad8 22. Qxe5 22...
Rfe8 23. Qg7",1. 0:10:00 0. 0:10:00 1... 0:09:51 0. 0:09:57 2. 0:09:38 0. 0:09:52 2... 0:09:34 0. 0:09:50 3. 0:09:18 0. 0:09:48 3... 0:09:10 0. 0:09:45 4. 0:08:44 0. 0:09:36 4... 0:08:39 0. 0:09:34 5. 0:08:26 0. 0:09:32 5... 0:08:21 0. 0:09:14 6. 0:08:15 0. 0:09:12 6... 0:08:14 0. 0:09:02 7. 0:08:05 0. 0:08:55 7... 0:08:03 0. 0:08:52 8. 0:07:54 0. 0:08:47 8... 0:07:30 0. 0:08:22 9. 0:07:23 1. 0:08:03 9... 0:07:15 1. 0:07:35 10. 0:06:52 2. 0:07:31 10... 0:06:36 1. 0:07:29 11. 0:06:30 1. 0:06:44 11... 0:06:16 3. 0:06:31 12. 0:05:55
Rated Rapid tournament https://lichess.org/tournament/0twJFBB0,https://lichess.org/rNuT1cYK,2024.08.01,-,Zakrevskii_Yurii,thesilentpearl,1-0,2024.08.01,11:35:30,1224,1143,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Nxe4 5.
Nxe4 5... d5 6. Bd3 6... dxe4 7. Bxe4 7... Bc5 8. O-O 8... O-O 9.
Bxc6 9... bxc6 10. Nxe5 10... Bd6 11. Nxc6 11... Qh4 12. h3 12... Qf4 13. g3 13... Qc4 14.
Na5 14... Qb4 15. Nb3 15... Ba6 16. a3 16... Qd4 17. Nxd4 17... Bxf1 18. Qxf1 18... Rae8 19. d3 19... Bc5 20. Be3 20... Re7 21. b4 21... Bxd4 22. Bxd4 22... Rfe8 23. Bxa7 23... c6 24. Bc5 24... Re5 25. Qc1 25... f5 26. Qb2 26... g6 27. a4 27... Re1 28.
Rxe1 28... Rxe1 29. Kg2 29... Kf7 30. b5 30...
cxb5 31. axb5 31... Ke6 32. b6 32... Kd7 33.
b7 33... Re8 34. b8=Q 34... Rxb8 35. Qxb8 35... h5 36. Qg8 36... Kc6 37.
Qxg6 37... Kxc5 38. Qxf5 38... Kd6 39. Qxh5 39... Ke6 40. g4 40... Kf6 41. Qf5 41... Kg7 42.
h4 42... Kh6 43. Qg5 43... Kh7 44. h5 44... Kh8 45. h6 45... Kh7 46.
Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:51 4. 0:09:54 4... 0:09:45 5. 0:09:53 5... 0:09:44 6. 0:09:52 6... 0:09:43 7. 0:09:52 7... 0:09:32 8. 0:09:50 8... 0:09:29 9. 0:09:48 9... 0:09:28 10. 0:09:48 10... 0:09:20 11. 0:09:46 11... 0:09:17 12. 0:09:42 12... 0:09:01 13. 0:09:40 13... 0:08:47 14. 0:09:37 14... 0:08:33 15. 0:09:33 15... 0:08:28 16. 0:09:29 16... 0:08:11 17. 0:09:27 17... 0:08:09 18. 0:09:26 18... 0:08:03 19. 0:09:23 19... 0:08:02 20. 0:09:22 20... 0:07:49 21. 0:09:20 21... 0:07:46 22. 0:09:19 22... 0:07:45 23. 0:09:13 23... 0:07:43 24. 0:09:11 24... 0:07:38 25. 0:09:05 25... 0:07:33 26. 0:08:59 26... 0:07:30 27. 0:08:55 27... 0:07:16 28. 0:08:53 28... 0:07:15 29. 0:08:52 29... 0:07:08 30. 0:08:51 30... 0:07:04 31. 0:08:51 31... 0:06:58 32. 0:08:50 32... 0:06:56 33. 0:08:49 33... 0:06:47 34. 0:08:46 34... 0:06:46 35. 0:08:46 35... 0:06:43 36. 0:08:43 36... 0:06:39 37. 0:08:43 37... 0:06:37 38. 0:08:43 38... 0:06:36 39. 0:08:43 39... 0:06:35 40. 0:08:42 40... 0:06:34 41. 0:08:41 41... 0:06:33 42. 0:08:40 42... 0:06:31 43. 0:08:38 43... 0:06:30 44. 0:08:37 44... 0:06:28 45. 0:08:34 45... 0:06:27 46. 0:08:33
Rated Rapid tournament https://lichess.org/tournament/0twJFBB0,https://lichess.org/l5soxOSq,2024.08.01,-,Naningkamot2023,Len96,1-0,2024.08.01,11:35:30,1240,1014,,,C40,King's Knight Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bd6 3. Bc4 3... Nf6 4. Nc3 4... O-O 5. O-O 5... Nc6 6. h3 6...
Nd4 7. Nxd4 7... exd4 8. Ne2 8... c5 9. Bd5 9... Nxd5 10. exd5 10... f6 11. c3 11... dxc3 12.
Nxc3 12... b6 13. d3 13... Ba6 14. a4 14... b5 15. axb5 15... Bxb5 16. Nxb5 16... Be5 17. Nxa7 17... Bb8 18. Nc6 18... dxc6 19. Rxa8 19... cxd5 20. b3 20... c4 21.
dxc4 21... dxc4 22. Qxd8 22... Rxd8 23. bxc4 23... g5 24. Ba3 24... Kg7 25. Be7 25... Rc8 26.
c5 26... Kf7 27. Bd6 27... Bxd6 28. Rxc8 28... Bxc5 29. Rxc5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:52 6. 0:09:52 6... 0:09:51 7. 0:09:51 7... 0:09:50 8. 0:09:48 8... 0:09:47 9. 0:09:44 9... 0:09:45 10. 0:09:43 10... 0:09:43 11. 0:09:41 11... 0:09:41 12. 0:09:38 12... 0:09:37 13. 0:09:27 13... 0:09:26 14. 0:09:15 14... 0:09:20 15. 0:09:14 15... 0:09:19 16. 0:09:12 16... 0:09:14 17. 0:09:05 17... 0:09:10 18. 0:08:58 18... 0:09:03 19. 0:08:56 19... 0:08:59 20. 0:08:51 20... 0:08:56 21. 0:08:46 21... 0:08:54 22. 0:08:44 22... 0:08:53 23. 0:08:43 23... 0:08:45 24. 0:08:39 24... 0:08:44 25. 0:08:35 25... 0:08:41 26. 0:08:30 26... 0:08:37 27. 0:08:28 27... 0:08:31 28. 0:08:27 28... 0:08:29 29. 0:08:25
Rated Rapid game,https://lichess.org/SlW784tV,2024.08.01,-,ivore,rigoberto_romero,1-0,2024.08.01,11:35:30,1472,1419,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. Nc3 3... d6 4. Bc4 4... Nf6 5. d3 5... Qe7 6. Nd5 6... Nxd5 7. Bxd5 7... Be6 8.
Bxc6 8... bxc6 9. b3 9... g6 10. Bb2 10... Bg7 11. d4 11... O-O 12.
dxe5 12... dxe5 13. O-O 13... Bc8 14. a4 14...
Ba6 15. Ba3 15... c5 16. c4 16... Qd8 17. Qe1 17... Rb8 18. Bxc5 18... Re8 19. Qa5 19... Rxb3 20. Qxa6 20... Rxf3 21. Rad1 21... Qg5 22. Be3 22... Qxg2 23. Kxg2 23... Re6 24. Kxf3 24... Rxa6 25. Rd8 25... Bf8 26.
Rb1 26... Rf6 27. Ke2 27... Kg7 28. Rbb8 28... Ba3 29. Rg8",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:58 3. 0:09:49 3... 0:09:57 4. 0:09:44 4... 0:09:56 5. 0:09:41 5... 0:09:55 6. 0:09:35 6... 0:09:53 7. 0:09:34 7... 0:09:52 8. 0:09:31 8... 0:09:51 9. 0:09:21 9... 0:09:49 10. 0:09:20 10... 0:09:48 11. 0:09:12 11... 0:09:46 12. 0:09:10 12... 0:09:45 13. 0:09:08 13... 0:09:40 14. 0:08:52 14... 0:09:38 15. 0:08:48 15... 0:09:34 16. 0:08:31 16... 0:09:31 17. 0:08:16 17... 0:08:42 18. 0:08:14 18... 0:08:39 19. 0:07:50 19... 0:08:33 20. 0:07:01 20... 0:08:31 21. 0:06:52 21... 0:08:27 22. 0:06:24 22... 0:08:24 23. 0:06:22 23... 0:08:23 24. 0:06:19 24... 0:08:21 25. 0:06:11 25... 0:08:15 26. 0:06:06 26... 0:08:13 27. 0:06:00 27... 0:08:12 28. 0:05:52 28... 0:08:05 29. 0:05:47
Rated Rapid game,https://lichess.org/tC6xLNyr,2024.08.01,-,janyx7,Ilias005,1-0,2024.08.01,11:35:30,1329,1590,,,A20,English Opening: King's English Variation,600+0,Normal,"1. c4 1... e5 2. e3 2... Nf6 3. Nc3 3... Bb4 4. Nf3 4... Nc6 5. a3 5... Bxc3 6. bxc3 6...
e4 7. Nd4 7... O-O 8.
Rb1 8... d5 9. Nxc6 9... bxc6 10. cxd5 10... cxd5 11. g3 11... Bg4 12.
Qc2 12... Bf3 13. Rg1 13... Rb8 14. Rb4 14... Qd6 15. Bg2 15... Ng4 16.
Bxf3 16... exf3 17. e4 17... Rbe8 18. d3 18... c5 19. Rb7 19... d4 20.
Rxa7 20... dxc3 21. Qxc3 21... Qd4 22. Qxd4 22... cxd4 23. Rd7 23... Rb8 24. Rxd4 24... Rb1 25.
Kd2 25... Nxf2 26. Rf1 26... g6 27. Rxf2 27... Rc8 28. Rc4 28... Rcb8 29.
Rxf3 29... R8b3 30. Rf6 30... Kg7 31. Ra6 31... Ra1 32. Rc7 32... Ra2 33. Ke3 33... Rxh2 34.
Raa7 34... g5 35. Rxf7 35... Kg6 36. Kd4 36... g4 37. Rg7 37... Kf6 38. Rxg4 38... h5 39.
Rgg7 39... Rh1 40. Bg5 40... Ke6 41. Rae7 41... Kd6 42. e5 42... Kc6 43. Rg8 43... Rd1 44.
Rc8 44... Kb5 45. Rb7 45... Ka4 46. Ra8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:54 3... 0:09:55 4. 0:09:50 4... 0:09:48 5. 0:09:36 5... 0:09:37 6. 0:09:33 6... 0:09:32 7. 0:09:27 7... 0:09:27 8. 0:09:21 8... 0:09:10 9. 0:09:12 9... 0:09:06 10. 0:08:56 10... 0:09:04 11. 0:08:51 11... 0:08:52 12. 0:08:40 12... 0:08:45 13. 0:08:18 13... 0:08:15 14. 0:08:03 14... 0:08:01 15. 0:07:50 15... 0:07:11 16. 0:07:25 16... 0:06:59 17. 0:07:16 17... 0:06:36 18. 0:07:06 18... 0:06:19 19. 0:06:46 19... 0:05:54 20. 0:06:28 20... 0:05:38 21. 0:06:25 21... 0:05:13 22. 0:06:11 22... 0:05:08 23. 0:06:07 23... 0:04:57 24. 0:06:03 24... 0:04:42 25. 0:05:59 25... 0:04:16 26. 0:05:44 26... 0:03:26 27. 0:05:39 27... 0:03:20 28. 0:05:18 28... 0:02:58 29. 0:05:13 29... 0:02:38 30. 0:05:07 30... 0:02:34 31. 0:05:00 31... 0:02:27 32. 0:04:55 32... 0:02:18 33. 0:04:50 33... 0:02:05 34. 0:04:44 34... 0:01:45 35. 0:04:41 35... 0:01:43 36. 0:04:22 36... 0:01:35 37. 0:04:06 37... 0:01:27 38. 0:04:01 38... 0:01:24 39. 0:03:48 39... 0:01:07 40. 0:03:44 40... 0:01:03 41. 0:03:27 41... 0:00:59 42. 0:03:09 42... 0:00:58 43. 0:02:48 43... 0:00:51 44. 0:02:36 44... 0:00:46 45. 0:02:31 45... 0:00:41 46. 0:02:28
