Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/0BAC5AIq,2024.08.01,-,DUMPGAWD,emmi-nika,1-0,2024.08.01,17:33:48,1604,1559,,,A06,Zukertort Opening: Old Indian Attack,600+0,Normal,"1. Nf3 1... d5 2. d3 2... e6 3. c3 3... Nc6 4. g3 4... Bc5 5. Bg2 5... Nf6 6. Qa4 6... Bd7 7. O-O 7... Nd4 8. Qd1 8... Nc6 9. Bg5 9... O-O 10. Nbd2 10...
h6 11. Bxf6 11... Qxf6 12. Nb3 12... b6 13.
Nxc5 13... bxc5 14. Nd2 14... Rab8 15. Rb1 15...
d4 16. Nb3 16... Qe5 17. f4 17... Qe3 18. Kh1 18... dxc3 19. bxc3 19... c4 20. Rf3 20... Qb6 21.
dxc4 21... Rfd8 22. Rf1 22...
Be8 23. Qc2 23... Na5 24. Nxa5 24... Qxa5 25.
Rxb8 25... Rxb8 26. Rb1 26... Rxb1 27. Qxb1 27... Qxc3 28. h3 28... Qxg3 29. Qb8 29... Kf8 30. Qxc7 30... Qe1 31. Kh2 31...
Qxe2 32. Qc5 32... Kg8 33. Qxa7 33... Qxc4 34. a3 34... Qxf4 35. Kh1 35...
Qc1 36. Kh2 36... Bc6 37. Qb8 37... Kh7 38.
Qb3 38... Qf4 39. Qg3 39...
Qxg3 40. Kxg3 40... Bd5 41. Bxd5 41... exd5 42. a4 42... d4 43. a5 43... d3 44. Kf3 44...
Kg6 45. a6 45... d2 46. Ke2 46... f5 47. a7 47... f4 48.
Kxd2 48... f3 49. Ke1",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:57 2. 0:09:55 0. 0:09:53 2... 0:09:54 0. 0:09:48 3. 0:09:54 0. 0:09:42 3... 0:09:49 0. 0:09:33 4. 0:09:47 0. 0:09:23 4... 0:09:43 0. 0:09:13 5. 0:09:39 0. 0:09:07 5... 0:09:32 0. 0:08:57 6. 0:09:30 0. 0:08:55 6... 0:09:30 0. 0:08:50 7. 0:09:29 0. 0:08:47 7... 0:09:18 0. 0:08:39 8. 0:09:15 0. 0:08:32 8... 0:09:01 0. 0:07:41 9. 0:08:52 0. 0:07:35 9... 0:08:49 0. 0:07:19 10. 0:08:43 0. 0:06:42 10... 0:07:58 0. 0:06:17 11. 0:07:51 0. 0:06:07 11... 0:07:38 0. 0:05:50 12. 0:07:25 0. 0:05:07 12... 0:06:47 0. 0:05:05 13. 0:06:42 0. 0:05:01 13... 0:06:37 0. 0:04:36 14. 0:06:34 0. 0:04:21 14... 0:05:49 0. 0:03:56 15. 0:05:37 0. 0:03:51 15... 0:05:22 1. 0:03:49 16. 0:05:19 0. 0:03:46 16... 0:05:01 1. 0:03:41 17. 0:04:47 0. 0:03:34 17... 0:04:32 3. 0:03:32 18. 0:04:29 3. 0:03:21 18... 0:04:26 2. 0:03:13 19. 0:04:06 1. 0:03:08 19... 0:03:26 1. 0:02:54 20. 0:03:02 0. 0:02:33 20... 0:03:01 0. 0:02:28 21. 0:02:58 0. 0:02:27 21... 0:02:58 0. 0:02:24 22. 0:02:58 0. 0:02:23 22... 0:02:58 0. 0:02:15 23. 0:02:57 0. 0:02:13 23... 0:02:56 0. 0:02:11 24. 0:02:55 0. 0:02:09 24... 0:02:53 0. 0:02:07 25. 0:02:51
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/d5ezLrQ6,2024.08.01,-,Armadura888,venslugen,1-0,2024.08.01,17:33:48,1956,1929,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... Nf6 2. d4 2... e6 3. Bd3 3... c5 4. c3 4... Nc6 5. Nf3 5... d5 6. O-O 6... c4 7. Bc2 7... Bd6 8. Nbd2 8... Qc7 9. Re1 9...
O-O 10. e4 10... dxe4 11. Nxe4 11... Bf4 12. Bxf4 12... Qxf4 13. g3 13... Qh6 14. Nh4 14... Nd5 15. Nd6 15... Rd8 16.
Nxc4 16... b5 17. Ne3 17... e5 18. Nxd5 18... Rxd5 19. Be4 19... Rd6 20.
d5 20... Ne7 21. Bg2 21... f6 22. Qb3 22... a6 23. c4 23... bxc4 24.
Qxc4 24... Bg4 25. h3 25... Rc8 26. Qb4 26... f5 27. hxg4 27... fxg4 28. Rxe5 28... Rc1 29. Rxc1 29... Qxc1 30. Kh2 30... Qc7 31. Qe4 31... Rd7 32. Nf5 32... Ng6 33.
Re8 33... Nf8 34. d6 34... Qa7 35. Ne7 35... Kf7 36. Nc6 36... Qxf2 37.
Re7 37... Kg8 38. Rxd7 38... Nxd7 39. Qe6 39... Qf7 40. Ne7 40... Kf8 41. Qxd7 41... Qh5 42. Kg1 42... Qc5 43. Kf1 43... Qc1 44. Kf2 44... Qd2 45. Kg1 45... Qc1 46. Kf2 46... Qd2 47.
Kg1 47... Qc1 48. Bf1 48... Qe3 49. Kh2 49... Qf2 50. Bg2 50... Qf6 51.
Qf5 51... Qxf5 52. Nxf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:53 5. 0:09:54 5... 0:09:52 6. 0:09:52 6... 0:09:51 7. 0:09:48 7... 0:09:51 8. 0:09:46 8... 0:09:49 9. 0:09:46 9... 0:09:45 10. 0:09:45 10... 0:09:45 11. 0:09:43 11... 0:09:42 12. 0:09:42 12... 0:09:41 13. 0:09:35 13... 0:09:36 14. 0:09:23 14... 0:09:11 15. 0:09:17 15... 0:09:04 16. 0:09:15 16... 0:08:59 17. 0:09:09 17... 0:08:48 18. 0:08:47 18... 0:08:47 19. 0:08:43 19... 0:08:42 20. 0:08:41 20... 0:08:38 21. 0:08:08 21... 0:08:19 22. 0:08:03 22... 0:08:16 23. 0:07:57 23... 0:07:55 24. 0:07:57 24... 0:07:42 25. 0:07:47 25... 0:07:28 26. 0:07:37 26... 0:07:14 27. 0:07:34 27... 0:07:11 28. 0:07:14 28... 0:05:56 29. 0:07:00 29... 0:05:56 30. 0:07:00 30... 0:05:55 31. 0:06:48 31... 0:05:30 32. 0:06:45 32... 0:05:20 33. 0:06:39 33... 0:05:19 34. 0:06:03 34... 0:05:11 35. 0:05:59 35... 0:05:06 36. 0:05:43 36... 0:04:56 37. 0:05:40 37... 0:04:38 38. 0:05:34 38... 0:04:37 39. 0:05:28 39... 0:04:34 40. 0:05:24 40... 0:04:33 41. 0:05:23 41... 0:04:25 42. 0:05:20 42... 0:04:24 43. 0:05:15 43... 0:04:22 44. 0:05:10 44... 0:04:20 45. 0:05:09 45... 0:04:09 46. 0:05:02 46... 0:04:08 47. 0:05:01 47... 0:04:07 48. 0:05:00 48... 0:04:01 49. 0:04:56 49... 0:03:40 50. 0:04:55 50... 0:03:27 51. 0:04:52 51... 0:03:24 52. 0:04:51
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/QpVrnw22,2024.08.01,-,GoGaGG,JadeMarron,1-0,2024.08.01,17:33:48,2006,1665,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. c3 4... Bf5 5. Bd3 5... Qd7 6. Qc2 6...
Ne4 7. Nd2 7... g6 8.
Nxe4 8... Bxe4 9. Bxe4 9... dxe4 10. Qxe4 10... f5 11. Qd3 11... O-O-O 12. Nf3 12... Bg7 13. O-O-O 13... e5 14. Bg5 14...
e4 15. Qf1 15... Rde8 16. Ne5 16... Nxe5 17. dxe5 17... Qa4 18. Kb1 18... Rxe5 19. Rd4 19... Ra5 20. Rxa4 20... Rxa4 21. Qb5 21... Ra6 22. Rd1 22... c6 23. Qc4 23...
b5 24. Qe6 24... Kb8 25. Rd7 25... Rc8 26. Rxg7 26... Rc7 27. Bf4",1. 0:05:00 1... 0:10:00 2. 0:04:58 2... 0:09:57 3. 0:04:55 3... 0:09:54 4. 0:04:53 4... 0:09:49 5. 0:04:51 5... 0:09:44 6. 0:04:46 6... 0:09:38 7. 0:04:42 7... 0:09:25 8. 0:04:39 8... 0:09:20 9. 0:04:37 9... 0:09:19 10. 0:04:37 10... 0:09:14 11. 0:04:29 11... 0:09:12 12. 0:04:24 12... 0:09:02 13. 0:04:16 13... 0:08:32 14. 0:04:03 14... 0:08:27 15. 0:03:51 15... 0:08:19 16. 0:03:26 16... 0:08:06 17. 0:03:24 17... 0:08:01 18. 0:03:13 18... 0:07:42 19. 0:03:00 19... 0:07:39 20. 0:02:58 20... 0:07:37 21. 0:02:54 21... 0:07:30 22. 0:02:51 22... 0:07:26 23. 0:02:43 23... 0:07:00 24. 0:02:39 24... 0:06:03 25. 0:02:36 25... 0:05:48 26. 0:02:28 26... 0:05:40 27. 0:02:25
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/eCkyw4VA,2024.08.01,-,DuraiEzhilarasan,grisha_bogd,1-0,2024.08.01,17:33:48,1571,1086,,,C40,King's Knight Opening,600+0,Normal,1. e4 1... e5 2. Nf3 2... Bb4 3. Bc4 3... Bc5 4. Nc3,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:55
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/JQRrvIrZ,2024.08.01,-,Akhue,christopherangulo13,0-1,2024.08.01,17:33:48,1181,1168,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... d6 4. Bc4 4... Bg4 5. h3 5... Bh5 6. d3 6...
Nd4 7. g4 7... Nxf3 8. Qxf3 8... Bg6 9. h4 9... h6 10. h5 10... Bh7 11. Qxf7 11... Kd7 12. Be6 12... Kc7 13. Nd5 13... Kc6 14. Bd7 14... Kxd7 15. Bf4 15... Nf6 16. Nxf6 16... gxf6 17. O-O-O 17... Bg7 18. Qxg7 18... Qf8 19. Qxf8 19... Raxf8 20. Rhe1 20... e5 21. Be3 21... f5 22.
Bxh6 22... Rf6 23. Bg7 23... fxg4 24. Bxf6 24... Rf8 25. Bh4 25... Rf4 26.
d4 26... cxd4 27. c3 27... dxc3 28. bxc3 28... Bxe4 29. Bf6 29... Bf3 30.
Rd3 30... Rxf6 31. Ree3 31... e4 32. Rd2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:52 3... 0:09:49 4. 0:09:45 4... 0:09:44 5. 0:09:41 5... 0:09:40 6. 0:09:32 6... 0:09:37 7. 0:09:26 7... 0:09:30 8. 0:09:24 8... 0:09:28 9. 0:09:19 9... 0:09:18 10. 0:09:13 10... 0:09:16 11. 0:09:09 11... 0:09:06 12. 0:08:54 12... 0:09:02 13. 0:08:51 13... 0:08:59 14. 0:08:46 14... 0:08:57 15. 0:08:37 15... 0:08:51 16. 0:08:14 16... 0:08:48 17. 0:08:05 17... 0:08:31 18. 0:07:58 18... 0:08:19 19. 0:07:47 19... 0:08:17 20. 0:07:43 20... 0:08:16 21. 0:07:39 21... 0:08:13 22. 0:07:35 22... 0:08:00 23. 0:07:32 23... 0:07:52 24. 0:07:26 24... 0:07:48 25. 0:07:14 25... 0:07:35 26. 0:07:00 26... 0:07:30 27. 0:06:54 27... 0:07:27 28. 0:06:47 28... 0:07:20 29. 0:06:39 29... 0:07:02 30. 0:06:24 30... 0:06:55 31. 0:06:14 31... 0:06:32 32. 0:06:02
Rated Rapid game,https://lichess.org/yNYWRVB8,2024.08.01,-,ikkihermida,luckev,1-0,2024.08.01,17:33:48,941,939,,,B07,King's Pawn Game: Maróczy Defense,600+0,Normal,"1. e4 1... e5 2. d4 2... d6 3. d5 3... Nh6 4. Nf3 4... g6 5. h4 5... Bg7 6. Ng5 6... O-O 7. h5 7... gxh5 8.
Rxh5 8... Ng4 9. Nd2 9... Qf6 10. f3 10... Nh6 11. f4 11... Qxf4 12.
Ndf3 12... Qg3 13. Kd2 13... Qf2 14. Be2 14... Qxg2 15. Rh2 15... Qg3 16. a4 16... a5 17.
Ra3 17... Na6 18. Nxe5 18... Qxh2 19. Rh3 19... Qxe5 20. Nf3 20... Qxe4 21.
Qg1 21... Bxh3 22. Ng5 22... Qxd5 23. Ke1 23... Bg2 24. c4 24... Qc6 25.
Bd3 25... Rfe8 26. Kd2 26... Nc5 27. Bxh7 27... Kf8 28. Qf2 28... Ng4 29. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:52 3. 0:09:49 3... 0:09:28 4. 0:09:43 4... 0:09:22 5. 0:09:39 5... 0:09:16 6. 0:09:37 6... 0:09:07 7. 0:09:20 7... 0:09:00 8. 0:09:18 8... 0:08:54 9. 0:07:55 9... 0:08:47 10. 0:07:34 10... 0:08:08 11. 0:06:44 11... 0:07:42 12. 0:06:21 12... 0:07:29 13. 0:06:02 13... 0:07:23 14. 0:05:51 14... 0:07:15 15. 0:05:34 15... 0:06:56 16. 0:05:09 16... 0:06:35 17. 0:05:07 17... 0:06:31 18. 0:04:57 18... 0:06:14 19. 0:04:33 19... 0:06:05 20. 0:04:26 20... 0:05:49 21. 0:03:42 21... 0:05:44 22. 0:03:31 22... 0:04:49 23. 0:03:27 23... 0:04:28 24. 0:02:57 24... 0:04:17 25. 0:02:28 25... 0:04:10 26. 0:02:16 26... 0:03:46 27. 0:01:53 27... 0:03:36 28. 0:01:38 28... 0:03:24 29. 0:01:34
Rated Rapid game,https://lichess.org/m7dGTAgF,2024.08.01,-,Moon_Bin,vladimirkosenkov1979,0-1,2024.08.01,17:33:51,1375,1481,,,C25,Vienna Game: Anderssen Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. Qe2 3... d6 4. Nf3 4... Nc6 5. d3 5... Bg4 6. Be3 6...
Qd7 7. O-O-O 7... Nf6 8. Bxc5 8... dxc5 9. Qe3 9... Bxf3 10. Qxf3 10... O-O 11. h4 11... Nd4 12. Qe3 12... Ng4 13.
Qg3 13... b5 14. h5 14... h6 15. f3 15... Ne3 16. Rd2 16... c4 17.
dxc4 17... Nxc4 18. Bxc4 18... bxc4 19. Qxe5 19... c5 20. Qxc5 20... Rfd8 21. Rhd1 21... Qc6 22.
Qe5 22... Ne6 23. Rxd8 23... Rxd8 24. Nd5 24... Re8 25. f4 25... Kf8 26. f5 26... Nc5 27.
Qd4 27... Nxe4 28. Qxa7 28... c3 29. Qa3 29... Kg8 30. Ne7 30... Rxe7 31. Qxe7 31... cxb2 32. Kb1 32... Nc3 33. Kxb2 33... Nxd1 34. Kb3 34... Qc3 35. Ka4 35... Qxc2 36. Ka5 36... Qxa2 37. Kb6 37... Qxg2 38. f6 38... Qb2 39. Kc7 39... Qxf6 40. Qe8 40... Kh7 41. Qe4 41... Kh8 42.
Qe8 42... Kh7 43. Qe4 43... g6 44. hxg6 44... Qxg6 45. Qxg6 45... Kxg6 46. Kd6 46... h5 47.
Ke5 47... h4 48. Kf4 48... Kh5 49. Kf3 49... f6 50. Kg2 50... f5 51.
Kg1 51... f4 52. Kg2 52... Kg4 53. Kg1 53... Ne3 54. Kf2 54... h3 55.
Kg1 55... Kg3 56. Kh1 56... Ng4 57. Kg1 57... f3 58. Kh1 58... Ne3 59.
Kg1 59... Ng2 60. Kh1 60... Nh4 61. Kg1 61... Kg4 62. Kh1 62... f2 63.
Kh2 63... Nf3 64. Kh1 64... f1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:51 3... 0:09:47 4. 0:09:50 4... 0:09:46 5. 0:09:46 5... 0:09:43 6. 0:09:42 6... 0:09:34 7. 0:09:34 7... 0:09:24 8. 0:09:31 8... 0:09:22 9. 0:09:28 9... 0:09:03 10. 0:09:22 10... 0:09:01 11. 0:09:13 11... 0:08:49 12. 0:09:02 12... 0:08:34 13. 0:08:59 13... 0:08:16 14. 0:08:48 14... 0:08:02 15. 0:08:43 15... 0:07:48 16. 0:08:29 16... 0:07:11 17. 0:08:25 17... 0:07:08 18. 0:08:16 18... 0:07:07 19. 0:08:13 19... 0:06:58 20. 0:08:05 20... 0:06:24 21. 0:08:02 21... 0:05:01 22. 0:07:53 22... 0:04:51 23. 0:07:48 23... 0:04:43 24. 0:07:17 24... 0:04:23 25. 0:07:04 25... 0:04:06 26. 0:07:01 26... 0:03:59 27. 0:06:52 27... 0:03:42 28. 0:06:40 28... 0:03:07 29. 0:06:31 29... 0:02:57 30. 0:06:29 30... 0:02:51 31. 0:06:26 31... 0:02:44 32. 0:06:25 32... 0:02:36 33. 0:06:21 33... 0:02:34 34. 0:06:16 34... 0:02:25 35. 0:06:13 35... 0:02:07 36. 0:06:12 36... 0:02:05 37. 0:06:10 37... 0:01:49 38. 0:06:05 38... 0:01:34 39. 0:06:03 39... 0:01:32 40. 0:05:56 40... 0:01:28 41. 0:05:54 41... 0:01:24 42. 0:05:52 42... 0:01:22 43. 0:05:50 43... 0:01:21 44. 0:05:48 44... 0:01:18 45. 0:05:37 45... 0:01:17 46. 0:05:35 46... 0:01:15 47. 0:05:34 47... 0:01:15 48. 0:05:33 48... 0:01:14 49. 0:05:32 49... 0:01:13 50. 0:05:31 50... 0:01:13 51. 0:05:27 51... 0:01:13 52. 0:05:25 52... 0:01:13 53. 0:05:23 53... 0:01:13 54. 0:05:21 54... 0:01:13 55. 0:05:20 55... 0:01:11 56. 0:05:18 56... 0:01:09 57. 0:05:17 57... 0:01:04 58. 0:05:15 58... 0:00:59 59. 0:05:13 59... 0:00:55 60. 0:05:11 60... 0:00:54 61. 0:05:09 61... 0:00:51 62. 0:05:07 62... 0:00:49 63. 0:05:05 63... 0:00:44 64. 0:05:00 64... 0:00:42
Rated Rapid game,https://lichess.org/vASJ2v0u,2024.08.01,-,JW8,mmcar,0-1,2024.08.01,17:33:51,1893,1977,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nf3 5... Bg4 6. Be2 6...
e6 7. O-O 7... Qb6 8.
Na4 8... Qb4 9. c3 9... Qa5 10. b4 10... Qc7 11. Qd3 11... a6 12.
Nh4 12... Bxe2 13. Qxe2 13... Bd6 14. f4 14...
Nf6 15. f5 15... O-O 16. fxe6 16... fxe6 17. Qxe6 17... Kh8 18. Nf5 18... Bxh2 19. Kh1 19... Rae8 20. Ne7 20... Rxe7 21.
Qh3 21... Bd6 22. Bg5 22... Ref7 23. Rfe1 23... Ne4 24. Bd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:57 4... 0:09:58 5. 0:09:55 5... 0:09:57 6. 0:09:55 6... 0:09:56 7. 0:09:54 7... 0:09:55 8. 0:09:13 8... 0:09:48 9. 0:09:12 9... 0:09:35 10. 0:08:56 10... 0:09:31 11. 0:08:37 11... 0:09:23 12. 0:07:54 12... 0:09:21 13. 0:07:54 13... 0:09:13 14. 0:07:49 14... 0:09:08 15. 0:07:44 15... 0:09:04 16. 0:07:42 16... 0:09:01 17. 0:07:40 17... 0:08:58 18. 0:07:11 18... 0:08:54 19. 0:07:09 19... 0:08:39 20. 0:06:37 20... 0:08:25 21. 0:06:32 21... 0:07:55 22. 0:06:29 22... 0:07:46 23. 0:06:06 23... 0:07:43 24. 0:06:00
Rated Rapid game,https://lichess.org/PiVstaRX,2024.08.01,-,arman_12,Chiz_p,0-1,2024.08.01,17:33:51,1778,1646,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... d6 4. d4 4... Nc6 5. dxe5 5... dxe5 6. Qxd8 6... Kxd8 7. Bg5 7... Be7 8. O-O-O 8... Ke8 9.
Bb5 9... h6 10. Bxf6 10... Bxf6 11. Nd5 11... Kf8 12. Nxc7 12... Rb8 13.
Nd5 13... Bg4 14. h3 14... Bxf3 15. gxf3 15... Nd4 16. Nxf6 16... gxf6 17. Bc4 17... Rg8 18. c3 18... Nxf3 19. Rd7 19... Rg7 20. Bd5 20... b6 21. Rxa7 21... Rc8 22.
Ra8 22... Rxa8 23. Bxa8 23... Rg1 24. Rxg1 24... Nxg1 25. h4 25... h5 26. Bc6 26... Nf3 27.
a4 27... Nxh4 28. b4 28... Ke7 29. Bb5 29... Ng6 30. Be2 30... h4 31.
Bf1 31... Nf4 32. c4 32... Kd6 33. a5 33... bxa5 34. bxa5 34... Kc7 35.
c5 35... h3 36. a6 36... h2 37. a7 37... h1=Q 38. a8=Q 38... Qxf1 39. Kb2 39... Qxf2 40. Ka1 40... Qxc5 41. Qg8 41... Qd4 42. Ka2 42... Qxe4 43. Qxf7 43... Kb8 44. Qf8 44... Kb7 45. Qe7 45... Kc6 46. Qxf6 46... Kb5 47. Qg7 47... Qd5 48. Ka1 48... Kc4 49.
Qc7 49... Kd4 50. Qa7 50... Ke4 51. Qh7 51... Ke3 52. Qh1 52... Qxh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:49 4. 0:09:53 4... 0:09:38 5. 0:09:34 5... 0:09:30 6. 0:09:30 6... 0:09:21 7. 0:09:08 7... 0:08:01 8. 0:08:07 8... 0:07:51 9. 0:08:04 9... 0:07:38 10. 0:07:55 10... 0:07:35 11. 0:07:55 11... 0:07:01 12. 0:07:26 12... 0:06:58 13. 0:07:10 13... 0:06:51 14. 0:07:03 14... 0:06:49 15. 0:07:03 15... 0:06:41 16. 0:06:54 16... 0:06:37 17. 0:06:43 17... 0:06:22 18. 0:06:37 18... 0:06:19 19. 0:06:34 19... 0:06:13 20. 0:06:23 20... 0:05:28 21. 0:06:03 21... 0:05:06 22. 0:05:04 22... 0:04:59 23. 0:05:04 23... 0:04:55 24. 0:04:59 24... 0:04:54 25. 0:04:46 25... 0:04:48 26. 0:04:03 26... 0:04:40 27. 0:03:58 27... 0:04:37 28. 0:03:47 28... 0:04:33 29. 0:03:36 29... 0:04:29 30. 0:03:18 30... 0:04:26 31. 0:03:14 31... 0:04:23 32. 0:03:10 32... 0:04:21 33. 0:03:06 33... 0:04:17 34. 0:03:04 34... 0:04:16 35. 0:02:59 35... 0:04:08 36. 0:02:48 36... 0:03:58 37. 0:02:23 37... 0:03:50 38. 0:02:17 38... 0:03:39 39. 0:02:16 39... 0:03:34 40. 0:02:07 40... 0:03:21 41. 0:01:50 41... 0:02:53 42. 0:01:47 42... 0:02:52 43. 0:01:45 43... 0:02:45 44. 0:01:41 44... 0:02:40 45. 0:01:36 45... 0:02:29 46. 0:01:31 46... 0:02:24 47. 0:01:10 47... 0:02:19 48. 0:01:06 48... 0:02:17 49. 0:01:00 49... 0:02:09 50. 0:00:42 50... 0:02:06 51. 0:00:38 51... 0:01:52 52. 0:00:28 52... 0:01:48
Rated Rapid game,https://lichess.org/C9e9lTXJ,2024.08.01,-,DragunRyda,zits1984,0-1,2024.08.01,17:33:51,1768,1747,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f6 4. O-O 4... Bc5 5. b4 5... Bd4 6. c3 6...
Bb6 7. b5 7... Na5 8.
Bxg8 8... Rxg8 9. Nxe5 9... fxe5 10. Qh5 10... g6 11. Qxh7 11... Rf8 12.
d4 12... Qf6 13. dxe5 13... Qxe5 14. Qxg6 14... Rf7 15. Rd1 15... Qf6 16.
Qg8 16... Rf8 17. Bg5 17... Qxf2 18. Kh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:53 4. 0:09:58 4... 0:09:44 5. 0:09:50 5... 0:09:36 6. 0:09:48 6... 0:09:34 7. 0:09:47 7... 0:09:12 8. 0:09:45 8... 0:09:10 9. 0:09:39 9... 0:09:06 10. 0:09:39 10... 0:08:41 11. 0:09:37 11... 0:08:22 12. 0:09:33 12... 0:07:58 13. 0:09:26 13... 0:07:54 14. 0:09:22 14... 0:07:38 15. 0:08:26 15... 0:07:19 16. 0:08:17 16... 0:07:09 17. 0:07:58 17... 0:07:03 18. 0:07:55
Rated Rapid game,https://lichess.org/MCXXG77y,2024.08.01,-,vls-sergey,Koss_17,0-1,2024.08.01,17:33:51,910,902,,,C20,"King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit",600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nf6 3. Qxe5 3... Be7 4. Nc3 4... Nc6 5. Qg5 5... Nxe4 6. Nxe4 6...
Bxg5 7. Nxg5 7... Qxg5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:56 3. 0:09:51 3... 0:09:45 4. 0:09:45 4... 0:09:32 5. 0:09:36 5... 0:09:28 6. 0:09:34 6... 0:09:27 7. 0:09:31 7... 0:09:24
