Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ZSJtyns1,2024.08.01,-,Khointa111,chessfuzzy,1-0,2024.08.01,13:46:04,2029.0,1992.0,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. c4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... Bc5 5. Nc3 5... d6 6. Nf3 6...
Bg4 7. Bf4 7... Nf6 8.
e3 8... O-O 9. Be2 9... Re8 10. O-O 10... a6 11. a3 11... Nh5 12.
Bg5 12... f6 13. Bh4 13... Ne5 14. Nxe5 14... Bxe2 15. Qxe2 15... Rxe5 16. b4 16... Ba7 17. Nd5 17... c6 18. f4 18...
Nxf4 19. Nxf4 19... g5 20. Bf2 20... gxf4 21. Qg4 21... Kh8 22. exf4 22... Bxf2 23. Rxf2 23... Re3 24. Qf5 24... Qe7 25.
Rff1 25... Re8 26. h3 26... Rg3 27. Kh2 27... Reg8 28. Rf2 28... R8g6 29.
Qc2 29... h5 30. Re2 30... Re3 31. Rxe3 31... Qxe3 32. Qxg6 32... Qxf4 33. Kh1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:10:00 3... 0:09:56 4. 0:10:00 4... 0:09:52 5. 0:10:00 5... 0:09:51 6. 0:09:59 6... 0:09:50 7. 0:09:58 7... 0:09:48 8. 0:09:56 8... 0:09:47 9. 0:09:55 9... 0:09:46 10. 0:09:54 10... 0:09:40 11. 0:09:52 11... 0:09:22 12. 0:09:47 12... 0:09:20 13. 0:09:46 13... 0:09:09 14. 0:09:43 14... 0:09:08 15. 0:09:42 15... 0:09:02 16. 0:09:41 16... 0:08:59 17. 0:09:31 17... 0:08:49 18. 0:09:28 18... 0:08:04 19. 0:09:23 19... 0:08:01 20. 0:09:18 20... 0:07:59 21. 0:09:17 21... 0:07:56 22. 0:09:14 22... 0:07:53 23. 0:09:14 23... 0:07:49 24. 0:09:05 24... 0:07:45 25. 0:08:54 25... 0:07:43 26. 0:08:51 26... 0:07:41 27. 0:08:50 27... 0:07:21 28. 0:08:45 28... 0:06:18 29. 0:08:34 29... 0:05:56 30. 0:08:31 30... 0:05:40 31. 0:08:28 31... 0:05:32 32. 0:08:27 32... 0:05:31 33. 0:08:25
Rated Rapid game,https://lichess.org/RZHEn2sT,2024.08.01,-,gordeevanton,Niesfisch,0-1,2024.08.01,13:46:04,1870.0,1928.0,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... d5 3. e5 3... d4 4. d3 4... Nh6 5. Nf3 5... Bg4 6. Be2 6... e6 7. O-O 7... Nc6 8. h3 8... Bxf3 9. Bxf3 9...
Nf5 10. Bg4 10... g6 11. Bxf5 11... gxf5 12. Rf3 12... h5 13. Na3 13...
h4 14. Nc4 14... b5 15. Nd2 15... Rg8 16. c3 16... Qd5 17. c4 17...
bxc4 18. dxc4 18... Qd8 19. Nb3 19... Nb4 20.
Bd2 20... a5 21. Bxb4 21... axb4 22. a4 22... bxa3 23. Rxa3 23... Rxa3 24. bxa3 24... Qa8 25. Nd2 25... d3 26. Qb3 26...
Qa5 27. Qb5 27... Qxb5 28. cxb5 28... Bh6 29.
Rxd3 29... Bxf4 30. Nf3 30... Ke7 31. a4 31...
Ra8 32. Ra3 32... Kd7 33. a5 33... Kc7 34. Rc3 34... Rxa5 35. Rxc5 35... Kb6 36. Rc6 36... Kxb5 37. Rc7 37... Ra1 38.
Kf2 38... Ra2 39. Kf1 39... Bg3 40. Rxf7 40... Rf2 41. Kg1 41... Kc5 42.
Rf6 42... Kd5 43. Rh6 43... Re2 44. Kf1 44... Rf2 45. Kg1 45... Rc2 46.
Kf1 46... Rc1 47. Ke2 47... Rc4 48. Kf1 48... Re4 49. Kg1 49... Bxe5 50.
Nxe5 50... Kxe5 51. Kf2 51... Rb4 52. Kf3 52... Rb3 53. Kf2 53... Rb4 54. Kf3 54... Rf4 55.
Ke2 55... Kd5 56. Ke3 56... Re4 57. Kf3 57... e5 58. Rh5 58... Rf4 59.
Ke3 59... Ke6 60. Rh6 60... Kd5 61. Rh5 61... Rc4 62. Rxf5 62... Rc3 63. Kf2 63... Rg3 64. Rh5 64... Rc3 65. Rxh4 65... Rc2 66. Kf3 66... Rc3 67. Ke2 67... Rc2 68.
Kf1 68... e4 69. g4 69... e3 70. Rh5 70... Ke4 71. g5 71... Kf3 72.
Kg1 72... e2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:42 5. 0:09:52 5... 0:09:40 6. 0:09:51 6... 0:09:37 7. 0:09:45 7... 0:09:06 8. 0:09:43 8... 0:09:00 9. 0:09:41 9... 0:08:51 10. 0:09:36 10... 0:08:46 11. 0:09:31 11... 0:08:43 12. 0:09:15 12... 0:08:37 13. 0:08:58 13... 0:08:33 14. 0:08:56 14... 0:08:22 15. 0:08:52 15... 0:08:15 16. 0:08:47 16... 0:08:01 17. 0:08:34 17... 0:07:58 18. 0:08:33 18... 0:07:52 19. 0:08:30 19... 0:07:42 20. 0:08:22 20... 0:07:36 21. 0:08:13 21... 0:07:33 22. 0:08:00 22... 0:07:27 23. 0:07:50 23... 0:07:21 24. 0:07:49 24... 0:07:15 25. 0:07:46 25... 0:06:51 26. 0:07:18 26... 0:06:06 27. 0:07:04 27... 0:06:01 28. 0:07:04 28... 0:05:50 29. 0:06:11 29... 0:05:45 30. 0:06:10 30... 0:05:34 31. 0:06:09 31... 0:05:29 32. 0:06:02 32... 0:05:22 33. 0:06:00 33... 0:05:12 34. 0:05:19 34... 0:05:02 35. 0:05:18 35... 0:04:59 36. 0:05:12 36... 0:04:56 37. 0:05:11 37... 0:04:51 38. 0:05:10 38... 0:04:48 39. 0:05:08 39... 0:04:43 40. 0:04:59 40... 0:04:38 41. 0:04:55 41... 0:04:32 42. 0:04:49 42... 0:04:28 43. 0:04:42 43... 0:04:17 44. 0:04:25 44... 0:04:13 45. 0:04:23 45... 0:04:04 46. 0:04:16 46... 0:03:52 47. 0:04:14 47... 0:03:46 48. 0:03:59 48... 0:03:41 49. 0:03:38 49... 0:03:22 50. 0:03:34 50... 0:03:18 51. 0:03:30 51... 0:03:12 52. 0:03:20 52... 0:03:10 53. 0:03:16 53... 0:03:04 54. 0:03:14 54... 0:03:02 55. 0:03:12 55... 0:02:59 56. 0:03:04 56... 0:02:55 57. 0:03:03 57... 0:02:51 58. 0:03:00 58... 0:02:49 59. 0:02:58 59... 0:02:45 60. 0:02:48 60... 0:02:42 61. 0:02:46 61... 0:02:35 62. 0:02:43 62... 0:02:30 63. 0:02:39 63... 0:02:20 64. 0:02:32 64... 0:02:10 65. 0:02:30 65... 0:02:08 66. 0:02:29 66... 0:02:06 67. 0:02:26 67... 0:02:05 68. 0:02:25 68... 0:02:00 69. 0:02:20 69... 0:01:57 70. 0:02:17 70... 0:01:55 71. 0:02:12 71... 0:01:52 72. 0:01:58 72... 0:01:48
Rated Rapid game,https://lichess.org/utXGs5g0,2024.08.01,-,agm310328329,JanPaquin,1-0,2024.08.01,13:46:04,1681.0,1668.0,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... e6 4. Nc3 4... Bb4 5. Bd2 5... Nf6 6. e4 6...
Bxc3 7. bxc3 7... Nxe4 8. Bxc4 8... O-O 9. Nf3 9... a6 10. Bd3 10...
Nf6 11. Qe2 11... b5 12. Bg5 12... h6 13. Bxf6 13... Qxf6 14. Qe4 14... Ra7 15. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:56 4. 0:09:52 4... 0:09:54 5. 0:09:46 5... 0:09:52 6. 0:09:38 6... 0:09:49 7. 0:09:34 7... 0:09:47 8. 0:09:31 8... 0:09:34 9. 0:09:28 9... 0:09:18 10. 0:09:25 10... 0:09:07 11. 0:09:16 11... 0:09:01 12. 0:09:02 12... 0:08:53 13. 0:08:51 13... 0:08:51 14. 0:08:49 14... 0:08:41 15. 0:08:45
Rated Rapid game,https://lichess.org/wWEpHHjA,2024.08.01,-,alexhab,vano64,0-1,2024.08.01,13:46:04,1709.0,1717.0,,,A42,Modern Defense: Averbakh System,600+0,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... d6 4. e4 4... e5 5. d5 5... Ne7 6. Bg5 6...
O-O 7. Qd2 7... f5 8.
exf5 8... Bxf5 9. Bh6 9... Nd7 10. Bxg7 10... Kxg7 11. f3 11... Nf6 12.
Bd3 12... Qd7 13. Nge2 13... e4 14. fxe4 14... Bg4 15. O-O 15... Rae8 16.
Nf4 16... Neg8 17. h3 17... Bh5 18. Nxh5 18... Nxh5 19. Be2 19... Nhf6 20.
Qd4 20... Re5 21. Qd2 21... Nxe4 22. Nxe4 22... Rxe4 23. Bd3 23... Re5 24.
Rxf8 24... Kxf8 25. Qf4 25... Kg7 26. Rf1 26... Qe7 27. b3 27... Nf6 28. Kh2 28... Re3 29.
Qd4 29... Qe5 30. Qxe5 30... Rxe5 31. Kg1 31... Re3 32. Rf3 32... Rxf3 33. gxf3 33... Nd7 34.
Kg2 34... g5 35. b4 35... Kf6 36. a4 36... h6 37. Kg3 37... b6 38.
Kg4 38... Ne5 39. Kh5 39... Nxd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:53 4. 0:09:56 4... 0:09:48 5. 0:09:54 5... 0:09:45 6. 0:09:47 6... 0:09:42 7. 0:09:44 7... 0:09:37 8. 0:09:36 8... 0:09:35 9. 0:09:29 9... 0:09:33 10. 0:09:27 10... 0:09:32 11. 0:09:22 11... 0:09:14 12. 0:09:21 12... 0:09:08 13. 0:09:14 13... 0:08:59 14. 0:09:08 14... 0:08:56 15. 0:09:05 15... 0:08:51 16. 0:08:47 16... 0:08:29 17. 0:08:38 17... 0:08:27 18. 0:08:35 18... 0:08:23 19. 0:08:15 19... 0:08:16 20. 0:08:04 20... 0:08:05 21. 0:07:31 21... 0:07:58 22. 0:07:28 22... 0:07:57 23. 0:07:24 23... 0:07:50 24. 0:07:14 24... 0:07:48 25. 0:07:08 25... 0:07:42 26. 0:07:06 26... 0:07:31 27. 0:06:37 27... 0:07:09 28. 0:06:27 28... 0:06:48 29. 0:06:24 29... 0:06:39 30. 0:06:19 30... 0:06:31 31. 0:06:01 31... 0:06:29 32. 0:06:00 32... 0:06:20 33. 0:05:57 33... 0:06:20 34. 0:05:55 34... 0:06:11 35. 0:05:50 35... 0:06:10 36. 0:05:48 36... 0:06:08 37. 0:05:41 37... 0:06:06 38. 0:05:36 38... 0:06:05 39. 0:05:35 39... 0:06:03
Rated Rapid game,https://lichess.org/jVh8cFbn,2024.08.01,-,wash999,Aceituno99,0-1,2024.08.01,13:46:04,1160.0,1280.0,,,C23,Bishop's Opening,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... d6 3. a3 3... a6 4. d3 4... Nd7 5. Nf3 5... b6 6. O-O 6... Nc5 7. Nc3 7... Bg4 8. Nd5 8... h5 9. Bg5 9... f6 10. Bd2 10... Ne7 11.
h3 11... Ng6 12. Qe2 12... Nf4 13. Bxf4 13... exf4 14. d4 14... Ne6 15.
Bxa6 15... Bxf3 16. Bb5 16... Kf7 17. Qxf3 17... Nxd4 18. Qd3 18... Nxb5 19. Qxb5 19... Rc8 20.
Nxf4 20... Qe8 21. Qc4 21... Ke7 22. Qe6 22... Kd8 23. Qf5 23... Ra8 24. Ne6 24... Kc8 25.
Nxf8 25... Kb8 26. Ne6 26... Ra5 27. Nxg7 27... Qe7 28. Qg6 28... Rg5 29. Nf5 29... Qxe4 30.
f3 30... Qe2",1. 0:10:00 1... 0:10:00 2. 0:09:42 2... 0:09:58 3. 0:09:39 3... 0:09:56 4. 0:09:27 4... 0:09:49 5. 0:09:15 5... 0:09:36 6. 0:09:00 6... 0:09:29 7. 0:08:46 7... 0:09:27 8. 0:08:34 8... 0:09:15 9. 0:08:24 9... 0:09:12 10. 0:08:14 10... 0:08:12 11. 0:07:57 11... 0:08:00 12. 0:07:14 12... 0:07:50 13. 0:07:10 13... 0:07:41 14. 0:07:08 14... 0:07:23 15. 0:07:07 15... 0:07:11 16. 0:07:00 16... 0:06:57 17. 0:06:56 17... 0:06:56 18. 0:06:40 18... 0:05:59 19. 0:06:37 19... 0:05:56 20. 0:06:28 20... 0:05:20 21. 0:06:19 21... 0:05:14 22. 0:06:14 22... 0:05:10 23. 0:05:59 23... 0:04:40 24. 0:05:52 24... 0:04:27 25. 0:05:49 25... 0:04:20 26. 0:05:28 26... 0:04:17 27. 0:05:01 27... 0:03:57 28. 0:04:28 28... 0:03:28 29. 0:04:02 29... 0:03:17 30. 0:02:42 30... 0:02:18
Rated Rapid game,https://lichess.org/u0zWNQyZ,2024.08.01,-,PedroTome5,kunagl,1-0,2024.08.01,13:46:04,2037.0,2047.0,,,C45,Scotch Game: Potter Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nb3 5... Bb6 6. Nc3 6... Nf6 7. Qe2 7... O-O 8. Bg5 8... h6 9. Bh4 9... Qe7 10. Nd5 10...
Qe5 11. Bxf6 11... gxf6 12. f4 12... Qe6 13.
O-O-O 13... Re8 14. Qh5 14... Kh7 15. Bd3 15... d6 16. g4 16... f5 17. exf5 17... Qxd5 18. f6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:55 4. 0:09:58 4... 0:09:54 5. 0:09:57 5... 0:09:46 6. 0:09:55 6... 0:09:31 7. 0:09:53 7... 0:09:28 8. 0:09:52 8... 0:09:23 9. 0:09:50 9... 0:08:37 10. 0:09:42 10... 0:07:56 11. 0:08:36 11... 0:07:51 12. 0:08:33 12... 0:07:23 13. 0:08:31 13... 0:07:05 14. 0:08:16 14... 0:06:46 15. 0:08:05 15... 0:06:13 16. 0:07:31 16... 0:04:49 17. 0:07:18 17... 0:04:14 18. 0:07:16
Rated Rapid game,https://lichess.org/eaO0RPZJ,2024.08.01,-,DreyFiasco,sobakatori,1-0,2024.08.01,13:46:04,1476.0,1488.0,,,D00,Blackmar-Diemer Gambit: von Popiel Gambit,600+0,Normal,"1. e4 1... d5 2. d4 2... dxe4 3. Nc3 3... Nf6 4. Bg5 4... Bf5 5. f3 5... h6 6. Bh4 6... g5 7. Bf2 7... exf3 8.
Qxf3 8... Bg6 9. Qxb7 9... Nbd7 10. Nb5 10... Bxc2 11. Nxc7 11... Qxc7 12. Qxc7 12... Rd8 13. Rc1 13... Bf5 14. Bb5 14... Nd5 15. Qc8 15... Rxc8 16. Rxc8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:53 5. 0:09:53 5... 0:09:52 6. 0:09:51 6... 0:09:50 7. 0:09:39 7... 0:09:49 8. 0:09:37 8... 0:09:47 9. 0:09:35 9... 0:09:38 10. 0:09:05 10... 0:09:31 11. 0:09:01 11... 0:09:15 12. 0:09:01 12... 0:09:15 13. 0:08:54 13... 0:09:07 14. 0:08:52 14... 0:08:59 15. 0:08:37 15... 0:08:58 16. 0:08:36
Rated Rapid game,https://lichess.org/jwOEuerT,2024.08.01,-,Babatunde_1,lesgooooy,1/2-1/2,2024.08.01,13:46:04,1825.0,1834.0,,,A10,English Opening,600+0,Normal,"1. c4 1... d6 2.
Nc3 2... Nf6 3.
g3 3... g6 4.
Bg2 4... Bg7 5.
Nf3 5... Bg4 6.
O-O 6... Bxf3 7.
Bxf3 7... O-O 8. Bxb7 8... Nbd7 9. Bxa8 9...
Qxa8 10. d3 10... h6 11. Be3 11... Nh7 12.
Qd2 12... Bf6 13. Bxh6 13... Re8 14. h4 14...
Bxc3 15. Qxc3 15... f6 16. Be3 16... Ne5 17.
Qd4 17... c5 18. Qe4 18... Qxe4 19. dxe4 19...
Nxc4 20. Bc1 20... Rb8 21. b3 21... Ne5 22.
Bb2 22... c4 23. Bxe5 23... fxe5 24. bxc4 24...
Rb4 25. Rfc1 25... Rb2 26. Kf1 26... Nf6 27. f3 27... Kh7 28.
Rab1 28... Rxa2 29. Rb7 29... a5 30. Rxe7 30... Kh6 31. Ra7 31...
a4 32. Rb1 32... a3 33. Rb3 33... g5 34.
hxg5 34... Kxg5 35. Rbxa3 35...
Rb2 36. R3a6 36... Ne8 37. Ra8 37... Nc7 38.
Rg8 38... Kf6 39. Rxd6 39... Kf7 40. Rgd8 40...
Ne6 41. R8d7 41... Ke8 42. Rh7 42... Nf8 43.
Rh8 43... Ke7 44. Ra6 44... Rb7 45. Ra8 45...
Nd7 46. c5 46... Nxc5 47. Rh7 47... Kd6 48.
Rxb7 48... Nxb7 49. f4 49... Nc5 50. fxe5 50... Kxe5 51. Ra5 51...
Kd4 52. Rxc5 52... Kxc5 53. Kf2 53... Kd4 54.
Kf3 54... Ke5 55. g4 55... Kf6 56. Kf4 56... Kg7 57. Ke5 57... Kf8 58. Kd6 58... Ke8 59. Ke6 59... Kf8 60. Kd7 60...
Kf7 61. e5 61... Kg7 62. e6 62... Kf6 63. e7 63... Kg6 64. e8=Q 64... Kf6 65. e4 65... Kg5 66. e5 66... Kf4 67. e6 67... Kg5 68. e7 68... Kf4 69. Qd8 69... Ke4 70. e8=Q 70... Kd4 71. Kc8 71... Kc5 72. g5 72... Kc4 73. g6 73... Kc5 74. g7 74... Kb4 75. g8=B 75... Kc3 76. Qe3 76... Kb4 77. Qdd4 77... Kb5 78. Qee5 78... Ka6 79. Qdd6 79... Ka7 80. Bd5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:57 0. 0:09:57 3. 0:09:56 0. 0:09:55 3... 0:09:55 0. 0:09:55 4. 0:09:54 0. 0:09:55 4... 0:09:53 0. 0:09:53 5. 0:09:52 0. 0:09:53 5... 0:09:41 0. 0:09:25 6. 0:09:38 0. 0:09:22 6... 0:09:37 0. 0:09:15 7. 0:09:30 0. 0:09:14 7... 0:09:20 3. 0:09:07 8. 0:09:16 3. 0:09:02 8... 0:08:20 3. 0:08:57 9. 0:08:14 3. 0:08:54 9... 0:08:05 3. 0:08:46 10. 0:08:03 3. 0:08:44 10... 0:07:53 3. 0:08:41 11. 0:07:51 3. 0:08:35 11... 0:07:50 3. 0:08:29 12. 0:07:48 3. 0:08:25 12... 0:07:47 4. 0:08:21 13. 0:07:42 4. 0:08:19 13... 0:07:38 4. 0:08:17 14. 0:07:34 4. 0:08:12 14... 0:07:29 4. 0:08:09 15. 0:07:27 4. 0:08:05 15... 0:07:25 4. 0:08:03 16. 0:07:14 4. 0:07:58 16... 0:07:11 4. 0:07:55 17. 0:07:09 4. 0:07:46 17... 0:07:05 5. 0:07:46 18. 0:07:03 3. 0:07:26 18... 0:07:02 3. 0:07:21 19. 0:06:58 3. 0:07:02 19... 0:06:55 3. 0:07:00 20. 0:06:53 3. 0:06:51 20... 0:06:45 3. 0:06:30 21. 0:06:35 3. 0:06:16 21... 0:06:27 3. 0:06:01 22. 0:06:07 3. 0:04:39 22... 0:06:03 4. 0:03:55 23. 0:05:26 4. 0:03:47 23... 0:05:19 4. 0:03:24 24. 0:05:17 4. 0:03:18 24... 0:05:17 5. 0:03:18 25. 0:05:13 5. 0:03:06 25... 0:05:11 5. 0:03:01 26. 0:05:08 5. 0:02:57 26... 0:05:03 5. 0:02:53 27. 0:05:03 5. 0:02:44 27... 0:05:02 5. 0:02:38 28. 0:05:00 5. 0:02:33 28... 0:05:00 5. 0:02:16 29. 0:04:59 5. 0:02:07 29... 0:04:58 6. 0:02:02 30. 0:04:57 6. 0:01:59 30... 0:04:55 6. 0:01:54 31. 0:04:55 6. 0:01:45 31... 0:04:55 6. 0:01:40 32. 0:04:55 5. 0:01:33 32... 0:04:52 5. 0:01:29 33. 0:04:47 5. 0:01:24 33... 0:04:46 6. 0:01:13 34. 0:04:46 6. 0:01:10 34... 0:04:46 6. 0:01:05 35. 0:04:46 6. 0:01:00 35... 0:04:46 6. 0:00:56 36. 0:04:41 6. 0:00:52 36... 0:04:41 7. 0:00:47 37. 0:04:41 7. 0:00:41 37... 0:04:41 6. 0:00:36 38. 0:04:37 7. 0:00:28 38... 0:04:33 7. 0:00:22 39. 0:04:30 7. 0:00:19 39... 0:04:29 7. 0:00:16 40. 0:04:27 7. 0:00:16 40... 0:04:22
Rated Rapid game,https://lichess.org/S2J2KnpS,2024.08.01,-,ammperscacchi,starman7475,1-0,2024.08.01,13:46:04,1516.0,1514.0,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... e5 3. Nf3 3... Nc6 4. Bc4 4... Bb4 5. O-O 5... Bxc3 6. dxc3 6... d6 7. Re1 7... Bg4 8. Bg5 8... h6 9. Bxf6 9...
Qxf6 10. h3 10... Bxf3 11. Qxf3 11... Qxf3 12. gxf3 12...
f6 13. b4 13... a6 14. a4 14... Ne7 15.
Bb3 15... b6 16. c4 16... O-O 17. c5 17... Kh7 18.
cxb6 18... cxb6 19. a5 19... b5 20. c4 20...
Ng6 21. Red1 21... Rfd8 22. cxb5 22... axb5 23. Bd5 23...
Ra6 24. Bb7 24... Ra7 25. a6 25... Nh4 26. Rd3 26... Ng6 27. Ra5 27...
Nf4 28. Rd1 28... Nxh3 29. Kf1 29... Nf4 30.
Rxb5 30... g5 31. Rb6 31...
h5 32. Rbxd6 32... Kg6 33. Rxd8",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:58 2. 0:09:52 0. 0:09:57 2... 0:09:48 0. 0:09:55 3. 0:09:25 0. 0:09:51 3... 0:09:20 0. 0:09:46 4. 0:09:13 0. 0:09:42 4... 0:09:00 0. 0:09:37 5. 0:08:56 0. 0:09:37 5... 0:08:35 0. 0:09:26 6. 0:08:30 0. 0:09:25 6... 0:08:29 0. 0:09:21 7. 0:08:15 0. 0:09:17 7... 0:08:09 0. 0:09:07 8. 0:07:45 0. 0:08:58 8... 0:07:39 0. 0:08:48 9. 0:07:35 0. 0:08:46 9... 0:07:29 0. 0:08:45 10. 0:07:25 1. 0:08:41 10... 0:07:21 1. 0:08:33 11. 0:07:04 1. 0:08:28 11... 0:06:55 1. 0:08:26 12. 0:06:50 1. 0:08:19 12... 0:06:38 0. 0:08:16 13. 0:06:36 1. 0:08:12 13... 0:06:20 0. 0:07:58 14. 0:06:17 1. 0:07:48 14... 0:06:01 0. 0:07:45 15. 0:05:51 1. 0:07:37 15... 0:05:45 0. 0:07:35 16. 0:05:37 0. 0:07:20 16... 0:05:29 0. 0:07:16 17. 0:05:20
Rated Rapid game,https://lichess.org/AweAYLlp,2024.08.01,-,Atulkaush1k,momajdy,0-1,2024.08.01,13:46:04,1500.0,1417.0,,,C42,Russian Game: Damiano Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. Qf3 4...
Ng5 5. Qb3 5... Qe7 6. f4 6... Nc6 7. d4 7... Nxd4 8. Qc3 8... Qb4 9. Bd3 9...
Nge6 10. a3 10... Qxc3 11. Nxc3 11... Nxf4 12. Be4 12... Nxc2 13. Bxc2 13... Nxg2 14. Kd1 14... d6 15. Nd5 15... Rb8 16. Ba4 16... c6 17.
Nc7 17... Kd8 18. Nxf7 18...
Kxc7 19. Nxh8 19... Bf5 20. Rf1 20... Bg4 21. Kd2 21... Re8 22. Rf7 22...
Kb6 23. Rf2 23... Nh4 24. Kc2 24... Re1 25.
Kc3 25... g6 26. Rxf8 26...
Nf3 27. h3 27...
Bf5 28. b3 28... d5 29. Bb2 29... d4 30.
Kc4 30... Be6 31. Kd3 31... Re3 32. Kc2 32...
Bf5 33. Kd1 33... Re1",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:57 2. 0:09:49 0. 0:09:54 2... 0:09:42 0. 0:09:30 3. 0:08:56 0. 0:09:00 3... 0:08:34 0. 0:08:52 4. 0:08:26 0. 0:08:47 4... 0:08:11 0. 0:08:19 5. 0:07:37 0. 0:07:47 5... 0:07:21 0. 0:07:40 6. 0:07:19 0. 0:07:38 6... 0:07:07 0. 0:07:31 7. 0:07:03 2. 0:07:24 7... 0:06:51 1. 0:07:16 8. 0:06:39 2. 0:06:53 8... 0:05:53 0. 0:06:41 9. 0:05:48 0. 0:06:39 9... 0:05:46 0. 0:06:38 10. 0:05:44 2. 0:06:25 10... 0:05:10 2. 0:06:10 11. 0:04:48 2. 0:06:05 11... 0:04:43 3. 0:06:02 12. 0:04:07 3. 0:05:33 12... 0:04:03 1. 0:05:04 13. 0:03:33 1. 0:04:29 13... 0:03:12 3. 0:03:36 14. 0:03:04 0. 0:03:21 14... 0:02:44 1. 0:03:02 15. 0:02:28 0. 0:02:56 15... 0:02:19 2. 0:02:41 16. 0:02:07 1. 0:02:34 16... 0:02:03 1. 0:02:31 17. 0:01:52 1. 0:02:28
