Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/7S35f3tJ,2024.08.01,-,kanayo,fallout2106,1-0,2024.08.01,06:14:01,1527,1456,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... h6 3. h4 3... Nf6 4. Nc3 4...
b6 5. d3 5...
Bb7 6. Nf3 6...
Bd6 7. O-O 7...
O-O 8. Nb5 8...
Qe7 9. Nxd6 9... Qxd6 10. Bb3 10... Nc6 11.
Nd2 11... Nd4 12. Nc4 12...
Qe7 13. Be3 13... Nc6 14. Nd2 14... Nd8 15. Nf3 15... c6 16. Nd2 16... d5 17. exd5 17...
cxd5 18. Re1 18... d4 19. Bf4 19... Nc6 20.
Nc4 20... e4 21. dxe4 21...
Nxe4 22. Nd6 22... Qxh4 23. Rxe4 23... Na5 24.
Nxb7 24... Nxb7 25. Bd5 25... Rab8 26. Bxb7 26... Rxb7 27. Qd3 27... Rd7 28.
Bg3 28... Qf6 29. Rf4 29... Qg6 30. Qb5 30... Rdd8 31. Qc4 31... Qh5 32. Rxd4 32... b5 33. Qb4 33...
Rxd4 34. Qxd4 34... a6 35. Qe5 35... Qg6 36.
Re1 36... Qxc2 37. Re2 37... Qb1 38. Kh2 38...
Qxa2 39. b4 39... Qc4 40. Re4 40... Qc1 41. Rg4 41... f6 42. Qe6 42... Kh8 43. Qe7 43...
Rg8 44. Bf4 44... Qc8 45. Qf7 45... Qxg4 46. g3 46... Qh5 47. Qxh5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:56 2. 0:09:55 0. 0:09:55 2... 0:09:45 0. 0:09:53 3. 0:09:41 0. 0:09:52 3... 0:09:37 0. 0:09:45 4. 0:09:34 0. 0:09:31 4... 0:09:29 0. 0:09:23 5. 0:09:26 0. 0:09:19 5... 0:09:17 0. 0:09:16 6. 0:09:14 0. 0:09:13 6... 0:09:12 0. 0:08:55 7. 0:09:07 0. 0:08:41 7... 0:08:57 0. 0:08:30 8. 0:08:46 0. 0:08:22 8... 0:08:32 0. 0:08:20 9. 0:08:29 0. 0:08:10 9... 0:08:25 0. 0:08:06 10. 0:08:20 0. 0:07:50 10... 0:08:11 0. 0:07:31 11. 0:08:05 0. 0:07:26 11... 0:08:01 0. 0:07:04 12. 0:07:53 0. 0:06:50 12... 0:07:48 0. 0:06:44 13. 0:07:43 0. 0:06:31 13... 0:07:39 0. 0:06:29 14. 0:07:34 0. 0:05:47 14... 0:07:29 1. 0:05:33 15. 0:07:22 0. 0:05:27 15... 0:07:15 0. 0:05:11 16. 0:07:02 0. 0:04:23 16... 0:06:58 0. 0:04:14 17. 0:06:53 0. 0:03:51 17... 0:06:50 0. 0:03:33 18. 0:06:45 0. 0:03:25 18... 0:06:37 1. 0:03:20 19. 0:06:32 0. 0:03:09 19... 0:06:29 0. 0:03:06 20. 0:06:26 0. 0:02:54 20... 0:06:21 2. 0:02:30 21. 0:06:16 2. 0:02:19 21... 0:06:12 3. 0:02:14 22. 0:06:10 3. 0:02:06 22... 0:06:05 5. 0:01:40 23. 0:06:01 5. 0:01:32 23... 0:05:54 5. 0:01:23 24. 0:05:52
Rated Rapid game,https://lichess.org/eMuCacgn,2024.08.01,-,xcdestroyer,etna942,1-0,2024.08.01,06:14:01,1852,1822,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Qe7 4. d4 4... d6 5. Nf3 5... Qxe4 6. Be2 6...
Bg4 7. O-O 7... Be7 8.
Nc3 8... Qg6 9. Bf4 9... c6 10. Bg3 10... Nh5 11. Rc1 11... Nxg3 12.
fxg3 12... O-O 13. Nh4 13... Bxe2 14. Nxg6 14... Bxd1 15. Nxe7 15... Kh8 16. Rcxd1 16... Nd7 17. Ne4 17... d5 18. Nd6 18...
f6 19. Nxb7 19... Rab8 20. Nc5 20... Nxc5 21. dxc5 21... Rxb2 22. Nxc6 22... Rxc2 23. Rxd5 23... Rxa2 24. Rfd1 24... h6 25.
Rd8 25... Rxd8 26. Rxd8 26... Kh7 27. Ra8 27... Rc2 28. Rxa7 28... Rxc5 29. Nd4 29... Re5 30.
h4 30... h5 31. Kh2 31... Kh6 32. Nf3 32... Rb5 33. Kh3 33... g5 34.
Ra6 34... g4 35. Kh2 35... gxf3 36. gxf3 36... Kg6 37. Kg2 37... Rb2 38.
Kh3 38... Rf2 39. f4 39... Rb2 40. Ra8 40... Rf2 41. Rg8 41... Kh7 42.
Rf8 42... Kg7 43. Ra8 43... Rb2 44. Ra5 44... Kg6 45. f5 45... Kh6 46.
Ra8 46... Rf2 47. Rh8 47... Kg7 48. Rxh5 48... Rf3 49. Kg2 49... Ra3 50.
g4 50... Ra4 51. g5 51... fxg5 52. hxg5 52... Rf4 53. f6 53... Kg6 54.
Rh8 54... Rf5 55. Rg8 55... Kf7 56. Rg7 56... Kf8 57. Kg3 57... Ra5 58.
Kg4 58... Ra4 59. Kh5 59... Ra1 60. Kg6 60... Rg1 61. f7 61... Rf1 62.
Rg8 62... Ke7 63. f8=Q 63... Rxf8 64. Rxf8 64... Kxf8 65. Kh7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:47 4... 0:09:53 5. 0:09:36 5... 0:09:49 6. 0:09:34 6... 0:09:40 7. 0:09:31 7... 0:09:31 8. 0:09:28 8... 0:09:07 9. 0:09:21 9... 0:08:55 10. 0:09:18 10... 0:08:41 11. 0:08:38 11... 0:08:36 12. 0:08:31 12... 0:08:30 13. 0:08:20 13... 0:08:22 14. 0:07:39 14... 0:08:03 15. 0:07:33 15... 0:07:58 16. 0:07:29 16... 0:07:51 17. 0:07:24 17... 0:07:48 18. 0:07:22 18... 0:07:45 19. 0:06:55 19... 0:07:40 20. 0:06:52 20... 0:07:36 21. 0:06:50 21... 0:07:34 22. 0:06:45 22... 0:07:29 23. 0:06:37 23... 0:07:22 24. 0:06:33 24... 0:07:19 25. 0:06:27 25... 0:07:16 26. 0:06:24 26... 0:07:14 27. 0:06:14 27... 0:07:06 28. 0:05:53 28... 0:07:02 29. 0:05:45 29... 0:06:36 30. 0:05:40 30... 0:06:30 31. 0:05:36 31... 0:06:27 32. 0:05:28 32... 0:06:18 33. 0:05:21 33... 0:06:10 34. 0:05:09 34... 0:05:58 35. 0:05:06 35... 0:05:55 36. 0:05:05 36... 0:05:52 37. 0:05:00 37... 0:05:48 38. 0:04:58 38... 0:05:43 39. 0:04:55 39... 0:05:34 40. 0:04:43 40... 0:05:13 41. 0:04:39 41... 0:05:05 42. 0:04:35 42... 0:05:03 43. 0:04:32 43... 0:04:59 44. 0:04:29 44... 0:04:56 45. 0:04:26 45... 0:04:52 46. 0:04:21 46... 0:04:42 47. 0:04:18 47... 0:04:37 48. 0:04:16 48... 0:04:29 49. 0:04:10 49... 0:04:25 50. 0:04:00 50... 0:04:19 51. 0:03:54 51... 0:04:17 52. 0:03:51 52... 0:04:13 53. 0:03:43 53... 0:04:10 54. 0:03:30 54... 0:03:56 55. 0:03:24 55... 0:03:53 56. 0:03:21 56... 0:03:52 57. 0:03:16 57... 0:03:44 58. 0:03:14 58... 0:03:30 59. 0:03:13 59... 0:03:27 60. 0:03:11 60... 0:03:19 61. 0:03:03 61... 0:03:13 62. 0:02:51 62... 0:03:10 63. 0:02:48 63... 0:03:06 64. 0:02:47 64... 0:03:04 65. 0:02:44
Rated Rapid game,https://lichess.org/a03zB6mw,2024.08.01,-,damian1986s,deydeydey34,0-1,2024.08.01,06:14:17,1607,1674,,,A00,Hungarian Opening: Slav Formation,600+0,Normal,"1. g3 1... d5 2. Bg2 2... c6 3. d3 3... h6 4. Nc3 4... Nf6 5. Bf4 5... e6 6. b3 6... Bb4 7. Bd2 7... O-O 8. Na4 8... Bd6 9. Nf3 9... b5 10. Nc3 10... e5 11.
a4 11... bxa4 12. Rxa4 12... c5 13. Nh4 13... d4 14. Bxa8 14... dxc3 15. Bxc3 15... Bg4 16. Bg2 16... a6 17. Bf3 17...
Bxf3 18. Nxf3 18... e4 19. Rxe4 19... Nxe4 20. dxe4 20... Qb6 21. O-O 21... Nc6 22. Qa1 22... a5 23. Bxg7 23... Re8 24.
Bxh6 24... Nd4 25. Nxd4 25... cxd4 26. Rd1 26... Be5 27. Rd3 27... Qxh6 28. Qxa5 28... Qc1 29. Kg2 29... Qxc2 30. Qb5 30... Kf8 31. Qd5 31... Qxe2 32. Rxd4 32... Bxd4 33. Qxd4 33... Qxe4 34. Qxe4 34... Rxe4 35. Kf3 35... Rb4 36. h4 36...
Rxb3 37. Kf4 37... Rb4 38. Kg5 38... Rb6 39.
f4 39... Kg7 40. f5 40... Rb4 41. g4 41... f6 42. Kh5 42... Rf4 43.
g5 43... Rxf5 44. Kg4 44... Rf1 45. gxf6 45... Rxf6 46. Kg5 46... Rg6 47.
Kh5 47... Rh6 48. Kg5 48... Kh7 49. h5 49... Rc6 50. Kh4 50... Kh6 51.
Kg4 51... Rc5 52. Kh4 52... Rxh5 53. Kg4 53... Kg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:53 5. 0:09:54 5... 0:09:51 6. 0:09:50 6... 0:09:45 7. 0:09:47 7... 0:09:33 8. 0:09:46 8... 0:09:17 9. 0:09:44 9... 0:09:12 10. 0:09:40 10... 0:09:10 11. 0:09:28 11... 0:08:54 12. 0:09:26 12... 0:08:44 13. 0:09:07 13... 0:07:43 14. 0:09:02 14... 0:07:42 15. 0:09:01 15... 0:07:33 16. 0:08:50 16... 0:06:55 17. 0:08:13 17... 0:06:46 18. 0:08:13 18... 0:06:43 19. 0:07:50 19... 0:06:24 20. 0:07:50 20... 0:06:10 21. 0:07:38 21... 0:06:07 22. 0:07:34 22... 0:05:58 23. 0:07:30 23... 0:05:46 24. 0:07:27 24... 0:05:43 25. 0:07:16 25... 0:05:41 26. 0:07:10 26... 0:05:39 27. 0:06:52 27... 0:05:37 28. 0:06:50 28... 0:05:15 29. 0:06:45 29... 0:05:14 30. 0:06:39 30... 0:04:58 31. 0:06:23 31... 0:04:51 32. 0:06:07 32... 0:04:48 33. 0:06:06 33... 0:04:47 34. 0:06:02 34... 0:04:47 35. 0:06:01 35... 0:04:46 36. 0:05:59 36... 0:04:45 37. 0:05:58 37... 0:04:45 38. 0:05:56 38... 0:04:43 39. 0:05:55 39... 0:04:42 40. 0:05:51 40... 0:04:31 41. 0:05:46 41... 0:04:21 42. 0:05:43 42... 0:04:15 43. 0:05:41 43... 0:04:12 44. 0:05:38 44... 0:03:50 45. 0:05:32 45... 0:03:43 46. 0:05:31 46... 0:03:40 47. 0:05:29 47... 0:03:39 48. 0:05:28 48... 0:03:34 49. 0:05:26 49... 0:03:28 50. 0:05:23 50... 0:03:25 51. 0:05:21 51... 0:03:25 52. 0:05:20 52... 0:03:24 53. 0:05:18 53... 0:03:21
Rated Rapid game,https://lichess.org/BBiiW0Os,2024.08.01,-,darshanbps98,gokhan3009,1-0,2024.08.01,06:14:18,1819,1791,,,A01,Nimzo-Larsen Attack,600+0,Time forfeit,"1. b3 1... e6 2. Bb2 2... Nc6 3. a3 3... d5 4. e3 4... Nf6 5. Be2 5... g6 6. Nf3 6... Bg7 7. d4 7... O-O 8. O-O 8... Bh6 9. c4 9...
Ne7 10. cxd5 10... Nfxd5 11. Nc3 11... c6 12.
Qc2 12... Bg7 13. Rfd1 13... Qb6 14. b4 14... a6 15. Na4 15... Qd8 16.
Nc5 16... Re8 17. Na4 17... f5 18. Rac1 18... Nf6 19. Nc5 19... Ned5 20.
Ne5 20... Nd7 21. Ncxd7 21... Bxd7 22. Nd3 22... b6 23. Ne1 23... b5 24. Nd3 24... Rc8 25.
Nc5 25... a5 26. Nb7 26... Qb6 27. Nd6 27... axb4 28. Nxe8 28... Rxe8 29. axb4 29... Nxb4 30. Qb3 30... Bf8 31. Bf3 31... Rc8 32. Qc3 32... Nd5 33. Bxd5 33... exd5 34. Qb3 34... Ra8 35. Ra1 35... Rb8 36. Ra2 36... Bd6 37. Rda1 37... Qc7 38. Ra7 38... Qc8 39.
g3 39... Qe8 40. Rb1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:10:00 3... 0:09:56 4. 0:09:59 4... 0:09:52 5. 0:09:59 5... 0:09:50 6. 0:09:56 6... 0:09:49 7. 0:09:50 7... 0:09:46 8. 0:09:49 8... 0:09:43 9. 0:09:36 9... 0:09:37 10. 0:09:33 10... 0:09:32 11. 0:09:28 11... 0:09:30 12. 0:09:23 12... 0:09:03 13. 0:09:16 13... 0:08:51 14. 0:09:03 14... 0:08:48 15. 0:09:02 15... 0:08:38 16. 0:09:00 16... 0:08:32 17. 0:08:12 17... 0:08:03 18. 0:08:01 18... 0:07:53 19. 0:07:36 19... 0:07:24 20. 0:07:30 20... 0:07:16 21. 0:07:21 21... 0:07:14 22. 0:07:15 22... 0:07:09 23. 0:07:06 23... 0:06:30 24. 0:07:01 24... 0:06:21 25. 0:06:57 25... 0:06:01 26. 0:06:50 26... 0:05:46 27. 0:06:37 27... 0:05:40 28. 0:06:32 28... 0:05:26 29. 0:06:02 29... 0:05:22 30. 0:05:59 30... 0:05:20 31. 0:05:47 31... 0:05:17 32. 0:05:28 32... 0:05:13 33. 0:05:25 33... 0:05:10 34. 0:05:19 34... 0:05:05 35. 0:05:16 35... 0:04:49 36. 0:04:51 36... 0:04:45 37. 0:04:50 37... 0:04:40 38. 0:04:48 38... 0:04:37 39. 0:04:42 39... 0:04:12 40. 0:04:06
Rated Rapid game,https://lichess.org/cuEhPifu,2024.08.01,-,medhansh100000,asmit2803,1-0,2024.08.01,06:14:18,1249,1249,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6...
Nc6 7. Bb5 7...
e6 8. Nc3 8...
Bb4 9. O-O 9...
Ne7 10. a3 10... Ba5 11. b4 11... Bb6 12.
Bg5 12... f6 13. Bh4 13... a6 14. Ba4 14... Bxd4 15. Rad1 15... e5 16.
Qh5 16... g6 17. Qh6 17... g5 18. Qxf6 18...
Rf8 19. Qxg5 19... Bxc3 20. Rxd5 20... Nxd5 21.
Qh5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:38 0. 0:10:00 2... 0:09:37 0. 0:09:58 3. 0:09:33 0. 0:09:53 3... 0:09:33 0. 0:09:52 4. 0:09:31 0. 0:09:44 4... 0:09:25 0. 0:09:41 5. 0:09:25 0. 0:09:39 5... 0:09:21 0. 0:09:20 6. 0:09:17 0. 0:09:16 6... 0:08:33 0. 0:09:10 7. 0:08:25 0. 0:09:09 7... 0:08:20 0. 0:09:02 8. 0:08:08 0. 0:08:38 8... 0:07:49 0. 0:08:14 9. 0:07:46 0. 0:08:06 9... 0:07:42 0. 0:07:26 10. 0:07:31 0. 0:07:23 10... 0:07:13 0. 0:06:28 11. 0:07:03
Rated Rapid game,https://lichess.org/dEZMIJZc,2024.08.01,-,andrehey4,tiernan7,0-1,2024.08.01,06:14:18,1033,1040,,,B15,Caro-Kann Defense: Campomanes Attack,600+0,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... Nf6 4. Nf3 4... dxe4 5.
Nxe4 5... Nxe4 6. Bc4 6... Bf5 7. Bf4 7... e6 8. O-O 8... c5 9. Re1 9... cxd4 10. Nxd4 10... e5 11. Nxf5 11... Qxd1 12. Raxd1 12... g6 13.
Bb5 13... Nc6 14. Nh4 14... Nf6 15. Bxe5 15... Bg7 16. Bxf6 16... Kf8 17. Bg5 17... h6 18. Bf4 18... g5 19. Bd6 19... Kg8 20. Nf5 20... Bf6 21. h3 21... Kh7 22.
Bc7 22... Bxb2 23. Bd3 23... Bc3 24. Ne7 24... Kg7 25. Be5 25... Nxe5 26. Nf5 26... Kf8 27. Re2 27... Ng6 28. Nd6 28... Kg7 29. Nxb7 29... Rae8 30. Bc4 30... Rxe2 31.
Bxe2 31... Re8 32. Nc5 32... Rxe2 33. Rd7 33... Re1 34. Kh2 34... Be5 35.
g3 35... h5 36. Rxa7 36... h4 37. Nd3 37... hxg3 38. Kg2 38... Bd4 39.
Nxe1 39... gxf2 40. Nd3 40... Bxa7 41. Nxf2 41... Nf4 42. Kf1 42... Nd5 43. c4 43... Nc3 44.
Nd3 44... Nxa2 45. c5 45... Nc3 46. c6 46... Nb5 47. Ne5 47... Nd4 48.
Nd7 48... Nxc6 49. Ne5 49... Nxe5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:51 3... 0:09:52 4. 0:09:47 4... 0:09:25 5. 0:09:42 5... 0:09:23 6. 0:09:26 6... 0:09:19 7. 0:09:16 7... 0:09:13 8. 0:09:01 8... 0:09:11 9. 0:08:23 9... 0:08:59 10. 0:08:20 10... 0:08:44 11. 0:08:08 11... 0:08:40 12. 0:08:04 12... 0:08:35 13. 0:07:20 13... 0:07:50 14. 0:06:55 14... 0:07:41 15. 0:06:48 15... 0:07:33 16. 0:06:38 16... 0:07:27 17. 0:05:50 17... 0:07:11 18. 0:05:34 18... 0:07:09 19. 0:05:21 19... 0:06:55 20. 0:05:11 20... 0:06:22 21. 0:04:29 21... 0:06:10 22. 0:03:48 22... 0:05:51 23. 0:03:22 23... 0:05:13 24. 0:03:09 24... 0:05:06 25. 0:02:33 25... 0:05:03 26. 0:02:27 26... 0:04:51 27. 0:02:23 27... 0:04:44 28. 0:02:08 28... 0:04:13 29. 0:02:03 29... 0:04:06 30. 0:01:32 30... 0:03:44 31. 0:01:29 31... 0:02:45 32. 0:01:17 32... 0:02:40 33. 0:01:14 33... 0:02:29 34. 0:01:12 34... 0:02:28 35. 0:01:07 35... 0:02:14 36. 0:01:04 36... 0:01:39 37. 0:01:02 37... 0:01:35 38. 0:00:59 38... 0:01:06 39. 0:00:57 39... 0:00:56 40. 0:00:41 40... 0:00:49 41. 0:00:37 41... 0:00:48 42. 0:00:33 42... 0:00:44 43. 0:00:27 43... 0:00:24 44. 0:00:23 44... 0:00:19 45. 0:00:21 45... 0:00:16 46. 0:00:18 46... 0:00:14 47. 0:00:12 47... 0:00:12 48. 0:00:04 48... 0:00:11 49. 0:00:00 49... 0:00:10
Rated Rapid game,https://lichess.org/FMfHK7ua,2024.08.01,-,soh2m,HolmenLimbong,0-1,2024.08.01,06:14:18,1947,1851,,,A04,Zukertort Opening: Black Mustang Defense,600+0,Normal,"1. Nf3 1... Nc6 2. d4 2... e6 3. e4 3... d5 4. e5 4... Nge7 5. Bd3 5... Ng6 6. c3 6... Bd7 7. O-O 7... Be7 8. Be3 8... O-O 9. Nbd2 9...
f6 10. Bxg6 10... hxg6 11. Qc2 11... fxe5 12. Qxg6 12... Rf6 13. Qg3 13... e4 14. Bg5 14... exf3 15. Bxf6 15... Bxf6 16. Nxf3 16... Qe7 17. Rad1 17... Rf8 18. Rfe1 18... Na5 19. Qxc7 19... Qd8 20. Qxd8 20... Rxd8 21. b3 21... Nc6 22. Ne5 22... Bxe5 23. dxe5 23... Be8 24. f4 24... Bh5 25. Rd3 25... Rf8 26.
g3 26... Bg6 27. Rde3 27... Be4 28. c4 28... Nd4 29. R1e2 29... Nxe2 30. Rxe2 30... b6 31. Kf2 31... g5 32. Ke3 32...
gxf4 33. gxf4 33... Rf5 34. cxd5 34... Bxd5 35. Rc2 35... Rf7 36. Rd2 36... Rg7 37. Rf2 37... Rg2 38. Rxg2 38... Bxg2 39. h4 39... Kg7 40.
Kf2 40... Bh3 41. Kg3 41... Bf5 42. a3 42... Kg6 43. b4 43... Bc2 44.
Kf3 44... Kh5 45. Kg3 45... Bd1 46. Kh3 46... Kg6 47. Kg3 47... Kf5 48.
h5 48... Bxh5 49. a4 49... Bd1 50. a5 50... b5",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:10:00 3. 0:09:46 3... 0:10:00 4. 0:09:42 4... 0:09:55 5. 0:09:28 5... 0:09:55 6. 0:09:24 6... 0:09:48 7. 0:08:45 7... 0:09:46 8. 0:08:40 8... 0:09:46 9. 0:08:37 9... 0:09:44 10. 0:08:01 10... 0:09:42 11. 0:07:44 11... 0:09:39 12. 0:07:19 12... 0:09:26 13. 0:07:01 13... 0:09:20 14. 0:06:48 14... 0:09:15 15. 0:06:44 15... 0:09:15 16. 0:06:41 16... 0:09:04 17. 0:06:22 17... 0:09:01 18. 0:06:18 18... 0:08:44 19. 0:06:13 19... 0:08:18 20. 0:05:58 20... 0:08:01 21. 0:05:58 21... 0:07:57 22. 0:05:32 22... 0:07:50 23. 0:05:08 23... 0:07:48 24. 0:05:02 24... 0:07:44 25. 0:04:40 25... 0:07:38 26. 0:04:05 26... 0:07:35 27. 0:03:49 27... 0:07:32 28. 0:03:41 28... 0:07:24 29. 0:03:22 29... 0:07:05 30. 0:03:22 30... 0:06:55 31. 0:03:15 31... 0:06:49 32. 0:03:07 32... 0:06:43 33. 0:03:07 33... 0:06:39 34. 0:02:59 34... 0:06:21 35. 0:02:54 35... 0:06:15 36. 0:02:37 36... 0:05:25 37. 0:02:12 37... 0:05:21 38. 0:02:04 38... 0:05:19 39. 0:02:04 39... 0:05:16 40. 0:02:03 40... 0:05:12 41. 0:02:03 41... 0:05:08 42. 0:02:01 42... 0:05:04 43. 0:01:59 43... 0:05:01 44. 0:01:54 44... 0:04:55 45. 0:01:51 45... 0:04:45 46. 0:01:49 46... 0:04:35 47. 0:01:45 47... 0:04:34 48. 0:01:42 48... 0:04:30 49. 0:01:35 49... 0:04:24 50. 0:01:33 50... 0:04:22
Rated Rapid game,https://lichess.org/LpG0Ah8C,2024.08.01,-,LebuhrayaMex,sslam,0-1,2024.08.01,06:14:18,1654,1681,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. Bc4 3... h6 4. d4 4... exd4 5. c3 5... Bc5 6. O-O 6... Qe7 7. Re1 7... dxc3 8.
Nxc3 8... Ne5 9. Bb3 9... Nxf3 10. Qxf3 10... c6 11. Bf4 11... d6 12.
e5 12... d5 13. Na4 13... Bb4 14. Red1 14... h5 15. Nc3 15... Bg4 16.
Qg3 16... Bxd1 17. Rxd1 17... g6 18. Re1 18...
O-O-O 19. Bg5 19... f6",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:50 3... 0:09:57 4. 0:09:45 4... 0:09:56 5. 0:09:43 5... 0:09:52 6. 0:09:39 6... 0:09:48 7. 0:09:36 7... 0:09:43 8. 0:09:34 8... 0:09:34 9. 0:09:12 9... 0:09:32 10. 0:09:10 10... 0:09:29 11. 0:08:52 11... 0:09:13 12. 0:08:26 12... 0:09:11 13. 0:07:55 13... 0:09:02 14. 0:07:39 14... 0:08:49 15. 0:07:19 15... 0:08:45 16. 0:06:41 16... 0:08:43 17. 0:06:37 17... 0:08:38 18. 0:06:26 18... 0:08:34 19. 0:06:14 19... 0:08:33
Rated Rapid game,https://lichess.org/D3DGqCwJ,2024.08.01,-,Fikrettopal,bkfrm,0-1,2024.08.01,06:14:18,1396,1398,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Bd3 2... e5 3. Nf3 3...
dxe4 4. Bxe4 4... Nf6 5. Nc3 5... Bc5 6. Nxe5 6... Nxe4 7. Nxe4 7... Qh4 8. Qf3 8... f6 9. Nxc5 9... fxe5 10. O-O 10... Rf8 11.
Qc3 11... Nc6 12. d3 12...
Nd4 13. Be3 13... Ne2 14. Kh1 14... Nxc3 15. bxc3 15... b6 16. Ne4 16...
Bb7 17. f3 17... O-O-O 18. Bg5 18... Qh5 19.
Bxd8 19... Kxd8 20. c4 20...
Bxe4 21. dxe4 21... Ke7 22. Rad1 22... g5 23.
Rd5 23... g4 24. f4 24... Rf6 25. Rxe5 25... Qxe5 26. fxe5 26... Rxf1",1. 0:10:00 0. 0:10:00 1... 0:09:51 0. 0:09:49 2. 0:09:40 0. 0:09:37 2... 0:09:37 0. 0:09:37 3. 0:08:54 1. 0:09:30 3... 0:08:29 1. 0:09:18 4. 0:08:20 2. 0:08:53 4... 0:08:07 0. 0:08:22 5. 0:07:28 0. 0:08:17 5... 0:07:13 0. 0:06:52 6. 0:06:52 2. 0:06:08 6... 0:06:46 0. 0:05:17 7. 0:06:27 0. 0:05:09 7... 0:06:07 4. 0:05:06 8. 0:06:06 2. 0:04:44 8... 0:06:00 2. 0:04:37 9. 0:05:13 2. 0:04:32 9... 0:05:04 2. 0:04:06 10. 0:04:56 1. 0:04:04 10... 0:04:36 2. 0:04:01 11. 0:04:31 1. 0:03:59 11... 0:04:27 1. 0:03:51 12. 0:04:21 0. 0:03:40 12... 0:04:11 0. 0:01:55 13. 0:04:05 5. 0:01:48 13... 0:03:25 6. 0:01:45
Rated Rapid game,https://lichess.org/dQ1Oj2Gu,2024.08.01,-,JaneK21,luishze,1-0,2024.08.01,06:14:18,994,960,,,B02,Alekhine Defense: Scandinavian Variation,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... d5 3. Qf3 3... d4 4. Nd5 4... Bg4 5. Qf4 5... h6 6. Nxc7 6... Kd7 7. Nxa8 7... g5 8. Qg3 8... Qa5 9. Qxb8 9...
Nxe4 10. f3 10... Bg7 11. fxe4 11... Rxb8 12. Be2 12... Be6 13. Nf3 13... Rxa8 14. O-O 14... g4 15. Nxd4 15... Qa4 16.
Nb3 16... Qxe4 17. Nc5 17... Ke8 18. Nxe4 18... Rc8 19. c4 19... b5 20. cxb5 20... Rc4 21.
Bxc4 21... Bxc4 22. Rf4 22... h5 23. Ng5 23...
Bd4 24. Rxd4 24... Bxb5 25. a4 25... Bc6 26.
d3 26... f6 27. Ne6 27... g3 28. hxg3 28... h4 29. gxh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:46 3... 0:09:53 4. 0:09:43 4... 0:09:44 5. 0:09:38 5... 0:08:49 6. 0:09:33 6... 0:08:40 7. 0:09:25 7... 0:08:38 8. 0:08:59 8... 0:07:21 9. 0:08:30 9... 0:06:23 10. 0:08:21 10... 0:05:46 11. 0:08:13 11... 0:05:44 12. 0:08:05 12... 0:05:39 13. 0:07:57 13... 0:05:33 14. 0:07:56 14... 0:05:19 15. 0:07:54 15... 0:05:04 16. 0:07:41 16... 0:04:57 17. 0:07:35 17... 0:04:27 18. 0:07:32 18... 0:04:25 19. 0:07:21 19... 0:04:21 20. 0:07:19 20... 0:04:08 21. 0:07:15 21... 0:04:07 22. 0:07:09 22... 0:04:02 23. 0:07:06 23... 0:03:55 24. 0:07:04 24... 0:03:53 25. 0:06:59 25... 0:03:48 26. 0:06:57 26... 0:03:44 27. 0:06:52 27... 0:03:34 28. 0:06:50 28... 0:03:33 29. 0:06:49
