Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/sIdKw16W,2024.08.01,-,variantiki,AlMassa,1-0,2024.08.01,19:29:08,2058,2043,,,D11,Slav Defense: Modern Line,600+0,Normal,"1. d4 1... d5 2. Nf3 2... c6 3. c4 3... e6 4. Nc3 4... h6 5. e4 5... dxe4 6. Nxe4 6... Nf6 7. Nxf6 7... Qxf6 8.
Be3 8... Be7 9. Bd3 9... O-O 10. O-O 10... Nd7 11. Rc1 11... e5 12.
dxe5 12... Nxe5 13. Nxe5 13... Qxe5 14. Bd4 14... Qc7 15. Qf3 15... Rd8 16. Bc3 16... Bd6 17.
g3 17... Bh3 18. Rfe1 18... Re8 19. Re4 19... Rxe4 20. Qxe4 20... f5 21.
Qe6 21... Kf8 22. Bxf5 22... Re8 23. Qg6 23... Bxf5 24. Qxf5 24... Qf7 25. Qxf7 25... Kxf7 26. Rd1 26... Bc5 27. b4 27... Bb6 28. Rd7 28... Re7 29. Rxe7 29... Kxe7 30. Bxg7 30... h5 31.
Be5 31... Ke6 32. Bf4 32... Kf5 33. c5 33... Bd8 34. f3 34... a5 35. a3 35... axb4 36. axb4 36... Bf6 37. Bd2 37... Bd4 38. Kf1 38... Bb2 39.
Ke2 39... Ke5 40. Kd3 40... Kd5 41. g4 41... hxg4 42. fxg4 42... Bf6 43.
g5 43... Bg7 44. h4 44... Ke6 45. Ke4 45... Bh8 46. h5 46... Ba1 47.
h6 47... Bb2 48. g6 48... Kf6 49. g7 49... Kf7 50. Kf5 50... Ba1 51.
Bf4 51... Bc3 52. Be5 52... Bxb4 53. h7 53... Bxc5 54. g8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:54 5. 0:09:52 5... 0:09:51 6. 0:09:48 6... 0:09:50 7. 0:09:47 7... 0:09:48 8. 0:09:42 8... 0:09:43 9. 0:09:36 9... 0:09:39 10. 0:09:34 10... 0:09:29 11. 0:09:26 11... 0:09:24 12. 0:09:11 12... 0:09:19 13. 0:09:09 13... 0:09:16 14. 0:08:44 14... 0:09:01 15. 0:08:15 15... 0:08:43 16. 0:08:10 16... 0:08:12 17. 0:08:05 17... 0:08:05 18. 0:07:57 18... 0:07:42 19. 0:07:20 19... 0:07:29 20. 0:07:13 20... 0:07:19 21. 0:07:08 21... 0:07:00 22. 0:06:53 22... 0:06:55 23. 0:06:42 23... 0:06:42 24. 0:06:42 24... 0:06:33 25. 0:06:36 25... 0:06:29 26. 0:06:25 26... 0:06:07 27. 0:06:15 27... 0:06:04 28. 0:05:53 28... 0:05:55 29. 0:05:51 29... 0:05:54 30. 0:05:43 30... 0:05:49 31. 0:05:27 31... 0:05:43 32. 0:05:12 32... 0:05:41 33. 0:04:55 33... 0:05:35 34. 0:04:49 34... 0:05:23 35. 0:04:38 35... 0:05:18 36. 0:04:37 36... 0:05:14 37. 0:04:30 37... 0:05:01 38. 0:04:29 38... 0:04:52 39. 0:04:26 39... 0:04:47 40. 0:04:24 40... 0:04:45 41. 0:04:05 41... 0:04:41 42. 0:04:05 42... 0:04:29 43. 0:04:03 43... 0:04:27 44. 0:04:01 44... 0:04:24 45. 0:03:57 45... 0:04:15 46. 0:03:53 46... 0:04:09 47. 0:03:49 47... 0:04:04 48. 0:03:21 48... 0:03:54 49. 0:03:17 49... 0:03:51 50. 0:03:04 50... 0:03:35 51. 0:02:47 51... 0:03:20 52. 0:02:45 52... 0:03:12 53. 0:02:43 53... 0:03:10 54. 0:02:41
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/SBrPn7c5,2024.08.01,-,Evisson-2005,topsecrettwinkle,1-0,2024.08.01,19:29:08,2247,1881,,,D11,Slav Defense: Modern Line,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Bf5 4. Nc3 4... Nf6 5. Ne5 5... Ne4 6. g4 6...
Bg6 7. h4 7... h5 8.
Nxg6 8... fxg6 9. Nxe4 9... dxe4 10. g5 10... e6 11. Bg2 11... Bd6 12.
a3 12... Qa5 13. Bd2 13... Qc7 14. Bxe4 14... Qf7 15. Qc2 15... O-O 16.
Be3 16... e5 17. Bxg6 17... Qe6 18. O-O-O 18... exd4 19. Bxd4 19... Bf4 20. e3 20... Be5 21. Bxh5",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:58 3... 0:04:54 4. 0:04:52 4... 0:04:52 5. 0:04:49 5... 0:04:35 6. 0:04:40 6... 0:04:28 7. 0:04:31 7... 0:04:12 8. 0:04:29 8... 0:04:08 9. 0:04:23 9... 0:04:06 10. 0:04:20 10... 0:04:04 11. 0:04:16 11... 0:03:51 12. 0:04:09 12... 0:03:47 13. 0:04:00 13... 0:03:45 14. 0:03:50 14... 0:03:43 15. 0:03:46 15... 0:03:34 16. 0:03:39 16... 0:03:28 17. 0:03:32 17... 0:03:25 18. 0:03:27 18... 0:03:16 19. 0:03:16 19... 0:02:47 20. 0:03:13 20... 0:02:42 21. 0:03:06
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/A2MwZEL1,2024.08.01,-,NewMesh,Diego_R_C,1-0,2024.08.01,19:29:08,1634,1802,,,B20,Sicilian Defense: Staunton-Cochrane Variation,600+0,Normal,"1. e4 1... c5 2. c4 2... Nc6 3. Nf3 3... g6 4. d4 4... Bg7 5. dxc5 5... b6 6. cxb6 6... Qxb6 7. Nc3 7... d6 8. Be3 8... Qxb2 9. Nd5 9... Nb4 10.
Rc1 10... Nxd5 11. cxd5 11... Bc3 12. Nd2 12...
Nf6 13. f3 13...
a5 14. Rc2 14... Bxd2 15. Qxd2 15... Qb1 16. Rc1 16... Qb4 17. Qxb4 17... axb4 18. Rb1 18... Rxa2 19.
Rxb4 19... O-O 20. Be2 20... Ra1 21. Bd1 21...
Ba6 22. Ra4 22... Rxa4 23. Bxa4 23... Rc8 24. Bc6 24... Rb8 25. Kf2 25... Nh5 26. g4 26... Rb1 27. Rxb1",1. 0:10:00 0. 0:05:00 1... 0:09:57 0. 0:04:58 2. 0:09:53 0. 0:04:57 2... 0:09:46 0. 0:04:57 3. 0:09:39 0. 0:04:56 3... 0:09:35 0. 0:04:56 4. 0:09:29 0. 0:04:44 4... 0:09:22 0. 0:04:37 5. 0:09:16 0. 0:04:21 5... 0:09:08 0. 0:04:17 6. 0:09:04 0. 0:04:08 6... 0:08:59 0. 0:03:59 7. 0:08:53 0. 0:03:54 7... 0:08:49 1. 0:03:53 8. 0:08:46 3. 0:03:41 8... 0:08:39 3. 0:03:41 9. 0:08:28 4. 0:03:41 9... 0:08:25 0. 0:03:34 10. 0:08:17 0. 0:03:32 10... 0:08:04 0. 0:03:30 11. 0:07:59 0. 0:03:24 11... 0:07:52 0. 0:03:18 12. 0:07:49 0. 0:03:14 12... 0:07:40 0. 0:03:12 13. 0:07:37 0. 0:03:08 13... 0:07:35 2. 0:03:04 14. 0:07:32
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/AkjhzLi5,2024.08.01,-,Mironov_1964,altgovzen1985,0-1,2024.08.01,19:29:08,1971,1855,,,B00,Nimzowitsch Defense: French Connection,600+0,Time forfeit,"1. e4 1... Nc6 2. Nc3 2... e6 3. Nf3 3... b6 4. Bb5 4... Bb7 5. O-O 5... g6 6. d4 6... Nf6 7. d5 7... Ne7 8. Bg5 8... Bg7 9. Qd2 9...
O-O 10. Rad1 10... exd5 11. exd5 11... d6 12. Rfe1 12... a6 13. Bc4 13... b5 14.
Bb3 14... Nf5 15. a3 15... Qd7 16. Re2 16... Rae8 17.
Rde1 17... Rxe2 18. Rxe2 18... Re8 19. Rxe8 19... Qxe8 20. h3 20... h6 21. Bf4 21...
g5 22. Bh2 22... Ne4 23. Nxe4 23... Qxe4 24. c3 24... Ne7 25. Ne1 25...
Bf6 26. f3 26... Qb1 27. Kf2 27... Qf5 28. g4 28... Qd7 29. Bg3 29... a5 30. f4 30...
b4 31. axb4 31... axb4 32. fxg5 32... Bxg5 33.
Bf4 33... f6 34. Bxg5 34... fxg5 35. c4 35...
Qe8 36. Ng2 36... Qf7 37.
Kg3 37... Ng6 38. Bc2 38...
Ne5 39. Qe2 39... b3 40. Bb1 40... Ba6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:53 2. 0:09:55 0. 0:09:17 2... 0:09:51 0. 0:09:13 3. 0:09:49 0. 0:09:07 3... 0:09:45 0. 0:08:57 4. 0:09:41 0. 0:08:40 4... 0:09:26 0. 0:08:09 5. 0:07:50 0. 0:07:45 5... 0:07:37 0. 0:07:06 6. 0:07:25 0. 0:06:56 6... 0:06:56 1. 0:06:50 7. 0:06:24 1. 0:06:41 7... 0:06:22 2. 0:06:37 8. 0:05:48 2. 0:06:33 8... 0:05:01 2. 0:06:29 9. 0:04:58 0. 0:06:27 9... 0:04:58 1. 0:06:18 10. 0:04:47 0. 0:05:59 10... 0:04:45 0. 0:05:38 11. 0:04:24 0. 0:05:26 11... 0:03:33 1. 0:04:46 12. 0:03:31 0. 0:04:43 12... 0:02:46 0. 0:04:10 13. 0:01:14 0. 0:03:17 13... 0:01:07 0. 0:03:02 14. 0:01:05 0. 0:02:58 14... 0:00:59 1. 0:02:40 15. 0:00:58 0. 0:02:27 15... 0:00:42 0. 0:02:06 16. 0:00:35 0. 0:02:00 16... 0:00:34 0. 0:01:53 17. 0:00:32 0. 0:01:46 17... 0:00:30 0. 0:01:36 18. 0:00:21 0. 0:01:14 18... 0:00:18 0. 0:01:11 19. 0:00:15 0. 0:01:10 19... 0:00:12 0. 0:01:06 20. 0:00:05 0. 0:01:04 20... 0:00:04 0. 0:00:59
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/SCbLmKGR,2024.08.01,-,ClumsyWarrior2,Karen06,0-1,2024.08.01,19:29:08,1822,1904,,,C53,"Italian Game: Classical Variation, La Bourdonnais Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d4 5... exd4 6. cxd4 6...
Bb6 7. h3 7... Nf6 8.
Nc3 8... h6 9. O-O 9... O-O 10. Re1 10... Ba5 11. Bd2 11... Nh7 12.
Qc2 12... Ne7 13. e5 13... dxe5 14. dxe5 14... Bf5 15. Bd3 15... Bxd3 16.
Qa4 16... Bxc3 17. Bxc3 17... Bg6 18. e6 18...
Nc6 19. Rad1 19... Qe7 20. exf7 20... Bxf7 21. Rxe7 21... Nxe7 22. Rd7 22... Nd5 23. Qg4 23... Ndf6 24. Bxf6 24... Nxf6 25. Qd4 25... Nxd7 26. Qxd7 26... Rfc8 27. Ne5 27... Bxa2 28. Qd3 28... c5 29. b3 29... Re8 30.
Nc4 30... b5 31. Ne3 31... c4 32. bxc4 32... bxc4 33. Nxc4 33... Rad8 34. Qc2 34... Bxc4 35. Qxc4 35... Kh8 36. Qf7 36... Ra8 37. f4 37... a5 38. f5 38... Rf8 39.
Qe6 39... a4 40. g4 40... a3 41. g5 41... hxg5 42. h4 42... gxh4 43.
Qc4 43... Rxf5 44. Qxh4 44... Kg8 45. Qc4 45... Kh7 46. Qh4 46... Kg6 47. Qf2 47... Rxf2",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:58 3. 0:04:59 3... 0:04:57 4. 0:04:57 4... 0:04:56 5. 0:04:57 5... 0:04:55 6. 0:04:57 6... 0:04:54 7. 0:04:55 7... 0:04:52 8. 0:04:53 8... 0:04:51 9. 0:04:52 9... 0:04:50 10. 0:04:50 10... 0:04:47 11. 0:04:45 11... 0:04:43 12. 0:04:31 12... 0:04:41 13. 0:04:29 13... 0:04:39 14. 0:04:29 14... 0:04:32 15. 0:04:28 15... 0:04:30 16. 0:04:22 16... 0:04:26 17. 0:04:22 17... 0:04:22 18. 0:04:19 18... 0:04:11 19. 0:04:13 19... 0:04:06 20. 0:04:08 20... 0:04:03 21. 0:04:07 21... 0:03:58 22. 0:04:00 22... 0:03:46 23. 0:03:31 23... 0:03:36 24. 0:03:27 24... 0:03:34 25. 0:03:22 25... 0:03:31 26. 0:03:22 26... 0:03:27 27. 0:03:21 27... 0:03:23 28. 0:03:00 28... 0:03:16 29. 0:02:57 29... 0:03:04 30. 0:02:52 30... 0:02:54 31. 0:02:50 31... 0:02:51 32. 0:02:48 32... 0:02:50 33. 0:02:42 33... 0:02:44 34. 0:02:39 34... 0:02:36 35. 0:02:39 35... 0:02:35 36. 0:02:35 36... 0:02:31 37. 0:02:29 37... 0:02:30 38. 0:02:28 38... 0:02:28 39. 0:02:26 39... 0:02:23 40. 0:02:19 40... 0:02:21 41. 0:02:15 41... 0:02:18 42. 0:01:59 42... 0:02:16 43. 0:01:55 43... 0:02:00 44. 0:01:54 44... 0:01:59 45. 0:01:51 45... 0:01:54 46. 0:01:48 46... 0:01:52 47. 0:01:34 47... 0:01:50
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/U85TLZyw,2024.08.01,-,Carbuncle,vikor61,0-1,2024.08.01,19:29:08,1883,1730,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... a6 4. d4 4... exd4 5. Nd5 5... Nf6 6. Bc4 6...
Bb4 7. c3 7... dxc3 8. O-O 8... O-O 9. a3 9... cxb2 10. Bxb2 10... Be7 11. Qc2 11... Na5 12.
Ba2 12... c6 13. Nxe7 13... Qxe7 14. e5 14... Nd5 15. Qd2 15... Qe6 16.
Ng5 16... Qg4 17. h3 17... Qf4 18. Nf3 18... Qxd2 19. Nxd2 19... b5 20.
Ne4 20... Nc4 21. Bxc4 21... bxc4 22. Nd6 22... c3 23. Bc1 23... a5 24.
Bg5 24... f6 25. exf6 25... gxf6 26. Bh6 26... Ba6 27. Rfe1 27... Rfb8 28. Re4 28... f5 29. Nxf5 29... Kf7 30. Nd6 30... Kf6 31. Rae1 31... c2 32. Bc1 32... Rb1 33.
g4 33... Rab8 34. g5 34... Kg6 35. Rh4 35... Rxc1 36. Rxc1 36... Rb1 37.
Rh6 37... Kxg5 38. Nf7 38... Kf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:53 5... 0:09:47 6. 0:09:50 6... 0:09:24 7. 0:09:44 7... 0:09:21 8. 0:09:43 8... 0:08:48 9. 0:09:39 9... 0:08:36 10. 0:09:37 10... 0:08:13 11. 0:09:33 11... 0:07:14 12. 0:09:29 12... 0:07:00 13. 0:09:26 13... 0:06:58 14. 0:09:25 14... 0:06:54 15. 0:09:23 15... 0:06:18 16. 0:09:18 16... 0:05:50 17. 0:09:10 17... 0:05:38 18. 0:09:07 18... 0:05:35 19. 0:09:06 19... 0:05:27 20. 0:09:04 20... 0:05:24 21. 0:09:02 21... 0:05:22 22. 0:09:02 22... 0:05:14 23. 0:09:01 23... 0:05:04 24. 0:08:59 24... 0:04:56 25. 0:08:54 25... 0:04:54 26. 0:08:51 26... 0:04:32 27. 0:08:50 27... 0:03:32 28. 0:08:42 28... 0:03:01 29. 0:08:39 29... 0:02:57 30. 0:08:37 30... 0:02:44 31. 0:08:26 31... 0:02:36 32. 0:08:10 32... 0:02:02 33. 0:08:01 33... 0:01:33 34. 0:07:38 34... 0:01:28 35. 0:07:36 35... 0:01:19 36. 0:07:33 36... 0:01:17 37. 0:07:28 37... 0:01:07 38. 0:07:26 38... 0:00:59
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/ISYhcUgh,2024.08.01,-,Rarelyadraw,Filippi,1/2-1/2,2024.08.01,19:29:08,1779,1442,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... c5 2. Be2 2... d5 3. b3 3... Nc6 4. Bb2 4... Nf6 5. d3 5... g6 6. Nd2 6... Bg7 7. f4 7... b6 8. Ndf3 8... d4 9. e4 9... Bg4 10. h3 10... Bxf3 11.
Nxf3 11... O-O 12. e5 12... Nd7 13. h4 13... f6 14. e6 14... Ndb8 15.
h5 15... Qd6 16. hxg6 16... hxg6 17. Qd2 17... Qxe6 18. O-O-O 18... Kf7 19. g4 19... Qe3 20. Kb1 20... Qxd2 21. Rxd2 21... Nd7 22. g5 22... f5 23. Bd1 23... Rh8 24.
Rdh2 24... Rxh2 25. Rxh2 25... Rh8 26. Rxh8 26... Bxh8 27. Kc1 27... e5 28. fxe5 28... Ndxe5 29. Nxe5 29... Nxe5 30. Be2 30... Bg7 31. Kd2 31... Bf8 32. c3 32... dxc3 33. Bxc3 33... Ke6 34.
d4 34... cxd4 35. Bxd4 35... Be7 36. Bc4 36... Nxc4 37. bxc4 37... Bxg5 38. Kd3 38... Bf6 39. Bf2 39... g5 40. a4 40...
f4 41. c5 41... bxc5 42. Bxc5 42... a5 43. Bb6 43... g4 44. Ke4 44...
g3 45. Kf3 45... Bc3 46. Bc7 46... Kd5 47. Bxf4 47... Kc4 48. Bxg3 48... Kb4 49. Bd6 49... Kxa4 50. Ke2 50... Kb3 51.
Kd1 51... a4 52. Kc1 52... a3 53. Bxa3",1. 0:10:00 1... 0:05:00 2. 0:10:00 2... 0:04:58 3. 0:09:58 3... 0:04:57 4. 0:09:57 4... 0:04:56 5. 0:09:57 5... 0:04:54 6. 0:09:56 6... 0:04:53 7. 0:09:55 7... 0:04:47 8. 0:09:54 8... 0:04:42 9. 0:09:52 9... 0:04:39 10. 0:09:50 10... 0:04:37 11. 0:09:49 11... 0:04:35 12. 0:09:42 12... 0:04:32 13. 0:09:37 13... 0:04:30 14. 0:09:17 14... 0:04:08 15. 0:09:15 15... 0:03:59 16. 0:09:14 16... 0:03:56 17. 0:08:46 17... 0:03:48 18. 0:08:44 18... 0:03:46 19. 0:08:39 19... 0:03:43 20. 0:08:32 20... 0:03:41 21. 0:08:29 21... 0:03:35 22. 0:08:25 22... 0:03:31 23. 0:08:19 23... 0:03:29 24. 0:08:17 24... 0:03:25 25. 0:08:14 25... 0:03:24 26. 0:08:12 26... 0:03:24 27. 0:08:01 27... 0:03:23 28. 0:07:59 28... 0:03:23 29. 0:07:57 29... 0:03:23 30. 0:07:55 30... 0:03:20 31. 0:07:54 31... 0:03:18 32. 0:07:52 32... 0:03:16 33. 0:07:52 33... 0:03:12 34. 0:07:50 34... 0:03:10 35. 0:07:50 35... 0:03:06 36. 0:07:45 36... 0:03:03 37. 0:07:42 37... 0:03:02 38. 0:07:41 38... 0:02:54 39. 0:07:20 39... 0:02:47 40. 0:07:18 40... 0:02:45 41. 0:07:16 41... 0:02:43 42. 0:07:15 42... 0:02:41 43. 0:07:14 43... 0:02:31 44. 0:07:11 44... 0:02:20 45. 0:07:10 45... 0:02:07 46. 0:07:06 46... 0:02:02 47. 0:07:02 47... 0:01:59 48. 0:07:00 48... 0:01:58 49. 0:06:40 49... 0:01:58 50. 0:06:38 50... 0:01:56 51. 0:06:29 51... 0:01:55 52. 0:06:27 52... 0:01:44 53. 0:06:25
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/DxrzbVUk,2024.08.01,-,vascodagama77,Alexander_Kornienko,0-1,2024.08.01,19:29:08,2037,2082,,,A56,Benoni Defense: Hromádka System,600+0,Normal,"1. d4 1... c5 2. d5 2... d6 3. c4 3... Nf6 4. Nc3 4... g6 5.
e4 5... Bg7 6.
Bd3 6... O-O 7.
h3 7... Nbd7 8.
Nf3 8... a6 9.
a4 9... Rb8 10.
O-O 10... Ne8 11. Qc2 11... Ne5 12. Nxe5 12...
Bxe5 13. Be3 13... Nc7 14. f4 14... Bg7 15.
a5 15... Bd7 16. Na4 16... b5 17. axb6 17...
Na8 18. Bd2 18... Nxb6 19. Ba5 19... Bxa4 20. Rxa4 20... Qd7 21. b4 21... Nxa4",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:56 0. 0:09:55 2... 0:09:54 0. 0:09:53 3. 0:09:53 0. 0:09:51 3... 0:09:52 0. 0:09:49 4. 0:09:51 0. 0:09:44 4... 0:09:49 0. 0:09:41 5. 0:09:46 0. 0:09:40 5... 0:09:44 0. 0:09:39 6. 0:09:39 0. 0:09:37 6... 0:09:34 0. 0:09:36 7. 0:09:33 0. 0:09:34 7... 0:09:31 1. 0:09:32 8. 0:09:21 1. 0:09:29 8... 0:09:15 1. 0:09:27 9. 0:09:13 0. 0:09:25 9... 0:09:01 1. 0:09:21 10. 0:08:59 1. 0:09:18 10... 0:08:55 1. 0:09:15 11. 0:08:47 1. 0:09:12
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/gm9Xdkyl,2024.08.01,-,Sergey-Cergey,dedmaster54,0-1,2024.08.01,19:29:08,1741,1915,,,C71,"Ruy Lopez: Morphy Defense, Modern Steinitz Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... d6 5. d4 5... b5 6. Bb3 6...
Nxd4 7. Nxd4 7... exd4 8. Bd5 8... Rb8 9. Bc6 9... Bd7 10. Bxd7 10... Qxd7 11. Qxd4 11... c5 12. Qd3 12... Nf6 13.
Bf4 13... Be7 14. O-O 14... O-O 15. Nd2 15... Rfd8 16. Rad1 16... Qg4 17.
Qf3 17... Qxf3 18. Nxf3 18... Nxe4 19. Rfe1 19... f5 20. Nd2 20... Bg5 21. Bxg5 21... Nxg5 22. Re7 22... Re8 23. Rde1 23... Kf8 24. Rxe8 24... Rxe8 25. Kf1 25... Rxe1 26. Kxe1 26... Ke7 27.
Nf1 27... Ke6 28. Ne3 28... d5 29. c3 29... g6 30. Ke2 30... Nf7 31.
f4 31... h6 32. g4 32... fxg4 33. Nxg4 33... Kf5 34. Kf3 34... d4 35.
Nf2 35... dxc3 36. bxc3 36... Nd6 37. Ng4 37... h5 38. Ne5 38... Ne4 39. c4 39... Nd2 40.
Ke3 40... Nxc4 41. Nxc4 41... bxc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:53 5... 0:09:46 6. 0:09:44 6... 0:09:21 7. 0:09:37 7... 0:09:19 8. 0:09:33 8... 0:09:12 9. 0:09:28 9... 0:09:10 10. 0:09:27 10... 0:09:07 11. 0:09:27 11... 0:08:51 12. 0:09:19 12... 0:08:40 13. 0:09:12 13... 0:08:21 14. 0:09:10 14... 0:08:18 15. 0:09:02 15... 0:07:59 16. 0:08:50 16... 0:07:22 17. 0:08:41 17... 0:07:15 18. 0:08:41 18... 0:07:09 19. 0:08:26 19... 0:06:43 20. 0:07:57 20... 0:05:23 21. 0:07:24 21... 0:05:19 22. 0:07:21 22... 0:04:56 23. 0:07:20 23... 0:04:50 24. 0:07:07 24... 0:04:48 25. 0:07:03 25... 0:04:45 26. 0:07:02 26... 0:04:37 27. 0:06:53 27... 0:04:31 28. 0:06:52 28... 0:04:29 29. 0:06:49 29... 0:04:26 30. 0:06:43 30... 0:04:07 31. 0:06:37 31... 0:04:01 32. 0:06:29 32... 0:03:48 33. 0:06:27 33... 0:03:42 34. 0:06:23 34... 0:03:36 35. 0:06:13 35... 0:03:24 36. 0:06:13 36... 0:03:22 37. 0:05:59 37... 0:03:13 38. 0:05:57 38... 0:02:55 39. 0:05:48 39... 0:02:49 40. 0:05:46 40... 0:02:48 41. 0:05:44 41... 0:02:47
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/zvtknV0z,2024.08.01,-,keyvan777,Andrey1977Ob,1-0,2024.08.01,19:29:08,2251,1636,,,B00,Pirc Defense,600+0,Normal,"1. d4 1... d6 2. e4 2... c6 3. f4 3... Nf6 4. e5 4... Nd5 5. c4 5... Nb6 6. Nf3 6... Bg4 7. Be3 7... e6 8. Nc3 8... dxe5 9. fxe5 9...
Bb4 10. a3 10... Bxc3 11. bxc3 11... Bxf3 12. Qxf3 12... Na4 13. Bd2 13... Nd7 14. Bd3 14... f6 15. Qh5 15... Ke7 16.
O-O 16... Qe8 17. Qh4 17... Kd8 18. exf6 18... Nxf6 19. Bg5 19... Kc8 20.
Bxf6 20... gxf6 21. Qxf6 21... Nxc3 22. Rae1 22... Rb8 23. Rxe6 23... Qd8 24. Re7 24... Re8 25.
Bf5 25... Qd7 26. Rxe8 26... Kc7 27. Bxd7 27... Rxe8 28. Bxe8 28... Ne2 29. Kh1 29... Kb6 30.
Qe5 30... Nc3 31. Rf7 31... Na4 32. Qc7 32... Ka6 33. Qxb7 33... Ka5 34. Qb4 34... Ka6 35. Qxa4 35... Kb6 36. Qxa7",1. 0:05:00 1... 0:10:00 2. 0:04:57 2... 0:09:59 3. 0:04:55 3... 0:09:47 4. 0:04:52 4... 0:09:43 5. 0:04:50 5... 0:09:24 6. 0:04:49 6... 0:09:18 7. 0:04:36 7... 0:09:06 8. 0:04:33 8... 0:08:53 9. 0:04:31 9... 0:08:40 10. 0:04:26 10... 0:08:38 11. 0:04:25 11... 0:08:35 12. 0:04:23 12... 0:08:06 13. 0:04:13 13... 0:07:56 14. 0:04:09 14... 0:07:50 15. 0:04:00 15... 0:07:37 16. 0:03:55 16... 0:07:32 17. 0:03:40 17... 0:07:04 18. 0:03:28 18... 0:06:52 19. 0:03:25 19... 0:06:10 20. 0:03:22 20... 0:06:08 21. 0:03:21 21... 0:05:48 22. 0:03:15 22... 0:04:58 23. 0:03:11 23... 0:04:27 24. 0:03:08 24... 0:03:28 25. 0:03:05 25... 0:03:13 26. 0:03:00 26... 0:03:05 27. 0:02:57 27... 0:02:52 28. 0:02:55 28... 0:02:50 29. 0:02:52 29... 0:02:45 30. 0:02:38 30... 0:02:39 31. 0:02:34 31... 0:02:17 32. 0:02:23 32... 0:02:05 33. 0:02:23 33... 0:01:54 34. 0:02:22 34... 0:01:50 35. 0:02:22 35... 0:01:47 36. 0:02:21
