Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/45vS5Aka,2024.08.02,-,nguyenvanthanhphong,Levi_90,1-0,2024.08.02,02:01:51,1883,1904,,,C59,"Italian Game: Two Knights Defense, Steinitz Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Be2 8... h6 9. Nh3 9... Bxh3 10. gxh3 10... Bc5 11. d3 11... O-O 12.
Be3 12... Bxe3 13. fxe3 13... Rb8 14. b3 14...
c5 15. Nc3 15... Nc6 16. e4 16... Nd4 17. Qd2 17... Qd7 18. Rg1 18... Kh7 19. O-O-O 19... a5 20. Rg3 20... Ne6 21.
Rdg1 21... g6 22. Bg4 22... Nxg4 23. hxg4 23... Nf4 24. Nd5 24... Nxd5 25.
exd5 25... Qxd5 26. Rh3 26... g5 27. Qxg5 27... Rb6 28. Qf5 28... Kg7 29. g5 29... Qe6 30.
gxh6 30... Kh8 31. Qg5 31... Qf6 32. Qg7 32... Qxg7 33. hxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:54 5... 0:09:56 6. 0:09:53 6... 0:09:55 7. 0:09:52 7... 0:09:55 8. 0:09:48 8... 0:09:54 9. 0:09:33 9... 0:09:53 10. 0:09:32 10... 0:09:43 11. 0:09:26 11... 0:09:37 12. 0:09:22 12... 0:09:34 13. 0:09:20 13... 0:09:28 14. 0:09:14 14... 0:09:27 15. 0:09:08 15... 0:09:22 16. 0:09:06 16... 0:09:21 17. 0:08:58 17... 0:09:15 18. 0:08:54 18... 0:09:11 19. 0:08:42 19... 0:09:09 20. 0:08:31 20... 0:09:06 21. 0:08:26 21... 0:09:01 22. 0:08:15 22... 0:08:59 23. 0:08:13 23... 0:08:58 24. 0:08:00 24... 0:08:56 25. 0:07:58 25... 0:08:55 26. 0:07:52 26... 0:08:50 27. 0:07:49 27... 0:08:47 28. 0:07:46 28... 0:08:45 29. 0:07:40 29... 0:08:36 30. 0:07:35 30... 0:08:31 31. 0:07:21 31... 0:08:24 32. 0:07:17 32... 0:08:23 33. 0:07:16
Rated Rapid game,https://lichess.org/DO1J3ZAt,2024.08.02,-,kon11221,Sagar_wadigera,1-0,2024.08.02,02:01:51,1276,1257,,,C00,French Defense: St. George Defense,600+0,Normal,"1. d4 1... e6 2. e4 2... a6 3. Nc3 3... Ne7 4. Nf3 4... Ng6 5. Bc4 5... Be7 6. O-O 6...
h5 7. d5 7... exd5 8.
Bxd5 8... d6 9. Re1 9... Nc6 10. Nd4 10... Nxd4 11. Qxd4 11... Ne5 12.
f4 12... c5 13. Qe3 13... Ng4 14. Qg3 14... Bh4 15. Qd3 15... Bxe1 16.
Qc4 16... Bxc3 17. Bxf7 17... Kf8 18. Bg6 18... Bf6 19. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:53 3... 0:09:58 4. 0:09:47 4... 0:09:56 5. 0:09:38 5... 0:09:54 6. 0:09:35 6... 0:09:49 7. 0:09:34 7... 0:09:46 8. 0:09:27 8... 0:09:41 9. 0:08:52 9... 0:09:36 10. 0:08:41 10... 0:09:29 11. 0:08:40 11... 0:09:24 12. 0:08:24 12... 0:09:12 13. 0:08:08 13... 0:09:06 14. 0:07:57 14... 0:09:00 15. 0:07:39 15... 0:08:47 16. 0:07:36 16... 0:08:24 17. 0:07:34 17... 0:08:23 18. 0:07:26 18... 0:08:13 19. 0:07:23
Rated Rapid game,https://lichess.org/4vNID5T9,2024.08.02,-,Etuna2022,Nix16_16,0-1,2024.08.02,02:01:51,787,854,,,C20,King's Pawn Game,600+0,Normal,"1. e4 1... e5 2. h3 2... Nc6 3. d3 3... Nf6 4. Nf3 4... d5 5. exd5 5... Nxd5 6. Be2 6...
Be6 7. O-O 7... Nf4 8.
Bxf4 8... exf4 9. Re1 9... Qd7 10. Nc3 10... O-O-O 11. Ne4 11... f5 12.
Nc5 12... Bxc5 13. c4 13... Bb4 14. Rf1 14... h6 15. a3 15... Bc5 16.
b4 16... Be7 17. b5 17... Na5 18. Ne5 18... Qd4 19. Ng6 19... Rhg8 20.
Nxe7 20... Kd7 21. Nxg8 21... Bxg8 22. Rb1 22... Qc3 23. a4 23... Kc8 24. Bf3 24... g5 25.
Be2 25... Be6 26. f3 26... g4 27. fxg4 27... fxg4 28. Bxg4 28... Qd4 29. Kh2 29... Bxg4 30. hxg4 30... Qf6 31. Rf3 31... b6 32. Qc2 32... Nb7 33. Rbf1 33... Qh4 34. Rh3 34... Qxg4 35. Rff3 35... Nd6 36. Qe2 36... Nf7 37. Qe4 37... Ng5 38. Qxf4 38... Qxf4 39. Rxf4 39... Nxh3 40. Kxh3 40... Rxd3 41. Kh2 41... Ra3 42. Rh4 42... Rxa4 43. Rxh6 43... Rxc4 44. Rc6 44... Rxc6 45. bxc6 45... a5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:47 5... 0:09:53 6. 0:09:44 6... 0:09:38 7. 0:09:39 7... 0:09:36 8. 0:09:33 8... 0:09:34 9. 0:09:28 9... 0:09:30 10. 0:09:24 10... 0:09:28 11. 0:09:11 11... 0:09:14 12. 0:09:04 12... 0:09:11 13. 0:08:51 13... 0:09:02 14. 0:08:47 14... 0:08:57 15. 0:08:33 15... 0:08:55 16. 0:08:29 16... 0:08:42 17. 0:08:27 17... 0:08:36 18. 0:08:17 18... 0:08:18 19. 0:08:04 19... 0:08:09 20. 0:08:00 20... 0:08:06 21. 0:07:58 21... 0:08:05 22. 0:07:51 22... 0:07:53 23. 0:07:21 23... 0:07:33 24. 0:07:05 24... 0:07:26 25. 0:06:42 25... 0:07:15 26. 0:06:31 26... 0:07:12 27. 0:06:23 27... 0:07:09 28. 0:06:14 28... 0:07:07 29. 0:06:05 29... 0:06:59 30. 0:06:03 30... 0:06:49 31. 0:05:55 31... 0:06:17 32. 0:05:47 32... 0:06:10 33. 0:05:31 33... 0:06:04 34. 0:05:18 34... 0:05:49 35. 0:04:58 35... 0:05:43 36. 0:04:50 36... 0:05:40 37. 0:04:35 37... 0:05:38 38. 0:04:14 38... 0:05:31 39. 0:04:12 39... 0:05:29 40. 0:04:10 40... 0:05:28 41. 0:04:08 41... 0:05:24 42. 0:04:04 42... 0:05:23 43. 0:04:02 43... 0:05:22 44. 0:03:53 44... 0:05:17 45. 0:03:51 45... 0:05:16
Rated Rapid game,https://lichess.org/S8qb34Qf,2024.08.02,-,arhimet72,hammertime07,0-1,2024.08.02,02:01:51,2024,1943,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... c5 4. d4 4... Nc6 5. c3 5... cxd4 6. cxd4 6... Bg4 7. Be2 7... e6 8. h3 8... Bh5 9. g4 9...
Bg6 10. O-O 10... Qb6 11. Nc3 11... f6 12. h4 12... fxe5 13. dxe5 13... O-O-O 14. Qb3 14... Qxb3 15. axb3 15... Bc5 16.
Bg5 16... Nge7 17. Rfc1 17... Kb8 18. Na4 18... Bb4 19. Bb5 19... Rc8 20. Bxe7 20... Nxe7 21. Nd4 21... Bf7 22. Bd7 22... Rxc1 23. Rxc1 23... Ng6 24. Bxe6 24... Bxe6 25. Nxe6 25... Nxe5 26. Nc3 26... Nf3 27. Kf1 27... Re8 28. Nxg7 28... Rg8 29. Nxd5 29... Rxg7 30. Nxb4 30... Rxg4 31. Nd3 31... Rg1 32. Ke2 32... Nd4 33. Ke3 33... Rxc1 34. Nxc1 34... Nf5 35. Ke4 35... Nxh4 36.
Ke5 36... Kc7 37. Ke6 37... h5 38. f4 38... Ng2 39. f5 39... Nf4 40.
Ke7 40... h4 41. f6 41... Nd5 42. Ke6 42... Nxf6 43. Kxf6 43... h3 44.
Ne2 44... h2 45. Ng3 45... Kc6 46. Ke5 46... Kb5 47. Ke4 47... Kb4 48.
Kf3 48... Kxb3 49. Kg2 49... h1=Q 50. Kxh1 50... Kxb2 51. Kg2 51... b5 52.
Kf2 52... b4 53. Ke2 53... Kc2 54. Nf1 54... b3 55. Ne3 55... Kc1 56.
Nc4 56... b2 57. Na3 57... b1=Q 58. Nxb1 58... Kxb1 59. Kd2 59... Kb2 60.
Kd3 60... a5 61. Kc4 61... a4 62. Kb4 62... a3 63. Kc4 63... a2 64.
Kd3 64... a1=Q 65. Kd4 65... Qa3 66. Kc4 66... Qb3 67. Kd4 67... Qc3 68.
Ke4 68... Kb3 69. Kd5 69... Kb4 70. Kd6 70... Qc4 71. Ke5 71... Kb5 72.
Kf5 72... Qc5 73. Ke4 73... Kc4 74. Kf4 74... Qd5 75. Ke3 75... Qd4 76.
Ke2 76... Kc3 77. Kf3 77... Qd3 78. Kf4 78... Kc4 79. Ke5 79... Qd4 80.
Kf5 80... Kd3 81. Ke6 81... Qe4 82. Kd6 82... Kd4 83. Kc7 83... Qe5 84.
Kb6 84... Qd5 85. Kc7 85... Ke5 86. Kb6 86... Ke6 87. Kc7 87... Ke7 88.
Kb6 88... Kd7 89. Ka6 89... Qd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:48 5... 0:09:55 6. 0:09:39 6... 0:09:53 7. 0:09:28 7... 0:09:51 8. 0:09:25 8... 0:09:48 9. 0:09:03 9... 0:09:47 10. 0:08:58 10... 0:09:40 11. 0:08:42 11... 0:09:24 12. 0:08:19 12... 0:09:16 13. 0:07:51 13... 0:08:00 14. 0:07:35 14... 0:07:30 15. 0:07:32 15... 0:06:37 16. 0:07:17 16... 0:06:04 17. 0:07:13 17... 0:05:41 18. 0:07:04 18... 0:03:45 19. 0:06:45 19... 0:03:32 20. 0:06:31 20... 0:03:27 21. 0:06:27 21... 0:02:55 22. 0:06:04 22... 0:02:26 23. 0:06:02 23... 0:01:38 24. 0:05:05 24... 0:01:27 25. 0:05:04 25... 0:01:24 26. 0:04:02 26... 0:00:59 27. 0:03:45 27... 0:00:39 28. 0:03:36 28... 0:00:33 29. 0:03:28 29... 0:00:30 30. 0:03:18 30... 0:00:28 31. 0:02:59 31... 0:00:21 32. 0:02:57 32... 0:00:18 33. 0:02:50 33... 0:00:16 34. 0:02:48 34... 0:00:15 35. 0:02:43 35... 0:00:15 36. 0:02:38 36... 0:00:15 37. 0:02:36 37... 0:00:13 38. 0:02:33 38... 0:00:13 39. 0:02:31 39... 0:00:11 40. 0:02:28 40... 0:00:09 41. 0:02:20 41... 0:00:08 42. 0:02:17 42... 0:00:08 43. 0:02:16 43... 0:00:08 44. 0:02:13 44... 0:00:08 45. 0:02:10 45... 0:00:08 46. 0:02:08 46... 0:00:08 47. 0:02:01 47... 0:00:08 48. 0:02:00 48... 0:00:08 49. 0:02:00 49... 0:00:08 50. 0:01:58 50... 0:00:08 51. 0:01:55 51... 0:00:08 52. 0:01:53 52... 0:00:08 53. 0:01:52 53... 0:00:08 54. 0:01:49 54... 0:00:08 55. 0:01:47 55... 0:00:07 56. 0:01:26 56... 0:00:07 57. 0:01:23 57... 0:00:05 58. 0:01:22 58... 0:00:05 59. 0:01:21 59... 0:00:05 60. 0:01:19 60... 0:00:05 61. 0:01:17 61... 0:00:04 62. 0:01:16 62... 0:00:04 63. 0:01:15 63... 0:00:04 64. 0:01:15 64... 0:00:04 65. 0:01:13 65... 0:00:04 66. 0:01:12 66... 0:00:04 67. 0:01:11 67... 0:00:04 68. 0:01:10 68... 0:00:04 69. 0:01:09 69... 0:00:04 70. 0:01:08 70... 0:00:04 71. 0:01:07 71... 0:00:04 72. 0:01:06 72... 0:00:04 73. 0:01:05 73... 0:00:04 74. 0:01:02 74... 0:00:04 75. 0:01:01 75... 0:00:04 76. 0:00:59 76... 0:00:04 77. 0:00:57 77... 0:00:04 78. 0:00:56 78... 0:00:04 79. 0:00:55 79... 0:00:04 80. 0:00:54 80... 0:00:04 81. 0:00:52 81... 0:00:04 82. 0:00:50 82... 0:00:04 83. 0:00:47 83... 0:00:04 84. 0:00:46 84... 0:00:04 85. 0:00:44 85... 0:00:04 86. 0:00:43 86... 0:00:04 87. 0:00:41 87... 0:00:04 88. 0:00:40 88... 0:00:04 89. 0:00:35 89... 0:00:04
Rated Rapid game,https://lichess.org/wECr40R5,2024.08.02,-,caslon23,jack80chess,1/2-1/2,2024.08.02,02:01:51,1368,1408,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... e6 3. d3 3... Nc6 4. Nf3 4... f6 5. Be2 5... d5 6. Nbd2 6... dxe4 7. dxe4 7... e5 8. Qc2 8... Bg4 9. O-O 9...
Bxf3 10. Nxf3 10... g5 11. Be3 11... b6 12. Rfd1 12... Bd6 13. Rd2 13... Qc7 14. Rad1 14... Rd8 15. Bb5 15... a6 16.
Bxc6 16... Qxc6 17. c4 17... h5 18. h3 18...
g4 19. hxg4 19... hxg4 20. Nh2 20... Nh6 21. Bxh6 21... Rxh6 22. Nxg4 22... Rg6 23. Nh2 23... Ke7 24. g3 24... Rd7 25.
Rd3 25... Qc8 26. Qd2 26... Qd8 27. Qe3 27... Rg8 28. Qf3 28... Qf8 29.
Qf5 29... Qf7 30. b3 30... Qe6 31. Qh7 31... Qf7 32. Qf5 32... Qe6 33.
Qh7 33... Qf7 34. Qf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:57 3... 0:09:51 4. 0:09:54 4... 0:09:40 5. 0:09:46 5... 0:09:33 6. 0:09:43 6... 0:09:31 7. 0:09:42 7... 0:09:12 8. 0:09:37 8... 0:09:01 9. 0:09:34 9... 0:08:59 10. 0:09:26 10... 0:08:48 11. 0:09:03 11... 0:08:44 12. 0:08:41 12... 0:08:36 13. 0:08:38 13... 0:08:23 14. 0:08:34 14... 0:08:22 15. 0:08:18 15... 0:08:14 16. 0:08:16 16... 0:08:14 17. 0:07:36 17... 0:08:10 18. 0:06:56 18... 0:08:06 19. 0:06:35 19... 0:08:05 20. 0:06:34 20... 0:07:35 21. 0:06:22 21... 0:07:35 22. 0:06:21 22... 0:07:35 23. 0:05:48 23... 0:07:33 24. 0:05:37 24... 0:07:32 25. 0:05:25 25... 0:07:28 26. 0:05:18 26... 0:07:11 27. 0:04:58 27... 0:06:45 28. 0:04:28 28... 0:06:39 29. 0:04:08 29... 0:05:55 30. 0:03:59 30... 0:05:39 31. 0:03:44 31... 0:05:38 32. 0:03:42 32... 0:05:36 33. 0:03:41 33... 0:05:35 34. 0:03:39
Rated Rapid game,https://lichess.org/N3vaTaXh,2024.08.02,-,Sam_Gusur_MN,wafamaster,0-1,2024.08.02,02:01:52,2059,2162,,,C54,"Italian Game: Classical Variation, Center Attack",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... Bb6 6. dxe5 6...
Nxe4 7. Qd5 7... O-O 8. Qxe4 8... d5 9. Bxd5 9... Bf5 10. Qxf5 10... Qxd5 11. O-O 11... Rae8 12. Bf4 12... Ne7 13.
Qh3 13... Ng6 14. Bg3 14... f5 15. Nbd2 15... f4 16. Bh4 16... Nxe5 17.
Nxe5 17... Qxd2 18. Nf3 18... Qxb2 19. Rab1 19... Qxa2 20. Ng5 20... h6 21. Nf3 21... Qc4 22.
Qg4 22... Qxc3 23. Rbc1 23... Qb3 24. h3 24...
a5 25. Qg6 25... Re6 26. Qg4 26... Ree8 27. Qg6 27... Qe6 28. Qc2 28... Qf5 29. Qxf5 29... Rxf5 30. Rcd1 30... g5 31.
Nd4 31... Bxd4 32. Rxd4 32... gxh4 33. f3 33... b6 34. Rd7 34... Rf7 35. Rd4 35... Rc8 36.
Rb1 36... Ra8 37. Rb5 37... a4 38. Rh5 38... Kg7 39. Rxh4 39... a3 40.
g3 40... a2 41. Rg4 41... Kh7 42. gxf4 42... a1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:45 5. 0:09:55 5... 0:09:40 6. 0:09:51 6... 0:09:34 7. 0:09:37 7... 0:09:00 8. 0:09:35 8... 0:08:58 9. 0:09:31 9... 0:08:47 10. 0:09:23 10... 0:08:45 11. 0:09:22 11... 0:08:36 12. 0:09:19 12... 0:08:15 13. 0:09:14 13... 0:08:12 14. 0:08:59 14... 0:07:42 15. 0:08:46 15... 0:07:36 16. 0:08:41 16... 0:07:17 17. 0:08:34 17... 0:07:00 18. 0:08:28 18... 0:06:54 19. 0:08:13 19... 0:06:46 20. 0:07:47 20... 0:06:35 21. 0:07:13 21... 0:06:28 22. 0:06:36 22... 0:06:15 23. 0:06:01 23... 0:06:09 24. 0:05:27 24... 0:06:06 25. 0:05:18 25... 0:05:53 26. 0:04:57 26... 0:05:41 27. 0:04:38 27... 0:05:27 28. 0:04:10 28... 0:04:55 29. 0:03:57 29... 0:04:53 30. 0:03:33 30... 0:04:47 31. 0:03:23 31... 0:04:37 32. 0:03:21 32... 0:04:36 33. 0:03:17 33... 0:04:29 34. 0:03:13 34... 0:04:27 35. 0:03:09 35... 0:04:17 36. 0:02:58 36... 0:04:03 37. 0:02:53 37... 0:03:58 38. 0:02:52 38... 0:03:52 39. 0:02:50 39... 0:03:50 40. 0:02:32 40... 0:03:45 41. 0:02:28 41... 0:03:43 42. 0:02:23 42... 0:03:41
Rated Rapid game,https://lichess.org/s8lZrfLP,2024.08.02,-,MonarchKee,Allawiza,1-0,2024.08.02,02:01:58,1228,1106,,,D20,"Queen's Gambit Accepted: Central Variation, Alekhine System",600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... Nf6 4. Nc3 4... Nc6 5. d5 5... Nb4 6. Qa4 6...
Bd7 7. Qxb4 7... e6 8.
Bxc4 8... Bxb4 9. Bd2 9... exd5 10. exd5 10... Bxc3 11. Bxc3 11... Qe7 12. Ne2 12... O-O-O 13. O-O 13... b5 14. d6 14...
bxc4 15. dxe7 15... Rde8 16. Nd4 16... Rxe7 17.
Bb4 17... Re4 18. Bc5 18... Bb5 19. Nxb5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:47 4. 0:09:52 4... 0:09:42 5. 0:09:50 5... 0:09:21 6. 0:09:44 6... 0:09:15 7. 0:09:43 7... 0:09:13 8. 0:09:40 8... 0:09:11 9. 0:09:34 9... 0:09:08 10. 0:09:30 10... 0:09:07 11. 0:09:28 11... 0:09:03 12. 0:09:27 12... 0:08:55 13. 0:09:24 13... 0:08:53 14. 0:09:15 14... 0:08:38 15. 0:09:12 15... 0:08:36 16. 0:09:07 16... 0:08:33 17. 0:09:01 17... 0:08:29 18. 0:08:49 18... 0:08:17 19. 0:08:45
Rated Rapid game,https://lichess.org/Qv2BjsJ4,2024.08.02,-,s_anthony,kwassenberg,0-1,2024.08.02,02:01:58,1644,1601,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Bc5 4. O-O 4... d6 5. d3 5... Bg4 6. Bg5 6...
Nbd7 7. h3 7... Bxf3 8. Qxf3 8... c6 9. Nc3 9... Qb6 10. Na4 10... Qb4 11. Nxc5 11... Qxc5 12. Be3 12... Qb4 13. Bb3 13... a5 14. a3 14...
Qb5 15. c4 15... Qa6 16. Ba2 16... a4 17. b4 17... axb3 18. Bxb3 18... Qa5 19. Qd1 19... Qc3 20. f4 20... O-O 21.
fxe5 21... Nxe5 22. Bc2 22... Rxa3 23. Rxa3 23... Qxa3 24. Bc1 24... Qc3 25. Bd2 25... Qd4 26.
Kh1 26... Ra8 27. Bg5 27... Nfd7 28. Qe2 28... f6 29. Be3 29... Qc3 30.
d4 30... Nxc4 31. Bc1 31... Ra2 32. Rf2 32... Qxd4 33. Qf3 33... Nce5 34.
Qb3 34... Qc4 35. Qb1 35... Nc5 36. Be3 36... Ned7 37. Bd3 37... Nxd3 38.
Rxa2 38... Qxe4 39. Qb3 39... d5 40. Ra8 40... Kf7 41. Bb6 41... Qe1 42. Kh2 42... Qe5 43.
Kg1 43... N3c5 44. Bxc5 44... Nxc5 45. Qa3 45... Qd6 46. Ra4 46... d4 47. Qa2 47... Ke7 48.
Qe2 48... Qe5 49. Qxe5 49... fxe5 50. Kf1 50... Nxa4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:51 5. 0:09:47 5... 0:09:49 6. 0:09:40 6... 0:09:41 7. 0:09:35 7... 0:09:40 8. 0:09:33 8... 0:09:38 9. 0:09:21 9... 0:09:37 10. 0:09:11 10... 0:09:29 11. 0:09:08 11... 0:09:29 12. 0:09:05 12... 0:09:27 13. 0:08:44 13... 0:09:23 14. 0:08:42 14... 0:09:21 15. 0:08:39 15... 0:09:14 16. 0:08:33 16... 0:09:12 17. 0:08:30 17... 0:09:09 18. 0:08:28 18... 0:09:07 19. 0:08:15 19... 0:08:59 20. 0:08:08 20... 0:07:56 21. 0:08:04 21... 0:07:49 22. 0:07:45 22... 0:07:47 23. 0:07:41 23... 0:07:46 24. 0:07:31 24... 0:07:43 25. 0:07:24 25... 0:07:42 26. 0:07:21 26... 0:07:37 27. 0:07:01 27... 0:07:32 28. 0:06:45 28... 0:07:25 29. 0:06:37 29... 0:07:19 30. 0:06:31 30... 0:07:15 31. 0:06:01 31... 0:07:10 32. 0:05:41 32... 0:07:08 33. 0:05:18 33... 0:07:03 34. 0:05:12 34... 0:06:59 35. 0:04:22 35... 0:06:37 36. 0:04:07 36... 0:05:48 37. 0:03:36 37... 0:05:41 38. 0:03:32 38... 0:05:31 39. 0:02:45 39... 0:05:26 40. 0:02:33 40... 0:05:25 41. 0:02:22 41... 0:05:14 42. 0:02:20 42... 0:05:09 43. 0:02:12 43... 0:05:00 44. 0:02:05 44... 0:04:59 45. 0:01:57 45... 0:04:51 46. 0:01:34 46... 0:04:23 47. 0:01:24 47... 0:04:15 48. 0:01:17 48... 0:04:14 49. 0:01:14 49... 0:04:13 50. 0:01:13 50... 0:04:05
Rated Rapid game,https://lichess.org/Y5LVqhCi,2024.08.02,-,Paresseux,ahmedabadi,0-1,2024.08.02,02:01:58,1274,1275,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. h3 3... h6 4. g4 4... Be7 5. Bg2 5... a6 6. O-O 6... Nf6 7. d3 7... Nxg4 8.
hxg4 8... Bxg4 9. Qe1 9... Bg5 10. Nxg5 10... hxg5 11. f3 11... Bh3 12.
Bxh3 12... Rxh3 13. Kg2 13... Rh4 14. Rh1 14... Rxh1 15. Qxh1 15... Kd7 16. Qh3 16... Kc6 17.
Qh7 17... g4 18. f4 18... Nd7 19. Qxg7 19... exf4 20. Bxf4 20... f6 21.
Qf7 21... Ne5 22. Nd2 22... Nxf7 23. d4 23... Qh8 24. Rh1 24... Qg8 25.
Kg3 25... d5 26. exd5 26... Kxd5 27. c3 27... Re8 28. Rh5 28... Ke6 29.
c4 29... f5 30. d5 30... Kd7 31. Rxf5 31... Nd6 32. Bxd6 32... cxd6 33. Nb3 33... Re3 34. Kf4 34... Rf3 35. Ke4 35... Rxf5 36. Kxf5 36... g3 37. Nd2 37... g2 38.
Nf3 38... g1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:46 4... 0:09:55 5. 0:09:43 5... 0:09:49 6. 0:09:40 6... 0:09:47 7. 0:09:37 7... 0:09:34 8. 0:09:32 8... 0:09:33 9. 0:09:21 9... 0:09:22 10. 0:09:13 10... 0:09:19 11. 0:09:09 11... 0:09:05 12. 0:09:05 12... 0:09:03 13. 0:09:03 13... 0:08:47 14. 0:08:59 14... 0:08:35 15. 0:08:57 15... 0:08:30 16. 0:08:55 16... 0:08:26 17. 0:08:47 17... 0:08:13 18. 0:08:40 18... 0:08:04 19. 0:08:37 19... 0:07:50 20. 0:08:34 20... 0:07:37 21. 0:08:23 21... 0:07:11 22. 0:08:12 22... 0:07:08 23. 0:08:01 23... 0:06:57 24. 0:07:55 24... 0:06:41 25. 0:07:50 25... 0:06:23 26. 0:07:45 26... 0:06:22 27. 0:07:35 27... 0:06:11 28. 0:07:32 28... 0:06:01 29. 0:07:16 29... 0:05:53 30. 0:07:13 30... 0:05:48 31. 0:07:08 31... 0:05:29 32. 0:07:02 32... 0:05:23 33. 0:06:52 33... 0:05:17 34. 0:06:48 34... 0:05:14 35. 0:06:42 35... 0:05:09 36. 0:06:41 36... 0:04:58 37. 0:06:37 37... 0:04:57 38. 0:06:34 38... 0:04:48
Rated Rapid game,https://lichess.org/XgFtEmMX,2024.08.02,-,AndreyKachur,sayedmahdy,0-1,2024.08.02,02:01:58,1841,1809,,,D00,Queen's Pawn Game: Levitsky Attack,600+0,Normal,"1. d4 1... d5 2. Bg5 2... f6 3. Bh4 3...
c5 4. e3 4...
Bf5 5. Bd3 5... Qd7 6.
Nf3 6... h5 7. h3 7... Nc6 8. a3 8...
g5 9. Bg3 9... Bg7 10. c3 10... e5 11.
Bb5 11... e4 12. Nfd2 12...
a6 13. Bxc6 13... Qxc6 14. b4 14... c4 15.
a4 15... Ne7 16. Na3 16... g4 17. hxg4 17... Bxg4 18. f3 18... exf3 19.
gxf3 19... Bd7 20. b5 20...
Qe6 21. e4 21... dxe4 22. fxe4 22... axb5 23.
Nxb5 23... Bxb5 24. axb5 24...
Kf7 25. Rxh5 25... Rxa1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:54 2. 0:09:55 0. 0:09:51 2... 0:09:54 0. 0:09:49 3. 0:09:51 0. 0:09:45 3... 0:09:37 0. 0:09:41 4. 0:09:35 0. 0:09:37 4... 0:09:32 0. 0:09:35 5. 0:09:30 0. 0:09:26 5... 0:09:19 0. 0:09:24 6. 0:09:03 0. 0:09:16 6... 0:08:52 0. 0:09:14 7. 0:08:42 0. 0:09:12 7... 0:08:37 0. 0:09:04 8. 0:08:27 0. 0:08:59 8... 0:08:22 0. 0:08:50 9. 0:08:16 0. 0:08:49 9... 0:08:09 1. 0:08:38 10. 0:07:58 0. 0:08:25 10... 0:07:40 0. 0:08:18 11. 0:07:28 0. 0:08:00 11... 0:07:23 0. 0:07:51 12. 0:07:18 0. 0:07:48 12... 0:07:14 0. 0:07:38 13. 0:06:48 0. 0:07:22
