Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/vhs0VCqi,2024.08.01,-,Baskar1984,Pr28,1-0,2024.08.01,12:23:27,1570,1465,,,C44,King's Knight Opening: Normal Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d3 3... Bc5 4. c3 4... d6 5. g3 5... a6 6. Bg2 6... h5 7. Nbd2 7... g5 8. Nb3 8... g4 9. Nh4 9...
Nf6 10. Bg5 10... Rg8 11. Bxf6 11... Qxf6 12. Nxc5 12... dxc5 13. O-O 13... Bd7 14. Qc2 14... Na5 15. a3 15... Bb5 16.
b4 16... Nc6 17. c4 17... Nd4 18. Qd1 18... Bc6 19. bxc5 19... b5 20.
cxb5 20... Bxb5 21. a4 21... Bc6 22. Rb1 22... Qe7 23. Nf5 23... Qd7 24.
Nxd4 24... Qxd4 25. Ra1 25... Rb8 26. Qc2 26... Rb2 27. Qc1 27... Rb3 28. Qd2 28... Qxc5 29.
Qh6 29... Rxd3 30. Qxh5 30... Qd4 31. Qf5 31... Bxa4 32. Qc8 32... Qd8 33. Qxd8 33... Rxd8 34. Rxa4 34... Ra8 35. Rd1 35... Ke7 36. Bf1 36... c5 37. Bc4 37... Kf6 38. Rd6 38... Kg5 39.
Rd5 39... f6 40. Rxc5 40... Rgd8 41. Ra1 41... Rd4 42. Bd5 42... Rb8 43.
Rca5 43... Rb2 44. Rxa6 44... Rdd2 45. Rf1 45... f5 46. Re6 46... fxe4 47. Rxe5 47... Kf6 48. Rxe4 48... Rxd5 49. Rxg4 49... Kf5 50. h3 50...
Rd8 51. Kg2 51... Rh8 52. Rd1 52... Re2 53. Rdd4 53... Re1 54. Rdf4 54... Ke5 55. Rg5 55... Ke6 56. h4 56... Re5 57.
Rxe5 57... Kxe5 58. Kh3 58... Ke6 59. Ra4 59... Kf5 60. f3 60... Kg6 61. Ra5 61... Kf6 62.
f4 62... Ke6 63. h5 63... Kf6 64. Kh4 64... Kg7 65. g4 65... Rh6 66.
g5 66... Rh7 67. h6 67... Kg6 68. Kg4 68... Rf7 69. Ra6 69... Kh7 70.
f5 70... Rxf5 71. Kxf5 71... Kg8 72. Kg6 72... Kh8 73. Ra7 73... Kg8 74.
h7 74... Kh8 75. Ra8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:54 5... 0:09:46 6. 0:09:53 6... 0:09:42 7. 0:09:48 7... 0:09:40 8. 0:09:41 8... 0:09:35 9. 0:09:38 9... 0:09:32 10. 0:09:31 10... 0:09:29 11. 0:09:30 11... 0:09:27 12. 0:09:28 12... 0:09:22 13. 0:09:23 13... 0:09:13 14. 0:09:19 14... 0:09:12 15. 0:09:15 15... 0:09:06 16. 0:09:07 16... 0:09:03 17. 0:09:03 17... 0:09:02 18. 0:08:54 18... 0:08:46 19. 0:08:51 19... 0:08:39 20. 0:08:49 20... 0:08:35 21. 0:08:46 21... 0:08:30 22. 0:08:30 22... 0:08:13 23. 0:08:12 23... 0:08:11 24. 0:08:02 24... 0:08:09 25. 0:07:55 25... 0:08:07 26. 0:07:49 26... 0:08:04 27. 0:07:41 27... 0:07:41 28. 0:07:32 28... 0:07:24 29. 0:07:21 29... 0:06:19 30. 0:07:19 30... 0:06:11 31. 0:07:08 31... 0:06:07 32. 0:07:03 32... 0:06:03 33. 0:06:58 33... 0:05:45 34. 0:06:56 34... 0:05:43 35. 0:06:53 35... 0:05:42 36. 0:06:49 36... 0:05:37 37. 0:06:46 37... 0:05:35 38. 0:06:41 38... 0:05:26 39. 0:06:31 39... 0:05:16 40. 0:06:29 40... 0:05:12 41. 0:06:25 41... 0:05:10 42. 0:06:20 42... 0:05:06 43. 0:06:09 43... 0:05:00 44. 0:06:02 44... 0:04:58 45. 0:06:00 45... 0:04:53 46. 0:05:52 46... 0:04:49 47. 0:05:50 47... 0:04:48 48. 0:05:48 48... 0:04:47 49. 0:05:44 49... 0:04:45 50. 0:05:42 50... 0:04:38 51. 0:05:33 51... 0:04:37 52. 0:05:27 52... 0:04:26 53. 0:05:24 53... 0:04:20 54. 0:05:18 54... 0:04:19 55. 0:05:10 55... 0:04:15 56. 0:05:07 56... 0:04:07 57. 0:05:01 57... 0:04:05 58. 0:05:00 58... 0:04:04 59. 0:04:54 59... 0:04:02 60. 0:04:49 60... 0:04:00 61. 0:04:46 61... 0:03:58 62. 0:04:44 62... 0:03:57 63. 0:04:41 63... 0:03:54 64. 0:04:40 64... 0:03:53 65. 0:04:39 65... 0:03:51 66. 0:04:35 66... 0:03:50 67. 0:04:33 67... 0:03:48 68. 0:04:24 68... 0:03:45 69. 0:04:21 69... 0:03:43 70. 0:04:19 70... 0:03:38 71. 0:04:16 71... 0:03:35 72. 0:04:12 72... 0:03:33 73. 0:04:00 73... 0:03:32 74. 0:03:53 74... 0:03:30 75. 0:03:51
Rated Rapid game,https://lichess.org/dbsIFGbv,2024.08.01,-,PVolodymyr,yacol,1-0,2024.08.01,12:23:27,1731,1700,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Be2 4... c6 5. Nf3 5... Qd6 6. O-O 6...
Nf6 7. d4 7... e6 8.
Be3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:55 5... 0:09:54 6. 0:09:54 6... 0:09:53 7. 0:09:40 7... 0:09:52 8. 0:09:01
Rated Rapid game,https://lichess.org/WGwvNZ7q,2024.08.01,-,lost_in_ch3ss,vlxad,1-0,2024.08.01,12:23:27,1740,1745,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",600+0,Normal,"1. c4 1... Nf6 2. Nc3 2... g6 3. e4 3... d6 4. Nf3 4... Bg7 5. d4 5... O-O 6. h3 6... c5 7. Be3 7... Nc6 8. Be2 8... Bd7 9. O-O 9...
Qc8 10. dxc5 10... dxc5 11. Nh2 11... b6 12. e5 12... Nxe5 13. f4 13... Nc6 14. a3 14...
Bxh3 15. gxh3 15... Qxh3 16.
Bf2 16... Nh5 17. Bxh5 17... gxh5 18. Qf3 18... Qf5 19.
Nd5 19... Kh8 20. Nc7 20... Nd4 21. Qg2 21... Bh6 22. Bg3 22... Rad8 23. Rae1 23... Rg8 24. Kh1 24... Qg6 25. Re3 25... Bxf4 26. Rxf4 26...
Nf5 27. Rxf5 27... Qxf5 28. Rf3 28... Rd1 29. Nf1 29... Qd7 30. Nd5 30... e6 31. Be5 31... Rg7",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:59 2. 0:09:52 0. 0:09:57 2... 0:09:52 0. 0:09:56 3. 0:09:51 0. 0:09:55 3... 0:09:49 0. 0:09:54 4. 0:09:47 0. 0:09:51 4... 0:09:45 0. 0:09:38 5. 0:09:31 0. 0:09:35 5... 0:09:29 0. 0:09:32 6. 0:09:06 0. 0:09:20 6... 0:09:02 0. 0:09:12 7. 0:08:51 0. 0:09:09 7... 0:08:30 0. 0:08:41 8. 0:08:25 0. 0:08:40 8... 0:08:09 1. 0:08:29 9. 0:08:04 0. 0:08:27 9... 0:08:00 1. 0:08:11 10. 0:07:49 1. 0:07:57 10... 0:07:30 1. 0:07:50 11. 0:06:49 0. 0:07:42 11... 0:06:30 0. 0:07:18 12. 0:06:07 1. 0:07:09 12... 0:05:58 1. 0:06:28 13. 0:05:25 2. 0:06:23 13... 0:05:22 1. 0:06:03 14. 0:05:06 2. 0:05:52 14... 0:02:38 0. 0:05:40 15. 0:02:32 0. 0:04:58 15... 0:01:55 0. 0:04:56 16. 0:01:43 1. 0:04:42
Rated Rapid game,https://lichess.org/xoFOEjlg,2024.08.01,-,boba1111,jaushiun_yau,0-1,2024.08.01,12:23:27,938,857,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Qf6 3. Nf3 3... Bc5 4. d3 4... g5 5. Bxg5 5... Qg6 6. Nxe5 6...
Qxg5 7. Bxf7 7... Ke7 8. Qf3 8... Qxe5 9. Bh5 9... Nf6 10. Bg4 10...
Qd4 11. O-O 11... Qxb2 12. Nd2 12... Qxc2 13. e5 13... Nxg4 14. Qxg4 14... Qxd3 15. Qg5 15... Kf8 16. Qf6 16... Kg8 17.
e6 17... d6 18. Qd8 18... Kg7 19. Qe7 19... Kg8 20. Qg5 20... Kf8 21.
e7 21... Ke8 22. Qh5 22... Kxe7 23. Rfe1 23... Be6 24. Qg5 24... Kd7 25.
Qg7 25... Kc6 26. Qxh8 26... Qxd2 27. Rxe6 27... Qxf2 28. Kh1 28... b5 29. Qe8 29... Nd7 30.
Re2 30... Rxe8 31. Rxf2 31... Ne5 32. Re2 32... Bd4 33. Rc1 33... Kb6 34. Rec2 34... Nd3 35.
Rc6 35... Kb7 36. Rxc7 36... Kb8 37. R1c6 37... Nb4 38. Rxd6 38... Be5 39. Rcd7 39... Bxd6 40. Rxd6 40... Re1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:46 4. 0:09:47 4... 0:09:36 5. 0:09:44 5... 0:09:11 6. 0:09:40 6... 0:09:05 7. 0:09:23 7... 0:08:55 8. 0:09:06 8... 0:08:51 9. 0:08:46 9... 0:08:45 10. 0:08:33 10... 0:08:29 11. 0:08:21 11... 0:08:13 12. 0:08:17 12... 0:08:09 13. 0:06:15 13... 0:07:12 14. 0:06:00 14... 0:07:01 15. 0:05:55 15... 0:06:54 16. 0:05:49 16... 0:06:43 17. 0:05:43 17... 0:06:19 18. 0:05:36 18... 0:06:13 19. 0:05:32 19... 0:06:04 20. 0:05:22 20... 0:05:53 21. 0:05:20 21... 0:05:48 22. 0:05:06 22... 0:05:45 23. 0:04:57 23... 0:05:41 24. 0:04:50 24... 0:05:35 25. 0:04:47 25... 0:05:27 26. 0:04:38 26... 0:05:25 27. 0:04:32 27... 0:05:21 28. 0:04:25 28... 0:05:08 29. 0:04:18 29... 0:05:02 30. 0:04:09 30... 0:04:47 31. 0:04:07 31... 0:04:43 32. 0:03:59 32... 0:04:38 33. 0:03:55 33... 0:04:33 34. 0:03:45 34... 0:04:24 35. 0:03:39 35... 0:04:15 36. 0:03:35 36... 0:04:12 37. 0:03:16 37... 0:03:58 38. 0:03:07 38... 0:03:51 39. 0:02:56 39... 0:03:47 40. 0:02:55 40... 0:03:41
Rated Rapid game,https://lichess.org/0rY9YzMy,2024.08.01,-,Sreenath2012,ozy23,0-1,2024.08.01,12:23:27,1075,1072,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f6 4. O-O 4... Bc5 5. a3 5... h6 6. h3 6...
Nge7 7. d3 7... b6 8.
Nc3 8... a6 9. Ba2 9... a5 10. Re1 10... Ba6 11. Be3 11... Bxe3 12.
Rxe3 12... f5 13. exf5 13... Nxf5 14. Re1 14... d6 15. d4 15... Qf6 16.
dxe5 16... dxe5 17. Nd5 17... Qd6 18. Nxe5 18... Nxe5 19. Qh5 19... g6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:53 3... 0:09:53 4. 0:09:48 4... 0:09:49 5. 0:09:44 5... 0:09:42 6. 0:09:42 6... 0:09:39 7. 0:09:38 7... 0:09:22 8. 0:09:34 8... 0:09:06 9. 0:09:23 9... 0:08:42 10. 0:09:18 10... 0:08:13 11. 0:09:12 11... 0:07:38 12. 0:09:12 12... 0:07:09 13. 0:09:10 13... 0:07:04 14. 0:09:03 14... 0:06:50 15. 0:08:54 15... 0:06:24 16. 0:08:50 16... 0:06:22 17. 0:08:45 17... 0:05:54 18. 0:08:37 18... 0:05:49 19. 0:08:20 19... 0:05:40
Rated Rapid game,https://lichess.org/3OqWecMV,2024.08.01,-,thierry79d,rjessmario1,1-0,2024.08.01,12:23:34,887,951,,,C60,Ruy Lopez: Nürnberg Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... f6 4. d3 4... Nd4 5. Nxd4 5... exd4 6. c3 6...
a6 7. Ba4 7... Qe7 8.
cxd4 8... b5 9. Bb3 9... d6 10. Nc3 10... f5 11. Nd5 11... Qg5 12.
Bxg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:51 3... 0:09:39 4. 0:09:41 4... 0:09:28 5. 0:09:21 5... 0:09:26 6. 0:09:10 6... 0:09:22 7. 0:09:01 7... 0:09:17 8. 0:08:47 8... 0:09:06 9. 0:08:34 9... 0:08:59 10. 0:08:28 10... 0:08:44 11. 0:08:16 11... 0:08:19 12. 0:08:08
Rated Rapid game,https://lichess.org/GCDBgtCE,2024.08.01,-,chessmex_91,Polkovnik134,1-0,2024.08.01,12:23:34,1804,1750,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nf6 5. Bg5 5... e6 6. Nf3 6...
Bb4 7. Qd3 7... O-O 8.
Be2 8... h6 9. Bh4 9... Be7 10. O-O 10... Nc6 11. Ne4 11... Nxe4 12.
Bxe7 12... Qxe7 13. Qxe4 13... f5 14. Qd3 14...
Nb4 15. Qc3 15... Nd5 16. Qd3 16... Nf4 17. Qd2 17... e5 18. Bc4 18... Kh8 19. dxe5 19... Qxe5 20. Nxe5 20... Nxg2 21. Ng6 21... Kh7 22. Nxf8 22... Kh8 23. Kxg2 23... f4 24. Qxf4 24... Bh3 25. Kxh3 25... Rxf8 26. Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:55 4. 0:09:52 4... 0:09:51 5. 0:09:51 5... 0:09:49 6. 0:09:48 6... 0:09:48 7. 0:09:45 7... 0:09:45 8. 0:09:43 8... 0:09:42 9. 0:09:42 9... 0:09:29 10. 0:09:40 10... 0:09:17 11. 0:09:31 11... 0:09:06 12. 0:09:30 12... 0:09:03 13. 0:09:29 13... 0:08:54 14. 0:09:22 14... 0:08:46 15. 0:09:13 15... 0:08:43 16. 0:09:06 16... 0:08:42 17. 0:09:04 17... 0:08:30 18. 0:08:59 18... 0:08:29 19. 0:08:56 19... 0:08:27 20. 0:08:52 20... 0:08:17 21. 0:08:49 21... 0:08:15 22. 0:08:48 22... 0:08:13 23. 0:08:45 23... 0:08:10 24. 0:08:44 24... 0:08:04 25. 0:08:42 25... 0:08:04 26. 0:08:40
Rated Rapid game,https://lichess.org/dyNCDWCX,2024.08.01,-,the_devil1313,clas7sic,0-1,2024.08.01,12:23:34,1645,1649,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... Bf5 4. Bc4 4... e6 5. d3 5... exd3 6. Bxd3 6...
Be7 7. Nf3 7... Bg4 8.
O-O 8... Nc6 9. Be2 9... Qxd1 10. Rxd1 10... Nf6 11. Bg5 11... Nd5 12.
h3 12... Bh5 13. Nc3 13... Bxg5 14. Nxg5 14... Nxc3 15. Bxh5 15... Nxd1 16. Bxf7 16... Ke7 17. Rxd1 17... Rad8 18. Re1 18... Rd6 19. Bxe6 19... Kf6 20. f4 20... Re8 21.
h4 21... Rexe6 22. Nxe6 22... Rxe6 23. Rd1 23... Ke7 24. f5 24... Rf6 25. g4 25... Ne5 26.
Re1 26... Kd6 27. Rd1 27... Kc6 28. Rd4 28... Nf3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:55 3... 0:09:45 4. 0:09:48 4... 0:09:42 5. 0:09:45 5... 0:09:16 6. 0:09:39 6... 0:09:10 7. 0:09:34 7... 0:09:04 8. 0:09:30 8... 0:09:02 9. 0:09:27 9... 0:08:33 10. 0:09:27 10... 0:08:30 11. 0:09:26 11... 0:08:15 12. 0:09:11 12... 0:08:11 13. 0:09:05 13... 0:08:09 14. 0:09:03 14... 0:08:05 15. 0:08:58 15... 0:07:56 16. 0:08:55 16... 0:07:54 17. 0:08:53 17... 0:07:51 18. 0:08:47 18... 0:07:29 19. 0:08:40 19... 0:07:20 20. 0:08:24 20... 0:07:06 21. 0:08:08 21... 0:07:01 22. 0:08:07 22... 0:06:59 23. 0:07:51 23... 0:06:45 24. 0:07:45 24... 0:06:39 25. 0:07:42 25... 0:06:34 26. 0:07:35 26... 0:06:33 27. 0:07:32 27... 0:06:28 28. 0:07:27 28... 0:06:27
Rated Rapid game,https://lichess.org/qk1QbMJc,2024.08.01,-,Samueltrex,jcpfalcon,0-1,2024.08.01,12:23:34,2165,2142,,,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. cxd5 4... exd5 5. Bg5 5... Be6 6. Nf3 6... c5 7. dxc5 7...
Bxc5 8. Bxf6 8... Qxf6 9. Nxd5 9... Bxd5 10.
Qxd5 10... Bb4 11. Nd2 11...
Qxb2 12. Qe4 12... Kf8 13. Rd1 13... Nc6 14.
g3 14... Rd8 15. Qe3 15... Bxd2 16. Rxd2 16... Qc1 17. Rd1 17... Qxd1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:56 0. 0:09:57 2... 0:09:55 0. 0:09:54 3. 0:09:54 0. 0:09:49 3... 0:09:45 0. 0:09:47 4. 0:09:35 0. 0:09:33 4... 0:09:24 0. 0:09:25 5. 0:09:21 0. 0:09:18 5... 0:09:21 0. 0:09:15 6. 0:09:10 0. 0:09:09 6... 0:08:38 0. 0:09:04 7. 0:08:33 0. 0:08:45 7... 0:08:14 0. 0:08:41 8. 0:07:47 0. 0:08:40 8... 0:07:35 0. 0:08:37 9. 0:07:31 3. 0:08:36
Rated Rapid game,https://lichess.org/Amae6XJr,2024.08.01,-,mohamedsalah221,ChMeliksah,1-0,2024.08.01,12:23:34,1621,1723,,,B32,Sicilian Defense: Open,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... Nxd4 4. Nxd4 4... cxd4 5.
Qxd4 5... e6 6. Be3 6... Nf6 7. Nc3 7... b6 8. g3 8... Bc5 9. Qd2 9... Bxe3 10. Qxe3 10... Bb7 11. Bg2 11... O-O 12. O-O-O 12... Rc8 13. f4 13... Ng4 14. Qe2 14... h5 15. h3 15...
Nf6 16. e5 16... Bxg2 17. Rhg1 17... Bf3 18. Qxf3 18... Nd5 19. Nxd5 19... exd5 20. Qxh5 20... Qc7 21. Rd2 21... d4 22.
Rgd1 22... d3 23. c3 23... Qc4 24. Kb1 24... a5 25. Rxd3 25... a4 26.
Rd4 26... Qe2 27. Qxe2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:51 4... 0:09:53 5. 0:09:49 5... 0:09:50 6. 0:09:26 6... 0:09:47 7. 0:09:22 7... 0:09:44 8. 0:09:18 8... 0:09:43 9. 0:09:15 9... 0:09:39 10. 0:09:12 10... 0:09:39 11. 0:09:10 11... 0:09:37 12. 0:09:09 12... 0:09:33 13. 0:09:01 13... 0:09:07 14. 0:08:57 14... 0:08:53 15. 0:08:55 15... 0:08:51 16. 0:08:50 16... 0:08:50 17. 0:08:47 17... 0:08:39 18. 0:08:42 18... 0:08:33 19. 0:08:33 19... 0:08:31 20. 0:08:29 20... 0:08:30 21. 0:08:25 21... 0:08:29 22. 0:08:16 22... 0:08:27 23. 0:08:07 23... 0:08:11 24. 0:08:01 24... 0:08:06 25. 0:07:59 25... 0:08:04 26. 0:07:58 26... 0:08:02 27. 0:07:55
Rated Rapid game,https://lichess.org/3UCwlaYC,2024.08.01,-,Teni_001,vasanth2015,1-0,2024.08.01,12:23:34,1252,1205,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Time forfeit,1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qc4 4... d6 5. Qc3,1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:59 3. 0:09:50 3... 0:09:57 4. 0:09:27 4... 0:09:52 5. 0:09:07
Rated Rapid game,https://lichess.org/uU99M3Dh,2024.08.01,-,MohammadAL111111,AFCA-LAKSHANDR,0-1,2024.08.01,12:23:34,1252,1301,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. d3 4... Ng4 5. d4 5... exd4 6. Nxd4 6...
Nxf2 7. Kxf2 7... Qf6 8. Kg1 8... Bxd4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:31 3... 0:09:54 4. 0:09:03 4... 0:09:48 5. 0:08:57 5... 0:09:46 6. 0:08:55 6... 0:09:43 7. 0:08:51 7... 0:09:42 8. 0:08:45 8... 0:09:40
Rated Rapid game,https://lichess.org/qurMlhnl,2024.08.01,-,itsVendetta,katsernat777,1/2-1/2,2024.08.01,12:23:34,1676,1682,,,C40,King's Knight Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... a6 3. c3 3... d6 4. d4 4... exd4 5. cxd4 5... c6 6. Nc3 6... h6 7. Bc4 7... b5 8. Bb3 8... Be6 9. d5 9...
Bg4 10. O-O 10... c5 11. a4 11... c4 12. Bc2 12... b4 13. Nb1 13...
b3 14. Bd3 14... cxd3 15. Qxd3 15... Bxf3 16. Qxf3 16... Nf6 17. Nd2 17... Nbd7 18. Qxb3 18... Ne5 19. a5 19... Rb8 20.
Qa4 20... Rb5 21. Re1 21... h5 22. Nc4 22... h4 23. h3 23... Rh5 24.
Na3 24... Qd7 25. Nxb5 25... Qxb5 26. Qxb5 26... axb5 27. a6 27... Nfd7 28.
a7 28... Nb6 29. a8=Q 29... Nxa8 30. Rxa8 30... Ke7 31. Rb8 31... g5 32.
Be3 32... g4 33. Rxb5 33... gxh3 34. gxh3 34... Nf3 35. Kf1 35... Nxe1 36.
Kxe1 36... Re5 37. f3 37... f5 38. Rb7 38... Kd8 39. Rb8 39... Ke7 40.
Bg5 40... Kf7 41. Rb7 41... Kg6 42. Bxh4 42... fxe4 43. f4 43... Rxd5 44. Rb8 44... Bh6 45.
Bg3 45... Rd3 46. Rg8 46... Bg7 47. f5 47... Kf7 48. Ra8 48... Rxg3 49.
b4 49... d5 50. b5 50... d4 51. b6 51... Be5 52. Ra7 52... Kf6 53.
b7 53... Bb8 54. Ra6 54... Kxf5 55. Rh6 55... Rb3 56. h4 56... Rxb7 57.
h5 57... e3 58. Rh8 58... Ke4 59. Re8 59... Be5 60. Ke2 60... d3 61.
Kd1 61... Rb2 62. h6 62... e2 63. Ke1 63... Rb1 64. Kf2 64... e1=Q 65. Kg2 65... d2 66. h7 66... Qg1 67. Kh3 67... Rb3 68. Kh4 68... Qh2 69. Kg5 69... Qxh7 70.
Kg4 70... d1=Q 71. Kg5 71... Qf3 72. Rxe5 72... Kxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:50 4. 0:09:57 4... 0:09:45 5. 0:09:55 5... 0:09:39 6. 0:09:48 6... 0:09:27 7. 0:09:41 7... 0:09:20 8. 0:09:36 8... 0:09:09 9. 0:09:35 9... 0:08:58 10. 0:09:24 10... 0:08:51 11. 0:09:14 11... 0:08:45 12. 0:09:11 12... 0:08:42 13. 0:09:02 13... 0:08:38 14. 0:08:54 14... 0:08:30 15. 0:08:52 15... 0:08:12 16. 0:08:28 16... 0:08:03 17. 0:08:22 17... 0:07:47 18. 0:08:17 18... 0:07:33 19. 0:07:45 19... 0:07:19 20. 0:07:31 20... 0:07:09 21. 0:07:13 21... 0:06:57 22. 0:07:08 22... 0:06:33 23. 0:06:49 23... 0:06:05 24. 0:06:13 24... 0:05:29 25. 0:06:01 25... 0:05:10 26. 0:05:59 26... 0:05:07 27. 0:05:58 27... 0:05:02 28. 0:05:56 28... 0:04:40 29. 0:05:49 29... 0:04:38 30. 0:05:48 30... 0:04:31 31. 0:05:41 31... 0:04:17 32. 0:05:28 32... 0:04:11 33. 0:05:20 33... 0:04:03 34. 0:05:18 34... 0:04:01 35. 0:05:17 35... 0:03:56 36. 0:05:16 36... 0:03:34 37. 0:05:12 37... 0:03:26 38. 0:04:58 38... 0:03:09 39. 0:04:50 39... 0:03:02 40. 0:04:48 40... 0:03:01 41. 0:04:39 41... 0:02:55 42. 0:04:30 42... 0:02:47 43. 0:04:28 43... 0:02:41 44. 0:04:12 44... 0:02:30 45. 0:03:57 45... 0:02:15 46. 0:03:39 46... 0:01:59 47. 0:03:15 47... 0:01:56 48. 0:02:45 48... 0:01:52 49. 0:02:44 49... 0:01:45 50. 0:02:41 50... 0:01:38 51. 0:02:28 51... 0:01:35 52. 0:02:17 52... 0:01:30 53. 0:02:15 53... 0:01:24 54. 0:02:11 54... 0:01:21 55. 0:02:08 55... 0:01:12 56. 0:02:04 56... 0:01:07 57. 0:02:02 57... 0:01:04 58. 0:01:59 58... 0:00:59 59. 0:01:56 59... 0:00:58 60. 0:01:55 60... 0:00:55 61. 0:01:53 61... 0:00:51 62. 0:01:52 62... 0:00:48 63. 0:01:51 63... 0:00:33 64. 0:01:44 64... 0:00:29 65. 0:01:43 65... 0:00:26 66. 0:01:39 66... 0:00:18 67. 0:01:36 67... 0:00:16 68. 0:01:34 68... 0:00:12 69. 0:01:32 69... 0:00:09 70. 0:01:26 70... 0:00:07 71. 0:01:25 71... 0:00:04 72. 0:01:22 72... 0:00:00
