Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/7RDD3kbL,2024.08.01,-,Elkady6666,karem96,1-0,2024.08.01,12:18:15,1180,1185,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Nf6 5. d4 5... Bb4 6. d5 6...
Nd4 7. Nxd4 7... exd4 8. Qxd4 8... Bxc3 9. Qxc3 9... Nxe4 10. Qe3 10... Qe7 11. O-O 11... O-O 12. Bd3 12... Re8 13.
Re1 13... Nf6 14. Qxe7 14... Rxe7 15. Rxe7 15... Nxd5 16. Re1 16... d6 17.
c4 17... Nf6 18. h3 18... Be6 19. b3 19... Re8 20. Bb2 20... c5 21.
Bxf6 21... gxf6 22. a4 22... a6 23. Rab1 23... Bd7 24. Rxe8 24... Bxe8 25. b4 25... cxb4 26. Rxb4 26... a5 27. Rxb7 27... Bxa4 28. Rb8 28... Kg7 29. Rb7 29... Bd1 30.
Ra7 30... a4 31. Bb1 31... Bb3 32. Bd3 32... h5 33. g4 33... hxg4 34.
hxg4 34... Bd1 35. Kg2 35... Bb3 36. Kg3 36... Bd1 37. f3 37... Bb3 38.
Kf4 38... Bd1 39. Ke4 39... Bb3 40. Be2 40... Bc2 41. Kd5 41... Bb3 42.
Kxd6 42... Bc2 43. Ke7 43... Bb3 44. Ke8 44... Bc2 45. Rxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:53 5... 0:09:53 6. 0:09:48 6... 0:09:42 7. 0:09:46 7... 0:09:41 8. 0:09:46 8... 0:09:40 9. 0:09:44 9... 0:09:36 10. 0:09:41 10... 0:09:29 11. 0:09:31 11... 0:09:18 12. 0:09:22 12... 0:09:12 13. 0:09:14 13... 0:09:06 14. 0:09:11 14... 0:09:05 15. 0:09:10 15... 0:09:03 16. 0:09:03 16... 0:09:01 17. 0:08:59 17... 0:08:58 18. 0:08:53 18... 0:08:57 19. 0:08:51 19... 0:08:54 20. 0:08:47 20... 0:08:48 21. 0:08:45 21... 0:08:47 22. 0:08:40 22... 0:08:45 23. 0:08:33 23... 0:08:41 24. 0:08:29 24... 0:08:40 25. 0:08:26 25... 0:08:39 26. 0:08:26 26... 0:08:34 27. 0:08:23 27... 0:08:33 28. 0:08:16 28... 0:08:32 29. 0:08:03 29... 0:08:27 30. 0:07:56 30... 0:08:25 31. 0:07:52 31... 0:08:15 32. 0:07:31 32... 0:08:09 33. 0:07:26 33... 0:08:07 34. 0:07:26 34... 0:08:01 35. 0:07:17 35... 0:07:57 36. 0:07:15 36... 0:07:55 37. 0:07:13 37... 0:07:54 38. 0:07:10 38... 0:07:51 39. 0:07:03 39... 0:07:47 40. 0:07:01 40... 0:07:44 41. 0:06:59 41... 0:07:42 42. 0:06:57 42... 0:07:38 43. 0:06:52 43... 0:07:36 44. 0:06:51 44... 0:07:35 45. 0:06:49
Rated Rapid game,https://lichess.org/HfQZryfh,2024.08.01,-,Altaroi,Abd_allah_Re_zk7,1-0,2024.08.01,12:18:15,1558,1541,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bb4 5. c3 5... Bc5 6. O-O 6...
d6 7. Re1 7... Bg4 8.
Nbd2 8... O-O 9. h3 9... Bh5 10. Nf1 10... a6 11. Ng3 11... Bg6 12.
Nh4 12... b5 13. Nxg6 13... hxg6 14. Bb3 14... a5 15. a3 15... a4 16.
Ba2 16... d5 17. Bg5 17... dxe4 18. Nxe4 18... Be7 19. Nxf6 19... Bxf6 20. Bxf6 20... Qxf6 21. Bd5 21... Rad8 22. Be4 22... Qe6 23. Qf3 23... Na5 24. Re2 24... Nb3 25.
Rb1 25... Nc5 26. Bc6 26... Nxd3 27. Bxb5 27... Nf4 28. Bxa4 28... Nxe2 29. Qxe2 29... Qa2 30. Rc1 30... Qd5 31. Rc2 31... Qd1 32. Qxd1 32... Rxd1 33. Kh2 33... c5 34.
Bb5 34... Rb8 35. a4 35... e4 36. c4 36... f5 37. a5 37... f4 38. a6 38... Ra8 39. b3 39...
e3 40. fxe3 40... fxe3 41. Re2 41... Rb1 42. Rxe3 42... Rb2 43. Re6 43... Kh7 44. Re5 44... Rxb3 45. Rxc5 45... Ra7 46.
Rc6 46... g5 47. Rb6 47... g4 48. hxg4 48... Re7 49. Rb7 49... Rxb7 50.
axb7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:49 3. 0:09:56 3... 0:09:47 4. 0:09:53 4... 0:09:26 5. 0:09:49 5... 0:09:23 6. 0:09:47 6... 0:09:21 7. 0:09:45 7... 0:09:19 8. 0:09:40 8... 0:09:17 9. 0:09:38 9... 0:09:13 10. 0:09:36 10... 0:09:07 11. 0:09:34 11... 0:09:04 12. 0:09:12 12... 0:08:56 13. 0:09:04 13... 0:08:51 14. 0:08:57 14... 0:08:47 15. 0:08:54 15... 0:08:46 16. 0:08:52 16... 0:07:16 17. 0:08:41 17... 0:07:12 18. 0:08:39 18... 0:07:07 19. 0:07:48 19... 0:07:03 20. 0:07:36 20... 0:06:57 21. 0:07:17 21... 0:06:43 22. 0:07:10 22... 0:06:03 23. 0:07:02 23... 0:05:55 24. 0:06:02 24... 0:05:52 25. 0:05:54 25... 0:05:46 26. 0:05:50 26... 0:05:23 27. 0:05:39 27... 0:05:04 28. 0:05:26 28... 0:05:02 29. 0:05:24 29... 0:04:43 30. 0:05:12 30... 0:04:11 31. 0:04:44 31... 0:03:59 32. 0:04:41 32... 0:03:57 33. 0:04:40 33... 0:03:46 34. 0:04:34 34... 0:03:40 35. 0:04:33 35... 0:03:17 36. 0:04:28 36... 0:02:41 37. 0:04:25 37... 0:02:34 38. 0:04:23 38... 0:02:33 39. 0:04:22 39... 0:02:31 40. 0:04:20 40... 0:02:30 41. 0:04:13 41... 0:02:17 42. 0:04:11 42... 0:02:05 43. 0:03:27 43... 0:02:01 44. 0:03:11 44... 0:01:58 45. 0:03:10 45... 0:01:55 46. 0:03:04 46... 0:01:35 47. 0:03:00 47... 0:00:58 48. 0:02:48 48... 0:00:52 49. 0:02:40 49... 0:00:50 50. 0:02:39
Rated Rapid game,https://lichess.org/Q3GlCSYL,2024.08.01,-,PsycTheWalrus,Saint-Etienne2022,1-0,2024.08.01,12:18:15,1697,1689,,,B15,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... Bg4 4. Be2 4... Bxe2 5.
Ngxe2 5... c5 6. O-O 6... dxe4 7. Nxe4 7... cxd4 8. Qxd4 8... Qxd4 9.
Nxd4 9... e5 10. Nb5 10... Na6 11. Bd2 11... f5 12. Ned6 12... Bxd6 13. Nxd6 13... Kd7 14. Nxf5 14... g6 15. Ng3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:48 5. 0:09:54 5... 0:09:45 6. 0:09:48 6... 0:09:41 7. 0:09:44 7... 0:09:40 8. 0:09:29 8... 0:09:38 9. 0:09:28 9... 0:09:37 10. 0:09:18 10... 0:09:35 11. 0:08:59 11... 0:09:18 12. 0:08:52 12... 0:09:16 13. 0:08:49 13... 0:09:15 14. 0:08:35 14... 0:09:03 15. 0:08:23
Rated Rapid game,https://lichess.org/Z8kvnb5J,2024.08.01,-,varga-ferenc,Faris_55,0-1,2024.08.01,12:18:15,1654,1636,,,D02,Queen's Pawn Game: Anti-Torre,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Bg4 3. Ne5 3... Bf5 4. Nd2 4... f6 5. Nef3 5... Nc6 6. e3 6... a6 7. a3 7... e5 8. dxe5 8... fxe5 9. Be2 9...
Bd6 10. c3 10... Nf6 11. Nb3 11... O-O 12. O-O 12... Ne4 13. Nbd2 13... Nf6 14. Qb3 14... e4 15. Nd4 15... Na5 16.
Qd1 16... Bd7 17. b3 17... c5 18. b4 18... cxd4 19. bxa5 19... dxc3 20. Nb3 20... Qc7 21. Qc2 21... Ne8 22. g3 22...
Be5 23. Rb1 23... Bh3 24. Rd1 24... Qf7 25. Bf1 25... Be6 26. Nd4 26... Rc8 27. Nxe6 27... Qxe6 28. Rxb7 28... Nd6 29.
Rb6 29... Ra8 30. Rxa6 30... Rxa6 31. Bxa6 31... Ra8 32. Be2 32... Rxa5 33.
Qb3 33... Rc5 34. a4 34... Nc4 35. Bxc4 35... Rxc4 36. Qb5 36... d4 37.
exd4 37... Rxd4 38. Rxd4 38... Bxd4 39. Be3 39... Bxe3 40. fxe3 40... c2 41. Qc5 41... Qa2 42.
a5 42... Qb1 43. Kg2 43... c1=Q 44. Qe7 44... Qbb2 45. Kh3 45... Qc8 46.
Kh4 46... Qf6 47. Qxf6 47... gxf6 48. Kh5 48... Kg7 49. h4 49... Qf5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:53 3... 0:09:56 4. 0:09:47 4... 0:09:51 5. 0:09:43 5... 0:09:49 6. 0:09:40 6... 0:09:44 7. 0:09:37 7... 0:09:43 8. 0:09:33 8... 0:09:43 9. 0:09:28 9... 0:09:25 10. 0:09:05 10... 0:09:20 11. 0:09:03 11... 0:09:11 12. 0:09:00 12... 0:09:03 13. 0:08:46 13... 0:08:57 14. 0:08:42 14... 0:08:32 15. 0:08:38 15... 0:08:02 16. 0:08:25 16... 0:07:42 17. 0:08:14 17... 0:07:35 18. 0:08:00 18... 0:07:29 19. 0:07:52 19... 0:07:09 20. 0:07:48 20... 0:06:39 21. 0:07:35 21... 0:06:37 22. 0:06:58 22... 0:06:26 23. 0:06:46 23... 0:06:17 24. 0:06:42 24... 0:06:16 25. 0:06:22 25... 0:06:08 26. 0:06:14 26... 0:06:02 27. 0:06:06 27... 0:06:02 28. 0:05:52 28... 0:05:56 29. 0:05:43 29... 0:05:30 30. 0:05:28 30... 0:04:18 31. 0:05:22 31... 0:04:18 32. 0:05:13 32... 0:04:05 33. 0:05:07 33... 0:03:36 34. 0:04:56 34... 0:02:42 35. 0:04:39 35... 0:02:35 36. 0:04:32 36... 0:01:49 37. 0:04:20 37... 0:01:25 38. 0:04:11 38... 0:01:25 39. 0:04:08 39... 0:00:59 40. 0:04:05 40... 0:00:52 41. 0:03:58 41... 0:00:50 42. 0:03:40 42... 0:00:48 43. 0:03:22 43... 0:00:46 44. 0:03:15 44... 0:00:40 45. 0:03:11 45... 0:00:39 46. 0:03:03 46... 0:00:39 47. 0:02:59 47... 0:00:39 48. 0:02:50 48... 0:00:38 49. 0:02:46 49... 0:00:35
Rated Rapid game,https://lichess.org/iEbEyOh9,2024.08.01,-,indra1401,trevorwehner,0-1,2024.08.01,12:18:15,1255,1239,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. f3 2... Nf6 3. Bf4 3... h6 4. g4 4... g5 5. Bg3 5... h5 6. h3 6...
hxg4 7. fxg4 7... Nxg4 8. Nf3 8... Ne3 9. Qd2 9... Nxf1 10. Rxf1 10... Rxh3 11. Nxg5 11... Rxg3 12. Kf2 12... Rxg5 13. Qxg5 13... Nc6 14. c3 14...
b5 15. Nd2 15... Bb7 16. Ke1 16... f6 17. Qh5 17... Kd7 18. Nf3 18... Qe8 19. Qf5 19... Kd6 20. Nh4 20... b4 21.
Rc1 21... a5 22. Qf4 22... Kd7 23. Qg4 23... Kd8 24. c4 24... dxc4 25.
d5 25... Ne5 26. Qe6 26... Ra6 27. Qh3 27... Bxd5 28. Rd1 28... c6 29.
e4 29... Nd3 30. Kd2 30... Bh6 31. Kc2 31... Bxe4 32. b3 32... Qd7 33.
Rfe1 33... Nxe1 34. Kb2 34... c3 35. Ka1 35... Nc2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:51 5. 0:09:52 5... 0:09:48 6. 0:09:30 6... 0:09:44 7. 0:09:26 7... 0:09:43 8. 0:09:22 8... 0:09:34 9. 0:09:14 9... 0:09:16 10. 0:09:10 10... 0:09:12 11. 0:09:07 11... 0:09:06 12. 0:09:03 12... 0:08:41 13. 0:09:01 13... 0:08:39 14. 0:08:57 14... 0:08:26 15. 0:08:54 15... 0:08:24 16. 0:08:51 16... 0:08:14 17. 0:08:47 17... 0:08:12 18. 0:08:45 18... 0:08:08 19. 0:08:39 19... 0:08:00 20. 0:08:35 20... 0:07:47 21. 0:08:25 21... 0:07:37 22. 0:08:19 22... 0:07:32 23. 0:08:13 23... 0:07:24 24. 0:07:57 24... 0:07:16 25. 0:07:53 25... 0:07:12 26. 0:07:43 26... 0:07:00 27. 0:07:28 27... 0:06:48 28. 0:07:23 28... 0:06:46 29. 0:07:20 29... 0:06:31 30. 0:07:02 30... 0:06:16 31. 0:06:54 31... 0:06:10 32. 0:06:37 32... 0:05:49 33. 0:06:30 33... 0:05:37 34. 0:06:16 34... 0:05:25 35. 0:05:57 35... 0:05:12
Rated Rapid game,https://lichess.org/WRztkdI3,2024.08.01,-,trainerlore,Aroub,1-0,2024.08.01,12:18:15,1203,1219,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... d6 2. Bg2 2... e5 3. b3 3... Bf5 4. Bb2 4... f6 5. e3 5... Ne7 6. d3 6... Ng6 7. Nd2 7... d5 8. Ne2 8... c6 9. O-O 9...
Bd6 10. Re1 10... O-O 11. e4 11... Be6 12. exd5 12... cxd5 13. Nc3 13... Nc6 14. Bxd5 14... Bxd5 15. Nxd5 15... Nd4 16.
Bxd4 16... exd4 17. Nf3 17... Bxg3 18. fxg3 18... Qxd5 19. c4 19... dxc3 20. Rc1 20... Rac8 21.
Nh4 21... Nxh4 22. gxh4 22... Qd4 23. Kf1 23... Qf4 24. Kg1 24... Rfd8 25. Re2 25... Qg4 26.
Kh1 26... Rd4 27. Rec2 27... Qxh4 28. Rxc3 28... Rxc3 29. Rxc3 29... Qh3 30.
Qe1 30... Qf3 31. Kg1 31... Rg4 32. Qg3 32... Rxg3 33. hxg3 33... Qxg3 34. Kf1 34... Qf3 35. Ke1 35... Qe3 36. Kd1 36... h5 37. Kc2 37... Qe2 38. Kb1 38... Qe1 39.
Kb2 39... Qxc3 40. Kxc3 40... h4 41. d4 41...
h3 42. d5 42... h2 43.
d6 43... h1=Q 44. d7 44... Qd1 45. d8=Q 45... Qxd8 46. Kb4 46... Qd4 47.
Ka3 47... b5 48. b4 48... a5 49. bxa5 49... Qb4 50. Kxb4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:10:00 3... 0:09:49 4. 0:10:00 4... 0:09:46 5. 0:09:59 5... 0:09:29 6. 0:09:57 6... 0:09:27 7. 0:09:55 7... 0:09:20 8. 0:09:36 8... 0:09:17 9. 0:09:35 9... 0:09:03 10. 0:09:26 10... 0:08:57 11. 0:09:25 11... 0:08:51 12. 0:09:22 12... 0:08:44 13. 0:09:18 13... 0:08:39 14. 0:09:14 14... 0:07:55 15. 0:09:12 15... 0:07:46 16. 0:09:10 16... 0:07:43 17. 0:08:51 17... 0:07:13 18. 0:08:48 18... 0:07:11 19. 0:08:38 19... 0:07:07 20. 0:08:23 20... 0:07:04 21. 0:08:10 21... 0:06:59 22. 0:08:09 22... 0:06:14 23. 0:07:58 23... 0:06:01 24. 0:07:39 24... 0:05:33 25. 0:07:20 25... 0:05:24 26. 0:07:05 26... 0:05:16 27. 0:07:01 27... 0:04:26 28. 0:06:59 28... 0:04:17 29. 0:06:58 29... 0:03:28 30. 0:06:39 30... 0:02:08 31. 0:06:30 31... 0:02:05 32. 0:06:21 32... 0:02:01 33. 0:06:20 33... 0:01:56 34. 0:06:17 34... 0:01:41 35. 0:06:16 35... 0:01:34 36. 0:06:15 36... 0:01:23 37. 0:06:14 37... 0:01:17 38. 0:06:08 38... 0:01:13 39. 0:06:06 39... 0:01:01 40. 0:06:04 40... 0:01:01 41. 0:06:03 41... 0:01:01 42. 0:06:02 42... 0:01:00 43. 0:06:02 43... 0:00:58 44. 0:06:02 44... 0:00:55 45. 0:06:02 45... 0:00:51 46. 0:05:58 46... 0:00:48 47. 0:05:57 47... 0:00:45 48. 0:05:53 48... 0:00:42 49. 0:05:52 49... 0:00:39 50. 0:05:50
Rated Rapid game,https://lichess.org/WpfaCLdm,2024.08.01,-,punisherlt,Ahmed-Omda100,0-1,2024.08.01,12:18:15,1134,1088,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Nc3 2... d4 3. Nd5 3... e5 4. Bc4 4... Nh6 5. Nf3 5... Bd6 6. c3 6... c6 7. Nb4 7... b5 8. Bd3 8... O-O 9. cxd4 9... c5 10. Nd5 10... cxd4 11.
Bxb5 11... a6 12. Bd3 12... Bb7 13. Qb3 13... Ng4 14. O-O 14... Ra7 15.
Bc4 15... Nc6 16. d3 16... Na5 17. Qa4 17... Bc6 18. Bd2 18... Bxa4 19.
Bxa5 19... Qxa5 20. Rac1 20... Rb7 21. b3 21...
Bd7 22. h3 22... Nh6 23. g4 23... Qxa2 24. g5 24... Bxh3 25. Rfe1 25... Ng4",1. 0:10:00 1... 0:10:00 2. 0:09:46 2... 0:09:58 3. 0:09:44 3... 0:09:50 4. 0:09:42 4... 0:09:40 5. 0:09:40 5... 0:09:24 6. 0:09:37 6... 0:09:06 7. 0:09:28 7... 0:08:59 8. 0:09:12 8... 0:08:48 9. 0:09:10 9... 0:08:42 10. 0:09:03 10... 0:08:24 11. 0:09:00 11... 0:08:20 12. 0:08:55 12... 0:08:14 13. 0:08:43 13... 0:07:51 14. 0:08:41 14... 0:07:41 15. 0:08:28 15... 0:07:10 16. 0:08:24 16... 0:07:07 17. 0:08:22 17... 0:06:58 18. 0:08:18 18... 0:06:23 19. 0:08:11 19... 0:06:18 20. 0:08:09 20... 0:06:03 21. 0:08:05 21... 0:05:51 22. 0:07:54 22... 0:05:45 23. 0:07:30 23... 0:05:31 24. 0:07:28 24... 0:05:21 25. 0:07:24 25... 0:05:18
Rated Rapid game,https://lichess.org/edAIKjr9,2024.08.01,-,sarrane,Leonidassam7,0-1,2024.08.01,12:18:15,1754,1745,,,A13,English Opening: Agincourt Defense,600+0,Time forfeit,"1. c4 1... e6 2. Nc3 2... d5 3. cxd5 3... exd5 4. g3 4... Nf6 5. Bg2 5... Bc5 6. e3 6...
Bg4 7. Qa4 7... c6 8.
d4 8... Bb6 9. Nge2 9... Bxe2 10. Nxe2 10... Qd6 11. Bd2 11... Nbd7 12.
Bb4 12... Qc7 13. O-O 13... c5 14. Bc3 14... O-O 15. Rac1 15... c4 16.
Nf4 16... h6 17. Qd1 17... Rad8 18. b3 18... Rfe8 19. Nxd5 19... Nxd5 20. Bxd5 20... Nf6 21. Bxc4 21... a6 22. Bd3 22...
Qd6 23. b4 23... Qd5 24. a4 24... Ba7 25. b5 25... axb5 26. axb5 26... Bb6 27. Bd2 27... Rc8 28. Re1 28... Ng4 29.
Bc2 29... Qxb5 30. Ba4 30... Rxc1 31. Bxc1 31... Qf5 32. Qe2 32... Re7 33.
Ba3 33... Re6 34. Rc1 34... Qa5 35. Bb3 35... Rg6 36. Qb2 36... Nf6 37.
Bb4 37... Qf5 38. Bc2 38... Ne4 39. f4 39... Qe6 40. Qb1 40... Nd6 41.
Bxg6 41... Qxe3 42. Kf1 42... Qf3 43. Ke1 43... Qe3 44. Kd1 44... Qg1 45. Be1 45... Qxd4 46. Bd2 46... fxg6 47. Qb3 47... Kh7 48. Qc3 48... Qxc3 49. Rxc3 49... Ne4 50. Rb3 50... Nxd2 51.
Kxd2 51... Bc5 52. Rxb7 52... g5 53. Kd3 53...
gxf4 54. gxf4 54... Bd6 55. Rd7 55... Bxf4 56.
Ke4 56... Bxh2 57. Kf5 57... h5 58. Kg5 58... h4 59. Kxh4 59... Be5 60.
Rd5 60... Bf6 61. Kg4 61... Kg6 62. Ra5 62... Kf7 63. Ra7 63... Kg6 64.
Rb7 64... Kh6 65. Kf5 65... Kh5 66. Rf7 66... Kh6 67. Kf4 67... Kg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:53 4... 0:09:53 5. 0:09:51 5... 0:09:37 6. 0:09:47 6... 0:09:32 7. 0:09:25 7... 0:09:28 8. 0:09:15 8... 0:09:22 9. 0:09:11 9... 0:09:17 10. 0:09:09 10... 0:09:12 11. 0:09:01 11... 0:09:04 12. 0:08:57 12... 0:08:59 13. 0:08:55 13... 0:08:58 14. 0:08:35 14... 0:08:53 15. 0:08:27 15... 0:08:48 16. 0:08:17 16... 0:08:41 17. 0:07:27 17... 0:08:36 18. 0:07:23 18... 0:08:28 19. 0:07:12 19... 0:08:22 20. 0:07:11 20... 0:08:19 21. 0:07:08 21... 0:08:07 22. 0:06:43 22... 0:07:52 23. 0:05:57 23... 0:07:38 24. 0:05:35 24... 0:07:27 25. 0:05:30 25... 0:07:22 26. 0:05:24 26... 0:07:14 27. 0:05:10 27... 0:06:43 28. 0:04:24 28... 0:06:01 29. 0:04:17 29... 0:05:53 30. 0:04:15 30... 0:05:40 31. 0:04:14 31... 0:05:05 32. 0:03:10 32... 0:04:47 33. 0:02:56 33... 0:04:42 34. 0:02:42 34... 0:04:10 35. 0:02:01 35... 0:03:52 36. 0:01:43 36... 0:03:22 37. 0:01:33 37... 0:03:03 38. 0:01:28 38... 0:02:59 39. 0:01:10 39... 0:02:42 40. 0:01:02 40... 0:02:16 41. 0:00:59 41... 0:02:12 42. 0:00:57 42... 0:02:02 43. 0:00:50 43... 0:01:56 44. 0:00:46 44... 0:01:49 45. 0:00:42 45... 0:01:48 46. 0:00:39 46... 0:01:41 47. 0:00:24 47... 0:01:34 48. 0:00:20 48... 0:01:28 49. 0:00:18 49... 0:01:26 50. 0:00:18 50... 0:01:17 51. 0:00:18 51... 0:01:12 52. 0:00:18 52... 0:01:08 53. 0:00:17 53... 0:01:05 54. 0:00:17 54... 0:01:03 55. 0:00:16 55... 0:01:01 56. 0:00:15 56... 0:00:59 57. 0:00:14 57... 0:00:51 58. 0:00:13 58... 0:00:49 59. 0:00:13 59... 0:00:46 60. 0:00:11 60... 0:00:45 61. 0:00:10 61... 0:00:43 62. 0:00:07 62... 0:00:42 63. 0:00:06 63... 0:00:41 64. 0:00:04 64... 0:00:39 65. 0:00:02 65... 0:00:38 66. 0:00:00 66... 0:00:36 67. 0:00:00 67... 0:00:35
Rated Rapid game,https://lichess.org/j0iNAq6O,2024.08.01,-,timmi88,chingmin2908,0-1,2024.08.01,12:18:17,1812,1741,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nc3 3... Nf6 4. Nf3 4... Bg4 5. Bc4 5... Bxf3 6. Qxf3 6...
g6 7. O-O 7... Bg7 8.
d3 8... O-O 9. e5 9...
dxe5 10. fxe5 10... Qd4 11. Be3 11... Qxe5 12.
Rae1 12... Nc6 13. Bh6 13... Qd6 14. Bxg7 14... Kxg7 15. Nb5 15... Qd7 16.
Nc3 16... Nd4 17. Qd1 17... b5 18. Bxb5 18... Nxb5 19. Nxb5 19... Qxb5 20. Rxe7 20... Qxb2 21. Qd2 21... Qd4 22. Kh1 22... Ng4 23. c3 23... Qd6 24. Qe2 24... Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:55 4. 0:09:57 4... 0:09:53 5. 0:09:54 5... 0:09:53 6. 0:09:52 6... 0:09:50 7. 0:09:51 7... 0:09:48 8. 0:09:45 8... 0:09:43 9. 0:09:40 9... 0:09:19 10. 0:09:27 10... 0:09:18 11. 0:09:22 11... 0:08:57 12. 0:09:08 12... 0:08:44 13. 0:08:58 13... 0:08:28 14. 0:08:52 14... 0:08:26 15. 0:08:36 15... 0:08:08 16. 0:07:58 16... 0:07:57 17. 0:07:48 17... 0:07:44 18. 0:07:36 18... 0:07:39 19. 0:07:36 19... 0:07:36 20. 0:07:36 20... 0:07:25 21. 0:07:28 21... 0:06:37 22. 0:07:26 22... 0:06:35 23. 0:07:19 23... 0:06:32 24. 0:07:06 24... 0:06:29
Rated Rapid game,https://lichess.org/4KTOb58Q,2024.08.01,-,Dimons67,Andreykasss,0-1,2024.08.01,12:18:17,1197,1162,,,C21,Center Game: Halasz-McDonnell Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. f4 3... Qh4 4. g3 4... Qf6 5. Nf3 5... Nc6 6. Bb5 6...
Bc5 7. Bxc6 7... dxc6 8. O-O 8... d3 9. Kh1 9... dxc2 10. Qxc2 10... b6 11. Rd1 11... Bg4 12.
Qd3 12... Ne7 13. Qd7 13... Bxd7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:47 3. 0:09:53 3... 0:09:40 4. 0:09:48 4... 0:09:34 5. 0:09:47 5... 0:09:32 6. 0:09:42 6... 0:09:26 7. 0:09:40 7... 0:09:14 8. 0:09:35 8... 0:09:08 9. 0:09:27 9... 0:09:07 10. 0:09:25 10... 0:09:06 11. 0:09:20 11... 0:08:52 12. 0:09:07 12... 0:08:46 13. 0:09:03 13... 0:08:41
Rated Rapid game,https://lichess.org/d7M9TAYJ,2024.08.01,-,nikinoah,ahmed5_d,1-0,2024.08.01,12:18:17,880,864,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. Bb3 3... b5 4. d3 4... Nh6 5. Nf3 5... Bg4 6. h3 6...
Bh5 7. g4 7...
Nxg4 8. hxg4 8... Bxg4 9. Rh4 9... Qd7 10.
Bf4 10... a5 11. a4 11... dxe4 12. dxe4 12... Qxd1 13. Kxd1 13... Bxf3 14. Ke1 14... Bxe4 15. Kd1 15... Nd7 16. Nc3 16... Bg6 17. axb5 17... cxb5 18. Nxb5 18...
e6 19. Nc7 19... Kd8 20. Nxa8 20... Be7 21.
Rh3 21... Kc8 22. Rc3 22... Kb7 23. Rxa5 23...
Bb4 24. Rc7 24... Kb8 25. Rb5 25... Kxa8 26. Rxb4 26... e5",1. 0:10:00 0. 0:10:00 1... 0:09:38 0. 0:09:58 2. 0:09:31 0. 0:09:48 2... 0:09:22 0. 0:09:45 3. 0:09:10 0. 0:09:42 3... 0:09:08 0. 0:09:40 4. 0:09:07 0. 0:09:35 4... 0:09:00 0. 0:09:35 5. 0:08:53 0. 0:09:31 5... 0:08:19 1. 0:09:21 6. 0:08:10 1. 0:08:55 6... 0:06:50 1. 0:08:53 7. 0:06:48 1. 0:08:53 7... 0:06:35 2. 0:08:49 8. 0:06:11 2. 0:08:42 8... 0:06:06 2. 0:08:35 9. 0:05:59 1. 0:08:29 9... 0:05:55 3. 0:08:19 10. 0:04:10 2. 0:08:04 10... 0:04:08 2. 0:08:02 11. 0:03:32 2. 0:07:59 11... 0:03:26 4. 0:07:56 12. 0:03:17 0. 0:07:41 12... 0:02:29 0. 0:07:24 13. 0:02:07 0. 0:07:17 13... 0:02:02 0. 0:06:51
