Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Fjr9XWUU,2024.08.01,-,FabioWest,Huzzleqwizt,0-1,2024.08.01,01:09:22,1459,1458,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... c5 2. Bc4 2... e6 3. Nh3 3... d5 4. Bb5 4... Bd7 5. Bxd7 5... Nxd7 6. Qf3 6...
Ngf6 7. Nc3 7... Be7 8. Ng5 8... Ne5 9. Qe2 9... h6 10. Nf3 10... Nc4 11. b3 11... Nd6 12.
Ba3 12... Nde4 13. Ne5 13... Qc7 14. Nb5 14... Qxe5 15. f4 15... Qxa1 16.
Qd1 16... Qxd1 17. Kxd1 17... Nf2 18. Ke2 18... Nxh1 19. Nc7 19... Kd8 20. Nxa8 20... Ne4 21.
Bb2 21... Nhf2 22. Be5 22... Bd6 23. Bxg7 23... Rg8 24. Bf6 24... Kc8 25.
d3 25... Nxf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:53 5... 0:09:53 6. 0:09:49 6... 0:09:50 7. 0:09:43 7... 0:09:36 8. 0:09:36 8... 0:09:29 9. 0:09:26 9... 0:09:08 10. 0:09:17 10... 0:08:37 11. 0:08:38 11... 0:08:24 12. 0:08:07 12... 0:08:20 13. 0:07:47 13... 0:08:06 14. 0:07:23 14... 0:07:58 15. 0:07:19 15... 0:07:54 16. 0:06:54 16... 0:07:27 17. 0:06:51 17... 0:07:25 18. 0:06:50 18... 0:07:20 19. 0:06:49 19... 0:07:16 20. 0:06:49 20... 0:07:05 21. 0:06:38 21... 0:06:55 22. 0:06:33 22... 0:06:44 23. 0:06:27 23... 0:06:35 24. 0:06:25 24... 0:06:32 25. 0:06:18 25... 0:06:30
Rated Rapid game,https://lichess.org/acMx8ZjZ,2024.08.01,-,ciak5,siussurya5,0-1,2024.08.01,01:09:22,1775,1798,,,C00,French Defense: Franco-Sicilian Defense,600+0,Time forfeit,"1. e4 1... e6 2. d4 2... c5 3. dxc5 3... Bxc5 4. Bd3 4... Nc6 5. c3 5... Nf6 6. h3 6...
Ne5 7. Bg5 7... Bxf2 8. Kxf2 8... Nxd3 9. Qxd3 9... Qb6 10. Qd4 10... Qxb2 11. Ne2 11... Qxa1 12. Bxf6 12... gxf6 13. Qxf6 13... Rg8 14. Rf1 14... Qxa2 15. Kg1 15... Rf8 16. Nf4 16... Qc4 17. Nh5 17... Qc5 18.
Kh1 18... Qxh5 19. Nd2 19... Qg6 20. Qf2 20... f5 21. Qc5 21... b6 22.
Qd6 22... Bb7 23. Rf2 23... Rc8 24. exf5 24... Rxf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:53 4... 0:09:50 5. 0:09:51 5... 0:09:34 6. 0:09:48 6... 0:09:26 7. 0:09:38 7... 0:09:06 8. 0:09:25 8... 0:09:04 9. 0:09:19 9... 0:09:00 10. 0:08:54 10... 0:08:57 11. 0:08:50 11... 0:08:48 12. 0:08:48 12... 0:08:46 13. 0:08:45 13... 0:08:42 14. 0:08:17 14... 0:08:38 15. 0:08:15 15... 0:08:35 16. 0:07:52 16... 0:08:23 17. 0:07:49 17... 0:08:19 18. 0:07:41 18... 0:08:18 19. 0:07:28 19... 0:08:16 20. 0:07:08 20... 0:08:13 21. 0:06:52 21... 0:08:01 22. 0:06:38 22... 0:07:55 23. 0:06:18 23... 0:07:27 24. 0:05:56 24... 0:07:20
Rated Rapid tournament https://lichess.org/tournament/s87vlmnV,https://lichess.org/IKTUDWWH,2024.08.01,-,Shuvro_Neel,SuperSwipeCCCC,0-1,2024.08.01,01:09:18,1686,1016,,,A00,"Grob Opening: Spike, Hurst Attack",600+0,Normal,"1. g4 1... e5 2. Bg2 2... d5 3. c4 3...
Be6 4. Qb3 4... c6 5. cxd5 5... Bxg4 6.
dxc6 6... Nxc6 7. Qxb7 7... Qc8 8. Qxc6 8... Ke7 9. Qxa8 9... Qxc1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:42 2. 0:09:59 0. 0:09:33 2... 0:09:56 0. 0:09:23 3. 0:09:53 1. 0:09:14 3... 0:09:49 0. 0:09:13 4. 0:09:47 0. 0:08:57 4... 0:09:40 0. 0:08:41 5. 0:09:38 0. 0:08:38
Rated Rapid tournament https://lichess.org/tournament/s87vlmnV,https://lichess.org/lzxVM1Co,2024.08.01,-,Long_Dragon,amhanson,1-0,2024.08.01,01:09:18,1553,1553,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. O-O 4... d5 5. exd5 5... exd5 6. Re1 6...
Be7 7. Bb5 7... Bg4 8.
Bxc6 8... bxc6 9. d3 9... Nf6 10. Qe2 10... Bxf3 11. Qxf3 11... O-O 12.
Bg5 12... Re8 13. Nc3 13... d4 14. Ne4 14... Nd5 15. Bxe7 15... Rxe7 16. Nxc5 16... Qb6 17. Nb3 17... Rae8 18. Rxe7 18... Rxe7 19. Qg4 19... Re8 20. Qd7 20... Rd8 21.
Qf5 21... a5 22. Qe4 22... Nf6 23. Qe7 23... Re8 24. Qa3 24... Re5 25.
h3 25... h6 26. Qa4 26... Qb4 27. Qxc6 27... Re1 28. Rxe1 28... Qxe1 29. Kh2 29... Qxf2 30. Nxa5 30... Qf4 31. g3 31... Qd2 32. Qg2 32... Qxa5 33. a3 33... Qc5 34.
Qa8 34... Kh7 35. Qa4 35... Qd5 36. Qb4 36... Nh5 37. Qe7 37... Qf3 38.
Qe4 38... Qxe4 39. dxe4 39... f6 40. b4 40...
g5 41. b5 41... Ng7 42. b6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:49 5. 0:09:57 5... 0:09:49 6. 0:09:57 6... 0:09:39 7. 0:09:55 7... 0:09:23 8. 0:09:53 8... 0:09:22 9. 0:09:52 9... 0:09:04 10. 0:09:48 10... 0:08:36 11. 0:09:46 11... 0:08:34 12. 0:09:45 12... 0:08:29 13. 0:09:42 13... 0:08:23 14. 0:09:41 14... 0:08:06 15. 0:09:37 15... 0:07:42 16. 0:09:32 16... 0:07:29 17. 0:09:28 17... 0:07:23 18. 0:09:25 18... 0:07:21 19. 0:09:15 19... 0:07:09 20. 0:09:11 20... 0:06:50 21. 0:09:05 21... 0:06:39 22. 0:08:59 22... 0:06:28 23. 0:08:42 23... 0:06:23 24. 0:08:38 24... 0:05:55 25. 0:08:28 25... 0:05:52 26. 0:08:27 26... 0:04:29 27. 0:08:22 27... 0:04:27 28. 0:08:20 28... 0:04:27 29. 0:08:20 29... 0:04:25 30. 0:08:16 30... 0:04:13 31. 0:08:14 31... 0:04:05 32. 0:08:12 32... 0:04:04 33. 0:08:04 33... 0:03:52 34. 0:08:02 34... 0:03:50 35. 0:07:56 35... 0:03:44 36. 0:07:40 36... 0:03:37 37. 0:07:35 37... 0:03:31 38. 0:07:29 38... 0:03:28 39. 0:07:29 39... 0:03:17 40. 0:07:27 40... 0:03:13 41. 0:07:25 41... 0:03:10 42. 0:07:23
Rated Rapid tournament https://lichess.org/tournament/s87vlmnV,https://lichess.org/SuwUnsyH,2024.08.01,-,Maestro-cola,Nobor07,0-1,2024.08.01,01:09:18,1534,1485,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. Bc4 3... c5 4. c3 4... Qb6 5. b4 5...
cxb4 6. cxb4 6... Qxb4 7.
Bb3 7... Qxe4 8. Qe2 8... Qxe2 9. Kxe2 9... b6 10.
Nc3 10... Ba6 11. Ke1 11...
Nc6 12. Ng5 12... e6 13. Ba3 13... Bxc3 14. dxc3 14... Ne5 15. Ne4 15...
Nd3 16. Kd1 16... f5 17. Nd6 17... Kf8 18. Nxf5 18... Kf7 19. Nd6 19...
Kf6 20. Ne4 20... Kf5 21. Nd6 21... Kf6 22. c4 22...
Nxf2 23. Kc1 23... Nxh1 24. Bb2 24... e5 25. Kd2 25...
Nf2 26. Ke3 26... Ng4 27. Kf3 27... h5 28. Re1 28... Ne7 29. h3 29... Raf8 30.
Bxe5 30... Nxe5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:58 0. 0:09:56 2... 0:09:56 0. 0:09:51 3. 0:09:51 0. 0:09:49 3... 0:09:49 0. 0:09:41 4. 0:09:41 0. 0:09:17 4... 0:09:37 1. 0:09:12 5. 0:09:34 0. 0:09:06 5... 0:09:33 0. 0:08:59 6. 0:09:28 3. 0:08:45 6... 0:09:25 2. 0:08:40 7. 0:09:19 4. 0:08:27 7... 0:09:15 4. 0:08:23 8. 0:09:09 6. 0:08:07 8... 0:09:06 6. 0:08:04 9. 0:09:03 6. 0:07:53 9... 0:08:55 3. 0:07:45 10. 0:08:53 3. 0:07:36 10... 0:08:47 3. 0:07:13 11. 0:08:43 4. 0:07:03 11... 0:08:41 4. 0:06:50 12. 0:08:38 4. 0:06:47 12... 0:08:36 3. 0:06:45 13. 0:08:29 4. 0:06:42 13... 0:08:28 2. 0:06:40 14. 0:08:26 2. 0:06:30 14... 0:08:11 2. 0:06:13 15. 0:08:05 2. 0:05:38 15... 0:08:01 2. 0:05:36
Rated Rapid tournament https://lichess.org/tournament/s87vlmnV,https://lichess.org/IfWFEMHr,2024.08.01,-,sheetz2911,CT_LakshJ,0-1,2024.08.01,01:09:18,731,725,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Bb5 3... c6 4. Bc4 4... Nf6 5. d3 5... Be6 6. Bxe6 6...
fxe6 7. c3 7... Nbd7 8. Nf3 8... Be7 9. Na3 9... O-O 10. O-O 10... Nb6 11. d4 11... exd4 12.
Nxd4 12... Qd7 13. Bf4 13... Nxe4 14. f3 14... Nc5 15. b4 15... Nca4 16.
g3 16... Nxc3 17. Qd3 17... Ncd5 18. Bd2 18... Bf6 19. f4 19... Bxd4 20.
Qxd4 20... Nf6 21. g4 21... Nxg4 22. h3 22... Nf6 23. h4 23... Nh5 24.
Rf3 24... Na4 25. Rb3 25... Rxf4 26. Qc3 26... Nxc3 27. Bxf4 27... Nxf4 28. Rxc3 28... Ne2 29. Kf2 29... Nxc3 30. Nc4 30... d5 31. Ne5 31... Qd6 32. Nf3 32... Rf8 33.
Rc1 33... Qh2 34. Ke3 34... Qxh4 35. Rxc3 35... Qh3 36. Kf2 36... d4 37.
Rd3 37... e5 38. Re3 38... dxe3 39. Kxe3 39... Rxf3 40. Ke4 40... Re3",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:48 3. 0:09:45 3... 0:09:42 4. 0:09:39 4... 0:09:36 5. 0:09:26 5... 0:09:19 6. 0:09:16 6... 0:09:16 7. 0:08:52 7... 0:09:09 8. 0:08:16 8... 0:08:55 9. 0:08:09 9... 0:08:49 10. 0:08:06 10... 0:08:40 11. 0:07:57 11... 0:08:27 12. 0:07:45 12... 0:08:14 13. 0:07:18 13... 0:07:59 14. 0:07:03 14... 0:07:38 15. 0:06:38 15... 0:07:26 16. 0:06:20 16... 0:07:09 17. 0:05:58 17... 0:06:52 18. 0:05:34 18... 0:06:30 19. 0:04:39 19... 0:06:14 20. 0:04:27 20... 0:06:04 21. 0:03:38 21... 0:05:57 22. 0:03:24 22... 0:05:34 23. 0:03:07 23... 0:04:19 24. 0:02:52 24... 0:03:17 25. 0:02:45 25... 0:02:58 26. 0:02:36 26... 0:02:51 27. 0:02:26 27... 0:02:47 28. 0:02:18 28... 0:02:45 29. 0:02:12 29... 0:02:42 30. 0:02:02 30... 0:02:39 31. 0:01:46 31... 0:02:30 32. 0:01:36 32... 0:02:25 33. 0:01:28 33... 0:02:08 34. 0:01:23 34... 0:01:53 35. 0:01:18 35... 0:01:32 36. 0:01:08 36... 0:01:16 37. 0:01:01 37... 0:01:09 38. 0:00:56 38... 0:01:04 39. 0:00:53 39... 0:00:56 40. 0:00:49 40... 0:00:53
Rated Rapid game,https://lichess.org/wNYWfZ9S,2024.08.01,-,TubbyTomato,TheStarCrack,0-1,2024.08.01,01:09:29,1580,1574,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... e6 2.
c4 2... d5 3.
Bf4 3... c5 4.
cxd5 4... Qxd5 5. Nf3 5... Nc6 6. Nc3 6... Qd8 7. e3 7... cxd4 8. Nxd4 8...
Nxd4 9. Qxd4 9... Qxd4 10. exd4 10... Be7 11. Bd3 11... Bb4 12. a3 12...
Bxc3 13. bxc3 13... Ne7 14. Ke2 14... Nd5 15.
Bd2 15... O-O 16. c4 16... Ne7 17. Bb4 17... Re8 18. Kd2 18... b6 19. Be4 19...
Rb8 20. Bd6 20... Rb7 21. Bxb7 21... Bxb7 22.
f3 22... Nf5 23. Bf4 23... Nxd4 24. Rab1 24...
Rd8 25. Ke3 25... Nf5 26. Kf2 26... h6 27.
Rhd1 27... Rc8 28. Rd7 28... Ba6 29. Rxa7 29...
Bxc4 30. Rxb6 30... g5 31. Be3 31... Bd5 32.
Ke1 32... Nxe3 33. Rb2 33...
g4 34. Re2 34... gxf3 35. Rxe3 35... fxg2 36. Kf2 36... Rc1 37. Rg3 37... Kf8 38. Ra4 38... Rc2 39. Kg1 39... Rc1 40. Kf2 40...
Rf1 41. Ke2 41... g1=Q",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:10:00 2. 0:09:50 0. 0:09:58 2... 0:09:46 0. 0:09:52 3. 0:09:27 0. 0:09:48 3... 0:09:19 0. 0:09:45 4. 0:09:04 0. 0:09:31 4... 0:08:55 0. 0:09:29 5. 0:08:37 0. 0:09:27 5... 0:08:37 0. 0:09:27 6. 0:08:32 0. 0:09:20 6... 0:08:28 0. 0:09:19 7. 0:08:28 0. 0:09:15 7... 0:08:20 0. 0:09:12 8. 0:08:10 0. 0:08:59 8... 0:08:07 0. 0:08:42 9. 0:08:03 0. 0:08:38 9... 0:07:39 0. 0:08:16 10. 0:07:31 0. 0:08:15 10... 0:07:09 0. 0:08:06 11. 0:07:01 0. 0:08:06 11... 0:06:57 0. 0:08:00 12. 0:06:00 0. 0:07:55 12... 0:05:49 0. 0:07:41 13. 0:04:54 0. 0:07:27 13... 0:04:45 0. 0:07:16 14. 0:04:38 0. 0:07:09 14... 0:04:20 0. 0:06:47 15. 0:04:14 0. 0:06:45 15... 0:04:07 1. 0:06:41 16. 0:03:51 1. 0:06:28 16... 0:03:15 1. 0:06:24 17. 0:03:03 1. 0:05:51 17... 0:02:42 1. 0:05:36 18. 0:02:28 0. 0:05:35 18... 0:02:27 2. 0:05:30 19. 0:01:51 2. 0:05:29 19... 0:01:48 2. 0:05:26 20. 0:01:46 2. 0:05:22 20... 0:01:45 3. 0:05:20 21. 0:01:36 3. 0:05:15
Rated Rapid game,https://lichess.org/HOpZSDxA,2024.08.01,-,zhifeizhi,Sleiman58,0-1,2024.08.01,01:09:29,1665,1676,,,A09,Réti Opening: Réti Accepted,600+0,Normal,"1. Nf3 1... d5 2. c4 2... dxc4 3. Nc3 3... e6 4. Qa4 4... Bd7 5.
Qxc4 5... Nc6 6. e4 6... Be7 7. Qb3 7... Nf6 8. Bc4 8... O-O 9. O-O 9... Na5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:51 4. 0:09:58 4... 0:09:47 5. 0:09:56 5... 0:09:43 6. 0:09:51 6... 0:09:42 7. 0:09:43 7... 0:09:37 8. 0:09:31 8... 0:09:29 9. 0:09:30 9... 0:09:14
Rated Rapid game,https://lichess.org/8mURsK0K,2024.08.01,-,Jakeo1989,RRaulG,1-0,2024.08.01,01:09:29,1266,1185,,,C44,King's Pawn Game: Tayler Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Be2 3... Nf6 4. Nc3 4... Bb4 5. O-O 5... Bxc3 6. dxc3 6...
O-O 7. Bd3 7... a6 8.
Bg5 8... Re8 9. Nh4 9... h6 10. Bxf6 10... Qxf6 11. Nf5 11... d6 12.
Qg4 12... Bxf5 13. exf5 13... b5 14. Rae1 14... Ne7 15. Be4 15... d5 16. Bd3 16... e4 17.
Be2 17... Nxf5 18. f3 18... c5 19. fxe4 19... dxe4 20. Rxf5 20... Qg6 21.
Qxg6 21... fxg6 22. Rxc5 22... Rac8 23. Rxc8 23... Rxc8 24. Bg4 24... Re8 25. h4 25... h5 26.
Bh3 26... Kf7 27. g4 27... Kf6 28. gxh5 28... gxh5 29. Rf1 29... Ke5 30.
Rf5 30... Ke6 31. Rxh5 31... Kf6 32. Rf5 32... Kg6 33. Kf2 33... e3 34. Ke2 34... Kh6 35.
Rf3 35... g5 36. Rxe3 36... Rxe3 37. Kxe3 37... gxh4 38. Kf4 38... Kh5 39.
b3 39... a5 40. c4 40... bxc4 41. bxc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:44 5... 0:09:52 6. 0:09:41 6... 0:09:51 7. 0:09:34 7... 0:09:50 8. 0:08:11 8... 0:09:47 9. 0:08:01 9... 0:09:45 10. 0:07:57 10... 0:09:44 11. 0:07:51 11... 0:09:35 12. 0:07:04 12... 0:09:30 13. 0:07:01 13... 0:09:23 14. 0:06:43 14... 0:09:03 15. 0:06:28 15... 0:08:57 16. 0:05:56 16... 0:08:53 17. 0:05:53 17... 0:08:49 18. 0:05:51 18... 0:08:38 19. 0:05:49 19... 0:08:35 20. 0:05:47 20... 0:08:30 21. 0:05:37 21... 0:08:24 22. 0:05:35 22... 0:08:19 23. 0:05:26 23... 0:08:13 24. 0:05:21 24... 0:08:09 25. 0:05:07 25... 0:08:07 26. 0:05:00 26... 0:07:55 27. 0:04:54 27... 0:07:51 28. 0:04:50 28... 0:07:49 29. 0:04:46 29... 0:07:47 30. 0:04:42 30... 0:07:43 31. 0:04:35 31... 0:07:39 32. 0:04:19 32... 0:07:38 33. 0:03:55 33... 0:07:36 34. 0:03:54 34... 0:07:32 35. 0:03:44 35... 0:07:29 36. 0:03:41 36... 0:07:27 37. 0:03:39 37... 0:07:27 38. 0:03:34 38... 0:07:24 39. 0:03:30 39... 0:07:18 40. 0:03:28 40... 0:07:15 41. 0:03:27
Rated Rapid game,https://lichess.org/hStoSnyM,2024.08.01,-,Rome11,osamakhaled8377,1-0,2024.08.01,01:09:29,1856,1861,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... c6 2. Bf4 2... d5 3. Nf3 3... Nd7 4. Nbd2 4... Ngf6 5.
e3 5... Ne4 6. Bd3 6... Ndf6 7. c3 7... Ng4 8. Nxe4 8... dxe4 9.
Bxe4 9... f6 10. h3 10... e5 11. dxe5 11... Qxd1 12. Rxd1 12... fxe5 13. Bg5 13... Nf6 14. Bc2 14... Be6 15. Nxe5 15... h6 16. Bxf6 16... gxf6 17. Ng6 17... Rg8 18.
Nf4 18... Bc4 19. b3 19... Ba6 20. Ne6 20... Bd6 21. Rxd6 21... Rxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:10:00 4. 0:09:53 4... 0:10:00 5. 0:09:51 5... 0:09:57 6. 0:09:40 6... 0:09:56 7. 0:09:33 7... 0:09:48 8. 0:09:23 8... 0:09:47 9. 0:09:21 9... 0:09:35 10. 0:09:14 10... 0:09:33 11. 0:08:35 11... 0:09:31 12. 0:08:30 12... 0:09:25 13. 0:08:24 13... 0:09:17 14. 0:08:04 14... 0:09:07 15. 0:07:57 15... 0:09:04 16. 0:07:44 16... 0:09:04 17. 0:07:39 17... 0:09:01 18. 0:07:36 18... 0:08:48 19. 0:07:30 19... 0:08:33 20. 0:07:17 20... 0:08:25 21. 0:06:58 21... 0:08:18
Rated Rapid game,https://lichess.org/7Vaipr2r,2024.08.01,-,tmkszch,karabanovigr,0-1,2024.08.01,01:09:29,1596,1654,,,C44,Scotch Game: Haxo Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bc5 5. c3 5... dxc3 6. Bxf7 6... Kxf7 7. Qd5 7... Ke8 8. Qh5 8... g6 9.
Qxc5 9... d6 10. Qxc3 10... Nf6 11. O-O 11... Rf8 12. Re1 12... Bd7 13.
Bg5 13... Qe7 14. Nbd2 14... Kd8 15. e5 15... dxe5 16. Nxe5 16... Nxe5 17. Rxe5 17... Qf7 18. Rae1 18... Kc8 19. Re7 19... Qd5 20. Bxf6 20... Bc6 21. Nf3 21... b6 22.
Rxh7 22... Kb7 23. Rhe7 23... Qf5 24. Be5 24... Rac8 25. Nd4 25... Qxf2 26. Kh1 26... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:51 3... 0:09:49 4. 0:09:47 4... 0:09:46 5. 0:09:41 5... 0:09:40 6. 0:09:38 6... 0:09:30 7. 0:09:36 7... 0:09:24 8. 0:09:29 8... 0:09:19 9. 0:09:25 9... 0:09:16 10. 0:09:23 10... 0:09:13 11. 0:09:18 11... 0:08:58 12. 0:09:15 12... 0:08:43 13. 0:09:10 13... 0:08:40 14. 0:09:05 14... 0:08:36 15. 0:08:59 15... 0:08:25 16. 0:08:57 16... 0:08:24 17. 0:08:55 17... 0:08:13 18. 0:08:44 18... 0:08:11 19. 0:08:36 19... 0:07:58 20. 0:08:23 20... 0:07:47 21. 0:08:11 21... 0:07:19 22. 0:08:07 22... 0:07:13 23. 0:07:43 23... 0:07:05 24. 0:07:34 24... 0:06:51 25. 0:07:24 25... 0:06:46 26. 0:07:20 26... 0:06:43
Rated Rapid game,https://lichess.org/iBOQ2XQS,2024.08.01,-,RatsCommander,Sakura_Haruno009,1/2-1/2,2024.08.01,01:09:29,1001,1006,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Bc4 3... Ne7 4. O-O 4... h6 5. d4 5...
Nbc6 6. dxe5 6... fxe5 7. Nc3 7... Ng6 8. Nd5 8... d6 9. Be3 9... Be7 10.
Nxe7 10... Ngxe7 11. a4 11...
a6 12. a5 12... b5 13. Bd5 13... Nxd5 14.
exd5 14... Nb4 15. c3 15...
Nxd5 16. Qxd5 16... c6 17.
Qxc6 17... Bd7 18. Qxa8 18... Qxa8 19. Rad1 19...
O-O 20. Rxd6 20... Bg4 21. Nxe5 21... Be2 22. Ng6 22... Bxf1 23. Kxf1 23... Rc8 24. Ne7 24... Kh7 25. Nxc8 25...
Qxc8 26. g4 26... Qxg4 27. Rxa6 27... Qh4 28. Re6 28... Qxh2 29. a6 29... Qh3 30. Ke2 30... Qxe6 31. a7 31... Qc8 32. c4 32... bxc4 33. Kd2 33... g5 34.
f4 34... gxf4 35. Bxf4 35... Qd8 36. Kc2 36...
Qa5 37. b3 37... Qxa7 38. bxc4 38... Qa2 39. Kc3 39... Qa5 40. Kd4 40...
h5 41. c5 41... h4 42. Kd5 42... h3 43.
Kd6 43... Qa6 44. c6 44...
Qd3 45. Ke7 45... Qe4 46. Kd8 46... Qxf4 47. c7 47... Qxc7 48.
Kxc7 48... h2 49. Kd6 49... h1=Q 50. Ke5 50...
Qe1 51. Kf6 51... Kh6 52. Kf5 52... Kh5 53. Kf4 53... Kh4 54. Kf5 54... Kg3 55. Kg6 55... Qe6 56. Kh7 56... Qf7 57.
Kh8 57... Qf8 58. Kh7 58... Qf7 59. Kh6 59...
Qf8 60. Kh7 60... Qf7",1. 0:10:00 0. 0:10:00 1... 0:09:50 0. 0:09:46 2. 0:09:46 0. 0:07:51 2... 0:09:32 1. 0:09:55 3. 0:09:22 1. 0:09:53 3... 0:09:18 1. 0:09:43 4. 0:08:48 1. 0:09:36 4... 0:08:20 3. 0:09:00 5. 0:07:33 3. 0:08:37 5... 0:07:23 3. 0:08:21 6. 0:06:57 3. 0:08:14 6... 0:06:53 3. 0:08:11 7. 0:06:30 2. 0:07:49 7... 0:06:29 3. 0:07:41 8. 0:06:00 2. 0:06:58 8... 0:05:27 2. 0:06:37 9. 0:05:15 2. 0:06:35 9... 0:05:01 2. 0:06:30 10. 0:04:39 0. 0:06:17 10... 0:04:28 2. 0:06:00 11. 0:03:31 0. 0:05:52 11... 0:03:12 2. 0:05:44 12. 0:03:10 1. 0:05:26 12... 0:03:03 3. 0:05:22 13. 0:02:46 0. 0:05:19 13... 0:01:45 0. 0:05:08 14. 0:01:33 1. 0:05:01 14... 0:01:22 3. 0:04:48 15. 0:01:20 3. 0:04:37 15... 0:01:16 5. 0:04:36 16. 0:01:13 5. 0:04:34 16... 0:01:05 6. 0:04:32 17. 0:01:01 6. 0:04:29 17... 0:00:51 6. 0:04:12 18. 0:00:49 2. 0:03:55 18... 0:00:48 1. 0:03:10 19. 0:00:35 2. 0:03:01 19... 0:00:35 1. 0:02:55 20. 0:00:47 1. 0:02:39 20... 0:00:44 0. 0:02:30 21. 0:00:42 0. 0:02:27 21... 0:00:38 0. 0:02:25 22. 0:00:35 3. 0:02:15 22... 0:00:32 3. 0:02:07 23. 0:00:26 3. 0:02:04 23... 0:00:17 0. 0:02:01 24. 0:00:15 0. 0:01:59 24... 0:00:12 0. 0:01:58 25. 0:00:12 0. 0:01:58 25... 0:00:11 0. 0:01:56 26. 0:00:11 0. 0:01:55 26... 0:00:09 0. 0:01:49 27. 0:00:08 0. 0:01:48 27... 0:00:08 0. 0:01:47 28. 0:00:06 5. 0:01:38 28... 0:00:05 0. 0:01:35 29. 0:00:03 4. 0:01:34 29... 0:00:02 4. 0:01:31 30. 0:00:01 4. 0:01:26 30... 0:00:01 4. 0:01:16
