Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Xw25FUwy,2024.08.01,-,dassak67,Jktp,1/2-1/2,2024.08.01,06:03:29,1878.0,1841.0,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. c3 4... Be6 5. Bb3 5... h6 6. d3 6... Qf6 7. Be3 7... a5 8. a3 8... a4 9. Bxe6 9...
fxe6 10. Nbd2 10... g5 11. h3 11... Be7 12. g4 12... Qg6 13. Ke2 13... h5 14. Qg1 14... h4 15. Nc4 15... Nf6 16.
Bxg5 16... b5 17. Ne3 17... d5 18. Bxf6 18... Bxf6 19. exd5 19... exd5 20. Nxd5 20... e4 21. Nxf6 21... Qxf6 22. dxe4 22... O-O-O 23. Rd1 23... Rde8 24. Nd2 24... Rhf8 25.
f3 25... Ne5 26. Qe3 26... Nc4 27. Nxc4 27... bxc4 28. Rhf1 28... Kb7 29.
Rd5 29... Qb6 30. Rd4 30... Qxb2 31. Qd2 31... Qxa3 32. Rb1 32... Kc8 33.
Rb4 33... Rd8 34. Rbxc4 34... Rxd4 35. cxd4 35... Qa1 36. Qc2 36... Rf7 37. d5 37... a3 38. d6 38... Qb2 39. Kd3 39... Qxc2 40. Kxc2 40... Rxf3 41. Rxc7 41... Kd8 42. Ra7 42... Rxh3 43. Kb1 43... Re3 44. g5 44...
h3 45. Rh7 45... Rxe4 46. Rxh3 46... Rg4 47. Ka2 47... Kd7 48. Kxa3 48... Rxg5 49. Rd3 49... Rg4 50. Kb3 50... Re4 51.
Rd5 51... Rh4 52. Rd1 52... Rh3 53. Kc4 53... Rh5 54. Rd5 54... Rh4 55.
Rd4 55... Rh1 56. Kc5 56... Rc1 57. Kd5 57... Ra1 58. Rc4 58... Rd1 59.
Rd4 59... Rxd4 60. Kxd4 60... Kxd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:50 5... 0:09:54 6. 0:09:49 6... 0:09:53 7. 0:09:43 7... 0:09:51 8. 0:09:41 8... 0:09:50 9. 0:09:39 9... 0:09:48 10. 0:09:36 10... 0:09:47 11. 0:09:34 11... 0:09:45 12. 0:09:20 12... 0:09:42 13. 0:09:13 13... 0:09:41 14. 0:09:09 14... 0:09:38 15. 0:08:57 15... 0:09:35 16. 0:08:51 16... 0:09:31 17. 0:08:38 17... 0:09:26 18. 0:08:35 18... 0:09:24 19. 0:08:07 19... 0:09:21 20. 0:08:02 20... 0:09:18 21. 0:07:51 21... 0:09:16 22. 0:07:49 22... 0:09:12 23. 0:07:44 23... 0:09:09 24. 0:07:25 24... 0:09:05 25. 0:07:20 25... 0:09:03 26. 0:06:45 26... 0:08:57 27. 0:06:42 27... 0:08:46 28. 0:06:40 28... 0:08:35 29. 0:06:05 29... 0:08:18 30. 0:05:41 30... 0:08:15 31. 0:05:27 31... 0:08:04 32. 0:05:23 32... 0:08:02 33. 0:05:13 33... 0:07:55 34. 0:05:04 34... 0:07:50 35. 0:04:53 35... 0:07:42 36. 0:04:37 36... 0:07:38 37. 0:03:36 37... 0:07:21 38. 0:03:33 38... 0:07:14 39. 0:02:59 39... 0:07:10 40. 0:02:54 40... 0:07:07 41. 0:02:45 41... 0:07:05 42. 0:02:40 42... 0:07:03 43. 0:02:17 43... 0:06:59 44. 0:02:06 44... 0:06:54 45. 0:01:57 45... 0:06:50 46. 0:01:52 46... 0:06:48 47. 0:01:45 47... 0:06:44 48. 0:01:39 48... 0:06:42 49. 0:01:36 49... 0:06:39 50. 0:01:34 50... 0:06:37 51. 0:01:30 51... 0:06:30 52. 0:01:27 52... 0:06:27 53. 0:01:26 53... 0:06:25 54. 0:01:19 54... 0:06:24 55. 0:01:18 55... 0:06:18 56. 0:01:15 56... 0:06:16 57. 0:01:14 57... 0:06:12 58. 0:01:12 58... 0:06:11 59. 0:01:10 59... 0:06:08 60. 0:01:08 60... 0:06:08
Rated Rapid game,https://lichess.org/VEt9rpQ5,2024.08.01,-,sinor88,aldexis,0-1,2024.08.01,06:03:29,908.0,917.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... g6 3. Qe2 3... Bg7 4. g3 4... f6 5. Nf3 5... e5 6. dxe5 6...
fxe5 7. Nc3 7... d4 8.
Qb5 8... c6 9. Qc4 9... c5 10. Nd5 10... b6 11. Bg2 11... Ne7 12.
Nxe7 12... Qxe7 13. O-O 13... Bb7 14. exd4 14... exd4 15. Bg5 15... b5 16. Qxb5 16... Qd7 17. Qxc5 17... Nc6 18. Rfe1 18... Kf7 19. Rad1 19... Rhe8 20. Qc4 20... Kf8 21. Nd2 21... Rxe1 22. Rxe1 22... Re8 23. Rxe8 23... Qxe8 24. Bxc6 24... Bxc6 25. Nf3 25... Bxf3 26. Qc5 26... Kg8 27.
Qc4 27... Kh8 28. Qd3 28... Qe1 29. Qf1 29... Qe4 30. c3 30... dxc3 31.
bxc3 31... Be2 32. Qg2 32... Qb1 33. Bc1 33... Qxc1 34. Qf1 34... Qxf1",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:58 3. 0:09:29 3... 0:09:48 4. 0:09:19 4... 0:09:29 5. 0:09:17 5... 0:09:28 6. 0:09:11 6... 0:09:26 7. 0:08:39 7... 0:09:10 8. 0:08:32 8... 0:09:08 9. 0:07:51 9... 0:09:00 10. 0:07:40 10... 0:08:58 11. 0:07:10 11... 0:08:50 12. 0:06:56 12... 0:08:45 13. 0:06:26 13... 0:08:43 14. 0:06:09 14... 0:08:24 15. 0:06:05 15... 0:07:55 16. 0:05:53 16... 0:07:53 17. 0:05:42 17... 0:07:22 18. 0:05:38 18... 0:07:19 19. 0:05:02 19... 0:06:44 20. 0:03:51 20... 0:06:39 21. 0:02:55 21... 0:06:35 22. 0:02:51 22... 0:06:33 23. 0:02:37 23... 0:06:29 24. 0:02:14 24... 0:06:20 25. 0:01:54 25... 0:06:15 26. 0:01:45 26... 0:06:13 27. 0:01:25 27... 0:06:10 28. 0:01:12 28... 0:06:06 29. 0:01:04 29... 0:05:45 30. 0:00:46 30... 0:05:42 31. 0:00:45 31... 0:05:38 32. 0:00:39 32... 0:05:34 33. 0:00:18 33... 0:05:33 34. 0:00:16 34... 0:05:30
Rated Rapid game,https://lichess.org/NRoH5vrP,2024.08.01,-,drizzle-27,Fikrettopal,0-1,2024.08.01,06:03:29,1397.0,1390.0,,,C30,King's Gambit Declined: Classical Variation,600+0,Normal,"1. e4 1... e5 2. f4 2... Bc5 3. Nf3 3... exf4 4. d4 4...
Bb6 5. Bxf4 5... Qf6 6. c4 6... Ba5 7.
Nc3 7... Qxf4 8. Be2 8...
Qxe4 9. O-O 9... Qe3 10.
Kh1 10... Bxc3 11. bxc3 11... Qxc3 12. Re1 12... Ne7 13. Rc1 13... Qa5 14.
h4 14... O-O 15. a4 15... d6 16. Bd3 16... Bg4 17. Rxe7 17... Qh5 18. Rxc7 18... Bxf3 19. gxf3 19... Qxh4 20. Kg1 20... Qg3 21. Kf1 21...
Qh3 22. Kf2 22... Qh2 23. Ke3 23... Re8 24. Be4 24... Nc6 25. Rxb7 25... Rab8 26. Rxb8 26... Rxb8 27. Bxc6 27... Rb3 28. Ke4 28... Qh4 29. f4 29... Qe7 30.
Kd5 30... Qe6",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:55 2. 0:09:39 0. 0:09:40 2... 0:09:12 0. 0:09:15 3. 0:09:00 0. 0:09:13 3... 0:08:50 0. 0:08:53 4. 0:08:43 0. 0:08:42 4... 0:08:09 0. 0:08:24 5. 0:08:01 0. 0:08:06 5... 0:07:54 1. 0:07:56 6. 0:07:52 3. 0:07:53 6... 0:07:45 1. 0:07:49 7. 0:07:39 3. 0:07:17 7... 0:07:03 3. 0:07:12 8. 0:06:54 3. 0:07:02 8... 0:06:36 2. 0:06:47 9. 0:06:23 4. 0:06:34 9... 0:06:01 3. 0:06:27 10. 0:05:52 3. 0:06:25 10... 0:05:50 3. 0:06:21 11. 0:05:45 4. 0:06:17 11... 0:05:41 0. 0:06:15 12. 0:05:35 2. 0:06:11 12... 0:05:31 2. 0:06:02 13. 0:05:23 2. 0:05:20 13... 0:05:17 1. 0:05:17 14. 0:05:15 3. 0:05:12 14... 0:05:11 2. 0:05:07 15. 0:05:08 4. 0:04:56 15... 0:05:01 4. 0:04:50
Rated Rapid game,https://lichess.org/9syjUbE2,2024.08.01,-,olegsledak,FanatGennadiy,1-0,2024.08.01,06:03:31,1612.0,1558.0,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nf3 2... Nf6 3. Nc3 3... e6 4. d4 4... Bb4 5. Bd2 5... Bxc3 6. Bxc3 6...
Nxe4 7. Qd3 7... Nxc3 8. Qxc3 8... d5 9. Bb5 9... c6 10. Bd3 10...
h6 11. O-O 11... f6 12. Rae1 12... b5 13. Bxg6 13... Kf8 14. Qd3 14... Rg8 15. Bh7 15... Rg7 16. c3 16... Qe7 17.
Nh4 17... Ke8 18. Bg6 18... Kd8 19. Bh5 19... Nd7 20. Qf3 20... f5 21.
Nxf5 21... Qg5 22. Nxg7 22... Qxg7 23. Rxe6 23... Kc7 24. Qf4 24... Kb7 25. Qd6 25... Nb8 26.
Re7 26... Qxe7 27. Qxe7 27... Kb6 28. Qd8 28... Kb7 29. Re1 29... Bd7 30. Re7 30... Ka6 31.
Rxd7 31... Nxd7 32. Qxa8 32... Nb6 33. Qxc6 33... b4 34. Be2 34... Ka5 35. Qb5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:55 4... 0:09:52 5. 0:09:35 5... 0:09:47 6. 0:09:33 6... 0:09:46 7. 0:09:28 7... 0:09:44 8. 0:09:24 8... 0:09:32 9. 0:09:18 9... 0:09:30 10. 0:09:12 10... 0:09:22 11. 0:09:07 11... 0:09:19 12. 0:08:57 12... 0:08:56 13. 0:08:55 13... 0:08:51 14. 0:08:04 14... 0:08:17 15. 0:07:54 15... 0:08:16 16. 0:07:27 16... 0:08:11 17. 0:07:14 17... 0:07:22 18. 0:06:54 18... 0:07:20 19. 0:06:49 19... 0:07:05 20. 0:05:40 20... 0:06:50 21. 0:05:35 21... 0:06:35 22. 0:05:29 22... 0:06:35 23. 0:05:21 23... 0:06:03 24. 0:04:51 24... 0:05:54 25. 0:04:47 25... 0:05:13 26. 0:04:41 26... 0:05:12 27. 0:04:40 27... 0:05:00 28. 0:04:30 28... 0:04:57 29. 0:04:22 29... 0:04:21 30. 0:04:03 30... 0:04:12 31. 0:03:58 31... 0:04:10 32. 0:03:53 32... 0:04:08 33. 0:03:47 33... 0:04:04 34. 0:03:46 34... 0:03:57 35. 0:03:43
Rated Rapid game,https://lichess.org/nz84Vn5l,2024.08.01,-,daviesamuel,FEDOR_SPb80,0-1,2024.08.01,06:03:29,1214.0,1206.0,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Time forfeit,"1. Nf3 1... d5 2. d4 2... Nc6 3. c3 3... Bg4 4. Ne5 4... Nxe5 5.
dxe5 5... e6 6. f3 6... Bh5 7. e3 7... Ne7 8. Be2 8... c6 9. g4 9... Bg6 10. Bd2 10...
h5 11. gxh5 11... Bxh5 12. f4 12... Bxe2 13. Qxe2 13... Nf5 14. Qg2 14... Qh4 15. Kf1 15... O-O-O 16. Be1 16... Qh3 17.
Qxh3 17... Rxh3 18. Kg2 18... Rxe3 19. Bf2 19... Re2 20. Kf3 20... Rxb2 21. Bxa7 21... g6 22.
Rd1 22... Rxh2 23. Nd2 23... Be7 24. Bb6 24... Rdh8 25. c4 25... Nd4 26.
Bxd4 26... R8h3 27. Kg4 27... Rh4 28. Kg3 28... R2h3 29. Kg2 29... g5 30. Nf3 30... Rxf3 31.
Kxf3 31... Rxf4 32. Kg3 32... Rh4 33. Bf2 33... Rxc4 34. a4 34... Rc3 35. Kg2 35... g4 36.
a5 36... Bc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:52 3... 0:09:55 4. 0:09:41 4... 0:09:50 5. 0:09:40 5... 0:09:32 6. 0:09:34 6... 0:09:26 7. 0:09:26 7... 0:09:17 8. 0:09:18 8... 0:09:04 9. 0:09:14 9... 0:09:02 10. 0:09:04 10... 0:08:53 11. 0:09:01 11... 0:08:52 12. 0:08:57 12... 0:08:37 13. 0:08:56 13... 0:08:36 14. 0:08:43 14... 0:08:22 15. 0:08:34 15... 0:07:22 16. 0:08:23 16... 0:07:16 17. 0:08:13 17... 0:07:14 18. 0:08:08 18... 0:07:09 19. 0:08:02 19... 0:07:00 20. 0:07:50 20... 0:06:45 21. 0:07:48 21... 0:06:20 22. 0:07:37 22... 0:06:16 23. 0:07:34 23... 0:05:34 24. 0:07:28 24... 0:05:31 25. 0:07:25 25... 0:05:14 26. 0:07:03 26... 0:05:08 27. 0:06:32 27... 0:04:49 28. 0:06:15 28... 0:04:27 29. 0:06:01 29... 0:04:05 30. 0:04:34 30... 0:03:20 31. 0:04:26 31... 0:03:19 32. 0:02:48 32... 0:03:13 33. 0:02:35 33... 0:02:56 34. 0:02:27 34... 0:02:44 35. 0:02:20 35... 0:02:42 36. 0:02:14 36... 0:02:18
Rated Rapid game,https://lichess.org/uxE6sOvB,2024.08.01,-,JesseNunesStoll,Kousthubhakgs,0-1,2024.08.01,06:03:29,1405.0,1399.0,,,A21,"English Opening: King's English Variation, Reversed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Bc5 3. g3 3... Nf6 4. Bg2 4... Nc6 5. a3 5... O-O 6. Rb1 6...
Nd4 7. e3 7... Nc6 8.
Nge2 8... Ne7 9. b4 9... Bd6 10. c5 10... Bxc5 11. bxc5 11... d5 12.
d4 12... exd4 13. exd4 13... Nf5 14. O-O 14... c6 15. Bg5 15... h6 16.
Bxf6 16... Qxf6 17. Nf4 17... Nxd4 18. Nh5 18... Qe5 19. Re1 19... Qg5 20. Rb4 20... Ne6 21.
Nxg7 21... Qxg7 22. Rg4 22... Ng5 23. h4 23...
Bxg4 24. Qxg4 24... Ne6 25. Qxg7 25... Kxg7 26. Rb1 26... Nxc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:49 5... 0:09:55 6. 0:09:37 6... 0:09:54 7. 0:09:28 7... 0:09:49 8. 0:09:11 8... 0:09:36 9. 0:09:07 9... 0:09:34 10. 0:09:02 10... 0:09:29 11. 0:09:01 11... 0:09:28 12. 0:08:31 12... 0:09:23 13. 0:08:28 13... 0:09:22 14. 0:08:25 14... 0:09:19 15. 0:07:10 15... 0:09:14 16. 0:06:53 16... 0:08:58 17. 0:06:37 17... 0:08:55 18. 0:06:28 18... 0:08:41 19. 0:06:15 19... 0:08:19 20. 0:05:22 20... 0:07:58 21. 0:03:22 21... 0:07:08 22. 0:03:18 22... 0:07:07 23. 0:03:15 23... 0:07:04 24. 0:03:13 24... 0:07:01 25. 0:03:02 25... 0:06:34 26. 0:02:40 26... 0:06:22
Rated Rapid game,https://lichess.org/I98F5KOQ,2024.08.01,-,Etche,alabam,1/2-1/2,2024.08.01,06:03:29,1573.0,1638.0,,,B00,Rat Defense: Harmonist,600+0,Normal,"1. e4 1... d6 2. f4 2... Nf6 3. d3 3... e5 4. Nf3 4... Bg4 5. Nc3 5... exf4 6. Bxf4 6... Nbd7 7. Be2 7... Ne5 8.
Nxe5 8... Bxe2 9. Nxe2 9... dxe5 10. Bxe5 10... Ng4 11. Bg3 11... Ne3 12.
Qd2 12... Qg5 13. Nf4 13... Ng4 14. O-O 14... O-O-O 15. c3 15... Bc5 16.
d4 16... Bb6 17. Qe1 17... g6 18. Bh4 18... Qh6 19. Qg3 19... g5 20.
Qxg4 20... Kb8 21. Bxg5 21... Qg7 22. Nh5 22... Qg6 23. Nf6 23... Rd6 24. e5 24... Re6 25.
Nd7 25... Ka8 26. Nxb6 26... Rxb6 27. b4 27... h6 28. Rf6 28... Qxg5 29. Qd7 29... Rxf6 30.
exf6 30... Rg8 31. g3 31... Qe3 32. Kg2 32... Qxc3 33. Rf1 33... Qd2 34.
Kg1 34... Qe3 35. Kh1 35... Qe4 36. Kg1 36... Qe3 37. Rf2 37... Qe1 38.
Rf1 38... Qe3",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:49 3... 0:09:50 4. 0:09:46 4... 0:09:40 5. 0:09:37 5... 0:09:29 6. 0:09:34 6... 0:09:01 7. 0:09:29 7... 0:08:54 8. 0:09:24 8... 0:08:46 9. 0:09:18 9... 0:08:39 10. 0:09:09 10... 0:08:33 11. 0:09:02 11... 0:08:19 12. 0:08:59 12... 0:07:36 13. 0:08:36 13... 0:07:01 14. 0:08:29 14... 0:06:43 15. 0:08:22 15... 0:06:12 16. 0:08:16 16... 0:06:11 17. 0:08:01 17... 0:05:44 18. 0:07:46 18... 0:05:08 19. 0:07:30 19... 0:04:38 20. 0:07:26 20... 0:04:32 21. 0:07:22 21... 0:04:24 22. 0:07:11 22... 0:04:13 23. 0:06:54 23... 0:03:33 24. 0:06:38 24... 0:03:01 25. 0:06:32 25... 0:02:25 26. 0:06:27 26... 0:02:06 27. 0:06:20 27... 0:02:01 28. 0:06:08 28... 0:01:47 29. 0:05:43 29... 0:01:30 30. 0:05:40 30... 0:01:18 31. 0:05:30 31... 0:00:56 32. 0:05:17 32... 0:00:49 33. 0:05:04 33... 0:00:41 34. 0:04:56 34... 0:00:37 35. 0:04:51 35... 0:00:30 36. 0:04:45 36... 0:00:29 37. 0:04:37 37... 0:00:26 38. 0:04:33 38... 0:00:25
Rated Rapid game,https://lichess.org/laAaV4UR,2024.08.01,-,MOremi,auto17,0-1,2024.08.01,06:03:29,1913.0,1880.0,,,B00,Goldsmith Defense,600+0,Normal,"1. e4 1... h5 2. e5 2... d5 3. d4 3... a5 4. Nf3 4... Bf5 5. Nc3 5... e6 6. a3 6... Be7 7. Bd3 7... Bxd3 8. Qxd3 8... c6 9. Bf4 9...
Na6 10. O-O-O 10... b5 11. h4 11... b4 12. axb4 12... axb4 13. Ne2 13... Qa5 14. Qb3 14... c5 15. Kd2 15... c4 16.
Qe3 16... b3 17. c3 17... Qa2 18. Rb1 18... Ba3 19. Nc1 19... Qxb1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:49 3... 0:09:53 4. 0:09:46 4... 0:09:51 5. 0:09:41 5... 0:09:49 6. 0:09:39 6... 0:09:47 7. 0:09:32 7... 0:09:44 8. 0:09:30 8... 0:09:44 9. 0:09:18 9... 0:09:38 10. 0:09:13 10... 0:09:36 11. 0:09:04 11... 0:09:32 12. 0:09:00 12... 0:09:30 13. 0:08:50 13... 0:09:15 14. 0:08:30 14... 0:09:06 15. 0:07:43 15... 0:09:03 16. 0:07:21 16... 0:08:56 17. 0:07:19 17... 0:08:36 18. 0:07:09 18... 0:08:25 19. 0:05:10 19... 0:08:18
Rated Rapid game,https://lichess.org/MitpPsG3,2024.08.01,-,PANKAJ0401,semenburnakov,0-1,2024.08.01,06:03:29,1232.0,1239.0,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Nc6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Qf3 6...
f6 7. Nh3 7... Ndb4 8.
Qb3 8... Qd7 9. a3 9... Nd4 10. Qxb4 10... Bxb4 11. Ra2 11... Ba5 12.
c3 12... Nc2 13. Kd1 13... Qa4 14. b3 14... Qc6 15. Kxc2 15... Qxg2 16. b4 16... Bb6 17. Kb3 17... Qxh1 18. Rc2 18... Qxh2 19. Bb5 19... Bd7 20. Bf1 20... Bxh3 21.
Bb5 21... c6 22. Bc4 22... O-O-O 23. d4 23... exd4 24. f3 24... Qe5 25.
f4 25... Qe4 26. Nd2 26... Qf5 27. Nf3 27... d3 28. Rh2 28... Bg4 29.
Nh4 29... Qxf4 30. Bxf4 30... Bd1 31. Kb2 31... g5 32. Be6 32... Rd7 33. Bxd7 33... Kxd7 34. Rd2 34... Bc2 35. Bg3 35... gxh4 36. Bxh4 36... f5 37. Bf6 37... Re8 38. Be5 38... Rxe5 39.
Rh2 39... Re7 40. Rh6 40... Ba4 41. Rf6 41... d2 42. Rxf5 42... d1=Q 43. Rf4 43... Re2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:56 3... 0:09:47 4. 0:09:53 4... 0:09:22 5. 0:09:48 5... 0:09:21 6. 0:09:43 6... 0:09:18 7. 0:08:53 7... 0:08:46 8. 0:08:36 8... 0:06:13 9. 0:08:25 9... 0:06:04 10. 0:07:13 10... 0:06:01 11. 0:06:57 11... 0:05:30 12. 0:06:52 12... 0:05:23 13. 0:06:45 13... 0:04:57 14. 0:06:01 14... 0:04:32 15. 0:05:45 15... 0:04:30 16. 0:05:02 16... 0:04:24 17. 0:04:24 17... 0:04:19 18. 0:04:14 18... 0:04:11 19. 0:03:52 19... 0:04:08 20. 0:03:24 20... 0:03:51 21. 0:03:10 21... 0:03:49 22. 0:03:07 22... 0:03:44 23. 0:03:01 23... 0:03:24 24. 0:02:52 24... 0:03:07 25. 0:02:42 25... 0:02:52 26. 0:02:33 26... 0:02:34 27. 0:02:20 27... 0:02:29 28. 0:02:03 28... 0:02:08 29. 0:01:54 29... 0:02:06 30. 0:01:51 30... 0:01:59 31. 0:01:41 31... 0:01:57 32. 0:01:33 32... 0:01:49 33. 0:01:16 33... 0:01:47 34. 0:01:06 34... 0:01:44 35. 0:00:56 35... 0:01:41 36. 0:00:55 36... 0:01:33 37. 0:00:53 37... 0:01:32 38. 0:00:47 38... 0:01:27 39. 0:00:43 39... 0:01:18 40. 0:00:34 40... 0:01:11 41. 0:00:28 41... 0:01:06 42. 0:00:17 42... 0:01:03 43. 0:00:11 43... 0:01:00
Rated Rapid game,https://lichess.org/7f2WyC74,2024.08.01,-,snotaap4,ukca,0-1,2024.08.01,06:03:29,2166.0,2140.0,,,E65,"King's Indian Defense: Fianchetto Variation, Yugoslav Variation",600+0,Normal,"1. d4 1... c5 2. Nf3 2... Nf6 3. c4 3... g6 4. g3 4... Bg7 5. Bg2 5... O-O 6. Nc3 6... d6 7. O-O 7... e6 8. b3 8... Nc6 9. Bb2 9... Qa5 10. h3 10... cxd4 11.
Nxd4 11... Nxd4 12. Qxd4 12... Nd5 13. Qxg7 13... Kxg7 14. Nxd5 14... e5 15. f4 15...
f6 16. fxe5 16... dxe5 17. Kh2 17... Qd2 18.
Rxf6 18... Qxb2 19. Raf1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:56 0. 0:09:54 2... 0:09:54 0. 0:09:53 3. 0:09:53 0. 0:09:52 3... 0:09:51 0. 0:09:50 4. 0:09:49 0. 0:09:33 4... 0:09:37 0. 0:09:24 5. 0:09:31 0. 0:09:10 5... 0:09:07 0. 0:09:07 6. 0:09:06 0. 0:09:05 6... 0:09:05 0. 0:09:04 7. 0:08:49 0. 0:09:03 7... 0:08:46 1. 0:08:50 8. 0:08:34 0. 0:08:37 8... 0:08:33 0. 0:08:25 9. 0:08:17 0. 0:07:58 9... 0:07:51 1. 0:07:47 10. 0:07:49
Rated Rapid game,https://lichess.org/CHtT7W6T,2024.08.01,-,Flyaf,WizMalawi,0-1,2024.08.01,06:03:34,1226.0,1230.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Qh5 2... e6 3. Nh3 3... Nf6 4. Qf3 4... Bc5 5. d3 5... Qa5 6. Bd2 6...
Bb4 7. c3 7... Bc5 8.
c4 8... Qb6 9. b3 9...
Bd4 10. Bc3 10... Bxc3 11. Nxc3 11... Qa5 12.
d4 12... O-O 13. a4 13... d5 14. e5 14... Ne4 15. Rc1 15... f5 16.
Bd3 16... Nxc3 17. O-O 17... Na2 18. Ra1 18... Nb4 19. Be2 19... Qd8 20.
Qh5 20... Bd7 21. Ng5 21... h6 22. Qg6 22... Qxg5 23. Qxg5 23... hxg5 24. c5 24... f4 25. f3 25... Be8 26. g4 26... fxg3 27. hxg3 27... g4 28.
f4 28... Nc2 29. Ra2 29... Ne3 30. Rf2 30... Na6 31. Bxg4 31... Nb4 32.
Bxe6 32... Bf7 33. Bxf7 33... Kxf7 34. Rae2 34... Ng4 35. Rg2 35... Rh8 36. f5 36... b5 37. a5 37... Rh5 38. e6 38... Ke7 39. Rh2 39... Nxh2 40. Rxh2 40... Rxh2 41. Kxh2 41... Rh8 42. Kg2 42... Rg8 43. Kf3 43... g6 44. g4 44... gxf5 45. gxf5 45... Rf8 46.
Kf4 46... Nd3 47. Kg5 47... a6 48. Kg6 48... Rf6 49. Kg5 49... Nb4 50.
Kf4 50... Nc2 51. Kg5 51... Nxd4 52. b4 52... Nb3 53. Kf4 53... d4 54.
Ke5 54... d3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:53 3. 0:09:50 3... 0:09:51 4. 0:09:49 4... 0:09:43 5. 0:09:47 5... 0:09:40 6. 0:09:45 6... 0:09:38 7. 0:09:43 7... 0:09:35 8. 0:09:43 8... 0:09:33 9. 0:09:36 9... 0:09:29 10. 0:09:32 10... 0:09:27 11. 0:09:30 11... 0:09:26 12. 0:09:25 12... 0:09:20 13. 0:09:23 13... 0:09:12 14. 0:09:21 14... 0:09:07 15. 0:09:13 15... 0:08:43 16. 0:09:10 16... 0:08:39 17. 0:08:49 17... 0:08:36 18. 0:08:47 18... 0:08:33 19. 0:08:43 19... 0:08:10 20. 0:08:38 20... 0:08:05 21. 0:08:35 21... 0:08:00 22. 0:08:29 22... 0:07:50 23. 0:08:22 23... 0:07:49 24. 0:08:15 24... 0:07:39 25. 0:08:13 25... 0:07:35 26. 0:08:11 26... 0:07:32 27. 0:08:10 27... 0:07:27 28. 0:08:09 28... 0:07:16 29. 0:08:00 29... 0:07:14 30. 0:07:58 30... 0:07:04 31. 0:07:52 31... 0:06:58 32. 0:07:35 32... 0:06:50 33. 0:07:31 33... 0:06:42 34. 0:07:26 34... 0:06:36 35. 0:07:24 35... 0:06:23 36. 0:07:14 36... 0:05:49 37. 0:07:11 37... 0:05:18 38. 0:07:07 38... 0:05:14 39. 0:06:51 39... 0:05:11 40. 0:06:49 40... 0:05:09 41. 0:06:47 41... 0:05:06 42. 0:06:46 42... 0:05:01 43. 0:06:45 43... 0:05:00 44. 0:06:45 44... 0:04:57 45. 0:06:44 45... 0:04:56 46. 0:06:43 46... 0:04:53 47. 0:06:42 47... 0:04:45 48. 0:06:34 48... 0:04:40 49. 0:06:32 49... 0:04:35 50. 0:06:21 50... 0:04:34 51. 0:06:20 51... 0:04:33 52. 0:06:17 52... 0:04:29 53. 0:06:15 53... 0:04:23 54. 0:06:14 54... 0:04:20
