Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/XdLNzgX1,2024.08.01,-,MariEtzel,brzydal1970,1-0,2024.08.01,16:58:34,1510,1502,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... h6 3. Nf3 3... f6 4. e3 4... g5 5. Bg3 5... h5 6. Bd3 6... Nh6 7. h3 7... h4 8. Bh2 8... Bf5 9. c3 9...
Bxd3 10. Qxd3 10... Nc6 11. Nbd2 11... a6 12.
O-O-O 12... Qd7 13. Ne5 13... fxe5 14. dxe5 14... Qf5 15. e4 15... dxe4 16. Nxe4 16... Rd8 17.
Nd6 17... exd6 18. exd6 18... Qxd3 19. Rxd3 19... Bxd6 20. Re1 20... Ne7 21. Bxd6 21... Rxd6 22. Rde3 22... Nf5 23. Re5 23... Rhh6 24. g4 24... Rde6 25. Rxe6 25... Rxe6 26. Rxe6 26... Kd7 27.
gxf5 27... Nc6 28. Rg6 28... Ne5 29. Rxg5 29... Nf3 30. Rg7 30... Kd6 31.
f6 31... Ke6 32. f7 32... Ne5 33. f8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:52 4. 0:09:57 4... 0:09:50 5. 0:09:54 5... 0:09:49 6. 0:09:53 6... 0:09:41 7. 0:09:46 7... 0:09:39 8. 0:09:43 8... 0:09:32 9. 0:09:36 9... 0:09:30 10. 0:09:34 10... 0:09:23 11. 0:09:31 11... 0:09:20 12. 0:09:25 12... 0:09:03 13. 0:08:57 13... 0:08:53 14. 0:08:54 14... 0:08:34 15. 0:08:31 15... 0:08:01 16. 0:08:28 16... 0:07:46 17. 0:08:10 17... 0:07:17 18. 0:08:05 18... 0:07:15 19. 0:07:59 19... 0:07:09 20. 0:07:59 20... 0:06:57 21. 0:07:51 21... 0:06:45 22. 0:07:50 22... 0:06:41 23. 0:07:44 23... 0:06:36 24. 0:07:43 24... 0:06:19 25. 0:07:39 25... 0:06:18 26. 0:07:37 26... 0:06:09 27. 0:07:35 27... 0:06:04 28. 0:07:30 28... 0:06:01 29. 0:07:28 29... 0:05:56 30. 0:07:25 30... 0:05:54 31. 0:07:24 31... 0:05:49 32. 0:07:23 32... 0:05:47 33. 0:07:21
Rated Rapid game,https://lichess.org/jpqt3zb4,2024.08.01,-,TCrumble,CayoJulioCesar93,1-0,2024.08.01,16:58:34,1471,1473,,,C44,Scotch Game: Haxo Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bc5 5. c3 5... dxc3 6. O-O 6...
cxb2 7. Bxb2 7... f6 8. Bf7 8... Kxf7 9. Qd5 9... Kf8 10. Qxc5 10... Nge7 11. e5 11... b6 12. Qc3 12... Ng8 13.
Qa3 13... Nge7 14. exf6 14... gxf6 15. Qc3 15... Nd5 16. Ba3 16... Ke8 17. Re1 17... Nce7 18. Qc4 18... Bb7 19. Nc3 19... c6 20. Nxd5 20... cxd5 21. Qg4 21... Bc6 22. Rxe7 22... Qxe7 23. Bxe7 23... Kxe7 24. Re1 24... Kd6 25. Qf4 25... Kc5 26. Rc1 26... Kb5 27. Nd4 27... Ka6 28.
Nxc6 28... dxc6 29. Qa4 29... Kb7 30. Qxc6 30... Ka6 31. Qxd5 31... Rhd8 32. Qc4 32... b5 33.
Qc6 33... Ka5 34. h3 34... a6 35. Qc7 35... Ka4 36. Re1 36... Rdc8 37.
Re4 37... Ka3 38. Qa5 38... Kb2 39. Qb4 39... Kxa2 40. Re2 40... Ka1 41. Qa3 41... Kb1 42.
Qb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:55 4. 0:09:59 4... 0:09:44 5. 0:09:59 5... 0:09:36 6. 0:09:59 6... 0:09:30 7. 0:09:59 7... 0:09:27 8. 0:09:51 8... 0:09:21 9. 0:09:51 9... 0:09:00 10. 0:09:50 10... 0:08:59 11. 0:09:41 11... 0:08:35 12. 0:09:26 12... 0:08:07 13. 0:09:13 13... 0:07:56 14. 0:09:10 14... 0:07:52 15. 0:08:41 15... 0:07:41 16. 0:08:36 16... 0:07:32 17. 0:08:33 17... 0:07:23 18. 0:08:12 18... 0:07:13 19. 0:07:59 19... 0:07:10 20. 0:07:50 20... 0:07:03 21. 0:07:31 21... 0:06:29 22. 0:07:27 22... 0:06:19 23. 0:07:24 23... 0:06:18 24. 0:07:22 24... 0:06:15 25. 0:07:05 25... 0:06:11 26. 0:06:57 26... 0:06:07 27. 0:06:48 27... 0:05:56 28. 0:06:43 28... 0:05:54 29. 0:06:41 29... 0:05:51 30. 0:06:40 30... 0:05:49 31. 0:06:33 31... 0:05:36 32. 0:06:14 32... 0:05:32 33. 0:06:09 33... 0:05:29 34. 0:06:06 34... 0:05:25 35. 0:05:32 35... 0:05:16 36. 0:05:21 36... 0:05:09 37. 0:05:18 37... 0:05:03 38. 0:05:08 38... 0:05:01 39. 0:05:00 39... 0:04:57 40. 0:04:58 40... 0:04:54 41. 0:04:51 41... 0:04:52 42. 0:04:48
Rated Rapid game,https://lichess.org/y2LTn9tB,2024.08.01,-,SuperKiller71,Seb87,1/2-1/2,2024.08.01,16:58:34,1878,1894,,,B03,Alekhine Defense: Exchange Variation,600+0,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5. exd6 5... cxd6 6. Nc3 6...
Nc6 7. Nf3 7... Bg4 8.
Be3 8... g6 9. h3 9...
Bxf3 10. Qxf3 10... Bg7 11. O-O-O 11... O-O 12. g4 12... Rc8 13. Kb1 13... Na5 14. h4 14...
Nbxc4 15. h5 15... Nxb2 16. Kxb2 16... Qb6 17. Ka1 17... Rxc3 18. hxg6 18... Nb3 19. axb3 19... Qxb3 20. gxh7 20... Kh8 21. Qe2 21... Rc2 22.
Qxc2 22... Qxc2 23. Bd3 23... Qa4 24. Kb1 24... Rc8 25. Rc1 25... Qb3 26. Ka1 26... Rxc1 27. Rxc1 27... Qxd3 28. g5 28... Bxd4 29. Bxd4 29... Qxd4 30. Kb1 30... Kxh7 31. f4 31... Qxf4 32.
g6 32... Kxg6 33. Rc2 33... Qe4 34. Ka1 34... Qxc2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:57 4... 0:09:54 5. 0:09:54 5... 0:09:53 6. 0:09:52 6... 0:09:51 7. 0:09:50 7... 0:09:49 8. 0:09:45 8... 0:09:45 9. 0:09:41 9... 0:09:43 10. 0:09:39 10... 0:09:42 11. 0:09:14 11... 0:09:37 12. 0:09:10 12... 0:09:35 13. 0:09:07 13... 0:09:30 14. 0:08:50 14... 0:09:19 15. 0:08:41 15... 0:09:13 16. 0:08:33 16... 0:09:09 17. 0:08:28 17... 0:09:06 18. 0:08:17 18... 0:08:47 19. 0:08:13 19... 0:08:40 20. 0:07:19 20... 0:08:38 21. 0:06:50 21... 0:08:32 22. 0:06:05 22... 0:08:30 23. 0:06:01 23... 0:08:27 24. 0:05:57 24... 0:08:22 25. 0:05:53 25... 0:08:13 26. 0:05:50 26... 0:08:10 27. 0:05:49 27... 0:08:07 28. 0:05:36 28... 0:08:05 29. 0:05:34 29... 0:08:03 30. 0:05:32 30... 0:08:02 31. 0:05:28 31... 0:08:00 32. 0:05:27 32... 0:07:58 33. 0:05:25 33... 0:07:56 34. 0:05:24 34... 0:07:55
Rated Rapid game,https://lichess.org/TOvKLpX0,2024.08.01,-,taloqqw,mrshoh,1-0,2024.08.01,16:58:34,1035,937,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... Nh6 3. d4 3... f5 4. Bxh6 4... gxh6 5. exf5 5... exf5 6. d5 6...
Qe7 7. Qe2 7... b6 8.
Qxe7 8... Kxe7 9. Ne5 9... Rg8 10. g4 10... d6 11. Nc6 11... Nxc6 12. dxc6 12... Rg7 13. gxf5 13... Bxf5 14. Bd3 14... d5 15. Bxf5 15... d4 16. c3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:52 4... 0:09:53 5. 0:09:51 5... 0:09:52 6. 0:09:50 6... 0:09:51 7. 0:09:48 7... 0:09:47 8. 0:09:47 8... 0:09:46 9. 0:09:44 9... 0:09:36 10. 0:09:41 10... 0:09:34 11. 0:09:31 11... 0:09:31 12. 0:09:30 12... 0:09:27 13. 0:09:27 13... 0:09:22 14. 0:09:23 14... 0:09:09 15. 0:09:20 15... 0:09:07 16. 0:09:12
Rated Rapid game,https://lichess.org/YnxyPVMh,2024.08.01,-,sachusharma,mztnl,1-0,2024.08.01,16:58:29,737,572,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Time forfeit,"1. e4 1... e5 2. Qh5 2... d6 3. Bb5 3... Ke7 4. Qg5 4... f6 5. Qh4 5... d5 6. exd5 6...
Qxd5 7. Bc4 7... Qd6 8. Nc3 8... g5 9. Qg3 9... Nc6 10. Nb5 10... Qc5 11. Nxc7 11... Qxc4 12. Nxa8 12... Nd4 13. Nb6 13... Qe2 14. Nxe2 14... Nxe2 15. Qa3 15... Ke6 16. Nxc8 16... Bxa3 17. Nxa7 17... Nxc1 18. bxa3 18... Nxa2 19. Rxa2 19... Nh6 20. c4 20... Ng4 21. Rf1 21... Nxh2 22.
Rh1 22... Nf3 23. Ke2 23... Nxd2 24. Rxd2 24... Ra8 25. Nb5 25... Rxa3 26.
Nxa3 26... b5 27. cxb5 27... h5 28. b6 28... h4 29. b7 29... Ke7 30.
b8=Q 30... Ke6 31. Nb5 31... g4 32. Rxh4 32... g3 33. fxg3 33... e4 34.
Rxe4 34... Kf5 35. Rdd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:53 3... 0:09:53 4. 0:09:48 4... 0:09:51 5. 0:09:44 5... 0:09:43 6. 0:09:41 6... 0:09:42 7. 0:09:37 7... 0:09:35 8. 0:09:29 8... 0:09:26 9. 0:09:23 9... 0:09:16 10. 0:09:22 10... 0:09:11 11. 0:09:19 11... 0:09:08 12. 0:09:14 12... 0:08:58 13. 0:09:08 13... 0:08:56 14. 0:09:03 14... 0:08:53 15. 0:08:58 15... 0:08:24 16. 0:08:57 16... 0:08:22 17. 0:08:53 17... 0:08:11 18. 0:08:50 18... 0:08:07 19. 0:08:48 19... 0:07:56 20. 0:08:46 20... 0:07:56 21. 0:08:43 21... 0:07:53 22. 0:08:41 22... 0:07:51 23. 0:08:39 23... 0:07:49 24. 0:08:37 24... 0:07:42 25. 0:08:33 25... 0:07:40 26. 0:08:32 26... 0:07:36 27. 0:08:30 27... 0:07:32 28. 0:08:29 28... 0:07:31 29. 0:08:27 29... 0:07:28 30. 0:08:25 30... 0:07:27 31. 0:08:20 31... 0:07:26 32. 0:08:16 32... 0:07:25 33. 0:08:15 33... 0:07:23 34. 0:08:10 34... 0:07:20 35. 0:08:02
Rated Rapid game,https://lichess.org/1jgCJH5X,2024.08.01,-,tufan_suna45,adriangtrrz,1/2-1/2,2024.08.01,16:58:29,891,853,,,C00,French Defense: King's Indian Attack,600+0,Normal,"1. e4 1... e6 2. d3 2... d5 3. e5 3... Nh6 4. Be3 4... Nf5 5. Bf4 5... Bb4 6. c3 6... Bc5 7. Qd2 7... O-O 8. Bg5 8... f6 9. exf6 9...
gxf6 10. Bh6 10... b6 11. Bxf8 11... Kxf8 12. Qh6 12... Kg8 13. Qh3 13... Ba6 14. b4 14... Bxd3 15. bxc5 15... bxc5 16. Bxd3 16... c4 17. Bxf5 17... exf5 18. Qxf5 18... Nc6 19. Nf3 19... Ne7 20. Qc2 20... a5 21.
Nh4 21... Nc6 22. Nf5 22... Qd7 23. Nh6 23... Kg7 24. Nf5 24... Kg6 25.
Nd4 25... Kg7 26. Nf5 26... Kf7 27. Nh6 27... Kg7 28. Nf5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:53 4. 0:09:49 4... 0:09:49 5. 0:09:45 5... 0:09:44 6. 0:09:44 6... 0:09:41 7. 0:09:41 7... 0:09:35 8. 0:09:40 8... 0:09:20 9. 0:09:34 9... 0:09:19 10. 0:09:30 10... 0:09:09 11. 0:09:26 11... 0:09:08 12. 0:09:24 12... 0:09:04 13. 0:09:18 13... 0:09:00 14. 0:09:09 14... 0:08:58 15. 0:09:06 15... 0:08:57 16. 0:09:02 16... 0:08:44 17. 0:09:01 17... 0:08:41 18. 0:09:00 18... 0:08:32 19. 0:08:54 19... 0:08:29 20. 0:08:46 20... 0:08:17 21. 0:08:43 21... 0:08:01 22. 0:08:41 22... 0:07:56 23. 0:08:38 23... 0:07:54 24. 0:08:35 24... 0:07:52 25. 0:08:28 25... 0:07:50 26. 0:08:26 26... 0:07:48 27. 0:08:23 27... 0:07:45 28. 0:08:22
Rated Rapid game,https://lichess.org/d69Jbslg,2024.08.01,-,Hussein_Elragehy,Jithunibinulya,0-1,2024.08.01,16:58:29,1155,1170,,,A46,Yusupov-Rubinstein System,600+0,Time forfeit,"1. d4 1... e6 2.
e3 2... Nf6 3.
Nf3 3... Nc6 4.
Bb5 4... b6 5.
Bxc6 5... dxc6 6. Ne5 6...
Bd6 7. Qf3 7... Bf8 8. Nxc6 8... Qd7 9. Ne5 9... Qb5 10.
Qxa8 10... Qa5 11. c3 11... Qa6 12. Qc6 12... Bd7 13. Qxc7 13...
Bd6 14. Qxd6 14... Qc8 15. e4 15... g6 16.
Bg5 16... Qd8 17. Bxf6 17... Qxf6 18. Qxd7 18... Kf8 19. Qc8 19... Kg7 20.
Qd7 20... Rd8 21. Qc7 21... Re8 22. Qxa7 22... Qg5 23. Qxf7 23... Kh6 24.
Qxe8 24... Qc1 25. Ke2 25...
Qxh1 26. Nf7 26... Kh5 27.
g4 27... Kxg4 28.
Qxe6 28... Kh4",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:48 2. 0:09:23 0. 0:09:34 2... 0:09:15 0. 0:09:10 3. 0:09:06 0. 0:09:07 3... 0:09:02 0. 0:09:03 4. 0:09:00 0. 0:08:49 4... 0:08:57 0. 0:08:43 5. 0:08:44 0. 0:08:34 5... 0:08:21 0. 0:08:17 6. 0:08:17 0. 0:07:59 6... 0:07:55 0. 0:07:55 7. 0:07:52 0. 0:07:28 7... 0:07:45 2. 0:07:19 8. 0:07:27 0. 0:06:38 8... 0:07:17 0. 0:06:33 9. 0:05:49 1. 0:06:28 9... 0:05:47 6. 0:06:23 10. 0:02:41 6. 0:06:19 10... 0:02:30 6. 0:06:11 11. 0:02:22 6. 0:05:57 11... 0:02:15 5. 0:05:41 12. 0:00:18 5. 0:05:37 12... 0:00:16 6. 0:05:29 13. 0:00:12 6. 0:05:26 13... 0:00:06 8. 0:05:21 14. 0:00:04 8. 0:05:18 14... 0:00:02 9. 0:05:15
Rated Rapid game,https://lichess.org/dBoCvwgm,2024.08.01,-,tedteddy,Mlilo,1-0,2024.08.01,16:58:29,1492,1369,,,A00,Saragossa Opening,600+0,Normal,"1. c3 1... e5 2. b4 2... a5 3. b5 3... f5 4. a4 4... Bc5 5. Qb3 5... d5 6. e3 6... Nf6 7. d4 7... exd4 8. exd4 8... Bd6 9. Bg5 9...
O-O 10. g3 10... Qe8 11. Ne2 11... Ne4 12. Be3 12... Qh5 13. Qxd5 13... Kh8 14. Bg2 14... c6 15. Qc4 15... f4 16.
Nxf4 16... Bxf4 17. Bxf4 17... cxb5 18. axb5 18... Re8 19. O-O 19... Be6 20. d5 20... Bh3 21.
Qa4 21... Nd7 22. Na3 22... Ndc5 23. Qd4 23... Nb3 24. Qd3 24... Nxa1 25.
Rxa1 25... Bxg2 26. Kxg2 26... Nxf2 27. Kxf2 27... Qxh2 28. Kf3 28... Qh5 29. Kf2 29... Rad8 30.
d6 30... Re6 31. Nc4 31... Rde8 32. Ne3 32... Qh2 33. Kf3 33... Qh5 34.
Kg2 34... g5 35. Rh1 35... Qg6 36. Qxg6 36... Rxg6 37. d7 37... Rd8 38.
Be5 38... Kg8 39. Rd1 39... Re6 40. Ng4 40... h5 41. Nf6 41... Rxf6 42. Bxf6 42... Rxd7 43. Rxd7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:55 3. 0:09:51 3... 0:09:50 4. 0:09:49 4... 0:09:40 5. 0:09:30 5... 0:09:33 6. 0:09:25 6... 0:09:32 7. 0:09:19 7... 0:09:28 8. 0:09:17 8... 0:09:04 9. 0:09:14 9... 0:08:59 10. 0:09:04 10... 0:08:53 11. 0:08:54 11... 0:08:51 12. 0:08:41 12... 0:08:15 13. 0:08:36 13... 0:08:08 14. 0:08:09 14... 0:07:35 15. 0:07:46 15... 0:07:11 16. 0:07:30 16... 0:07:05 17. 0:07:22 17... 0:06:49 18. 0:07:13 18... 0:06:24 19. 0:07:04 19... 0:06:00 20. 0:06:58 20... 0:05:20 21. 0:05:39 21... 0:04:53 22. 0:05:33 22... 0:04:50 23. 0:05:25 23... 0:04:37 24. 0:04:49 24... 0:04:24 25. 0:04:48 25... 0:04:17 26. 0:04:45 26... 0:04:05 27. 0:04:40 27... 0:03:58 28. 0:04:38 28... 0:03:34 29. 0:04:32 29... 0:02:58 30. 0:04:18 30... 0:02:39 31. 0:04:07 31... 0:02:31 32. 0:03:48 32... 0:01:57 33. 0:03:46 33... 0:01:27 34. 0:03:30 34... 0:01:16 35. 0:03:26 35... 0:01:05 36. 0:03:23 36... 0:01:03 37. 0:03:12 37... 0:01:00 38. 0:02:55 38... 0:00:58 39. 0:02:52 39... 0:00:54 40. 0:02:34 40... 0:00:51 41. 0:02:31 41... 0:00:45 42. 0:02:28 42... 0:00:43 43. 0:02:26
Rated Rapid game,https://lichess.org/roP93JNv,2024.08.01,-,General_tripod,sikier,0-1,2024.08.01,16:58:29,1843,1796,,,C34,King's Gambit Accepted: King's Knight's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... g5 4. h3 4... Bg7 5. d4 5... h6 6. Bc4 6... d6 7. Nc3 7... c6 8. O-O 8... Ne7 9. e5 9... d5 10. Bd3 10... Bf5 11.
Ne2 11... Qd7 12. Bxf5 12... Nxf5 13. h4 13... Qe6 14. hxg5 14... hxg5 15. Nxg5 15... Qh6 16. Nh3 16... Qh5 17. Bxf4 17... Nd7 18. Qd3 18... O-O-O 19. Ng3 19... Nxg3 20.
Qxg3 20... Rdg8 21. Qg5 21... Qe2 22. Rf2 22... Qe4 23. Raf1 23... Bf6 24. Qxf6 24... Nxf6 25. exf6 25... Rxh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:53 5. 0:09:51 5... 0:09:52 6. 0:09:49 6... 0:09:48 7. 0:09:45 7... 0:09:47 8. 0:09:35 8... 0:09:40 9. 0:09:31 9... 0:09:38 10. 0:09:27 10... 0:09:28 11. 0:09:18 11... 0:09:21 12. 0:09:07 12... 0:09:19 13. 0:08:52 13... 0:09:00 14. 0:08:48 14... 0:08:47 15. 0:08:46 15... 0:08:39 16. 0:08:44 16... 0:08:19 17. 0:08:32 17... 0:08:03 18. 0:08:29 18... 0:07:57 19. 0:08:10 19... 0:07:54 20. 0:08:04 20... 0:07:50 21. 0:07:55 21... 0:07:32 22. 0:07:30 22... 0:07:24 23. 0:07:01 23... 0:07:00 24. 0:06:43 24... 0:06:58 25. 0:06:42 25... 0:06:50
Rated Rapid game,https://lichess.org/c5tpCSYY,2024.08.01,-,wintercrab,yasharkhosravi14,1-0,2024.08.01,16:58:29,1895,1905,,,B18,Caro-Kann Defense: Classical Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... c6 3. e4 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. Bd3 6... Bxd3 7. Qxd3 7... Nf6 8. Nf3 8... Nbd7 9.
Bf4 9... e6 10. O-O-O 10... Nd5 11. Bd2 11... Bd6 12. Rhe1 12... Qc7 13.
c4 13... N5f6 14. Bc3 14... h6 15. Ne5 15... Bxe5 16. dxe5 16... Ng4 17.
Ne4 17... Ngxe5 18. Bxe5 18... Nxe5 19. Nd6 19... Ke7 20. Rxe5 20... Rhd8 21. c5 21... b6 22.
Qe4 22... bxc5 23. Nf5 23... Kf8 24. Ne3 24... Qa5 25. Qh7 25... Qxa2 26. Qh8 26... Ke7 27.
Nf5 27... Kf6 28. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:53 4. 0:09:51 4... 0:09:52 5. 0:09:29 5... 0:09:50 6. 0:09:23 6... 0:09:47 7. 0:09:20 7... 0:09:45 8. 0:09:12 8... 0:09:43 9. 0:09:03 9... 0:09:37 10. 0:08:52 10... 0:09:30 11. 0:08:30 11... 0:09:25 12. 0:08:26 12... 0:09:23 13. 0:08:13 13... 0:09:14 14. 0:07:55 14... 0:08:27 15. 0:07:43 15... 0:07:55 16. 0:07:43 16... 0:07:53 17. 0:07:21 17... 0:07:33 18. 0:07:14 18... 0:07:28 19. 0:07:12 19... 0:07:18 20. 0:07:10 20... 0:07:13 21. 0:07:05 21... 0:07:11 22. 0:06:13 22... 0:07:02 23. 0:05:50 23... 0:06:46 24. 0:04:26 24... 0:06:04 25. 0:04:00 25... 0:05:30 26. 0:03:54 26... 0:05:29 27. 0:03:53 27... 0:05:24 28. 0:03:50
Rated Rapid game,https://lichess.org/AHnYoAL4,2024.08.01,-,MihailTula,velvetvalent,1-0,2024.08.01,16:58:29,1636,1633,,,A16,English Opening: Anglo-Grünfeld Defense,600+0,Normal,"1. c4 1... Nf6 2. Nc3 2... d5 3. cxd5 3... Nxd5 4. g3 4... Nc6 5. Bg2 5... e6 6. e3 6... Bb4 7. Nxd5 7... exd5 8.
Ne2 8... Kd7 9. a3 9... Ba5 10. Nf4 10... Ne7 11. Qa4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:54 5. 0:09:56 5... 0:09:53 6. 0:09:43 6... 0:09:50 7. 0:09:38 7... 0:09:46 8. 0:09:38 8... 0:09:41 9. 0:09:34 9... 0:09:36 10. 0:09:29 10... 0:09:21 11. 0:09:25
Rated Rapid game,https://lichess.org/qtTSQpfO,2024.08.01,-,Josemon1111,Maverick_gabroo,1-0,2024.08.01,16:58:29,1743,1788,,,A00,Mieses Opening,600+0,Normal,"1. d3 1... d5 2. b3 2... e5 3. Bb2 3... Bd6 4. Nf3 4... Nc6 5.
Nbd2 5... Nf6 6. g3 6... O-O 7. c4 7... d4 8. Bg2 8... h6 9. O-O 9... a6 10. Re1 10... Bg4 11. e3 11... Bxf3 12.
Nxf3 12... dxe3 13. Rxe3 13... Nd4 14. Nxe5 14... Bxe5 15. Rxe5 15... Nc6 16. Re3 16... Qd7 17.
Bxf6 17... gxf6 18. h3 18... Nd4 19. Bxb7 19... Rae8 20. Rxe8 20... Rxe8 21. Bg2 21... c5 22. Qh5 22... Kg7 23. Qxc5 23... Ne2 24. Kf1 24... Nc3 25. d4 25... Re2 26.
a3 26... Qe6 27. Qh5 27... Rc2 28. Qg4 28... Qxg4 29. hxg4 29... Rb2 30.
b4 30... Kg6 31. c5 31... Nb5 32. d5 32... f5 33. gxf5 33... Kxf5 34. d6 34... Rd2 35. Bh3 35... Ke5 36. Re1 36... Kf6 37. Re3 37... Nd4 38. d7 38... Nc6 39.
a4 39... Nxb4 40. Ke1 40... Rd4 41. Ke2 41... Nc6 42. Re8 42... Rxa4 43.
Rc8 43... Ra2 44. Kf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:51 5. 0:09:44 5... 0:09:49 6. 0:09:35 6... 0:09:47 7. 0:09:29 7... 0:09:43 8. 0:09:22 8... 0:09:40 9. 0:09:16 9... 0:09:31 10. 0:09:14 10... 0:09:26 11. 0:09:11 11... 0:09:21 12. 0:08:59 12... 0:09:17 13. 0:08:54 13... 0:09:15 14. 0:08:39 14... 0:09:13 15. 0:08:37 15... 0:09:12 16. 0:08:25 16... 0:09:00 17. 0:08:19 17... 0:08:58 18. 0:08:10 18... 0:08:51 19. 0:07:52 19... 0:08:47 20. 0:07:48 20... 0:08:45 21. 0:07:43 21... 0:08:44 22. 0:07:01 22... 0:08:31 23. 0:06:33 23... 0:08:17 24. 0:06:18 24... 0:07:02 25. 0:05:19 25... 0:06:47 26. 0:04:58 26... 0:06:37 27. 0:04:30 27... 0:06:20 28. 0:04:23 28... 0:06:17 29. 0:04:22 29... 0:06:02 30. 0:04:17 30... 0:05:42 31. 0:04:15 31... 0:05:33 32. 0:04:11 32... 0:05:27 33. 0:04:06 33... 0:05:25 34. 0:03:46 34... 0:05:13 35. 0:03:40 35... 0:05:06 36. 0:03:37 36... 0:05:02 37. 0:03:30 37... 0:04:58 38. 0:03:15 38... 0:04:55 39. 0:02:57 39... 0:04:48 40. 0:02:36 40... 0:04:44 41. 0:02:29 41... 0:04:42 42. 0:02:10 42... 0:04:30 43. 0:02:00 43... 0:04:12 44. 0:01:44
Rated Rapid game,https://lichess.org/hm5FOgiM,2024.08.01,-,ABOUEZAHRAA,pavvr8,0-1,2024.08.01,16:58:29,1554,1543,,,C02,"French Defense: Advance Variation, Steinitz Variation",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. dxc5 4... Bxc5 5. Nd2 5... Nc6 6. Nb3 6...
Bb6 7. Bf4 7... Bd7 8.
Nh3 8... Nge7 9. Bd3 9... Na5 10. O-O 10... Nxb3 11. axb3 11... Nc6 12.
Bb5 12... a6 13. Ba4 13... Nb4 14. Bxd7 14... Qxd7 15. Ra4 15... Nc6 16.
Be3 16... Bxe3 17. fxe3 17... Nxe5 18. Ng5 18... Qe7 19. Qh5 19... h6 20. Raf4 20... Qxg5 21. Qxg5 21... hxg5 22. Rb4 22... b5 23. h3 23...
f6 24. Kh2 24... Rc8 25. c3 25... Ng4 26. Kh1 26... Ne5 27. c4 27...
Nd3 28. cxd5 28... Nxb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:47 6. 0:09:51 6... 0:09:44 7. 0:09:46 7... 0:09:41 8. 0:09:43 8... 0:09:35 9. 0:09:38 9... 0:09:22 10. 0:09:30 10... 0:09:10 11. 0:09:27 11... 0:09:08 12. 0:09:23 12... 0:09:05 13. 0:09:20 13... 0:08:33 14. 0:09:16 14... 0:08:31 15. 0:09:02 15... 0:08:26 16. 0:08:06 16... 0:08:21 17. 0:08:02 17... 0:08:19 18. 0:07:49 18... 0:08:10 19. 0:07:33 19... 0:07:56 20. 0:07:21 20... 0:07:39 21. 0:07:08 21... 0:07:36 22. 0:06:54 22... 0:07:32 23. 0:06:43 23... 0:07:27 24. 0:06:16 24... 0:07:24 25. 0:06:13 25... 0:07:17 26. 0:06:04 26... 0:06:48 27. 0:05:47 27... 0:06:01 28. 0:05:47 28... 0:05:37
