Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/SEt9sNEu,2024.08.01,-,alexmtlai,AMSASM,1/2-1/2,2024.08.01,13:42:22,1979.0,2050.0,,,C43,"Russian Game: Modern Attack, Center Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d4 3... Nxe4 4. Bd3 4... d5 5. O-O 5... exd4 6. Re1 6...
Be7 7. Nxd4 7... O-O 8. c4 8... Nf6 9. cxd5 9... Nxd5 10. Nd2 10... Nf4 11. N2b3 11... Nxd3 12. Qxd3 12... c5 13. Qe2 13... cxd4 14. Qxe7 14... Qxe7 15. Rxe7 15... Nc6 16. Re4 16... Bf5 17.
Rf4 17... g6 18. Nxd4 18... Rfd8 19. Be3 19... Nxd4 20. Bxd4 20... Rd5 21.
Bc3 21... Be6 22. h4 22... a5 23. a3 23... b5 24. Re1 24... h5 25.
g3 25... Rd7 26. Rf6 26... Bc4 27. Kh2 27... a4 28. Re5 28... Rad8 29.
Rc5 29... Re8 30. Rfc6 30... Rdd8 31. Rc7 31... Rf8 32. Bf6 32... Ra8 33.
Rd7 33... Rfe8 34. Rcc7 34... Rac8 35. Rb7 35... Rb8 36. Ra7 36... Ra8 37. Rab7 37... Rab8 38. Ra7 38... Rbc8 39. Bc3 39... Re2 40. Kg2 40... Ree8 41. Kg1 41... Red8 42. Rac7 42... Ra8 43.
Ra7 43... Re8 44. Re7 44... Red8 45. Red7 45... Rdc8 46. Rdc7 46... Rd8 47.
Rd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:50 4... 0:09:51 5. 0:09:44 5... 0:09:45 6. 0:09:34 6... 0:09:03 7. 0:09:26 7... 0:08:59 8. 0:09:16 8... 0:08:44 9. 0:08:58 9... 0:08:28 10. 0:07:04 10... 0:07:51 11. 0:05:59 11... 0:07:45 12. 0:05:54 12... 0:07:43 13. 0:05:31 13... 0:07:16 14. 0:05:25 14... 0:07:13 15. 0:05:23 15... 0:07:11 16. 0:04:57 16... 0:07:07 17. 0:04:52 17... 0:06:04 18. 0:04:45 18... 0:05:56 19. 0:04:39 19... 0:05:53 20. 0:04:28 20... 0:05:43 21. 0:04:24 21... 0:05:31 22. 0:04:11 22... 0:05:11 23. 0:04:06 23... 0:05:06 24. 0:04:01 24... 0:04:18 25. 0:03:55 25... 0:03:57 26. 0:03:45 26... 0:03:48 27. 0:03:30 27... 0:03:43 28. 0:03:27 28... 0:03:34 29. 0:03:23 29... 0:03:25 30. 0:03:05 30... 0:03:16 31. 0:03:01 31... 0:02:45 32. 0:02:53 32... 0:02:34 33. 0:02:42 33... 0:02:32 34. 0:02:39 34... 0:02:27 35. 0:02:30 35... 0:02:22 36. 0:02:28 36... 0:02:21 37. 0:02:26 37... 0:02:18 38. 0:02:25 38... 0:02:16 39. 0:02:02 39... 0:02:09 40. 0:01:55 40... 0:02:03 41. 0:01:50 41... 0:02:00 42. 0:01:44 42... 0:01:49 43. 0:01:41 43... 0:01:42 44. 0:01:39 44... 0:01:34 45. 0:01:37 45... 0:01:32 46. 0:01:36 46... 0:01:30 47. 0:01:35
Rated Rapid game,https://lichess.org/65Jjs3Qx,2024.08.01,-,yagiz414141,Bonny015,0-1,2024.08.01,13:42:22,1318.0,1340.0,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... d5 2. e5 2... e6 3. d4 3... h6 4. Nf3 4... Nc6 5. c3 5... Nge7 6. g4 6... Ng6 7. h3 7... Be7 8. Na3 8... O-O 9. b4 9...
Bd7 10. b5 10... Na5 11. Be2 11... b6 12. Bd3 12... c6 13. O-O 13...
Nh4 14. Nxh4 14... Bxh4 15. bxc6 15... Bxc6 16. f3 16... f6 17. f4 17... f5 18. Be3 18... Nc4 19. Bxc4 19... dxc4 20. Nxc4 20... Qd5 21. Qe2 21... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:50 3... 0:09:56 4. 0:09:36 4... 0:09:54 5. 0:09:32 5... 0:09:52 6. 0:09:28 6... 0:09:51 7. 0:09:21 7... 0:09:49 8. 0:09:16 8... 0:09:13 9. 0:09:13 9... 0:09:11 10. 0:09:09 10... 0:09:04 11. 0:08:59 11... 0:09:02 12. 0:08:53 12... 0:08:42 13. 0:08:33 13... 0:08:36 14. 0:08:31 14... 0:08:34 15. 0:08:24 15... 0:08:21 16. 0:08:08 16... 0:08:19 17. 0:08:01 17... 0:08:06 18. 0:07:42 18... 0:07:45 19. 0:07:36 19... 0:07:43 20. 0:07:35 20... 0:07:33 21. 0:07:24 21... 0:07:26
Rated Rapid game,https://lichess.org/E2AbmDPn,2024.08.01,-,Ganesia,pmg60,1-0,2024.08.01,13:42:22,1701.0,1558.0,,,A04,Zukertort Opening: Queenside Fianchetto Variation,600+0,Normal,"1. Nf3 1... b6 2. c4 2... Bb7 3. e3 3... e6 4. d4 4... h6 5. a3 5... Nf6 6. b4 6... a6 7. Nc3 7... Be7 8. Bd3 8... d6 9. h3 9... Nbd7 10. O-O 10... c5 11.
bxc5 11... bxc5 12. d5 12... exd5 13. cxd5 13... Bxd5 14. Nxd5 14... Nxd5 15. Be4 15... N7b6 16. Bxd5 16... Nxd5 17. Qxd5 17... O-O 18. Bb2 18... Bf6 19. Bxf6 19... Qxf6 20. Rfd1 20... Rfd8 21. Rab1 21... Qc3 22. Rb6 22... Qxa3 23. Rxd6 23... Rxd6 24. Qxd6 24... a5 25.
Rd5 25... c4 26. Qxa3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:52 5. 0:09:52 5... 0:09:48 6. 0:09:52 6... 0:09:40 7. 0:09:48 7... 0:09:26 8. 0:09:47 8... 0:09:24 9. 0:09:45 9... 0:09:20 10. 0:09:44 10... 0:09:14 11. 0:09:32 11... 0:09:09 12. 0:08:38 12... 0:09:05 13. 0:08:35 13... 0:08:55 14. 0:08:32 14... 0:08:53 15. 0:08:31 15... 0:08:42 16. 0:08:26 16... 0:08:38 17. 0:08:26 17... 0:08:34 18. 0:08:23 18... 0:08:26 19. 0:08:19 19... 0:08:24 20. 0:08:09 20... 0:08:19 21. 0:08:08 21... 0:08:08 22. 0:07:53 22... 0:07:54 23. 0:07:50 23... 0:07:50 24. 0:07:47 24... 0:07:31 25. 0:07:44 25... 0:07:28 26. 0:07:41
Rated Rapid game,https://lichess.org/ojdRkCGD,2024.08.01,-,fischerall,kabir_islam,0-1,2024.08.01,13:42:22,1015.0,980.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... Nc6 4. Bd3 4... Qd7 5.
Bxf5 5... Qxf5 6. Bxc7 6... e6 7. Qf3 7... Qxf3 8. Nxf3 8... g6 9. Bg3 9... Nb4 10. Na3 10...
Rc8 11. c3 11... Nd3 12. Ke2 12... Nxb2 13. Rab1 13... Bxa3 14. Ne5 14... Rxc3 15. Kd2 15... Na4 16. Rb3 16... Rxb3 17.
axb3 17... Nb6 18. Ra1 18... Bb4 19. Kd3 19... Nf6 20. Rxa7 20... Bd6 21.
Rxb7 21... Nbd7 22. Rb8 22... Nxb8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:51 5. 0:09:54 5... 0:09:20 6. 0:09:49 6... 0:09:10 7. 0:09:47 7... 0:09:02 8. 0:09:45 8... 0:09:01 9. 0:09:35 9... 0:08:50 10. 0:09:29 10... 0:08:39 11. 0:09:27 11... 0:08:31 12. 0:09:19 12... 0:08:29 13. 0:09:13 13... 0:08:27 14. 0:09:03 14... 0:08:24 15. 0:08:41 15... 0:08:13 16. 0:08:24 16... 0:08:07 17. 0:08:22 17... 0:07:59 18. 0:07:58 18... 0:07:56 19. 0:07:56 19... 0:07:30 20. 0:07:51 20... 0:07:04 21. 0:07:35 21... 0:06:55 22. 0:07:29 22... 0:06:52
Rated Rapid game,https://lichess.org/CPzv8OP3,2024.08.01,-,victorjjosiah,catayama,1-0,2024.08.01,13:42:22,1914.0,1780.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bg4 4. Be2 4... Nf6 5. d3 5... e5 6. Nbd2 6...
e4 7. dxe4 7... Nxe4 8. Nxe4 8... Qxe4 9. O-O 9... Bd6 10. Bb5 10... Nc6 11. Re1 11... O-O-O 12. Rxe4 12... Bxh2 13. Kxh2 13... Rxd1 14. Rxg4 14... h5 15. Rxg7 15... h4 16. Bxc6 16... bxc6 17. Rxf7 17... Rf1 18.
Ne5 18... Kb7 19. b3 19... Re8 20. Bb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:46 4. 0:09:56 4... 0:09:39 5. 0:09:54 5... 0:09:29 6. 0:09:53 6... 0:09:19 7. 0:09:47 7... 0:09:17 8. 0:09:41 8... 0:09:15 9. 0:09:38 9... 0:08:13 10. 0:09:23 10... 0:07:50 11. 0:09:20 11... 0:07:49 12. 0:09:18 12... 0:07:48 13. 0:08:59 13... 0:07:41 14. 0:08:58 14... 0:07:31 15. 0:08:48 15... 0:07:28 16. 0:08:42 16... 0:07:17 17. 0:08:28 17... 0:06:10 18. 0:08:06 18... 0:06:09 19. 0:08:00 19... 0:06:03 20. 0:07:55
Rated Rapid game,https://lichess.org/0rHUcPm0,2024.08.01,-,DiscoDoug,youssef59,1-0,2024.08.01,13:42:22,881.0,858.0,,,C40,Elephant Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... c6 5.
Nxe5 5... c5 6. Nxc5 6... Bxc5 7. Qf3 7... a5 8. Bc4 8... b5 9.
Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:49 3. 0:09:56 3... 0:09:46 4. 0:09:53 4... 0:09:38 5. 0:09:51 5... 0:09:25 6. 0:09:44 6... 0:09:20 7. 0:09:32 7... 0:08:55 8. 0:09:18 8... 0:08:40 9. 0:09:15
Rated Rapid game,https://lichess.org/a21g7Zc5,2024.08.01,-,SatyriconAndCo,One_ChessOK,0-1,2024.08.01,13:42:22,1144.0,1181.0,,,B07,King's Pawn Game: Maróczy Defense,600+0,Normal,"1. d4 1... d6 2. e4 2... e5 3. d5 3... Nf6 4. f3 4... h6 5. Bb5 5... c6 6. dxc6 6... bxc6 7. Be2 7... Be7 8. Bd2 8... O-O 9. g4 9... g5 10. h4 10... Nfd7 11.
hxg5 11... hxg5 12. Rh5 12... Nc5 13. Be3 13... f6 14. Qd2 14... Kf7 15. Rh7 15... Kg6 16.
Rh2 16... Rh8 17. Rxh8 17... Qxh8 18. Nc3 18... Nbd7 19. O-O-O 19... a6 20.
b4 20... Ne6 21. Bc4 21... Nf4 22. Bxf4 22... gxf4 23. Be6 23... Kg7 24.
Bxd7 24... Bxd7 25. Qf2 25... a5 26. bxa5 26... Rxa5 27. Qb6 27... Ra8 28. Qf2 28... Qd8 29.
Qd2 29... Qa5 30. Nh3 30... Qa3 31. Kb1 31... Rb8 32. Ka1 32... Qb2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:53 4. 0:09:53 4... 0:09:50 5. 0:09:52 5... 0:09:47 6. 0:09:51 6... 0:09:43 7. 0:09:47 7... 0:09:13 8. 0:09:37 8... 0:09:10 9. 0:09:34 9... 0:09:03 10. 0:09:32 10... 0:08:59 11. 0:09:31 11... 0:08:57 12. 0:09:22 12... 0:08:45 13. 0:09:15 13... 0:08:23 14. 0:09:03 14... 0:08:19 15. 0:09:00 15... 0:08:11 16. 0:08:28 16... 0:06:10 17. 0:08:25 17... 0:06:10 18. 0:08:19 18... 0:06:08 19. 0:08:17 19... 0:05:49 20. 0:08:10 20... 0:05:40 21. 0:07:55 21... 0:05:31 22. 0:06:41 22... 0:05:29 23. 0:06:05 23... 0:04:57 24. 0:05:06 24... 0:04:55 25. 0:04:59 25... 0:04:43 26. 0:04:54 26... 0:04:33 27. 0:04:42 27... 0:04:27 28. 0:04:35 28... 0:04:07 29. 0:04:14 29... 0:04:01 30. 0:03:56 30... 0:03:58 31. 0:03:42 31... 0:03:54 32. 0:03:39 32... 0:03:53
Rated Rapid game,https://lichess.org/ckcl1CWd,2024.08.01,-,omid_sh373737,Mihir_Chavda,1-0,2024.08.01,13:42:22,1488.0,1518.0,,,A06,Zukertort Opening: Reversed Mexican Defense,600+0,Normal,"1. Nf3 1... d5 2. Nc3 2... Nf6 3. d4 3... Nc6 4. Bf4 4... e6 5. Qd3 5... Bd6 6. Ne5 6...
Nb4 7. Qd2 7... Qe7 8.
a3 8... Nc6 9. Nxc6 9... bxc6 10. Bxd6 10... Qxd6 11. O-O-O 11... c5 12.
dxc5 12... Qxc5 13. e3 13... Bb7 14. Nb5 14... O-O 15. Qa5 15... c6 16.
b4 16... Qe7 17. Nc3 17... a6 18. h4 18... Ng4 19. Rd2 19... Qf6 20.
f4 20... Qxc3 21. Rd3 21... Qa1 22. Kd2 22... Nf2 23. Rh2 23... Qd1 24.
Kc3 24... Nxd3 25. Bxd3 25... Qa1 26. Kd2 26... Rad8 27. g4 27... e5 28. f5 28... d4 29. e4 29... Qg1 30. Re2 30... Qxg4 31. Qxe5 31... Qxh4 32. Rh2 32... Qg5 33.
Kd1 33... Qg1 34. Ke2 34... Qe3 35. Kd1 35... Rfe8 36. Qc7 36... Rb8 37.
f6 37... g6 38. Bc4 38... Rec8 39. Qxf7 39... Kh8 40. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:49 3... 0:09:57 4. 0:09:47 4... 0:09:53 5. 0:09:45 5... 0:09:52 6. 0:09:39 6... 0:09:42 7. 0:09:27 7... 0:08:56 8. 0:09:19 8... 0:08:50 9. 0:09:16 9... 0:08:48 10. 0:09:15 10... 0:08:47 11. 0:09:14 11... 0:08:41 12. 0:09:09 12... 0:08:39 13. 0:09:06 13... 0:08:32 14. 0:09:05 14... 0:08:27 15. 0:09:02 15... 0:07:57 16. 0:08:52 16... 0:07:38 17. 0:08:47 17... 0:07:20 18. 0:08:42 18... 0:06:59 19. 0:08:33 19... 0:06:40 20. 0:08:21 20... 0:06:29 21. 0:08:19 21... 0:05:44 22. 0:08:18 22... 0:05:40 23. 0:08:13 23... 0:05:23 24. 0:08:11 24... 0:04:28 25. 0:08:09 25... 0:04:23 26. 0:08:06 26... 0:04:13 27. 0:08:03 27... 0:04:01 28. 0:08:00 28... 0:03:54 29. 0:07:50 29... 0:03:44 30. 0:07:35 30... 0:03:41 31. 0:07:29 31... 0:03:29 32. 0:07:07 32... 0:03:22 33. 0:07:02 33... 0:03:11 34. 0:06:54 34... 0:03:08 35. 0:06:52 35... 0:02:59 36. 0:06:40 36... 0:02:32 37. 0:06:30 37... 0:02:25 38. 0:06:22 38... 0:02:17 39. 0:06:20 39... 0:02:06 40. 0:06:18
Rated Rapid game,https://lichess.org/h7kvj2Nw,2024.08.01,-,illumim,Chessdeck,1-0,2024.08.01,13:42:22,870.0,839.0,,,C44,Scotch Game,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nf6 4. dxe5 4... Nxe4 5.
Bd3 5... d5 6. c4 6...
Be6 7. cxd5 7... Bxd5 8. Bxe4 8... Bxe4 9. Qxd8 9... Rxd8 10. Bg5 10... Be7 11. Nc3 11... Bxg5 12. Nxg5 12... O-O 13.
Ngxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:44 4. 0:09:49 4... 0:09:39 5. 0:09:46 5... 0:09:32 6. 0:09:33 6... 0:09:20 7. 0:09:12 7... 0:09:16 8. 0:08:58 8... 0:09:15 9. 0:08:54 9... 0:09:12 10. 0:08:48 10... 0:09:01 11. 0:08:43 11... 0:08:49 12. 0:08:41 12... 0:08:47 13. 0:08:39
Rated Rapid game,https://lichess.org/t6nrOu7Y,2024.08.01,-,b4bishop,ADHDeeb,1-0,2024.08.01,13:42:22,1702.0,1687.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... a6 3. e3 3... e6 4. Nd2 4... c5 5. c3 5... c4 6. Ngf3 6... Nc6 7. Ne5 7... Nxe5 8.
dxe5 8... f6 9. Be2 9... fxe5 10. Bxe5 10... Nf6 11. O-O 11... Nd7 12.
Bg3 12... e5 13. f4 13... Bd6 14. f5 14... Nf6 15. Bh5 15... g6 16.
fxg6 16... hxg6 17. Bxg6 17... Ke7 18. Nf3 18... Bg4 19. h3 19... Bxf3 20. Qxf3 20... Ke6 21.
Qf5 21... Ke7 22. Qxf6 22... Kd7 23. Bf5 23... Kc6 24. Qg7 24... Rg8 25. Qh6 25... Rxg3 26.
e4 26... d4 27. cxd4 27... Kb5 28. a4 28... Ka5 29. Qd2 29... Bb4 30.
Qc2 30... exd4 31. Be6 31... Bc5 32. Rf5 32... b6 33. Qxc4 33... d3 34.
Kh2 34... Qd6 35. b4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:54 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:51 6. 0:09:53 6... 0:09:44 7. 0:09:51 7... 0:09:40 8. 0:09:47 8... 0:09:38 9. 0:09:43 9... 0:09:35 10. 0:09:41 10... 0:09:33 11. 0:09:35 11... 0:09:31 12. 0:09:28 12... 0:09:25 13. 0:09:26 13... 0:09:18 14. 0:09:14 14... 0:09:03 15. 0:09:02 15... 0:08:38 16. 0:08:56 16... 0:08:35 17. 0:08:55 17... 0:08:33 18. 0:08:21 18... 0:08:17 19. 0:08:17 19... 0:08:12 20. 0:08:14 20... 0:07:54 21. 0:08:08 21... 0:07:50 22. 0:08:06 22... 0:07:48 23. 0:07:44 23... 0:07:42 24. 0:07:07 24... 0:07:32 25. 0:06:59 25... 0:07:29 26. 0:06:48 26... 0:07:09 27. 0:06:44 27... 0:06:49 28. 0:06:39 28... 0:06:44 29. 0:06:35 29... 0:06:41 30. 0:06:24 30... 0:06:33 31. 0:05:37 31... 0:05:42 32. 0:05:27 32... 0:05:37 33. 0:05:14 33... 0:05:10 34. 0:05:09 34... 0:05:03 35. 0:05:01
Rated Rapid game,https://lichess.org/9TkYivit,2024.08.01,-,fthsnl,theleash,0-1,2024.08.01,13:42:23,1323.0,1310.0,,,A40,English Defense,600+0,Normal,"1. d4 1... b6 2. e4 2... Bb7 3. Nc3 3... e6 4. Nf3 4... Bb4 5. Bd2 5... Bxc3 6. Bxc3 6...
Bxe4 7. Bd3 7... Nf6 8. O-O 8... O-O 9. Re1 9... d6 10. Bxe4 10... Nxe4 11. Rxe4 11... Nc6 12.
Bd2 12... d5 13. Rh4 13... Kh8 14. Ne5 14... Qxh4 15. g3 15... Qxd4 16.
Nf3 16... Qxb2 17. Ng5 17... Nd4 18. Rb1 18... Qxc2 19. Qh5 19... h6 20.
Rd1 20... Qg6 21. Qh3 21... Nf3 22. Kg2 22... Nxd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:59 5. 0:09:55 5... 0:09:58 6. 0:09:52 6... 0:09:58 7. 0:09:43 7... 0:09:57 8. 0:09:40 8... 0:09:55 9. 0:09:38 9... 0:09:55 10. 0:09:22 10... 0:09:54 11. 0:09:20 11... 0:09:54 12. 0:08:45 12... 0:09:52 13. 0:08:32 13... 0:09:52 14. 0:08:26 14... 0:09:50 15. 0:08:16 15... 0:09:40 16. 0:07:58 16... 0:09:36 17. 0:07:39 17... 0:09:17 18. 0:07:35 18... 0:09:15 19. 0:07:24 19... 0:09:11 20. 0:07:07 20... 0:08:54 21. 0:06:52 21... 0:08:39 22. 0:06:49 22... 0:08:34
Rated Rapid tournament https://lichess.org/tournament/D35JCZXC,https://lichess.org/EmzwdtXT,2024.08.01,-,red_wish,chessking2025,1-0,2024.08.01,13:42:23,1170.0,1525.0,,,A40,Englund Gambit Complex: Stockholm Variation,600+0,Time forfeit,"1. d4 1... e5 2. dxe5 2...
Nc6 3. Nf3 3...
Qe7 4. Qd5 4... f6 5. exf6 5... Nxf6 6. Qd3 6... Nb4 7. Qc3 7... Ne4 8.
Qb3 8... d5 9. c3 9... Nc6 10. Qxd5 10...
Bd7 11. Bg5 11... Nxg5 12. Qxg5 12... Qxg5 13.
Nxg5 13... h6 14. Nf3 14... Bd6 15. e4 15...
O-O-O 16. Bc4 16... Rde8 17. Nbd2 17... Na5 18.
Bb3 18... Bc6 19. Bc2 19...
Bf4 20. O-O 20... Bxd2 21. Nxd2 21... Rd8 22. Rfd1 22...
Rd7 23. b4 23... Nc4 24. Nxc4 24... Rxd1 25.
Rxd1 25... Bb5 26. Na3 26... Bc6 27. f3 27...
Re8 28. Bb3 28... a6 29. Bf7 29... Re7 30.
Bh5 30... Rd7 31.
Rxd7 31... Bxd7 32. Bg4 32... Kd8 33. Bxd7 33...
Kxd7 34. Kf2 34... Kd6 35. Ke3 35... Ke5 36.
f4 36... Kd6 37. f5 37... Ke5 38. g4 38... c6 39. Nc4 39...
Kf6 40. Kf4 40... b5 41. Nb6 41... Kf7 42.
e5 42... Ke7 43. f6 43... gxf6 44. exf6 44...
Kxf6 45. Nc8 45... Kg6 46. Nd6 46... Kf6 47.
h4 47... Kg6 48. g5 48... h5 49. Ne4 49...
Kg7 50. Kf5 50... Kf7 51. Nd6 51... Kg7 52.
Ne8 52... Kf7 53. g6 53... Kxe8 54. Kg5 54...
Kf8 55. Kxh5 55... Kg7 56. Kg5 56... Kg8 57. h5 57... Kg7 58. h6 58... Kg8 59.
g7 59... Kh7 60. Kf6 60... Kg8 61. h7 61... Kxh7 62. Kf7 62... Kh6 63. g8=Q 63... Kh5 64. Kf6 64... Kh4 65. Kf5 65... Kh3 66. Kf4 66... Kh2 67. Kf3",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:58 2. 0:09:50 1. 0:09:57 2... 0:09:47 1. 0:09:55 3. 0:09:44 1. 0:09:54 3... 0:09:20 1. 0:09:42 4. 0:09:09 0. 0:09:29 4... 0:08:31 0. 0:09:06 5. 0:08:24 0. 0:08:27 5... 0:07:54 0. 0:07:51 6. 0:07:30 0. 0:07:24 6... 0:07:26 0. 0:07:16 7. 0:07:24 0. 0:07:13 7... 0:07:22 0. 0:07:10 8. 0:07:16 0. 0:06:54 8... 0:07:06 1. 0:06:43 9. 0:06:51 4. 0:05:56 9... 0:06:47 1. 0:05:43 10. 0:06:38 1. 0:05:06 10... 0:06:32 1. 0:04:58 11. 0:06:29 1. 0:04:45 11... 0:06:19 1. 0:04:26 12. 0:06:16 1. 0:04:18 12... 0:06:14 2. 0:04:16 13. 0:06:12 2. 0:04:10 13... 0:06:03 2. 0:04:05 14. 0:06:00 2. 0:03:48 14... 0:05:51 2. 0:02:45 15. 0:05:45 1. 0:02:10 15... 0:05:34 1. 0:01:20 16. 0:05:32 1. 0:01:19 16... 0:05:30 1. 0:01:16 17. 0:05:28 1. 0:01:15 17... 0:05:27 2. 0:01:14 18. 0:05:27 1. 0:01:13 18... 0:05:25 2. 0:01:11 19. 0:05:23 2. 0:01:06 19... 0:05:22 4. 0:01:01 20. 0:05:21 2. 0:00:59 20... 0:05:18 3. 0:00:58 21. 0:05:12 3. 0:00:49 21... 0:05:11 3. 0:00:46 22. 0:04:53 3. 0:00:40 22... 0:04:51 3. 0:00:38 23. 0:04:50 3. 0:00:36 23... 0:04:48 6. 0:00:33 24. 0:04:45 6. 0:00:31 24... 0:04:44 6. 0:00:30 25. 0:04:39 6. 0:00:28 25... 0:04:37 6. 0:00:25 26. 0:04:34 6. 0:00:24 26... 0:04:32 6. 0:00:22 27. 0:04:25 6. 0:00:21 27... 0:04:24 6. 0:00:19 28. 0:04:23 6. 0:00:18 28... 0:04:22 6. 0:00:17 29. 0:04:21 6. 0:00:16 29... 0:04:20 6. 0:00:14 30. 0:04:19 6. 0:00:10 30... 0:04:18 7. 0:00:09 31. 0:04:15 6. 0:00:07 31... 0:04:12 6. 0:00:06 32. 0:04:11 6. 0:00:05 32... 0:04:08 6. 0:00:03 33. 0:04:07 6. 0:00:02 33... 0:04:06 6. 0:00:02 34. 0:04:05
