Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/KgNbqcp9,2024.08.02,-,jorgejc,Kenilwerth,0-1,2024.08.02,02:43:25,1719,1717,,,A00,Polish Opening,600+0,Normal,"1. b4 1... d6 2. Bb2 2... Nf6 3. Bxf6 3... exf6 4. a4 4... c6 5. e3 5... g6 6. Nc3 6...
Bg7 7. Rb1 7... O-O 8. a5 8... c5 9.
bxc5 9... dxc5 10. Be2 10...
Qxa5 11. Bf3 11... f5 12. Nge2 12... Nd7 13.
O-O 13... Ne5 14. Bd5 14... Rd8 15. d4 15... cxd4 16. exd4 16... Ng4 17. Bb3 17... Ne5 18. Re1 18... Nc6 19.
Ba4 19... Re8 20. Bxc6 20... bxc6 21. Qd3 21... Ba6 22.
Qf3 22... Rxe2 23. Nxe2 23...
Re8 24. Qxc6 24... Rxe2 25. Qa8 25... Bf8 26.
Red1 26... Kg7 27. h3 27... Rxc2 28. Qxa7 28... Qa2 29. d5 29... Qc4 30. Rd4 30... Qa2 31. Rdd1 31... Bc5 32.
Qxc5 32... Rxc5 33. d6 33...
Rc8 34. d7 34... Rd8 35. Rb6 35... Bc4 36.
Rbd6 36... Be6 37. Kh2 37... Qxf2 38. Rc1 38... Qf4",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:10:00 2. 0:09:45 0. 0:10:00 2... 0:09:42 0. 0:09:44 3. 0:09:38 0. 0:09:43 3... 0:09:25 0. 0:09:42 4. 0:09:19 0. 0:09:36 4... 0:09:16 0. 0:09:30 5. 0:08:55 0. 0:09:26 5... 0:08:51 0. 0:09:22 6. 0:08:46 0. 0:09:20 6... 0:08:39 0. 0:09:07 7. 0:08:32 0. 0:09:03 7... 0:08:21 0. 0:08:54 8. 0:08:05 0. 0:08:44 8... 0:07:59 0. 0:08:24 9. 0:07:48 1. 0:08:05 9... 0:07:28 1. 0:07:55 10. 0:07:13 1. 0:07:39 10... 0:07:04 1. 0:07:29 11. 0:06:34 1. 0:07:26 11... 0:06:24 1. 0:07:17 12. 0:06:19 1. 0:07:11 12... 0:06:11 0. 0:07:01 13. 0:06:01 1. 0:06:59 13... 0:05:38 0. 0:05:52 14. 0:05:26 1. 0:05:25 14... 0:05:14 1. 0:05:06 15. 0:04:55 2. 0:04:52 15... 0:04:28 2. 0:04:38 16. 0:04:11 2. 0:04:36 16... 0:03:07 1. 0:04:22 17. 0:03:03 3. 0:04:13 17... 0:03:00 0. 0:04:12 18. 0:02:39 1. 0:03:58 18... 0:02:35 1. 0:03:52 19. 0:02:25 4. 0:03:47 19... 0:01:53 1. 0:02:52
Rated Rapid game,https://lichess.org/os5oWNpW,2024.08.02,-,HINAOUI,fergamba,0-1,2024.08.02,02:43:25,1494,1439,,,A15,English Opening: Anglo-Indian Defense,600+0,Time forfeit,"1. c4 1... Nf6 2. b3 2... c6 3. Bb2 3... e6 4. e3 4... d5 5. Qf3 5... Nbd7 6. g4 6... Bd6 7. g5 7... Ne4 8. Bxg7 8... Rg8 9. Bd4 9...
Rxg5 10. Nh3 10... Ne5 11. Bxe5 11... Rf5 12. Bf4 12... Bxf4 13. Nxf4 13... Ng5 14. Qg2 14... Qf6 15. Rg1 15... Qxa1 16.
Bd3 16... e5 17. Bxf5 17... Bxf5 18. Ke2 18... h6 19. Nc3 19... Qb2 20.
Nh5 20... Qc2 21. Ng7 21... Ke7 22. Nxf5 22... Qxf5 23. f3 23... d4 24.
Ne4 24... Nxe4 25. fxe4 25... d3 26. Kd1 26... Qh5 27. Qg4 27... Qxg4 28. Rxg4 28... h5 29.
Rg5 29... Rh8 30. Rxh5 30... Rxh5 31. Kc1 31... Ke6 32. Kb2 32... c5 33.
Kc3 33... Rxh2 34. Kxd3 34... b6 35. a4 35...
a6 36. Kc3 36... f6 37. b4 37... cxb4 38. Kxb4 38... Rxd2 39. a5 39... Rb2 40. Ka3 40... Re2 41. Kb4 41... Rb2 42.
Ka3 42... Re2 43. axb6 43... Rxe3 44. Kb4 44... Kd6 45. b7 45... Kc7 46.
b8=Q 46... Kxb8 47. Ka5 47... Ra3 48. Kb6 48... a5 49. c5 49... Rb3 50. Kxa5 50... Rb7 51.
Ka4 51... Rc7 52. Kb5 52... Kb7 53. c6 53... Rxc6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:57 3... 0:09:22 4. 0:09:50 4... 0:09:13 5. 0:09:46 5... 0:08:50 6. 0:09:17 6... 0:08:21 7. 0:09:06 7... 0:08:10 8. 0:08:55 8... 0:08:05 9. 0:08:35 9... 0:07:48 10. 0:08:17 10... 0:07:44 11. 0:08:02 11... 0:07:14 12. 0:07:21 12... 0:06:23 13. 0:07:11 13... 0:05:51 14. 0:05:59 14... 0:05:48 15. 0:05:53 15... 0:05:42 16. 0:05:39 16... 0:05:06 17. 0:05:03 17... 0:05:03 18. 0:04:51 18... 0:03:53 19. 0:04:30 19... 0:03:43 20. 0:04:08 20... 0:03:28 21. 0:02:57 21... 0:03:08 22. 0:02:53 22... 0:03:07 23. 0:02:37 23... 0:03:00 24. 0:01:20 24... 0:02:37 25. 0:01:14 25... 0:02:22 26. 0:00:59 26... 0:02:18 27. 0:00:52 27... 0:02:04 28. 0:00:51 28... 0:01:47 29. 0:00:49 29... 0:01:32 30. 0:00:48 30... 0:01:30 31. 0:00:41 31... 0:01:29 32. 0:00:41 32... 0:01:28 33. 0:00:41 33... 0:01:26 34. 0:00:41 34... 0:01:20 35. 0:00:39 35... 0:01:18 36. 0:00:34 36... 0:01:15 37. 0:00:29 37... 0:01:07 38. 0:00:28 38... 0:01:05 39. 0:00:23 39... 0:01:03 40. 0:00:19 40... 0:00:56 41. 0:00:18 41... 0:00:53 42. 0:00:16 42... 0:00:52 43. 0:00:14 43... 0:00:49 44. 0:00:10 44... 0:00:46 45. 0:00:08 45... 0:00:45 46. 0:00:05 46... 0:00:43 47. 0:00:04 47... 0:00:41 48. 0:00:02 48... 0:00:38 49. 0:00:02 49... 0:00:35 50. 0:00:01 50... 0:00:31 51. 0:00:01 51... 0:00:28 52. 0:00:01 52... 0:00:26 53. 0:00:01 53... 0:00:25
Rated Rapid game,https://lichess.org/c5IQKdk5,2024.08.02,-,NWAR77,SantiagoChong,0-1,2024.08.02,02:43:25,1286,1296,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Na3 2... b6 3. Bb5 3... Bb7 4. d3 4... a6 5. Bc4 5... Bc6 6. Bf4 6...
a5 7. Bb5 7... Bxb5 8.
Nxb5 8... Na6 9. Qg4 9... Nf6 10. Qg3 10... Nh5 11. Qg4 11... g6 12.
Nh3 12... Nxf4 13. Nxf4 13... Nb4 14. Qd1 14... c6 15. Nc3 15... Qf6 16. Qd2 16... Bh6 17.
g3 17... Bxf4 18. gxf4 18... h6 19. a3 19... Na6 20. e5 20... Qf5 21.
O-O-O 21... Nc7 22. Rhe1 22... Nd5 23. Nxd5 23... cxd5 24. Qe3 24... Rb8 25. Qd4 25... Ke7 26.
Kb1 26... Rhc8 27. c3 27... Rc5 28. Rc1 28... Rbc8 29. Ka1 29... g5 30.
fxg5 30... hxg5 31. Red1 31... Qf4 32. Qxf4 32... gxf4 33. Rg1 33... R8c7 34. d4 34... Rc4 35.
Rg4 35... b5 36. Rxf4 36... b4 37. axb4 37... axb4 38. Kb1 38... bxc3 39.
bxc3 39... Rxc3 40. Rxc3 40... Rxc3 41. Kb2 41... Rd3 42. h4 42... Rh3 43. Kc2 43... d6 44.
exd6 44... Kxd6 45. Rf5 45... Rxh4 46. Rxf7 46... Rxd4 47. Kc3 47... Rc4 48. Kd3 48... Rc7 49.
Rf4 49... e5 50. Ra4 50... e4 51. Ke3 51... Ke5 52. f4 52... Kd6 53.
Kd4 53... Rc4 54. Rxc4 54... dxc4 55. Kxc4 55... e3 56. Kd4 56... e2 57. Kd3 57... e1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:10:00 3. 0:09:49 3... 0:09:57 4. 0:09:42 4... 0:09:40 5. 0:09:41 5... 0:09:34 6. 0:09:37 6... 0:09:31 7. 0:09:24 7... 0:09:03 8. 0:09:21 8... 0:09:01 9. 0:09:02 9... 0:08:56 10. 0:08:50 10... 0:08:53 11. 0:08:43 11... 0:08:46 12. 0:08:38 12... 0:08:34 13. 0:08:36 13... 0:08:33 14. 0:08:11 14... 0:08:12 15. 0:08:06 15... 0:08:02 16. 0:07:49 16... 0:07:49 17. 0:07:40 17... 0:07:46 18. 0:07:38 18... 0:07:25 19. 0:07:36 19... 0:07:18 20. 0:07:24 20... 0:07:08 21. 0:07:19 21... 0:06:54 22. 0:07:10 22... 0:06:51 23. 0:07:08 23... 0:06:47 24. 0:06:50 24... 0:06:35 25. 0:06:17 25... 0:06:23 26. 0:06:07 26... 0:06:19 27. 0:05:56 27... 0:06:14 28. 0:05:31 28... 0:06:04 29. 0:05:15 29... 0:05:55 30. 0:05:10 30... 0:05:50 31. 0:04:50 31... 0:05:40 32. 0:04:29 32... 0:05:38 33. 0:04:27 33... 0:05:24 34. 0:04:26 34... 0:05:14 35. 0:04:24 35... 0:05:08 36. 0:04:22 36... 0:05:06 37. 0:04:19 37... 0:05:04 38. 0:04:01 38... 0:05:01 39. 0:03:59 39... 0:04:53 40. 0:03:57 40... 0:04:52 41. 0:03:56 41... 0:04:46 42. 0:03:47 42... 0:04:35 43. 0:03:42 43... 0:04:28 44. 0:03:29 44... 0:04:27 45. 0:03:28 45... 0:04:23 46. 0:03:28 46... 0:04:21 47. 0:03:14 47... 0:04:20 48. 0:03:12 48... 0:04:17 49. 0:03:09 49... 0:04:08 50. 0:03:05 50... 0:04:03 51. 0:03:04 51... 0:03:56 52. 0:02:59 52... 0:03:43 53. 0:02:52 53... 0:03:37 54. 0:02:49 54... 0:03:36 55. 0:02:48 55... 0:03:32 56. 0:02:46 56... 0:03:30 57. 0:02:40 57... 0:03:28
Rated Rapid game,https://lichess.org/28uyb5bC,2024.08.02,-,yazokulu,Adilbek63,1-0,2024.08.02,02:43:25,2072,2110,,,A41,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... d6 2. Bf4 2... Nf6 3. Nf3 3... Bg4 4. h3 4... Bh5 5. Nbd2 5... c6 6. c3 6... Qc7 7. Qb3 7... Nbd7 8. e3 8... e5 9. dxe5 9...
dxe5 10. Bg3 10... Be7 11. Be2 11... O-O 12. O-O 12... Rad8 13. Rfe1 13... h6 14. Rad1 14... b5 15. a3 15... a5 16. c4 16... b4 17. Rc1 17...
Nc5 18. Qa2 18... Nfe4 19. Bxe5 19... Qb7 20. Bd4 20... Nxd2 21. Nxd2 21... Bxe2 22. Rxe2 22... b3 23. Qb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:53 5... 0:09:50 6. 0:09:52 6... 0:09:46 7. 0:09:49 7... 0:09:39 8. 0:09:46 8... 0:09:29 9. 0:09:44 9... 0:09:28 10. 0:09:42 10... 0:09:13 11. 0:09:37 11... 0:09:10 12. 0:09:36 12... 0:08:54 13. 0:09:33 13... 0:08:44 14. 0:09:28 14... 0:08:33 15. 0:09:24 15... 0:08:31 16. 0:09:10 16... 0:08:10 17. 0:08:25 17... 0:08:00 18. 0:08:22 18... 0:07:27 19. 0:08:07 19... 0:07:03 20. 0:08:06 20... 0:05:52 21. 0:08:03 21... 0:05:40 22. 0:08:02 22... 0:05:37 23. 0:07:55
Rated Rapid game,https://lichess.org/Li03V54w,2024.08.02,-,danilodoh,mjidzakaria,1-0,2024.08.02,02:43:25,1767,1748,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. e5 2... d5 3. d4 3... c5 4. Be3 4... cxd4 5. Bxd4 5... Nc6 6. Nc3 6...
Nxd4 7. Qxd4 7... Ne7 8. O-O-O 8... Nf5 9. Qa4 9... Bd7 10. Bb5 10...
a6 11. Bxd7 11... Qxd7 12. Qg4 12... Rc8 13.
Nf3 13... g6 14. Nd4 14... Bb4 15. Nxf5 15... exf5 16. Qxb4 16... Rc4 17.
Qxc4 17... dxc4 18. Rxd7 18... Kxd7 19. Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:53 5... 0:09:55 6. 0:09:51 6... 0:09:53 7. 0:09:51 7... 0:09:51 8. 0:09:49 8... 0:09:50 9. 0:09:47 9... 0:09:49 10. 0:09:45 10... 0:09:32 11. 0:09:41 11... 0:09:32 12. 0:09:35 12... 0:09:24 13. 0:09:33 13... 0:09:22 14. 0:09:32 14... 0:09:20 15. 0:09:28 15... 0:09:18 16. 0:09:27 16... 0:09:10 17. 0:09:08 17... 0:09:08 18. 0:09:07 18... 0:09:06 19. 0:09:04
Rated Rapid game,https://lichess.org/aXFcanOO,2024.08.02,-,khaled176,gonzajruiz,1-0,2024.08.02,02:43:25,770,843,,,C47,Four Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. h3 4... Bc5 5. d3 5... Bb4 6. a3 6...
Bxc3 7. bxc3 7... O-O 8. Be2 8... b6 9. O-O 9... Ba6 10. Bg5 10... d6 11. Bxf6 11... Qxf6 12. d4 12... Bxe2 13. Qxe2 13... exd4 14. cxd4 14... Rae8 15. d5 15... Nb8 16. a4 16... c6 17.
dxc6 17... Nxc6 18. Qb5 18... Rc8 19. c4 19...
a5 20. Qxb6 20... Qf4 21. Nd4 21... Qxe4 22. Nxc6 22... Rxc6 23. Qxa5 23... Rxc4 24. Rfe1 24... Rc5 25. Qd2 25... Re8 26.
Rxe4 26... Rxe4 27. Re1 27... Rxe1 28. Qxe1 28... g6 29. Qe8 29... Kg7 30. Qd7 30... Rc1 31.
Kh2 31... Rf1 32. f3 32... Rd1 33. a5 33... d5 34. a6 34... d4 35. a7 35... d3 36. a8=Q 36... d2 37. Qa2 37... g5 38. Qb2 38... Kg6 39.
Qd6 39... Kf5 40. Qbe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:47 5. 0:09:54 5... 0:09:40 6. 0:09:52 6... 0:09:39 7. 0:09:52 7... 0:09:18 8. 0:09:49 8... 0:09:11 9. 0:09:47 9... 0:09:08 10. 0:09:44 10... 0:08:15 11. 0:09:40 11... 0:08:10 12. 0:09:35 12... 0:08:04 13. 0:09:34 13... 0:07:52 14. 0:09:33 14... 0:07:41 15. 0:09:23 15... 0:07:31 16. 0:09:06 16... 0:07:20 17. 0:08:50 17... 0:07:18 18. 0:08:45 18... 0:06:44 19. 0:08:14 19... 0:06:17 20. 0:07:45 20... 0:06:04 21. 0:07:25 21... 0:05:41 22. 0:07:20 22... 0:05:30 23. 0:07:11 23... 0:05:26 24. 0:07:05 24... 0:04:37 25. 0:06:49 25... 0:04:31 26. 0:06:47 26... 0:04:30 27. 0:06:44 27... 0:04:23 28. 0:06:44 28... 0:04:21 29. 0:06:37 29... 0:04:16 30. 0:06:36 30... 0:04:13 31. 0:06:33 31... 0:04:08 32. 0:06:30 32... 0:03:41 33. 0:06:27 33... 0:03:39 34. 0:06:26 34... 0:03:39 35. 0:06:24 35... 0:03:39 36. 0:06:23 36... 0:03:39 37. 0:06:20 37... 0:03:24 38. 0:06:13 38... 0:03:19 39. 0:06:11 39... 0:03:12 40. 0:06:08
Rated Rapid game,https://lichess.org/sIw1UOmz,2024.08.02,-,mppl,jjimenez1,0-1,2024.08.02,02:43:25,1829,1857,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Nf6 5. d3 5... Bc5 6. Be3 6...
Be7 7. Re1 7... a6 8.
a3 8... d6 9. Nbd2 9... Bg4 10. c3 10... O-O 11. Qc2 11... Rb8 12.
Rad1 12... d5 13. Ba2 13... d4 14. cxd4 14... exd4 15. Bf4 15... Nh5 16.
Bg3 16... Nxg3 17. fxg3 17... Kh8 18. h3 18...
Bh5 19. g4 19... Bg6 20. Nc4 20... b5 21. Nce5 21... Nxe5 22. Nxe5 22... Rb6 23. Nc6 23... Qd6 24. Bd5 24... f6 25.
Rf1 25... Be8 26. Nxe7 26... Qxe7 27. Rc1 27... Qd6 28. Qxc7 28... Qxc7 29. Rxc7 29... Bg6 30. b4 30... h5 31. Rfc1 31... hxg4 32. hxg4 32... Kh7 33. Kf2 33... Kh6 34.
Kg3 34... Kg5 35. R7c5 35... Re8 36. Rf1 36... Re5 37. Rh1 37... Be8 38.
Rh7 38... Kg6 39. Rh8 39... Bd7 40. Rd8 40... Rd6 41. Rc7 41... Re7 42.
e5 42... Rxd5 43. e6 43... Rxe6 44. Rdxd7 44... Re3 45. Kf4 45... Rxd7 46.
Rxd7 46... Rxd3 47. Ke4 47... Rxa3 48. Rxd4 48... Rg3 49. Kd5 49... Rxg2 50. Kc6 50... Ra2 51.
Kb6 51... Kg5 52. Re4 52... g6 53. Rd4 53... f5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:54 4. 0:09:56 4... 0:09:53 5. 0:09:54 5... 0:09:51 6. 0:09:24 6... 0:09:38 7. 0:09:21 7... 0:09:36 8. 0:09:19 8... 0:09:31 9. 0:09:17 9... 0:09:29 10. 0:09:02 10... 0:09:24 11. 0:09:01 11... 0:09:19 12. 0:08:58 12... 0:09:04 13. 0:08:56 13... 0:08:53 14. 0:08:51 14... 0:08:50 15. 0:08:41 15... 0:08:15 16. 0:07:53 16... 0:08:06 17. 0:07:47 17... 0:08:04 18. 0:07:43 18... 0:07:59 19. 0:07:33 19... 0:07:56 20. 0:07:07 20... 0:07:51 21. 0:07:04 21... 0:07:44 22. 0:07:03 22... 0:07:23 23. 0:06:46 23... 0:07:13 24. 0:06:42 24... 0:07:00 25. 0:06:21 25... 0:06:58 26. 0:06:10 26... 0:06:51 27. 0:05:55 27... 0:06:46 28. 0:05:46 28... 0:06:33 29. 0:05:44 29... 0:06:24 30. 0:05:32 30... 0:06:14 31. 0:05:28 31... 0:06:05 32. 0:05:26 32... 0:05:29 33. 0:05:00 33... 0:05:27 34. 0:04:54 34... 0:05:26 35. 0:04:34 35... 0:05:01 36. 0:04:12 36... 0:04:55 37. 0:03:16 37... 0:04:33 38. 0:02:35 38... 0:04:25 39. 0:02:26 39... 0:04:22 40. 0:02:15 40... 0:04:08 41. 0:01:59 41... 0:03:39 42. 0:01:41 42... 0:03:24 43. 0:00:54 43... 0:03:17 44. 0:00:46 44... 0:03:15 45. 0:00:38 45... 0:03:09 46. 0:00:33 46... 0:03:07 47. 0:00:22 47... 0:03:04 48. 0:00:19 48... 0:03:00 49. 0:00:17 49... 0:02:56 50. 0:00:16 50... 0:02:47 51. 0:00:14 51... 0:02:45 52. 0:00:02 52... 0:02:41 53. 0:00:00 53... 0:02:36
Rated Rapid game,https://lichess.org/CBnLmg9g,2024.08.02,-,prometeo432,soenke244,0-1,2024.08.02,02:43:25,1741,1733,,,A53,"Old Indian Defense: Czech Variation, with Nc3",600+0,Normal,"1. d4 1... d6 2. c4 2... Nf6 3. Nc3 3... c6 4. d5 4... g6 5. e4 5... cxd5 6. cxd5 6... Bg7 7. Bd2 7...
Nbd7 8. Bd3 8... Nc5 9. Bc2 9... O-O 10.
b4 10... Ncd7 11. a3 11... Ne5 12. Nf3 12... Nxf3 13. Qxf3 13... Bg4 14.
Qe3 14... Bd7 15. O-O 15... b6 16. h3 16...
Rc8 17. Bb3 17... Bb5 18. Rfe1 18... a6 19.
a4 19... Bc4 20. Bc2 20... Nxd5 21. exd5 21...
Bxd5 22. Nxd5 22... Bxa1 23.
Nxe7 23... Kg7 24. Nxc8 24... Qxc8 25. Bd3 25...
Bf6 26. Bxa6 26... Qxa6 27. b5 27... Qxa4 28.
Qxb6 28... Qa8 29. Qxd6 29...
Rd8 30. Qf4 30... Qd5 31. Bc1 31... Qxb5 32.
Qh6 32... Kg8 33. Be3 33... Bg7 34. Qf4 34...
Re8 35. Qd6 35... Qe5 36. Qd2 36... f5 37.
Rd1 37... Bf6 38.
Bh6 38... Bg7 39.
Bg5 39... Bf6 40. Qa2 40... Kh8 41. Bxf6 41...
Qxf6 42. Qa4 42... Re7 43. Rd8 43... Kg7 44.
Qa8 44... Re1 45. Kh2 45... Qe5 46. g3 46... Qe4 47. Rd7 47... Kh6 48. Qf8 48... Kg5 49. h4 49... Kg4 50. f3 50... Qxf3 51. Rd4 51... Kh5 52. g4 52... fxg4 53. Qxf3 53...
gxf3 54. Kg3 54... Rf1 55. Rf4 55... f2 56.
Kg2 56... Ra1 57. Rxf2 57... Kxh4 58. Rf4 58... Kh5 59.
Rf3 59... Ra2 60. Kf1 60... Kg4 61. Rf7 61... h5 62.
Rd7 62... h4 63. Rd4 63... Kh5 64. Rd5 64... g5 65. Kg1 65... Kg4 66.
Rd4 66... Kf3 67. Rd3 67... Ke4 68. Rh3 68... Kf4 69.
Kf1 69... Kg4 70. Rd3 70... h3 71. Re3 71... Kh4 72. Rb3 72... g4 73.
Rb4 73... Kg3 74. Rb3 74... Kf4 75. Rb4 75... Kg5 76. Rb3 76... h2 77. Rb5 77... Kh4",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:54 0. 0:09:50 2... 0:09:52 0. 0:09:48 3. 0:09:49 0. 0:09:48 3... 0:09:46 0. 0:09:46 4. 0:09:39 0. 0:09:42 4... 0:09:38 0. 0:09:39 5. 0:09:36 0. 0:09:36 5... 0:09:35 0. 0:09:35 6. 0:09:33 0. 0:09:33 6... 0:09:27 0. 0:09:28 7. 0:09:26 0. 0:09:25 7... 0:09:21 0. 0:09:21 8. 0:09:18 0. 0:09:16 8... 0:09:17 0. 0:09:14 9. 0:09:10 0. 0:08:28 9... 0:09:02 0. 0:08:19 10. 0:09:00 0. 0:08:14 10... 0:08:55 0. 0:08:06 11. 0:08:53 0. 0:08:01 11... 0:08:50 0. 0:08:00 12. 0:08:44 2. 0:07:50 12... 0:08:41 0. 0:07:46 13. 0:08:24 0. 0:07:37 13... 0:08:22 0. 0:07:26 14. 0:08:21 0. 0:07:07 14... 0:08:19 0. 0:06:58 15. 0:08:12 1. 0:06:55 15... 0:08:10 0. 0:06:51 16. 0:07:27 0. 0:06:36 16... 0:07:11 0. 0:06:31 17. 0:06:59 0. 0:06:23 17... 0:06:53 5. 0:06:19 18. 0:06:38 0. 0:06:07 18... 0:06:31 1. 0:05:54 19. 0:06:18 0. 0:05:22 19... 0:06:04 0. 0:05:19 20. 0:05:58 0. 0:05:16 20... 0:05:49 3. 0:05:03 21. 0:05:47 3. 0:05:00 21... 0:05:39 4. 0:04:49 22. 0:05:36 5. 0:04:48 22... 0:05:16 6. 0:04:27 23. 0:05:14 6. 0:04:25 23... 0:05:13 7. 0:04:21 24. 0:05:04 5. 0:04:16 24... 0:05:00 5. 0:03:58 25. 0:04:58 5. 0:03:56 25... 0:04:44 5. 0:03:28 26. 0:04:42 1. 0:03:27 26... 0:04:32 1. 0:03:03 27. 0:04:30 0. 0:03:00 27... 0:04:28 0. 0:02:46 28. 0:04:24 0. 0:02:41 28... 0:04:22 3. 0:02:34 29. 0:04:20 2. 0:02:31 29... 0:04:16 3. 0:02:29 30. 0:04:01 0. 0:02:27 30... 0:03:57 0. 0:02:24 31. 0:03:52 0. 0:02:22 31... 0:03:46 0. 0:02:17 32. 0:03:42 0. 0:02:16 32... 0:03:40 0. 0:02:16 33. 0:03:33 0. 0:02:14 33... 0:03:30 0. 0:02:11 34. 0:03:26 0. 0:02:08 34... 0:03:23 0. 0:02:01 35. 0:03:11 0. 0:01:58 35... 0:03:06 0. 0:01:55 36. 0:03:03 0. 0:01:53 36... 0:02:57 0. 0:01:52 37. 0:02:52 0. 0:01:50 37... 0:02:50 0. 0:01:43 38. 0:02:49 0. 0:01:40 38... 0:02:46 0. 0:01:35 39. 0:02:37 0. 0:01:34
Rated Rapid game,https://lichess.org/HQkBGO97,2024.08.02,-,chessking246,Binhminh9,0-1,2024.08.02,02:43:25,1949,2049,,,A01,Nimzo-Larsen Attack: Classical Variation,600+0,Normal,"1. b3 1... d5 2. Bb2 2... e6 3. e3 3... Nf6 4. Bb5 4... Bd7 5. Bxd7 5... Qxd7 6. Qe2 6...
Be7 7. Nc3 7... a6 8.
Nf3 8... O-O 9. Ne5 9... Qd8 10. g4 10... Nbd7 11. f4 11... Nxe5 12.
fxe5 12... Nd7 13. d4 13... Bh4 14. Kd2 14... c5 15. Rag1 15... cxd4 16. exd4 16... b5 17. g5 17... Bxg5 18. Kd1 18... Rc8 19. Qg4 19... Bh6 20. Bc1 20... f5 21.
Bxh6 21... fxg4 22. Rxg4 22... Rf7 23. Rhg1 23... Qf8 24. Ne2 24... Kh8 25. Bd2 25... Rf1 26.
Rxf1 26... Qxf1 27. Be1 27... Rxc2 28. Kxc2 28... Qxe2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:53 5. 0:09:54 5... 0:09:51 6. 0:09:54 6... 0:09:47 7. 0:09:48 7... 0:09:44 8. 0:09:38 8... 0:09:40 9. 0:09:35 9... 0:09:37 10. 0:09:27 10... 0:09:22 11. 0:09:16 11... 0:09:14 12. 0:09:11 12... 0:09:13 13. 0:09:01 13... 0:09:09 14. 0:08:55 14... 0:09:07 15. 0:08:40 15... 0:08:41 16. 0:08:37 16... 0:08:38 17. 0:08:35 17... 0:08:34 18. 0:08:33 18... 0:08:15 19. 0:08:30 19... 0:08:09 20. 0:08:14 20... 0:06:43 21. 0:08:10 21... 0:06:39 22. 0:08:02 22... 0:06:32 23. 0:07:37 23... 0:06:28 24. 0:07:29 24... 0:06:16 25. 0:07:06 25... 0:06:04 26. 0:07:04 26... 0:06:01 27. 0:07:04 27... 0:05:48 28. 0:06:47 28... 0:05:45
Rated Rapid game,https://lichess.org/y7rCK35l,2024.08.02,-,AbdeldaimElmohama,davidbonillas,1-0,2024.08.02,02:43:25,1655,1705,,,C61,Ruy Lopez: Bird Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... exd4 5.
d3 5... a6 6. Bc4 6...
b5 7. Bb3 7... Bd6 8.
e5 8... Bc5 9. Qh5 9... g6 10. Qf3 10... d5 11. Bxd5 11... Qxd5 12. Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:59 5. 0:09:56 5... 0:09:56 6. 0:09:54 6... 0:09:55 7. 0:09:53 7... 0:09:51 8. 0:09:42 8... 0:09:43 9. 0:09:39 9... 0:09:40 10. 0:09:35 10... 0:09:32 11. 0:09:30 11... 0:09:29 12. 0:09:28
