Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/fCmftLbX,https://lichess.org/ZXUcKeME,2024.08.01,-,chessegloo,allallzzang,1-0,2024.08.01,11:53:03,2018,1755,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. O-O 5... h6 6. c3 6... d6 7. b4 7... Bb6 8. a4 8... a5 9.
b5 9... Ne7 10.
Nbd2 10... O-O 11. Ba2 11... c6 12. bxc6 12...
bxc6 13. Nc4 13... Ba7 14. Rb1 14... d5 15.
Ncxe5 15... dxe4 16. dxe4 16... Qxd1 17. Rxd1 17... Nxe4 18. Be3 18... Nxc3 19. Ra1 19...
Nxd1 20. Rxd1 20... Bxe3 21. fxe3 21... Be6 22.
Bb1 22... Rfd8 23. Rc1 23...
Rab8 24. Nd4 24... Rb2 25. Be4 25... Bd5 26.
Bxd5 26... cxd5 27. Rc7 27...
Rb1 28. Kf2 28... Rb2 29. Kf3 29... Ng6 30.
Nec6 30... Re8 31. Nxa5 31... Ne5 32. Kg3 32... Ra8 33.
Rc5 33... Ra6 34. Rxd5 34... Rg6 35. Kf4 35...
Nd3 36. Ke4 36... Nf2 37. Kf3 37... Rf6 38. Kg3 38... Ne4 39. Kh3 39...
Rff2 40. Nc4 40... Rxg2 41. Nxb2 41... Rxb2 42. a5 42... Ra2 43. Rd8 43... Kh7 44. Nc6 44... Ng5 45. Kg3 45... Ne4 46. Kf3 46... Nc5 47. Rd5 47...
Ne6 48. Rb5 48... Rxh2 49. a6 49... Nc7 50.
Ra5 50... Rh3 51. Ke2 51...
Rh2 52. Kd3 52... Rb2 53. a7 53... Rb3 54.
Kc2 54... Rb6 55. Nd4 55...
Rb7 56. a8=Q 56... Nxa8 57. Rxa8 57... Rc7 58.
Kd2 58... f5 59. Ke2 59... g6 60. Kf3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:57 0. 0:09:45 2... 0:09:56 0. 0:09:43 3. 0:09:54 0. 0:09:36 3... 0:09:53 0. 0:09:33 4. 0:09:52 0. 0:09:30 4... 0:09:51 0. 0:09:22 5. 0:09:50 0. 0:09:15 5... 0:09:49 0. 0:09:11 6. 0:09:47 0. 0:08:57 6... 0:09:43 0. 0:08:55 7. 0:09:42 0. 0:08:47 7... 0:09:38 0. 0:08:41 8. 0:09:35 0. 0:08:23 8... 0:09:30 0. 0:08:22 9. 0:09:28 0. 0:08:20 9... 0:09:23 0. 0:08:16 10. 0:09:07 0. 0:08:10 10... 0:09:06 0. 0:08:09 11. 0:09:03 0. 0:07:46 11... 0:08:58 0. 0:07:13 12. 0:08:55 0. 0:06:45 12... 0:08:52 0. 0:04:47 13. 0:08:46 0. 0:04:33 13... 0:08:37 0. 0:04:25 14. 0:08:35 0. 0:03:58 14... 0:08:33 0. 0:03:56 15. 0:08:32 1. 0:03:38 15... 0:08:08 0. 0:03:26 16. 0:08:03 0. 0:03:11 16... 0:07:58 0. 0:02:49 17. 0:07:47 0. 0:02:36 17... 0:07:43 0. 0:02:31 18. 0:07:36 3. 0:02:25 18... 0:07:32 3. 0:02:16 19. 0:07:27 3. 0:02:06 19... 0:07:25 3. 0:02:03 20. 0:07:19 3. 0:01:33 20... 0:07:11 3. 0:01:29 21. 0:07:09 3. 0:01:24 21... 0:07:05 3. 0:01:15 22. 0:06:59 4. 0:01:13 22... 0:06:57 4. 0:01:10 23. 0:06:53 4. 0:01:07 23... 0:06:52 4. 0:01:02 24. 0:06:44 4. 0:00:57 24... 0:06:39 3. 0:00:49 25. 0:06:38 4. 0:00:41 25... 0:06:35 4. 0:00:37 26. 0:06:32 4. 0:00:34 26... 0:06:31 4. 0:00:23 27. 0:06:25 4. 0:00:18 27... 0:06:22 3. 0:00:13 28. 0:06:11 4. 0:00:06 28... 0:06:08 4. 0:00:05 29. 0:06:07 4. 0:00:04 29... 0:06:06 3. 0:00:02 30. 0:06:05 4. 0:00:01 30... 0:06:04
Rated Rapid tournament https://lichess.org/tournament/0twJFBB0,https://lichess.org/8rJyjCKn,2024.08.01,-,Ansh_kps,Aneeksha,1-0,2024.08.01,11:53:03,1185,1054,,,C49,"Four Knights Game: Spanish Variation, Double Spanish",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... Bb4 5.
Bxc6 5... bxc6 6. O-O 6... O-O 7. d3 7... d6 8. Bg5 8... Bxc3 9. bxc3 9... d5 10. exd5 10...
cxd5 11. d4 11... exd4 12. Qxd4 12... Qd6 13. Bxf6 13... Qxf6 14. Qxd5 14... Qxc3 15. Qxa8 15... Qxc2 16. Qxa7 16... Bg4 17.
Qe3 17... c5 18. h3 18... Bxf3 19. Qxf3 19... c4 20. Rac1 20... Qxa2 21. Qc3 21... Rc8 22. Rc2 22... Qa4 23. Ra1 23... Qc6 24. Rac1 24... f5 25. Qxc4 25... Qxc4 26. Rxc4 26... Rxc4 27. Rxc4 27... Kf7 28. g4 28...
fxg4 29. Rxg4 29... h5 30. Rg3 30... Kf6 31. Kg2 31... g5 32. Kf3 32...
Kf5 33. Rg1 33... g4 34. hxg4 34... hxg4 35. Rxg4 35... Ke5 36. Kg3 36... Kf5 37. Rg8 37... Ke4 38. Rf8 38... Ke5 39.
f4 39... Ke6 40. Rg8 40... Kf5 41. Rf8 41... Ke4 42. f5 42... Ke5 43.
f6 43... Ke6 44. Rh8 44... Kxf6 45. Re8 45... Kf7 46. Re5 46... Kf6 47.
Kf4 47... Kf7 48. Kf5 48... Kg7 49. Re6 49... Kf7 50. Ra6 50... Ke7 51.
Rh6 51... Kf7 52. Rh7 52... Kf8 53. Ra7 53... Ke8 54. Ke6 54... Kd8 55.
Kd6 55... Ke8 56. Kc6 56... Kd8 57. Kb6 57... Ke8 58. Kc6 58... Kd8 59.
Rb7 59... Ke8 60. Kd6 60... Kd8 61. Rb8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:51 5. 0:09:54 5... 0:09:48 6. 0:09:51 6... 0:09:46 7. 0:09:41 7... 0:09:37 8. 0:09:36 8... 0:09:33 9. 0:09:35 9... 0:09:13 10. 0:09:12 10... 0:09:07 11. 0:09:11 11... 0:09:05 12. 0:09:10 12... 0:08:59 13. 0:09:05 13... 0:08:55 14. 0:09:00 14... 0:08:50 15. 0:08:56 15... 0:08:41 16. 0:08:48 16... 0:08:22 17. 0:08:44 17... 0:08:13 18. 0:08:40 18... 0:08:10 19. 0:08:36 19... 0:08:08 20. 0:08:35 20... 0:08:02 21. 0:08:09 21... 0:07:55 22. 0:08:06 22... 0:07:51 23. 0:08:04 23... 0:07:36 24. 0:07:59 24... 0:07:29 25. 0:07:57 25... 0:07:26 26. 0:07:56 26... 0:07:24 27. 0:07:55 27... 0:07:23 28. 0:07:52 28... 0:07:20 29. 0:07:51 29... 0:07:17 30. 0:07:47 30... 0:07:10 31. 0:07:46 31... 0:07:05 32. 0:07:41 32... 0:07:03 33. 0:07:37 33... 0:07:02 34. 0:07:35 34... 0:07:00 35. 0:07:34 35... 0:06:58 36. 0:07:33 36... 0:06:56 37. 0:07:30 37... 0:06:53 38. 0:07:28 38... 0:06:49 39. 0:07:26 39... 0:06:48 40. 0:07:24 40... 0:06:43 41. 0:07:23 41... 0:06:41 42. 0:07:22 42... 0:06:39 43. 0:07:21 43... 0:06:38 44. 0:07:19 44... 0:06:36 45. 0:07:16 45... 0:06:34 46. 0:07:12 46... 0:06:32 47. 0:07:11 47... 0:06:31 48. 0:07:10 48... 0:06:29 49. 0:07:09 49... 0:06:27 50. 0:07:07 50... 0:06:26 51. 0:07:06 51... 0:06:24 52. 0:07:05 52... 0:06:19 53. 0:07:02 53... 0:06:17 54. 0:07:00 54... 0:06:15 55. 0:06:59 55... 0:06:14 56. 0:06:54 56... 0:06:13 57. 0:06:53 57... 0:06:11 58. 0:06:52 58... 0:06:10 59. 0:06:51 59... 0:06:08 60. 0:06:50 60... 0:06:07 61. 0:06:48
Rated Rapid tournament https://lichess.org/tournament/0twJFBB0,https://lichess.org/la3pgmiP,2024.08.01,-,Dinujaya2014,RachanManoj,0-1,2024.08.01,11:53:03,894,1103,,,?,?,600+0,Abandoned,,
Rated Rapid tournament https://lichess.org/tournament/0twJFBB0,https://lichess.org/Eu9JwBf5,2024.08.01,-,Akopyan_Edgar_2016,ikrachessmaster,0-1,2024.08.01,11:53:03,1084,1002,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... a6 3. d4 3... Nc6 4. d5 4... exd5 5. exd5 5... Nce7 6. d6 6...
cxd6 7. Qxd6 7... Nc6 8. Qf4 8... Qb6 9. Qe4 9... Nge7 10. Be3 10... Qa5 11. Bd2 11... Qd5 12. Nc3 12... Qxe4 13. Nxe4 13... h6 14. Bc4 14... d5 15. Nd6 15... Kd7 16. Nxf7 16... Rh7 17. Bd3 17... g6 18.
N3e5 18... Ke6 19. Nxc6 19... bxc6 20. Nxh6 20... Bxh6 21. Bxh6 21... Rxh6 22. O-O 22... Kf7 23.
Rfe1 23... Bf5 24. Bxf5 24... Nxf5 25. Re5 25... Kf6 26. Re2 26... Nd4 27. Re3 27... Rah8 28.
Rf3 28... Nxf3 29. gxf3 29... Rxh2 30. Re1 30... Rh1 31. Kg2 31... Rxe1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:54 4. 0:09:50 4... 0:09:51 5. 0:09:47 5... 0:09:44 6. 0:09:42 6... 0:09:41 7. 0:09:38 7... 0:09:32 8. 0:09:30 8... 0:09:29 9. 0:09:25 9... 0:09:24 10. 0:09:15 10... 0:09:22 11. 0:09:13 11... 0:09:18 12. 0:09:00 12... 0:09:12 13. 0:08:57 13... 0:09:08 14. 0:08:47 14... 0:08:58 15. 0:08:41 15... 0:08:57 16. 0:08:36 16... 0:08:53 17. 0:08:31 17... 0:08:48 18. 0:08:15 18... 0:08:44 19. 0:08:12 19... 0:08:43 20. 0:07:57 20... 0:08:39 21. 0:07:51 21... 0:08:37 22. 0:07:41 22... 0:08:32 23. 0:07:34 23... 0:08:26 24. 0:07:30 24... 0:08:25 25. 0:07:25 25... 0:08:22 26. 0:07:18 26... 0:08:21 27. 0:07:13 27... 0:08:15 28. 0:07:11 28... 0:08:13 29. 0:07:08 29... 0:08:11 30. 0:06:53 30... 0:08:09 31. 0:06:50 31... 0:08:06
Rated Rapid game,https://lichess.org/Q4NjiDCK,2024.08.01,-,Diego_Lopez_P,tyomab,1-0,2024.08.01,11:53:05,1173,1185,,,C48,Four Knights Game: Spanish Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Nc3 4... d5 5. exd5 5... Nxd5 6. Bxc6 6... bxc6 7. Nxd5 7... cxd5 8.
Nxe5 8... Qf6 9. Nf3 9... Bc5 10. d3 10... Bb7 11. Qe2 11...
Be7 12. Bg5 12... Qd6 13. Bxe7 13... Qxe7 14.
Qxe7 14... Kxe7 15. O-O-O 15...
Rhe8 16. Rde1 16... Kf8 17. Ng5 17... Kg8 18. c3 18... d4 19. cxd4 19... Bxg2 20. Rhg1 20... Bd5 21.
b3 21... Rad8 22. Re5 22... Bb7 23. Rge1 23...
h6 24. Rxe8 24... Rxe8 25. Rxe8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:45 2... 0:09:54 0. 0:09:35 3. 0:09:46 0. 0:09:30 3... 0:09:38 0. 0:09:28 4. 0:09:34 0. 0:09:26 4... 0:09:32 1. 0:09:06 5. 0:09:23 1. 0:09:00 5... 0:09:20 1. 0:08:59 6. 0:09:11 0. 0:08:56 6... 0:09:07 0. 0:08:43 7. 0:09:03 0. 0:08:42 7... 0:09:02 0. 0:08:41 8. 0:09:00 0. 0:08:35 8... 0:08:59 0. 0:08:34 9. 0:08:56 0. 0:08:31 9... 0:08:35 0. 0:08:27 10. 0:08:26 0. 0:08:26 10... 0:08:23 1. 0:08:22 11. 0:08:19 1. 0:08:19 11... 0:07:51 2. 0:08:11 12. 0:07:45 2. 0:08:02 12... 0:07:38 2. 0:08:00 13. 0:07:37
Rated Rapid game,https://lichess.org/wq41CnRf,2024.08.01,-,Havona79,Sarwika,1-0,2024.08.01,11:53:05,1281,1261,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... Qh4 3. Nxh4 3... Ba3 4. bxa3 4... Na6 5.
Bxa6 5... bxa6 6. d4 6... Rb8 7. c4 7... Bb7 8. Nc3 8... d5 9. cxd5 9... Bxd5 10. exd5 10... exd5 11. Qe2 11... Ne7 12. Nxd5 12... O-O 13.
Nxe7 13... Kh8 14. Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:55 4. 0:09:52 4... 0:09:54 5. 0:09:50 5... 0:09:53 6. 0:09:47 6... 0:09:48 7. 0:09:41 7... 0:09:48 8. 0:09:32 8... 0:09:46 9. 0:09:29 9... 0:09:45 10. 0:09:27 10... 0:09:44 11. 0:09:26 11... 0:09:44 12. 0:09:23 12... 0:09:43 13. 0:09:20 13... 0:09:41 14. 0:09:14
Rated Rapid game,https://lichess.org/bcmOuU53,2024.08.01,-,eranh,barani87,1-0,2024.08.01,11:53:05,2383,2219,,,B38,"Sicilian Defense: Accelerated Dragon, Maróczy Bind",600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. c4 5... Bg7 6. Be3 6... Nf6 7. Nc3 7... O-O 8. Be2 8... d6 9. O-O 9... a6 10. f3 10... Bd7 11. Nd5 11...
Nxd5 12. exd5 12... Nxd4 13. Bxd4 13... Rc8 14.
f4 14... b5 15. Bxg7 15... Kxg7 16. Qd4 16... Kg8 17. f5 17... bxc4 18. fxg6 18... fxg6 19. Bxc4 19...
Qc7 20. Bxa6 20... Qc5 21. Rxf8 21... Kxf8 22.
Rf1 22... Ke8 23. Qf2 23...
Qxf2 24. Rxf2 24... Rc1 25. Bf1 25... Bb5 26.
g3 26... Rd1 27. Kg2 27...
Bxf1 28. Rxf1 28... Rxd5 29. Rb1 29... Kd7 30.
a4 30... Kc7 31. b4 31... Rd4 32. h4 32... e5 33. Kf3 33...
h5 34. a5 34...
Kb7 35. b5 35...
Ka7 36. b6 36... Kb8 37. a6 37... Ra4 38.
a7 38... Kb7 39. Rb3 39... d5 40. Rb5 40...
Ra3 41. Kf2 41... Ra2 42. Ke3 42... Ra3 43.
Kd2 43... e4 44.
Kc2 44... d4 45.
Rb4 45... d3 46.
Kd2 46... Ra2 47. Ke3 47... d2 48. Rd4 48... Kxb6 49. Rxd2 49...
Rxa7 50. Rd6 50... Kc5 51.
Rxg6 51... Ra4 52. Rg5 52... Kd6 53. Rxh5 53... Ke6 54. Rg5 54... Kf6 55.
Kf4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:59 2... 0:09:58 0. 0:09:58 3. 0:09:56 0. 0:09:57 3... 0:09:55 0. 0:09:56 4. 0:09:54 0. 0:09:55 4... 0:09:53 0. 0:09:45 5. 0:09:49 0. 0:09:40 5... 0:09:46 0. 0:09:37 6. 0:09:44 0. 0:09:26 6... 0:09:44 0. 0:09:15 7. 0:09:44 0. 0:09:10 7... 0:09:40 0. 0:08:55 8. 0:09:34 0. 0:08:50 8... 0:09:30 0. 0:08:47 9. 0:09:25 0. 0:08:25 9... 0:09:24 0. 0:08:19 10. 0:09:20 0. 0:08:10 10... 0:09:05 0. 0:07:59 11. 0:08:57 0. 0:07:46 11... 0:08:26 0. 0:07:42 12. 0:08:11 0. 0:07:31 12... 0:08:10 0. 0:07:14 13. 0:08:07 0. 0:06:50 13... 0:07:51 0. 0:06:45 14. 0:07:45 0. 0:06:43 14... 0:07:44 0. 0:06:40 15. 0:07:42 0. 0:06:33 15... 0:07:36 0. 0:06:30 16. 0:07:32 0. 0:06:19 16... 0:07:30 0. 0:06:13 17. 0:07:29 0. 0:06:09 17... 0:07:23 0. 0:06:01 18. 0:07:22 0. 0:05:49 18... 0:07:07 0. 0:05:36 19. 0:07:04 0. 0:05:34 19... 0:07:03 2. 0:05:32 20. 0:06:58 2. 0:05:23 20... 0:06:56 2. 0:04:50 21. 0:06:48 1. 0:04:00 21... 0:06:36 0. 0:03:55 22. 0:06:35 0. 0:02:48 22... 0:06:06 0. 0:02:39 23. 0:06:00 0. 0:02:06 23... 0:05:42 0. 0:01:55 24. 0:05:40 0. 0:01:12 24... 0:05:13 0. 0:00:46 25. 0:04:58 0. 0:00:20 25... 0:04:56 0. 0:00:17 26. 0:04:56 0. 0:00:05 26... 0:04:55 0. 0:00:05 27. 0:04:55 0. 0:00:04 27... 0:04:50 0. 0:00:03 28. 0:04:49
Rated Rapid game,https://lichess.org/bO4AaVhM,2024.08.01,-,mfed,iconofilia,1-0,2024.08.01,11:53:05,1491,1505,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Nf6 4. h3 4... h6 5. Nf3 5... d6 6. O-O 6...
Be6 7. Bb3 7... Bxb3 8. axb3 8... Be7 9. Be3 9... O-O 10. Nh2 10...
Nd4 11. Nd2 11... Nh7 12. c3 12... Ne6 13. d4 13... Bg5 14. dxe5 14... Bxe3 15. fxe3 15... dxe5 16. Ndf3 16... Qxd1 17. Raxd1 17... Nc5 18. b4 18... Nxe4 19. Nxe5 19... Rfe8 20. Nxf7 20... Ng3 21. Rf3 21... Ne2 22.
Kf1 22... Ng3 23. Rxg3 23... Kxf7 24. Rd7 24... Kg8 25. Rgxg7 25... Kf8 26. Rxh7 26... Rad8 27. Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:51 5. 0:09:55 5... 0:09:50 6. 0:09:53 6... 0:09:47 7. 0:09:52 7... 0:09:40 8. 0:09:49 8... 0:09:37 9. 0:09:48 9... 0:09:30 10. 0:09:46 10... 0:09:11 11. 0:09:41 11... 0:09:00 12. 0:09:39 12... 0:08:46 13. 0:09:33 13... 0:08:44 14. 0:09:28 14... 0:08:41 15. 0:09:26 15... 0:08:39 16. 0:09:13 16... 0:08:36 17. 0:09:09 17... 0:08:34 18. 0:09:06 18... 0:08:31 19. 0:09:02 19... 0:08:29 20. 0:08:59 20... 0:08:21 21. 0:08:49 21... 0:08:13 22. 0:08:47 22... 0:07:59 23. 0:08:35 23... 0:07:58 24. 0:08:32 24... 0:07:54 25. 0:08:31 25... 0:07:46 26. 0:08:27 26... 0:07:40 27. 0:08:20
Rated Rapid game,https://lichess.org/udbdxBBi,2024.08.01,-,Inkvisitor7777,LinuxeroPy,0-1,2024.08.01,11:53:05,1419,1459,,,C68,"Ruy Lopez: Exchange Variation, Lutikov Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... bxc6 5. Nxe5 5... d6 6. Nxc6 6...
Qh4 7. Qf3 7... Bb7 8. g3 8... Qf6 9. Qxf6 9... Nxf6 10. Na5 10...
Bxe4 11. O-O 11... Bxc2 12. Re1 12... Be7 13.
Na3 13... Ba4 14. b3 14...
Bd7 15. Bb2 15... Be6 16. Bxf6 16... Bxf6 17. Rac1 17... c5 18. Nb7 18... O-O 19. Nxd6 19... Bb2 20.
Rxc5 20... Bxa3 21. Rc6 21...
Bxd6 22. Rxd6 22... Rfd8 23. Rc6 23... Rxd2 24. a4 24... Bxb3 25. Rb1 25...
Bxa4 26. Rcb6 26... Rdd8 27.
Ra1 27... Bc2 28. Rc1 28... Ba4 29. Ra1 29... Be8 30. Rbxa6 30... Rxa6 31. Rxa6 31... f5 32. h4 32... g6 33.
Kh2 33... Kg7 34. Re6 34... Bf7 35. Re3 35...
Kf6 36. f4 36... h6 37. Kh3 37... Re8 38.
Rc3 38... h5 39. Rc6 39... Re6 40. Rc7 40...
Re1 41. Kg2 41... Bd5 42. Kf2 42... Re7 43.
Rc5 43... Rd7 44. Ke3 44... Bb3 45. Rb5 45...
Bc4 46. Rb6 46... Kg7 47. Rc6 47... Bf1 48.
Kf2 48... Bh3 49. Rc3 49... Kf6 50. Rc6 50... Kg7 51. Rc3 51... Re7 52.
Kg1 52... Kf6 53. Rc6 53... Re6 54. Rc1 54...
Rd6 55. Kh2 55... Bg4 56.
Kg1 56... Ke6 57. Re1 57... Kd7 58. Kf2 58... Re6 59.
Ra1 59... Re2 60. Kf1 60...
Bf3 61. Ra7 61... Ke6 62. Ra6 62... Kf7 63.
Ra7 63... Re7 64. Ra3 64... Kf6 65. Rxf3 65...
Re6 66. Kf2 66...
Rb6 67. Rc3 67... Rb2 68. Ke3 68... Rg2 69. Kd4 69... Ke6 70.
Rc6 70... Kf7 71. Rc3 71... Ke6 72. Kc5 72... Kf7 73. Kd6 73... Kf6 74. Kd7 74... Kf7 75. Re3 75... Rd2 76. Kc6 76...
Rc2 77. Kd5 77... Rd2 78. Kc4 78... Rc2 79.
Kd3 79... Ra2 80.
Kc3 80... Ra3 81. Kd4 81... Rxe3 82. Kxe3 82...
Ke6 83. Kd4 83...
Kf6 84. Kd5 84...
Kf7 85. Ke5 85...
Kg7 86. Ke6 86... Kh6 87. Kf6 87... Kh7 88.
Kg5 88... Kg7 89. g4 89...
fxg4 90. f5 90... gxf5 91. Kxf5 91... g3 92.
Kf4 92... g2 93. Kg5 93... g1=Q 94. Kxh5 94...
Qg6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:52 0. 0:09:51 2... 0:09:42 0. 0:09:40 3. 0:09:27 0. 0:09:38 3... 0:09:24 0. 0:09:24 4. 0:09:14 0. 0:09:15 4... 0:09:08 0. 0:09:02 5. 0:08:51 0. 0:09:02 5... 0:08:36 1. 0:08:55 6. 0:08:32 0. 0:08:52 6... 0:08:26 2. 0:08:50 7. 0:08:20 0. 0:08:35 7... 0:08:09 0. 0:08:33 8. 0:07:59 0. 0:08:13 8... 0:07:50 0. 0:08:09 9. 0:07:42 0. 0:07:54 9... 0:07:33 0. 0:07:36 10. 0:07:29 0. 0:07:25 10... 0:06:28 0. 0:07:18 11. 0:06:26 0. 0:06:48 11... 0:06:23 0. 0:06:44 12. 0:05:59 0. 0:06:19 12... 0:05:39 0. 0:05:39 13. 0:05:26 0. 0:05:31 13... 0:05:21 0. 0:05:17 14. 0:05:14 0. 0:04:56 14... 0:05:08 0. 0:04:52 15. 0:04:59 0. 0:04:50 15... 0:04:54 0. 0:04:47 16. 0:04:51 1. 0:04:40 16... 0:04:46 1. 0:04:30 17. 0:04:40 3. 0:04:24 17... 0:04:30 0. 0:04:19 18. 0:04:25 1. 0:04:15 18... 0:04:17 0. 0:04:07 19. 0:04:13 1. 0:03:57 19... 0:03:57 1. 0:03:47 20. 0:03:52 4. 0:03:45 20... 0:03:47 4. 0:03:42 21. 0:03:44 4. 0:03:35 21... 0:03:41 3. 0:03:16 22. 0:03:36 3. 0:03:07 22... 0:03:29 3. 0:02:52 23. 0:03:21 4. 0:02:49 23... 0:03:18 4. 0:02:45 24. 0:03:12 4. 0:02:39 24... 0:03:06 4. 0:02:37 25. 0:02:53 4. 0:02:32 25... 0:02:48 3. 0:02:30 26. 0:02:45 5. 0:02:28 26... 0:02:24 5. 0:02:21 27. 0:02:19 5. 0:02:20 27... 0:02:08 4. 0:02:12 28. 0:02:02 5. 0:02:10 28... 0:01:58 5. 0:02:06 29. 0:01:55 5. 0:01:59 29... 0:01:52 4. 0:01:57 30. 0:01:48 4. 0:01:51 30... 0:01:46 4. 0:01:44 31. 0:01:38 4. 0:01:40 31... 0:01:27 3. 0:01:36 32. 0:01:24 3. 0:01:31 32... 0:01:19 3. 0:01:30 33. 0:01:17 4. 0:01:27 33... 0:01:15 4. 0:01:25 34. 0:01:13 4. 0:01:23 34... 0:01:11 4. 0:01:21 35. 0:01:10 4. 0:01:17 35... 0:01:04 4. 0:01:15 36. 0:00:57 4. 0:01:14 36... 0:00:55 4. 0:01:12 37. 0:00:54 4. 0:01:08 37... 0:00:52 4. 0:01:07 38. 0:00:48 4. 0:01:03 38... 0:00:46 4. 0:01:02 39. 0:00:44 4. 0:01:01 39... 0:00:42 4. 0:00:59 40. 0:00:41 5. 0:00:58 40... 0:00:40 4. 0:00:57 41. 0:00:38 4. 0:00:56 41... 0:00:37 4. 0:00:55 42. 0:00:36 4. 0:00:55 42... 0:00:35 4. 0:00:54 43. 0:00:33 4. 0:00:52 43... 0:00:32 4. 0:00:50 44. 0:00:30 4. 0:00:48 44... 0:00:29 4. 0:00:47 45. 0:00:26 4. 0:00:45 45... 0:00:21 4. 0:00:42 46. 0:00:19 4. 0:00:41 46... 0:00:19 4. 0:00:39 47. 0:00:19 4. 0:00:36 47... 0:00:18 4. 0:00:35
Rated Rapid game,https://lichess.org/2QodQQWF,2024.08.01,-,TENDIEBENDI,borik46,0-1,2024.08.01,11:53:05,1977,1994,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nf3 3... c6 4. g3 4... dxc4 5. Bg2 5... b5 6. Ne5 6... Bb7 7. Nc3 7... a6 8. a4 8... Bb4 9. O-O 9...
Ne7 10. axb5 10... Bxc3 11. bxc3 11... axb5 12. Rxa8 12... Bxa8 13. Ba3 13... O-O 14. Qa1 14... Bb7 15. Bb4 15... f6 16. Qa7 16... Qc7 17.
Ng4 17... Nd7 18. Bxe7 18... Ra8 19. Qxa8 19... Bxa8 20. Ra1 20... Bb7 21.
Ne3 21... Nb6 22. Bc5 22... Nd5 23. Nd1 23... h6 24. e4 24... Nb6 25.
Nb2 25... e5 26. Bh1 26... Nd7 27. Bb4 27... exd4 28. cxd4 28... c5 29.
dxc5 29... Nxc5 30. Ra7 30... Nd3 31. Ba5 31... Qc5 32. Nxd3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:51 6. 0:09:53 6... 0:09:48 7. 0:09:52 7... 0:09:43 8. 0:09:51 8... 0:09:39 9. 0:09:48 9... 0:09:31 10. 0:09:47 10... 0:09:24 11. 0:09:41 11... 0:09:17 12. 0:09:37 12... 0:09:15 13. 0:09:35 13... 0:09:07 14. 0:09:27 14... 0:08:53 15. 0:09:18 15... 0:08:42 16. 0:09:05 16... 0:08:35 17. 0:08:44 17... 0:08:22 18. 0:08:42 18... 0:08:15 19. 0:08:31 19... 0:08:12 20. 0:08:28 20... 0:08:08 21. 0:08:17 21... 0:08:02 22. 0:08:09 22... 0:07:57 23. 0:08:06 23... 0:07:32 24. 0:08:05 24... 0:07:26 25. 0:07:51 25... 0:07:12 26. 0:07:23 26... 0:07:05 27. 0:07:18 27... 0:06:53 28. 0:07:17 28... 0:06:46 29. 0:07:09 29... 0:06:39 30. 0:07:05 30... 0:06:25 31. 0:06:56 31... 0:06:12 32. 0:06:38
