Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/rSl7SkCz,https://lichess.org/r2kvcWpH,2024.08.02,-,yashwanth9191,KOSTAS_CAPTAIN,1-0,2024.08.02,05:05:04,1382.0,1351.0,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Be3 4... Nc6 5. c3 5... Qb6 6. Qb3 6... cxd4 7. Bxd4 7... Nxd4 8.
Qxb6 8... axb6 9. cxd4 9... Ra4 10. Nf3 10... Bb4 11. Nc3 11... Ne7 12.
Bb5 12... Bd7 13. Bxa4 13... Bxa4 14. O-O 14... Bxc3 15. bxc3 15... O-O 16. Rab1 16... b5 17.
Rb4 17... Nc6 18. Rbb1 18... Na5 19. Nd2 19... Rc8 20. Rfc1 20... Nc4 21.
Nxc4 21... Rxc4 22. Rb4 22... h6 23. Rxc4 23... bxc4 24. Rb1 24... b5 25. a3 25... Kh7 26.
Kf1 26... g5 27. Ke2 27... Kg6 28. Kf3 28... Kf5 29. g4 29... Kg6 30.
Kg3 30... f5 31. gxf5 31... Kxf5 32. h4 32... Bc2 33. Rxb5 33... gxh4 34. Kxh4 34... Ke4 35. Kh5 35... Kf3 36. Kxh6 36... Kxf2 37. Rb2 37... Ke3 38. Rxc2 38... Kd3 39.
Ra2 39... Kxc3 40. a4 40... Kxd4 41. a5 41... c3 42. a6 42... Kd3 43.
a7 43... c2 44. Rxc2 44... Kxc2 45. a8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:52 4... 0:09:54 5. 0:09:49 5... 0:09:52 6. 0:09:41 6... 0:09:38 7. 0:09:35 7... 0:09:36 8. 0:09:29 8... 0:08:55 9. 0:09:26 9... 0:08:53 10. 0:09:22 10... 0:08:48 11. 0:09:20 11... 0:08:41 12. 0:09:18 12... 0:08:29 13. 0:09:17 13... 0:08:21 14. 0:09:16 14... 0:08:18 15. 0:09:12 15... 0:08:14 16. 0:09:11 16... 0:08:12 17. 0:09:06 17... 0:08:09 18. 0:09:03 18... 0:07:56 19. 0:08:48 19... 0:07:42 20. 0:08:44 20... 0:07:30 21. 0:08:39 21... 0:07:29 22. 0:08:38 22... 0:07:20 23. 0:08:36 23... 0:07:17 24. 0:08:33 24... 0:07:16 25. 0:08:30 25... 0:07:04 26. 0:08:28 26... 0:07:01 27. 0:08:27 27... 0:07:00 28. 0:08:25 28... 0:06:59 29. 0:08:23 29... 0:06:54 30. 0:08:20 30... 0:06:48 31. 0:08:19 31... 0:06:47 32. 0:08:14 32... 0:06:44 33. 0:08:09 33... 0:06:38 34. 0:08:08 34... 0:06:33 35. 0:08:03 35... 0:06:32 36. 0:08:02 36... 0:06:31 37. 0:08:01 37... 0:06:24 38. 0:07:59 38... 0:06:23 39. 0:07:58 39... 0:06:22 40. 0:07:57 40... 0:06:19 41. 0:07:56 41... 0:06:18 42. 0:07:55 42... 0:06:17 43. 0:07:54 43... 0:06:16 44. 0:07:53 44... 0:06:14 45. 0:07:51
Rated Rapid tournament https://lichess.org/tournament/rSl7SkCz,https://lichess.org/3aQ5w2WF,2024.08.02,-,DisaUFA,nisam_sahista,1-0,2024.08.02,05:05:04,1601.0,1192.0,,,B00,Borg Defense,600+0,Normal,"1. e4 1... g5 2. Bc4 2... Bh6 3. d3 3... e5 4. Qh5 4... Qf6 5. Nf3 5... d6 6. Bxg5 6... Bxg5 7. Nxg5 7... Nc6 8.
Nxf7 8... Nd4 9. Nxd6 9... Kd7 10. Nxc8 10... Nxc2 11. Kd1 11... Nxa1 12.
Qg4 12... Kc6 13. Nc3 13... Nh6 14. Qe2 14... Raxc8 15. Nd5 15... Qd6 16.
Kd2 16... b5 17. Bxb5 17... Kxb5 18. d4 18... Kc6 19. Rc1 19... Kd7 20.
Qb5 20... c6 21. Qb7 21... Ke6 22. dxe5 22... Qxe5 23. Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:54 4. 0:09:40 4... 0:09:46 5. 0:09:32 5... 0:09:40 6. 0:09:28 6... 0:09:38 7. 0:09:26 7... 0:09:21 8. 0:09:15 8... 0:09:11 9. 0:09:03 9... 0:09:05 10. 0:08:38 10... 0:09:03 11. 0:08:32 11... 0:09:00 12. 0:08:14 12... 0:08:56 13. 0:07:27 13... 0:08:49 14. 0:07:17 14... 0:08:45 15. 0:07:13 15... 0:08:32 16. 0:06:30 16... 0:07:42 17. 0:06:01 17... 0:07:36 18. 0:05:58 18... 0:07:32 19. 0:05:54 19... 0:07:29 20. 0:05:40 20... 0:07:25 21. 0:05:30 21... 0:07:23 22. 0:05:17 22... 0:07:14 23. 0:04:56
Rated Rapid tournament https://lichess.org/tournament/rSl7SkCz,https://lichess.org/bsp0Jte2,2024.08.02,-,KLightning13,hamed1874,0-1,2024.08.02,05:05:04,1038.0,1010.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... Bc5 3. Nc3 3... f5 4. exf5 4... exf5 5.
Bc4 5... Nh6 6. d4 6... Be7 7. Bg5 7... Bxg5 8. Nxg5 8... d5 9.
Bb5 9... c6 10. Ba4 10... b5 11. Bb3 11... a5 12. Ne2 12... a4 13.
Nf7 13... Kxf7 14. Bxd5 14... cxd5 15. Nf4 15... Qe8 16. Ne2 16... Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:58 3... 0:09:51 4. 0:09:56 4... 0:09:49 5. 0:09:53 5... 0:09:42 6. 0:09:52 6... 0:09:38 7. 0:09:40 7... 0:09:18 8. 0:09:37 8... 0:09:04 9. 0:09:28 9... 0:09:03 10. 0:09:23 10... 0:09:01 11. 0:09:22 11... 0:08:44 12. 0:09:14 12... 0:08:36 13. 0:08:58 13... 0:08:33 14. 0:08:56 14... 0:08:32 15. 0:08:55 15... 0:08:23 16. 0:08:52 16... 0:08:17
Rated Rapid game,https://lichess.org/IZv7kXXg,2024.08.02,-,rafadelgado,Mema_82,0-1,2024.08.02,05:05:05,1977.0,1985.0,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. c3 5... Ng4 6. O-O 6...
d6 7. Bg5 7... f6 8.
Bh4 8... g5 9. Bg3 9... h5 10. h4 10... gxh4 11. Bxh4 11... Qe7 12.
d4 12... exd4 13. cxd4 13... Bb6 14. e5 14... dxe5 15. dxe5 15... Ncxe5 16. Nxe5 16... Nxe5 17. Re1 17... Bd7 18. Rxe5 18... Qxe5 19. Bf7 19... Kxf7 20. Qxd7 20... Kg6 21. Qd3 21... f5 22. Nc3 22... c6 23. Bg3 23...
Qd4 24. Qf3 24... h4 25. Rd1 25... Qg4 26. Rd6 26... Kg5 27. Bf4 27... Kh5 28. Qxg4 28... fxg4 29. Ne4 29... Bc7 30.
Nf6 30... Kg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:55 6. 0:09:32 6... 0:09:52 7. 0:09:16 7... 0:09:50 8. 0:09:15 8... 0:09:48 9. 0:08:34 9... 0:09:46 10. 0:08:31 10... 0:09:40 11. 0:08:23 11... 0:09:38 12. 0:08:13 12... 0:09:33 13. 0:08:11 13... 0:09:31 14. 0:08:03 14... 0:09:28 15. 0:07:41 15... 0:09:25 16. 0:07:25 16... 0:09:21 17. 0:06:58 17... 0:09:17 18. 0:06:16 18... 0:09:13 19. 0:06:03 19... 0:08:57 20. 0:06:01 20... 0:08:52 21. 0:05:21 21... 0:08:49 22. 0:05:08 22... 0:08:46 23. 0:04:59 23... 0:08:38 24. 0:04:27 24... 0:08:29 25. 0:04:14 25... 0:08:18 26. 0:03:53 26... 0:08:09 27. 0:02:36 27... 0:08:06 28. 0:02:07 28... 0:08:04 29. 0:02:02 29... 0:07:19 30. 0:01:31 30... 0:07:15
Rated Rapid game,https://lichess.org/qZKbhi6m,2024.08.02,-,Juamso,skyking_skyking,0-1,2024.08.02,05:05:05,1750.0,1699.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Nf6 4. Bd3 4... Nbd7 5. Nd2 5... Bd6 6. Bxd6 6...
cxd6 7. Ngf3 7... O-O 8. O-O 8... e5 9. dxe5 9... dxe5 10. Ng5 10... e4 11. Be2 11... h6 12.
Nh3 12... Ne5 13. c3 13... Bxh3 14. gxh3 14... Qd7 15. f3 15... Qxh3 16.
fxe4 16... dxe4 17. Rxf6 17... gxf6 18. Nf1 18... Kh7 19. Ng3 19... Rg8 20. Qe1 20... Nf3 21.
Bxf3 21... exf3 22. Qf2 22... h5 23. Qxf3 23... h4 24. Qh5 24... Kg7 25. Kh1 25... Kf8 26.
Qc5 26... Ke8 27. Qb5 27... Qd7 28. Qxd7 28... Kxd7 29. Rd1 29... Ke6 30. Nh5 30... Rad8 31.
Nf4 31... Ke5 32. Nd3 32... Ke4 33. Nc5 33... Kxe3 34. Rxd8 34... Rxd8 35. Kg2 35... Rd2 36.
Kh3 36... Rxb2 37. Nd7 37... Rxa2 38. Nxf6 38... a5 39. c4 39... Kd4 40.
Kxh4 40... Kxc4 41. h3 41... a4 42. Ne4 42... Rh2 43. Nd6 43... Kb3 44.
Nxb7 44... a3 45. Kg3 45... Re2 46. Nc5 46... Kc4 47. Kf3 47... Rh2 48.
Kg3 48... a2 49. Na4 49... Rc2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:10:00 4. 0:09:53 4... 0:09:46 5. 0:09:51 5... 0:09:45 6. 0:09:46 6... 0:09:45 7. 0:09:42 7... 0:09:45 8. 0:09:39 8... 0:09:44 9. 0:09:27 9... 0:09:42 10. 0:09:17 10... 0:09:36 11. 0:09:10 11... 0:09:35 12. 0:09:04 12... 0:09:34 13. 0:08:52 13... 0:09:32 14. 0:08:49 14... 0:09:29 15. 0:08:15 15... 0:09:26 16. 0:08:08 16... 0:09:01 17. 0:08:01 17... 0:08:59 18. 0:07:45 18... 0:08:57 19. 0:07:42 19... 0:08:54 20. 0:07:33 20... 0:08:44 21. 0:07:30 21... 0:08:43 22. 0:07:29 22... 0:08:35 23. 0:07:24 23... 0:08:27 24. 0:07:21 24... 0:08:22 25. 0:05:56 25... 0:08:16 26. 0:05:18 26... 0:08:14 27. 0:05:06 27... 0:08:11 28. 0:05:01 28... 0:08:10 29. 0:04:57 29... 0:08:01 30. 0:04:50 30... 0:07:57 31. 0:04:48 31... 0:07:53 32. 0:04:25 32... 0:07:47 33. 0:04:23 33... 0:07:41 34. 0:04:21 34... 0:07:40 35. 0:04:14 35... 0:07:34 36. 0:04:13 36... 0:07:33 37. 0:04:05 37... 0:07:29 38. 0:04:03 38... 0:07:27 39. 0:03:54 39... 0:07:23 40. 0:03:40 40... 0:07:21 41. 0:03:32 41... 0:07:19 42. 0:03:28 42... 0:07:14 43. 0:03:26 43... 0:07:13 44. 0:03:23 44... 0:07:12 45. 0:03:20 45... 0:07:08 46. 0:03:18 46... 0:07:04 47. 0:03:03 47... 0:07:01 48. 0:02:59 48... 0:06:59 49. 0:02:48 49... 0:06:46
Rated Rapid game,https://lichess.org/757zJLHm,2024.08.02,-,kabutokante,Adem23011989,1-0,2024.08.02,05:05:05,1393.0,1372.0,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Nxe4 5. d4 5... Nxc3 6. bxc3 6...
exd4 7. Nxd4 7... Nxd4 8. Qxd4 8... b6 9. O-O 9... Bc5 10. Qe5 10... Be7 11. Ba3 11... O-O 12.
Bxe7 12... Re8 13. Bxd8 13... Rxe5 14. Rfe1 14... Rxe1 15. Rxe1 15... h6 16. Bxc7 16... Bb7 17.
Re7 17... Rc8 18. Rxd7 18... Re8 19. Kf1 19... Bc8 20. Rd8 20... Rxd8 21.
Bxd8 21... Kf8 22. h4 22... Ke8 23. Bc7 23... Kd7 24. Bb8 24... f6 25.
Bxa7 25... Kc6 26. a4 26... Kb7 27. Bxb6 27... Kxb6 28. Bb5 28... Bf5 29.
Bd3 29... Bd7 30. Bb5 30... Bxb5 31. axb5 31... Kxb5 32. Ke2 32... Kc4 33.
Kd2 33... g6 34. g4 34... Kd5 35. Ke3 35... Kc4 36. f4 36... Kxc3 37.
Ke4 37... Kxc2 38. f5 38... gxf5 39. Kxf5 39... Kd3 40. Kxf6 40... Ke4 41.
g5 41... hxg5 42. hxg5 42... Kf4 43. g6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:49 6. 0:09:50 6... 0:09:47 7. 0:09:49 7... 0:09:45 8. 0:09:47 8... 0:09:23 9. 0:09:45 9... 0:09:17 10. 0:09:42 10... 0:09:12 11. 0:09:37 11... 0:09:09 12. 0:09:35 12... 0:09:00 13. 0:09:30 13... 0:08:59 14. 0:09:27 14... 0:08:50 15. 0:09:24 15... 0:08:49 16. 0:09:14 16... 0:08:28 17. 0:09:05 17... 0:08:23 18. 0:09:02 18... 0:08:12 19. 0:08:47 19... 0:08:03 20. 0:08:44 20... 0:07:49 21. 0:08:43 21... 0:07:36 22. 0:08:36 22... 0:07:33 23. 0:08:34 23... 0:07:27 24. 0:08:25 24... 0:07:20 25. 0:08:23 25... 0:07:16 26. 0:08:18 26... 0:07:09 27. 0:08:13 27... 0:07:07 28. 0:08:11 28... 0:06:47 29. 0:08:07 29... 0:06:28 30. 0:07:58 30... 0:06:26 31. 0:07:57 31... 0:06:25 32. 0:07:55 32... 0:06:23 33. 0:07:52 33... 0:06:19 34. 0:07:51 34... 0:05:59 35. 0:07:48 35... 0:05:57 36. 0:07:45 36... 0:05:55 37. 0:07:44 37... 0:05:49 38. 0:07:43 38... 0:05:47 39. 0:07:42 39... 0:05:46 40. 0:07:40 40... 0:05:45 41. 0:07:37 41... 0:05:44 42. 0:07:36 42... 0:05:43 43. 0:07:35
Rated Rapid game,https://lichess.org/ZWlUiM6n,2024.08.02,-,sergeynikolaevich,garglethismarble,1/2-1/2,2024.08.02,05:05:08,2246.0,2152.0,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... e6 4. e3 4... c5 5. c3 5... cxd4 6. exd4 6...
Bd6 7. Bg3 7... O-O 8.
Bd3 8... a6 9. Nbd2 9... b5 10. a3 10... Nc6 11. O-O 11... Qc7 12.
Bxd6 12... Qxd6 13. Re1 13... Bb7 14. Ne5 14... Nd7 15. Qh5 15... f5 16. f4 16... Nf6 17.
Qe2 17... Rae8 18. Ndf3 18... Ne4 19. Nxc6 19... Bxc6 20. Bxe4 20... dxe4 21. Ne5 21... Bd5 22.
Qe3 22... Rc8 23. h3 23... Bb3 24. Kh2 24... a5 25. Rg1 25... a4 26.
Rae1 26... h6 27. g4 27... Qd8 28. gxf5 28... exf5 29. Rg3 29... Rc7 30.
Reg1 30... Kh7 31. Qf2 31... Bd5 32. Rg6 32... Rf6 33. Qg3 33... Qe7 34.
Rxf6 34... Qxf6 35. Qg6 35... Qxg6 36. Rxg6 36... e3 37. Kg1 37... Re7 38. Rb6 38... e2 39.
Kf2 39... Bc4 40. Ke1 40... g5 41. fxg5 41... hxg5 42. Rc6 42... f4 43.
Nf3 43... Rg7 44. Rc5 44... g4 45. Rh5 45... Kg8 46. hxg4 46... Rxg4 47. Rg5 47... Rxg5 48. Nxg5 48... Kg7 49. Kf2 49... Kf6 50. Ne4 50... Ke6 51. Ng5 51... Kf5 52.
Nf3 52... Ke4 53. Ne5 53... Bd3 54. Nf3 54... Bc4 55. Ne1 55... Kf5 56.
Kf3 56... Kg5 57. Nc2 57... Bd3 58. Ne1 58... Bc4 59. Nc2 59... Bd3 60.
Ne1 60... Bc4 61. Nc2 61... Bd3 62. Ne1 62... Bc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:50 5. 0:09:54 5... 0:09:49 6. 0:09:52 6... 0:09:47 7. 0:09:49 7... 0:09:45 8. 0:09:47 8... 0:09:43 9. 0:09:46 9... 0:09:41 10. 0:09:44 10... 0:09:40 11. 0:09:38 11... 0:09:26 12. 0:09:34 12... 0:09:25 13. 0:09:33 13... 0:09:23 14. 0:09:30 14... 0:09:20 15. 0:09:23 15... 0:09:01 16. 0:09:16 16... 0:08:59 17. 0:09:12 17... 0:08:51 18. 0:09:10 18... 0:08:48 19. 0:09:07 19... 0:08:46 20. 0:09:05 20... 0:08:43 21. 0:09:04 21... 0:08:41 22. 0:09:02 22... 0:08:36 23. 0:09:00 23... 0:08:34 24. 0:08:55 24... 0:08:16 25. 0:08:53 25... 0:08:15 26. 0:08:47 26... 0:08:03 27. 0:08:42 27... 0:07:34 28. 0:08:37 28... 0:07:32 29. 0:08:32 29... 0:07:21 30. 0:08:31 30... 0:07:12 31. 0:08:17 31... 0:06:54 32. 0:07:59 32... 0:06:50 33. 0:07:49 33... 0:06:31 34. 0:07:24 34... 0:06:20 35. 0:07:18 35... 0:06:10 36. 0:07:17 36... 0:05:57 37. 0:07:07 37... 0:05:43 38. 0:07:01 38... 0:05:25 39. 0:06:57 39... 0:05:25 40. 0:06:52 40... 0:05:19 41. 0:06:46 41... 0:05:18 42. 0:06:27 42... 0:05:14 43. 0:06:11 43... 0:04:31 44. 0:06:02 44... 0:04:27 45. 0:05:48 45... 0:04:25 46. 0:05:46 46... 0:04:23 47. 0:04:49 47... 0:04:22 48. 0:04:48 48... 0:04:18 49. 0:04:43 49... 0:04:16 50. 0:04:41 50... 0:04:04 51. 0:04:29 51... 0:04:00 52. 0:04:27 52... 0:03:52 53. 0:04:26 53... 0:03:46 54. 0:04:17 54... 0:03:41 55. 0:04:15 55... 0:02:54 56. 0:04:04 56... 0:02:48 57. 0:03:49 57... 0:02:22 58. 0:03:43 58... 0:02:19 59. 0:03:41 59... 0:02:19 60. 0:03:39 60... 0:02:17 61. 0:03:38 61... 0:02:09 62. 0:03:36 62... 0:02:05
Rated Rapid game,https://lichess.org/4xUYL0kR,2024.08.02,-,Blackscarf,Dr_azab92,0-1,2024.08.02,05:05:08,1154.0,1132.0,,,B27,Sicilian Defense: Katalimov Variation,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... b6 3. c3 3... Nc6 4. g3 4... Bb7 5. h3 5... Na5 6. d3 6... Nf6 7. Nbd2 7... e5 8. Bg2 8... Be7 9. O-O 9...
O-O 10. a3 10... Nc6 11. b4 11... d6 12. Rb1 12... Ba6 13. Qe2 13... d5 14. Bb2 14... d4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:50 6. 0:09:50 6... 0:09:45 7. 0:09:45 7... 0:09:43 8. 0:09:43 8... 0:09:41 9. 0:09:40 9... 0:09:39 10. 0:09:39 10... 0:09:38 11. 0:09:33 11... 0:09:26 12. 0:09:31 12... 0:09:13 13. 0:09:19 13... 0:08:55 14. 0:09:14 14... 0:08:44
Rated Rapid game,https://lichess.org/znwb0Dvv,2024.08.02,-,Firasabualnour,mzecbuki,1-0,2024.08.02,05:05:08,1423.0,1415.0,,,C70,"Ruy Lopez: Morphy Defense, Caro Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5... h6 6. d4 6... f6 7. O-O 7... d6 8. dxe5 8... fxe5 9. Qd5 9...
Bb7 10. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:52 4. 0:09:55 4... 0:09:50 5. 0:09:54 5... 0:09:41 6. 0:09:48 6... 0:09:20 7. 0:09:46 7... 0:09:12 8. 0:09:43 8... 0:09:09 9. 0:09:34 9... 0:09:01 10. 0:09:28
Rated Rapid game,https://lichess.org/i1hAZEY9,2024.08.02,-,Kostosuba,MYMotozov1,0-1,2024.08.02,05:05:08,1918.0,1831.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Qd8 4. d4 4... e6 5. Nc3 5... c6 6. a3 6... h6 7. Bf4 7... Nf6 8. Bd3 8... Bd6 9. Be5 9...
Bxe5 10. dxe5 10... Nd5 11. Ne4 11... O-O 12.
c4 12... Nf4 13. O-O 13... Qxd3 14. Qc1 14... Ne2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:56 4. 0:09:50 4... 0:09:56 5. 0:09:45 5... 0:09:55 6. 0:09:44 6... 0:09:50 7. 0:09:38 7... 0:09:43 8. 0:09:36 8... 0:09:42 9. 0:09:28 9... 0:09:26 10. 0:09:25 10... 0:09:25 11. 0:09:15 11... 0:09:17 12. 0:09:05 12... 0:09:13 13. 0:09:04 13... 0:09:08 14. 0:08:55 14... 0:08:59
Rated Rapid game,https://lichess.org/lShvbzFC,2024.08.02,-,PeterMalFer,L0ozz,1-0,2024.08.02,05:05:08,1957.0,1995.0,,,B06,"Modern Defense: Mongredien Defense, with Nf3",600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... b6 4. Nc3 4... e6 5. Bg5 5... Ne7 6. Qd2 6...
O-O 7. Bh6 7... Bb7 8.
h4 8... f5 9. e5 9...
Bxf3 10. gxf3 10... d6 11. h5 11... dxe5 12. hxg6 12... Nxg6 13. Bxg7 13... Kxg7 14. Qh6 14... Kf6 15. dxe5 15... Kxe5 16. Qxh7 16... Kf6 17. Rh6 17... Rg8 18. Bc4 18... Qe7 19. Rxg6 19... Rxg6 20. Qxe7 20... Kxe7 21. O-O-O 21... a6 22. Re1 22... Nc6 23. Nd5 23... Kd6 24. Nf4 24... Rh6 25. Bxe6 25... Re8 26.
Rd1 26... Ke5 27. Bd7 27... Kxf4 28. Bxe8 28... Ne5 29. Re1 29... Nxf3 30.
Rd1 30... Rh2 31. b3 31... Rxf2 32. Rd7 32... Ke5 33. Rxc7 33... Nd4 34.
a4 34... f4 35. Bh5 35... Rh2 36. Bd1 36... f3 37. Bxf3 37... Nxf3 38. Rc6 38... Nd4 39. Rxb6 39... Rxc2 40. Kb1 40... a5 41. Rb5 41... Nxb5 42. Kxc2 42... Nd6 43.
b4 43... Kd5 44. bxa5 44... Nb7 45. a6 45... Kc6 46. a7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:49 5... 0:09:54 6. 0:09:48 6... 0:09:50 7. 0:09:46 7... 0:09:46 8. 0:09:43 8... 0:09:44 9. 0:09:37 9... 0:09:41 10. 0:09:35 10... 0:09:32 11. 0:09:27 11... 0:09:27 12. 0:09:26 12... 0:09:15 13. 0:09:24 13... 0:08:13 14. 0:09:22 14... 0:08:11 15. 0:09:02 15... 0:08:08 16. 0:08:26 16... 0:07:55 17. 0:07:46 17... 0:07:54 18. 0:07:40 18... 0:07:33 19. 0:07:35 19... 0:07:30 20. 0:07:33 20... 0:07:28 21. 0:07:31 21... 0:06:41 22. 0:07:29 22... 0:06:35 23. 0:07:18 23... 0:06:33 24. 0:07:17 24... 0:06:05 25. 0:07:06 25... 0:05:37 26. 0:07:04 26... 0:05:35 27. 0:07:03 27... 0:05:04 28. 0:07:00 28... 0:04:56 29. 0:06:42 29... 0:04:53 30. 0:06:33 30... 0:04:28 31. 0:06:31 31... 0:04:24 32. 0:06:30 32... 0:03:46 33. 0:06:26 33... 0:03:45 34. 0:06:00 34... 0:03:41 35. 0:05:59 35... 0:03:32 36. 0:05:51 36... 0:03:27 37. 0:05:41 37... 0:03:22 38. 0:05:40 38... 0:03:07 39. 0:05:38 39... 0:03:05 40. 0:05:38 40... 0:02:43 41. 0:05:35 41... 0:02:42 42. 0:05:34 42... 0:02:24 43. 0:05:30 43... 0:02:18 44. 0:05:29 44... 0:02:14 45. 0:05:28 45... 0:01:58 46. 0:05:27
