Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/KkLXSzbL,2024.08.01,-,Caro-KG,MathLoveBass,0-1,2024.08.01,19:43:08,1900,1997,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. c3 5... cxd4 6. cxd4 6... Bg4 7. Be2 7... Qb6 8. Be3 8... Qxb2 9. Nbd2 9...
Qa3 10. Rb1 10... b6 11. Bb5 11... Bd7 12. O-O 12... e6 13. Rc1 13...
Nge7 14. Qe2 14... a6 15. Bxc6 15... Nxc6 16. Rb1 16... b5 17. Nb3 17...
Be7 18. Rfc1 18... O-O 19. Bd2 19... Rfc8 20. Rc3 20... Bb4 21. Rc2 21... Bxd2 22. Nbxd2 22... Na5 23. Nb3 23... Nxb3 24.
Rxb3 24... Qe7 25. h3 25... Rc4 26. Rd3 26... Rac8 27. Rcd2 27... b4 28.
Rb3 28... a5 29. g3 29... a4 30. Rbb2 30... Bb5 31. Kg2 31... Qc7 32.
h4 32... Qb6 33. Qe3 33... Rc3 34. Qf4 34... b3 35. axb3 35... axb3 36. Ng5 36... Be8 37. h5 37... h6 38. Nf3 38...
Rc2 39. g4 39... Rxb2 40. Rxb2 40... Rc2 41. Rb1 41... b2 42. Qe3 42...
Qb4 43. Qd3 43... Qc4 44. Qa3 44... Qe2 45. Ne1 45... Qxf2 46. Kh3 46... Qh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:55 3... 0:09:59 4. 0:09:47 4... 0:09:56 5. 0:09:46 5... 0:09:51 6. 0:09:45 6... 0:09:37 7. 0:09:43 7... 0:09:16 8. 0:08:51 8... 0:09:09 9. 0:08:49 9... 0:07:37 10. 0:08:28 10... 0:07:28 11. 0:08:20 11... 0:07:22 12. 0:08:02 12... 0:07:17 13. 0:07:13 13... 0:07:07 14. 0:07:01 14... 0:06:00 15. 0:06:53 15... 0:06:00 16. 0:06:44 16... 0:05:51 17. 0:06:36 17... 0:05:36 18. 0:06:16 18... 0:05:28 19. 0:06:12 19... 0:05:02 20. 0:05:36 20... 0:04:46 21. 0:05:18 21... 0:04:33 22. 0:04:57 22... 0:04:22 23. 0:04:52 23... 0:03:59 24. 0:04:42 24... 0:03:42 25. 0:04:32 25... 0:03:33 26. 0:04:01 26... 0:03:21 27. 0:03:21 27... 0:03:13 28. 0:03:03 28... 0:03:01 29. 0:02:33 29... 0:02:56 30. 0:02:28 30... 0:02:36 31. 0:02:17 31... 0:02:13 32. 0:01:34 32... 0:01:35 33. 0:01:22 33... 0:01:24 34. 0:01:21 34... 0:01:10 35. 0:01:19 35... 0:01:10 36. 0:00:57 36... 0:01:08 37. 0:00:53 37... 0:01:04 38. 0:00:51 38... 0:01:00 39. 0:00:46 39... 0:00:57 40. 0:00:45 40... 0:00:54 41. 0:00:43 41... 0:00:52 42. 0:00:33 42... 0:00:42 43. 0:00:30 43... 0:00:37 44. 0:00:24 44... 0:00:27 45. 0:00:17 45... 0:00:25 46. 0:00:14 46... 0:00:23
Rated Rapid game,https://lichess.org/5ploAtHf,2024.08.01,-,thumtact,Rahman75,0-1,2024.08.01,19:43:08,1895,1864,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... Nf6 4. Bg5 4... O-O 5. e3 5... d6 6.
Be2 6... h6 7.
Bh4 7... g5 8.
Bg3 8... Nbd7 9. h4 9... gxh4 10. Rxh4 10...
e5 11. Qc2 11... exd4 12. exd4 12... c5 13.
d5 13... Ne5 14. O-O-O 14... Ng6 15. Rh1 15...
Qd7 16. Bd3 16... Ne5 17. Bxe5 17... dxe5 18.
Nf3 18... e4 19. Nxe4 19... Nxe4 20. Bxe4 20...
Qg4 21. Nh4 21... f5 22.
f3 22... Qf4 23. Kb1 23...
fxe4 24. fxe4 24... Qf2 25.
Rd2 25... Qe3 26. Nf3 26... Bd7 27. Re1 27...
Qf4 28. Ka1 28... Rae8 29. Rde2 29... Be5 30.
a3 30... a5 31. Qb3 31... Rb8 32. Qb6 32...
Kg7 33. Nxe5 33... Qxe5 34. Qxc5 34... b5 35. Qa7 35...
Qe7 36. c5 36... Ra8 37.
Qb6 37... Rfb8 38. Qd6 38... Qxd6 39. cxd6 39... b4 40.
Re3 40... bxa3 41. Rxa3 41... Rb5 42. Ree3 42... Rab8 43. Rg3 43... Kh7 44. b3 44... a4 45. b4 45...
Rxb4 46. Ka2 46... Rb2 47.
Ka1 47... Rb1 48. Ka2 48... R8b2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:48 2... 0:09:55 0. 0:09:46 3. 0:09:54 0. 0:09:45 3... 0:09:53 0. 0:09:41 4. 0:09:50 0. 0:09:40 4... 0:09:49 0. 0:09:38 5. 0:09:25 0. 0:09:34 5... 0:09:17 0. 0:09:32 6. 0:08:52 0. 0:09:13 6... 0:08:48 0. 0:09:10 7. 0:08:28 0. 0:09:09 7... 0:08:23 0. 0:08:59 8. 0:07:58 0. 0:07:17 8... 0:07:37 0. 0:07:16 9. 0:07:26 0. 0:07:15 9... 0:06:57 1. 0:07:04 10. 0:06:55 1. 0:07:01 10... 0:06:54 1. 0:06:52 11. 0:06:22 1. 0:06:44 11... 0:06:18 1. 0:06:40 12. 0:06:08 1. 0:06:38 12... 0:05:59 2. 0:06:16 13. 0:05:28 0. 0:05:44 13... 0:04:52 0. 0:05:28 14. 0:04:36 0. 0:05:16 14... 0:04:08 0. 0:05:08 15. 0:03:59 0. 0:04:55 15... 0:03:56 1. 0:04:45 16. 0:03:37 1. 0:04:20 16... 0:03:18 1. 0:03:33 17. 0:02:18 1. 0:03:30 17... 0:02:11 1. 0:01:17 18. 0:01:41 1. 0:00:50 18... 0:01:03 1. 0:00:45 19. 0:00:57 0. 0:00:43 19... 0:00:50 1. 0:00:41 20. 0:00:49 1. 0:00:39 20... 0:00:37 2. 0:00:37 21. 0:00:34 1. 0:00:33 21... 0:00:24 1. 0:00:30 22. 0:00:23 2. 0:00:28 22... 0:00:16 1. 0:00:25 23. 0:00:13 1. 0:00:24 23... 0:00:09 1. 0:00:22 24. 0:00:07 2. 0:00:21 24... 0:00:07 2. 0:00:21
Rated Rapid game,https://lichess.org/gnApzgrA,2024.08.01,-,gblandine,pavel_vigilev,1-0,2024.08.01,19:43:08,1078,1103,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Bc4 3... e5 4. d4 4... e4 5. Bf4 5... Bd6 6. g3 6...
Bxf4 7. gxf4 7... Nxd5 8. c3 8... Nxf4 9. Nd2 9... Ng2 10. Ke2 10... Qf6 11. Nxe4 11... Qf4 12.
Qd3 12... Bg4 13. f3 13... Bh5 14. Rf1 14... O-O 15. Nh3 15... Qh6 16.
Rhg1 16... Nf4 17. Nxf4 17... Qxf4 18. Rg2 18... Kh8 19. Ng5 19... f5 20. Ne6 20... Re8 21.
Kf2 21... Qd6 22. Qxf5 22... Bf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:51 3... 0:09:56 4. 0:09:37 4... 0:09:52 5. 0:09:28 5... 0:09:44 6. 0:09:05 6... 0:09:41 7. 0:09:01 7... 0:09:40 8. 0:08:33 8... 0:09:37 9. 0:08:28 9... 0:09:34 10. 0:08:18 10... 0:09:09 11. 0:08:03 11... 0:08:44 12. 0:07:34 12... 0:08:39 13. 0:07:23 13... 0:08:19 14. 0:06:42 14... 0:08:04 15. 0:06:21 15... 0:07:20 16. 0:05:53 16... 0:06:58 17. 0:05:36 17... 0:06:56 18. 0:04:38 18... 0:06:41 19. 0:04:24 19... 0:06:31 20. 0:04:13 20... 0:06:14 21. 0:03:49 21... 0:05:53 22. 0:03:29 22... 0:05:33
Rated Rapid game,https://lichess.org/0cnSUgYH,2024.08.01,-,CBtheKid,Novaretto,1-0,2024.08.01,19:43:08,1737,1676,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nf3 3... Nc6 4. e3 4... Nf6 5. c3 5... g6 6. Bd3 6...
Bg7 7. Qc2 7... O-O 8.
Nbd2 8... a5 9. O-O 9... Nh5 10. Bg5 10... f6 11. Bh4 11... g5 12.
Bg3 12... Nxg3 13. hxg3 13... f5 14. Nb3 14...
g4 15. Nfd2 15... Qf6 16. Rfe1 16... b6 17. e4 17... Ne7 18. e5 18...
Qh6 19. Be2 19... Ba6 20. c4 20... dxc4 21. Nxc4 21... Bxc4 22. Bxc4 22... Nd5 23. Bxd5 23... exd5 24. Qxc7 24... Rac8 25. Qd6 25... Qxd6 26. exd6 26... Rfd8 27. Re6 27... Bf8 28. d7 28... Rxd7 29. Rxb6 29... Rc2 30.
Rb1 30... Bb4 31. Ra6 31... Rdc7 32. Rf6 32... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:54 4. 0:09:57 4... 0:09:53 5. 0:09:57 5... 0:09:52 6. 0:09:56 6... 0:09:51 7. 0:09:55 7... 0:09:50 8. 0:09:54 8... 0:09:47 9. 0:09:52 9... 0:09:39 10. 0:09:50 10... 0:09:35 11. 0:09:47 11... 0:09:34 12. 0:09:46 12... 0:09:32 13. 0:09:45 13... 0:09:31 14. 0:09:27 14... 0:09:29 15. 0:09:24 15... 0:09:25 16. 0:09:16 16... 0:09:24 17. 0:09:14 17... 0:09:12 18. 0:09:13 18... 0:09:03 19. 0:09:02 19... 0:08:55 20. 0:08:44 20... 0:08:48 21. 0:08:41 21... 0:08:43 22. 0:08:34 22... 0:08:40 23. 0:08:30 23... 0:08:39 24. 0:08:27 24... 0:08:19 25. 0:08:22 25... 0:07:58 26. 0:08:21 26... 0:07:56 27. 0:08:17 27... 0:07:53 28. 0:08:07 28... 0:07:51 29. 0:08:05 29... 0:07:47 30. 0:08:00 30... 0:07:39 31. 0:07:42 31... 0:07:32 32. 0:07:24 32... 0:07:24
Rated Rapid game,https://lichess.org/SLnyVx63,2024.08.01,-,dean1972,sardinaso,1-0,2024.08.01,19:43:08,1815,1805,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... Be7 3. Nd2 3... d6 4. Bd3 4... Nf6 5. c3 5... O-O 6. Ngf3 6...
c5 7. e5 7... dxe5 8.
dxe5 8... Nfd7 9. O-O 9... Nc6 10. Re1 10... Qc7 11. Qe2 11... f5 12.
exf6 12... Nxf6 13. Ng5 13... Bd7 14. Nxe6 14... Bxe6 15. Qxe6 15... Kh8 16. Nc4 16... Rae8 17.
Bd2 17... Bd8 18. Qh3 18... Rxe1 19. Rxe1 19... Qc8 20. Qxc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:52 4... 0:09:58 5. 0:09:49 5... 0:09:56 6. 0:09:48 6... 0:09:54 7. 0:09:30 7... 0:09:50 8. 0:09:29 8... 0:09:50 9. 0:09:23 9... 0:09:48 10. 0:09:22 10... 0:09:46 11. 0:09:10 11... 0:09:36 12. 0:09:08 12... 0:09:34 13. 0:08:55 13... 0:08:36 14. 0:08:52 14... 0:08:32 15. 0:08:51 15... 0:08:31 16. 0:08:40 16... 0:08:22 17. 0:08:17 17... 0:08:19 18. 0:08:11 18... 0:08:15 19. 0:08:09 19... 0:07:51 20. 0:06:50
Rated Rapid game,https://lichess.org/gXmyibLd,2024.08.01,-,tnt_1,zabbas10,0-1,2024.08.01,19:43:08,1780,1784,,,B12,Caro-Kann Defense,600+0,Time forfeit,1. e4 1... c6 2. d4 2... d5,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00
Rated Rapid game,https://lichess.org/Sox09s2o,2024.08.01,-,omar28,koray1967,1-0,2024.08.01,19:43:08,1613,1611,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bg4 4. Be2 4... Nc6 5. Nc3 5... Qa5 6. O-O 6...
O-O-O 7. a3 7... Nf6 8. b4 8... Qf5 9. d3 9... e5 10. b5 10... Nd4 11. Nxd4 11... exd4 12. Bxg4 12... Nxg4 13. Ne4 13... Nf6 14. Re1 14... Nxe4 15. Rxe4 15... Qxb5 16. Bf4 16... g6 17.
Qf3 17... Bg7 18. Ree1 18... f5 19. Rab1 19... Qc6 20. Qg3 20... Rhe8 21.
Rec1 21... Re2 22. h3 22... h6 23. Rb4 23... Rxc2 24. Rxc2 24... Qxc2 25. Rc4 25... Qd1 26. Kh2 26... g5 27. Bxc7 27... Rd7 28. Be5 28... Kd8 29. Bxg7 29... Rxg7 30. Qb8 30... Ke7 31. Rxd4 31... g4 32. Qxb7 32... Kf6 33. Rd6 33... Kg5 34. Qxa7 34... gxh3 35. Qxg7 35... Kh5 36. Qg6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:54 3... 0:09:58 4. 0:09:48 4... 0:09:54 5. 0:09:43 5... 0:09:50 6. 0:09:35 6... 0:09:46 7. 0:09:28 7... 0:09:38 8. 0:09:25 8... 0:09:20 9. 0:09:17 9... 0:09:13 10. 0:08:54 10... 0:09:11 11. 0:08:50 11... 0:09:09 12. 0:08:43 12... 0:09:03 13. 0:08:35 13... 0:08:46 14. 0:08:03 14... 0:08:44 15. 0:07:58 15... 0:08:43 16. 0:07:46 16... 0:08:33 17. 0:07:17 17... 0:08:28 18. 0:07:04 18... 0:08:13 19. 0:06:57 19... 0:08:05 20. 0:06:27 20... 0:07:44 21. 0:05:55 21... 0:07:34 22. 0:04:58 22... 0:07:25 23. 0:04:34 23... 0:07:16 24. 0:04:15 24... 0:07:09 25. 0:04:10 25... 0:06:53 26. 0:04:05 26... 0:06:51 27. 0:03:43 27... 0:06:22 28. 0:03:28 28... 0:06:17 29. 0:03:14 29... 0:06:16 30. 0:03:06 30... 0:06:14 31. 0:02:56 31... 0:06:04 32. 0:02:44 32... 0:06:01 33. 0:02:28 33... 0:05:59 34. 0:02:27 34... 0:05:56 35. 0:02:15 35... 0:05:54 36. 0:02:01
Rated Rapid game,https://lichess.org/ngo1JCac,2024.08.01,-,yevgeniy11,luckyq,1-0,2024.08.01,19:43:08,2019,2125,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... c5 4. c3 4... b6 5. Nf3 5... Bb7 6. Be2 6... Nc6 7. O-O 7... d5 8. Nbd2 8... Bd6 9. Ne5 9...
Bxe5 10. dxe5 10... Nd7 11. Nf3 11... Qc7 12.
Bb5 12... a6 13. Bxc6 13... Bxc6 14. Qc2 14... O-O 15. Rad1 15... Bb5 16.
Rfe1 16... Qd8 17. Rd2 17... f6 18. Red1 18... fxe5 19. Nxe5 19... Nxe5 20. Bxe5 20... Qg5 21. Bg3 21... h5 22. h4 22...
Qf5 23. Qxf5 23... Rxf5 24. e4 24... dxe4 25.
Rd6 25... Rd5 26. R6xd5 26... exd5 27. Rxd5 27... Bc4 28. Rd6 28... b5 29. b3 29... Bd3 30.
Rd5 30... c4 31. Rxh5 31... cxb3 32. axb3 32... Rc8 33. Be5 33... g6 34.
Rg5 34... Kf7 35. b4 35... Ra8 36. Bd4 36... a5 37. bxa5 37... Rxa5 38. h5 38... gxh5 39. Rxh5 39... Ra1 40. Kh2 40... Kg6 41. Rc5 41... Ra2 42. Kg3 42... Ra8 43.
Kf4 43... Rf8 44. Ke3 44... Bf1 45. g3 45... Bd3 46. Rc6 46... Kf5 47.
f3 47... Re8 48. g4 48... Kg5 49. Rc5 49... Kh4 50. Re5 50... Rxe5 51.
Bxe5 51... Bc4 52. Kxe4 52... Kg5 53. Bf4 53... Kf6 54. Be3 54... Ke6 55. f4 55... Kf6 56.
g5 56... Kg6 57. Ke5 57... Kf7 58. f5 58... Ke7 59. g6 59... Kf8 60.
f6 60... Kg8 61. f7 61... Bxf7 62. gxf7 62... Kxf7 63. Kd5 63... Ke7 64.
Kc5 64... Kd7 65. Kxb5 65... Kc7 66. c4 66... Kc8 67. c5 67... Kb8 68.
Kb6 68... Kc8 69. c6 69... Kb8 70. c7 70... Kc8 71. Bd4 71... Kd7 72.
Kb7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:55 3... 0:09:56 4. 0:09:52 4... 0:09:53 5. 0:09:50 5... 0:09:52 6. 0:09:50 6... 0:09:48 7. 0:09:48 7... 0:09:45 8. 0:09:45 8... 0:09:45 9. 0:09:44 9... 0:09:31 10. 0:09:41 10... 0:09:30 11. 0:09:40 11... 0:09:20 12. 0:09:39 12... 0:09:17 13. 0:09:37 13... 0:09:16 14. 0:09:31 14... 0:08:53 15. 0:09:28 15... 0:08:45 16. 0:09:26 16... 0:08:26 17. 0:09:22 17... 0:08:13 18. 0:09:15 18... 0:08:00 19. 0:09:11 19... 0:07:57 20. 0:09:09 20... 0:07:56 21. 0:09:04 21... 0:07:49 22. 0:09:02 22... 0:07:42 23. 0:08:42 23... 0:07:40 24. 0:08:39 24... 0:07:33 25. 0:08:37 25... 0:07:29 26. 0:08:35 26... 0:07:27 27. 0:08:34 27... 0:07:22 28. 0:08:03 28... 0:07:00 29. 0:08:01 29... 0:06:58 30. 0:07:25 30... 0:06:55 31. 0:07:19 31... 0:06:48 32. 0:07:17 32... 0:06:47 33. 0:07:04 33... 0:06:34 34. 0:07:00 34... 0:06:31 35. 0:06:56 35... 0:06:17 36. 0:06:49 36... 0:06:14 37. 0:06:46 37... 0:06:13 38. 0:06:07 38... 0:06:06 39. 0:06:05 39... 0:06:04 40. 0:06:02 40... 0:05:52 41. 0:05:51 41... 0:05:47 42. 0:05:48 42... 0:05:31 43. 0:05:44 43... 0:05:28 44. 0:05:41 44... 0:05:08 45. 0:05:31 45... 0:05:04 46. 0:05:19 46... 0:04:58 47. 0:05:15 47... 0:04:53 48. 0:05:10 48... 0:04:50 49. 0:05:06 49... 0:04:44 50. 0:05:02 50... 0:04:30 51. 0:05:02 51... 0:04:19 52. 0:04:50 52... 0:04:17 53. 0:04:44 53... 0:04:15 54. 0:04:37 54... 0:04:13 55. 0:04:32 55... 0:04:10 56. 0:04:29 56... 0:04:08 57. 0:04:27 57... 0:04:07 58. 0:04:26 58... 0:04:05 59. 0:04:24 59... 0:04:03 60. 0:04:11 60... 0:04:01 61. 0:04:05 61... 0:04:00 62. 0:04:03 62... 0:04:00 63. 0:04:02 63... 0:03:59 64. 0:04:01 64... 0:03:58 65. 0:04:00 65... 0:03:57 66. 0:03:58 66... 0:03:54 67. 0:03:57 67... 0:03:53 68. 0:03:56 68... 0:03:49 69. 0:03:55 69... 0:03:43 70. 0:03:54 70... 0:03:41 71. 0:03:52 71... 0:03:39 72. 0:03:51
Rated Rapid game,https://lichess.org/6WQ0OYgY,2024.08.01,-,Frique,Pullin,1-0,2024.08.01,19:43:13,1893,1943,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... e6 5. Nf3 5... Nc6 6. Be2 6...
Nf6 7. e5 7... Ng4 8.
Bf4 8... Bb4 9. Qc2 9... d5 10. exd6 10... Bxd6 11. Bxd6 11... Qxd6 12. O-O 12... O-O 13. Rfd1 13... Qc7 14. Rac1 14... b6 15. Nb5 15... Qf4 16. Qxc6 16... Ba6 17.
Rd4 17... Qh6 18. Rxg4 18... Rac8 19. Nc7 19... Rxc7 20. Qxc7 20... f5 21.
Rg5 21... Bxe2 22. h4 22... Bxf3 23. gxf3 23... g6 24. Qe7 24... Rf7 25.
Qe8 25... Rf8 26. Qxe6 26... Kg7 27. Rc7 27... Kh8 28. Qe5 28... Kg8 29. Rh5 29... gxh5 30.
Kh2 30... Qg6 31. Rxa7 31... Re8 32. Qg3 32... Kf8 33. Rb7 33... Re6 34.
Rb8 34... Kf7 35. Qc7 35... Re7 36. Qc4 36... Kf6 37. Qd4 37... Kf7 38. Qd5 38... Kf6 39.
Qd4 39... Kf7 40. Rxb6 40... Qg8 41. Qd5 41... Kf8 42. Qxf5 42... Rf7 43. Rb8 43... Kg7 44.
Rxg8 44... Kxg8 45. Qxh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:56 5... 0:09:55 6. 0:09:55 6... 0:09:51 7. 0:09:53 7... 0:09:49 8. 0:09:50 8... 0:09:43 9. 0:09:47 9... 0:09:32 10. 0:09:40 10... 0:09:28 11. 0:09:38 11... 0:09:27 12. 0:09:37 12... 0:09:23 13. 0:09:36 13... 0:09:22 14. 0:09:34 14... 0:09:20 15. 0:09:33 15... 0:09:15 16. 0:09:26 16... 0:09:13 17. 0:09:18 17... 0:09:05 18. 0:09:12 18... 0:09:01 19. 0:09:11 19... 0:08:58 20. 0:09:05 20... 0:08:57 21. 0:08:58 21... 0:08:55 22. 0:08:49 22... 0:08:54 23. 0:08:48 23... 0:08:45 24. 0:08:41 24... 0:08:39 25. 0:08:39 25... 0:08:37 26. 0:08:38 26... 0:08:34 27. 0:08:37 27... 0:08:32 28. 0:08:31 28... 0:08:30 29. 0:08:16 29... 0:08:25 30. 0:07:56 30... 0:08:18 31. 0:07:43 31... 0:08:04 32. 0:07:42 32... 0:07:57 33. 0:07:34 33... 0:07:54 34. 0:07:27 34... 0:07:52 35. 0:07:23 35... 0:07:50 36. 0:07:22 36... 0:07:41 37. 0:07:19 37... 0:07:39 38. 0:07:16 38... 0:07:35 39. 0:07:15 39... 0:07:34 40. 0:07:14 40... 0:07:26 41. 0:07:10 41... 0:07:24 42. 0:07:07 42... 0:07:22 43. 0:07:05 43... 0:07:21 44. 0:07:04 44... 0:07:20 45. 0:07:02
Rated Rapid game,https://lichess.org/s2Ev1Yme,2024.08.01,-,Xinyori,lshmriia,1-0,2024.08.01,19:43:13,1528,1520,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. Bb3 3... e5 4. exd5 4... cxd5 5. d3 5... Nf6 6. Bg5 6...
Be7 7. Qd2 7... Be6 8.
Nf3 8... Qd6 9. Nc3 9... O-O 10. O-O 10... Nc6 11. a3 11... d4 12.
Nb5 12... Qd7 13. Rfe1 13... Bxb3 14. cxb3 14... Qd5 15. Nc7 15... Qd6 16.
Nxa8 16... Rxa8 17. Bh4 17... Nd7 18. Bxe7 18... Qxe7 19. Rac1 19... f6 20. Rxc6 20... bxc6 21. Nxd4 21... Qd6 22. Nf5 22... Qe6 23. Nd4 23... Qd5 24. Nf5 24... c5 25. Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:57 3. 0:09:40 3... 0:09:51 4. 0:09:23 4... 0:09:49 5. 0:09:09 5... 0:09:39 6. 0:09:04 6... 0:09:27 7. 0:08:57 7... 0:09:22 8. 0:08:43 8... 0:09:06 9. 0:08:10 9... 0:09:01 10. 0:08:00 10... 0:08:52 11. 0:07:49 11... 0:08:46 12. 0:07:25 12... 0:08:24 13. 0:06:53 13... 0:08:18 14. 0:06:38 14... 0:08:06 15. 0:06:05 15... 0:07:47 16. 0:05:53 16... 0:07:47 17. 0:05:34 17... 0:07:33 18. 0:05:25 18... 0:07:33 19. 0:05:13 19... 0:07:31 20. 0:05:01 20... 0:07:27 21. 0:04:59 21... 0:07:04 22. 0:04:51 22... 0:06:53 23. 0:04:39 23... 0:06:46 24. 0:04:21 24... 0:06:29 25. 0:03:58
Rated Rapid game,https://lichess.org/VGJcfF4Y,2024.08.01,-,Timbulsiregar,hattrick_0018,1-0,2024.08.01,19:43:13,1628,1557,,,C00,French Defense: Normal Variation,600+0,Normal,"1. d4 1... e6 2. e4 2... b6 3. d5 3... Bb7 4. dxe6 4... Bxe4 5. exf7 5... Kxf7 6. Nc3 6...
Nf6 7. Nxe4 7... Nxe4 8. Qf3 8... Nf6 9. Bc4 9... d5 10. Bb3 10...
Bb4 11. c3 11... Re8 12. Be3 12... Bc5 13. O-O-O 13... Bxe3 14. fxe3 14... c6 15. Nh3 15... Kg8 16. e4 16... Rxe4 17.
g4 17... Rxg4 18. Nf4 18... Qd6 19. Nxd5 19... cxd5 20. Bxd5 20... Nxd5 21. Qxg4 21... Qh6 22. Kb1 22... Ne7 23. Rd8 23... Kf7 24. Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:57 3. 0:09:47 3... 0:09:53 4. 0:09:41 4... 0:09:50 5. 0:09:33 5... 0:09:46 6. 0:09:13 6... 0:09:41 7. 0:09:11 7... 0:09:38 8. 0:09:07 8... 0:09:33 9. 0:08:52 9... 0:09:26 10. 0:08:26 10... 0:09:22 11. 0:08:22 11... 0:09:18 12. 0:08:16 12... 0:09:00 13. 0:08:12 13... 0:08:55 14. 0:08:10 14... 0:08:51 15. 0:08:00 15... 0:08:45 16. 0:07:53 16... 0:08:35 17. 0:07:27 17... 0:08:27 18. 0:07:08 18... 0:08:16 19. 0:06:57 19... 0:08:04 20. 0:06:52 20... 0:07:24 21. 0:06:27 21... 0:06:54 22. 0:06:12 22... 0:06:33 23. 0:06:03 23... 0:06:31 24. 0:05:55
Rated Rapid game,https://lichess.org/89LkxFui,2024.08.01,-,geppino1943,tetsu011,1-0,2024.08.01,19:43:13,1661,1633,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... cxd4 5. cxd4 5... Nc6 6. Nf3 6...
Bg4 7. Be2 7... e6 8.
O-O 8... Nge7 9. Bg5 9... h6 10. Bh4 10... Qb6 11. b3 11... Nf5 12.
Nbd2 12... Nfxd4 13. Nxd4 13... Bxe2 14. Nxe2 14... Be7 15. Bxe7 15... Nxe7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:55 3... 0:09:55 4. 0:09:53 4... 0:09:53 5. 0:09:52 5... 0:09:51 6. 0:09:50 6... 0:09:46 7. 0:09:48 7... 0:09:45 8. 0:09:45 8... 0:09:41 9. 0:09:42 9... 0:09:37 10. 0:09:34 10... 0:09:24 11. 0:09:07 11... 0:08:48 12. 0:08:30 12... 0:08:44 13. 0:08:25 13... 0:08:37 14. 0:08:21 14... 0:08:30 15. 0:08:19 15... 0:08:25
