Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/s26ldn8C,2024.08.02,-,WrProdigy,CesarChessPro,1-0,2024.08.02,03:48:32,1159,1072,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",600+0,Normal,"1. e4 1... d5 2. e5 2... Nc6 3. d4 3... f6 4. Nf3 4... fxe5 5. Nxe5 5... Nh6 6. Nxc6 6...
bxc6 7. Bd3 7... Bf5 8. Bxf5 8... Nxf5 9. Qh5 9... g6 10. Qg5 10...
Bh6 11. Qxh6 11... Nxh6 12. Bxh6 12... Qd6 13.
O-O 13... Qb4 14. Nc3 14... Qxb2 15. Na4 15... Qxd4 16. Rfe1 16... Qxa4 17. Bg7 17... Rg8 18. Bf6 18... Rf8 19. Bxe7 19... Qd4 20. Bf6 20... Kf7 21. Bxd4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:53 3... 0:09:50 4. 0:09:41 4... 0:09:44 5. 0:09:41 5... 0:09:39 6. 0:09:27 6... 0:09:34 7. 0:08:58 7... 0:09:25 8. 0:08:53 8... 0:09:24 9. 0:08:51 9... 0:09:19 10. 0:08:23 10... 0:09:09 11. 0:07:26 11... 0:09:06 12. 0:07:26 12... 0:08:59 13. 0:07:18 13... 0:08:52 14. 0:07:13 14... 0:08:42 15. 0:07:10 15... 0:08:34 16. 0:07:07 16... 0:08:30 17. 0:07:04 17... 0:08:21 18. 0:07:02 18... 0:08:12 19. 0:06:57 19... 0:07:52 20. 0:06:50 20... 0:07:45 21. 0:06:50
Rated Rapid game,https://lichess.org/1r8EAO3Y,2024.08.02,-,sengkek,chgjohnson45,0-1,2024.08.02,03:48:32,1469,1469,,,A11,English Opening: Caro-Kann Defensive System,600+0,Normal,"1. c4 1... c6 2. Nc3 2... d5 3. e3 3... d4 4. exd4 4... Qxd4 5. Nf3 5... Qd6 6. g3 6... Qe6 7. Ne2 7... Qxc4 8. d3 8... Qd5 9. Bg2 9... Bg4 10. Nf4 10...
Qa5 11. Bd2 11... Qd8 12. O-O 12... e5 13.
Nh3 13... Qxd3 14. Nhg5 14... f6 15. Nf7 15... Kxf7 16. Qa4 16... Bxf3 17. Qb4 17... Bxb4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:55 0. 0:09:50 2... 0:09:48 0. 0:09:47 3. 0:09:47 0. 0:09:18 3... 0:09:43 0. 0:09:16 4. 0:09:41 0. 0:09:11 4... 0:09:37 0. 0:08:58 5. 0:09:35 0. 0:08:39 5... 0:09:29 1. 0:08:16 6. 0:09:25 1. 0:08:08 6... 0:09:23 1. 0:07:57 7. 0:09:13 0. 0:07:50 7... 0:08:57 0. 0:07:28 8. 0:08:50 0. 0:07:23 8... 0:08:47 0. 0:07:07 9. 0:08:33 0. 0:06:54
Rated Rapid game,https://lichess.org/TEPgClPF,2024.08.02,-,LiamFHills,Lancelot-10x,1-0,2024.08.02,03:48:32,835,741,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... Nf6 2. e3 2... d5 3. Bb5 3... Bd7 4. Bxd7 4... Nbxd7 5.
Nf3 5... e6 6. Qd3 6... Bd6 7. Qb5 7... O-O 8. Qxb7 8... Rb8 9.
Qxa7 9... Ra8 10. Qb7 10... Rb8 11. Qa6 11... Bb4 12. Nc3 12... Ne4 13.
a3 13... Nxc3 14. axb4 14... Ne5 15. Nxe5 15... c6 16. Nxc6 16... Qb6 17.
Qxb6 17... Rxb6 18. Ne7 18... Kh8 19. bxc3 19... e5 20. Ra7 20... h6 21. O-O 21... exd4 22.
cxd4 22... Rxb4 23. Bd2 23... Rb2 24. h4 24...
Rxc2 25. Bb4 25... Rb2 26. Nxd5 26... Rd8 27. Ne7 27... Rxb4 28. Rfa1 28... Rdb8 29. Nc6 29... Rb1 30. Kh2 30... R8b2 31.
Ra8 31... Kh7 32. Ne5 32... Rb3 33. R1a6 33... Rc1 34. Nxf7 34... Rbb1 35. Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:51 3. 0:09:50 3... 0:09:47 4. 0:09:48 4... 0:09:42 5. 0:09:47 5... 0:09:20 6. 0:09:44 6... 0:08:28 7. 0:09:39 7... 0:08:25 8. 0:09:32 8... 0:07:43 9. 0:09:29 9... 0:07:39 10. 0:09:26 10... 0:07:33 11. 0:09:21 11... 0:07:28 12. 0:09:09 12... 0:07:04 13. 0:09:06 13... 0:06:45 14. 0:08:51 14... 0:06:31 15. 0:08:45 15... 0:06:06 16. 0:08:43 16... 0:05:58 17. 0:07:47 17... 0:05:50 18. 0:07:42 18... 0:05:45 19. 0:07:40 19... 0:05:01 20. 0:07:30 20... 0:04:51 21. 0:07:26 21... 0:04:48 22. 0:07:24 22... 0:04:41 23. 0:07:20 23... 0:04:35 24. 0:07:08 24... 0:04:33 25. 0:07:02 25... 0:04:25 26. 0:06:56 26... 0:04:08 27. 0:06:27 27... 0:03:57 28. 0:06:22 28... 0:03:45 29. 0:06:16 29... 0:03:38 30. 0:05:55 30... 0:03:16 31. 0:05:50 31... 0:03:13 32. 0:05:18 32... 0:03:03 33. 0:04:56 33... 0:02:55 34. 0:04:48 34... 0:02:53 35. 0:04:28
Rated Rapid game,https://lichess.org/C2eY3Vpo,2024.08.02,-,i1958-19-10,marwaha,0-1,2024.08.02,03:48:32,1701,1741,,,C44,Ponziani Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... d6 4. Bc4 4... Be6 5. Bxe6 5... fxe6 6. O-O 6...
Qd7 7. d4 7... exd4 8.
cxd4 8... O-O-O 9. d5 9... exd5 10. exd5 10... Ne5 11. Nxe5 11... dxe5 12. Nc3 12... Bd6 13. Be3 13... Kb8 14. a4 14...
Nf6 15. Nb5 15... a6 16. Nxd6 16... Qxd6 17. Qe2 17... h5 18. Rfd1 18... e4 19. Rab1 19... Ng4 20. b4 20... Rhf8 21.
g3 21... Rf3 22. Bf4 22... Rxf4 23. gxf4 23... Qxf4 24. f3 24... exf3 25.
Rf1 25... Qd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:58 4... 0:09:52 5. 0:09:56 5... 0:09:50 6. 0:09:55 6... 0:09:45 7. 0:09:53 7... 0:09:26 8. 0:09:52 8... 0:09:20 9. 0:09:49 9... 0:09:12 10. 0:09:47 10... 0:08:53 11. 0:09:30 11... 0:08:51 12. 0:09:29 12... 0:08:41 13. 0:09:27 13... 0:07:55 14. 0:09:21 14... 0:07:53 15. 0:09:12 15... 0:07:48 16. 0:09:09 16... 0:07:41 17. 0:08:38 17... 0:07:37 18. 0:08:35 18... 0:07:16 19. 0:08:22 19... 0:07:13 20. 0:08:16 20... 0:07:00 21. 0:08:03 21... 0:06:35 22. 0:07:55 22... 0:06:20 23. 0:07:53 23... 0:06:17 24. 0:07:30 24... 0:06:09 25. 0:06:58 25... 0:05:55
Rated Rapid game,https://lichess.org/89MQw3Mh,2024.08.02,-,juanperes24,lebahGanteng33,0-1,2024.08.02,03:48:38,1041,950,,,B12,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nf3 3... e6 4. Bf4 4... Nf6 5. Nbd2 5... Be7 6. e5 6...
Nfd7 7. Be2 7... h6 8.
c4 8... O-O 9. cxd5 9... cxd5 10. Nb3 10... Nc6 11. Qd2 11... Bb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:40 3... 0:09:55 4. 0:09:02 4... 0:09:46 5. 0:08:18 5... 0:09:44 6. 0:08:14 6... 0:09:29 7. 0:07:52 7... 0:09:24 8. 0:07:16 8... 0:09:20 9. 0:07:12 9... 0:09:18 10. 0:05:55 10... 0:09:15 11. 0:05:49 11... 0:09:09
Rated Rapid game,https://lichess.org/DZawkRcY,2024.08.02,-,alibarqii,Artincb,1-0,2024.08.02,03:48:38,1429,1352,,,D10,Slav Defense: Exchange Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. cxd5 3... cxd5 4. Nc3 4... Nf6 5. e3 5... Nc6 6. Bb5 6... a6 7. Bxc6 7...
bxc6 8. Qa4 8... Bd7 9. Qc2 9... g6 10.
Nf3 10... Bg7 11. Ne5 11... O-O 12. O-O 12...
Be6 13. Nxc6 13... Qd6 14. Ne5 14... Ne4 15. f3 15... Nxc3 16. Qxc3 16... Rac8 17. Qd2 17... Bxe5 18.
dxe5 18... Qxe5 19. f4 19... Qf5 20. Qe2 20... Rfd8 21. Qf3 21... d4 22. Bd2 22... Rc2 23. Rfd1 23... Rxb2 24. exd4 24... Rxd4 25. Bc3 25... Rxd1 26. Rxd1 26... Rxa2 27. Rd8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:56 0. 0:09:56 2... 0:09:55 0. 0:09:53 3. 0:09:53 0. 0:09:50 3... 0:09:50 0. 0:09:43 4. 0:09:40 0. 0:09:42 4... 0:09:39 0. 0:09:37 5. 0:09:25 0. 0:09:23 5... 0:09:23 0. 0:09:22 6. 0:09:22 0. 0:09:14 6... 0:09:13 0. 0:08:46 7. 0:09:08 0. 0:08:37 7... 0:09:03 0. 0:08:32 8. 0:08:33 0. 0:08:25 8... 0:08:28 0. 0:08:19 9. 0:08:16 0. 0:08:17 9... 0:08:09 0. 0:08:16 10. 0:07:35 0. 0:07:58 10... 0:07:30 0. 0:07:48 11. 0:07:11 0. 0:07:18 11... 0:06:59 0. 0:07:10 12. 0:06:20 0. 0:06:58 12... 0:06:06 0. 0:06:53 13. 0:05:58 0. 0:06:48 13... 0:05:56 0. 0:06:36 14. 0:05:54
Rated Rapid game,https://lichess.org/IUoKRrtK,2024.08.02,-,mahmoud91,pulkeshpv_7,1-0,2024.08.02,03:48:38,2071,2039,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. c3 4... e6 5. d4 5... cxd4 6. cxd4 6...
a6 7. O-O 7... d5 8.
exd5 8... exd5 9. Re1 9... Be7 10. Bb3 10... Nf6 11. Bg5 11... O-O 12.
Nc3 12... Be6 13. h3 13... h6 14. Bh4 14... b5 15. Rc1 15... Rc8 16.
Bc2 16... Nb4 17. Bb1 17... Ne4 18. Bxe7 18... Qxe7 19. Nxe4 19... dxe4 20. Rxe4 20... Qf6 21. a3 21... Bd5 22. Rxc8 22... Rxc8 23. axb4 23... Bxe4 24. Bxe4 24... Qf4 25.
Bc2 25... f6 26. d5 26... Qxb4 27. d6 27... Qxb2 28. d7 28... Rd8 29.
Bg6 29... Qc3 30. Qd5 30... Kh8 31. Be8 31... Qc1 32. Kh2 32... Qf4 33.
g3 33... Qc7 34. Kg2 34... b4 35. Nd4 35... Qb8 36. Ne6 36... Rxe8 37.
dxe8=Q 37... Qxe8 38. Nc7 38... Qe5 39. Qxe5 39... fxe5 40. Nd5 40... b3 41. Kf1 41... b2 42.
Nc3 42... a5 43. Ke2 43... a4 44. Kd2 44... a3 45. Kc2 45... h5 46.
Nb5 46... Kh7 47. Nxa3 47... Kg6 48. Nc4 48... Kf5 49. Nxb2 49... Ke4 50.
Kd2 50... Kf3 51. Ke1 51... h4 52. gxh4 52... Kf4 53. Ke2 53... Ke4 54.
Nd3 54... g6 55. f3 55... Kd4 56. Nf2 56... Kc4 57. Ke3 57... Kb4 58.
Ke4 58... Kc3 59. Ng4 59... Kd2 60. Nxe5 60... Ke2 61. Nxg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:54 5. 0:09:52 5... 0:09:53 6. 0:09:51 6... 0:09:52 7. 0:09:49 7... 0:09:51 8. 0:09:47 8... 0:09:49 9. 0:09:46 9... 0:09:46 10. 0:09:39 10... 0:09:44 11. 0:09:37 11... 0:09:43 12. 0:09:36 12... 0:09:31 13. 0:09:31 13... 0:09:29 14. 0:09:29 14... 0:09:27 15. 0:09:22 15... 0:09:24 16. 0:09:12 16... 0:09:07 17. 0:09:10 17... 0:08:57 18. 0:09:07 18... 0:08:52 19. 0:09:03 19... 0:08:48 20. 0:08:57 20... 0:08:21 21. 0:08:42 21... 0:08:15 22. 0:08:38 22... 0:08:12 23. 0:08:37 23... 0:08:09 24. 0:08:35 24... 0:08:02 25. 0:08:18 25... 0:07:56 26. 0:08:15 26... 0:07:46 27. 0:08:12 27... 0:07:36 28. 0:08:10 28... 0:07:32 29. 0:08:04 29... 0:07:17 30. 0:08:00 30... 0:07:14 31. 0:07:56 31... 0:06:55 32. 0:07:50 32... 0:06:54 33. 0:07:49 33... 0:06:29 34. 0:07:46 34... 0:06:00 35. 0:07:28 35... 0:05:49 36. 0:07:11 36... 0:05:47 37. 0:07:08 37... 0:05:46 38. 0:06:53 38... 0:05:39 39. 0:06:46 39... 0:05:37 40. 0:05:57 40... 0:04:31 41. 0:05:54 41... 0:04:21 42. 0:05:52 42... 0:04:17 43. 0:05:51 43... 0:04:11 44. 0:05:46 44... 0:04:06 45. 0:05:43 45... 0:03:58 46. 0:05:33 46... 0:03:57 47. 0:05:30 47... 0:03:51 48. 0:05:27 48... 0:03:41 49. 0:05:24 49... 0:03:37 50. 0:05:23 50... 0:03:35 51. 0:05:21 51... 0:03:31 52. 0:05:16 52... 0:03:28 53. 0:05:12 53... 0:03:24 54. 0:05:09 54... 0:03:21 55. 0:05:05 55... 0:03:17 56. 0:05:03 56... 0:03:14 57. 0:05:01 57... 0:03:11 58. 0:04:59 58... 0:03:00 59. 0:04:57 59... 0:02:51 60. 0:04:55 60... 0:02:46 61. 0:04:54
Rated Rapid game,https://lichess.org/o98M36ga,2024.08.02,-,marvz1922,mcandy,0-1,2024.08.02,03:48:38,1686,1690,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Ne7 4. c3 4... Ng6 5. Bg3 5... Bd6 6. Bd3 6... O-O 7. Nf3 7... f5 8. Nbd2 8... Nd7 9. Qc2 9...
Nf6 10. Ne5 10... Ne4 11. Ndf3 11... Qf6 12. O-O-O 12... Nxe5 13. dxe5 13... Bxe5 14. Bxe5 14... Qf7 15. Bxe4 15... fxe4 16. Ng5 16... Qxf2 17. Qxf2 17... Rxf2 18. Rhf1 18... Rxg2 19. Rf7 19... Rxg5 20. Rxc7 20... Rxe5 21. Rg1 21... g6 22. h4 22... Rh5 23. Rf1 23... Rf5 24. Rg1 24... Rf7 25. Rc5 25... Bd7 26.
h5 26... Rg7 27. Rc7 27... Bc6 28. Rxg7 28... Kxg7 29. h6 29... Kxh6 30.
Rh1 30... Kg7 31. Kd2 31... Rf8 32. Ke1 32... Bb5 33. b3 33... Rf3 34.
Kd2 34... Rf2 35. Kc1 35... Rxa2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:57 3... 0:09:50 4. 0:09:56 4... 0:09:48 5. 0:09:53 5... 0:09:46 6. 0:09:51 6... 0:09:40 7. 0:09:49 7... 0:09:22 8. 0:09:47 8... 0:09:09 9. 0:09:31 9... 0:09:05 10. 0:09:21 10... 0:08:47 11. 0:09:15 11... 0:08:16 12. 0:09:01 12... 0:08:08 13. 0:08:58 13... 0:07:49 14. 0:08:54 14... 0:07:46 15. 0:08:51 15... 0:07:44 16. 0:08:50 16... 0:07:38 17. 0:08:45 17... 0:07:36 18. 0:08:34 18... 0:07:30 19. 0:08:28 19... 0:07:23 20. 0:07:58 20... 0:07:18 21. 0:07:57 21... 0:07:16 22. 0:07:55 22... 0:07:13 23. 0:07:53 23... 0:07:07 24. 0:07:52 24... 0:06:57 25. 0:07:42 25... 0:06:50 26. 0:07:41 26... 0:06:10 27. 0:07:25 27... 0:05:53 28. 0:07:04 28... 0:05:51 29. 0:07:04 29... 0:05:48 30. 0:07:02 30... 0:05:46 31. 0:07:01 31... 0:05:31 32. 0:06:34 32... 0:05:27 33. 0:06:31 33... 0:05:17 34. 0:06:20 34... 0:05:14 35. 0:06:19 35... 0:05:12
Rated Rapid game,https://lichess.org/q8WVlucJ,2024.08.02,-,Dessmonds,McJunker,0-1,2024.08.02,03:48:38,1441,1462,,,A40,Englund Gambit Declined: Reversed French,600+0,Normal,"1. e3 1... e5 2. d4 2... exd4 3. exd4 3... g6 4. Nf3 4... Bg7 5. c4 5... Ne7 6. Be2 6...
O-O 7. Nc3 7... Re8 8.
O-O 8... c5 9. dxc5 9... Na6 10. Be3 10... Nf5 11. a3 11... Nxe3 12.
fxe3 12... Nxc5 13. Qc1 13... Rxe3 14. Qxe3 14... Nb3 15. Rad1 15... Qa5 16. Nd2 16... Bd4 17.
Nxb3 17... Bxe3 18. Kh1 18... Qb6 19. Nd2 19... Qxb2 20. Nde4 20... b6 21. Bf3 21... Kg7 22.
Nd5 22... Bb7 23. Nxe3 23... Re8 24. Nd5 24... Qxa3 25. Ra1 25... Qd3 26.
Nd6 26... Rb8 27. Nxb7 27... Rc8 28. Nd6 28... Rc5 29. Rxa7 29... Qxf1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:50 3. 0:09:53 3... 0:09:43 4. 0:09:45 4... 0:09:42 5. 0:09:40 5... 0:09:37 6. 0:09:34 6... 0:09:34 7. 0:09:31 7... 0:09:33 8. 0:09:23 8... 0:09:32 9. 0:09:15 9... 0:09:29 10. 0:09:06 10... 0:09:26 11. 0:08:43 11... 0:09:22 12. 0:08:39 12... 0:09:21 13. 0:08:25 13... 0:09:16 14. 0:08:20 14... 0:09:15 15. 0:08:11 15... 0:08:56 16. 0:07:48 16... 0:08:40 17. 0:07:36 17... 0:08:21 18. 0:07:26 18... 0:08:19 19. 0:07:07 19... 0:07:58 20. 0:06:56 20... 0:07:47 21. 0:06:47 21... 0:07:30 22. 0:06:39 22... 0:07:20 23. 0:06:31 23... 0:07:15 24. 0:05:42 24... 0:06:47 25. 0:05:05 25... 0:06:27 26. 0:04:56 26... 0:06:13 27. 0:04:50 27... 0:05:08 28. 0:04:27 28... 0:04:48 29. 0:04:20 29... 0:04:47
Rated Rapid game,https://lichess.org/nPcMsiMm,2024.08.02,-,CarlsRomero,Lalchand0sharma,1-0,2024.08.02,03:48:38,1570,1576,,,D20,"Queen's Gambit Accepted: Central Variation, Modern Defense",600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... Nc6 4. Bxc4 4... Qxd4 5.
Qxd4 5... Nxd4 6. Bd3 6... e6 7. Be3 7... Nc6 8. Nf3 8... Nb4 9.
Bb5 9... c6 10. Ba4 10... Nd3 11. Ke2 11... Nxb2 12. Bb3 12... a5 13.
Bd4 13... a4 14. Bxb2 14... axb3 15. Nc3 15... bxa2 16. Nxa2 16... Nf6 17.
Nc3 17... Rxa1 18. Rxa1 18... Kd7 19. Ne5 19... Ke7 20. Ba3 20... Ke8 21. Bxf8 21... Rxf8 22. Ra8 22... Ke7 23. f3 23... Nd7 24. Nxd7 24... Bxd7 25. Ra7 25... Rb8 26. Ke3 26... Kf8 27.
Na4 27... Bc8 28. Nb6 28... Ke7 29. Nxc8 29... Rxc8 30. Rxb7 30... Kf8 31. Kd4 31... f6 32. Kc5 32... e5 33. Rb6 33...
Ke7 34. Rxc6 34... Rxc6 35. Kxc6 35... Kf7 36.
Kd6 36... Kg6 37. Ke7 37... Kg5 38. Kf7 38... g6 39. Kg7 39... h6 40.
g3 40... h5 41. h4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:46 4. 0:09:54 4... 0:09:42 5. 0:08:14 5... 0:09:39 6. 0:08:12 6... 0:09:29 7. 0:07:55 7... 0:09:13 8. 0:07:48 8... 0:09:09 9. 0:06:53 9... 0:09:07 10. 0:06:42 10... 0:08:53 11. 0:06:26 11... 0:08:37 12. 0:06:22 12... 0:08:35 13. 0:06:04 13... 0:08:29 14. 0:05:18 14... 0:08:27 15. 0:05:11 15... 0:08:22 16. 0:04:49 16... 0:08:17 17. 0:04:47 17... 0:08:14 18. 0:04:45 18... 0:08:04 19. 0:04:07 19... 0:07:54 20. 0:03:59 20... 0:07:47 21. 0:03:43 21... 0:07:45 22. 0:03:31 22... 0:07:42 23. 0:03:19 23... 0:07:39 24. 0:03:03 24... 0:07:34 25. 0:02:52 25... 0:07:26 26. 0:02:43 26... 0:07:14 27. 0:02:25 27... 0:07:04 28. 0:02:23 28... 0:06:52 29. 0:02:18 29... 0:06:50 30. 0:02:17 30... 0:06:47 31. 0:02:14 31... 0:06:40 32. 0:01:53 32... 0:06:37 33. 0:01:48 33... 0:06:32 34. 0:01:41 34... 0:06:31 35. 0:01:41 35... 0:06:29 36. 0:01:37 36... 0:06:29 37. 0:01:34 37... 0:06:27 38. 0:01:32 38... 0:06:24 39. 0:01:30 39... 0:06:23 40. 0:01:23 40... 0:06:21 41. 0:01:20
Rated Rapid game,https://lichess.org/uj2cuFfL,2024.08.02,-,tg_tbogeorge01,razzledazzle81,0-1,2024.08.02,03:48:38,2103,2102,,,B03,Alekhine Defense: Four Pawns Attack,600+0,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5. f4 5... Nc6 6. d5 6...
Nb8 7. Nf3 7... Bg4 8.
Be2 8... Bxf3 9. Bxf3 9... dxe5 10. fxe5 10... e6 11. Nc3 11... Bb4 12.
O-O 12... O-O 13. a3 13... Bxc3 14. bxc3 14... Nxc4 15. d6 15... cxd6 16.
Bxb7 16... Qb6 17. Kh1 17... Qxb7 18. exd6 18... Nd7 19. Qg4 19... Nxd6 20. Bh6 20... g6 21.
Qf4 21... e5 22. Qg4 22... f5 23. Qh4 23... Rf7 24. Rad1 24... Ne4 25.
c4 25... Ndf6 26. Bg5 26... Nxg5 27. Qxg5 27... Ng4 28. h3 28... Nf6 29.
Rd6 29... Ne4 30. Rd8 30... Rxd8 31. Qxd8 31... Kg7 32. a4 32... Ng3 33.
Kg1 33... Nxf1 34. Kxf1 34... Qb1 35. Kf2 35... Qb6 36. Qxb6 36... axb6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:52 5... 0:09:53 6. 0:09:49 6... 0:09:44 7. 0:09:45 7... 0:09:40 8. 0:09:42 8... 0:09:37 9. 0:09:40 9... 0:09:34 10. 0:09:39 10... 0:09:26 11. 0:09:25 11... 0:09:11 12. 0:09:23 12... 0:09:01 13. 0:09:16 13... 0:08:55 14. 0:09:15 14... 0:08:53 15. 0:09:07 15... 0:08:39 16. 0:09:05 16... 0:08:37 17. 0:08:57 17... 0:08:36 18. 0:08:53 18... 0:08:32 19. 0:08:49 19... 0:08:20 20. 0:08:46 20... 0:08:05 21. 0:08:40 21... 0:07:57 22. 0:08:26 22... 0:07:49 23. 0:08:15 23... 0:07:38 24. 0:08:09 24... 0:07:36 25. 0:07:36 25... 0:07:32 26. 0:07:04 26... 0:07:27 27. 0:07:02 27... 0:07:09 28. 0:06:43 28... 0:06:43 29. 0:06:40 29... 0:06:20 30. 0:06:35 30... 0:06:18 31. 0:06:33 31... 0:06:15 32. 0:06:08 32... 0:06:12 33. 0:06:04 33... 0:06:07 34. 0:06:03 34... 0:06:03 35. 0:05:59 35... 0:05:58 36. 0:05:54 36... 0:05:57
Rated Rapid game,https://lichess.org/T0MXIRYR,2024.08.02,-,stringjoy,yitengzzz,0-1,2024.08.02,03:48:38,1050,1114,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... c6 2. Nf3 2... d5 3. Qd3 3... Bg4 4. Nh4 4... e6 5. h3 5...
Qxh4 6. g3 6... Qh5 7. Bg2 7... Bf5 8.
Bf3 8... Bxd3 9. Bxh5 9...
Bxc2 10. Na3 10... Bg6 11. Bf3 11... Bxa3 12. bxa3 12... Nd7 13. O-O 13...
Ngf6 14. Rb1 14... Rb8 15. e3 15... Bxb1 16. a4 16... Bxa2 17. Ba3 17...
Bb3 18. Rb1 18... Bxa4 19. Be2 19... Bc2 20.
Rb2 20... Be4 21. Bb4 21... b6 22. Ba6 22...
c5 23. dxc5 23... bxc5 24. f3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:52 2... 0:09:48 0. 0:09:45 3. 0:09:47 0. 0:09:42 3... 0:09:38 0. 0:09:35 4. 0:09:34 0. 0:09:24 4... 0:09:22 0. 0:09:07 5. 0:09:19 2. 0:09:06 5... 0:09:09 2. 0:09:03 6. 0:09:02 2. 0:09:01 6... 0:09:00 2. 0:08:57 7. 0:08:59 2. 0:08:54 7... 0:08:58 2. 0:08:52 8. 0:08:39 6. 0:08:50 8... 0:08:27 6. 0:08:47 9. 0:08:20 6. 0:08:40 9... 0:08:16 6. 0:08:38 10. 0:08:12 6. 0:08:35 10... 0:08:09 6. 0:08:32 11. 0:08:03 6. 0:08:27 11... 0:07:55 6. 0:08:23 12. 0:07:53 6. 0:08:22 12... 0:07:41
Rated Rapid game,https://lichess.org/588QiL8D,2024.08.02,-,kwenamashal,tholitzs26,1-0,2024.08.02,03:48:38,1993,1995,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Bd3 3... e5 4. dxe5 4... dxe5 5.
Nf3 5... Bc5 6. O-O 6... Bg4 7. h3 7... Bxf3 8. Qxf3 8... Nbd7 9.
Nc3 9... c6 10. Re1 10... O-O 11. Ne2 11... Re8 12. Ng3 12... Bf8 13.
Nf5 13... g6 14. Nh6 14... Kh8 15. Nxf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:53 3... 0:09:53 4. 0:09:49 4... 0:09:52 5. 0:09:47 5... 0:09:50 6. 0:09:27 6... 0:09:37 7. 0:09:24 7... 0:09:35 8. 0:09:21 8... 0:09:33 9. 0:09:17 9... 0:09:31 10. 0:09:10 10... 0:09:29 11. 0:09:06 11... 0:09:07 12. 0:09:04 12... 0:08:58 13. 0:08:57 13... 0:08:56 14. 0:08:33 14... 0:08:49 15. 0:08:31
