Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/SKQeA5fk,2024.08.01,-,Gural49,yakadir1953,0-1,2024.08.01,02:54:44,2318,2351,,,C11,"French Defense: Steinitz Variation, Boleslavsky Variation",600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... d5 3. e5 3... Nfd7 4. d4 4... e6 5. f4 5... c5 6. Nf3 6...
Nc6 7. Be3 7... Qb6 8.
Na4 8... Qa5 9. c3 9... cxd4 10. b4 10... Qc7 11. Nxd4 11... a6 12.
Be2 12... b5 13. Nb2 13... Be7 14. O-O 14... g6 15. a4 15... bxa4 16.
Nxa4 16... O-O 17. Qd2 17... Nxd4 18. Bxd4 18... Bb7 19. Rfc1 19... Rfc8 20. Qe3 20... Bc6 21. Nb6 21... Nxb6 22. Bxb6 22... Qb7 23. Ra5 23... d4 24. Bxd4 24... Bd5 25.
Bf3 25... Bxf3 26. gxf3 26... Rc4 27. Kf2 27... Rac8 28. Rca1 28... Bh4 29. Kg2 29... R4c6 30.
Kh3 30... Bd8 31. R5a3 31... Qb5 32. Kg3 32... h5 33. R3a2 33... Qc4 34.
Qe2 34... Qb5 35. Qf1 35... h4 36. Kg2 36... Qd5 37. Rxa6 37... Rxa6 38. Rxa6 38... Be7 39. Qd3 39... Rd8 40. Qe2 40... Bxb4 41. cxb4 41... Qxd4 42. Qe4 42... Qb2 43.
Kh3 43... Rd2 44. Kg4 44... Kg7 45. Qe3 45... Rg2 46. Kxh4 46... Rxh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:50 5... 0:09:55 6. 0:09:45 6... 0:09:52 7. 0:09:42 7... 0:09:49 8. 0:09:40 8... 0:09:47 9. 0:09:38 9... 0:09:46 10. 0:09:34 10... 0:09:39 11. 0:09:30 11... 0:09:28 12. 0:09:17 12... 0:09:22 13. 0:09:13 13... 0:09:12 14. 0:09:07 14... 0:09:06 15. 0:09:02 15... 0:08:58 16. 0:09:00 16... 0:08:55 17. 0:08:51 17... 0:08:22 18. 0:08:46 18... 0:08:19 19. 0:08:41 19... 0:08:16 20. 0:08:16 20... 0:08:06 21. 0:08:12 21... 0:08:02 22. 0:08:10 22... 0:08:01 23. 0:07:52 23... 0:07:44 24. 0:07:42 24... 0:07:21 25. 0:07:28 25... 0:07:16 26. 0:07:25 26... 0:07:07 27. 0:07:17 27... 0:07:02 28. 0:07:14 28... 0:06:52 29. 0:07:11 29... 0:06:41 30. 0:07:00 30... 0:06:30 31. 0:06:57 31... 0:06:23 32. 0:06:50 32... 0:06:18 33. 0:06:19 33... 0:06:13 34. 0:06:12 34... 0:05:47 35. 0:05:47 35... 0:05:17 36. 0:05:43 36... 0:04:57 37. 0:05:36 37... 0:04:37 38. 0:05:32 38... 0:04:29 39. 0:05:16 39... 0:04:00 40. 0:05:05 40... 0:03:42 41. 0:05:02 41... 0:03:40 42. 0:04:55 42... 0:03:33 43. 0:04:28 43... 0:03:27 44. 0:03:53 44... 0:03:22 45. 0:03:26 45... 0:03:18 46. 0:03:08 46... 0:03:16
Rapid swiss https://lichess.org/swiss/jxXfjAoJ,https://lichess.org/klfL6X97,2024.08.01,-,DiegoArmando12uio,ybrjkfq123,0-1,2024.08.01,02:54:47,874,1594,,,B10,Caro-Kann Defense,600+0,Time forfeit,"1. e4 1... c6 2. f4 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qe6 5.
Be2 5... b6 6. d3 6...
Nf6",1. 0:07:46 1... 0:09:53 2. 0:07:42 2... 0:09:43 3. 0:07:23 3... 0:09:38 4. 0:07:16 4... 0:09:35 5. 0:07:12 5... 0:09:13 6. 0:07:00 6... 0:08:58
Rapid swiss https://lichess.org/swiss/jxXfjAoJ,https://lichess.org/S5u4Yk11,2024.08.01,-,GGM_justi,arielel2009,0-1,2024.08.01,02:54:47,1968,1367,,,?,?,600+0,Time forfeit,,
Rapid swiss https://lichess.org/swiss/jxXfjAoJ,https://lichess.org/pzpGFcJS,2024.08.01,-,JohnnyChavez,Dkcek567,1-0,2024.08.01,02:54:47,1951,1701,,,B06,Modern Defense,600+0,Time forfeit,"1. d4 1... g6 2. e4 2... Bg7 3. Nf3 3... d6 4. Bf4 4... Bg4 5. c3 5... Nf6 6. Nbd2 6...
O-O 7. h3 7... Bxf3 8.
Nxf3 8... Nxe4 9. Bd3 9... Nf6 10. Qd2 10... e5 11. dxe5 11... Re8 12.
O-O-O 12... dxe5 13. Bxe5 13... Nc6 14. Bh2 14... Nh5 15. g4 15... Nf6 16. Qc2 16... Re6 17.
Bf5 17... Qe8 18. Bxe6 18... Qxe6 19. Kb1 19... Rf8 20. Bxc7 20... Qc4 21.
Qd3 21... Qc5 22. Bd6",1. 0:10:00 1... 0:01:37 2. 0:09:40 2... 0:01:31 3. 0:09:27 3... 0:01:31 4. 0:09:17 4... 0:01:28 5. 0:09:11 5... 0:01:23 6. 0:09:05 6... 0:01:20 7. 0:08:56 7... 0:01:19 8. 0:08:49 8... 0:01:17 9. 0:08:41 9... 0:01:14 10. 0:08:39 10... 0:01:12 11. 0:08:09 11... 0:01:11 12. 0:07:52 12... 0:01:09 13. 0:07:43 13... 0:00:59 14. 0:07:28 14... 0:00:57 15. 0:07:15 15... 0:00:55 16. 0:06:26 16... 0:00:53 17. 0:06:20 17... 0:00:49 18. 0:06:18 18... 0:00:47 19. 0:06:09 19... 0:00:43 20. 0:06:01 20... 0:00:38 21. 0:05:09 21... 0:00:30 22. 0:05:03
Rapid swiss https://lichess.org/swiss/jxXfjAoJ,https://lichess.org/b0a4uOLe,2024.08.01,-,Alekhine1977,DasmaChess,0-1,2024.08.01,02:54:47,1793,2096,,,A45,Trompowsky Attack: Edge Variation,600+0,Normal,"1. d4 1... Nf6 2. Bg5 2... Ne4 3. Bh4 3... d5 4. f3 4... Nd6 5. Nc3 5... c6 6. e3 6... g6 7. Bd3 7... Bg7 8. g4 8... Nd7 9. f4 9...
Nf6 10. h3 10... Qb6 11. Rb1 11... Bd7 12. Nf3 12... c5 13. Ne5 13...
cxd4 14. exd4 14... Qxd4 15. Nxd7 15... Nxd7 16. Ne2 16... Qe3 17. Bf2 17... Qf3 18. Rh2 18... h5 19. Bd4 19... Bxd4 20. Nxd4 20... Qxf4 21. Nf3 21... hxg4 22. hxg4 22... Rxh2 23. Nxh2 23... Qxh2 24. Qe2 24... Qg1 25. Qf1 25... Qxg4 26.
Kd2 26... Ne5 27. Re1 27... Nf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:54 4. 0:09:51 4... 0:09:52 5. 0:09:47 5... 0:09:50 6. 0:09:34 6... 0:09:33 7. 0:09:26 7... 0:09:31 8. 0:09:21 8... 0:09:05 9. 0:09:00 9... 0:08:56 10. 0:08:57 10... 0:08:42 11. 0:08:42 11... 0:07:52 12. 0:08:28 12... 0:07:47 13. 0:08:22 13... 0:07:27 14. 0:08:18 14... 0:07:17 15. 0:08:03 15... 0:06:56 16. 0:07:49 16... 0:06:35 17. 0:07:43 17... 0:06:33 18. 0:06:59 18... 0:06:13 19. 0:06:54 19... 0:06:02 20. 0:06:51 20... 0:06:00 21. 0:06:00 21... 0:05:55 22. 0:05:56 22... 0:05:46 23. 0:05:54 23... 0:05:42 24. 0:05:41 24... 0:05:23 25. 0:05:37 25... 0:05:16 26. 0:05:31 26... 0:05:06 27. 0:05:27 27... 0:04:57
Rapid swiss https://lichess.org/swiss/jxXfjAoJ,https://lichess.org/jv5Ea0mJ,2024.08.01,-,Vicentillo75,koko200k,1-0,2024.08.01,02:54:47,1834,1787,,,C42,Russian Game: Stafford Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. d4 4... d6 5. Nxc6 5... bxc6 6. Nc3 6...
g6 7. Bg5 7... Bg7 8.
Qd2 8... O-O 9. Bd3 9... Re8 10. O-O 10... Bb7 11. Rfe1 11... Qd7 12.
h3 12... Kh8 13. Rad1 13... Ng8 14. Bc4 14... d5 15. exd5 15... cxd5 16. Bb5 16... c6 17. Bf1 17... h6 18. Bf4 18...
g5 19. Bg3 19... Nf6 20. Be5 20... Rad8 21. Bd3 21... Kg8 22. Na4 22... Qc8 23. Nc5 23... Nd7 24. Bxg7 24... Kxg7 25. Bf5 25... Qc7 26. Rxe8 26... Nxc5 27. Rxd8 27... Ne4 28. Bxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:54 3... 0:09:55 4. 0:09:50 4... 0:09:53 5. 0:09:44 5... 0:09:50 6. 0:09:43 6... 0:09:29 7. 0:09:29 7... 0:09:24 8. 0:09:20 8... 0:09:20 9. 0:09:09 9... 0:09:16 10. 0:09:07 10... 0:08:50 11. 0:08:48 11... 0:08:46 12. 0:08:27 12... 0:08:11 13. 0:08:23 13... 0:08:08 14. 0:07:47 14... 0:08:00 15. 0:07:41 15... 0:08:00 16. 0:07:33 16... 0:07:47 17. 0:07:29 17... 0:07:41 18. 0:07:20 18... 0:07:34 19. 0:07:03 19... 0:07:21 20. 0:07:00 20... 0:07:10 21. 0:06:53 21... 0:06:55 22. 0:06:51 22... 0:06:42 23. 0:06:48 23... 0:06:39 24. 0:06:33 24... 0:06:37 25. 0:06:31 25... 0:06:24 26. 0:06:19 26... 0:06:15 27. 0:06:13 27... 0:06:13 28. 0:06:10
Rapid swiss https://lichess.org/swiss/jxXfjAoJ,https://lichess.org/yFFHVHZL,2024.08.01,-,easyxox,kietbaron,1-0,2024.08.01,02:54:47,1947,1907,,,C21,Danish Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... Nc6 5.
Nxc3 5... Bb4 6. Ne2 6... Nf6 7. O-O 7... d6 8. Bg5 8... Bxc3 9.
Nxc3 9... h6 10. Bh4 10... O-O 11. Nd5 11... g5 12. Bg3 12... Be6 13.
Re1 13... Bxd5 14. Bxd5 14... Re8 15. f3 15...
Kg7 16. Bb3 16... Ne5 17. Rc1 17... c5 18. Bd5 18... Nxd5 19. Qxd5 19... b5 20. Red1 20... Nc4 21. Rxc4 21... bxc4 22. Qxc4 22... Re6 23. e5 23... Qb6 24. exd6 24... Rd8 25. b3 25... h5 26. Rd5 26... f6 27.
Rxg5 27... fxg5 28. Qxe6 28... c4 29. Kh1 29... cxb3 30. Be5 30... Kh7 31. Qf7 31... Kh6 32.
Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:52 6. 0:09:27 6... 0:09:45 7. 0:09:17 7... 0:09:36 8. 0:09:07 8... 0:09:23 9. 0:09:03 9... 0:09:21 10. 0:09:00 10... 0:09:14 11. 0:08:57 11... 0:09:11 12. 0:08:21 12... 0:09:05 13. 0:08:08 13... 0:08:51 14. 0:07:43 14... 0:08:39 15. 0:07:36 15... 0:08:32 16. 0:07:33 16... 0:08:15 17. 0:07:00 17... 0:08:06 18. 0:06:52 18... 0:07:56 19. 0:06:49 19... 0:07:53 20. 0:06:35 20... 0:07:39 21. 0:06:11 21... 0:07:33 22. 0:06:03 22... 0:07:23 23. 0:05:51 23... 0:07:12 24. 0:05:43 24... 0:07:07 25. 0:04:35 25... 0:06:55 26. 0:04:23 26... 0:06:37 27. 0:03:43 27... 0:06:23 28. 0:03:42 28... 0:05:55 29. 0:03:36 29... 0:05:35 30. 0:03:00 30... 0:05:33 31. 0:02:58 31... 0:05:22 32. 0:02:57
Rapid swiss https://lichess.org/swiss/jxXfjAoJ,https://lichess.org/pTWYffgO,2024.08.01,-,JudahH,Koni_4749,0-1,2024.08.01,02:54:47,2245,2454,,,A83,"Dutch Defense: Staunton Gambit, Chigorin Variation",600+0,Normal,"1. d4 1... f5 2.
e4 2... fxe4 3.
Nc3 3... Nf6 4.
Bg5 4... c6 5.
Bxf6 5... exf6 6. Nxe4 6...
d5 7. Ng3 7... Bd6 8. Qe2 8... Qe7 9.
Qxe7 9... Bxe7 10. Bd3 10...
g6 11. O-O-O 11... O-O 12. f4 12... Kg7 13.
h4 13... Bg4 14. Re1 14... Bd6 15. N1e2 15... f5 16.
h5 16... Nd7 17. c4 17... dxc4 18. Bxc4 18... Rae8 19. Kd2 19... Re7 20.
Nc3 20... Bxf4 21. Kc2 21...
Rxe1 22. Rxe1 22... Bxg3 23. Re7 23... Kh6 24.
hxg6 24... Nf6 25. g7 25...
Rb8 26. Rf7 26... Ng8 27. d5 27... cxd5 28. Nxd5 28... f4 29. Nxf4 29... Rc8 30. Kb3 30... Bd1 31. Kc3 31... b5 32. Kd2 32...
Rxc4 33. Ne6 33... Bg4 34.
Nf8 34... Rc7 35. Rf1 35... Kxg7",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:57 2. 0:09:53 0. 0:09:55 2... 0:09:51 0. 0:09:51 3. 0:09:46 0. 0:09:49 3... 0:09:35 0. 0:09:48 4. 0:09:29 0. 0:09:45 4... 0:09:24 0. 0:09:38 5. 0:09:22 0. 0:09:38 5... 0:09:16 0. 0:09:36 6. 0:09:09 0. 0:09:28 6... 0:09:08 0. 0:09:23 7. 0:08:58 0. 0:09:19 7... 0:08:54 0. 0:09:14 8. 0:08:48 0. 0:09:04 8... 0:08:45 0. 0:08:50 9. 0:07:48 0. 0:08:43 9... 0:07:44 0. 0:08:42 10. 0:07:37 0. 0:08:35 10... 0:07:14 0. 0:08:24 11. 0:07:06 0. 0:08:23 11... 0:06:56 0. 0:08:23 12. 0:06:54 0. 0:08:12 12... 0:06:37 0. 0:07:25 13. 0:06:32 0. 0:07:21 13... 0:06:08 0. 0:07:18 14. 0:05:39 1. 0:07:11 14... 0:05:29 1. 0:07:07 15. 0:04:34 1. 0:02:58 15... 0:04:24 1. 0:02:54 16. 0:03:34 2. 0:02:51 16... 0:03:32 2. 0:02:48 17. 0:03:16 3. 0:02:45 17... 0:02:21 3. 0:02:41 18. 0:02:03 3. 0:02:36
Rated Rapid game,https://lichess.org/hsMPD84o,2024.08.01,-,wondiboy,kakekambo,1-0,2024.08.01,02:54:55,1842,2011,,,B20,Sicilian Defense,600+0,Time forfeit,"1. e4 1... c5 2. d3 2... Nc6 3. Nf3 3... e6 4. Be2 4... d5 5. exd5 5... exd5 6. O-O 6...
Be7 7. Be3 7... Nf6 8.
c3 8... O-O 9. a3 9...
a6 10. b4 10... d4 11.
cxd4 11... cxd4 12. Bg5 12... Nd5 13. Bxe7 13... Qxe7 14. Nfd2 14... Nc3 15. Nxc3 15... dxc3 16. Ne4 16... Nd4 17. Ra2 17... c2 18. Qc1 18...
Nxe2 19. Kh1 19... Nxc1 20. Rxc1",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:57 3. 0:09:47 3... 0:09:51 4. 0:09:37 4... 0:09:47 5. 0:09:36 5... 0:09:44 6. 0:09:35 6... 0:09:41 7. 0:09:33 7... 0:09:38 8. 0:09:32 8... 0:09:33 9. 0:09:31 9... 0:09:28 10. 0:09:27 10... 0:09:12 11. 0:09:25 11... 0:09:09 12. 0:09:12 12... 0:08:53 13. 0:09:05 13... 0:08:48 14. 0:08:59 14... 0:08:31 15. 0:08:56 15... 0:08:29 16. 0:08:47 16... 0:08:22 17. 0:07:47 17... 0:08:15 18. 0:07:18 18... 0:08:10 19. 0:07:12 19... 0:08:07 20. 0:07:11
Rated Rapid game,https://lichess.org/8uMGY6Zw,2024.08.01,-,ynasanchez,DRNX777,1-0,2024.08.01,02:54:51,1191,1812,,,A00,Kádas Opening,600+0,Normal,"1. h4 1... d5 2. a4 2... e5 3. a5 3... a6 4. Nc3 4... Qxh4 5. Rxh4 5... Be7 6. Rh5 6...
h6 7. Rxe5 7... f6 8.
Rxd5 8... Be6 9. Rd3 9... b6 10. Re3 10... Bb4 11. Ne4 11... bxa5 12.
Ra4 12... Nc6 13. Ng3 13... Nge7 14. Rxe6 14... Kd7 15. Re4 15... Rhe8 16.
b3 16... Rab8 17. c3 17... g5 18. cxb4 18... Nxb4 19. Rxa5 19... Nec6 20. Rxa6 20... Rxe4 21. Nxe4 21... Nxa6 22. Nxf6 22... Ke6 23. Ng4 23... h5 24. Nh6 24... Rxb3 25.
Qxb3 25... Kf6 26. Bb2 26... Kg6 27. Ng8 27... g4 28. Qc2 28... Kg5 29. Bc3 29... h4 30.
Bh8 30... h3 31. gxh3 31... gxh3 32. Nxh3 32... Kh4 33. Nf4 33... Ne5 34.
Bxe5 34... c5 35. Qh7 35... Kg4 36. Nd3 36... c4 37. Qe4 37... Kg5 38.
Qg2 38... Kf5 39. Bd6 39... c3 40. dxc3 40... Ke6 41. Ba3 41... Nc5 42.
Bxc5 42... Kf7 43. Nh6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:51 3... 0:09:53 4. 0:09:48 4... 0:09:52 5. 0:09:45 5... 0:09:45 6. 0:09:34 6... 0:09:41 7. 0:09:31 7... 0:09:32 8. 0:09:25 8... 0:09:30 9. 0:09:09 9... 0:09:15 10. 0:08:55 10... 0:09:05 11. 0:08:44 11... 0:08:55 12. 0:08:26 12... 0:08:49 13. 0:08:09 13... 0:08:42 14. 0:08:03 14... 0:08:35 15. 0:07:48 15... 0:08:33 16. 0:07:38 16... 0:08:30 17. 0:07:33 17... 0:08:14 18. 0:07:31 18... 0:08:09 19. 0:07:26 19... 0:07:59 20. 0:07:21 20... 0:07:56 21. 0:07:14 21... 0:07:48 22. 0:07:09 22... 0:07:48 23. 0:07:05 23... 0:07:44 24. 0:07:00 24... 0:07:40 25. 0:06:56 25... 0:07:30 26. 0:06:54 26... 0:07:28 27. 0:06:49 27... 0:07:23 28. 0:06:42 28... 0:07:21 29. 0:06:27 29... 0:07:21 30. 0:06:16 30... 0:07:15 31. 0:06:11 31... 0:07:14 32. 0:06:08 32... 0:07:13 33. 0:06:03 33... 0:07:10 34. 0:05:55 34... 0:07:10 35. 0:05:43 35... 0:07:06 36. 0:05:36 36... 0:07:04 37. 0:05:27 37... 0:07:02 38. 0:05:20 38... 0:07:00 39. 0:05:14 39... 0:06:53 40. 0:05:11 40... 0:06:39 41. 0:05:07 41... 0:06:34 42. 0:05:05 42... 0:06:32 43. 0:05:02
Rated Rapid game,https://lichess.org/ib4ZQKdS,2024.08.01,-,thefanchess_17,akman1604,0-1,2024.08.01,02:54:58,2117,2239,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Be7 5. c3 5... O-O 6.
O-O 6... Qe8 7.
Be3 7... Kh8 8.
Nbd2 8... d6 9. Bb3 9... Ng8 10. Ne1 10... f5 11. f4 11... Qg6 12. Nef3 12... exf4 13. Bxf4 13... fxe4 14. Bg3 14... exf3 15. Nxf3 15... Bg4 16. Bd5 16...
Nf6 17. Bxc6 17... bxc6 18. Nh4 18... Qh5 19.
Qc2 19... Nd5 20. h3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:59 0. 0:09:56 2... 0:09:57 0. 0:09:55 3. 0:09:56 0. 0:09:53 3... 0:09:55 0. 0:09:51 4. 0:09:54 0. 0:09:48 4... 0:09:53 0. 0:09:46 5. 0:09:51 0. 0:09:44 5... 0:09:32 0. 0:09:39 6. 0:09:31 0. 0:09:30 6... 0:09:21 0. 0:09:04 7. 0:09:19 0. 0:08:59 7... 0:08:16 0. 0:08:55 8. 0:08:14 0. 0:08:09 8... 0:08:09 0. 0:07:48 9. 0:07:56 0. 0:07:45 9... 0:07:51 0. 0:07:35 10. 0:07:47 0. 0:07:21 10... 0:07:32
Rated Rapid game,https://lichess.org/6hVVdAiU,2024.08.01,-,Sghausi,Acinok,0-1,2024.08.01,02:54:58,1677,1692,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. e3 3... a6 4. Nc3 4... e6 5. Bd3 5... h6 6. Bxf5 6... exf5 7. Ne5 7... Nd7 8. Qf3 8... Nxe5 9. dxe5 9...
c6 10. Qxf5 10... Ne7 11. Qg4 11... Ng6 12. f4 12... Qh4 13. Qxh4 13... Nxh4 14. O-O 14... Bb4 15. Na4 15... b5 16.
c3 16... Ba5 17. b4 17... Bxb4 18. cxb4 18... bxa4 19. a3 19... O-O 20.
g3 20... Nf5 21. e4 21... dxe4 22. Re1 22... Rad8 23. Rxe4 23... Rd1 24. Kg2 24... Rfd8 25. Bb2 25... R8d2 26. Kh3 26... Rxa1 27. Bxa1 27... Ra2 28. Re1 28... Rxa3 29.
Kg4 29... g6 30. h4 30... Rxg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:53 4... 0:09:56 5. 0:09:49 5... 0:09:53 6. 0:09:46 6... 0:09:52 7. 0:09:38 7... 0:09:39 8. 0:09:26 8... 0:09:36 9. 0:09:24 9... 0:09:35 10. 0:09:18 10... 0:09:22 11. 0:08:57 11... 0:09:20 12. 0:08:51 12... 0:09:17 13. 0:08:48 13... 0:09:15 14. 0:08:37 14... 0:09:12 15. 0:08:31 15... 0:09:07 16. 0:07:51 16... 0:09:05 17. 0:07:44 17... 0:09:03 18. 0:07:35 18... 0:09:01 19. 0:07:29 19... 0:08:59 20. 0:07:23 20... 0:08:57 21. 0:07:20 21... 0:08:55 22. 0:07:17 22... 0:08:45 23. 0:07:10 23... 0:08:43 24. 0:07:09 24... 0:08:36 25. 0:07:04 25... 0:08:34 26. 0:06:53 26... 0:08:33 27. 0:06:52 27... 0:08:28 28. 0:06:26 28... 0:08:26 29. 0:06:24 29... 0:08:08 30. 0:06:20 30... 0:08:05
Rated Rapid game,https://lichess.org/J87J4wej,2024.08.01,-,sherief4,josepepim,1-0,2024.08.01,02:54:58,1635,1635,,,A46,Indian Defense: Wade-Tartakower Defense,600+0,Time forfeit,"1. Nf3 1... Nf6 2. d4 2... d6 3. Nbd2 3... Nc6 4. b3 4... e5 5. Bb2 5... exd4 6. Nxd4 6...
Nxd4 7. Bxd4 7... Be7 8. Qb1 8... c5 9. Bc3 9... O-O 10. Qb2 10... d5 11. O-O-O 11... d4 12.
Nc4 12... dxc3 13. Qxc3 13... Qc7 14. e3 14...
Ne4 15. Qe1 15... Bf6 16. f3 16... Ng5 17. e4 17... b5 18. e5 18...
bxc4 19. exf6 19... Qf4 20. Kb1 20... Qxf6 21.
Bxc4 21... Ne6 22. Rd6 22... Rd8 23. Rxd8 23... Qxd8 24. Qe4 24... Rb8 25.
Bd3 25... g6 26. Rd1 26... Bb7 27. Qe3 27... Qg5 28. Qe2 28... Nd4 29.
Qf2 29... Re8 30. c3 30... Nf5 31. Qxc5 31... Qd8 32. Qxa7 32... Qe7 33.
Bc2 33... Ra8 34. Qf2 34... Qa3 35. Bxf5 35... gxf5 36. Qg3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:55 3. 0:09:54 3... 0:09:51 4. 0:09:50 4... 0:09:31 5. 0:09:39 5... 0:08:58 6. 0:09:37 6... 0:08:52 7. 0:09:35 7... 0:08:50 8. 0:09:33 8... 0:08:19 9. 0:09:30 9... 0:08:14 10. 0:09:28 10... 0:07:58 11. 0:09:26 11... 0:07:55 12. 0:09:20 12... 0:07:42 13. 0:09:02 13... 0:07:27 14. 0:08:55 14... 0:07:23 15. 0:08:46 15... 0:06:59 16. 0:08:42 16... 0:06:50 17. 0:08:39 17... 0:06:35 18. 0:08:33 18... 0:05:59 19. 0:08:31 19... 0:05:57 20. 0:08:23 20... 0:05:54 21. 0:08:14 21... 0:05:19 22. 0:08:01 22... 0:03:47 23. 0:07:32 23... 0:03:38 24. 0:07:21 24... 0:03:11 25. 0:07:12 25... 0:02:54 26. 0:06:56 26... 0:02:28 27. 0:06:40 27... 0:02:16 28. 0:06:33 28... 0:01:58 29. 0:06:21 29... 0:01:43 30. 0:06:07 30... 0:00:55 31. 0:05:58 31... 0:00:37 32. 0:05:37 32... 0:00:17 33. 0:05:20 33... 0:00:11 34. 0:04:46 34... 0:00:05 35. 0:04:35 35... 0:00:01 36. 0:04:23
Rated Rapid game,https://lichess.org/1YfMWPK8,2024.08.01,-,osip225,chesssooo,0-1,2024.08.01,02:54:58,1565,1648,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nxd5 4...
Qxd5 5. Qf3 5... e6 6. Qxd5 6... exd5 7. Bb5 7... Bd7 8.
Bxd7 8... Kxd7 9. d3 9...
Nc6 10. Nf3 10... Re8 11. Kd2 11... Bc5 12.
Rf1 12... Re6 13. Re1 13... Rg6 14. g3 14... Bxf2 15. Re2 15... Bc5 16.
b3 16... Rf6 17. Nh4 17... Nd4 18. Rg2 18... g5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:55 0. 0:09:53 2... 0:09:54 0. 0:09:51 3. 0:09:54 0. 0:09:45 3... 0:09:50 0. 0:09:40 4. 0:09:49 0. 0:09:35 4... 0:09:46 0. 0:09:24 5. 0:09:45 0. 0:09:19 5... 0:09:44 0. 0:09:14 6. 0:09:39 0. 0:09:10 6... 0:09:36 0. 0:09:04 7. 0:09:31 0. 0:08:59 7... 0:09:28 0. 0:08:52 8. 0:09:25 0. 0:08:46 8... 0:09:22 0. 0:08:42 9. 0:09:17 0. 0:08:36 9... 0:09:08 0. 0:08:32
Rated Rapid game,https://lichess.org/H8UcV4wq,2024.08.01,-,halo23k,rawingarrowsfor4,1-0,2024.08.01,02:54:58,1371,1421,,,A40,Englund Gambit Complex: Soller Gambit Deferred,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... f6 4. exf6 4... Qxf6 5.
g3 5... Bb4 6. c3 6... Bd6 7. Bg2 7... Ne5 8. Nxe5 8... Bxe5 9.
O-O 9... d6 10. e4 10... Ne7 11. Be3 11... h5 12. Nd2 12... Bg4 13.
Qa4 13... c6 14. Qb3 14... d5 15. Qxb7 15... O-O 16. Rab1 16... Rfb8 17. Qa6 17... Rb6 18. Qd3 18... Rab8 19. b3 19... dxe4 20. Nxe4 20... Bf5 21. Bxb6 21... Rxb6 22. Nxf6 22... gxf6 23. Qd8 23... Kf7 24. Rbc1 24... Rb7 25. Qa8 25... Rd7 26. Bxc6 26... Be6 27.
Bxd7 27... Bd5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:50 3... 0:09:56 4. 0:09:45 4... 0:09:54 5. 0:09:37 5... 0:09:53 6. 0:09:31 6... 0:09:48 7. 0:09:28 7... 0:09:38 8. 0:09:20 8... 0:09:35 9. 0:09:18 9... 0:09:31 10. 0:09:11 10... 0:09:23 11. 0:09:00 11... 0:09:04 12. 0:08:57 12... 0:09:00 13. 0:08:33 13... 0:08:56 14. 0:08:24 14... 0:08:46 15. 0:08:09 15... 0:08:37 16. 0:07:48 16... 0:08:34 17. 0:07:40 17... 0:08:34 18. 0:07:33 18... 0:08:28 19. 0:07:12 19... 0:08:19 20. 0:06:56 20... 0:08:13 21. 0:06:52 21... 0:08:10 22. 0:06:46 22... 0:08:09 23. 0:06:37 23... 0:08:07 24. 0:06:11 24... 0:07:57 25. 0:05:58 25... 0:07:47 26. 0:05:44 26... 0:07:37 27. 0:05:41 27... 0:07:37
