Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/OMnXKv9T,2024.08.01,-,limzoy,PROTAG0NlST,1/2-1/2,2024.08.01,05:07:04,1295,1264,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Bb5 2... c6 3. Bc4 3... g6 4. d4 4... Bg7 5. c3 5... Nf6 6. f3 6... O-O 7. Be3 7... e5 8. dxe5 8... dxe5 9. Qxd8 9...
Rxd8 10. Ne2 10... b5 11. Bb3 11... Na6 12. Kf1 12... c5 13. Kf2 13...
c4 14. Bc2 14... Bb7 15. Na3 15... Ne8 16. Rad1 16... Nd6 17. Bg5 17... Rd7 18. Nxb5 18... f6 19. Bh4 19... Bc6 20.
Nxd6 20... Rad8 21. Nxc4 21... Bb5 22. b3 22...
f5 23. Rxd7 23... Rxd7 24. exf5 24... gxf5 25. Bg3 25... f4 26. Bh4 26...
Bxc4 27. bxc4 27... Rd2 28. Bb3 28... Nc5 29.
Rd1 29... Nxb3 30. Rxd2 30... Nxd2 31. Ke1 31... Nxc4 32. Kd1 32... Ne3 33. Kd2 33... Nxg2 34.
Bf2 34... Kf7 35. Bxa7 35... h5 36. c4 36... Nh4 37. Ng1 37... Ke7 38.
Bb8 38... Kd7 39. c5 39... Kc6 40. Bd6 40... Nf5 41. Kd3 41... Nxd6 42.
cxd6 42... Kxd6 43. Ke4 43... Kc5 44. Ne2 44... Kb4 45. Kd3 45... Ka3 46. Nc1 46... Kb2 47.
Kd2 47... e4 48. fxe4 48... f3 49. Ke1 49... Kxc1 50. Kf2 50... Kb2 51.
Kxf3 51... h4 52. Kg4 52... Bf6 53. Kf5 53... Bd8 54. e5 54... Kxa2 55.
e6 55... Be7 56. Kg6 56... Kb3 57. Kf7 57... Bg5 58. e7 58... Bxe7 59.
Kxe7 59... Kc3 60. Kf6 60... Kd3 61. Kg5 61... Ke3 62. Kxh4 62... Kf3 63.
Kh3 63... Kf4 64. Kg2 64... Kg4 65. h3 65... Kh4 66. Kh2 66... Kh5 67.
Kg3 67... Kg5 68. h4 68... Kh5 69. Kh3 69... Kh6 70. Kg4 70... Kg6 71.
h5 71... Kh6 72. Kh4 72... Kg7 73. Kg5 73... Kh7 74. Kh4 74... Kh6 75.
Kg4 75... Kh7 76. Kg5 76... Kg7 77. Kg4 77... Kh6 78. Kh4 78... Kg7 79.
Kg5 79... Kh7 80. h6 80... Kg8 81. Kg6 81... Kh8 82. Kh5 82... Kh7 83.
Kg5 83... Kg8 84. Kg6 84... Kh8 85. Kh5 85... Kh7 86. Kg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:52 4. 0:09:54 4... 0:09:50 5. 0:09:52 5... 0:09:46 6. 0:09:50 6... 0:09:43 7. 0:09:47 7... 0:09:36 8. 0:09:31 8... 0:09:34 9. 0:09:25 9... 0:09:34 10. 0:09:21 10... 0:09:23 11. 0:09:09 11... 0:09:17 12. 0:09:06 12... 0:09:15 13. 0:08:49 13... 0:09:08 14. 0:08:47 14... 0:08:39 15. 0:08:44 15... 0:08:28 16. 0:08:41 16... 0:08:21 17. 0:08:22 17... 0:08:16 18. 0:07:55 18... 0:08:01 19. 0:07:41 19... 0:07:41 20. 0:07:37 20... 0:07:32 21. 0:07:30 21... 0:07:13 22. 0:07:07 22... 0:06:39 23. 0:06:58 23... 0:06:34 24. 0:06:40 24... 0:06:29 25. 0:06:32 25... 0:06:25 26. 0:06:23 26... 0:06:15 27. 0:06:19 27... 0:06:10 28. 0:06:14 28... 0:06:04 29. 0:05:39 29... 0:05:34 30. 0:05:36 30... 0:05:33 31. 0:05:32 31... 0:05:31 32. 0:05:20 32... 0:05:30 33. 0:05:15 33... 0:05:29 34. 0:05:10 34... 0:05:12 35. 0:05:07 35... 0:04:58 36. 0:05:06 36... 0:04:44 37. 0:04:59 37... 0:04:33 38. 0:04:58 38... 0:04:29 39. 0:04:55 39... 0:04:27 40. 0:04:53 40... 0:04:05 41. 0:04:47 41... 0:04:03 42. 0:04:45 42... 0:04:02 43. 0:04:45 43... 0:03:53 44. 0:04:44 44... 0:03:44 45. 0:04:30 45... 0:03:41 46. 0:04:27 46... 0:03:39 47. 0:04:25 47... 0:03:29 48. 0:04:24 48... 0:03:28 49. 0:04:17 49... 0:03:25 50. 0:04:07 50... 0:03:23 51. 0:04:07 51... 0:03:19 52. 0:04:05 52... 0:03:16 53. 0:04:02 53... 0:03:14 54. 0:04:01 54... 0:03:11 55. 0:04:01 55... 0:03:08 56. 0:04:01 56... 0:03:05 57. 0:04:00 57... 0:02:59 58. 0:03:58 58... 0:02:58 59. 0:03:58 59... 0:02:57 60. 0:03:57 60... 0:02:55 61. 0:03:57 61... 0:02:54 62. 0:03:56 62... 0:02:54 63. 0:03:54 63... 0:02:50 64. 0:03:53 64... 0:02:49 65. 0:03:51 65... 0:02:48 66. 0:03:49 66... 0:02:45 67. 0:03:47 67... 0:02:44 68. 0:03:45 68... 0:02:43 69. 0:03:43 69... 0:02:41 70. 0:03:41 70... 0:02:39 71. 0:03:39 71... 0:02:39 72. 0:03:37 72... 0:02:38 73. 0:03:36 73... 0:02:37 74. 0:03:34 74... 0:02:35 75. 0:03:33 75... 0:02:32 76. 0:03:32 76... 0:02:31 77. 0:03:30 77... 0:02:30 78. 0:03:29 78... 0:02:29 79. 0:03:28 79... 0:02:28 80. 0:03:27 80... 0:02:23 81. 0:03:26 81... 0:02:22 82. 0:03:23 82... 0:02:21 83. 0:03:21 83... 0:02:17 84. 0:03:21 84... 0:02:14 85. 0:03:18 85... 0:02:13 86. 0:03:17
Rated Rapid game,https://lichess.org/oH6z0Hyg,2024.08.01,-,marwanmohd,Abror_Koldoshbaev,1/2-1/2,2024.08.01,05:07:04,1455,1465,,,B00,"Nimzowitsch Defense: Kennedy Variation, de Smet Gambit",600+0,Normal,"1. e4 1... e5 2. d4 2... d6 3. dxe5 3... Nc6 4. Bb5 4... Bd7 5. Nf3 5... dxe5 6. O-O 6...
Nf6 7. Ng5 7... h6 8.
Nf3 8... Bc5 9. h3 9... O-O 10. Bd3 10... Re8 11. Re1 11... Nd4 12.
Nxd4 12... Bxd4 13. Qf3 13... Be6 14. c3 14...
Bb6 15. Nd2 15... Qd7 16. Nc4 16... Rad8 17. Nxe5 17... Qd6 18. Bf4 18... Qc5 19. b4 19... Qxc3 20. Rad1 20... Qxb4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:46 3... 0:09:53 4. 0:09:34 4... 0:09:44 5. 0:09:27 5... 0:09:38 6. 0:09:11 6... 0:09:37 7. 0:09:01 7... 0:09:27 8. 0:08:22 8... 0:09:24 9. 0:08:18 9... 0:09:21 10. 0:08:07 10... 0:09:14 11. 0:07:45 11... 0:08:58 12. 0:07:39 12... 0:08:57 13. 0:07:23 13... 0:08:44 14. 0:06:15 14... 0:08:28 15. 0:05:53 15... 0:08:12 16. 0:05:42 16... 0:08:05 17. 0:05:29 17... 0:07:55 18. 0:05:17 18... 0:07:38 19. 0:04:31 19... 0:07:34 20. 0:04:19 20... 0:07:31
Rated Rapid game,https://lichess.org/XlOKL7is,2024.08.01,-,blitzancona,Dimulka1324,0-1,2024.08.01,05:07:04,1051,1124,,,C00,French Defense: La Bourdonnais Variation,600+0,Normal,"1. e4 1... e6 2. f4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. d3 5... Nge7 6. c4 6... Nf5 7. a3 7... Be7 8. b4 8... O-O 9. g4 9...
Ne3 10. Bxe3 10... cxb4 11. axb4 11... a5 12.
b5 12... Nb4 13. Qb3 13... b6 14. Bh3 14... Bb7 15. g5 15... dxc4 16.
dxc4 16... Bxf3 17. Rf1 17... Nd3 18. Kd2 18... Nc5 19. Kc2 19... Nxb3 20. Kxb3 20... Qd3 21. Nc3 21... Qxe3 22. Rfe1 22... Qxf4 23. Rf1 23... a4 24. Nxa4 24... Qe3 25. Nc3 25... Rxa1 26.
Rxa1 26... Bd1 27. Rxd1 27... Qxh3 28. Rd2 28... f6 29. exf6 29... gxf6 30. Kc2 30... fxg5 31.
Ne4 31... Qf5 32. Kc3 32... Bf6 33. Kd3 33... Rd8 34. Ke3 34... Qf4 35.
Ke2 35... Qxe4 36. Kd1 36... Qf3 37. Kc2 37... Qc3 38. Kd1 38... Rxd2 39. Ke1 39... Qc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:42 4... 0:09:56 5. 0:09:38 5... 0:09:26 6. 0:09:35 6... 0:09:17 7. 0:09:16 7... 0:08:52 8. 0:09:08 8... 0:08:16 9. 0:09:02 9... 0:08:08 10. 0:08:52 10... 0:08:03 11. 0:08:38 11... 0:07:49 12. 0:08:33 12... 0:07:39 13. 0:08:17 13... 0:06:55 14. 0:07:55 14... 0:06:47 15. 0:07:41 15... 0:06:41 16. 0:07:05 16... 0:06:23 17. 0:06:47 17... 0:05:59 18. 0:06:18 18... 0:05:45 19. 0:05:44 19... 0:05:43 20. 0:05:39 20... 0:05:34 21. 0:05:35 21... 0:05:20 22. 0:05:25 22... 0:05:14 23. 0:04:57 23... 0:04:30 24. 0:04:43 24... 0:04:22 25. 0:04:07 25... 0:04:05 26. 0:03:33 26... 0:03:43 27. 0:03:26 27... 0:03:42 28. 0:03:20 28... 0:03:40 29. 0:03:12 29... 0:03:39 30. 0:02:55 30... 0:03:29 31. 0:02:51 31... 0:03:09 32. 0:02:44 32... 0:03:07 33. 0:02:18 33... 0:03:05 34. 0:02:00 34... 0:02:49 35. 0:01:27 35... 0:02:49 36. 0:01:24 36... 0:02:41 37. 0:01:21 37... 0:02:36 38. 0:01:09 38... 0:02:34 39. 0:00:51 39... 0:02:34
Rated Rapid game,https://lichess.org/J1yFDtqo,2024.08.01,-,Ruslan_Galeev,gouravojha,0-1,2024.08.01,05:06:58,1643,1604,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... Bd7 5. d5 5... Nce7 6. c4 6...
a6 7. Ba4 7... c6 8.
b4 8... b5 9. cxb5 9... axb5 10. Bb3 10... cxd5 11. Bxd5 11... Nxd5 12. Qxd5 12... Nf6 13. Qb3 13... Nxe4 14. O-O 14... Be6 15. Qe3 15... Nf6 16. Bb2 16... Nd5 17.
Qe2 17... Bd7 18. Nd4 18... Qb6 19. f4 19... f6 20. Kh1 20... Be7 21.
Nc3 21... exd4 22. Nxd5 22... Qd8 23. Bxd4 23... O-O 24. Nxe7 24... Kh8 25. Nd5 25... Re8 26.
Qd3 26... Bc6 27. Bb2 27... Bxd5 28. Qxd5 28... Re2 29. Bd4 29... Rc8 30.
Qxb5 30... Rcc2 31. Rg1 31... Qa8 32. a4 32...
Rxg2 33. Qf1 33... Rgf2 34. Rg2 34... Rxf1 35. Rxf1 35... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:50 6. 0:09:53 6... 0:09:48 7. 0:09:52 7... 0:09:43 8. 0:09:50 8... 0:09:34 9. 0:09:48 9... 0:09:33 10. 0:09:46 10... 0:09:32 11. 0:09:43 11... 0:09:30 12. 0:09:41 12... 0:09:17 13. 0:09:37 13... 0:09:13 14. 0:09:35 14... 0:09:08 15. 0:09:32 15... 0:08:57 16. 0:09:28 16... 0:08:55 17. 0:09:23 17... 0:08:43 18. 0:09:17 18... 0:08:29 19. 0:09:13 19... 0:08:25 20. 0:09:11 20... 0:08:23 21. 0:09:04 21... 0:08:20 22. 0:09:01 22... 0:08:12 23. 0:08:57 23... 0:08:09 24. 0:08:55 24... 0:08:08 25. 0:08:53 25... 0:08:06 26. 0:08:46 26... 0:08:03 27. 0:08:40 27... 0:07:57 28. 0:08:38 28... 0:07:54 29. 0:08:18 29... 0:07:46 30. 0:08:16 30... 0:07:44 31. 0:08:08 31... 0:07:41 32. 0:08:06 32... 0:07:32 33. 0:07:49 33... 0:07:23 34. 0:07:47 34... 0:07:22 35. 0:07:46 35... 0:07:19
Rated Rapid game,https://lichess.org/LYUWt8tS,2024.08.01,-,gso1mx,KevinPenafiel,1-0,2024.08.01,05:06:58,1597,1562,,,C34,King's Gambit Accepted: MacLeod Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... exf4 4. d4 4... Nf6 5. Bd3 5... d5 6. e5 6... Nh5 7. Nbd2 7... Bg4 8.
O-O 8... Be7 9. c3 9... O-O 10. Be2 10... Qd7 11. Rf2 11... f6 12.
Nf1 12... Bxf3 13. Bxf3 13... fxe5 14. Bxh5 14... exd4 15. cxd4 15... Nxd4 16. Qxd4 16... b6 17.
Bf3 17... Bc5 18. Qd2 18... Bxf2 19. Qxf2 19... Rae8 20. Bd2 20... c6 21.
Re1 21... Rxe1 22. Qxe1 22... Qf5 23. Qh4 23... g5 24. Qg4 24... Qxg4 25. Bxg4 25... Re8 26.
h4 26... gxh4 27. Kh2 27... Re2 28. Bxe2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:55 4. 0:09:53 4... 0:09:50 5. 0:09:45 5... 0:09:46 6. 0:09:43 6... 0:09:37 7. 0:09:27 7... 0:09:31 8. 0:09:21 8... 0:09:23 9. 0:09:18 9... 0:09:19 10. 0:09:11 10... 0:09:09 11. 0:09:09 11... 0:09:03 12. 0:09:06 12... 0:08:58 13. 0:09:01 13... 0:08:56 14. 0:08:58 14... 0:08:47 15. 0:08:56 15... 0:08:44 16. 0:08:52 16... 0:08:37 17. 0:08:42 17... 0:08:34 18. 0:08:36 18... 0:08:33 19. 0:08:34 19... 0:08:29 20. 0:08:30 20... 0:08:23 21. 0:08:13 21... 0:08:13 22. 0:08:10 22... 0:08:06 23. 0:08:05 23... 0:07:55 24. 0:08:00 24... 0:07:49 25. 0:07:58 25... 0:07:47 26. 0:07:47 26... 0:07:45 27. 0:07:45 27... 0:07:42 28. 0:07:43
Rated Rapid game,https://lichess.org/I3NXeJPp,2024.08.01,-,UnAnsee,ZihanXu,0-1,2024.08.01,05:06:58,1861,1860,,,E70,King's Indian Defense: Normal Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Be3 5... O-O 6. Bd3 6...
e5 7. Nf3 7... Nc6 8.
d5 8... Ne7 9. O-O 9... Nd7 10. b4 10... f5 11. exf5 11... Nxf5 12. a3 12... Nf6 13. Rc1 13... Qe7 14. Ne4 14... Nxe3 15. Nxf6 15... Rxf6 16. fxe3 16... e4 17.
Be2 17... exf3 18. Bxf3 18... Qxe3 19. Kh1 19... Qxa3 20. Qe1 20... Bf5 21. Qe7 21... Rf7 22.
Qxf7 22... Kxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:09:52 6. 0:09:53 6... 0:09:48 7. 0:09:53 7... 0:09:46 8. 0:09:52 8... 0:09:45 9. 0:09:47 9... 0:09:41 10. 0:09:46 10... 0:09:38 11. 0:09:38 11... 0:09:36 12. 0:09:20 12... 0:09:32 13. 0:09:13 13... 0:09:18 14. 0:09:09 14... 0:09:06 15. 0:09:06 15... 0:08:49 16. 0:09:01 16... 0:08:43 17. 0:08:56 17... 0:08:41 18. 0:08:52 18... 0:08:34 19. 0:08:50 19... 0:08:21 20. 0:08:37 20... 0:07:54 21. 0:08:30 21... 0:07:37 22. 0:08:21 22... 0:07:35
Rated Rapid game,https://lichess.org/NDYDZQLz,2024.08.01,-,mr_wizard25,KAS-sultan,0-1,2024.08.01,05:06:58,1214,1204,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. c3 3... Nf6 4. d3 4... d6 5. h3 5... Be6 6. Bxe6 6...
fxe6 7. Nf3 7... d5 8.
Ng5 8... h6 9. Nxe6 9... Qe7 10. exd5 10... Nxd5 11. Nxf8 11... Rxf8 12. O-O 12... e4 13. dxe4 13... Nf4 14. Bxf4 14... Rxf4 15. Qh5 15... Rf7 16. Re1 16... O-O-O 17. Na3 17... Rg8 18. e5 18... Rff8 19. e6 19... Rf6 20. Qg4 20... Qc5 21. Rf1 21... Ne5 22.
Qd4 22... Qxd4 23. cxd4 23... Nd3 24. d5 24...
Nxb2 25. Nb5 25... c6 26. Nxa7 26... Kb8 27. Nxc6 27... bxc6 28. Rab1 28... cxd5 29. Rxb2 29... Kc7 30. a4 30... Rxe6 31.
a5 31... d4 32. Rc1 32... Kd6 33. a6 33... Kd5 34. Rb5 34... Ke4 35.
Re1 35... Kd3 36. Rxe6 36... Ra8 37. Rbb6 37... Kc4 38. Re7 38... d3 39. Kf1 39... Kc3 40.
Rd7 40... d2 41. a7 41... Kc2 42. Rc6 42... Kd1 43. Rc8 43... Rxc8 44.
Rxg7 44... Re8 45. Kg1 45... Ke2 46. Kh2 46... d1=Q 47. a8=Q 47... Rxa8 48. Re7 48... Kxf2 49. Rf7 49... Ke3 50. Re7 50... Kf4 51. Rf7 51... Kg5 52. Rg7 52... Kf6 53.
Rf7 53... Kxf7 54. g3 54... Qd6 55. h4 55... Ra3 56. Kh3 56... Qxg3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:56 3... 0:09:55 4. 0:09:48 4... 0:09:47 5. 0:09:40 5... 0:09:45 6. 0:09:35 6... 0:09:41 7. 0:09:33 7... 0:09:38 8. 0:09:01 8... 0:09:29 9. 0:08:58 9... 0:09:27 10. 0:08:35 10... 0:09:26 11. 0:08:28 11... 0:09:19 12. 0:08:26 12... 0:09:11 13. 0:08:20 13... 0:09:03 14. 0:07:18 14... 0:09:00 15. 0:07:12 15... 0:08:54 16. 0:07:04 16... 0:08:52 17. 0:07:01 17... 0:08:42 18. 0:06:34 18... 0:08:13 19. 0:06:11 19... 0:07:56 20. 0:06:00 20... 0:07:38 21. 0:05:29 21... 0:07:27 22. 0:04:57 22... 0:07:09 23. 0:04:55 23... 0:07:04 24. 0:04:42 24... 0:07:02 25. 0:04:28 25... 0:07:00 26. 0:04:18 26... 0:06:59 27. 0:04:08 27... 0:06:57 28. 0:04:04 28... 0:06:48 29. 0:04:03 29... 0:06:47 30. 0:03:38 30... 0:06:45 31. 0:03:37 31... 0:06:38 32. 0:03:28 32... 0:06:35 33. 0:03:25 33... 0:06:35 34. 0:03:11 34... 0:06:31 35. 0:03:02 35... 0:06:29 36. 0:02:59 36... 0:06:27 37. 0:02:33 37... 0:06:24 38. 0:02:16 38... 0:06:23 39. 0:02:07 39... 0:06:22 40. 0:01:39 40... 0:06:17 41. 0:01:27 41... 0:06:15 42. 0:00:59 42... 0:06:07 43. 0:00:51 43... 0:06:03 44. 0:00:42 44... 0:06:00 45. 0:00:35 45... 0:05:57 46. 0:00:20 46... 0:05:53 47. 0:00:14 47... 0:05:51 48. 0:00:12 48... 0:05:49 49. 0:00:10 49... 0:05:45 50. 0:00:09 50... 0:05:44 51. 0:00:08 51... 0:05:44 52. 0:00:07 52... 0:05:43 53. 0:00:04 53... 0:05:42 54. 0:00:02 54... 0:05:41 55. 0:00:00 55... 0:05:38 56. 0:00:00 56... 0:05:38
Rated Rapid game,https://lichess.org/kt2EI6eK,2024.08.01,-,woodenshield42,giahuycho,1-0,2024.08.01,05:06:58,1417,1380,,,C65,"Ruy Lopez: Classical Variation, Zukertort Gambit",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Bc5 5. c3 5... d6 6. d4 6... exd4 7. cxd4 7...
Bb6 8. d5 8...
a6 9. Ba4 9...
Bd7 10. dxc6 10... Bxc6 11. Bxc6 11... bxc6 12.
Bg5 12... h6 13. Bxf6 13... Qxf6 14. Nc3 14...
O-O 15. Re1 15... Rfe8 16. Qa4 16... c5 17.
Nd5 17... Qxb2 18. Rab1 18... Qxb1 19. Rxb1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:56 2. 0:09:57 0. 0:09:43 2... 0:09:53 0. 0:09:35 3. 0:09:31 0. 0:09:30 3... 0:09:11 0. 0:09:23 4. 0:09:05 0. 0:09:17 4... 0:09:02 0. 0:09:03 5. 0:08:41 0. 0:08:43 5... 0:08:39 2. 0:08:41 6. 0:08:38 2. 0:08:39 6... 0:08:37 4. 0:08:27 7. 0:08:15 3. 0:08:22 7... 0:08:14 3. 0:08:17 8. 0:08:10 4. 0:08:08 8... 0:07:50 4. 0:07:57 9. 0:07:39 4. 0:07:48 9... 0:07:00 4. 0:07:00 10. 0:06:54
Rated Rapid game,https://lichess.org/dVf9N5eS,2024.08.01,-,Prgoyal,nurmatovaasel,0-1,2024.08.01,05:06:58,1154,1087,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Bf5 5. d4 5... Nc6 6. a3 6... a6 7. Bc4 7... h6 8. O-O 8... Nf6 9. Ne5 9...
e6 10. Re1 10... Nxd4 11. Be3 11... Nxc2 12. Qxd8 12... Rxd8 13. Nb5 13... axb5 14. Bxb5 14... c6 15. Bd3 15... Nxa1 16.
Bxf5 16... exf5 17. Rxa1 17... Nd5 18. Bc1 18... Bd6 19. Nf3 19... Bf4 20. Bxf4 20... Nxf4 21. Ne5 21... Rd2 22. Re1 22... Rxb2 23. Nc4 23... Re2 24. Rxe2 24... Nxe2 25. Kf1 25... Nd4 26.
Nd6 26... Kd8 27. Nxb7 27... Kc7 28. Nc5 28... Re8 29. a4 29... Kb6 30. Nd7 30... Ka5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:48 4... 0:09:50 5. 0:09:44 5... 0:09:45 6. 0:09:25 6... 0:09:36 7. 0:09:21 7... 0:09:31 8. 0:09:19 8... 0:09:28 9. 0:08:45 9... 0:09:21 10. 0:08:12 10... 0:09:17 11. 0:07:26 11... 0:09:12 12. 0:07:15 12... 0:09:08 13. 0:04:58 13... 0:08:58 14. 0:04:56 14... 0:08:54 15. 0:04:18 15... 0:08:44 16. 0:04:13 16... 0:08:39 17. 0:03:46 17... 0:08:14 18. 0:03:21 18... 0:08:06 19. 0:03:03 19... 0:07:59 20. 0:02:58 20... 0:07:55 21. 0:02:52 21... 0:07:38 22. 0:02:37 22... 0:07:31 23. 0:02:34 23... 0:07:18 24. 0:02:06 24... 0:07:14 25. 0:02:05 25... 0:07:09 26. 0:01:59 26... 0:07:05 27. 0:01:58 27... 0:07:01 28. 0:01:54 28... 0:06:55 29. 0:01:48 29... 0:06:51 30. 0:01:39 30... 0:06:46
Rated Rapid game,https://lichess.org/jMMrY5op,2024.08.01,-,QuangNghiChess,D1namit,1-0,2024.08.01,05:06:58,1257,1239,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Bc5 5. O-O 5... Nf6 6. d3 6...
Na5 7. a3 7... Nxc4 8.
dxc4 8... d6 9. b4 9... Bd4 10. Nxd4 10... exd4 11. Qxd4 11... O-O 12.
Nd5 12... Nxd5 13. exd5 13... Re8 14. Bb2 14... f6 15. Rae1 15... Bf5 16. Qc3 16... Rxe1 17.
Rxe1 17... Qd7 18. Bc1 18... Re8 19. h3 19... Rxe1 20. Qxe1 20... Bxc2 21. Bf4 21... Bb3 22. Qe3 22... b6 23. Qxb3 23... Qf5 24. Qe3 24... Qb1 25. Kh2 25... Qf5 26.
g4 26... Qd7 27. f3 27... g5 28. Bg3 28... Kg7 29. h4 29... Kg6 30.
h5 30... Kg7 31. Qe4 31... a5 32. Qg6 32... Kf8 33. Qxf6 33... Qf7 34. Qxh6 34... Qg7 35. Bxd6 35... Kg8 36. Qe6 36... Kh7 37. Bxc7 37... Qb2 38. Kh3 38... Qg2 39.
Kxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:51 3... 0:09:56 4. 0:09:39 4... 0:09:51 5. 0:09:33 5... 0:09:45 6. 0:09:27 6... 0:09:18 7. 0:09:23 7... 0:09:15 8. 0:09:17 8... 0:09:10 9. 0:09:16 9... 0:08:57 10. 0:09:09 10... 0:08:52 11. 0:09:08 11... 0:08:41 12. 0:09:00 12... 0:08:38 13. 0:08:56 13... 0:08:27 14. 0:08:52 14... 0:07:44 15. 0:08:35 15... 0:07:30 16. 0:08:11 16... 0:07:18 17. 0:08:07 17... 0:07:14 18. 0:07:45 18... 0:07:08 19. 0:07:34 19... 0:07:00 20. 0:07:30 20... 0:06:58 21. 0:07:22 21... 0:06:43 22. 0:07:15 22... 0:06:32 23. 0:07:10 23... 0:06:27 24. 0:07:06 24... 0:06:23 25. 0:06:58 25... 0:06:20 26. 0:06:47 26... 0:06:12 27. 0:06:33 27... 0:05:51 28. 0:06:14 28... 0:05:45 29. 0:06:05 29... 0:05:38 30. 0:05:51 30... 0:05:36 31. 0:05:38 31... 0:05:32 32. 0:05:36 32... 0:05:27 33. 0:05:34 33... 0:05:25 34. 0:05:33 34... 0:05:23 35. 0:05:26 35... 0:05:20 36. 0:05:19 36... 0:05:18 37. 0:05:10 37... 0:05:10 38. 0:05:04 38... 0:04:53 39. 0:05:01
