Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/eLHANW5A,2024.08.01,-,kontr_fors,Jarecki,0-1,2024.08.01,14:06:35,1606,1665,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... Nf6 5. h3 5... Bc5 6. c3 6... d6 7. b4 7... Bb6 8. a4 8... a6 9. O-O 9...
O-O 10. Be3 10... Bxe3 11. fxe3 11... Be6 12. Bxe6 12... fxe6 13. Nbd2 13... b6 14. b5 14... Ne7 15. Qb3 15... Qd7 16.
d4 16... exd4 17. exd4 17... c6 18. e5 18... Nfd5 19. exd6 19... Qxd6 20. bxc6 20... Nxc6 21. c4 21... Na5 22. Qb2 22... Ne3 23. Rfe1 23... Nexc4 24. Nxc4 24... Nxc4 25. Qe2 25... Rxf3 26. Qxc4 26... Rf6 27. Rad1 27... Qd5 28. Qd3 28... b5 29. Re5 29... Qc4 30.
Qxc4 30... bxc4 31. Rc5 31... a5 32. Rxc4 32... Rff8 33. d5 33... exd5 34. Rxd5 34... Rfb8 35. Rcc5 35... Rb4 36. Rxa5 36... Rxa4 37. Rxa8 37... Rxa8 38. g4 38... Ra2 39. Rf5 39... Kh7 40.
Rf2 40... Ra1 41. Kg2 41... Kg6 42. Kg3 42... Ra3 43. Rf3 43... Ra1 44.
Kg2 44... Kg5 45. Kh2 45... g6 46. Rf2 46... Kh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:36 4... 0:09:51 5. 0:09:34 5... 0:09:49 6. 0:09:28 6... 0:09:48 7. 0:09:15 7... 0:09:45 8. 0:09:14 8... 0:09:44 9. 0:08:37 9... 0:09:41 10. 0:08:31 10... 0:09:38 11. 0:08:25 11... 0:09:36 12. 0:08:20 12... 0:09:35 13. 0:08:12 13... 0:09:32 14. 0:08:04 14... 0:09:26 15. 0:07:54 15... 0:09:22 16. 0:07:44 16... 0:09:18 17. 0:07:41 17... 0:08:57 18. 0:07:31 18... 0:08:54 19. 0:07:08 19... 0:08:52 20. 0:06:29 20... 0:08:47 21. 0:06:16 21... 0:08:38 22. 0:05:29 22... 0:08:31 23. 0:05:10 23... 0:08:26 24. 0:05:03 24... 0:08:24 25. 0:04:57 25... 0:07:55 26. 0:04:00 26... 0:07:38 27. 0:03:23 27... 0:07:35 28. 0:02:55 28... 0:07:27 29. 0:02:45 29... 0:07:18 30. 0:02:15 30... 0:06:59 31. 0:02:13 31... 0:06:45 32. 0:02:10 32... 0:06:40 33. 0:02:03 33... 0:06:39 34. 0:02:00 34... 0:06:31 35. 0:01:54 35... 0:06:22 36. 0:01:50 36... 0:06:21 37. 0:01:42 37... 0:06:19 38. 0:01:36 38... 0:05:57 39. 0:01:34 39... 0:05:55 40. 0:01:32 40... 0:05:52 41. 0:01:30 41... 0:05:50 42. 0:01:28 42... 0:05:46 43. 0:01:26 43... 0:05:40 44. 0:01:24 44... 0:05:38 45. 0:01:09 45... 0:05:35 46. 0:01:03 46... 0:05:32
Rated Rapid game,https://lichess.org/U2BE0klB,2024.08.01,-,Phneutro_92,Wilhelm1944,0-1,2024.08.01,14:06:35,1545,1544,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Bg4 4. h3 4... Bxf3 5.
Qxf3 5... Nf6 6. Nd5 6... Nbd7 7. Bc4 7... Be7 8. Qb3 8... Nc5 9.
Nxf6 9... Bxf6 10. Bxf7 10... Kf8 11. Qc4 11... a5 12. Bd5 12... c6 13. Be6 13... b5 14.
Qc3 14... Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:57 3... 0:09:51 4. 0:09:56 4... 0:09:50 5. 0:09:54 5... 0:09:48 6. 0:09:51 6... 0:09:43 7. 0:09:41 7... 0:09:37 8. 0:09:15 8... 0:09:29 9. 0:09:08 9... 0:09:20 10. 0:09:06 10... 0:09:18 11. 0:09:04 11... 0:09:05 12. 0:08:57 12... 0:08:56 13. 0:08:50 13... 0:08:45 14. 0:08:33 14... 0:08:32
Rated Rapid game,https://lichess.org/79Es0fwu,2024.08.01,-,ShinyMegaRayquaza,Redounov,1-0,2024.08.01,14:06:35,1189,1197,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. O-O 5... d6 6. d3 6... h6 7. h3 7... h5 8. Ng5 8... d5 9. Bxd5 9...
Nxd5 10. Nxd5 10... f6 11. Nf3 11... f5 12. exf5 12... Bxf5 13. Re1 13... Qxd5 14. c4 14... Qe6 15. Bf4 15... O-O-O 16. Bxe5 16... Qg6 17. Bg3 17... Rxd3 18. Qe2 18... Re8 19. Qc2 19... Be4 20. Qa4 20... Bxf3 21.
Rxe8 21... Qxe8 22. gxf3 22... Qe2 23. a3 23...
Nd4 24. Qa5 24... Nb3 25. Qxc7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:44 3... 0:09:58 4. 0:09:40 4... 0:09:55 5. 0:09:36 5... 0:09:51 6. 0:09:32 6... 0:09:46 7. 0:09:29 7... 0:09:13 8. 0:09:22 8... 0:09:09 9. 0:09:15 9... 0:09:04 10. 0:09:13 10... 0:08:55 11. 0:09:03 11... 0:08:36 12. 0:08:58 12... 0:08:35 13. 0:08:46 13... 0:08:25 14. 0:08:28 14... 0:08:14 15. 0:07:56 15... 0:08:05 16. 0:07:50 16... 0:07:14 17. 0:07:38 17... 0:07:01 18. 0:06:50 18... 0:06:43 19. 0:05:49 19... 0:05:29 20. 0:05:31 20... 0:05:02 21. 0:05:27 21... 0:05:00 22. 0:05:25 22... 0:04:33 23. 0:04:12 23... 0:03:45 24. 0:03:45 24... 0:03:30 25. 0:03:40
Rated Rapid game,https://lichess.org/hQpvnLIr,2024.08.01,-,dangkhoibv2017,Sada20,1-0,2024.08.01,14:06:35,1286,1271,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. h3 3... Nf6 4. Nc3 4... Nc6 5. Bc4 5... a6 6. Ng5 6... Na5 7. Nxf7 7... Qe7 8.
Bd5 8... Rg8 9. Nxd6 9... Qxd6 10. Bxg8 10... Be7 11. Bb3 11... b6 12.
d3 12... Nxb3 13. cxb3 13... Qb4 14. Bg5 14... Nd7 15. Bxe7 15... Qxe7 16. Qh5 16... g6 17. Qh6 17... Nf8 18. Nd5 18... Qf7 19. f4 19... exf4 20. O-O 20... f3 21.
Rxf3 21... Qg8 22. Nf6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:52 3... 0:09:55 4. 0:09:45 4... 0:09:53 5. 0:09:42 5... 0:09:51 6. 0:09:39 6... 0:09:44 7. 0:09:36 7... 0:09:31 8. 0:09:31 8... 0:09:25 9. 0:09:26 9... 0:09:20 10. 0:09:24 10... 0:08:56 11. 0:09:16 11... 0:08:47 12. 0:09:12 12... 0:08:28 13. 0:09:05 13... 0:07:28 14. 0:08:57 14... 0:07:10 15. 0:08:52 15... 0:07:07 16. 0:08:48 16... 0:07:01 17. 0:08:31 17... 0:06:02 18. 0:08:24 18... 0:05:00 19. 0:08:06 19... 0:03:31 20. 0:07:58 20... 0:02:09 21. 0:07:49 21... 0:01:56 22. 0:07:44
Rated Rapid game,https://lichess.org/hHljr8uE,2024.08.01,-,bord99,regaguay,1-0,2024.08.01,14:06:35,1423,1369,,,D02,Queen's Pawn Game: Symmetrical Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. h3 3... h5 4. Bf4 4... Nc6 5. Nc3 5... e6 6. e3 6... a6 7. Bd3 7... Bb4 8. O-O 8... Qd7 9. Na4 9... b6 10. c3 10... Bd6 11.
Ne5 11... Nxe5 12. dxe5 12... Bxe5 13. Bxe5 13... Nh7 14. Bxh7 14... Rxh7 15. b3 15... Bb7 16.
Qd3 16... g6 17. Bf6 17... Rc8 18. e4 18... c5 19. e5 19... c4 20.
Qd1 20... Qc6 21. f3 21... b5 22. Nb2 22... Qc5 23. Kh1 23... Qe3 24.
b4 24... Qxc3 25. Qe2 25... Qxb4 26. a3 26... Qc5 27. Nd1 27... Rh6 28.
Qd2 28... Qf8 29. Qg5 29... Rh7 30. Qd2 30... Qg8 31. Qa5 31... g5 32.
Qb6 32... Rb8 33. Qa7 33... Kd7 34. Nc3 34... g4 35. fxg4 35... hxg4 36. h4 36... d4 37. Ne4 37... Rxh4 38. Kg1 38... Rh5 39. Nc5 39... Kc6 40. Nxb7 40... Rxb7 41. Qxa6 41... Rb6 42. Qa5 42... Qh7 43. Qa8 43... Rb7 44. Qc8 44... Rc7 45. Qe8 45... Rd7 46.
Qa8 46... Rb7 47. Qe8 47... Kd5 48. Qd8 48... Ke4 49. Rae1 49... Kd3 50. Rd1 50... Ke4 51.
Qxd4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:55 4. 0:09:58 4... 0:09:48 5. 0:09:57 5... 0:09:44 6. 0:09:57 6... 0:09:41 7. 0:09:56 7... 0:09:39 8. 0:09:53 8... 0:09:23 9. 0:09:45 9... 0:09:14 10. 0:09:44 10... 0:09:08 11. 0:09:38 11... 0:08:59 12. 0:09:36 12... 0:08:39 13. 0:09:34 13... 0:08:37 14. 0:09:28 14... 0:08:28 15. 0:09:27 15... 0:08:23 16. 0:09:24 16... 0:08:13 17. 0:09:19 17... 0:07:57 18. 0:09:18 18... 0:07:38 19. 0:09:12 19... 0:07:26 20. 0:09:06 20... 0:06:53 21. 0:08:13 21... 0:06:45 22. 0:08:08 22... 0:06:37 23. 0:08:04 23... 0:06:07 24. 0:07:57 24... 0:06:03 25. 0:06:53 25... 0:05:53 26. 0:06:51 26... 0:05:45 27. 0:06:48 27... 0:05:22 28. 0:06:32 28... 0:05:15 29. 0:06:29 29... 0:05:01 30. 0:06:06 30... 0:04:50 31. 0:05:59 31... 0:04:37 32. 0:05:57 32... 0:04:21 33. 0:05:54 33... 0:04:16 34. 0:05:45 34... 0:04:05 35. 0:05:41 35... 0:04:01 36. 0:05:24 36... 0:03:54 37. 0:05:17 37... 0:03:37 38. 0:05:13 38... 0:03:20 39. 0:05:11 39... 0:03:11 40. 0:05:09 40... 0:03:09 41. 0:05:08 41... 0:03:07 42. 0:04:55 42... 0:03:03 43. 0:04:45 43... 0:02:59 44. 0:04:44 44... 0:02:57 45. 0:04:42 45... 0:02:55 46. 0:04:36 46... 0:02:53 47. 0:04:34 47... 0:02:48 48. 0:04:13 48... 0:02:45 49. 0:04:06 49... 0:02:30 50. 0:03:58 50... 0:02:24 51. 0:03:56
Rated Rapid game,https://lichess.org/CBVbnZTt,2024.08.01,-,Hveorungr,JFran91,1/2-1/2,2024.08.01,14:06:35,1185,1176,,,A00,Saragossa Opening,600+0,Normal,"1. c3 1... e5 2. b4 2... d6 3. e4 3... h5 4. a4 4... g5 5. h4 5... g4 6. g3 6... Be7 7. d3 7... Bxh4 8. gxh4 8... g3 9. fxg3 9...
Qf6 10. Nh3 10... Qg6 11. Ng5 11... f6 12. Qd2 12... Nh6 13. Qa2 13... fxg5 14. Bxg5 14... Ng4 15. Bh3 15... Be6 16.
c4 16... Nc6 17. Qb3 17... Nd4 18. Qc3 18... Nf3 19. Ke2 19... Nxg5 20.
hxg5 20... Qxg5 21. Kd1 21... Nf2 22. Kc2 22... Nxh1 23. Bxe6 23... Qxg3 24. Qb3 24... Ke7 25.
c5 25... Raf8 26. Nd2 26... h4 27. Rxh1 27... h3 28. cxd6 28... cxd6 29. Qd5 29... h2 30. Bf5 30... Rf6 31. Qxb7 31... Kf8 32. Qc8 32... Kg7 33. Qd7 33... Rf7 34.
Qxd6 34... Qg2 35. Rf1 35... h1=Q 36. Qxe5 36... Rf6 37. Rxh1 37... Rxh1 38. Qe7 38... Rf7 39. Qe5 39... Kf8 40. Kc3 40... Rc1 41. Kd4 41... Qxd2 42. Be6 42... Qc3 43.
Kd5 43... Qxe5 44. Kxe5 44... Re7 45. Kd5 45... Rh1 46. Bf5 46... Kf7 47. Kd6 47... Kf6 48.
a5 48... Rb1 49. Kc5 49... Rb3 50. d4 50... Rc7 51. Kb5 51... Rb7 52.
Ka4 52... R3xb4 53. Ka3 53... Rxd4 54. Bh7 54... Ke5 55. a6 55... Rbb4 56. Bg8 56... Ra4 57.
Kb3 57... Rxa6 58. Kc3 58... Rxe4 59. Kb3 59... Rh4 60. Kc3 60... Rg6 61.
Ba2 61... Rg3 62. Kb2 62... Rh2 63. Ka1 63... Rg1 64. Bb1 64... a5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:55 4. 0:09:59 4... 0:09:53 5. 0:09:58 5... 0:09:50 6. 0:09:57 6... 0:09:43 7. 0:09:56 7... 0:09:38 8. 0:09:52 8... 0:09:36 9. 0:09:51 9... 0:09:28 10. 0:09:43 10... 0:09:26 11. 0:09:31 11... 0:09:17 12. 0:09:20 12... 0:08:59 13. 0:09:20 13... 0:08:52 14. 0:09:18 14... 0:08:40 15. 0:08:41 15... 0:08:21 16. 0:08:36 16... 0:08:17 17. 0:08:28 17... 0:08:15 18. 0:08:11 18... 0:08:06 19. 0:07:55 19... 0:08:00 20. 0:07:54 20... 0:07:55 21. 0:07:32 21... 0:07:49 22. 0:07:29 22... 0:07:47 23. 0:07:28 23... 0:07:43 24. 0:07:18 24... 0:07:34 25. 0:07:12 25... 0:07:31 26. 0:07:08 26... 0:07:08 27. 0:07:04 27... 0:07:02 28. 0:06:53 28... 0:06:36 29. 0:06:38 29... 0:06:26 30. 0:06:24 30... 0:05:56 31. 0:06:18 31... 0:05:49 32. 0:06:07 32... 0:05:47 33. 0:05:53 33... 0:05:43 34. 0:05:47 34... 0:05:39 35. 0:05:36 35... 0:05:29 36. 0:05:04 36... 0:05:21 37. 0:04:37 37... 0:05:16 38. 0:04:24 38... 0:05:11 39. 0:04:10 39... 0:05:06 40. 0:03:48 40... 0:05:00 41. 0:03:41 41... 0:04:55 42. 0:03:29 42... 0:04:49 43. 0:03:21 43... 0:04:47 44. 0:03:19 44... 0:04:45 45. 0:03:10 45... 0:04:35 46. 0:03:08 46... 0:04:27 47. 0:03:01 47... 0:04:25 48. 0:02:58 48... 0:04:19 49. 0:02:55 49... 0:04:11 50. 0:02:53 50... 0:04:02 51. 0:02:47 51... 0:03:56 52. 0:02:43 52... 0:03:55 53. 0:02:40 53... 0:03:53 54. 0:02:27 54... 0:03:51 55. 0:02:23 55... 0:03:49 56. 0:02:09 56... 0:03:45 57. 0:02:07 57... 0:03:44 58. 0:01:57 58... 0:03:42 59. 0:01:38 59... 0:03:39 60. 0:01:33 60... 0:03:37 61. 0:01:23 61... 0:03:35 62. 0:01:19 62... 0:03:34 63. 0:01:15 63... 0:03:32 64. 0:01:13 64... 0:03:30
Rated Rapid game,https://lichess.org/m52KyocB,2024.08.01,-,bilankah,Tatarinov-24Daniel,1/2-1/2,2024.08.01,14:06:35,1253,1248,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... Nf6 5. Nc3 5... e5 6. Bg5 6... h6 7. Bxf6 7... Qxf6 8.
Bc4 8... Bc5 9. Nge2 9... Qxf2 10. Kd2 10... Qe3 11. Ke1 11... Qf2 12.
Kd2 12... Qe3 13. Ke1 13... Qf2 14. Kd2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:54 3... 0:09:55 4. 0:09:48 4... 0:09:51 5. 0:09:30 5... 0:09:46 6. 0:09:15 6... 0:09:43 7. 0:09:14 7... 0:09:41 8. 0:09:13 8... 0:09:38 9. 0:09:11 9... 0:09:32 10. 0:09:10 10... 0:09:23 11. 0:08:48 11... 0:09:18 12. 0:08:46 12... 0:09:15 13. 0:08:44 13... 0:09:14 14. 0:08:43
Rated Rapid game,https://lichess.org/zVNa9zM9,2024.08.01,-,Islam_mosaad,mfed,1-0,2024.08.01,14:06:35,1523,1498,,,C20,King's Pawn Game: Leonardis Variation,600+0,Time forfeit,"1. e4 1... e5 2. d3 2... d6 3. a3 3... h6 4. h3 4... Nf6 5. Nc3 5... Be7 6. Nf3 6... O-O 7. Be3 7... Be6 8. Qd2 8... Nh7 9. Bxh6 9...
gxh6 10. Qxh6 10... Bf6 11. Qe3 11... Nd7 12.
Qe2 12... Bg7 13. O-O-O 13... Qf6 14. Kb1 14... a5 15. Nb5 15... c6 16. Nxd6 16... b5 17.
g4 17... b4 18. a4 18... b3 19. c3 19... Nb6 20. d4 20... exd4 21.
Rxd4 21... c5 22. e5 22... Qg6 23. Re4 23... Bd5 24. Nh4 24... Bxe4 25. Nxe4 25... Qe6 26. Nxc5 26... Qd5 27. Bg2 27... Qxc5 28. Bxa8 28... Rxa8 29. e6 29... Re8 30.
exf7 30... Kxf7 31. Qf3 31... Kg8 32. g5 32...
Nxa4 33. Rc1 33... Rf8 34. Qh5 34... Rxf2 35. Qe8 35... Nf8 36. Qxa4 36... Qd5 37. g6 37... Qd2 38. Qxb3 38... Kh8 39. Rd1 39... Qf4 40. Rd8 40... Qxh4 41. Re8 41... Qxh3 42. Re7 42... Qh6 43. Ra7 43... Qxg6 44. Ka2 44... Rf1 45. Rxa5 45... Qb1 46. Ka3 46... Qa1 47. Qa2 47... Qxa2 48. Kxa2 48... Rf2 49.
Rh5 49... Kg8 50. Kb3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:53 5... 0:09:55 6. 0:09:52 6... 0:09:53 7. 0:09:48 7... 0:09:51 8. 0:09:46 8... 0:09:46 9. 0:09:39 9... 0:09:44 10. 0:09:38 10... 0:09:41 11. 0:09:32 11... 0:09:40 12. 0:09:21 12... 0:09:30 13. 0:09:17 13... 0:09:24 14. 0:09:14 14... 0:09:21 15. 0:09:06 15... 0:09:13 16. 0:09:02 16... 0:08:56 17. 0:08:44 17... 0:08:46 18. 0:08:38 18... 0:08:40 19. 0:08:35 19... 0:08:28 20. 0:08:11 20... 0:08:21 21. 0:08:07 21... 0:08:08 22. 0:07:59 22... 0:07:52 23. 0:07:46 23... 0:07:41 24. 0:07:32 24... 0:07:38 25. 0:07:28 25... 0:07:19 26. 0:07:19 26... 0:06:37 27. 0:07:07 27... 0:06:33 28. 0:07:04 28... 0:06:31 29. 0:06:48 29... 0:06:23 30. 0:06:42 30... 0:06:18 31. 0:06:36 31... 0:06:11 32. 0:05:56 32... 0:05:59 33. 0:05:39 33... 0:05:23 34. 0:05:18 34... 0:05:14 35. 0:05:09 35... 0:04:06 36. 0:04:57 36... 0:03:43 37. 0:04:21 37... 0:03:31 38. 0:04:17 38... 0:03:25 39. 0:03:41 39... 0:03:11 40. 0:02:29 40... 0:03:05 41. 0:02:17 41... 0:01:36 42. 0:02:13 42... 0:01:21 43. 0:01:53 43... 0:01:13 44. 0:01:49 44... 0:00:37 45. 0:01:36 45... 0:00:32 46. 0:01:33 46... 0:00:31 47. 0:01:20 47... 0:00:19 48. 0:01:18 48... 0:00:08 49. 0:01:13 49... 0:00:06 50. 0:01:10
Rated Rapid game,https://lichess.org/eTGBkP6d,2024.08.01,-,tubla2k,pulse03,1-0,2024.08.01,14:06:35,834,870,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Nc3 2... e5 3. exd5 3... Bb4 4. Nb5 4... Qxd5 5.
Nxc7 5... Kd7 6. Nxd5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:53 3... 0:09:46 4. 0:09:30 4... 0:09:38 5. 0:09:22 5... 0:09:27 6. 0:09:19
Rated Rapid game,https://lichess.org/6imYZnsE,2024.08.01,-,Petoo2025,Ankit_70,1-0,2024.08.01,14:06:35,2089,2011,,,A10,English Opening: Anglo-Scandinavian Defense,600+0,Normal,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qe6 4. g3 4... c6 5. Bg2 5... g6 6. Nf3 6...
Bg7 7. O-O 7... Nf6 8.
d4 8... O-O 9. Re1 9... Nd5 10. e4 10... Nxc3 11. bxc3 11... Qc4 12.
Bb2 12... e6 13. Ne5 13... Bxe5 14. dxe5 14... Qc5 15. Qc1 15... Qxe5 16.
c4 16... Qc7 17. h4 17... f6 18. Qh6 18... e5 19. h5 19... Qg7 20.
Qe3 20... Be6 21. hxg6 21... hxg6 22. f4 22... Kf7 23. fxe5 23... Rh8 24.
Rf1 24... f5 25. exf5 25... gxf5 26. Rxf5 26... Bxf5 27. e6 27... Kg6 28.
Bxg7 28... Kxg7 29. Qe5 29... Kg6 30. Qxh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:53 5... 0:09:54 6. 0:09:52 6... 0:09:53 7. 0:09:51 7... 0:09:51 8. 0:09:43 8... 0:09:49 9. 0:09:30 9... 0:09:47 10. 0:09:23 10... 0:09:45 11. 0:09:23 11... 0:09:42 12. 0:09:15 12... 0:09:38 13. 0:09:03 13... 0:09:37 14. 0:09:03 14... 0:09:26 15. 0:08:52 15... 0:09:23 16. 0:08:47 16... 0:09:20 17. 0:08:20 17... 0:09:17 18. 0:08:11 18... 0:09:13 19. 0:08:06 19... 0:09:10 20. 0:07:57 20... 0:09:07 21. 0:07:51 21... 0:09:05 22. 0:07:50 22... 0:08:58 23. 0:07:42 23... 0:08:43 24. 0:07:21 24... 0:08:41 25. 0:07:17 25... 0:08:41 26. 0:07:11 26... 0:08:39 27. 0:07:10 27... 0:08:34 28. 0:07:09 28... 0:08:34 29. 0:06:52 29... 0:08:32 30. 0:06:49
Rated Rapid game,https://lichess.org/AVpRk6Iy,2024.08.01,-,roysagnik2010,yves4,1-0,2024.08.01,14:06:35,1484,1462,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Bc4 3... Nxd5 4. Bxd5 4... Qxd5 5.
Nc3 5... Qxg2 6. Qf3 6... Qg6 7. d3 7... Qc6 8. Qxc6 8... Nxc6 9.
Nd5 9... Kd7 10. Nf3 10... e6 11. Nc3 11... Bb4 12. O-O 12... a6 13.
Ng5 13... Ke7 14. a3 14... Bxc3 15. bxc3 15... f6 16. Ne4 16... Kf7 17.
Nc5 17... b6 18. Na4 18... b5 19. Nb2 19... Rd8 20. Bf4 20... e5 21.
Bd2 21... Ne7 22. a4 22... Bb7 23. axb5 23... axb5 24. Rad1 24... Nf5 25.
c4 25... bxc4 26. Nxc4 26... Nd4 27. Rfe1 27... Nf3 28. Kf1 28... Nxe1 29.
Rxe1 29... Rd4 30. Be3 30... Rg4 31. Bd2 31... Rh4 32. Kg1 32... Rg4 33.
Kf1 33... Rg2 34. h3 34... Rh2 35. Re3 35... Bg2 36. Kg1 36... g5 37.
Kxh2 37... Bd5 38. Na5 38... Rb8 39. c4 39... Be6 40. Nc6 40... Rb2 41.
Re2 41... Bf5 42. Nb4 42... g4 43. h4 43... h5 44. Kg2 44... c5 45.
Nd5 45... Bxd3 46. Re3 46... Rxd2 47. Nb6 47... Be4 48. Rxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:53 5... 0:09:51 6. 0:09:40 6... 0:09:25 7. 0:09:29 7... 0:09:20 8. 0:09:24 8... 0:09:19 9. 0:09:21 9... 0:08:46 10. 0:09:10 10... 0:08:45 11. 0:09:01 11... 0:08:42 12. 0:08:51 12... 0:08:05 13. 0:08:47 13... 0:07:59 14. 0:08:34 14... 0:07:56 15. 0:08:32 15... 0:07:55 16. 0:08:22 16... 0:07:48 17. 0:08:07 17... 0:07:31 18. 0:07:55 18... 0:07:22 19. 0:07:51 19... 0:07:16 20. 0:07:39 20... 0:07:12 21. 0:07:32 21... 0:06:40 22. 0:07:27 22... 0:06:31 23. 0:07:23 23... 0:06:28 24. 0:07:08 24... 0:05:54 25. 0:06:42 25... 0:05:42 26. 0:05:39 26... 0:05:37 27. 0:05:19 27... 0:05:34 28. 0:05:16 28... 0:05:33 29. 0:05:15 29... 0:05:11 30. 0:05:06 30... 0:04:58 31. 0:04:43 31... 0:04:15 32. 0:04:18 32... 0:04:07 33. 0:04:17 33... 0:04:06 34. 0:04:10 34... 0:04:04 35. 0:04:01 35... 0:03:36 36. 0:03:51 36... 0:03:16 37. 0:03:48 37... 0:03:08 38. 0:03:29 38... 0:02:58 39. 0:03:12 39... 0:02:50 40. 0:03:04 40... 0:02:44 41. 0:02:57 41... 0:02:25 42. 0:02:47 42... 0:02:06 43. 0:02:40 43... 0:02:02 44. 0:02:19 44... 0:02:01 45. 0:01:50 45... 0:01:43 46. 0:01:36 46... 0:01:39 47. 0:01:28 47... 0:01:23 48. 0:01:26
Rated Rapid game,https://lichess.org/ODlqdaAV,2024.08.01,-,Foxe42,JimmyNeutronz,1-0,2024.08.01,14:06:35,1453,1454,,,B10,Caro-Kann Defense,600+0,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... Bg4 4. Be2 4... Qxd5 5.
Nc3 5... Qh5 6. h3 6... Be6 7. Nd4 7... Qe5 8. Nf3 8... Qf6 9. d3 9... h6 10. O-O 10...
g5 11. d4 11... g4 12.
hxg4 12... Bxg4 13. Ne4 13... Qf5 14. Ng3 14... Qe6 15. c4 15... Qc8 16. Ne5 16... Bh3 17.
gxh3 17... Nd7 18. Nxd7 18... Qxd7 19. d5 19... O-O-O 20. Bg4 20... e6 21. dxe6 21... Qe7 22.
exf7 22... Kb8 23. Qf3 23... Nf6 24. Bf4 24... Ka8 25. Bh5 25... Bg7 26. Rfe1 26... Qb4 27.
b3 27... Nxh5 28. Nxh5 28... Bxa1 29. Rxa1 29... Qf8 30. Rf1 30... Rh7 31.
b4 31... Rxf7 32. Ng3 32... Qg7 33. Bxh6 33... Qg8 34. Qe3 34... Rxf2 35.
Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:53 4. 0:09:54 4... 0:09:42 5. 0:09:48 5... 0:09:18 6. 0:09:26 6... 0:09:02 7. 0:09:17 7... 0:08:43 8. 0:08:59 8... 0:08:31 9. 0:08:56 9... 0:08:25 10. 0:08:52 10... 0:08:13 11. 0:08:33 11... 0:08:00 12. 0:08:21 12... 0:07:54 13. 0:08:09 13... 0:07:39 14. 0:07:57 14... 0:07:21 15. 0:07:46 15... 0:07:03 16. 0:07:24 16... 0:06:44 17. 0:07:03 17... 0:05:28 18. 0:06:58 18... 0:05:27 19. 0:06:41 19... 0:04:43 20. 0:06:39 20... 0:04:42 21. 0:06:36 21... 0:04:27 22. 0:06:29 22... 0:04:26 23. 0:05:32 23... 0:04:16 24. 0:05:22 24... 0:04:11 25. 0:05:19 25... 0:03:58 26. 0:05:08 26... 0:01:54 27. 0:04:52 27... 0:00:59 28. 0:04:46 28... 0:00:57 29. 0:04:37 29... 0:00:35 30. 0:04:18 30... 0:00:22 31. 0:04:13 31... 0:00:19 32. 0:03:50 32... 0:00:14 33. 0:03:29 33... 0:00:06 34. 0:03:15 34... 0:00:02 35. 0:03:12
