Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/eewWEr2h,2024.08.01,-,Dyawzy,Mladjo37,1-0,2024.08.01,07:20:31,1250,1274,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nc3 2... Bb7 3. d3 3... g6 4.
Nf3 4... Bg7 5.
Bd2 5... a6 6. Be2 6... d5 7. exd5 7... Bxd5 8. O-O 8... Bb7 9. d4 9... Bxd4 10.
Bg5 10... Bg7 11. Qxd8 11... Kxd8 12. Rad1 12... Ke8 13.
Nb5 13... Nd7 14. Nxc7 14...
Kd8 15. Nxa8 15... Bxa8 16. Bxa6 16... Bxb2 17.
Rfe1 17... f6 18. Be3 18... Kc7 19. Bf4 19...
Kd8 20. Bb5 20... Bc3 21. Rxd7 21... Kc8 22.
Red1 22... e5 23.
Nxe5 23... fxe5 24.
Rd8 24... Kb7 25.
R1d7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:56 2... 0:09:56 0. 0:09:55 3. 0:09:54 0. 0:09:51 3... 0:09:53 0. 0:09:47 4. 0:09:48 0. 0:09:45 4... 0:09:46 0. 0:09:39 5. 0:09:33 0. 0:09:33 5... 0:09:02 0. 0:09:29 6. 0:08:40 0. 0:09:25 6... 0:08:39 0. 0:09:22 7. 0:08:34 0. 0:08:37 7... 0:08:32 0. 0:08:35 8. 0:08:31 0. 0:08:34 8... 0:08:30 0. 0:08:27 9. 0:08:26 0. 0:08:13 9... 0:08:21 0. 0:08:06 10. 0:08:14 0. 0:08:03 10... 0:08:11 0. 0:07:26 11. 0:08:08 0. 0:07:22 11... 0:07:56 0. 0:07:02 12. 0:07:51 0. 0:07:00 12... 0:07:40 0. 0:06:57 13. 0:07:36
Rated Rapid game,https://lichess.org/NuX9oRsU,2024.08.01,-,deadmaniq445,veverko7000,1-0,2024.08.01,07:20:31,1718,1696,,,A40,English Defense,600+0,Normal,"1. d4 1... b6 2. Bf4 2... Bb7 3. Nc3 3... Nc6 4. d5 4... Nb8 5. e4 5... g6 6. Be5 6... f6 7. Bd4 7... d6 8. Nf3 8... Qd7 9. Bb5 9...
c6 10. dxc6 10... Bxc6 11. Bxc6 11... Nxc6 12. O-O 12... Nxd4 13. Nxd4 13... Bg7 14. a4 14... Rc8 15. a5 15... bxa5 16.
Rxa5 16... Bh6 17. Ncb5 17... e5 18. Rxa7 18... Qd8 19. Ne6 19... Qb6 20. Nec7 20... Rxc7 21. Nxc7 21... Kd8 22. Ra8 22... Kxc7 23. Qd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:49 3... 0:09:57 4. 0:09:46 4... 0:09:45 5. 0:09:43 5... 0:09:43 6. 0:09:39 6... 0:09:37 7. 0:09:34 7... 0:09:32 8. 0:09:31 8... 0:09:30 9. 0:09:28 9... 0:09:24 10. 0:09:27 10... 0:09:22 11. 0:09:25 11... 0:09:20 12. 0:09:22 12... 0:09:18 13. 0:09:22 13... 0:09:13 14. 0:09:13 14... 0:09:11 15. 0:09:11 15... 0:09:01 16. 0:09:08 16... 0:08:55 17. 0:08:45 17... 0:08:46 18. 0:08:40 18... 0:08:35 19. 0:08:35 19... 0:08:24 20. 0:08:27 20... 0:08:16 21. 0:08:26 21... 0:08:12 22. 0:08:22 22... 0:08:10 23. 0:08:20
Rated Rapid game,https://lichess.org/dG1OL25m,2024.08.01,-,mdsayemprodhan,gkryukov1,1-0,2024.08.01,07:20:31,1490,1425,,,A04,Zukertort Opening: Ross Gambit,600+0,Normal,1. Nf3 1... e5 2. Nxe5 2... Qe7 3. d4,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56
Rated Rapid game,https://lichess.org/PjyBiAS4,2024.08.01,-,msami007,Sh_Zhanibek-86,1-0,2024.08.01,07:20:31,1301,1307,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Bc5 4. Bc4 4... d6 5. Ng5 5... Qxg5 6. d4 6...
Qxg2 7. Kd2 7... Bxd4 8. Nd5 8... Qg5 9. Ke1 9... Qd8 10. c3 10...
Bb6 11. Nxb6 11... axb6 12. Bd5 12... Nf6 13.
Bxc6 13... bxc6 14. Bg5 14... O-O 15. f4 15...
exf4 16. Bxf4 16... Nxe4 17. Rg1 17... Qf6 18.
Qf3 18... Re8 19. Kd1 19... Bf5 20. Qg2 20... Rad8 21. Kc2 21... d5 22.
Bxc7 22... Rd7 23. Bxb6 23... Nd6 24. Kb3 24... Be6 25. Bd4 25... Qf5 26. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:54 4. 0:09:56 4... 0:09:51 5. 0:09:52 5... 0:09:49 6. 0:09:50 6... 0:09:36 7. 0:09:34 7... 0:09:21 8. 0:09:30 8... 0:09:06 9. 0:09:27 9... 0:08:40 10. 0:09:07 10... 0:08:30 11. 0:09:01 11... 0:08:28 12. 0:08:59 12... 0:08:26 13. 0:08:56 13... 0:08:24 14. 0:08:54 14... 0:08:23 15. 0:08:32 15... 0:08:19 16. 0:08:30 16... 0:08:13 17. 0:08:28 17... 0:08:06 18. 0:08:17 18... 0:08:03 19. 0:08:02 19... 0:07:33 20. 0:07:59 20... 0:07:16 21. 0:07:46 21... 0:06:53 22. 0:07:37 22... 0:06:42 23. 0:07:33 23... 0:05:48 24. 0:07:17 24... 0:05:37 25. 0:07:13 25... 0:05:27 26. 0:07:09
Rated Rapid game,https://lichess.org/HnB6Rd2T,2024.08.01,-,Teddy_Kaczynski,Aldine1,0-1,2024.08.01,07:20:31,1564,1599,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e5 2. Bg2 2... d5 3. b3 3... Nf6 4. Bb2 4... Nc6 5. e3 5... e4 6. f4 6... Bg4 7. Qc1 7... Be7 8. Nc3 8... a6 9. a4 9... Kf8 10. h3 10... Bh5 11. g4 11... Bg6 12. f5 12...
Bxf5 13. gxf5 13... Qd7 14. Ba3 14... Qxf5 15.
Bxe7 15... Nxe7 16. Qa3 16... Qh5 17. Nce2 17... Qh4 18. Kd1 18... g6 19. Nf4 19... Nh5 20.
Nxd5 20... Re8 21. Nxc7 21... Rd8 22. Ne2 22... Kg7 23. Qc5 23... Nf5 24. Qe5 24... Kh6 25.
Bxe4 25... Nxe3 26. Kc1 26... Nf5 27. Bxb7 27... Qg5 28. Qe3 28... Nxe3 29. dxe3 29... Qxe3 30. Kb2 30... Qxe2 31. Rhe1 31... Qh2 32. Rh1 32... Qe5 33. Ka2 33... Qxc7 34. Bxa6 34... Qxc2 35. Ka3 35... Qc5 36. Kb2 36... Rd2 37. Kb1 37... Qc2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:54 5. 0:09:42 5... 0:09:49 6. 0:09:36 6... 0:09:47 7. 0:09:22 7... 0:09:33 8. 0:09:12 8... 0:09:26 9. 0:09:08 9... 0:09:25 10. 0:08:54 10... 0:09:14 11. 0:08:49 11... 0:09:13 12. 0:08:47 12... 0:09:09 13. 0:08:45 13... 0:09:06 14. 0:08:08 14... 0:08:47 15. 0:07:53 15... 0:08:46 16. 0:07:43 16... 0:08:35 17. 0:07:21 17... 0:08:29 18. 0:07:10 18... 0:08:28 19. 0:06:44 19... 0:08:23 20. 0:06:37 20... 0:07:56 21. 0:06:32 21... 0:07:55 22. 0:06:12 22... 0:07:50 23. 0:05:27 23... 0:07:35 24. 0:05:03 24... 0:07:20 25. 0:04:52 25... 0:07:11 26. 0:04:35 26... 0:06:54 27. 0:04:26 27... 0:06:48 28. 0:03:18 28... 0:06:45 29. 0:03:08 29... 0:06:43 30. 0:03:06 30... 0:06:40 31. 0:02:51 31... 0:06:25 32. 0:02:45 32... 0:06:22 33. 0:02:35 33... 0:06:20 34. 0:02:34 34... 0:06:17 35. 0:02:31 35... 0:06:11 36. 0:02:27 36... 0:06:08 37. 0:02:23 37... 0:06:06
Rated Rapid game,https://lichess.org/nZxMMXPz,2024.08.01,-,issaoui_79,yazokulu,1-0,2024.08.01,07:20:31,2024,2064,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nf6 5. f3 5... Nc6 6. c3 6... a6 7. Bf4 7... b5 8. Ne2 8... Bb7 9. Nd2 9...
e6 10. Nb3 10... Nh5 11. Be3 11... Bd6 12. O-O 12... O-O 13. Nd2 13... Bc7 14. b4 14... Qd6 15. g3 15... e5 16.
Bf2 16... Rae8 17. Kg2 17... f5 18. dxe5 18... Qxe5 19. f4 19... Qe6 20.
Nd4 20... Nxd4 21. Bxd4 21... Qg6 22. Kh1 22... Bb6 23. Nf3 23... Bxd4 24. Nxd4 24... Re3 25.
Be2 25... Rfe8 26. Bxh5 26... Qh6 27. Bxe8 27... Rxe8 28. Re1 28... Rf8 29. Re7 29... Ba8 30.
Qf3 30... Qd6 31. Rae1 31... g6 32. Qe3 32... a5 33. Qe6 33... Qxe6 34. R1xe6 34... axb4 35. cxb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:56 6. 0:09:53 6... 0:09:53 7. 0:09:52 7... 0:09:50 8. 0:09:46 8... 0:09:48 9. 0:09:40 9... 0:09:46 10. 0:09:35 10... 0:09:42 11. 0:09:31 11... 0:09:13 12. 0:09:29 12... 0:09:04 13. 0:09:26 13... 0:09:02 14. 0:09:25 14... 0:08:58 15. 0:09:21 15... 0:08:55 16. 0:09:06 16... 0:08:41 17. 0:08:46 17... 0:08:34 18. 0:08:39 18... 0:08:33 19. 0:08:32 19... 0:08:17 20. 0:08:30 20... 0:08:09 21. 0:08:25 21... 0:08:00 22. 0:08:11 22... 0:07:48 23. 0:08:09 23... 0:07:38 24. 0:08:07 24... 0:07:31 25. 0:08:00 25... 0:07:25 26. 0:07:59 26... 0:07:17 27. 0:07:57 27... 0:07:15 28. 0:07:50 28... 0:07:13 29. 0:07:46 29... 0:07:12 30. 0:07:42 30... 0:07:09 31. 0:07:41 31... 0:07:02 32. 0:07:32 32... 0:06:47 33. 0:07:28 33... 0:06:46 34. 0:07:25 34... 0:06:45 35. 0:07:24
Rated Rapid game,https://lichess.org/37Gwv2Em,2024.08.01,-,Volterez,lateststyle,0-1,2024.08.01,07:20:31,1500,1502,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4...
Nc6 5. Nf3 5... Bg4 6. h3 6... Bxf3 7.
Qxf3 7... Nxd4 8. Qxd5 8... Nxc2 9. Kd1 9...
Nxa1",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:49 2. 0:09:40 0. 0:09:47 2... 0:09:40 0. 0:09:34 3. 0:09:32 0. 0:09:25 3... 0:09:10 0. 0:09:20 4. 0:09:09 0. 0:09:17 4... 0:08:57 0. 0:08:52 5. 0:08:51 0. 0:08:45
Rated Rapid game,https://lichess.org/6u2Cw096,2024.08.01,-,heathenYY,natan133,0-1,2024.08.01,07:20:31,1342,1404,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... c6 3. Bc4 3... Nf6 4. d3 4... d5 5. exd5 5...
cxd5 6. Bb3 6... d4 7. Ne4 7... Nxe4 8. dxe4 8... Nc6 9.
Nf3 9... Qd6 10. O-O 10...
Bg4 11. a3 11... Be7 12.
h3 12... Bxf3 13. Qxf3 13...
O-O 14. c4 14... Qf6 15. Qd3 15... Rad8 16. f4 16... Bd6 17. fxe5 17... Qxe5 18. Bf4 18... Qe6 19. c5 19... Bxf4 20. Bxe6 20...
Be3 21. Kh1 21... Rde8 22. Bd5 22... Ne5 23.
Qb3 23... Re7 24. Rae1 24... Rb8 25. Rxe3 25...
dxe3 26. Qxe3 26... b6 27. c6 27... Rd8 28. Qg3 28... Kh8 29.
Rf5 29... f6 30.
b4 30... Rf8 31. b5 31... Ng6 32. c7 32... Rc8 33. Qc3 33... Rcxc7 34. Qe3 34... Rcd7 35.
Kh2 35... Nh4 36. Rf4 36... Ng6 37. Rg4 37... Rxd5 38.
exd5 38... Rxe3 39. d6 39...
Rd3 40. h4 40... Rxd6 41. h5 41... Ne5 42.
Ra4 42... Rd7 43. Kg3 43... h6 44. Kf4 44...
Nf7 45. g4 45... Re7 46. Kf5 46... Re5 47. Kg6 47... Kg8 48. Rc4 48...
Rg5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:53 0. 0:09:52 2... 0:09:48 0. 0:09:48 3. 0:09:45 0. 0:09:45 3... 0:09:45 0. 0:09:41 4. 0:09:43 0. 0:09:37 4... 0:09:42 0. 0:09:31 5. 0:09:37 0. 0:09:28 5... 0:09:35 0. 0:09:25 6. 0:09:09 0. 0:09:22 6... 0:08:50 0. 0:09:18 7. 0:08:49 0. 0:09:16 7... 0:08:23 0. 0:09:13 8. 0:08:03 0. 0:09:05 8... 0:07:36 0. 0:08:56 9. 0:07:00 0. 0:08:51 9... 0:06:50 0. 0:08:48 10. 0:06:45 0. 0:08:45 10... 0:06:43 1. 0:08:34 11. 0:06:38 0. 0:08:23 11... 0:06:32 0. 0:08:14 12. 0:06:07 0. 0:08:07 12... 0:05:45 0. 0:07:50 13. 0:05:19 0. 0:07:43 13... 0:05:18 0. 0:07:35 14. 0:04:54 0. 0:07:30 14... 0:03:55 0. 0:07:02 15. 0:03:39 0. 0:06:59 15... 0:03:12 0. 0:06:31 16. 0:03:06 0. 0:06:17 16... 0:02:51 0. 0:06:10 17. 0:02:25 1. 0:06:04 17... 0:01:53 1. 0:05:44 18. 0:01:48 1. 0:05:33 18... 0:01:28 3. 0:05:27 19. 0:01:09 3. 0:05:23 19... 0:01:08 3. 0:05:20 20. 0:01:08 3. 0:05:15 20... 0:00:55 3. 0:05:12 21. 0:00:55 3. 0:05:09 21... 0:00:50 5. 0:04:47 22. 0:00:48 4. 0:04:41 22... 0:00:47 4. 0:04:38 23. 0:00:45 4. 0:04:27 23... 0:00:44 4. 0:04:16 24. 0:00:43 4. 0:04:06 24... 0:00:41 5. 0:04:03
Rated Rapid game,https://lichess.org/QEeRhQW4,2024.08.01,-,Den2810,Melih_Turhan,1-0,2024.08.01,07:20:32,1502,1522,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. Be2 3... Nf6 4. Nf3 4... d5 5. exd5 5... Nxd5 6. Nc3 6...
Nxc3 7. bxc3 7... Bg4 8. c4 8... Bc5 9. a4 9... O-O 10. Ba3 10... Bxa3 11. Rxa3 11... Qd6 12.
Rb3 12... b6 13. h3 13... Bxf3 14. Bxf3 14... Nd4 15. Bxa8 15... Nxb3 16. cxb3 16... Rxa8 17. O-O 17... f6 18. Re1 18...
h6 19. Re4 19... Rd8 20. Qe2 20... Qxd3 21. Qxd3 21... Rxd3 22. Re3 22... Rxe3 23. fxe3 23... Kf7 24. Kf2 24... Ke6 25.
Kf3 25... Kd6 26. Ke4 26... Kc5 27. Kd3 27... Kb4 28. Kc2 28... c5 29.
g4 29... a5 30. e4 30... g5 31. Kb2 31... b5 32. axb5 32... a4 33.
b6 33... a3 34. Ka2 34... Kc3 35. b7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:54 5... 0:09:56 6. 0:09:52 6... 0:09:54 7. 0:09:51 7... 0:09:52 8. 0:09:50 8... 0:09:48 9. 0:09:48 9... 0:09:46 10. 0:09:47 10... 0:09:36 11. 0:09:45 11... 0:09:35 12. 0:09:43 12... 0:09:30 13. 0:09:38 13... 0:09:29 14. 0:09:37 14... 0:09:28 15. 0:09:35 15... 0:09:27 16. 0:09:33 16... 0:09:26 17. 0:09:29 17... 0:09:25 18. 0:09:27 18... 0:09:22 19. 0:09:25 19... 0:09:21 20. 0:09:16 20... 0:09:18 21. 0:09:12 21... 0:09:18 22. 0:09:10 22... 0:09:14 23. 0:09:05 23... 0:09:14 24. 0:08:53 24... 0:09:13 25. 0:08:51 25... 0:09:13 26. 0:08:50 26... 0:09:12 27. 0:08:48 27... 0:09:11 28. 0:08:47 28... 0:09:11 29. 0:08:45 29... 0:09:08 30. 0:08:44 30... 0:09:04 31. 0:08:41 31... 0:08:47 32. 0:08:39 32... 0:08:46 33. 0:08:37 33... 0:08:28 34. 0:08:32 34... 0:08:26 35. 0:08:31
Rated Rapid game,https://lichess.org/ISVaBF8R,2024.08.01,-,scientistsaini,ANNOYMOUS_2002,1-0,2024.08.01,07:20:39,870,858,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. e5 2... Qc7 3. d4 3... Qa5 4. c3 4... d5 5. Nf3 5... Qd8 6. Ng5 6...
e6 7. Qf3 7... Nh6 8.
Nh3 8... Nd7 9. Bd3 9... Be7 10. O-O 10... O-O 11. Re1 11... b6 12.
b4 12... c5 13. bxc5 13... bxc5 14. dxc5 14... Nxc5 15. Bb5 15... Bb7 16.
Be3 16... d4 17. Bxd4 17... Bxf3 18. gxf3 18... Bh4 19. Na3 19... Nd3 20.
Re4 20... Nf5 21. Bxd3 21... Rb8 22. Rb1 22... Rc8 23. c4 23... Qe7 24.
c5 24... Rc7 25. Nb5 25... Rb7 26. c6 26... Rc7 27. Nxc7 27... Qxc7 28. Bb5 28... Rd8 29. Bc3 29... Ne7 30. Rxh4 30... Qb6 31. Bd3 31... Qc5 32. Bxh7 32... Kf8 33. Rb7 33... Rd1 34. Kg2 34... f5 35. Nf4 35...
Rc1 36. Rb8 36... Kf7 37. Bg8 37... Nxg8 38. Rb7 38... Kf8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:38 3. 0:09:54 3... 0:09:28 4. 0:09:50 4... 0:09:08 5. 0:09:39 5... 0:08:45 6. 0:09:15 6... 0:08:34 7. 0:09:11 7... 0:08:08 8. 0:08:34 8... 0:07:42 9. 0:08:23 9... 0:07:35 10. 0:08:21 10... 0:07:34 11. 0:08:20 11... 0:07:26 12. 0:07:57 12... 0:07:17 13. 0:07:55 13... 0:07:15 14. 0:07:52 14... 0:07:13 15. 0:07:43 15... 0:07:04 16. 0:07:31 16... 0:06:58 17. 0:07:23 17... 0:06:55 18. 0:07:16 18... 0:06:25 19. 0:07:01 19... 0:06:20 20. 0:06:48 20... 0:05:19 21. 0:06:44 21... 0:04:38 22. 0:06:39 22... 0:04:21 23. 0:06:35 23... 0:04:10 24. 0:06:31 24... 0:04:03 25. 0:06:27 25... 0:03:46 26. 0:06:18 26... 0:03:01 27. 0:06:15 27... 0:02:53 28. 0:05:55 28... 0:02:38 29. 0:05:46 29... 0:01:36 30. 0:05:16 30... 0:01:07 31. 0:05:05 31... 0:00:53 32. 0:05:03 32... 0:00:49 33. 0:04:53 33... 0:00:32 34. 0:04:37 34... 0:00:15 35. 0:04:28 35... 0:00:10 36. 0:04:21 36... 0:00:08 37. 0:04:18 37... 0:00:03 38. 0:03:51 38... 0:00:02
Rated Rapid game,https://lichess.org/jhKTjtKr,2024.08.01,-,shrispark,xfteggy0,0-1,2024.08.01,07:20:39,1295,1226,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... d5 2. d3 2... Nc6 3. Ne2 3... Nf6 4. Ng3 4... Bd7 5. Be2 5... e6 6. Nd2 6...
Bd6 7. Nb3 7... O-O 8.
O-O 8... Bxg3 9. fxg3 9... a5 10. Bd2 10... a4 11. Nc1 11... a3 12.
bxa3 12... Rxa3 13. g4 13... d4 14. e4 14... e5 15. Nb3 15... Qc8 16.
h3 16... b6 17. Bc1 17... Ra8 18. g5 18... Ne8 19. Bg4 19... Bxg4 20.
hxg4 20... f6 21. gxf6 21... Nxf6 22. Qf3 22... Nxg4 23. Qg3 23... Ne3 24.
Bxe3 24... dxe3 25. Qxe3 25... Qe6 26. c3 26...
Ne7 27. c4 27... Ng6 28. Qg5 28... Nf4 29. Qg3 29... Rad8 30. Rad1 30... Ne2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:48 4. 0:09:58 4... 0:09:42 5. 0:09:57 5... 0:09:40 6. 0:09:56 6... 0:09:28 7. 0:09:54 7... 0:09:08 8. 0:09:53 8... 0:08:46 9. 0:09:53 9... 0:08:40 10. 0:09:50 10... 0:08:30 11. 0:09:49 11... 0:08:27 12. 0:09:48 12... 0:08:26 13. 0:09:43 13... 0:08:21 14. 0:09:42 14... 0:08:06 15. 0:09:41 15... 0:08:02 16. 0:09:39 16... 0:07:54 17. 0:09:38 17... 0:07:52 18. 0:09:31 18... 0:07:47 19. 0:09:29 19... 0:07:45 20. 0:09:28 20... 0:07:41 21. 0:09:26 21... 0:07:34 22. 0:09:22 22... 0:07:24 23. 0:09:16 23... 0:07:06 24. 0:09:14 24... 0:07:05 25. 0:09:13 25... 0:07:02 26. 0:09:03 26... 0:06:43 27. 0:08:59 27... 0:06:39 28. 0:08:58 28... 0:06:30 29. 0:08:34 29... 0:06:22 30. 0:08:32 30... 0:06:13
Rated Rapid game,https://lichess.org/lkv0aloD,2024.08.01,-,PKozhevnikov,zivka1,0-1,2024.08.01,07:20:39,865,950,,,B02,Alekhine Defense: Scandinavian Variation,600+0,Time forfeit,"1. e4 1... d5 2. Nc3 2... Nf6 3. e5 3... Ne4 4. d4 4... Nxc3 5.
bxc3 5... Nc6 6. c4 6... dxc4 7. d5 7... Nb4 8. Bxc4 8... f6 9. e6 9... Nxd5 10. Bxd5 10... c6 11. c4 11... cxd5 12. cxd5 12... Qa5 13. Bd2 13... Qxd5 14. Qe2 14... Qxe6 15. Nf3 15... Qxe2 16. Kxe2 16... Bg4",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:57 3. 0:09:47 3... 0:09:54 4. 0:09:34 4... 0:09:51 5. 0:09:27 5... 0:09:49 6. 0:09:23 6... 0:09:46 7. 0:09:15 7... 0:09:43 8. 0:08:53 8... 0:09:28 9. 0:08:47 9... 0:09:21 10. 0:08:42 10... 0:09:16 11. 0:08:29 11... 0:09:13 12. 0:08:19 12... 0:09:05 13. 0:07:55 13... 0:09:02 14. 0:07:44 14... 0:08:58 15. 0:07:35 15... 0:08:51 16. 0:07:18 16... 0:08:45
Rated Rapid game,https://lichess.org/rSgmWl3K,2024.08.01,-,angeldelcielo,Alizade89,1-0,2024.08.01,07:20:39,1799,1906,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Nf6 4. Nf3 4... c5 5. c3 5... Nc6 6. Nbd2 6... Bd7 7. Bd3 7... c4 8. Bc2 8... b5 9. a3 9... a6 10. Ne5 10...
Nxe5 11. dxe5 11... Ng8 12. Qg4 12... g6 13.
Nf3 13... f6 14. Qh3 14... f5 15. O-O 15... Be7 16. Qg3 16... Bc6 17.
Ng5 17... Bxg5 18. Bxg5 18...
Qd7 19. Rfd1 19... Qb7 20. f3 20... Ne7 21. Bf6 21... O-O 22. Qh3 22... Rf7 23. Qg3 23... Kf8 24.
h4 24... Ng8 25. Bg5 25... Rg7 26. Bf4 26... h5 27. Bg5 27... Qa7 28.
Kf2 28... Kf7 29. Qf4 29...
Re8 30. Ke2 30... Ne7 31. Bf6 31... Rh7 32.
e4 32... Ng8 33. Bg5 33... Ne7 34. g4 34...
Qb6 35. exf5 35... exf5 36. gxh5 36... Rxh5 37.
Qd4 37... Qxd4 38. cxd4 38...
Bb7 39. Ke3 39... Nc6 40. f4 40... Nd8 41.
Bxd8 41... Rxd8 42. Rh1 42...
Rdh8 43. Raf1 43... Rxh4 44. Rxh4 44... Rxh4 45. Bd1 45... Rh2 46. Rf2 46...
Rxf2 47. Kxf2 47... a5 48.
Be2 48... b4 49. axb4 49... axb4 50. Kg3 50... c3 51. bxc3 51... bxc3 52. Bd3 52...
Ba6 53. Bc2 53... Bd3 54. Bxd3 54... Ke7 55.
Kh4 55... Ke6 56. Kg5 56...
Kf7 57. Kh6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:58 0. 0:09:59 2... 0:09:57 0. 0:09:56 3. 0:09:55 0. 0:09:55 3... 0:09:54 0. 0:09:53 4. 0:09:53 0. 0:09:51 4... 0:09:51 0. 0:09:50 5. 0:09:48 0. 0:09:49 5... 0:09:46 0. 0:09:41 6. 0:09:44 0. 0:09:34 6... 0:09:41 0. 0:09:20 7. 0:09:35 0. 0:09:07 7... 0:09:30 0. 0:09:01 8. 0:08:54 0. 0:08:56 8... 0:08:48 1. 0:08:35 9. 0:08:25 0. 0:08:09 9... 0:08:23 1. 0:08:08 10. 0:08:11 1. 0:07:54 10... 0:07:43 1. 0:07:26 11. 0:07:38 1. 0:07:17 11... 0:07:28 1. 0:07:10 12. 0:07:03 0. 0:06:55 12... 0:06:59 1. 0:06:45 13. 0:06:35 1. 0:06:21 13... 0:06:26 4. 0:06:07 14. 0:06:21 2. 0:05:52 14... 0:06:17 2. 0:05:45 15. 0:06:13 1. 0:05:27 15... 0:05:41 1. 0:05:02 16. 0:05:35 1. 0:04:56 16... 0:05:16 1. 0:04:40 17. 0:05:13 1. 0:04:31 17... 0:04:34 1. 0:03:47 18. 0:04:20 1. 0:03:34 18... 0:04:10 1. 0:03:25 19. 0:04:02 0. 0:03:19 19... 0:04:00 1. 0:03:13 20. 0:03:45 0. 0:03:05 20... 0:03:39 1. 0:02:44 21. 0:03:28 1. 0:02:40 21... 0:03:24 2. 0:02:37 22. 0:03:07 1. 0:02:35 22... 0:03:06 1. 0:02:33 23. 0:03:02 1. 0:02:29 23... 0:03:00 1. 0:02:27 24. 0:02:59 1. 0:02:24 24... 0:02:53 1. 0:02:22 25. 0:02:51 0. 0:02:21 25... 0:02:47 1. 0:02:20 26. 0:02:46 1. 0:02:18 26... 0:02:43 2. 0:02:14 27. 0:02:37 1. 0:02:12 27... 0:02:35 1. 0:02:06 28. 0:02:34 1. 0:01:51 28... 0:02:33 2. 0:01:50 29. 0:02:31
