Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/66Bk9Ll7,2024.08.01,-,Bibson24,terrestris,0-1,2024.08.01,10:23:23,1419,1452,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. Nc3 4... Bxf3 5.
Qxf3 5... Qf6 6. Qxf6 6... Nxf6 7. Nb5 7... Kd8 8. Bxf7 8... c6 9. Nc3 9... Ke7 10. Bb3 10...
b5 11. d3 11... a5 12.
a3 12... a4 13. Ba2 13... h6 14. O-O 14... g5 15. f3 15... g4 16.
fxg4 16... Nxg4 17. h3 17... Nf6 18. Ne2 18... Bg7 19. Ng3 19... Rf8 20.
Nf5 20... Kd7 21. Nxg7 21... Na6 22. Be6 22... Kc7 23. Nf5 23... Nc5 24. Be3 24... Nxe6 25.
Bxh6 25... Rh8 26. Bg7 26... Nxg7 27. Nxg7 27... Nh5 28. Ne6 28... Kb6 29.
c4 29... bxc4 30. dxc4 30... Rae8 31. Ng5 31... Kc5 32. Rac1 32... Ng3 33.
Rf3 33... Ne2 34. Kh1 34... Nxc1 35. Nf7 35... Rhf8 36. Rf1 36... Nd3 37.
Kh2 37... Nxb2 38. Rf2 38... Nxc4 39. Nxd6 39... Kxd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:49 3... 0:09:57 4. 0:09:40 4... 0:09:56 5. 0:09:37 5... 0:09:55 6. 0:09:34 6... 0:09:54 7. 0:09:25 7... 0:09:50 8. 0:09:22 8... 0:09:47 9. 0:09:16 9... 0:09:43 10. 0:09:11 10... 0:09:42 11. 0:09:08 11... 0:09:40 12. 0:09:05 12... 0:09:39 13. 0:09:02 13... 0:09:38 14. 0:08:59 14... 0:09:36 15. 0:08:31 15... 0:09:29 16. 0:08:28 16... 0:09:27 17. 0:08:19 17... 0:09:20 18. 0:07:58 18... 0:09:18 19. 0:07:56 19... 0:09:17 20. 0:07:54 20... 0:09:10 21. 0:07:51 21... 0:09:10 22. 0:07:45 22... 0:09:07 23. 0:07:34 23... 0:08:58 24. 0:07:23 24... 0:08:55 25. 0:07:17 25... 0:08:50 26. 0:06:55 26... 0:08:35 27. 0:06:53 27... 0:08:31 28. 0:06:41 28... 0:08:29 29. 0:06:32 29... 0:08:27 30. 0:06:29 30... 0:08:21 31. 0:06:15 31... 0:08:17 32. 0:06:06 32... 0:08:15 33. 0:05:57 33... 0:08:11 34. 0:05:54 34... 0:08:10 35. 0:05:53 35... 0:08:06 36. 0:05:44 36... 0:08:02 37. 0:05:37 37... 0:08:00 38. 0:05:27 38... 0:07:58 39. 0:05:24 39... 0:07:53
Rated Rapid game,https://lichess.org/RYAYtNmf,2024.08.01,-,KingDice77,meeczboks,1-0,2024.08.01,10:23:23,1834,1774,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
exd5 3... exd5 4. c4 4... c5 5. cxd5 5... Qxd5 6. Nc3 6...
Qxd4 7. Bb5 7... Bd7 8. Qxd4 8... cxd4 9.
Bxd7 9... Nxd7 10. Nd5 10... Bd6 11. Nf3 11... Ngf6 12. Nxf6 12... Nxf6 13. Nxd4 13... Bb4 14. Bd2 14... Bxd2 15. Kxd2 15... O-O-O 16. Kc3 16... Ne4 17. Kc4 17... Nxf2 18. Rhf1 18... Ne4 19. Rxf7 19... b5 20. Nxb5 20... Nd6 21. Nxd6 21... Rxd6 22. Rxa7 22...
Rd2 23. Ra8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:59 2... 0:09:58 0. 0:09:58 3. 0:09:54 0. 0:09:57 3... 0:09:50 0. 0:09:55 4. 0:09:49 0. 0:09:51 4... 0:09:47 0. 0:09:49 5. 0:09:46 0. 0:09:48 5... 0:09:46 0. 0:09:37 6. 0:09:42 0. 0:09:33 6... 0:09:36 1. 0:09:32 7. 0:09:27 1. 0:09:28 7... 0:09:26 1. 0:09:27 8. 0:09:25 0. 0:09:23 8... 0:09:18 0. 0:09:21 9. 0:09:15 1. 0:09:20 9... 0:09:14 0. 0:08:56 10. 0:09:12 1. 0:08:55 10... 0:09:08 0. 0:08:53 11. 0:09:06 0. 0:08:53 11... 0:08:59 0. 0:08:51 12. 0:08:58
Rated Rapid game,https://lichess.org/7YrBvu5c,2024.08.01,-,Sergei111-111,TeemuKaislehto,1-0,2024.08.01,10:23:23,1464,1482,,,C20,King's Pawn Game: Beyer Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... d5 3. dxe5 3... dxe4 4. Qxd8 4... Kxd8 5.
Nc3 5... Bf5 6. Bf4 6... Nc6 7. O-O-O 7... Kc8 8. Bc4 8... f6 9. e6 9... Nge7 10. Nb5 10... Ne5 11. Bb3 11... c6 12. Nd6 12... Kc7 13.
Ne2 13... Rd8 14. Nf7 14... Rxd1 15. Rxd1 15... Rg8 16. Rd7 16... Kb6 17.
Be3 17... Ka6 18. Nd4 18... Nxf7 19. exf7 19... Bxd7 20. fxg8=Q 20... Nxg8 21. Bxg8 21... h6 22. Nb3 22... b6 23. Bh7 23...
f5 24. Nd4 24... Bc5 25. Nxf5 25... Bxe3 26. fxe3 26... Be6 27. Nxg7 27... Bxa2 28. Bxe4 28... c5 29. b3 29... c4 30.
Bd5 30... cxb3 31. Bxb3 31... Bxb3 32. cxb3 32... Kb5 33. Kb2 33... a5 34. e4 34... Kc5 35.
e5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:51 4. 0:09:55 4... 0:09:49 5. 0:09:48 5... 0:09:36 6. 0:09:36 6... 0:09:21 7. 0:09:34 7... 0:09:16 8. 0:09:32 8... 0:08:57 9. 0:09:23 9... 0:08:48 10. 0:09:12 10... 0:08:32 11. 0:09:07 11... 0:08:27 12. 0:08:58 12... 0:08:18 13. 0:08:55 13... 0:07:44 14. 0:08:49 14... 0:07:41 15. 0:08:47 15... 0:07:24 16. 0:08:45 16... 0:07:19 17. 0:08:31 17... 0:07:09 18. 0:07:51 18... 0:06:35 19. 0:07:45 19... 0:06:33 20. 0:07:40 20... 0:06:31 21. 0:07:32 21... 0:05:39 22. 0:07:14 22... 0:05:28 23. 0:06:35 23... 0:05:14 24. 0:06:32 24... 0:03:59 25. 0:05:59 25... 0:03:54 26. 0:05:57 26... 0:03:01 27. 0:05:51 27... 0:02:59 28. 0:05:49 28... 0:02:55 29. 0:05:45 29... 0:02:43 30. 0:05:36 30... 0:02:40 31. 0:05:34 31... 0:02:38 32. 0:05:33 32... 0:02:33 33. 0:05:32 33... 0:02:32 34. 0:05:29 34... 0:02:31 35. 0:05:26
Rated Rapid game,https://lichess.org/JmDTcsgo,2024.08.01,-,kydyraly71ak-tektir,baha_chess09,0-1,2024.08.01,10:23:23,1874,1894,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. d3 3... Nf6 4. h3 4... e6 5. Nc3 5... d5 6. exd5 6...
exd5 7. Bb3 7... b5 8.
a3 8... c4 9. dxc4 9... Qe7 10. Nge2 10... dxc4 11. Ba2 11... g6 12.
Nxb5 12... Ba6 13. Nc3 13... Bg7 14. O-O 14... Rd8 15. Qe1 15... O-O 16.
Be3 16... Rfe8 17. Rd1 17... Ne4 18. Rxd8 18... Rxd8 19. Ng3 19... Nxc3 20.
Qxc3 20... Bxc3 21. bxc3 21... Qe5 22. Ne2 22... Ne7 23. Nd4 23... Nd5 24. Nc6 24... Qd6 25.
Nxd8 25... Nxe3 26. fxe3 26... Qxd8 27. Rf4 27... Qd1 28. Kh2 28... Qxc2 29. Bxc4 29... Bxc4 30. Rxc4 30... Qb3 31. Rc8 31... Kg7 32. c4 32...
Qxa3 33. c5 33... Qxe3 34. c6 34... Qe5 35. Kh1 35... Qe6 36. Rc7 36... Qd6 37. Rc8 37... a5 38. c7 38... Qd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:46 3. 0:09:56 3... 0:09:43 4. 0:09:54 4... 0:09:35 5. 0:09:52 5... 0:09:34 6. 0:09:50 6... 0:09:34 7. 0:09:44 7... 0:09:26 8. 0:09:41 8... 0:09:21 9. 0:09:39 9... 0:09:14 10. 0:09:37 10... 0:09:13 11. 0:09:34 11... 0:09:08 12. 0:09:31 12... 0:09:03 13. 0:09:26 13... 0:09:00 14. 0:09:24 14... 0:08:59 15. 0:09:21 15... 0:08:55 16. 0:08:58 16... 0:08:47 17. 0:08:55 17... 0:08:42 18. 0:08:47 18... 0:08:37 19. 0:08:36 19... 0:08:04 20. 0:08:33 20... 0:07:58 21. 0:08:22 21... 0:07:51 22. 0:07:57 22... 0:07:36 23. 0:07:45 23... 0:07:29 24. 0:07:36 24... 0:07:23 25. 0:07:31 25... 0:07:22 26. 0:07:22 26... 0:07:21 27. 0:07:15 27... 0:07:10 28. 0:07:13 28... 0:07:09 29. 0:07:10 29... 0:07:08 30. 0:07:09 30... 0:07:04 31. 0:07:00 31... 0:07:01 32. 0:06:52 32... 0:06:57 33. 0:06:51 33... 0:06:53 34. 0:06:49 34... 0:06:52 35. 0:06:46 35... 0:06:50 36. 0:06:39 36... 0:06:48 37. 0:06:37 37... 0:06:41 38. 0:06:31 38... 0:06:28
Rated Rapid game,https://lichess.org/VgbfAKnm,2024.08.01,-,j10aws,medzh_gummetli,1-0,2024.08.01,10:23:23,1002,1068,,,C16,"French Defense: Winawer Variation, Advance Variation",600+0,Normal,"1. e4 1... d5 2. e5 2... e6 3.
Nc3 3... Bb4 4. d4 4...
Bxc3 5. bxc3 5... Ne7 6. Nf3 6... O-O 7. Bg5 7... h6 8. Bh4 8... b6 9. Bd3 9...
Qe8 10. O-O 10... Qc6 11. Bxe7 11... Qxc3 12. Bxf8 12...
Kxf8 13. Qd2 13... Qxd2 14. Nxd2 14... c5 15.
dxc5 15... bxc5 16. Nb3 16... Ba6 17. Bxa6 17...
Nxa6 18. Na5 18... c4 19. c3 19... Rb8 20. Nc6 20... Rb5 21.
Nxa7 21... Nc5 22. Nxb5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:53 2. 0:09:55 0. 0:09:42 2... 0:09:51 0. 0:09:21 3. 0:09:39 0. 0:09:10 3... 0:09:38 0. 0:09:08 4. 0:09:37 0. 0:09:02 4... 0:09:35 1. 0:07:45 5. 0:09:17 1. 0:07:26 5... 0:09:08 1. 0:07:24 6. 0:08:53 0. 0:07:21 6... 0:08:43 1. 0:07:20 7. 0:08:37 0. 0:07:17 7... 0:08:35 0. 0:07:16 8. 0:08:31 0. 0:07:15 8... 0:08:21 0. 0:07:14 9. 0:08:17 0. 0:07:14 9... 0:08:08 0. 0:07:03 10. 0:08:06 0. 0:06:58 10... 0:07:57 4. 0:06:53 11. 0:07:53 4. 0:06:50 11... 0:07:52
Rated Rapid game,https://lichess.org/vRJlOfdK,2024.08.01,-,mak05,menay64,0-1,2024.08.01,10:23:23,2056,1920,,,A40,Englund Gambit Complex: Felbecker Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Bc5 3. Nf3 3... Nc6 4. Nc3 4... d6 5. exd6 5... cxd6 6. Ne4 6...
Qb6 7. Nxd6 7... Bxd6 8. Qxd6 8... Be6 9. e3 9... Rd8 10. Qg3 10... Nge7 11. Bd3 11... Qb4 12.
c3 12... Qb6 13. O-O 13... Rxd3 14. Ne5 14... Nxe5 15. Qxe5 15... O-O 16.
b3 16... Ng6 17. Qe4 17... Rxc3 18. Ba3 18... Re8 19. Qf3 19... Qb5 20.
Rac1 20... Rxc1 21. Rxc1 21... Qd3 22. h3 22...
Bd5 23. Qh5 23... h6 24. Rd1 24... Re5 25. Bb2 25... Rxh5 26. Rxd3 26... Be4 27. Rd7 27... Rg5 28. g3 28... Bc6 29.
Rd8 29... Kh7 30. Rd6 30... Rd5 31. Rxd5 31... Bxd5 32. Kf1 32... Bf3 33.
Ke1 33... f6 34. Kd2 34... Ne5 35. Kc3 35... g5 36. Kb4 36... Nd3 37.
Kc3 37... Nxf2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:51 3... 0:09:55 4. 0:09:43 4... 0:09:53 5. 0:09:27 5... 0:09:53 6. 0:09:17 6... 0:09:36 7. 0:08:58 7... 0:09:31 8. 0:08:57 8... 0:09:13 9. 0:08:38 9... 0:09:11 10. 0:08:17 10... 0:08:51 11. 0:08:11 11... 0:08:41 12. 0:08:05 12... 0:08:20 13. 0:08:00 13... 0:08:19 14. 0:07:44 14... 0:08:14 15. 0:07:43 15... 0:08:04 16. 0:07:36 16... 0:07:54 17. 0:07:31 17... 0:07:43 18. 0:07:29 18... 0:07:38 19. 0:07:08 19... 0:07:04 20. 0:07:01 20... 0:07:00 21. 0:07:01 21... 0:06:52 22. 0:06:57 22... 0:06:38 23. 0:06:26 23... 0:05:12 24. 0:06:24 24... 0:04:51 25. 0:06:14 25... 0:04:47 26. 0:06:11 26... 0:04:42 27. 0:06:05 27... 0:04:38 28. 0:05:57 28... 0:04:15 29. 0:05:55 29... 0:04:13 30. 0:05:36 30... 0:04:06 31. 0:05:29 31... 0:04:04 32. 0:05:28 32... 0:04:01 33. 0:05:26 33... 0:03:57 34. 0:05:23 34... 0:03:56 35. 0:05:19 35... 0:03:49 36. 0:05:18 36... 0:03:48 37. 0:05:16 37... 0:03:46
Rated Rapid game,https://lichess.org/Kff4ZPbI,2024.08.01,-,u-s-t-a-42,Kalmarine,0-1,2024.08.01,10:23:26,1133,1151,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... Nc6 3. e3 3... Bf5 4. Bb5 4... Nf6 5. Bxc6 5... bxc6 6. Nh4 6...
Qd7 7. Qf3 7... Bg4 8.
Qf4 8... Nh5 9. Qe5 9... Nf6 10. h3 10...
Bh5 11. g4 11... Bg6 12. Nxg6 12... hxg6 13. g5 13... Nh7 14. h4 14...
f6 15. gxf6 15... gxf6 16. Qg3 16... Rg8 17. h5 17... g5 18. Nc3 18...
Qf5 19. Qxc7 19... Qxc2 20. Qxc6 20... Kf7 21.
Qxa8 21... Qf5 22. Qxd5 22...
Qxd5 23. Nxd5 23... e6 24. Nc3 24... Bb4 25.
a3 25... Bxc3 26. bxc3 26... Rc8 27. Bd2 27...
Nf8 28. h6 28... Ng6 29. e4 29... Nh4 30. Rxh4 30... gxh4 31.
Rb1 31... Kg8 32. Rb7 32... h3 33. Bf4 33...
Kh8 34. Bh2 34... Rg8 35. Kf1 35... Rg2 36.
e5 36... Rxh2 37. Kg1 37...
Rg2 38. Kh1 38... Rxf2 39. Re7 39... Rf3 40. exf6 40... Rxf6 41. Rxa7 41...
Rxh6 42. c4 42...
Rf6 43. c5 43... Rf1 44. Kh2 44... Rd1 45. c6 45... Rxd4 46. c7 46...
Rc4 47. a4 47... e5 48. a5 48... e4 49. Rb7 49... e3 50.
Kxh3 50... e2 51. a6 51... e1=Q 52. Rb8 52... Kh7 53.
c8=Q 53... Qh4 54. Kg2 54...
Rg4 55. Kf3 55... Rg3 56. Kf2 56... Qh2 57.
Ke1 57... Rg1",1. 0:10:00 0. 0:10:00 1... 0:09:36 0. 0:09:55 2. 0:09:35 0. 0:09:50 2... 0:09:33 0. 0:09:32 3. 0:09:32 0. 0:09:30 3... 0:09:32 0. 0:09:17 4. 0:09:22 0. 0:09:11 4... 0:09:13 0. 0:08:51 5. 0:08:49 0. 0:08:00 5... 0:08:36 0. 0:07:45 6. 0:08:30 0. 0:07:19 6... 0:08:24 0. 0:07:17 7. 0:08:22 6. 0:06:49 7... 0:08:19 5. 0:06:44 8. 0:08:13 6. 0:06:39 8... 0:08:09 5. 0:06:33 9. 0:08:07 5. 0:06:19 9... 0:07:54 0. 0:05:51 10. 0:07:45 0. 0:04:54 10... 0:07:12 0. 0:04:48 11. 0:07:11 0. 0:04:43 11... 0:07:05 0. 0:04:41 12. 0:07:04 0. 0:04:36 12... 0:06:59 1. 0:04:35 13. 0:06:51 1. 0:04:33 13... 0:06:49 0. 0:04:31 14. 0:06:46 0. 0:04:29 14... 0:06:39 0. 0:04:21 15. 0:06:32 0. 0:04:18 15... 0:06:12 0. 0:04:15 16. 0:06:06 0. 0:04:09 16... 0:06:00 0. 0:04:07 17. 0:05:55 0. 0:04:00 17... 0:05:46 0. 0:03:55 18. 0:05:36 0. 0:03:48 18... 0:05:27 0. 0:03:44 19. 0:05:23 0. 0:03:42 19... 0:05:22 5. 0:03:40 20. 0:05:20 5. 0:03:05 20... 0:05:10 5. 0:03:01 21. 0:05:05 5. 0:03:00 21... 0:05:04 6. 0:02:53 22. 0:05:01 6. 0:02:46 22... 0:04:59 6. 0:02:41 23. 0:04:58 6. 0:02:40 23... 0:04:57 6. 0:02:35 24. 0:04:47 6. 0:02:32 24... 0:04:45 7. 0:02:31 25. 0:04:44 7. 0:02:30 25... 0:04:39 7. 0:02:29 26. 0:04:39 6. 0:02:21 26... 0:04:37 7. 0:02:16 27. 0:04:35 7. 0:02:01 27... 0:04:23 7. 0:01:48 28. 0:04:21 7. 0:01:42 28... 0:04:19 7. 0:01:41 29. 0:04:12 7. 0:01:39
Rated Rapid game,https://lichess.org/3IlQTS93,2024.08.01,-,nikolaspasojevic,swatshanmisi,1/2-1/2,2024.08.01,10:23:26,2000,2078,,,A41,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... d6 2. Bf4 2... Nf6 3. h3 3... g6 4. e3 4... Bg7 5. Nf3 5... O-O 6. Nbd2 6... c6 7. Be2 7... Nbd7 8.
O-O 8... Re8 9. Bh2 9... e5 10. dxe5 10... dxe5 11. c3 11... e4 12.
Nd4 12... Qb6 13. Nc4 13... Qc5 14. a3 14... b5 15. Bd6 15... Qd5 16.
Nc2 16... Qxd1 17. Rfxd1 17... bxc4 18. Bxc4 18... Nb6 19. Be2 19... Be6 20. Nd4 20... Bd5 21.
Ba6 21... Rad8 22. Bc7 22... Rd7 23. Bxb6 23... axb6 24. Rd2 24... b5 25.
a4 25... Ra7 26. axb5 26... cxb5 27. Nxb5 27... Rae7 28. Nd4 28... Ra8 29.
b3 29... Rea7 30. Rda2 30... Nd7 31. c4 31... Bxd4 32. exd4 32... Bb7 33.
Bxb7 33... Rxa2 34. Rxa2 34... Rxa2 35. Bxe4 35... Rb2 36. c5 36... Rxb3 37. c6 37... Nb6 38.
d5 38... f5 39. Bf3 39... Rxf3 40. gxf3 40... Nxd5 41. Kf1 41... Kf8 42.
Ke2 42... Ke7 43. Kd3 43... Kd6 44. Kd4 44... Kxc6 45. Ke5 45... Kd7 46.
h4 46... Ne7 47. Kf6 47... h5 48. Kf7 48... Kd6 49. Kf6 49... f4 50.
Kf7 50... g5 51. hxg5 51... h4 52. g6 52... Nxg6 53. Kxg6 53... h3 54.
Kf5 54... h2 55. Kxf4 55... h1=Q 56. Kg4 56... Ke5 57. f4 57... Kf6 58.
f3 58... Qg2 59. Kh4 59... Qxf3 60. f5 60... Qh1 61. Kg4 61... Qg2 62.
Kf4 62... Qg5 63. Ke4 63... Qxf5 64. Kd4 64... Ke6 65. Ke3 65... Kd5 66.
Ke2 66... Kd4 67. Kd2 67... Qd3 68. Ke1 68... Kc3 69. Kf2 69... Qe4 70.
Kf1 70... Kd3 71. Kf2 71... Qe3 72. Kf1 72... Qf3 73. Kg1 73... Ke3 74.
Kh2 74... Qg4 75. Kh1 75... Kf4 76. Kh2 76... Qg3 77. Kh1 77... Qe1 78.
Kg2 78... Kg4 79. Kh2 79... Qh4 80. Kg2 80... Qg3 81. Kf1 81... Qh3 82.
Ke2 82... Qf3 83. Kd2 83... Kf4 84. Kc2 84... Ke4 85. Kd2 85... Qd3 86.
Ke1 86... Qh3 87. Kd2 87... Qe3 88. Kc2 88... Qd3 89. Kb2 89... Kd4 90.
Kc1 90... Kc4 91. Kb2 91... Qc3 92. Ka2 92... Kb4 93. Kb1 93... Qb3 94.
Kc1 94... Qc3 95. Kd1 95... Qa1 96. Kd2 96... Qd4 97. Ke2 97... Kc3 98.
Kf3 98... Kd3 99. Kg3 99... Qe4 100. Kf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:59 4. 0:09:57 4... 0:09:58 5. 0:09:57 5... 0:09:57 6. 0:09:56 6... 0:09:56 7. 0:09:55 7... 0:09:54 8. 0:09:52 8... 0:09:53 9. 0:09:51 9... 0:09:51 10. 0:09:50 10... 0:09:51 11. 0:09:48 11... 0:09:44 12. 0:09:46 12... 0:09:27 13. 0:09:37 13... 0:08:51 14. 0:09:08 14... 0:08:24 15. 0:08:51 15... 0:08:03 16. 0:07:54 16... 0:07:53 17. 0:07:52 17... 0:07:51 18. 0:07:51 18... 0:07:36 19. 0:07:39 19... 0:07:22 20. 0:07:35 20... 0:07:03 21. 0:07:25 21... 0:06:46 22. 0:07:02 22... 0:06:45 23. 0:06:30 23... 0:06:45 24. 0:06:06 24... 0:06:42 25. 0:05:59 25... 0:06:20 26. 0:05:55 26... 0:06:02 27. 0:05:53 27... 0:05:37 28. 0:04:55 28... 0:05:23 29. 0:04:50 29... 0:05:10 30. 0:04:47 30... 0:04:48 31. 0:04:42 31... 0:04:35 32. 0:04:40 32... 0:04:29 33. 0:03:25 33... 0:04:26 34. 0:03:24 34... 0:04:25 35. 0:03:19 35... 0:04:18 36. 0:03:14 36... 0:04:05 37. 0:03:12 37... 0:03:56 38. 0:03:06 38... 0:03:40 39. 0:03:04 39... 0:03:31 40. 0:03:03 40... 0:03:30 41. 0:03:00 41... 0:03:28 42. 0:03:00 42... 0:03:27 43. 0:02:59 43... 0:03:25 44. 0:02:57 44... 0:03:04 45. 0:02:55 45... 0:02:56 46. 0:02:55 46... 0:02:33 47. 0:02:53 47... 0:02:30 48. 0:02:45 48... 0:02:23 49. 0:02:43 49... 0:02:18 50. 0:02:40 50... 0:02:00 51. 0:02:25 51... 0:01:59 52. 0:02:19 52... 0:01:57 53. 0:02:18 53... 0:01:56 54. 0:02:18 54... 0:01:54 55. 0:02:18 55... 0:01:53 56. 0:02:15 56... 0:01:51 57. 0:02:13 57... 0:01:50 58. 0:02:06 58... 0:01:47 59. 0:02:04 59... 0:01:46 60. 0:01:57 60... 0:01:37 61. 0:01:56 61... 0:01:35 62. 0:01:54 62... 0:01:32 63. 0:01:52 63... 0:01:31 64. 0:01:52 64... 0:01:30 65. 0:01:51 65... 0:01:29 66. 0:01:50 66... 0:01:28 67. 0:01:48 67... 0:01:26 68. 0:01:48 68... 0:01:17 69. 0:01:48 69... 0:01:13 70. 0:01:47 70... 0:01:12 71. 0:01:45 71... 0:01:09 72. 0:01:43 72... 0:01:06 73. 0:01:41 73... 0:01:01 74. 0:01:40 74... 0:00:50 75. 0:01:38 75... 0:00:44 76. 0:01:38 76... 0:00:43 77. 0:01:37 77... 0:00:38 78. 0:01:36 78... 0:00:31 79. 0:01:34 79... 0:00:22 80. 0:01:33 80... 0:00:20 81. 0:01:31 81... 0:00:16 82. 0:01:29 82... 0:00:14 83. 0:01:28 83... 0:00:14 84. 0:01:26 84... 0:00:13 85. 0:01:25 85... 0:00:12 86. 0:01:23 86... 0:00:10 87. 0:01:21 87... 0:00:09 88. 0:01:20 88... 0:00:08 89. 0:01:18 89... 0:00:08 90. 0:01:16 90... 0:00:08 91. 0:01:14 91... 0:00:06 92. 0:01:12 92... 0:00:05 93. 0:01:10 93... 0:00:03 94. 0:01:08 94... 0:00:02 95. 0:01:07 95... 0:00:01 96. 0:01:05 96... 0:00:00 97. 0:01:05 97... 0:00:00 98. 0:01:03 98... 0:00:00 99. 0:01:02 99... 0:00:00 100. 0:01:01
Rated Rapid game,https://lichess.org/WVAuWvQl,2024.08.01,-,hujjhujj,maahir_gandhi,0-1,2024.08.01,10:23:26,1273,1267,,,C44,Ponziani Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. d4 4... exd4 5.
cxd4 5... Bb4 6. Nc3 6... Bxc3 7. bxc3 7... Nf6 8. d5 8... Na5 9. Bd2 9... c6 10. c4 10...
cxd5 11. cxd5 11... Nxe4 12. Bd3 12... Nxd2 13.
Qxd2 13... O-O 14. Ng5 14... g6 15. O-O 15... d6 16. h4 16... f5 17. h5 17... gxh5 18. Ne6 18... Bxe6 19. dxe6 19... Nc6 20. Qg5 20... Qxg5 21. Bb5 21... Rfe8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:53 5... 0:09:56 6. 0:09:51 6... 0:09:52 7. 0:09:48 7... 0:09:51 8. 0:09:46 8... 0:09:48 9. 0:09:34 9... 0:09:46 10. 0:09:32 10... 0:09:43 11. 0:09:26 11... 0:09:41 12. 0:09:06 12... 0:09:39 13. 0:09:04 13... 0:09:37 14. 0:08:58 14... 0:09:33 15. 0:08:43 15... 0:09:31 16. 0:08:24 16... 0:09:23 17. 0:08:16 17... 0:09:21 18. 0:08:07 18... 0:09:14 19. 0:08:05 19... 0:09:12 20. 0:08:01 20... 0:09:11 21. 0:07:56 21... 0:09:07
Rated Rapid game,https://lichess.org/Sp1PdFbv,2024.08.01,-,Ferdauss,Krisi09,1-0,2024.08.01,10:23:26,1504,1496,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. e5 2... d5 3. d4 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5... e6 6. Nf3 6... c5 7. c3 7... Nc6 8. O-O 8... cxd4 9. Nxd4 9...
Nxd4 10. Qxd4 10... a6 11. h3 11... Ne7 12. Bg5 12... h6 13. Bxe7 13... Bxe7 14. Nd2 14... O-O 15. Rae1 15... Rc8 16.
a4 16... Rc4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:53 3... 0:09:58 4. 0:09:43 4... 0:09:57 5. 0:09:42 5... 0:09:57 6. 0:09:39 6... 0:09:57 7. 0:09:30 7... 0:09:55 8. 0:09:23 8... 0:09:53 9. 0:09:16 9... 0:09:51 10. 0:09:13 10... 0:09:50 11. 0:08:49 11... 0:09:49 12. 0:08:38 12... 0:09:47 13. 0:08:34 13... 0:09:46 14. 0:08:27 14... 0:09:44 15. 0:08:24 15... 0:09:43 16. 0:08:15 16... 0:09:38
