Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/KJKYqerq,2024.08.01,-,Diego_Santos_Burgoa,happyjack27,0-1,2024.08.01,23:37:55,1231.0,1241.0,,,C64,Ruy Lopez: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. Bxc6 4... bxc6 5. Nxe5 5... d6 6. Nf3 6...
Nf6 7. d3 7...
O-O 8. O-O 8...
Be6 9. a3 9...
h6 10. b4 10...
Bb6 11. Bb2 11... Re8 12. e5 12... dxe5 13.
Nxe5 13... Bd5 14. c4 14... Be6 15. Nxc6 15... Qd7 16. Ne5 16... Qd6 17.
Re1 17... c5 18. Nf3 18... Bf5 19. Bxf6 19... Qxf6 20. b5 20... Qxa1 21. Nh4 21... Qf6 22. Rxe8 22... Rxe8 23. Nf3 23... Qg6 24.
g3 24... Bc7 25. Nh4 25... Qe6 26. Nd2 26...
Bxd3 27. Ndf3 27... Be4 28. Nd2 28... Bb7 29.
Nf1 29... Qe4 30. Qd7 30... Qh1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:48 2... 0:09:54 0. 0:09:44 3. 0:09:51 0. 0:09:35 3... 0:09:42 0. 0:09:26 4. 0:09:34 0. 0:09:22 4... 0:09:29 0. 0:08:46 5. 0:09:15 0. 0:08:43 5... 0:09:14 0. 0:08:36 6. 0:09:09 0. 0:08:13 6... 0:08:56 0. 0:08:06 7. 0:08:55 0. 0:07:54 7... 0:08:38 0. 0:07:40 8. 0:08:33 1. 0:07:02 8... 0:08:16 1. 0:06:26 9. 0:07:28 1. 0:06:08 9... 0:07:09 1. 0:05:36 10. 0:05:33 1. 0:05:31 10... 0:05:23 1. 0:05:17 11. 0:03:50 1. 0:04:40 11... 0:03:31 1. 0:04:36 12. 0:03:29 0. 0:04:08 12... 0:03:09 0. 0:03:42 13. 0:02:58 0. 0:03:18 13... 0:02:15 1. 0:02:55 14. 0:02:09 1. 0:02:38 14... 0:01:39 3. 0:01:44 15. 0:00:55 0. 0:01:13 15... 0:00:37 3. 0:01:04
Rated Rapid game,https://lichess.org/GuSxuVpi,2024.08.01,-,Georgii1234567,Palestra777,0-1,2024.08.01,23:37:55,1279.0,1248.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. Qe2 3... dxe4 4. Qxe4 4... Nf6 5.
Qe5 5... Bd6 6. Qb5 6... c6 7. Qa4 7... b5 8. Qb3 8... O-O 9. Ng5 9... h6 10. Nf3 10... a6 11. c4 11... bxc4 12.
Bxc4 12... Bb7 13. d4 13... Qc7 14. Ne5 14... Bxe5 15. dxe5 15... Nd5 16.
Qg3 16... Nd7 17. Bxh6 17... Qxe5 18. Qxe5 18... Nxe5 19. Bxd5 19... cxd5 20. Bxg7 20... Kxg7 21. O-O 21... d4 22. Nd2 22...
d3 23. b3 23... Rfd8 24. Nc4 24... Nxc4 25. bxc4 25... Bc6 26. Rad1 26... Rab8 27. Rfe1 27... Rb2 28. Re3 28... d2 29.
Rg3 29... Kf8 30. Rh3 30... Ke7 31. Rb3 31... Rxa2 32. Rb6 32... Ba4 33.
Rxa6 33... Bxd1 34. Ra3 34... Rxa3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:49 3... 0:09:54 4. 0:09:48 4... 0:09:53 5. 0:09:45 5... 0:09:52 6. 0:09:43 6... 0:09:49 7. 0:09:41 7... 0:09:46 8. 0:09:33 8... 0:09:44 9. 0:09:19 9... 0:09:40 10. 0:09:11 10... 0:09:39 11. 0:09:06 11... 0:09:37 12. 0:09:06 12... 0:09:35 13. 0:08:49 13... 0:09:34 14. 0:07:54 14... 0:09:31 15. 0:07:54 15... 0:09:30 16. 0:07:51 16... 0:09:26 17. 0:07:47 17... 0:09:17 18. 0:07:36 18... 0:09:16 19. 0:07:35 19... 0:09:14 20. 0:07:12 20... 0:09:13 21. 0:07:12 21... 0:09:10 22. 0:07:08 22... 0:09:05 23. 0:07:03 23... 0:09:01 24. 0:06:57 24... 0:09:00 25. 0:06:56 25... 0:08:58 26. 0:06:53 26... 0:08:56 27. 0:06:49 27... 0:08:54 28. 0:06:47 28... 0:08:53 29. 0:06:43 29... 0:08:50 30. 0:06:33 30... 0:08:49 31. 0:06:13 31... 0:08:47 32. 0:06:08 32... 0:08:46 33. 0:06:06 33... 0:08:44 34. 0:06:04 34... 0:08:43
Rated Rapid game,https://lichess.org/X6prqrNz,2024.08.01,-,Zenitu,STEEL1234,0-1,2024.08.01,23:37:55,1606.0,1560.0,,,A04,Zukertort Opening: Wade Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Bg4 3. Be2 3... g6 4. d4 4... Bg7 5. h3 5... Bxf3 6. Bxf3 6...
Nf6 7. O-O 7... O-O 8.
e5 8... Ne8 9. Bxb7 9... Nd7 10. Bxa8 10... Qxa8 11. Nc3 11... dxe5 12.
dxe5 12... Nxe5 13. Re1 13... Nd6 14. Bf4 14... Nec4 15. Bxd6 15... cxd6 16. Rxe7 16... Nxb2 17. Qf3 17... Qxf3 18. gxf3 18... Bxc3 19. Rxa7 19... Nd3 20. a4 20... Bxa1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:58 4... 0:09:52 5. 0:09:57 5... 0:09:50 6. 0:09:56 6... 0:09:50 7. 0:09:52 7... 0:09:48 8. 0:09:50 8... 0:09:43 9. 0:09:48 9... 0:09:27 10. 0:09:46 10... 0:09:25 11. 0:09:44 11... 0:09:22 12. 0:09:43 12... 0:09:20 13. 0:09:41 13... 0:09:11 14. 0:09:35 14... 0:08:57 15. 0:08:53 15... 0:08:55 16. 0:08:45 16... 0:08:51 17. 0:08:27 17... 0:08:44 18. 0:08:23 18... 0:08:44 19. 0:08:13 19... 0:08:26 20. 0:08:04 20... 0:08:14
Rated Rapid game,https://lichess.org/16pxGdwT,2024.08.01,-,mohabhaddad001,scholesky,1-0,2024.08.01,23:37:55,1373.0,1345.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. Bb5 4... Bd7 5. Bxd7 5...
Nxd7 6. c3 6... Qc7 7. d4 7... Rc8 8.
Nbd2 8... f6 9. c4 9...
fxe5 10. Nxe5 10... Ngf6 11. cxd5 11... Nxe5 12. dxe5 12... Qxe5 13. Qe2 13... Qxd5 14. O-O 14... Bd6 15. Nf3 15...
O-O 16. Qb5 16... b6 17. Be3 17... Ng4 18. Rfd1 18...
Qh5 19. Rxd6 19... Rxf3 20. h3 20... Nxe3 21. fxe3 21... Rxe3 22. Qc4 22... Re8 23. Rf1 23... Qg6 24. Qf4 24... Rxh3 25. Re1 25... h6 26. Qc4 26... Qxg2 27. Kxg2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:56 0. 0:09:56 2... 0:09:41 0. 0:09:54 3. 0:09:39 0. 0:09:52 3... 0:09:32 0. 0:09:50 4. 0:09:31 0. 0:09:42 4... 0:08:57 0. 0:09:39 5. 0:08:56 0. 0:09:35 5... 0:08:43 0. 0:09:33 6. 0:08:26 0. 0:09:21 6... 0:08:24 0. 0:09:19 7. 0:08:15 0. 0:09:17 7... 0:08:07 0. 0:08:48 8. 0:07:55 0. 0:08:42 8... 0:07:20 0. 0:08:23 9. 0:06:57 0. 0:08:07 9... 0:06:52 0. 0:07:48 10. 0:06:41 1. 0:07:43 10... 0:05:14 0. 0:07:16 11. 0:04:37 2. 0:07:07 11... 0:04:15 2. 0:06:35 12. 0:04:06 2. 0:06:24 12... 0:03:17 2. 0:05:34 13. 0:02:44 2. 0:05:05 13... 0:02:33 0. 0:04:56 14. 0:02:32
Rated Rapid game,https://lichess.org/NunL9dta,2024.08.01,-,Kholofelo_Moshidi,GIANNISPAP40,1-0,2024.08.01,23:37:55,1788.0,1777.0,,,A20,English Opening: King's English Variation,600+0,Normal,"1. c4 1... e5 2. e3 2... Nf6 3. d4 3... exd4 4. exd4 4... Qe7 5.
Be3 5... Qb4 6. Qd2 6... Qxd2 7. Bxd2 7... Ne4 8. Nf3 8... Nxd2 9.
Nbxd2 9... Bb4 10. a3 10... Bxd2 11. Nxd2 11... d6 12. Bd3 12... g6 13.
O-O 13... Bf5 14. Bxf5 14... gxf5 15. Rfe1 15... Kf8 16. Nf3 16... Rg8 17.
b4 17... b6 18. c5 18... bxc5 19. bxc5 19... dxc5 20. dxc5 20... Nc6 21.
Ne5 21... Nxe5 22. Rxe5 22... Rg5 23. c6 23...
Rb8 24. g3 24... Rb6 25. Rc5 25... h5 26. a4 26... h4 27. Kg2 27...
hxg3 28. hxg3 28... Rb2 29. Rb5 29... Rc2 30.
Rb7 30... Rxc6 31. Rxa7 31... f4 32. Ra3 32...
fxg3 33. Rxg3 33... Rxg3 34. Kxg3 34... Kg7 35.
a5 35... Rc4 36. Rb7 36... Rc6 37. Ra7 37... Kf6 38. a6 38... Ke6 39.
Ra8 39... Kd5 40. a7 40... Rg6 41. Kh2 41... Rh6 42. Kg1 42... Rg6 43.
Kf1 43... Ra6 44. Rd8 44... Ke6 45. a8=Q 45... Rxa8 46. Rxa8 46... f6 47.
Ra6 47... Ke5 48. Ke2 48... c5 49. Kd3 49... f5 50. Ra5 50... Kd5 51.
f4 51... Kc6 52. Kc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:57 4... 0:09:57 5. 0:09:51 5... 0:09:54 6. 0:09:45 6... 0:09:51 7. 0:09:43 7... 0:09:49 8. 0:09:25 8... 0:09:46 9. 0:09:22 9... 0:09:44 10. 0:09:20 10... 0:09:43 11. 0:09:18 11... 0:09:42 12. 0:09:16 12... 0:09:39 13. 0:09:15 13... 0:09:37 14. 0:09:10 14... 0:09:36 15. 0:09:10 15... 0:09:35 16. 0:09:08 16... 0:09:32 17. 0:09:04 17... 0:09:30 18. 0:09:01 18... 0:09:28 19. 0:08:59 19... 0:09:27 20. 0:08:55 20... 0:09:25 21. 0:08:49 21... 0:09:23 22. 0:08:47 22... 0:09:14 23. 0:08:34 23... 0:09:12 24. 0:08:25 24... 0:09:10 25. 0:08:18 25... 0:09:01 26. 0:08:15 26... 0:08:59 27. 0:08:12 27... 0:08:51 28. 0:08:07 28... 0:08:46 29. 0:07:52 29... 0:08:26 30. 0:07:44 30... 0:08:24 31. 0:07:43 31... 0:08:23 32. 0:07:29 32... 0:08:09 33. 0:07:20 33... 0:08:07 34. 0:07:19 34... 0:08:07 35. 0:07:17 35... 0:08:02 36. 0:07:14 36... 0:07:56 37. 0:07:11 37... 0:07:52 38. 0:07:11 38... 0:07:49 39. 0:07:09 39... 0:07:41 40. 0:07:08 40... 0:07:30 41. 0:07:04 41... 0:07:19 42. 0:07:02 42... 0:07:16 43. 0:07:01 43... 0:06:17 44. 0:06:58 44... 0:06:11 45. 0:06:56 45... 0:06:10 46. 0:06:54 46... 0:06:07 47. 0:06:53 47... 0:06:05 48. 0:06:51 48... 0:06:01 49. 0:06:48 49... 0:05:59 50. 0:06:46 50... 0:05:57 51. 0:06:41 51... 0:05:50 52. 0:06:39
Rated Rapid game,https://lichess.org/rhe7989b,2024.08.01,-,iamtrash2,mohamed-kemo88,0-1,2024.08.01,23:37:55,1132.0,1130.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,1. d4 1... d5 2. Bf4 2... h6 3. e3 3... a6 4. Nf3 4... Bf5 5. Nbd2 5... e6 6. c3 6... Nc6 7. Ne5,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:54 3... 0:09:54 4. 0:09:49 4... 0:09:51 5. 0:09:42 5... 0:09:47 6. 0:09:40 6... 0:09:45 7. 0:08:49
Rated Rapid game,https://lichess.org/BxC8EHhx,2024.08.01,-,themichael,AChessnutTree,0-1,2024.08.01,23:37:55,1789.0,1810.0,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... b6 4. Nc3 4... Bb7 5. Bf4 5... Bb4 6. e3 6... Nf6 7. Bd3 7... O-O 8. O-O 8... c5 9. Ne2 9...
dxc4 10. Bxc4 10... Nbd7 11. a3 11... Ba5 12.
Bd6 12... Bxf3 13. gxf3 13... Re8 14. dxc5 14... bxc5 15. b4 15... cxb4 16. axb4 16... Bb6 17.
Ng3 17... Nf8 18. Be5 18... Ng6 19. Qxd8 19... Bxd8 20. Kh1 20... Nxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:39 4. 0:09:55 4... 0:09:28 5. 0:09:45 5... 0:09:25 6. 0:09:44 6... 0:09:22 7. 0:09:42 7... 0:09:19 8. 0:09:40 8... 0:09:05 9. 0:09:31 9... 0:09:02 10. 0:09:27 10... 0:08:53 11. 0:09:25 11... 0:08:52 12. 0:09:15 12... 0:08:48 13. 0:09:12 13... 0:08:23 14. 0:09:06 14... 0:08:21 15. 0:09:03 15... 0:08:17 16. 0:08:58 16... 0:08:14 17. 0:08:37 17... 0:07:05 18. 0:08:11 18... 0:05:47 19. 0:08:01 19... 0:04:19 20. 0:07:54 20... 0:04:16
Rated Rapid game,https://lichess.org/6o8tQOnd,2024.08.01,-,Jipina22,Palmarito,1-0,2024.08.01,23:37:55,1824.0,1814.0,,,B56,Sicilian Defense: Classical Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... Nf6 6. Bb5 6... Bd7 7. Be3 7... a6 8. Ba4 8... b5 9. Bb3 9... Ne5 10. f4 10...
Nc4 11. Bxc4 11... bxc4 12. O-O 12... e5 13.
fxe5 13... dxe5 14. Nf5 14... Qc7 15. Nd5 15... Nxd5 16. Qxd5 16... Be6 17. Qxa8 17... Kd7 18. Rad1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:52 5... 0:09:49 6. 0:09:46 6... 0:09:47 7. 0:09:43 7... 0:09:38 8. 0:09:39 8... 0:09:33 9. 0:09:32 9... 0:09:28 10. 0:09:24 10... 0:09:25 11. 0:09:09 11... 0:09:23 12. 0:09:07 12... 0:09:16 13. 0:09:03 13... 0:09:14 14. 0:08:58 14... 0:08:48 15. 0:08:47 15... 0:08:42 16. 0:08:41 16... 0:08:38 17. 0:08:39 17... 0:08:33 18. 0:08:36
Rated Rapid tournament https://lichess.org/tournament/Mcu95N1Y,https://lichess.org/FCBHR3KB,2024.08.01,-,dunm,Micaela007,1-0,2024.08.01,23:38:06,1528.0,1297.0,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Bc5 4. Nxe5 4...
O-O 5. Nc3 5...
d6 6. Nf3 6...
Nc6 7. d4 7...
Bxd4 8. Nxd4 8... Nxd4 9. Qxd4 9... Be6 10. Be3 10... Bxc4 11.
O-O-O 11... h6 12. e5 12... dxe5 13. Qxe5 13... Qe8 14. Qxc7 14... Qc8 15.
Qg3 15... Rd8 16. Bxh6 16...
Kf8 17. Bxg7 17... Ke8 18.
Rhe1 18... Ne4 19. Rxe4 19...
Qe6 20. Rxe6 20... fxe6 21. Qg6 21... Ke7 22. Bf6 22... Kf8 23. Bxd8 23... Rxd8 24. Rxd8 24... Ke7 25. Qe8 25... Kf6 26. Qf8 26... Ke5 27. f4",1. 0:05:00 0. 0:10:00 1... 0:04:59 0. 0:09:58 2. 0:04:59 0. 0:09:57 2... 0:04:58 0. 0:09:56 3. 0:04:55 0. 0:09:51 3... 0:04:51 1. 0:09:45 4. 0:04:50 1. 0:09:40 4... 0:04:48 1. 0:09:37 5. 0:04:48 0. 0:09:34 5... 0:04:41 0. 0:09:31 6. 0:04:40 0. 0:09:28 6... 0:04:39 1. 0:09:22 7. 0:04:38 1. 0:09:13 7... 0:04:32 4. 0:09:01 8. 0:04:27 5. 0:08:40 8... 0:04:25 5. 0:08:32 9. 0:04:20 5. 0:08:26 9... 0:04:19 5. 0:08:16 10. 0:04:17 5. 0:08:08 10... 0:04:15 5. 0:08:06 11. 0:04:13 1. 0:08:04 11... 0:04:03 5. 0:07:59 12. 0:03:57 5. 0:07:58 12... 0:03:55 4. 0:07:57 13. 0:03:52 2. 0:07:55 13... 0:03:48 2. 0:07:50 14. 0:03:45
Rated Rapid tournament https://lichess.org/tournament/Mcu95N1Y,https://lichess.org/bNOKfAcp,2024.08.01,-,Mathias-Kcahua3,diandra2222,0-1,2024.08.01,23:38:06,1210.0,1284.0,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. d3 4... Nf6 5. Be3 5... Ng4 6. Bxc5 6...
d6 7. Bb4 7... Nxb4 8.
Qd2 8... Nf6 9. d4 9... exd4 10. Qxd4 10... Nxc2 11. Kd2 11... Nxd4 12.
Nxd4 12... O-O 13. Nf5 13... Bxf5 14. exf5 14... d5 15. Bd3 15... d4 16.
Nb5 16... Nd5 17. Be4 17... Nb4 18. a3 18... d3 19. axb4 19... Re8 20.
Bxd3 20... Qd7 21. Nc3 21... Red8 22. Ne4 22... Qxd3 23. Kc1 23... Qxe4 24.
f3 24... Qc6 25. Kb1 25... Rd7 26. Rc1 26... Qf6 27. g4 27... Rad8 28.
h4 28... Rd1 29. g5 29... Qd6 30. Rxd1 30... Qxd1 31. Ka2 31... Qa4 32.
Kb1 32... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:51 6. 0:09:53 6... 0:09:45 7. 0:09:47 7... 0:09:43 8. 0:09:41 8... 0:09:38 9. 0:09:35 9... 0:09:36 10. 0:09:34 10... 0:09:33 11. 0:09:28 11... 0:09:31 12. 0:09:28 12... 0:09:27 13. 0:09:16 13... 0:09:24 14. 0:09:14 14... 0:09:20 15. 0:09:09 15... 0:09:18 16. 0:09:03 16... 0:09:09 17. 0:08:58 17... 0:09:06 18. 0:08:54 18... 0:09:03 19. 0:08:50 19... 0:09:00 20. 0:08:45 20... 0:08:58 21. 0:08:41 21... 0:08:56 22. 0:08:39 22... 0:08:54 23. 0:08:37 23... 0:08:50 24. 0:08:35 24... 0:08:47 25. 0:08:33 25... 0:08:45 26. 0:08:32 26... 0:08:30 27. 0:08:23 27... 0:08:28 28. 0:08:16 28... 0:08:26 29. 0:08:15 29... 0:08:20 30. 0:08:12 30... 0:08:19 31. 0:08:12 31... 0:08:15 32. 0:08:09 32... 0:08:13
Rated Rapid tournament https://lichess.org/tournament/XLIPELxA,https://lichess.org/Q8LSHoft,2024.08.01,-,MATIAS_BAUDINO,CAP_Jose,1-0,2024.08.01,23:38:06,1852.0,990.0,,,C21,Center Game: Ross Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Bd3 3... Nc6 4. f4 4... Nf6 5. Nf3 5... Bb4 6. Nbd2 6...
Qe7 7. O-O 7... d6 8.
a3 8... Nxe4 9. axb4 9... Nxd2 10. Bxd2 10... Qf6 11. b5 11... Nb4 12.
Bxb4 12... Qxf4 13. Re1 13... Kf8 14. Re4 14... Qf6 15. Bd2 15... Qg6 16. Re8 16... Kxe8 17. Bxg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:44 4. 0:09:57 4... 0:09:42 5. 0:09:56 5... 0:09:32 6. 0:09:39 6... 0:09:25 7. 0:09:36 7... 0:09:18 8. 0:09:34 8... 0:09:15 9. 0:09:30 9... 0:09:11 10. 0:09:28 10... 0:09:05 11. 0:09:20 11... 0:08:56 12. 0:09:17 12... 0:08:53 13. 0:09:10 13... 0:08:49 14. 0:08:56 14... 0:08:24 15. 0:08:54 15... 0:08:22 16. 0:08:48 16... 0:08:20 17. 0:08:47
Rated Rapid game,https://lichess.org/HJhUB32T,2024.08.01,-,MikeBurg21,raja_sahib,1-0,2024.08.01,23:38:02,1436.0,1379.0,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Qe7 4. d4 4... d6 5. Nf3 5... Nxe4 6. Bd3 6...
Nc3 7. Kd2 7... Nxd1 8. Re1 8... Be6 9. Kxd1 9... Nc6 10. Nc3 10...
d5 11. Bb5 11... Bd7 12. Rxe7 12... Bxe7 13. Nxd5 13... Nxd4 14. Nxc7 14... Kf8 15. Nxd4 15... Rd8 16. Be3 16... Bxb5 17.
Nxb5 17... Bc5 18. c3 18... g6 19. Kc2 19... Kg7 20. Rd1 20... Rhe8 21.
Nc7 21... Re7 22. Ncb5 22... a6 23. Na3 23... Bxd4 24. Bxd4 24... Kg8 25. Nc4 25... Re2 26. Nd2 26... Rde8 27. a4 27... f5 28. b4 28... h5 29. Kb3 29... g5 30.
Nf3 30... g4 31. Nh4 31... R8e4 32. Nxf5 32... Rf4 33. Ng3 33... Re6 34.
Nxh5 34... Rf5 35. Ng3 35... Rf7 36. h4 36... gxh3 37. gxh3 37... Rh7 38.
f4 38... Rxh3 39. f5 39... Reh6 40. f6 40... Rxg3 41. Rf1 41... Kf7 42.
Be5 42... Rd3 43. Rg1 43... Rg6 44. Rxg6 44... Kxg6 45. Kc4 45... Kf7 46.
Kxd3 46... b6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:54 4. 0:09:54 4... 0:09:53 5. 0:09:50 5... 0:09:52 6. 0:09:42 6... 0:09:48 7. 0:09:38 7... 0:09:47 8. 0:09:34 8... 0:09:35 9. 0:09:25 9... 0:09:31 10. 0:09:24 10... 0:09:24 11. 0:09:21 11... 0:09:20 12. 0:09:18 12... 0:09:18 13. 0:09:14 13... 0:09:09 14. 0:09:11 14... 0:09:07 15. 0:09:00 15... 0:08:57 16. 0:08:40 16... 0:08:54 17. 0:08:35 17... 0:08:52 18. 0:08:33 18... 0:08:42 19. 0:08:31 19... 0:08:40 20. 0:08:26 20... 0:08:32 21. 0:08:18 21... 0:08:22 22. 0:07:56 22... 0:08:20 23. 0:07:37 23... 0:08:04 24. 0:07:32 24... 0:08:01 25. 0:07:18 25... 0:07:56 26. 0:07:16 26... 0:07:48 27. 0:07:04 27... 0:07:34 28. 0:07:02 28... 0:07:31 29. 0:06:54 29... 0:07:22 30. 0:06:47 30... 0:07:19 31. 0:06:44 31... 0:07:00 32. 0:06:40 32... 0:06:54 33. 0:06:38 33... 0:06:31 34. 0:06:32 34... 0:06:20 35. 0:06:27 35... 0:06:12 36. 0:06:16 36... 0:06:09 37. 0:06:15 37... 0:06:06 38. 0:05:56 38... 0:06:00 39. 0:05:50 39... 0:05:38 40. 0:05:39 40... 0:05:21 41. 0:05:32 41... 0:05:18 42. 0:05:28 42... 0:04:55 43. 0:05:09 43... 0:04:44 44. 0:05:00 44... 0:04:43 45. 0:04:59 45... 0:04:41 46. 0:04:58 46... 0:04:37
Rated Rapid game,https://lichess.org/JSaNhprK,2024.08.01,-,Emperor_Goldenbaum,ljseixas,1-0,2024.08.01,23:38:03,1415.0,1422.0,,,A06,Nimzo-Larsen Attack: Classical Variation,600+0,Normal,"1. Nf3 1... d5 2. b3 2... Nc6 3. Bb2 3... h6 4. e3 4... Nf6 5. Be2 5... e6 6. O-O 6... Bd6 7. d4 7... Ne4 8. a3 8... Ne7 9. c4 9... c5 10. dxc5 10... Bxc5 11. cxd5 11... Nxd5 12. Qc2 12... Bf8 13. Qxe4 13... Qf6 14. Bxf6 14...
Nxf6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:56 0. 0:09:52 2... 0:09:55 0. 0:09:47 3. 0:09:53 0. 0:09:43 3... 0:09:50 0. 0:09:33 4. 0:09:44 0. 0:09:21 4... 0:09:31 0. 0:09:20 5. 0:09:29 0. 0:09:09 5... 0:09:18 0. 0:09:05 6. 0:08:58 0. 0:08:51 6... 0:08:15 0. 0:08:17 7. 0:08:06 0. 0:08:10 7... 0:08:02 0. 0:08:02
