Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/3NAt6vrv,2024.08.01,-,bruce-12,MALAKAM,1-0,2024.08.01,13:22:20,1212,1217,,,C50,Italian Game: Rousseau Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. d3 4... g6 5. Nc3 5... Nf6 6. Bg5 6...
Be7 7. exf5 7... d6 8.
fxg6 8... hxg6 9. Bxf6 9... Bxf6 10. O-O 10... Qe7 11. a3 11... Be6 12.
Nd5 12... Bxd5 13. Bxd5 13... Qd7 14. h3 14...
O-O-O 15. Nd2 15... Nd4 16. f3 16... c6 17.
Ba2 17... d5 18. c3 18... Nf5 19. Qe2 19... e4 20. fxe4 20... Rde8 21. Qf2 21... dxe4 22. Nxe4 22... Bh4 23. Qxa7 23... Qxd3 24. Qa8 24... Kc7 25. Qa5 25... Kb8 26.
Nf6 26... Qe3 27. Kh2 27... Bxf6 28. Rxf5 28... gxf5 29. Qxf5 29... Be5 30. Kh1 30... Rxh3 31. Qxh3 31... Rh8 32. Qxh8 32... Bxh8 33. Rf1 33... Qe2 34. Rf8 34... Kc7 35.
Rxh8 35... Qxb2 36. Be6 36... Qxc3 37. Rh7 37... Kd6 38. Bc8 38... b5 39. Rh3 39... Qc1 40.
Kh2 40... Kc7 41. Bf5 41... Qf4 42. Kg1 42... Qxf5 43. Rf3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:54 3... 0:09:51 4. 0:09:51 4... 0:09:32 5. 0:09:28 5... 0:09:21 6. 0:09:20 6... 0:08:54 7. 0:09:13 7... 0:08:25 8. 0:09:06 8... 0:08:15 9. 0:08:57 9... 0:08:10 10. 0:08:47 10... 0:08:03 11. 0:08:38 11... 0:07:46 12. 0:08:21 12... 0:07:33 13. 0:08:18 13... 0:07:08 14. 0:08:04 14... 0:06:39 15. 0:08:00 15... 0:06:25 16. 0:07:40 16... 0:06:15 17. 0:07:37 17... 0:06:03 18. 0:07:35 18... 0:05:50 19. 0:07:11 19... 0:05:17 20. 0:06:55 20... 0:05:09 21. 0:06:44 21... 0:04:54 22. 0:06:36 22... 0:04:36 23. 0:06:14 23... 0:03:49 24. 0:05:35 24... 0:03:40 25. 0:05:22 25... 0:03:12 26. 0:05:09 26... 0:02:57 27. 0:04:44 27... 0:02:30 28. 0:04:20 28... 0:02:19 29. 0:04:18 29... 0:01:42 30. 0:03:59 30... 0:01:31 31. 0:03:55 31... 0:01:22 32. 0:03:13 32... 0:01:20 33. 0:03:01 33... 0:01:03 34. 0:02:58 34... 0:00:56 35. 0:02:56 35... 0:00:53 36. 0:02:35 36... 0:00:48 37. 0:02:33 37... 0:00:46 38. 0:02:21 38... 0:00:25 39. 0:02:12 39... 0:00:11 40. 0:02:10 40... 0:00:08 41. 0:02:03 41... 0:00:01 42. 0:01:52 42... 0:00:01 43. 0:01:50
Rated Rapid game,https://lichess.org/rTc9pMLQ,2024.08.01,-,Nobano,Sanjayss609,1-0,2024.08.01,13:22:20,1696,1714,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2.
e3 2... h6 3.
Bd3 3... a6 4.
f4 4... c5 5.
c3 5... cxd4 6.
exd4 6... Nf6 7. Nf3 7... Nc6 8. O-O 8... Be7 9. Ne5 9... Nxe5 10. fxe5 10...
Nd5 11. Qf3 11... O-O 12. Qg3 12... Bg5 13.
Nd2 13... Bh4 14. Qg4 14...
Qg5 15. Qf3 15... Qe3 16. Qxe3 16... Nxe3 17.
Rf3 17... Nd5 18. Ne4 18...
f5 19. exf6 19... Nxf6 20. g3 20... Bg5 21. Bxg5 21... hxg5 22. Nxg5 22... Nh5 23. Rxf8 23... Kxf8 24.
Rf1 24... Ke7 25. Rf7 25...
Kd6 26. g4 26... Nf6 27. h3 27... Nd5 28.
Rxg7 28... b5 29. Nf7 29... Kc7 30. Ne5 30...
Nf4 31. Be4 31... Rb8 32. Kh2 32... Rb6 33.
h4 33... Rd6 34. h5 34... Nd5 35. h6 35...
Nf6 36. h7 36... Nxh7 37. Rxh7 37... Bb7 38.
Bxb7 38... Kxb7 39. Rxd7 39... Rxd7 40. Nxd7 40...
Kc6 41. Ne5 41... Kd5 42. g5 42... Ke4 43.
g6 43... Kf5 44. g7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:10:00 2. 0:09:57 0. 0:10:00 2... 0:09:55 0. 0:09:59 3. 0:09:53 0. 0:09:58 3... 0:09:51 0. 0:09:57 4. 0:09:49 0. 0:09:54 4... 0:09:48 0. 0:09:51 5. 0:09:46 0. 0:09:47 5... 0:09:46 0. 0:09:42 6. 0:09:38 0. 0:09:32 6... 0:09:29 0. 0:09:30 7. 0:09:21 0. 0:09:15 7... 0:09:05 0. 0:09:12 8. 0:08:41 0. 0:08:42 8... 0:08:34 0. 0:08:40 9. 0:08:29 0. 0:08:15 9... 0:08:24 2. 0:08:05 10. 0:08:22 2. 0:08:02 10... 0:08:12 2. 0:08:00 11. 0:08:08 2. 0:07:59 11... 0:08:04 2. 0:07:21 12. 0:07:46 0. 0:07:19 12... 0:07:43 0. 0:07:17 13. 0:07:31 0. 0:07:14 13... 0:07:23 3. 0:07:10 14. 0:07:18 2. 0:07:03 14... 0:07:14 2. 0:07:00 15. 0:07:03 1. 0:06:56 15... 0:06:55 2. 0:06:41 16. 0:06:48 2. 0:06:37 16... 0:06:43 2. 0:06:19 17. 0:06:31 0. 0:06:14 17... 0:06:28 0. 0:06:08 18. 0:06:16 0. 0:06:07 18... 0:06:11 1. 0:06:05 19. 0:06:09 0. 0:05:55 19... 0:06:03 1. 0:05:54 20. 0:06:02 0. 0:05:53 20... 0:06:02 3. 0:05:50 21. 0:06:00 3. 0:05:49 21... 0:06:00 3. 0:05:47 22. 0:05:59 2. 0:05:47 22... 0:05:58
Rated Rapid game,https://lichess.org/rEbkZuWU,2024.08.01,-,digestiv,samaj,0-1,2024.08.01,13:22:20,1613,1613,,,A45,Trompowsky Attack: Classical Defense,600+0,Normal,"1. d4 1... Nf6 2. Bg5 2... e6 3. Bxf6 3... Qxf6 4. e4 4... d5 5. e5 5... Qd8 6. Nf3 6...
c5 7. Bb5 7... Nc6 8.
Bxc6 8... bxc6 9. Nbd2 9... Qb6 10. c3 10...
Qxb2 11. O-O 11... Qxc3 12. Nb3 12... c4 13.
Na5 13... Qxa5 14. Ng5 14... Be7 15. f4 15... Bxg5 16. fxg5 16... Rb8 17.
Qh5 17... g6 18. Qh6 18... c3 19. Qg7 19... Rf8 20. Qxh7 20... Rb2 21.
Qh3 21... c2 22. Qc3 22... Qxc3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:52 3... 0:09:59 4. 0:09:51 4... 0:09:55 5. 0:09:50 5... 0:09:52 6. 0:09:46 6... 0:09:51 7. 0:09:42 7... 0:09:48 8. 0:09:39 8... 0:09:48 9. 0:09:32 9... 0:09:28 10. 0:09:10 10... 0:09:16 11. 0:09:08 11... 0:09:07 12. 0:09:07 12... 0:09:00 13. 0:09:00 13... 0:08:54 14. 0:08:58 14... 0:08:43 15. 0:08:51 15... 0:08:36 16. 0:08:49 16... 0:08:05 17. 0:08:46 17... 0:08:01 18. 0:08:31 18... 0:07:45 19. 0:08:28 19... 0:07:44 20. 0:07:51 20... 0:07:29 21. 0:07:11 21... 0:06:39 22. 0:07:05 22... 0:06:37
Rated Rapid game,https://lichess.org/3JsdhJU4,2024.08.01,-,aristeuneves,JayrsX,1-0,2024.08.01,13:22:23,1077,1043,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... d6 3. Nc3 3... Nf6 4. Nf3 4... Nc6 5. Bg5 5... Nd4 6. Nxd4 6...
exd4 7. Nd5 7... Bg4 8. Be2 8... Bxe2 9. Qxe2 9... c6 10. Nxf6 10... gxf6 11. Bf4 11... Qa5 12. Bd2 12... Qe5 13.
O-O 13... O-O-O 14. f4 14... Qe7 15. Qf2 15... d5 16. Qxd4 16... c5 17.
Qa4 17... Rg8 18. Qxa7 18... dxe4 19. Qa8 19... Kc7 20. Qa5 20... Kd7 21.
Qb5 21... Kc8 22. Qc4 22... Qd7 23. Qxe4 23... Qg4 24. Rf2 24... f5 25.
Qf3 25... Qg5 26. fxg5 26... Rd7 27. Qxf5 27... Bd6 28. Bf4 28... Bxf4 29.
Qxf4 29... c4 30. Qxc4 30... Kd8 31. Qg4 31... f6 32. Qf5 32... Rxg5 33. Qxf6 33... Ke8 34. Qxg5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:53 5. 0:09:51 5... 0:09:35 6. 0:09:47 6... 0:09:34 7. 0:09:46 7... 0:09:25 8. 0:09:41 8... 0:09:02 9. 0:09:29 9... 0:08:57 10. 0:09:27 10... 0:08:56 11. 0:09:21 11... 0:08:46 12. 0:09:15 12... 0:08:25 13. 0:09:10 13... 0:08:23 14. 0:09:06 14... 0:08:06 15. 0:08:59 15... 0:07:55 16. 0:08:50 16... 0:07:45 17. 0:08:42 17... 0:07:30 18. 0:08:37 18... 0:07:22 19. 0:08:32 19... 0:07:19 20. 0:08:29 20... 0:07:17 21. 0:08:21 21... 0:07:05 22. 0:08:11 22... 0:06:48 23. 0:08:05 23... 0:06:37 24. 0:08:00 24... 0:06:35 25. 0:07:48 25... 0:06:12 26. 0:07:44 26... 0:06:00 27. 0:07:38 27... 0:05:54 28. 0:07:26 28... 0:05:50 29. 0:07:24 29... 0:05:45 30. 0:07:21 30... 0:05:45 31. 0:07:17 31... 0:05:30 32. 0:07:03 32... 0:05:27 33. 0:07:01 33... 0:05:25 34. 0:06:59
Rated Rapid game,https://lichess.org/CVyUgYmq,2024.08.01,-,Mohmed889,yasru,1-0,2024.08.01,13:22:23,1198,1309,,,B20,Sicilian Defense: Mengarini Variation,600+0,Normal,"1. e4 1... c5 2. a3 2... Nc6 3. Bc4 3... d6 4. Nf3 4... Nf6 5. h3 5... Nxe4 6. d3 6...
Nf6 7. Bg5 7... g6 8.
Bh4 8... Bg7 9. Ng5 9... O-O 10. Qf3 10... Be6 11. O-O 11... Bxc4 12.
dxc4 12... Qb6 13. b3 13... Na5 14. Nd2 14... Rac8 15. Rae1 15... Qc7 16.
Nde4 16... a6 17. Nxf6 17... exf6 18. Ne4 18... f5 19. Nf6 19... Bxf6 20. Bxf6 20... b5 21.
Qg3 21... bxc4 22. Re7 22... Qb6 23. bxc4 23... Nxc4 24. Qh4 24... h5 25.
Qg5 25... Kh7 26. g4 26... fxg4 27. hxg4 27... Rg8 28. gxh5 28... gxh5 29. Rxf7 29... Rg7 30. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:48 4. 0:09:53 4... 0:09:35 5. 0:09:50 5... 0:09:30 6. 0:09:47 6... 0:09:26 7. 0:09:45 7... 0:09:24 8. 0:09:39 8... 0:09:17 9. 0:09:37 9... 0:09:12 10. 0:09:33 10... 0:08:56 11. 0:09:23 11... 0:08:52 12. 0:09:18 12... 0:08:45 13. 0:09:10 13... 0:08:37 14. 0:09:02 14... 0:08:21 15. 0:09:00 15... 0:08:15 16. 0:08:41 16... 0:07:45 17. 0:08:35 17... 0:07:44 18. 0:08:26 18... 0:07:34 19. 0:08:22 19... 0:07:18 20. 0:08:21 20... 0:07:14 21. 0:08:12 21... 0:06:55 22. 0:08:05 22... 0:06:08 23. 0:07:56 23... 0:06:05 24. 0:07:54 24... 0:05:45 25. 0:07:52 25... 0:05:32 26. 0:07:41 26... 0:05:23 27. 0:07:40 27... 0:04:54 28. 0:07:37 28... 0:04:51 29. 0:07:32 29... 0:04:36 30. 0:07:29
Rated Rapid game,https://lichess.org/1UkE3WTn,2024.08.01,-,khaledsraheen,enbandsag,0-1,2024.08.01,13:22:23,1468,1497,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d3 4... Bg4 5. h3 5... Bh5 6. Ng5 6...
Bxd1 7. Bxf7 7... Kd7 8. Be6 8... Ke7 9. Kxd1 9... Qe8 10. Nc3 10...
Qh5 11. f3 11... Qxg5 12. Bxg5 12... Kxe6 13. Nd5 13... Rc8 14. Kd2 14... Be7 15. Bxe7 15... Ncxe7 16. Nxe7 16... Kxe7 17. g4 17... Nf6 18. Raf1 18... Nd7 19. f4 19...
Nc5 20. f5 20... Rhf8 21. h4 21... g6 22. Rh3 22... gxf5 23. gxf5 23... Rf7 24. Rhf3 24... Rg8 25. f6 25... Ke6 26.
b4 26... Na4 27. c4 27... Rg2 28. Ke3 28... Rxa2 29. d4 29... Ra3 30.
Kd2 30... Rxf3 31. Rxf3 31... Rxf6 32. d5 32... Ke7 33. Rxf6 33... Kxf6 34. Ke3 34... Nb2 35.
Kf3 35... Nxc4 36. Kg4 36... a5 37. bxa5 37... Nxa5 38. Kh5 38... Kg7 39.
Kg5 39... Nc4 40. Kf5 40... b5 41. h5 41... b4 42. Kg5 42... h6 43.
Kf5 43... b3 44. Ke6 44... b2 45. Kd7 45... b1=Q 46. Kxc7 46... Qxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:52 5. 0:09:55 5... 0:09:50 6. 0:09:51 6... 0:09:39 7. 0:09:49 7... 0:09:29 8. 0:09:47 8... 0:09:24 9. 0:09:41 9... 0:09:10 10. 0:09:39 10... 0:09:07 11. 0:09:37 11... 0:09:06 12. 0:09:35 12... 0:09:04 13. 0:09:33 13... 0:08:54 14. 0:09:28 14... 0:08:49 15. 0:09:24 15... 0:08:47 16. 0:09:23 16... 0:08:45 17. 0:09:20 17... 0:08:40 18. 0:09:16 18... 0:08:38 19. 0:09:15 19... 0:08:33 20. 0:09:08 20... 0:08:03 21. 0:09:04 21... 0:08:01 22. 0:08:57 22... 0:07:58 23. 0:08:56 23... 0:07:56 24. 0:08:55 24... 0:07:53 25. 0:08:54 25... 0:07:51 26. 0:08:41 26... 0:07:17 27. 0:08:37 27... 0:07:14 28. 0:08:33 28... 0:07:12 29. 0:08:29 29... 0:07:10 30. 0:08:28 30... 0:07:08 31. 0:08:27 31... 0:07:07 32. 0:08:25 32... 0:07:02 33. 0:08:23 33... 0:07:01 34. 0:08:21 34... 0:06:52 35. 0:08:17 35... 0:06:51 36. 0:08:16 36... 0:06:47 37. 0:08:14 37... 0:06:45 38. 0:08:12 38... 0:06:41 39. 0:08:11 39... 0:06:39 40. 0:08:10 40... 0:06:36 41. 0:08:08 41... 0:06:35 42. 0:08:07 42... 0:06:32 43. 0:08:05 43... 0:06:31 44. 0:08:05 44... 0:06:29 45. 0:08:04 45... 0:06:26 46. 0:08:03 46... 0:06:24
Rated Rapid game,https://lichess.org/F23OEGYW,2024.08.01,-,tekac,HuubLi,1-0,2024.08.01,13:22:23,1772,1806,,,C48,Four Knights Game: Spanish Variation,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... e5 3. Nf3 3... Nc6 4. Bb5 4... d6 5. h3 5... Bd7 6. O-O 6...
Be7 7. Bc4 7... Na5 8.
Bb3 8... Nxb3 9. axb3 9... Bc6 10. d3 10... O-O 11. Ne2 11... Re8 12.
c4 12... Nd7 13. b4 13... b6 14. b5 14... Bb7 15. b3 15... Nc5 16.
Ng3 16... g6 17. Bh6 17... Bf8 18. Bg5 18... Be7 19. Bxe7 19... Qxe7 20. b4 20... Ne6 21. Qd2 21... Nf4 22. Ne2 22... Ne6 23. Qh6 23... Qf8 24. Qd2 24... Qe7 25.
Ng3 25... Qd7 26. h4 26... Nf4 27. h5 27... Kg7 28. hxg6 28... hxg6 29. Ne2 29... Nh5 30. Qg5 30... Qe7 31. Qe3 31... Rh8 32. g4 32... Nf6 33. Kg2 33... Nxg4 34.
Qd2 34... Rh5 35. Ng3 35... Rh6 36. Rh1 36... Rah8 37. Rxh6 37... Rxh6 38. Qe2 38... Bc8 39. Rxa7 39... Nf6 40. c5 40...
dxc5 41. bxc5 41... Qxc5 42. Qb2 42... Bd7 43.
Nxe5 43... Bxb5 44. d4 44... Qxd4 45. Qxd4",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:56 3. 0:09:51 3... 0:09:55 4. 0:09:49 4... 0:09:53 5. 0:09:44 5... 0:09:52 6. 0:09:42 6... 0:09:42 7. 0:09:38 7... 0:09:38 8. 0:09:25 8... 0:09:36 9. 0:09:22 9... 0:09:35 10. 0:09:17 10... 0:09:31 11. 0:09:10 11... 0:09:25 12. 0:09:08 12... 0:09:15 13. 0:09:06 13... 0:08:58 14. 0:09:05 14... 0:08:56 15. 0:09:04 15... 0:08:53 16. 0:09:01 16... 0:08:39 17. 0:08:57 17... 0:08:37 18. 0:08:55 18... 0:08:35 19. 0:08:54 19... 0:08:29 20. 0:08:53 20... 0:08:20 21. 0:08:51 21... 0:08:08 22. 0:08:44 22... 0:07:58 23. 0:08:42 23... 0:07:53 24. 0:08:34 24... 0:07:21 25. 0:08:31 25... 0:06:44 26. 0:08:27 26... 0:06:37 27. 0:08:19 27... 0:06:20 28. 0:08:15 28... 0:06:19 29. 0:08:04 29... 0:06:10 30. 0:07:54 30... 0:06:07 31. 0:07:43 31... 0:06:04 32. 0:07:41 32... 0:06:00 33. 0:07:38 33... 0:05:57 34. 0:07:32 34... 0:05:43 35. 0:07:30 35... 0:05:33 36. 0:07:17 36... 0:05:30 37. 0:07:14 37... 0:05:27 38. 0:06:55 38... 0:05:08 39. 0:06:52 39... 0:05:03 40. 0:06:40 40... 0:04:43 41. 0:06:38 41... 0:04:42 42. 0:06:22 42... 0:04:34 43. 0:06:20 43... 0:04:26 44. 0:06:11 44... 0:03:20 45. 0:06:06
Rated Rapid game,https://lichess.org/wiDMI0pA,2024.08.01,-,bijangholipoor,Focused-Octopused,1-0,2024.08.01,13:22:23,1768,1752,,,B10,Caro-Kann Defense,600+0,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. d3 3... dxe4 4. dxe4 4... Qxd1 5. Kxd1 5...
Bg4 6. Be2 6...
e6 7. Nc3 7...
Nf6 8. h3 8...
Bh5 9. Bg5 9...
Na6 10. a3 10... O-O-O 11. Ke1 11... Nc5 12. Rd1 12... Rxd1 13. Kxd1 13... Ncxe4 14. Nxe4 14... Nxe4 15. Be3 15...
b6 16. Kc1 16... Bc5 17. g4 17... Bxe3 18. fxe3 18... Bg6 19. Ne5 19... Ng3 20.
Rh2 20... Nxe2 21. Rxe2 21...
Be4 22. Nc4 22... Bd5 23.
Ne5 23... f6 24. Nd3 24...
Kd7 25. e4 25... Bc4 26. Rd2 26... Kc7 27. Nf4 27... e5 28. b3 28... Ba6 29. Ne6 29... Kc8 30.
Nxg7 30... Bb7 31. Nf5 31... Rd8 32. Rxd8 32... Kxd8 33.
Kd2 33... Kd7 34. Ke3 34... c5 35. c3 35... Ke6 36. Ng3 36... a5 37. Nf1 37... b5 38. Nd2 38... h6 39. c4 39... b4 40. axb4 40... axb4 41. Nf3",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:59 2. 0:09:51 0. 0:09:55 2... 0:09:47 0. 0:09:53 3. 0:09:45 0. 0:09:52 3... 0:09:44 0. 0:09:51 4. 0:09:41 0. 0:09:49 4... 0:09:39 0. 0:09:48 5. 0:09:04 0. 0:09:20 5... 0:08:52 0. 0:09:18 6. 0:08:49 0. 0:09:12 6... 0:08:46 0. 0:09:04 7. 0:08:45 0. 0:09:02 7... 0:08:42 0. 0:09:01 8. 0:08:30 0. 0:08:50 8... 0:08:27 0. 0:08:49 9. 0:08:02 0. 0:08:37 9... 0:08:01 0. 0:08:35 10. 0:07:47 0. 0:08:24 10... 0:07:30 0. 0:08:20 11. 0:07:27 0. 0:08:19 11... 0:07:14 1. 0:08:14 12. 0:07:07 1. 0:08:09 12... 0:06:51 1. 0:08:06 13. 0:06:49 2. 0:08:04 13... 0:06:47 2. 0:08:00 14. 0:06:35 2. 0:07:55 14... 0:06:21 2. 0:07:51 15. 0:06:19 2. 0:07:44 15... 0:06:16 0. 0:07:37 16. 0:06:09 0. 0:07:30 16... 0:04:54 0. 0:07:30 17. 0:04:50 0. 0:07:13 17... 0:04:45 0. 0:07:12 18. 0:04:36 0. 0:07:08 18... 0:04:19 0. 0:06:59 19. 0:04:07 0. 0:06:55 19... 0:04:05 0. 0:06:43 20. 0:03:43 1. 0:06:17 20... 0:03:38 1. 0:06:17 21. 0:03:20
Rated Rapid game,https://lichess.org/guX42gnW,2024.08.01,-,sunder_tamang,Jinyanik,0-1,2024.08.01,13:22:23,1324,1392,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... d5 2. Nf3 2... Nc6 3. Be2 3... e5 4. O-O 4... e4 5. Nd4 5... Nxd4 6. exd4 6...
Nf6 7. d3 7... Bd6 8.
dxe4 8... Nxe4 9. f3 9... Ng5 10. Bb5 10... c6 11. Qe2 11... Ne6 12.
Ba4 12... O-O 13. c4 13... Nxd4 14. Qd3 14... Nf5 15. b3 15... Bc5 16.
Kh1 16... dxc4 17. Qxd8 17... Rxd8 18. bxc4 18... Be6 19. Bb2 19... Bxc4 20. Re1 20... Bb4 21.
Nc3 21... Bxc3 22. Bxc3 22... b5 23. Bb3 23...
Bxb3 24. axb3 24... Rd3 25. Rac1 25... a5 26.
Rc2 26... a4 27. bxa4 27... Rxa4 28. Rec1 28... Ne3 29. Re2 29... Rc4 30.
Rce1 30... Rcxc3 31. Kg1 31... g6 32. Kf2 32...
Nf5 33. Re8 33... Kg7 34. g4 34... Rxf3 35. Kg2 35... Nh4 36. Kh1 36... Rc2 37. Rd8 37... Rff2 38. h3 38... Rh2 39.
Kg1 39... Nf3 40. Kf1 40... Nxe1 41. Kxe1 41... Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:55 3. 0:09:50 3... 0:09:49 4. 0:09:42 4... 0:09:47 5. 0:09:36 5... 0:09:44 6. 0:09:36 6... 0:09:36 7. 0:09:29 7... 0:09:23 8. 0:09:27 8... 0:09:19 9. 0:09:18 9... 0:09:05 10. 0:04:49 10... 0:08:59 11. 0:04:44 11... 0:08:51 12. 0:04:33 12... 0:08:45 13. 0:04:15 13... 0:08:38 14. 0:04:11 14... 0:08:04 15. 0:04:00 15... 0:07:55 16. 0:03:54 16... 0:07:44 17. 0:03:50 17... 0:07:40 18. 0:03:49 18... 0:07:32 19. 0:03:43 19... 0:07:21 20. 0:03:39 20... 0:06:09 21. 0:03:30 21... 0:05:51 22. 0:03:30 22... 0:05:42 23. 0:03:26 23... 0:05:14 24. 0:03:26 24... 0:04:58 25. 0:03:09 25... 0:04:07 26. 0:03:05 26... 0:03:58 27. 0:03:02 27... 0:03:55 28. 0:02:57 28... 0:03:25 29. 0:02:52 29... 0:03:17 30. 0:02:30 30... 0:03:10 31. 0:02:27 31... 0:02:56 32. 0:02:26 32... 0:02:47 33. 0:02:21 33... 0:02:44 34. 0:02:17 34... 0:02:34 35. 0:02:13 35... 0:02:28 36. 0:02:08 36... 0:01:53 37. 0:01:54 37... 0:01:34 38. 0:01:47 38... 0:01:26 39. 0:01:44 39... 0:01:21 40. 0:01:35 40... 0:01:19 41. 0:01:35 41... 0:01:13
Rated Rapid game,https://lichess.org/vMKEh9Bt,2024.08.01,-,nukechess2023,evona,1-0,2024.08.01,13:22:23,1976,1847,,,B23,Sicilian Defense: Grand Prix Attack,600+0,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... e6 4. Nf3 4... Nf6 5. Bb5 5... a6 6. Bxc6 6... bxc6 7. O-O 7... Bb7 8. d3 8... Be7 9. Qe1 9...
d5 10. e5 10... Nd7 11. Qg3 11... O-O 12. Qh3 12... Nb6 13. f5 13...
exf5 14. Qxf5 14... Bc8 15. Qh5 15... Be6 16.
Ng5 16... h6 17. Nxe6 17... fxe6 18. Bd2 18... Kh7 19. Bxh6 19... Rf5 20.
Rxf5 20... exf5 21. Bd2 21... Kg8 22. Qxf5 22... Qc7 23. Qe6 23... Kh8 24. Rf1 24... Rf8 25.
Re1 25... d4 26. Ne4 26... Nd5 27. Nd6 27... Bh4 28. Qh3 28... g5 29.
g3 29... Qe7 30. gxh4 30... gxh4 31. Re4 31... Rg8 32. Kh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:48 4. 0:09:55 4... 0:09:45 5. 0:09:51 5... 0:09:42 6. 0:09:50 6... 0:09:39 7. 0:09:50 7... 0:09:37 8. 0:09:49 8... 0:09:33 9. 0:09:42 9... 0:09:25 10. 0:09:40 10... 0:09:21 11. 0:09:33 11... 0:09:16 12. 0:09:15 12... 0:08:35 13. 0:09:06 13... 0:08:26 14. 0:08:57 14... 0:08:22 15. 0:08:55 15... 0:08:13 16. 0:08:43 16... 0:07:39 17. 0:08:25 17... 0:07:39 18. 0:08:03 18... 0:07:19 19. 0:07:34 19... 0:06:31 20. 0:07:26 20... 0:06:27 21. 0:07:13 21... 0:06:24 22. 0:07:09 22... 0:06:05 23. 0:06:50 23... 0:06:01 24. 0:06:49 24... 0:05:51 25. 0:06:25 25... 0:05:27 26. 0:05:47 26... 0:05:19 27. 0:05:29 27... 0:04:58 28. 0:05:03 28... 0:04:43 29. 0:05:00 29... 0:04:36 30. 0:04:49 30... 0:04:36 31. 0:04:24 31... 0:04:16 32. 0:04:12
