Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/zn9n5gT9,2024.08.01,-,meepless,Pereviznyak_Vitaliy7,1-0,2024.08.01,13:34:40,978,959,,,C30,King's Gambit Declined: Norwalde Variation,600+0,Normal,"1. e4 1... e5 2. f4 2... Qf6 3. f5 3... b6 4. Bc4 4... Bb7 5. d3 5... h6 6. h4 6... Ne7 7. Nf3 7... h5 8. Nc3 8... Nbc6 9. Nb5 9... Rc8 10. Bg5 10... Qxg5 11.
Nxg5 11... Nb4 12. Nxa7 12... Ra8 13. Bxf7 13... Kd8 14. c3 14... Na6 15. Nb5 15... Nc6 16.
O-O 16... Bc5 17. d4 17... Be7 18. f6 18... gxf6 19. Nf3 19... Rf8 20.
Bxh5 20... Rg8 21. g4 21... Na5 22. dxe5 22... Bxe4 23. exf6 23... Bxf6 24. g5 24... Bxg5 25. Ne5 25... Bxh4 26. Kh2 26... Rg2 27. Kh3 27... Bf6 28. Qxd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:35 3... 0:09:53 4. 0:09:28 4... 0:09:46 5. 0:09:26 5... 0:09:33 6. 0:09:14 6... 0:09:28 7. 0:09:09 7... 0:09:23 8. 0:09:06 8... 0:09:14 9. 0:09:03 9... 0:08:40 10. 0:08:59 10... 0:08:02 11. 0:08:57 11... 0:07:48 12. 0:08:51 12... 0:07:46 13. 0:08:39 13... 0:07:40 14. 0:08:27 14... 0:07:30 15. 0:08:23 15... 0:07:22 16. 0:08:20 16... 0:07:17 17. 0:08:18 17... 0:07:10 18. 0:08:16 18... 0:07:06 19. 0:07:58 19... 0:06:58 20. 0:07:55 20... 0:06:55 21. 0:07:50 21... 0:06:40 22. 0:07:43 22... 0:06:28 23. 0:07:40 23... 0:06:27 24. 0:07:36 24... 0:05:52 25. 0:07:31 25... 0:05:47 26. 0:07:28 26... 0:05:41 27. 0:07:19 27... 0:05:30 28. 0:07:16
Rated Rapid game,https://lichess.org/JM1jZqmz,2024.08.01,-,vanshiiserm,strbo,0-1,2024.08.01,13:34:40,1978,1975,,,B46,Sicilian Defense: Taimanov Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Nc3 5... a6 6. Be2 6... b5 7. O-O 7... Bb7 8. Nf3 8... Nf6 9. Bg5 9...
Be7 10. Re1 10... O-O 11. e5 11... Ng4 12. Bxe7 12... Qxe7 13. Bd3 13... Nh6 14. Ne4 14... Nb4 15. Nd6 15... Bxf3 16.
Qxf3 16... Nxd3 17. Qxd3 17... Nf5 18. Nxf5 18... exf5 19. Qxf5 19... Qe6 20. Qxe6 20... dxe6 21. f4 21... Rfd8 22. Re2 22... Rd4 23. g3 23...
Rad8 24. Kf2 24... g6 25. b3 25... h5 26. h3 26... h4 27. Rg1 27... hxg3 28. Kxg3 28... Kg7 29.
Kf3 29... Rd1 30. Rxd1 30... Rxd1 31. a4 31... bxa4 32. bxa4 32... Rd4 33.
Re4 33... Rd5 34. Rc4 34... Ra5 35. c3 35... Kh6 36. Kg4 36... Kg7 37.
h4 37... Rd5 38. h5 38... gxh5 39. Kxh5 39... a5 40. Kg4 40... Kg6 41.
Rc7 41... Kg7 42. Kf3 42... Kg6 43. Ke4 43... Rd1 44. Rc5 44... Re1 45.
Kd4 45... Kf5 46. Rxa5 46... Kxf4 47. Ra7 47... Re4 48. Kd3 48... Kxe5 49.
a5 49... f5 50. c4 50... Re1 51. a6 51... Ra1 52. c5 52... Kd5 53.
Rb7 53... Kxc5 54. a7 54... e5 55. Re7 55... Ra3 56. Ke2 56... Kd5 57.
Rf7 57... Ke4 58. Kd2 58... f4 59. Ke2 59... Ra2 60. Kd1 60... Ke3 61.
Rf5 61... e4 62. Rb5 62... Rxa7 63. Rb3 63... Kd4 64. Ke2 64... Ra2 65.
Ke1 65... f3 66. Rb4 66... Ke3 67. Rb3 67... Kf4 68. Kf1 68... e3 69.
Rb4 69... Kg3 70. Rb1 70... Rh2 71. Kg1 71... f2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:55 5... 0:09:55 6. 0:09:54 6... 0:09:53 7. 0:09:53 7... 0:09:52 8. 0:09:45 8... 0:09:48 9. 0:09:43 9... 0:09:47 10. 0:09:43 10... 0:09:45 11. 0:09:37 11... 0:09:34 12. 0:09:36 12... 0:09:31 13. 0:09:32 13... 0:09:27 14. 0:09:27 14... 0:09:17 15. 0:09:22 15... 0:09:08 16. 0:09:22 16... 0:09:06 17. 0:09:22 17... 0:09:04 18. 0:09:20 18... 0:09:03 19. 0:09:20 19... 0:09:00 20. 0:09:12 20... 0:08:59 21. 0:09:03 21... 0:08:57 22. 0:09:02 22... 0:08:53 23. 0:09:01 23... 0:08:50 24. 0:09:00 24... 0:08:49 25. 0:08:55 25... 0:08:45 26. 0:08:15 26... 0:08:40 27. 0:07:53 27... 0:08:32 28. 0:07:52 28... 0:08:25 29. 0:07:48 29... 0:08:15 30. 0:07:17 30... 0:08:10 31. 0:06:58 31... 0:08:04 32. 0:06:58 32... 0:07:59 33. 0:06:53 33... 0:07:52 34. 0:06:47 34... 0:07:49 35. 0:06:40 35... 0:07:44 36. 0:06:29 36... 0:07:38 37. 0:06:11 37... 0:07:30 38. 0:06:07 38... 0:07:25 39. 0:06:07 39... 0:07:14 40. 0:05:50 40... 0:07:09 41. 0:05:35 41... 0:06:59 42. 0:05:29 42... 0:06:55 43. 0:05:28 43... 0:06:48 44. 0:05:23 44... 0:06:46 45. 0:05:12 45... 0:06:44 46. 0:05:09 46... 0:06:42 47. 0:05:09 47... 0:06:33 48. 0:05:06 48... 0:06:29 49. 0:05:05 49... 0:06:22 50. 0:04:58 50... 0:06:18 51. 0:04:51 51... 0:06:15 52. 0:04:46 52... 0:06:13 53. 0:04:07 53... 0:06:08 54. 0:04:05 54... 0:05:58 55. 0:04:01 55... 0:05:54 56. 0:03:58 56... 0:05:52 57. 0:03:53 57... 0:05:50 58. 0:03:47 58... 0:05:45 59. 0:03:42 59... 0:05:43 60. 0:03:40 60... 0:05:41 61. 0:03:33 61... 0:05:38 62. 0:03:17 62... 0:05:33 63. 0:03:16 63... 0:05:31 64. 0:03:15 64... 0:05:29 65. 0:03:14 65... 0:05:26 66. 0:03:09 66... 0:05:21 67. 0:03:08 67... 0:05:19 68. 0:03:03 68... 0:05:15 69. 0:03:02 69... 0:05:13 70. 0:02:56 70... 0:05:04 71. 0:02:52 71... 0:05:00
Rated Rapid game,https://lichess.org/p5u4lUqk,2024.08.01,-,Regishap82,mhmdkh05,1-0,2024.08.01,13:34:40,887,910,,,A30,English Opening: Symmetrical Variation,600+0,Normal,"1. c4 1... c5 2. b3 2... f5 3. Nc3 3... e6 4. g3 4... b6 5. Bg2 5... d5 6. e3 6... Qe7 7. Nge2 7... Nd7 8. O-O 8... Bb7 9. Ba3 9...
O-O-O 10. cxd5 10... exd5 11. Nxd5 11... Qd6 12.
e4 12... Ngf6 13. exf5 13... Bxd5 14. Bxd5 14... Qxd5 15. Bb2 15... g6 16.
Nf4 16... Qxf5 17. Re1 17... Ne4 18. Bxh8 18... Bd6 19. Bb2 19... Bxf4 20.
gxf4 20... Qxf4 21. Rf1 21... Ne5 22. d3 22...
Nd6 23. Bxe5 23... Qxe5 24. Qg4 24... Rd7 25.
Rfe1 25... Qd5 26. Re7 26... h5 27. Qh3 27... Qd4 28. Rxd7 28... Qxa1 29. Kg2 29... g5 30. Rxd6 30... Kc7 31. Re6 31... Kd7 32. Re1 32... Kd6 33. Rxa1 33... Kd5 34.
Qf5 34... Kd4 35. Qxg5 35... h4 36. Qxh4 36... Kxd3 37. Qe7 37... Kd2 38. Qxa7 38... b5 39.
Qxc5 39... b4 40. Qxb4 40... Kd3 41. Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:54 5. 0:09:56 5... 0:09:48 6. 0:09:54 6... 0:09:41 7. 0:09:52 7... 0:09:39 8. 0:09:50 8... 0:09:36 9. 0:09:47 9... 0:09:35 10. 0:09:42 10... 0:09:33 11. 0:09:40 11... 0:09:28 12. 0:09:29 12... 0:09:19 13. 0:09:26 13... 0:09:16 14. 0:09:21 14... 0:09:11 15. 0:09:17 15... 0:09:07 16. 0:09:16 16... 0:08:51 17. 0:09:08 17... 0:08:48 18. 0:09:04 18... 0:08:28 19. 0:08:58 19... 0:08:15 20. 0:08:53 20... 0:08:06 21. 0:08:43 21... 0:07:50 22. 0:08:39 22... 0:07:45 23. 0:08:28 23... 0:07:38 24. 0:08:26 24... 0:07:34 25. 0:08:23 25... 0:07:19 26. 0:08:04 26... 0:06:55 27. 0:07:40 27... 0:06:42 28. 0:07:36 28... 0:06:38 29. 0:07:34 29... 0:06:29 30. 0:07:31 30... 0:06:19 31. 0:07:20 31... 0:06:14 32. 0:07:16 32... 0:06:03 33. 0:07:13 33... 0:06:02 34. 0:07:11 34... 0:05:59 35. 0:07:09 35... 0:05:58 36. 0:07:08 36... 0:05:57 37. 0:07:02 37... 0:05:47 38. 0:07:00 38... 0:05:44 39. 0:06:57 39... 0:05:40 40. 0:06:55 40... 0:05:39 41. 0:06:49
Rated Rapid game,https://lichess.org/NGqudDPP,2024.08.01,-,Pipleras,sj8282,0-1,2024.08.01,13:34:40,1337,1382,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. d4 3... Nc6 4. d5 4... Nd4 5. Nxd4 5... exd4 6. Bc4 6...
Bc5 7. f3 7... Nh6 8.
c3 8... dxc3 9. Nxc3 9... Ng4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:55 3... 0:09:53 4. 0:09:54 4... 0:09:50 5. 0:09:50 5... 0:09:48 6. 0:09:49 6... 0:09:42 7. 0:09:31 7... 0:09:34 8. 0:09:21 8... 0:09:29 9. 0:09:21 9... 0:09:26
Rated Rapid game,https://lichess.org/eUoFWhi1,2024.08.01,-,Druza,gmsarita,1-0,2024.08.01,13:34:40,1014,1014,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Nc3 3... c6 4. Bc4 4... Nh6 5. d4 5... exd4 6. Qxd4 6... Ng4 7. h3 7... Ne5 8. Nxe5 8... fxe5 9. Qxe5 9... Be7 10. O-O 10... b5 11. Qxg7 11... Bf6 12.
Qf7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:55 3... 0:09:53 4. 0:09:51 4... 0:09:47 5. 0:09:48 5... 0:09:34 6. 0:09:44 6... 0:09:09 7. 0:09:36 7... 0:08:59 8. 0:09:30 8... 0:08:57 9. 0:09:29 9... 0:08:49 10. 0:09:18 10... 0:08:37 11. 0:09:14 11... 0:08:09 12. 0:09:08
Rated Rapid game,https://lichess.org/OCQ4a0ZE,2024.08.01,-,Nawab14,Albin2000,0-1,2024.08.01,13:34:40,2114,2167,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... e6 4. Bxc6 4... bxc6 5.
O-O 5... d6 6. Nc3 6... e5 7. Ne2 7... f5 8. exf5 8... Bxf5 9. Ng3 9... Bg6 10. Re1 10...
Nf6 11. d4 11... cxd4 12. Nxd4 12... Qd7 13. f4 13... Be7 14. fxe5 14... dxe5 15. Rxe5 15... O-O 16. Bg5 16... Bd6 17.
Re3 17... Bc5 18. c3 18... Nd5 19. Re1 19... Rae8 20. h3 20... Qd6 21.
Rxe8 21... Rxe8 22. Qg4 22... Bb6 23. Kh1 23... Bc7 24. Bh4 24... Nf6 25. Bxf6 25... gxf6 26. Nf1 26... Re4 27. Qc8 27... Kg7 28. Nf5 28... Bxf5 29. Qxf5 29... Rf4 30. Rd1 30... Rxf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:47 4... 0:09:53 5. 0:09:45 5... 0:09:52 6. 0:09:30 6... 0:09:34 7. 0:09:03 7... 0:09:31 8. 0:09:01 8... 0:09:29 9. 0:09:01 9... 0:09:25 10. 0:09:00 10... 0:09:21 11. 0:08:58 11... 0:09:15 12. 0:08:56 12... 0:08:55 13. 0:08:38 13... 0:08:29 14. 0:08:35 14... 0:08:27 15. 0:08:02 15... 0:08:22 16. 0:07:06 16... 0:07:59 17. 0:05:30 17... 0:07:47 18. 0:05:28 18... 0:07:37 19. 0:05:00 19... 0:07:22 20. 0:04:47 20... 0:06:48 21. 0:04:41 21... 0:06:35 22. 0:04:37 22... 0:05:53 23. 0:04:07 23... 0:05:19 24. 0:03:28 24... 0:04:36 25. 0:03:26 25... 0:04:32 26. 0:03:25 26... 0:02:51 27. 0:02:38 27... 0:02:33 28. 0:02:28 28... 0:02:29 29. 0:02:28 29... 0:02:24 30. 0:01:45 30... 0:02:20
Rated Rapid game,https://lichess.org/vSAXSmdD,2024.08.01,-,Hamidfeyz,unvaxxed,1-0,2024.08.01,13:34:40,1864,1820,,,B07,Czech Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... c6 4. Nf3 4... Qa5 5. Bg5 5... Nxe4 6. Bd2 6...
Nxd2 7. Qxd2 7... Bg4 8. Be2 8... Nd7 9. O-O-O 9... b5 10. h3 10...
Bxf3 11. Bxf3 11... Rc8 12. Kb1 12... b4 13.
Ne4 13... g6 14. Rhe1 14... Nb6 15. Nxd6 15... Kd7 16. Nxc8 16... Kxc8 17. Bxc6 17... Nc4 18. Qd3 18... Nd6 19. Qb3 19... e6 20. Re5 20... Qb6 21. Qa4 21... Bg7 22.
Rc5 22... Kb8 23. Qa5 23... Rc8 24. Bd7 24... Qxa5 25. Rxa5 25... Rc7 26.
Ba4 26... Rc4 27. d5 27... e5 28. Bc6 28... e4 29. Ra4 29... f5 30.
b3 30... Rd4 31. Rxd4 31... Bxd4 32. Rxb4 32... Kc7 33. Rxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:54 4... 0:09:54 5. 0:09:43 5... 0:09:49 6. 0:09:37 6... 0:09:45 7. 0:09:36 7... 0:09:33 8. 0:09:33 8... 0:09:31 9. 0:09:31 9... 0:09:18 10. 0:09:29 10... 0:09:04 11. 0:09:27 11... 0:08:56 12. 0:09:14 12... 0:08:36 13. 0:09:13 13... 0:08:29 14. 0:09:10 14... 0:08:17 15. 0:09:07 15... 0:08:12 16. 0:09:01 16... 0:08:11 17. 0:08:50 17... 0:08:05 18. 0:08:28 18... 0:07:49 19. 0:08:00 19... 0:07:34 20. 0:07:22 20... 0:07:23 21. 0:07:07 21... 0:07:11 22. 0:06:39 22... 0:06:55 23. 0:04:54 23... 0:06:32 24. 0:04:33 24... 0:06:06 25. 0:04:29 25... 0:05:57 26. 0:04:22 26... 0:05:05 27. 0:04:08 27... 0:04:26 28. 0:03:36 28... 0:04:17 29. 0:03:12 29... 0:03:54 30. 0:03:01 30... 0:03:21 31. 0:03:00 31... 0:03:19 32. 0:02:59 32... 0:03:15 33. 0:02:56
Rated Rapid game,https://lichess.org/x4Adag1W,2024.08.01,-,crabicrab,Romzes19831111111111,0-1,2024.08.01,13:34:40,1439,1474,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... d4 3. d3 3... c5 4. Nf3 4... Nc6 5. c3 5... Bg4 6. cxd4 6... Nxd4 7. Nbd2 7... e6 8. b3 8... Nh6 9. Bb2 9...
Nhf5 10. h3 10... Bxf3 11. Nxf3 11... Be7 12. Nxd4 12... Nxd4 13. Bxd4 13... Qxd4 14. g3 14... c4 15. dxc4 15... Bb4 16. Ke2 16... Qe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:53 4... 0:09:58 5. 0:09:48 5... 0:09:54 6. 0:09:37 6... 0:09:42 7. 0:09:28 7... 0:09:33 8. 0:09:24 8... 0:09:21 9. 0:09:21 9... 0:09:12 10. 0:09:14 10... 0:09:10 11. 0:09:06 11... 0:08:58 12. 0:09:01 12... 0:08:54 13. 0:09:00 13... 0:08:53 14. 0:08:23 14... 0:08:46 15. 0:08:16 15... 0:08:45 16. 0:08:05 16... 0:08:40
Rated Rapid game,https://lichess.org/NfcZtg0U,2024.08.01,-,IbniJhulsadjiri,NazeMinaj,0-1,2024.08.01,13:34:40,1142,1188,,,C26,Vienna Game: Stanley Variation,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Bc4 3... Bc5 4. Nf3 4... d6 5. h3 5... Nfd7 6. Ng5 6...
Qxg5 7. O-O 7... Nc6 8. d3 8... Qg6 9. Nd5 9... Bb6 10. a4 10... Nf6 11. Be3 11... O-O 12.
Bxb6 12... axb6 13. Ne7 13... Nxe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:53 4. 0:09:51 4... 0:09:41 5. 0:09:45 5... 0:09:27 6. 0:09:34 6... 0:09:23 7. 0:09:29 7... 0:09:07 8. 0:09:27 8... 0:09:03 9. 0:09:20 9... 0:08:50 10. 0:09:13 10... 0:08:27 11. 0:09:11 11... 0:08:18 12. 0:09:05 12... 0:08:15 13. 0:09:04 13... 0:08:12
Rated Rapid game,https://lichess.org/P3uJP5gW,2024.08.01,-,SerMarx,NightLord07,0-1,2024.08.01,13:34:43,1244,1319,,,B07,King's Pawn Game: Maróczy Defense,600+0,Normal,"1. e4 1... e5 2. d4 2... d6 3. dxe5 3... dxe5 4. Qxd8 4... Kxd8 5.
Bg5 5... f6 6. Bh4 6... g5 7. Bg3 7... h5 8. h3 8... g4 9. hxg4 9... Bxg4 10. Be2 10... Nh6 11. Bxg4 11... Nxg4 12. Nd2 12... Bc5 13. Bh4 13... Nd7 14. f3 14...
Ne3 15. Nb3 15... Nxc2 16. Ke2 16... Nxa1 17.
Nxc5 17... Ke7 18. Nxd7 18... Kxd7 19. Bxf6 19... Rh6 20. Bxe5 20... Re8 21. Bf4 21... Rb6 22.
b3 22... Rb5 23. g4 23... hxg4 24. Rh7 24... Kc6 25. Rxc7 25... Kb6 26. Be3 26... Kxc7 27. fxg4 27... Rxe4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:52 3. 0:09:55 3... 0:09:52 4. 0:09:54 4... 0:09:52 5. 0:09:50 5... 0:09:51 6. 0:09:49 6... 0:09:46 7. 0:09:47 7... 0:09:44 8. 0:09:45 8... 0:09:36 9. 0:09:37 9... 0:09:36 10. 0:09:36 10... 0:09:32 11. 0:09:34 11... 0:09:31 12. 0:09:28 12... 0:09:21 13. 0:09:09 13... 0:09:09 14. 0:09:01 14... 0:08:43 15. 0:08:47 15... 0:08:40 16. 0:08:45 16... 0:08:38 17. 0:08:43 17... 0:07:57 18. 0:08:34 18... 0:07:57 19. 0:08:33 19... 0:07:49 20. 0:08:31 20... 0:07:44 21. 0:08:28 21... 0:07:27 22. 0:08:25 22... 0:07:11 23. 0:08:18 23... 0:07:03 24. 0:08:16 24... 0:06:52 25. 0:08:13 25... 0:06:45 26. 0:08:07 26... 0:06:39 27. 0:08:03 27... 0:06:36
Rated Rapid game,https://lichess.org/1dq2sWvW,2024.08.01,-,testrun,Kimetsu_4,0-1,2024.08.01,13:34:43,1625,1632,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Nf6 4. Nc3 4... Qa5 5. Bd3 5... Bg4 6. O-O 6...
e6 7. h3 7... Bh5 8.
Qe2 8... Nbd7 9. a4 9... Be7 10. Nb5 10... c6 11. Nbd4 11... g5 12.
Nb3 12... Qc7 13. Qe3 13... g4 14. Ng5 14... gxh3 15. Nxh3 15... Ng4 16.
Qg3 16... Bd6 17. f4 17... Rg8 18. Ng5 18... Ndf6 19. Qh4 19... Bxf4 20.
Nxe6 20... fxe6 21. Nd4 21... O-O-O 22. Nxe6 22... Bh2 23. Kh1 23... Qd6 24. Nxd8 24... Kxd8 25. Bf5 25... Kc7 26. d3 26... Bg6 27. Bxg4 27... Nxg4 28. Qxg4 28... Qd5 29. Bf4 29... Kb6 30.
Bxh2 30... Bxd3 31. Qb4 31... Ka6 32. cxd3 32... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:52 3... 0:09:59 4. 0:09:50 4... 0:09:56 5. 0:09:37 5... 0:09:55 6. 0:09:32 6... 0:09:51 7. 0:09:30 7... 0:09:47 8. 0:09:25 8... 0:09:40 9. 0:09:17 9... 0:09:25 10. 0:09:13 10... 0:09:16 11. 0:09:01 11... 0:09:02 12. 0:08:57 12... 0:08:52 13. 0:08:48 13... 0:08:43 14. 0:08:33 14... 0:08:39 15. 0:08:29 15... 0:08:30 16. 0:08:19 16... 0:08:26 17. 0:08:14 17... 0:08:23 18. 0:08:07 18... 0:08:15 19. 0:07:47 19... 0:07:58 20. 0:07:32 20... 0:07:51 21. 0:07:14 21... 0:07:38 22. 0:07:06 22... 0:07:37 23. 0:07:02 23... 0:06:35 24. 0:06:57 24... 0:06:35 25. 0:06:45 25... 0:06:32 26. 0:06:40 26... 0:06:27 27. 0:06:32 27... 0:06:17 28. 0:06:27 28... 0:06:06 29. 0:06:16 29... 0:06:05 30. 0:06:10 30... 0:06:02 31. 0:06:02 31... 0:05:58 32. 0:06:00 32... 0:05:56
Rated Rapid game,https://lichess.org/aAOYJXy4,2024.08.01,-,Manu-La-Ciotat,HoPre,0-1,2024.08.01,13:34:43,1189,1149,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. d3 6...
Nd4 7. Be3 7... h6 8.
Ne4 8... g5 9. Nbc3 9... Bc5 10. Nxd5 10... Nf3 11. gxf3 11... Bxe3 12. fxe3 12... c6 13. Ndf6 13... Kf8 14. Qe2 14... b5 15. Bb3 15... c5 16. O-O-O 16... c4 17.
dxc4 17... Qa5 18. cxb5 18... Be6 19. Nd6 19... Bxb3 20. cxb3 20... Qxa2 21. Kc2 21... Ke7 22.
Nfe4 22... f5 23. Nc3 23... Rac8 24. Nxc8 24... Rxc8 25. Rd2 25... a5 26.
b6 26... a4 27. bxa4 27... Qxa4 28. Kd3 28... Qd7 29. Kc2 29... Qa4 30.
b3 30... Qa2 31. Kd3 31... Rd8 32. Kc4 32... Qa6 33. Nb5 33... Rc8 34.
Kd5 34... Qb7 35. Kxe5 35... Rc5 36. Rd5 36... Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:47 4... 0:09:54 5. 0:09:36 5... 0:09:52 6. 0:09:31 6... 0:09:41 7. 0:09:17 7... 0:09:38 8. 0:09:11 8... 0:09:29 9. 0:09:05 9... 0:09:18 10. 0:09:01 10... 0:08:58 11. 0:08:56 11... 0:08:56 12. 0:08:54 12... 0:08:48 13. 0:08:51 13... 0:08:30 14. 0:08:35 14... 0:08:27 15. 0:08:31 15... 0:08:02 16. 0:08:24 16... 0:08:00 17. 0:08:22 17... 0:07:49 18. 0:08:15 18... 0:07:47 19. 0:08:01 19... 0:07:41 20. 0:07:58 20... 0:07:35 21. 0:07:50 21... 0:07:30 22. 0:07:40 22... 0:07:24 23. 0:07:30 23... 0:07:14 24. 0:07:27 24... 0:07:13 25. 0:07:03 25... 0:06:59 26. 0:06:58 26... 0:06:53 27. 0:06:52 27... 0:06:50 28. 0:06:43 28... 0:06:34 29. 0:06:40 29... 0:06:27 30. 0:06:30 30... 0:06:22 31. 0:06:29 31... 0:06:16 32. 0:06:16 32... 0:06:06 33. 0:06:12 33... 0:05:52 34. 0:06:02 34... 0:05:43 35. 0:05:57 35... 0:05:28 36. 0:05:46 36... 0:05:23
