Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/SLMDfuwh,2024.08.01,-,taucho99,RAKJ63UR,0-1,2024.08.01,01:57:52,1743,1743,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... d5 2. Bg2 2... e5 3. e3 3... e4 4. Ne2 4... f5 5. O-O 5... Nf6 6. f4 6... Bd6 7. d4 7... O-O 8. c3 8... c5 9. a4 9... c4 10. b4 10... a6 11. a5 11... Bd7 12. Nd2 12... Bb5 13. Kh1 13... Ng4 14. Nb1 14... Qf6 15.
h3 15... Nh6 16. Rf2 16... Nc6 17. Nd2 17... Ne7 18. Ng1 18... Rae8 19.
Nf1 19... g6 20. Qe2 20... Kg7 21. Nh2 21... Neg8 22. g4 22... fxg4 23.
hxg4 23... Qh4 24. Bh3 24... Bd7 25. Rg2 25... Re7 26. Bd2 26... Ref7 27.
Be1 27... Qe7 28. Bg3 28... Be6 29. Rf1 29... Qd7 30. Rff2 30... Bc7 31.
Qf1 31... b6 32. Ne2 32... bxa5 33. bxa5 33... Bxa5 34. f5 34... gxf5 35.
Be5 35... Nf6 36. g5 36... Ng4 37. Bxg4 37... fxg4 38. Nxg4 38... Bxg4 39. gxf6 39... Kh8 40. Rf4 40... Bf3 41. Rxf3 41... exf3 42. Qxf3 42... Bc7 43. Qg3 43... Bxe5 44.
dxe5 44... Qf5 45. Nd4 45... Qh5 46. Kg1 46... Qd1 47. Kh2 47... Qh5 48.
Qh3 48... Qxh3 49. Kxh3 49... Rg8 50. Rf2 50... Rg6 51. Ne6 51... Rh6 52. Kg4 52... Rg6 53.
Kh5 53... a5 54. Ng5 54... Rf8 55. f7 55... Kg7 56. e6 56... h6 57.
Nh3 57... Rxe6 58. Rg2 58... Kh7 59. Nf4 59... Re5 60. Kh4 60... Rxf7 61. Ng6 61... Re4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:59 4. 0:09:54 4... 0:09:58 5. 0:09:52 5... 0:09:45 6. 0:09:50 6... 0:09:41 7. 0:09:46 7... 0:09:39 8. 0:09:41 8... 0:09:38 9. 0:09:37 9... 0:09:37 10. 0:09:32 10... 0:09:32 11. 0:09:19 11... 0:09:29 12. 0:09:12 12... 0:09:28 13. 0:09:09 13... 0:09:25 14. 0:09:02 14... 0:09:22 15. 0:08:56 15... 0:09:20 16. 0:08:50 16... 0:09:14 17. 0:08:38 17... 0:09:09 18. 0:08:36 18... 0:08:51 19. 0:08:34 19... 0:08:49 20. 0:08:27 20... 0:08:43 21. 0:08:24 21... 0:08:39 22. 0:08:09 22... 0:08:31 23. 0:08:07 23... 0:08:12 24. 0:07:52 24... 0:08:04 25. 0:07:38 25... 0:07:44 26. 0:07:34 26... 0:07:42 27. 0:07:32 27... 0:07:37 28. 0:07:26 28... 0:07:31 29. 0:07:17 29... 0:07:29 30. 0:06:59 30... 0:07:05 31. 0:06:51 31... 0:07:03 32. 0:06:27 32... 0:07:01 33. 0:06:24 33... 0:07:00 34. 0:06:12 34... 0:06:57 35. 0:06:08 35... 0:06:37 36. 0:06:06 36... 0:06:20 37. 0:05:41 37... 0:06:14 38. 0:05:36 38... 0:06:12 39. 0:05:31 39... 0:06:06 40. 0:05:19 40... 0:06:04 41. 0:05:12 41... 0:06:03 42. 0:05:11 42... 0:05:54 43. 0:05:01 43... 0:05:48 44. 0:04:56 44... 0:05:46 45. 0:04:37 45... 0:05:44 46. 0:04:32 46... 0:05:30 47. 0:04:30 47... 0:05:28 48. 0:04:26 48... 0:05:26 49. 0:04:25 49... 0:05:22 50. 0:04:21 50... 0:05:18 51. 0:04:13 51... 0:05:13 52. 0:04:11 52... 0:05:07 53. 0:04:08 53... 0:04:54 54. 0:04:01 54... 0:04:45 55. 0:03:57 55... 0:04:39 56. 0:03:53 56... 0:04:35 57. 0:03:41 57... 0:04:33 58. 0:03:27 58... 0:04:31 59. 0:03:15 59... 0:04:24 60. 0:03:11 60... 0:04:24 61. 0:03:08 61... 0:04:18
Rated Rapid game,https://lichess.org/DBalrEGw,2024.08.01,-,ChessGuyMichael,hdb1979,1-0,2024.08.01,01:57:52,1423,1448,,,B08,Pirc Defense: Classical Variation,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. h4 5... O-O 6. Be2 6...
h5 7. O-O 7... Bg4 8.
e5 8... dxe5 9. Nxe5 9... Bxe2 10. Nxe2 10... Nc6 11. c3 11... Nxe5 12.
dxe5 12... Qxd1 13. Rxd1 13... Ne4 14. Bf4 14... e6 15. Nd4 15... c5 16. Nb5 16... a6 17.
Nc7 17... Rac8 18. Nd5 18... exd5 19. Rxd5 19... b6 20. f3 20... Nxc3 21.
bxc3 21... a5 22. Rad1 22... a4 23. Rd7 23... c4 24. R1d6 24... b5 25.
e6 25... Bxc3 26. e7 26... Rfe8 27. Rd8 27... Rexd8 28. Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:52 4... 0:09:57 5. 0:09:50 5... 0:09:56 6. 0:09:46 6... 0:09:54 7. 0:09:39 7... 0:09:47 8. 0:09:09 8... 0:09:45 9. 0:09:08 9... 0:09:43 10. 0:09:03 10... 0:09:37 11. 0:09:01 11... 0:09:36 12. 0:08:58 12... 0:09:35 13. 0:08:58 13... 0:09:33 14. 0:08:52 14... 0:09:29 15. 0:08:48 15... 0:09:27 16. 0:08:44 16... 0:09:24 17. 0:08:43 17... 0:09:22 18. 0:08:33 18... 0:09:20 19. 0:08:33 19... 0:09:15 20. 0:08:27 20... 0:09:06 21. 0:08:26 21... 0:09:01 22. 0:08:19 22... 0:08:55 23. 0:08:16 23... 0:08:50 24. 0:08:14 24... 0:08:49 25. 0:08:05 25... 0:08:44 26. 0:08:01 26... 0:08:39 27. 0:07:48 27... 0:08:31 28. 0:07:46
Rated Rapid game,https://lichess.org/62eCpgdl,2024.08.01,-,Mrwell,Axel-DM98,0-1,2024.08.01,01:57:52,1863,1776,,,A80,Dutch Defense: Raphael Variation,600+0,Normal,"1. d4 1... f5 2. Nc3 2... e6 3. Nf3 3... Bb4 4. Ne5 4... Nf6 5. Bg5 5... b6 6. e3 6... Bb7 7. Be2 7... Bxc3 8.
bxc3 8... O-O 9. O-O 9... Nc6 10. h4 10... Qe8 11. h5 11... Nxe5 12.
dxe5 12... Ne4 13. Bf4 13... Nxc3 14. Qd3 14... Nxe2 15. Qxe2 15... g6 16.
Bh6 16... gxh5 17. Bxf8 17... Qg6 18. f3 18...
Kxf8 19. e4 19... Ke7 20. exf5 20... exf5 21. Qc4 21... Rg8 22. Rf2 22... Bxf3 23. Qh4 23... Ke6 24. Qh2 24... Bd5 25.
a3 25... Qg4 26. Raf1 26... Be4 27. c4 27... h4 28. Re1 28... h3 29.
Ree2 29... Bf3 30. Rd2 30... Bxg2 31. Rxg2 31... Qxg2 32. Rxg2 32... Rxg2 33. Qxg2 33... hxg2 34. Kxg2 34... Kxe5",1. 0:10:00 1... 0:10:00 2. 0:09:42 2... 0:09:58 3. 0:09:32 3... 0:09:57 4. 0:09:30 4... 0:09:56 5. 0:09:27 5... 0:09:52 6. 0:09:25 6... 0:09:51 7. 0:09:16 7... 0:09:50 8. 0:09:14 8... 0:09:50 9. 0:08:00 9... 0:09:46 10. 0:07:53 10... 0:09:42 11. 0:07:41 11... 0:09:38 12. 0:07:37 12... 0:09:35 13. 0:07:10 13... 0:09:34 14. 0:07:04 14... 0:09:27 15. 0:07:04 15... 0:09:16 16. 0:06:55 16... 0:09:04 17. 0:06:45 17... 0:09:02 18. 0:06:23 18... 0:08:57 19. 0:06:20 19... 0:08:50 20. 0:06:18 20... 0:08:50 21. 0:06:11 21... 0:08:39 22. 0:06:01 22... 0:08:35 23. 0:05:35 23... 0:08:24 24. 0:05:27 24... 0:07:49 25. 0:05:06 25... 0:07:34 26. 0:04:38 26... 0:07:31 27. 0:04:27 27... 0:07:29 28. 0:03:50 28... 0:07:15 29. 0:03:46 29... 0:07:03 30. 0:03:00 30... 0:07:02 31. 0:02:34 31... 0:07:00 32. 0:02:32 32... 0:07:00 33. 0:02:31 33... 0:06:59 34. 0:02:31 34... 0:06:59
Rated Rapid game,https://lichess.org/nbuX990h,2024.08.01,-,Angelo2117,Billy27,0-1,2024.08.01,01:57:52,2127,2091,,,C42,Russian Game: Cozio Attack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5.
Qe2 5... Qe7 6. Nc3 6... Nxc3 7. Qxe7 7... Bxe7 8. dxc3 8... O-O 9.
Bd3 9... Nc6 10. O-O 10... Ne5 11. Bf4 11... Nxf3 12. gxf3 12... Bf6 13.
Kh1 13... Bd7 14. Be4 14... Rab8 15. Rg1 15... g6 16. a4 16... b6 17.
Rab1 17... a5 18. b4 18... axb4 19. cxb4 19... Bxa4 20. Ra1 20... b5 21.
Ra2 21... Be5 22. c4 22... Bb3 23. Raa1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:52 5... 0:09:51 6. 0:09:51 6... 0:09:49 7. 0:09:51 7... 0:09:47 8. 0:09:51 8... 0:09:41 9. 0:09:50 9... 0:09:36 10. 0:09:47 10... 0:09:35 11. 0:09:36 11... 0:09:32 12. 0:09:36 12... 0:09:23 13. 0:09:35 13... 0:09:20 14. 0:09:29 14... 0:09:12 15. 0:09:27 15... 0:09:09 16. 0:09:21 16... 0:09:06 17. 0:09:17 17... 0:08:58 18. 0:09:16 18... 0:08:53 19. 0:09:11 19... 0:08:48 20. 0:09:10 20... 0:08:46 21. 0:09:05 21... 0:08:33 22. 0:09:01 22... 0:08:27 23. 0:08:59
Rated Rapid game,https://lichess.org/pzcNG15j,2024.08.01,-,morad27594,nexusfliyp,1-0,2024.08.01,01:57:52,1589,1500,,,C20,English Opening: The Whale,600+0,Normal,"1. e4 1... e5 2. c4 2... Nf6 3. d3 3... Bc5 4. a3 4... Nc6 5. h3 5... O-O 6. b4 6...
Bd4 7. Ra2 7... d6 8.
g4 8... Nd7 9. g5 9...
Nb6 10. h4 10... a5 11. b5 11... Ne7 12. a4 12... Be6 13. h5 13...
d5 14. cxd5 14... Nbxd5 15. exd5 15... Bxd5 16. Rh3 16... Bxa2 17. Be3 17... Bxb1 18. Qxb1 18... Bc3 19. Bd2 19... Bxd2 20. Kxd2 20... Nd5 21.
Rg3 21... Nf4 22. h6 22... g6 23. Qb2 23... Re8 24. Rg4 24... Nh5 25.
Be2 25... f6 26. Nh3 26... Re7 27. Qb3 27... Kh8 28. Re4 28... f5 29.
Rh4 29... Nf4 30. Nxf4 30... exf4 31. Qc3 31... Kg8 32. Rxf4 32... Qd6 33.
Rf3 33... Rae8 34. Re3 34... Qb4 35. Qxb4 35... axb4 36. Rxe7 36... Rxe7 37. Bd1 37... Kf7 38. f4 38... Ke6 39. Bb3 39... Kd6 40. Bc4 40... c6 41. Kc2 41... Re2 42.
Kb3 42... c5 43. a5 43... Rf2 44. a6 44... bxa6 45. bxa6 45... Kc7 46.
Bg8 46... Rxf4 47. Bxh7 47... Rg4 48. Bxg6 48... Rxg5 49. h7 49... Rg3 50. h8=Q 50... Rxd3 51. Kc4 51... Rc3 52. Kb5 52... Rg3 53. Qe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:51 4. 0:09:58 4... 0:09:49 5. 0:09:56 5... 0:09:41 6. 0:09:54 6... 0:09:35 7. 0:09:53 7... 0:09:28 8. 0:09:50 8... 0:09:12 9. 0:09:41 9... 0:09:02 10. 0:09:13 10... 0:08:53 11. 0:09:11 11... 0:08:19 12. 0:09:09 12... 0:08:09 13. 0:09:03 13... 0:07:28 14. 0:08:55 14... 0:07:27 15. 0:08:51 15... 0:07:26 16. 0:08:42 16... 0:07:22 17. 0:08:29 17... 0:07:11 18. 0:08:27 18... 0:07:09 19. 0:08:23 19... 0:07:03 20. 0:08:21 20... 0:06:52 21. 0:07:59 21... 0:06:39 22. 0:07:35 22... 0:06:25 23. 0:07:33 23... 0:06:15 24. 0:07:24 24... 0:05:19 25. 0:07:11 25... 0:04:37 26. 0:06:12 26... 0:03:56 27. 0:06:04 27... 0:03:37 28. 0:05:32 28... 0:03:33 29. 0:05:03 29... 0:03:08 30. 0:04:57 30... 0:03:08 31. 0:04:49 31... 0:03:05 32. 0:04:48 32... 0:02:50 33. 0:04:24 33... 0:02:43 34. 0:04:11 34... 0:02:38 35. 0:03:16 35... 0:02:38 36. 0:03:06 36... 0:02:38 37. 0:03:05 37... 0:02:30 38. 0:02:57 38... 0:02:25 39. 0:02:56 39... 0:02:23 40. 0:02:48 40... 0:02:14 41. 0:02:39 41... 0:02:09 42. 0:02:30 42... 0:02:06 43. 0:02:27 43... 0:01:58 44. 0:02:24 44... 0:01:32 45. 0:02:20 45... 0:01:14 46. 0:02:07 46... 0:01:10 47. 0:02:06 47... 0:01:05 48. 0:02:04 48... 0:01:04 49. 0:02:03 49... 0:00:47 50. 0:01:58 50... 0:00:45 51. 0:01:57 51... 0:00:44 52. 0:01:55 52... 0:00:34 53. 0:01:52
Rated Rapid game,https://lichess.org/HIFnO4QT,2024.08.01,-,pratapraju,Kolya32maya,1-0,2024.08.01,01:57:52,1245,1261,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Time forfeit,"1. d4 1... d5 2. Nc3 2... Nc6 3. e3 3... Bf5 4. Bb5 4... a6 5.
Bxc6 5... bxc6 6. g4 6... Be4 7. f3 7... Bg6 8. h4 8... h6 9. h5 9... Bh7 10. f4 10...
e6 11. Qe2 11... Bb4 12. Bd2 12... Bxc3 13. Bxc3 13... Be4 14. Rh2 14... Nf6 15. Nh3 15... Rb8 16. Qxa6 16... Nxg4 17. Rd2 17... Nxe3 18. Qxc6 18... Kf8 19. a3 19...
Qh4 20. Nf2 20... Ng2 21. Ke2 21... Qxh5 22. Kf1 22... Qh1 23. Nxh1 23... Bxc2 24. Rxg2 24... Rxb2 25. Bxb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:56 6. 0:09:50 6... 0:09:33 7. 0:09:49 7... 0:09:28 8. 0:09:47 8... 0:09:17 9. 0:09:44 9... 0:09:16 10. 0:09:41 10... 0:09:03 11. 0:09:33 11... 0:09:02 12. 0:09:29 12... 0:08:49 13. 0:09:28 13... 0:08:48 14. 0:09:25 14... 0:08:34 15. 0:09:16 15... 0:08:22 16. 0:09:08 16... 0:08:09 17. 0:09:02 17... 0:08:02 18. 0:08:47 18... 0:07:37 19. 0:08:35 19... 0:07:16 20. 0:08:32 20... 0:07:06 21. 0:08:30 21... 0:06:57 22. 0:08:25 22... 0:06:46 23. 0:08:23 23... 0:06:44 24. 0:08:21 24... 0:06:42 25. 0:08:19
Rated Rapid game,https://lichess.org/Ce1leFgK,2024.08.01,-,JesusLeonHdz,kcb99,0-1,2024.08.01,01:57:52,1223,1102,,,A20,English Opening: King's English Variation,600+0,Normal,"1. c4 1... e5 2. a3 2... Nf6 3. b4 3... a6 4. e3 4... d5 5. c5 5... d4 6. Qf3 6... d3 7. e4 7... Nc6 8. Bxd3 8... Qd4 9. Nc3 9... Bg4 10. Qe3 10... O-O-O 11. Qxd4 11... Rxd4 12. h4 12... Rxd3 13. f3 13... Be6 14. h5 14... h6 15. g4 15... Nd4 16.
Kd1 16... Bb3 17. Ke1 17... Nc2 18. Ke2 18... Rd4 19. Rb1 19... Bc4 20.
Kd1 20... Ne3 21. Ke1 21... Ng2 22. Kf2 22... Nf4 23. Bb2 23... Rxd2 24. Kg3 24... Rg2 25. Kh4 25... Be7 26. g5 26...
hxg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:49 3. 0:09:55 3... 0:09:47 4. 0:09:49 4... 0:09:45 5. 0:09:47 5... 0:09:39 6. 0:09:36 6... 0:09:15 7. 0:09:31 7... 0:09:09 8. 0:09:29 8... 0:09:01 9. 0:09:24 9... 0:08:53 10. 0:09:17 10... 0:08:42 11. 0:09:16 11... 0:08:36 12. 0:09:11 12... 0:08:34 13. 0:09:10 13... 0:08:25 14. 0:09:01 14... 0:08:22 15. 0:08:59 15... 0:07:59 16. 0:08:52 16... 0:07:54 17. 0:08:50 17... 0:07:52 18. 0:08:46 18... 0:07:36 19. 0:08:43 19... 0:07:34 20. 0:08:37 20... 0:07:26 21. 0:08:32 21... 0:07:18 22. 0:08:28 22... 0:07:14 23. 0:08:18 23... 0:07:11 24. 0:08:16 24... 0:06:59 25. 0:08:12 25... 0:06:53 26. 0:08:00 26... 0:06:51
Rated Rapid game,https://lichess.org/HOfucwjG,2024.08.01,-,Mika_Pa,UT_Wtrm,1-0,2024.08.01,01:57:52,990,1113,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,1. e4 1... c5 2. Bc4 2... Nc6 3. Qf3 3... g6 4. Qxf7,1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:54 3... 0:09:57 4. 0:09:51
Rated Rapid game,https://lichess.org/QKzPh2TJ,2024.08.01,-,lucena420,chessguy989,1-0,2024.08.01,01:58:02,1411,1466,,,A41,Queen's Pawn Game,600+0,Normal,"1. d4 1... d6 2. Bg5 2... h6 3. Bh4 3... Nf6 4. e3 4... e6 5. Bb5 5... Bd7 6. Bc4 6...
d5 7. Bb3 7... Nc6 8.
Nf3 8... Be7 9. Ne5 9... Nxe5 10. dxe5 10... Ne4 11. Bxe7 11... Qxe7 12. Nd2 12... Nc5 13. Qg4 13... Nxb3 14. Nxb3 14... O-O-O 15. O-O-O 15... g5 16. g3 16... f5 17.
Qe2 17... Kb8 18. f4 18... gxf4 19. exf4 19... c5 20. Qd2 20... c4 21.
Nd4 21... Rc8 22. Qa5 22... Qd8 23. Qc3 23... Qe7 24. a3 24... Be8 25.
Rde1 25... Bd7 26. Qa5 26... Qd8 27. Qc3 27... Qe7 28. Reg1 28... h5 29.
h3 29... Rhg8 30. g4 30... fxg4 31. hxg4 31... Rxg4 32. Rxg4 32... hxg4 33. Qg3 33... Rg8 34. c3 34... Qg7 35. Rh5 35... Qf7 36. Rh4 36... a6 37. Rxg4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:55 3. 0:09:53 3... 0:09:50 4. 0:09:18 4... 0:09:26 5. 0:09:03 5... 0:09:20 6. 0:08:58 6... 0:09:16 7. 0:08:56 7... 0:09:11 8. 0:08:52 8... 0:09:10 9. 0:08:42 9... 0:09:03 10. 0:08:41 10... 0:08:59 11. 0:08:36 11... 0:08:54 12. 0:08:32 12... 0:08:50 13. 0:08:19 13... 0:08:43 14. 0:08:17 14... 0:08:38 15. 0:08:09 15... 0:08:32 16. 0:08:04 16... 0:08:26 17. 0:07:58 17... 0:08:02 18. 0:07:44 18... 0:07:56 19. 0:07:42 19... 0:07:37 20. 0:07:22 20... 0:07:34 21. 0:07:19 21... 0:07:30 22. 0:07:14 22... 0:07:15 23. 0:07:02 23... 0:07:04 24. 0:06:56 24... 0:06:50 25. 0:06:21 25... 0:06:21 26. 0:06:05 26... 0:06:17 27. 0:06:01 27... 0:06:10 28. 0:05:27 28... 0:06:04 29. 0:05:23 29... 0:06:00 30. 0:05:18 30... 0:05:54 31. 0:05:17 31... 0:05:52 32. 0:05:15 32... 0:05:50 33. 0:05:12 33... 0:05:46 34. 0:05:06 34... 0:05:41 35. 0:04:59 35... 0:05:16 36. 0:04:49 36... 0:04:58 37. 0:04:30
Rated Rapid game,https://lichess.org/luAqvNdH,2024.08.01,-,Leuno30,jonnerz,1-0,2024.08.01,01:58:02,1359,1340,,,A40,Englund Gambit Declined: Reversed French,600+0,Normal,"1. d4 1... e5 2. e3 2...
e4 3. f3 3...
d5 4. Nd2 4... Bb4 5. c3 5... Ba5 6.
fxe4 6... dxe4 7. Qh5 7... Nf6 8. Qxa5 8... b6 9. Qe5 9...
Be6 10. Nxe4 10... Nxe4 11. Qxe4 11... f5 12.
Qxa8 12... Bd5 13. Qxa7 13... Nc6 14. Bb5 14...
O-O 15. Bxc6 15... Bxc6 16. Nf3 16... Bxf3 17.
gxf3 17... Qh4 18. Ke2 18... g5 19. Bd2 19...
g4 20. Rag1 20... Qh3 21. Rg3 21... Qh6 22.
Qxc7 22... b5 23. fxg4 23... Kh8 24. Qe5 24... Rf6 25. e4 25... Qh4 26.
gxf5 26... Qh5 27. Ke1 27... Qh6 28. Bxh6 28... b4 29. Qe8 29... Rf8 30. Qxf8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:55 0. 0:08:37 2... 0:09:32 0. 0:08:25 3. 0:09:29 0. 0:08:21 3... 0:09:27 0. 0:08:18 4. 0:08:55 0. 0:08:07 4... 0:08:52 0. 0:08:00 5. 0:08:41 0. 0:07:53 5... 0:08:31 2. 0:07:29 6. 0:08:29 2. 0:07:23 6... 0:08:12 2. 0:07:03 7. 0:07:47 2. 0:06:51 7... 0:07:42 3. 0:06:35 8. 0:07:40 3. 0:06:29 8... 0:07:19 5. 0:06:06 9. 0:06:47 5. 0:05:53 9... 0:06:36 5. 0:05:46 10. 0:06:30 6. 0:05:32 10... 0:06:25 5. 0:05:17 11. 0:06:06 5. 0:04:51 11... 0:05:45 8. 0:04:30 12. 0:04:53 6. 0:03:21 12... 0:04:47 6. 0:02:52 13. 0:04:36 6. 0:02:40 13... 0:04:08 6. 0:02:14 14. 0:03:53 5. 0:01:48 14... 0:02:36 6. 0:01:14 15. 0:02:36 6. 0:01:08 15... 0:01:35
Rated Rapid game,https://lichess.org/hOXYlkUM,2024.08.01,-,APG1969,dyzx2017,0-1,2024.08.01,01:58:02,2111,2106,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... c6 3. Nc3 3... Bf5 4. f3 4... Nf6 5. Qd2 5... Nbd7 6. O-O-O 6...
e6 7. g4 7...
Bg6 8. h4 8...
h5 9. g5 9...
Nh7 10. e4 10... Bb4 11. Bd3 11... Nb6 12. Nge2 12... dxe4 13. fxe4 13...
Na4 14. Kb1 14... Qb6 15. b3 15... Nxc3 16. Nxc3 16... Qa5 17. Kb2 17...
Rc8 18. e5 18... c5 19.
Bxg6 19... cxd4 20. Bxf7 20... Kxf7 21. g6 21... Ke8 22.
Kb1 22... Bxc3 23. Qc1 23... Nf8 24. Rhg1 24... Rc6 25.
Bd2 25... Ra6 26. a4 26...
Qb4 27. Bxc3 27... dxc3 28. Ka2 28... Nd7 29. Qa3 29... Qxa3 30. Kxa3 30... Ke7 31.
Rd3 31... Rc8 32. Re3 32... b5 33. Rf1 33... bxa4 34. Rf7 34... Ke8 35. bxa4 35... Nb6 36. Rxg7 36... Nc4 37. Kb3 37... Nxe3 38. Rg8 38... Kd7 39. Rxc8 39... Kxc8 40.
g7 40... Rb6 41. Kxc3 41... Nd5 42. Kd4 42...
Ne7 43. c4 43... Kd7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:59 2... 0:09:55 0. 0:09:59 3. 0:09:54 0. 0:09:58 3... 0:09:51 0. 0:09:58 4. 0:09:50 0. 0:09:56 4... 0:09:50 0. 0:09:55 5. 0:09:48 0. 0:09:54 5... 0:09:41 0. 0:09:53 6. 0:09:37 0. 0:09:51 6... 0:09:31 0. 0:09:48 7. 0:09:28 0. 0:09:48 7... 0:09:24 0. 0:09:45 8. 0:09:13 0. 0:09:39 8... 0:09:11 0. 0:09:39 9. 0:09:08 0. 0:09:34 9... 0:08:52 0. 0:09:31 10. 0:08:49 0. 0:09:28 10... 0:08:44 0. 0:09:21 11. 0:08:41 0. 0:09:12 11... 0:08:11 1. 0:09:06 12. 0:08:09 0. 0:09:03 12... 0:07:57 1. 0:08:57 13. 0:07:39 1. 0:08:54 13... 0:07:38 1. 0:08:47 14. 0:07:37 0. 0:08:43 14... 0:06:58 5. 0:08:37 15. 0:06:53 1. 0:08:31 15... 0:06:51 1. 0:08:30 16. 0:06:47 1. 0:08:27 16... 0:06:39 0. 0:08:23 17. 0:06:33 0. 0:08:22 17... 0:06:30 0. 0:08:21 18. 0:06:27 0. 0:08:14 18... 0:06:17 0. 0:08:13 19. 0:06:15 0. 0:08:13 19... 0:06:10 0. 0:08:12 20. 0:06:06 2. 0:08:02 20... 0:06:05 2. 0:08:01 21. 0:06:03 2. 0:07:59 21... 0:05:59 2. 0:07:59 22. 0:05:56 2. 0:07:58
Rated Rapid game,https://lichess.org/ZsNzC1Hi,2024.08.01,-,AidanHoover,Joseph7t,1-0,2024.08.01,01:58:06,1131,1119,,,B01,Scandinavian Defense: Main Line,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Bd3 4... Nc6 5. Nf3 5... Nf6 6. O-O 6...
e5 7. Qe2 7... Bg4 8.
Re1 8... Nd4 9. Qe3 9... Bb4 10. Nxd4 10... Bxc3 11. bxc3 11... O-O-O 12. Qxe5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:49 3... 0:09:58 4. 0:09:38 4... 0:09:54 5. 0:09:24 5... 0:09:52 6. 0:09:22 6... 0:09:50 7. 0:09:13 7... 0:09:29 8. 0:08:54 8... 0:09:09 9. 0:06:57 9... 0:08:44 10. 0:06:48 10... 0:08:36 11. 0:06:40 11... 0:08:24 12. 0:06:19
Rated Rapid game,https://lichess.org/PTu8tuIE,2024.08.01,-,Qudduss,vimalvj,0-1,2024.08.01,01:58:02,1679,1713,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
d4 5... Bg4 6. c3 6...
Nf6 7. Nbd2 7... Be7 8. O-O 8... O-O 9. Qc2 9... h6 10. Ne1 10... Re8 11. Nb3 11... a5 12.
a4 12... Bh5 13. f4 13... exf4 14. Bxf4 14... Bg6 15. Nd2 15... Bf8 16.
Qc1 16... Nxe4 17. Nxe4 17... Rxe4 18. Nc2 18... d5 19. Qd2 19... Qe7 20. Rae1 20... Rxe1 21. Rxe1 21... Qd7 22. Na3 22... Bxa3 23. bxa3 23... Be4 24. Qe3 24... Qg4 25. Bg3 25... Re8 26.
Qc1 26... h5 27. Re3 27... h4 28. Bf2 28... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:56 5... 0:09:56 6. 0:09:49 6... 0:09:54 7. 0:09:47 7... 0:09:46 8. 0:09:43 8... 0:09:41 9. 0:09:42 9... 0:09:33 10. 0:09:31 10... 0:09:24 11. 0:09:17 11... 0:09:19 12. 0:09:14 12... 0:09:14 13. 0:09:08 13... 0:09:08 14. 0:09:04 14... 0:09:07 15. 0:08:55 15... 0:09:04 16. 0:08:26 16... 0:08:58 17. 0:08:24 17... 0:08:51 18. 0:08:04 18... 0:08:11 19. 0:07:48 19... 0:07:59 20. 0:07:46 20... 0:07:57 21. 0:07:40 21... 0:07:50 22. 0:07:30 22... 0:07:45 23. 0:07:29 23... 0:07:38 24. 0:07:26 24... 0:07:35 25. 0:07:14 25... 0:07:24 26. 0:07:08 26... 0:07:20 27. 0:07:01 27... 0:07:19 28. 0:06:59 28... 0:07:17
