Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/2RYrRQtQ,2024.08.01,-,Enrus,panag_teas,1-0,2024.08.01,19:11:25,1933,1967,,,C30,King's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3...
Bg4 4. Bc4 4... h6 5. O-O 5... Bxf3 6.
Qxf3 6... Nf6 7. fxe5 7... dxe5 8. d3 8... Nc6 9. c3 9... Bc5 10. Kh1 10...
Qe7 11. Be3 11... Bxe3 12.
Qxe3 12... a6 13. Nd2 13... O-O-O 14. Nf3 14... Kb8 15. b4 15... Ng4 16.
Qe2 16... Nf6 17. a4 17... Nd7 18. b5 18... Na5 19. bxa6 19... Nxc4 20. dxc4 20... b6 21.
Rfb1 21... Ka7 22. a5 22...
Rb8 23. Qe3 23... Qc5 24.
axb6 24... Rxb6 25. Qxc5 25...
Nxc5 26. Rxb6 26... cxb6 27. Nxe5 27... f6 28.
Nc6 28... Ka8 29. Rb1 29... Nxe4 30. Rxb6 30...
Re8 31. h3 31... Nxc3 32. a7 32... Na4 33. Rb8 33... Rxb8 34.
axb8=Q",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:56 2. 0:09:56 0. 0:09:55 2... 0:09:53 0. 0:09:53 3. 0:09:49 0. 0:09:51 3... 0:09:47 0. 0:09:49 4. 0:09:43 0. 0:09:47 4... 0:09:37 0. 0:09:43 5. 0:09:23 0. 0:09:38 5... 0:09:22 1. 0:09:32 6. 0:09:05 1. 0:09:27 6... 0:09:03 1. 0:09:24 7. 0:09:01 1. 0:09:22 7... 0:08:54 1. 0:09:20 8. 0:08:48 1. 0:09:09 8... 0:08:06 1. 0:09:04 9. 0:08:01 1. 0:08:57 9... 0:07:59 1. 0:08:55 10. 0:07:56 1. 0:08:53 10... 0:07:54 2. 0:08:51 11. 0:07:45 0. 0:08:50 11... 0:07:43 0. 0:08:45 12. 0:07:39 0. 0:08:43 12... 0:07:10 0. 0:08:37 13. 0:07:00 0. 0:08:35 13... 0:06:52 1. 0:08:29 14. 0:06:45 0. 0:08:23 14... 0:06:44 0. 0:08:21 15. 0:05:39 0. 0:07:57 15... 0:05:35 1. 0:07:49 16. 0:05:27 1. 0:07:42 16... 0:05:22 1. 0:07:35 17. 0:05:17 1. 0:07:32 17... 0:05:16
Rated Rapid game,https://lichess.org/H32kXk6Z,2024.08.01,-,HarryHeizer99,mimiwar,1-0,2024.08.01,19:11:25,1062,1107,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... g6 3. Bc4 3... Bg7 4. d3 4... e6 5. Ng5 5... Nf6 6. Nc3 6...
Nc6 7. h3 7... O-O 8.
O-O 8... d5 9. exd5 9... exd5 10. Bb3 10... a6 11. Qf3 11... Ne5 12.
Qf4 12... Re8 13. d4 13... Nc6 14. Nxd5 14... Nxd5 15. Qxf7 15... Kh8 16. Qf3 16... Qf6 17. Qxd5 17... Ne7 18. Qe4 18... h6 19. Nf7 19... Kh7 20. Ne5 20... c6 21.
f4 21... Bf5 22. Qe3 22... Nd5 23. Bxd5 23... cxd5 24. c3 24... Re7 25.
Bd2 25... Rae8 26. Rae1 26... Qb6 27. b4 27...
Qb5 28. g4 28... Be4 29. f5 29... gxf5 30. gxf5 30... Rg8 31. Kh2 31... Rxe5 32. dxe5 32... Bxe5 33. Rf4 33... Bxf4 34. Qxf4 34... Qd7 35. Qxh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:42 5. 0:09:51 5... 0:08:55 6. 0:09:31 6... 0:08:45 7. 0:09:26 7... 0:08:10 8. 0:09:19 8... 0:07:51 9. 0:09:17 9... 0:07:45 10. 0:09:07 10... 0:07:11 11. 0:09:05 11... 0:06:42 12. 0:08:45 12... 0:06:31 13. 0:08:20 13... 0:06:07 14. 0:07:34 14... 0:04:48 15. 0:07:31 15... 0:04:43 16. 0:06:06 16... 0:03:57 17. 0:05:54 17... 0:02:47 18. 0:05:06 18... 0:02:28 19. 0:04:51 19... 0:02:25 20. 0:04:43 20... 0:02:05 21. 0:04:41 21... 0:02:02 22. 0:04:25 22... 0:01:56 23. 0:04:19 23... 0:01:54 24. 0:04:18 24... 0:01:20 25. 0:03:57 25... 0:01:12 26. 0:03:46 26... 0:01:08 27. 0:03:39 27... 0:00:48 28. 0:03:18 28... 0:00:41 29. 0:03:05 29... 0:00:32 30. 0:02:59 30... 0:00:18 31. 0:02:41 31... 0:00:08 32. 0:02:33 32... 0:00:06 33. 0:02:25 33... 0:00:05 34. 0:02:23 34... 0:00:03 35. 0:02:19
Rated Rapid game,https://lichess.org/NnqVOkJF,2024.08.01,-,BigTofu,juanjopiol10,0-1,2024.08.01,19:11:25,1468,1462,,,C50,"Italian Game: Giuoco Pianissimo, Normal",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Ng5 5... O-O 6. O-O 6...
h6 7. Nf3 7... d6 8.
Nh4 8... Nxe4 9. Nf3 9... Nf6 10. h3 10... Qd7 11. Nc3 11... Qf5 12.
Be3 12... Bxe3 13. fxe3 13... Qg6 14. Nh4 14... Qg5 15. Qe1 15... Bxh3 16. Qf2 16... Ng4 17.
Qg3 17... Qxe3 18. Qxe3 18... Nxe3 19. Rf3 19... Nxc2 20. Raf1 20... Be6 21. Nf5 21... Bxc4 22.
dxc4 22... N2d4 23. Nd5 23... Nxf3 24. Rxf3 24... Rac8 25. Nfe7 25... Nxe7 26. Nxe7 26... Kh8 27. Nxc8 27... Rxc8 28. Rxf7 28... Kg8 29. Rf1 29... Rf8 30. Rc1 30... Rf4 31. c5 31... d5 32. c6 32... b6 33. Re1 33...
e4 34. Rd1 34... Rf5 35. Kh2 35... g5 36. Kg3 36... h5 37. Kh3 37...
Kf7 38. g4 38... hxg4 39. Kxg4 39... Ke6 40. b4 40... Kf6 41. b5 41...
e3 42. Rh1 42... Rf4 43. Kg3 43... Kf5 44. Re1 44... d4 45. a4 45...
g4 46. Re2 46... Rf3 47. Kg2 47... d3 48. Re1 48... d2 49. Rd1 49...
e2 50. Rxd2 50... e1=N 51. Kg1 51... Kf4 52.
Rd7 52... Ra3 53. Rxc7 53... Rxa4 54. Rf7 54... Kg3 55. c7 55... Nd3 56.
c8=Q 56... Ra1 57. Rf1 57... Rxf1 58. Kxf1 58... Nf4 59. Qc3 59... Kh4 60. Qd4 60... Kg5 61.
Kf2 61... Nh3 62. Ke3 62... Kh4 63. Qh8 63... Kg3 64. Qe5 64... Kg2 65.
Ke4 65... Nf2 66. Kf5 66... Nh3 67. Qe2 67... Nf2 68. Kf4 68... g3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:47 4. 0:09:56 4... 0:09:31 5. 0:09:54 5... 0:09:28 6. 0:09:44 6... 0:09:26 7. 0:09:42 7... 0:09:23 8. 0:09:37 8... 0:08:31 9. 0:09:19 9... 0:08:14 10. 0:09:13 10... 0:06:38 11. 0:08:44 11... 0:06:36 12. 0:08:25 12... 0:06:29 13. 0:08:24 13... 0:06:29 14. 0:08:17 14... 0:06:21 15. 0:06:47 15... 0:06:03 16. 0:06:36 16... 0:05:45 17. 0:06:25 17... 0:05:37 18. 0:06:13 18... 0:05:33 19. 0:06:10 19... 0:05:26 20. 0:06:02 20... 0:04:50 21. 0:05:37 21... 0:04:11 22. 0:05:17 22... 0:04:09 23. 0:04:45 23... 0:03:56 24. 0:04:38 24... 0:03:53 25. 0:04:31 25... 0:03:48 26. 0:04:31 26... 0:03:47 27. 0:04:29 27... 0:03:44 28. 0:04:26 28... 0:03:42 29. 0:04:14 29... 0:03:40 30. 0:04:07 30... 0:03:34 31. 0:04:04 31... 0:03:31 32. 0:04:01 32... 0:03:27 33. 0:03:50 33... 0:03:24 34. 0:03:48 34... 0:03:20 35. 0:03:38 35... 0:03:17 36. 0:03:37 36... 0:03:12 37. 0:03:29 37... 0:03:01 38. 0:03:28 38... 0:02:38 39. 0:03:26 39... 0:02:36 40. 0:03:23 40... 0:02:27 41. 0:03:14 41... 0:02:17 42. 0:02:57 42... 0:02:06 43. 0:02:54 43... 0:02:01 44. 0:02:33 44... 0:01:59 45. 0:02:22 45... 0:01:56 46. 0:02:07 46... 0:01:53 47. 0:02:05 47... 0:01:49 48. 0:01:18 48... 0:01:31 49. 0:01:07 49... 0:01:27 50. 0:01:06 50... 0:01:22 51. 0:00:53 51... 0:01:14 52. 0:00:47 52... 0:01:09 53. 0:00:43 53... 0:01:06 54. 0:00:39 54... 0:01:05 55. 0:00:38 55... 0:00:59 56. 0:00:33 56... 0:00:57 57. 0:00:28 57... 0:00:55 58. 0:00:27 58... 0:00:51 59. 0:00:24 59... 0:00:47 60. 0:00:22 60... 0:00:39 61. 0:00:20 61... 0:00:37 62. 0:00:18 62... 0:00:30 63. 0:00:16 63... 0:00:28 64. 0:00:13 64... 0:00:25 65. 0:00:08 65... 0:00:23 66. 0:00:06 66... 0:00:20 67. 0:00:05 67... 0:00:17 68. 0:00:00 68... 0:00:15
Rated Rapid game,https://lichess.org/KpHNyVYb,2024.08.01,-,MagnusDescalso,mehmetayhan,0-1,2024.08.01,19:11:25,1336,1403,,,C22,Center Game: Normal Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... d6 5. Nc3 5... f6 6. Bc4 6...
Nge7 7. Nf3 7... Ng6 8. h3 8... Bd7 9. Be3 9... Qe7 10. Nd5 10... Qd8 11. a3 11... Nge7 12.
Nxe7 12... Qxe7 13. Nd2 13... O-O-O 14. O-O 14... Kb8 15. b4 15... b6 16. Ba6 16... Bc8 17.
Bxc8 17... Rxc8 18. b5 18... Na5 19. Nb3 19... Nb7 20. Qd2 20... Qe5 21.
a4 21... d5 22. a5 22... Bd6 23. axb6 23... Qh2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:40 4. 0:09:53 4... 0:09:35 5. 0:09:51 5... 0:09:34 6. 0:09:48 6... 0:09:22 7. 0:09:44 7... 0:09:18 8. 0:09:41 8... 0:09:13 9. 0:09:36 9... 0:09:13 10. 0:09:31 10... 0:09:08 11. 0:09:13 11... 0:09:07 12. 0:09:06 12... 0:09:05 13. 0:08:59 13... 0:09:04 14. 0:08:54 14... 0:09:04 15. 0:08:48 15... 0:09:00 16. 0:08:43 16... 0:08:56 17. 0:08:42 17... 0:08:53 18. 0:08:41 18... 0:08:48 19. 0:08:21 19... 0:08:41 20. 0:08:14 20... 0:08:37 21. 0:08:06 21... 0:08:35 22. 0:08:01 22... 0:08:32 23. 0:07:57 23... 0:08:29
Rated Rapid game,https://lichess.org/1GB7f2c0,2024.08.01,-,Victor2843,Uallace,0-1,2024.08.01,19:11:25,1626,1611,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Nc6 4. c3 4... e6 5. Bd3 5... Bd6 6. Bg3 6...
Bxg3 7. hxg3 7... Bd7 8. Nd2 8... Qe7 9. Ngf3 9... Ng4 10. Nb3 10...
e5 11. dxe5 11... Ncxe5 12. Be2 12... O-O-O 13. Qd4 13... f6 14. Qxa7 14... c6 15. Nc5 15...
Bf5 16. Qa8 16... Kc7 17. Qxb7 17... Kd6 18. b4 18... Rb8 19. Qxe7 19... Kxe7 20. Nd4 20... Bc8 21. f4 21... Nxe3 22.
Kd2 22... N3c4 23. Ke1 23... Nd7 24. Nxc6 24... Kd6 25. Nxb8 25... Nxb8 26. Bxc4 26... dxc4 27. Rd1 27... Ke7 28. Kf2 28... Kf7 29. Rhe1 29... Nc6 30. b5 30... Na5 31. a4 31... h5 32.
Rd2 32... Nb3 33. Rde2 33... Nxc5 34. f5 34... Nd3 35. Kf1 35... Nxe1 36.
Rxe1 36... Bxf5 37. Rb1 37... Bxb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:51 3. 0:09:58 3... 0:09:42 4. 0:09:54 4... 0:09:40 5. 0:09:53 5... 0:09:38 6. 0:09:51 6... 0:09:33 7. 0:09:48 7... 0:09:31 8. 0:09:45 8... 0:09:29 9. 0:09:26 9... 0:08:56 10. 0:08:55 10... 0:08:51 11. 0:08:43 11... 0:08:48 12. 0:07:59 12... 0:08:43 13. 0:07:46 13... 0:08:32 14. 0:07:42 14... 0:08:11 15. 0:07:35 15... 0:07:47 16. 0:07:08 16... 0:07:41 17. 0:07:06 17... 0:07:36 18. 0:05:39 18... 0:07:13 19. 0:05:28 19... 0:07:09 20. 0:05:25 20... 0:06:53 21. 0:05:11 21... 0:06:28 22. 0:05:00 22... 0:06:16 23. 0:04:47 23... 0:05:56 24. 0:04:39 24... 0:05:47 25. 0:04:18 25... 0:05:47 26. 0:04:12 26... 0:05:46 27. 0:04:11 27... 0:05:40 28. 0:04:00 28... 0:05:33 29. 0:03:52 29... 0:05:23 30. 0:03:43 30... 0:05:10 31. 0:03:19 31... 0:05:07 32. 0:03:04 32... 0:04:52 33. 0:02:57 33... 0:04:49 34. 0:02:32 34... 0:04:35 35. 0:02:26 35... 0:04:31 36. 0:02:25 36... 0:04:30 37. 0:02:13 37... 0:04:26
Rated Rapid game,https://lichess.org/DpyTMAG0,2024.08.01,-,behnammoaf5555,llaveches-19,0-1,2024.08.01,19:11:25,1984,1993,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Bg4 4. Be2 4... Qxd5 5. d3 5... c6 6. c4 6... Qh5 7. Nc3 7... e6 8. h3 8... Bd6 9. Be3 9...
Nbd7 10. Ne4 10... Nxe4 11. dxe4 11... Bb4 12. Bd2 12... Bxd2 13. Nxd2 13... Bxe2 14. Qxe2 14... Qxe2 15. Kxe2 15... Nc5 16. f3 16... O-O-O 17.
Rhd1 17... Nd3 18. Rab1 18... Nf4 19. Kf2 19... e5 20. Nb3 20... b6 21. h4 21... Nd3 22.
Ke3 22... Nb4 23. a3 23... Nc2 24. Ke2 24... Rxd1 25. Rxd1 25... Rd8 26.
Rxd8 26... Kxd8 27. Nc1 27... c5 28. Nd3 28...
f6 29. Kd2 29... Nd4 30. b4 30... cxb4 31. axb4 31... Kc7 32. Kc3 32... Kd6 33. c5 33... bxc5 34. bxc5 34... Kc6 35. Kc4 35... Nc2 36. g4 36... a5 37. Kb3 37...
Nd4 38. Ka4 38... Nxf3 39. Kxa5 39... Nxh4 40. Nb4 40... Kxc5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:45 5... 0:09:52 6. 0:09:42 6... 0:09:50 7. 0:09:32 7... 0:09:47 8. 0:09:19 8... 0:09:44 9. 0:08:58 9... 0:09:40 10. 0:08:19 10... 0:09:33 11. 0:08:17 11... 0:09:28 12. 0:08:10 12... 0:09:18 13. 0:08:00 13... 0:09:15 14. 0:07:59 14... 0:09:12 15. 0:07:58 15... 0:09:07 16. 0:07:41 16... 0:09:03 17. 0:07:35 17... 0:09:00 18. 0:07:13 18... 0:08:46 19. 0:07:10 19... 0:08:34 20. 0:07:02 20... 0:08:21 21. 0:06:58 21... 0:08:17 22. 0:06:48 22... 0:08:05 23. 0:06:36 23... 0:08:00 24. 0:06:33 24... 0:07:48 25. 0:06:31 25... 0:07:44 26. 0:06:21 26... 0:07:41 27. 0:06:00 27... 0:07:37 28. 0:05:57 28... 0:07:35 29. 0:05:46 29... 0:07:32 30. 0:05:33 30... 0:07:17 31. 0:05:31 31... 0:07:15 32. 0:05:16 32... 0:07:03 33. 0:05:10 33... 0:06:58 34. 0:05:09 34... 0:06:55 35. 0:05:04 35... 0:06:46 36. 0:04:31 36... 0:06:39 37. 0:04:20 37... 0:06:36 38. 0:04:14 38... 0:06:34 39. 0:04:13 39... 0:06:32 40. 0:04:12 40... 0:06:29
Rated Rapid game,https://lichess.org/bKV71p9n,2024.08.01,-,PalkoNy,Aprel14,0-1,2024.08.01,19:11:26,1633,1595,,,C26,"Bishop's Opening: Vienna Hybrid, Spielmann Attack",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. Nc3 4... d5 5. exd5 5... Bxf2 6. Kxf2 6... Ng4 7. Kf1 7... Qf6 8. Nf3 8... Qb6 9. Qe2 9... O-O 10. h3 10...
Nd7 11. hxg4 11... e4 12. Qxe4 12... Nf6 13. Qe1 13... Bxg4 14. Ne4 14... Bxf3 15. gxf3 15... Nxe4 16. fxe4 16... f5 17.
Qh4 17... fxe4 18. Ke2 18... exd3 19. cxd3 19... Rae8 20. Kd1 20... h6 21. Bxh6 21... gxh6 22. Qxh6 22... Rf1 23. Kc2 23... Re2 24. Kc3 24... Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:47 5. 0:09:55 5... 0:09:43 6. 0:09:54 6... 0:09:40 7. 0:09:50 7... 0:09:36 8. 0:09:47 8... 0:08:50 9. 0:09:32 9... 0:08:31 10. 0:09:26 10... 0:07:54 11. 0:09:19 11... 0:07:40 12. 0:09:16 12... 0:07:36 13. 0:08:56 13... 0:07:30 14. 0:08:53 14... 0:07:19 15. 0:08:47 15... 0:06:57 16. 0:08:43 16... 0:06:50 17. 0:08:27 17... 0:06:45 18. 0:08:26 18... 0:06:38 19. 0:08:24 19... 0:06:22 20. 0:08:16 20... 0:05:15 21. 0:08:01 21... 0:04:48 22. 0:07:51 22... 0:04:03 23. 0:07:47 23... 0:03:45 24. 0:07:37 24... 0:03:41
Rated Rapid game,https://lichess.org/kWQIsVcy,2024.08.01,-,RC2022,Houdiiiniii,1/2-1/2,2024.08.01,19:11:29,1751,1766,,,B27,Sicilian Defense: Hyperaccelerated Dragon,600+0,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d3 3... Bg7 4. c3 4... d5 5. exd5 5... Qxd5 6. Be2 6... Nh6 7. O-O 7... O-O 8. Be3 8... Nf5 9. Nbd2 9...
Nc6 10. Rb1 10... Ne5 11. Nxe5 11... Bxe5 12. c4 12... Qd6 13. h3 13...
b6 14. Nf3 14... Bb7 15. Nxe5 15... Qxe5 16. Bf3 16... Bxf3 17. Qxf3 17... Rad8 18. Rfd1 18... Nd4 19. Bxd4 19... Rxd4 20. Re1 20... Qd6 21. Rbd1 21... f5 22. b3 22...
e5 23. Qg3 23... f4 24. Qf3 24... Rd8 25. Qe2 25... Re8 26. Rd2 26... a5 27. Red1 27... Qd8 28. a4 28... Qg5 29.
f3 29... Qg3 30. Qf2 30... Qg5 31. Kf1 31... h5 32. h4 32... Qf5 33.
Ke2 33... Red8 34. Qg1 34... Kf7 35. Qh1 35... Kf6 36. Qh3 36... Qxh3 37.
gxh3 37... Kf5 38. Rg1 38... Rg8 39. Rg5 39... Kf6 40. Rd1 40... Kf7 41.
Rdg1 41... Rd6 42. Rxe5 42... Re6 43. Rxe6 43... Kxe6 44. Rg5 44... Kf6 45. Rd5 45... Re8 46.
Kf2 46... Ke6 47. Rg5 47... Kf6 48. Rd5 48... Re6 49. Rd8 49... Ke5 50.
Rd5 50... Kf6 51. Rd8 51... Ke5 52. Rd5 52... Kf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:53 6. 0:09:53 6... 0:09:48 7. 0:09:52 7... 0:09:46 8. 0:09:47 8... 0:09:43 9. 0:09:34 9... 0:09:41 10. 0:09:30 10... 0:09:24 11. 0:09:28 11... 0:09:24 12. 0:09:23 12... 0:09:18 13. 0:09:16 13... 0:08:52 14. 0:09:13 14... 0:08:39 15. 0:09:10 15... 0:08:39 16. 0:08:56 16... 0:08:28 17. 0:08:54 17... 0:08:26 18. 0:08:35 18... 0:08:05 19. 0:08:23 19... 0:08:05 20. 0:07:52 20... 0:08:00 21. 0:07:50 21... 0:07:57 22. 0:07:38 22... 0:07:51 23. 0:07:20 23... 0:07:22 24. 0:07:05 24... 0:07:13 25. 0:06:49 25... 0:07:03 26. 0:06:38 26... 0:06:58 27. 0:06:37 27... 0:06:44 28. 0:06:33 28... 0:06:42 29. 0:06:29 29... 0:06:28 30. 0:06:28 30... 0:06:17 31. 0:06:04 31... 0:06:13 32. 0:05:55 32... 0:06:09 33. 0:05:45 33... 0:06:04 34. 0:05:33 34... 0:05:47 35. 0:05:31 35... 0:05:42 36. 0:05:29 36... 0:05:38 37. 0:05:28 37... 0:05:37 38. 0:05:26 38... 0:05:20 39. 0:05:24 39... 0:05:17 40. 0:05:23 40... 0:05:08 41. 0:05:18 41... 0:05:02 42. 0:05:16 42... 0:05:00 43. 0:05:13 43... 0:05:00 44. 0:05:10 44... 0:04:54 45. 0:04:56 45... 0:04:47 46. 0:04:53 46... 0:04:33 47. 0:04:40 47... 0:04:27 48. 0:04:39 48... 0:04:26 49. 0:04:26 49... 0:04:17 50. 0:04:23 50... 0:04:15 51. 0:04:22 51... 0:04:14 52. 0:04:20 52... 0:04:13
Rated Rapid game,https://lichess.org/ilbFfQtk,2024.08.01,-,Obeys,uripratevo,0-1,2024.08.01,19:11:29,1489,1459,,,C56,"Italian Game: Two Knights Defense, Perreux Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... Nf6 5. Bc4 5... d5 6. exd5 6...
Na5 7. Qe2 7... Be7 8. d6 8... O-O 9. O-O 9... Bxd6 10. Qd3 10... Nxc4 11. Qxc4 11... Qe7 12.
c3 12... Qe5 13. Qxd4 13... Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:55 3... 0:09:57 4. 0:09:55 4... 0:09:47 5. 0:09:50 5... 0:09:44 6. 0:09:49 6... 0:09:42 7. 0:09:44 7... 0:09:41 8. 0:09:40 8... 0:09:08 9. 0:09:14 9... 0:09:03 10. 0:08:46 10... 0:08:56 11. 0:08:45 11... 0:08:37 12. 0:08:39 12... 0:08:33 13. 0:08:34 13... 0:08:31
Rated Rapid game,https://lichess.org/TQ7w5LcH,2024.08.01,-,wiful,axel2576,1-0,2024.08.01,19:11:29,1523,1509,,,B12,Caro-Kann Defense: Maróczy Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. f3 3... Be6 4. Ne2 4... Nd7 5. Ng3 5... Qb6 6. Be3 6... O-O-O 7. Nd2 7... Qxb2 8.
Bd3 8... g6 9. O-O 9... Bg7 10. Rb1 10... Qa3 11. Qe2 11... f5 12.
Ra1 12... fxe4 13. fxe4 13... Nh6 14. Nb3 14... b6 15. Ba6 15... Kb8 16. exd5 16... Bxd5 17. Nc5 17... Nxc5 18. dxc5 18... Bxa1 19. Rxa1 19... Nf7 20. cxb6 20... axb6 21. Bxb6 21... Qd6 22.
Bxd8 22... Rxd8 23. Rb1 23... Ka8 24. Bb7 24... Ka7 25. Qa6 25... Kb8 26. Bxc6 26... Kc7 27. Qb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:47 4. 0:09:55 4... 0:09:46 5. 0:09:54 5... 0:09:36 6. 0:09:46 6... 0:09:22 7. 0:09:34 7... 0:09:18 8. 0:09:27 8... 0:09:00 9. 0:09:26 9... 0:08:58 10. 0:08:58 10... 0:08:56 11. 0:08:32 11... 0:08:09 12. 0:07:55 12... 0:07:45 13. 0:07:51 13... 0:07:02 14. 0:07:00 14... 0:06:30 15. 0:06:54 15... 0:05:58 16. 0:06:41 16... 0:05:12 17. 0:05:46 17... 0:05:03 18. 0:05:43 18... 0:04:18 19. 0:05:07 19... 0:04:08 20. 0:05:00 20... 0:03:22 21. 0:04:57 21... 0:02:07 22. 0:04:44 22... 0:02:06 23. 0:04:41 23... 0:01:57 24. 0:04:34 24... 0:01:51 25. 0:04:26 25... 0:01:50 26. 0:04:19 26... 0:01:49 27. 0:04:14
Rated Rapid game,https://lichess.org/B4hRVVLv,2024.08.01,-,Zetanius7,Kotobaba19,1-0,2024.08.01,19:11:29,959,907,,,A00,Hungarian Opening,600+0,Normal,1. g3 1... Nc6 2. Bg2 2... e5 3. b3 3... d6 4. Bb2 4... f6 5. e3 5... d5 6. f4 6... d4 7. d3 7... b5 8. exd4 8... exd4 9. Bxc6 9... Kf7 10. Bxa8 10... Qe7 11. Ne2 11... Qe3 12. Bxd4 12... Qf3 13. Bxf3,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:50 3. 0:09:57 3... 0:09:48 4. 0:09:55 4... 0:09:46 5. 0:09:26 5... 0:09:41 6. 0:09:25 6... 0:09:34 7. 0:09:21 7... 0:09:25 8. 0:09:20 8... 0:09:18 9. 0:09:18 9... 0:09:11 10. 0:09:17 10... 0:09:01 11. 0:09:14 11... 0:08:52 12. 0:08:59 12... 0:08:39 13. 0:08:58
