Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/nyKlWOoC,2024.08.01,-,knight2728,Raptor1972,0-1,2024.08.01,12:38:33,1054,1096,,,B10,Caro-Kann Defense: Two Knights Attack,600+0,Normal,"1. Nc3 1... c6 2. Nf3 2... d5 3. e4 3... Nf6 4. exd5 4... Nxd5 5. Ng5 5... h6 6. Nxf7 6...
Kxf7 7. Bc4 7... e6 8.
d4 8... Bb4 9. Qf3 9... Qf6 10. Qh5 10... Qg6 11. Qf3 11... Qf6 12.
O-O 12... Qxf3 13. gxf3 13... Nxc3 14. bxc3 14... Bxc3 15. Rb1 15... Bxd4 16. f4 16... Nd7 17.
f5 17... Nc5 18. f6 18... Bxf6 19. Be3 19... Ne4 20. f3 20... Ng5 21.
f4 21... Ne4 22. f5 22... Rd8 23. fxe6 23... Ke7 24. Rf4 24... Nd6 25.
Bb3 25... Bxe6 26. Bxe6 26... Kxe6 27. Bf2 27... Nb5 28. Re4 28... Kf7 29. c4 29... Nc3 30.
Rxb7 30... Kg8 31. Re6 31... Nxa2 32. Rxc6 32... Nc3 33. Rcc7 33... Ne4 34. Bh4 34... Bd4 35.
Kg2 35... Nd6 36. Bxd8 36... Nxb7 37. Rxb7 37... Rxd8 38. Rxa7 38... Rc8 39.
Rd7 39... Rxc4 40. Kf3 40... Bf6 41. Kg3 41... Rc2 42. Kf4 42... Rxh2 43.
Kf5 43... Rf2 44. Ke6 44... h5 45. Rd8 45... Kh7 46. Rf8 46... h4 47.
Kf7 47... Rg2 48. Rg8 48... h3 49. Re8 49... h2 50. Re1 50... Rg1 51.
Rxg1 51... hxg1=Q 52. Ke6 52... Qe3 53. Kf5 53... Qe5 54. Kg4 54... g5 55. Kf3 55... Qf4 56.
Ke2 56... g4 57. Ke1 57... g3 58. Ke2 58... g2 59. Kd3 59... g1=Q 60.
Kc2 60... Qgg3 61. Kd1 61... Qff2 62. Kc1 62... Qgg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:52 4... 0:09:55 5. 0:09:47 5... 0:09:49 6. 0:09:41 6... 0:09:47 7. 0:09:30 7... 0:09:42 8. 0:09:20 8... 0:09:36 9. 0:09:06 9... 0:09:23 10. 0:08:57 10... 0:09:21 11. 0:08:38 11... 0:09:12 12. 0:08:35 12... 0:09:05 13. 0:08:31 13... 0:09:02 14. 0:08:29 14... 0:09:01 15. 0:08:26 15... 0:08:59 16. 0:08:18 16... 0:08:51 17. 0:08:13 17... 0:08:40 18. 0:07:56 18... 0:08:38 19. 0:07:49 19... 0:08:21 20. 0:07:23 20... 0:08:17 21. 0:07:20 21... 0:08:15 22. 0:07:16 22... 0:07:56 23. 0:07:12 23... 0:07:53 24. 0:06:56 24... 0:07:45 25. 0:06:41 25... 0:07:41 26. 0:06:29 26... 0:07:39 27. 0:06:06 27... 0:07:34 28. 0:05:58 28... 0:07:32 29. 0:05:44 29... 0:07:30 30. 0:05:26 30... 0:07:19 31. 0:05:13 31... 0:07:16 32. 0:05:02 32... 0:07:09 33. 0:04:53 33... 0:06:54 34. 0:04:39 34... 0:06:44 35. 0:04:33 35... 0:06:36 36. 0:04:22 36... 0:06:35 37. 0:04:18 37... 0:06:33 38. 0:04:16 38... 0:06:32 39. 0:04:12 39... 0:06:29 40. 0:04:09 40... 0:06:24 41. 0:03:56 41... 0:06:19 42. 0:03:54 42... 0:06:16 43. 0:03:51 43... 0:06:15 44. 0:03:48 44... 0:06:08 45. 0:03:43 45... 0:06:06 46. 0:03:40 46... 0:06:04 47. 0:03:37 47... 0:05:58 48. 0:03:33 48... 0:05:53 49. 0:03:14 49... 0:05:51 50. 0:03:13 50... 0:05:49 51. 0:02:45 51... 0:05:45 52. 0:02:42 52... 0:05:38 53. 0:02:38 53... 0:05:36 54. 0:02:35 54... 0:05:34 55. 0:02:33 55... 0:05:32 56. 0:02:29 56... 0:05:31 57. 0:02:27 57... 0:05:30 58. 0:02:25 58... 0:05:29 59. 0:02:23 59... 0:05:24 60. 0:02:21 60... 0:05:20 61. 0:02:19 61... 0:05:17 62. 0:02:17 62... 0:05:15
Rated Rapid game,https://lichess.org/V15A0oE8,2024.08.01,-,zakir73,treadmillguy,1-0,2024.08.01,12:38:33,1271,1264,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Nf3 2... Nf6 3. c3 3... a6 4. e3 4... b5 5. Nbd2 5... d5 6. Bd3 6... Be7 7. O-O 7... O-O 8. Re1 8... Bb7 9. Ne5 9...
Bc6 10. Nxc6 10... Nxc6 11. Nf3 11... Bd6 12.
Bb1 12... Qd7 13. e4 13... dxe4 14. Rxe4 14... Nxe4 15. Bxe4 15... Rae8 16. Ng5 16... f5 17. Qh5 17... h6 18. Qg6 18...
fxe4 19. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:50 4. 0:09:56 4... 0:09:39 5. 0:09:53 5... 0:09:23 6. 0:09:52 6... 0:09:16 7. 0:09:50 7... 0:09:13 8. 0:09:49 8... 0:09:11 9. 0:09:44 9... 0:09:00 10. 0:09:26 10... 0:08:55 11. 0:09:25 11... 0:08:37 12. 0:09:22 12... 0:08:29 13. 0:09:20 13... 0:08:13 14. 0:09:16 14... 0:08:09 15. 0:09:15 15... 0:08:02 16. 0:09:13 16... 0:07:55 17. 0:09:08 17... 0:07:39 18. 0:09:04 18... 0:07:34 19. 0:08:55
Rated Rapid game,https://lichess.org/GaIWIlPZ,2024.08.01,-,iMigzy,FC1922,0-1,2024.08.01,12:38:33,1159,1157,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. Bd3 4... Bg4 5. Nf3 5... Qd7 6. c3 6...
Bf5 7. Bxf5 7... Qxf5 8. Nbd2 8... h6 9. h3 9... Ne4 10. g4 10... Qe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:52 3... 0:09:50 4. 0:09:49 4... 0:09:41 5. 0:09:43 5... 0:09:39 6. 0:09:39 6... 0:09:30 7. 0:09:24 7... 0:09:27 8. 0:09:20 8... 0:09:18 9. 0:09:02 9... 0:09:13 10. 0:08:49 10... 0:08:58
Rated Rapid game,https://lichess.org/r1g56ugu,2024.08.01,-,digestiv,victorio_grossmaster,1/2-1/2,2024.08.01,12:38:33,1598,1517,,,D08,Queen's Gambit Declined: Albin Countergambit,600+0,Normal,"1. d4 1... d5 2. c4 2... e5 3. dxe5 3... d4 4. e3 4... d3 5. Qxd3 5... Qxd3 6. Bxd3 6...
Nc6 7. Nf3 7... Be6 8.
Nc3 8... O-O-O 9. b3 9... Rxd3 10. Bb2 10... Bb4 11. Rc1 11... Nge7 12.
a3 12... Ba5 13. b4 13... Nxb4 14. axb4 14... Bxb4 15. O-O 15... Bxc4 16.
Ne4 16... Bd5 17. Nd6 17... Kb8 18. Nb5 18... Bxf3 19. gxf3 19... a6 20.
Nxc7 20... Ba5 21. Nxa6 21... bxa6 22. Bd4 22... Rd8 23. Rb1 23... Kc7 24. e6 24... f6 25.
Rfc1 25... Kd6 26. Bc5 26... Kxe6 27. Bd4 27... Nf5 28. Rc6 28... Rd6 29. Rc5 29... Nxd4 30.
Rxa5 30... Nxf3 31. Kg2 31... Nh4 32. Kg3 32... Nf5 33. Kf4 33... g5 34. Ke4 34... Rd2 35.
Rxf5 35... Rd1 36. Rxd1 36... Rxd1 37. Ra5 37... Rd6 38. Kf3 38... h5 39. h3 39... Kd7 40.
Ke4 40... Ke6 41. f3 41... f5 42. Rxf5 42... Rd7 43. Rxg5 43... Ra7 44.
Rxh5 44... a5 45. Kd3 45... a4 46. Kc2 46... a3 47. Kb1 47... a2 48.
Ka1 48... Kf6 49. Rb5 49... Ra3 50. e4 50... Rxf3 51. Kxa2 51... Rxh3 52. Rf5 52... Ke6 53. Rf4 53... Ke5 54. Rg4 54... Re3 55. Kb2 55... Rxe4 56. Rxe4 56... Kxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:48 4... 0:09:56 5. 0:09:45 5... 0:09:26 6. 0:09:42 6... 0:09:25 7. 0:09:38 7... 0:09:23 8. 0:09:35 8... 0:09:21 9. 0:09:29 9... 0:09:19 10. 0:09:16 10... 0:09:16 11. 0:09:12 11... 0:09:11 12. 0:09:10 12... 0:09:06 13. 0:09:08 13... 0:09:01 14. 0:09:05 14... 0:09:01 15. 0:09:02 15... 0:08:59 16. 0:08:45 16... 0:08:42 17. 0:08:30 17... 0:08:25 18. 0:08:26 18... 0:08:22 19. 0:08:23 19... 0:08:10 20. 0:08:07 20... 0:07:49 21. 0:07:58 21... 0:07:46 22. 0:07:57 22... 0:07:39 23. 0:07:56 23... 0:07:35 24. 0:07:46 24... 0:07:33 25. 0:07:37 25... 0:07:31 26. 0:07:35 26... 0:07:29 27. 0:07:02 27... 0:07:15 28. 0:06:55 28... 0:07:12 29. 0:06:41 29... 0:07:04 30. 0:06:40 30... 0:06:59 31. 0:06:37 31... 0:06:57 32. 0:06:33 32... 0:06:53 33. 0:06:26 33... 0:06:49 34. 0:06:20 34... 0:06:30 35. 0:06:17 35... 0:06:15 36. 0:06:03 36... 0:06:15 37. 0:06:01 37... 0:06:12 38. 0:05:58 38... 0:06:10 39. 0:05:51 39... 0:06:03 40. 0:05:45 40... 0:05:56 41. 0:05:38 41... 0:05:46 42. 0:05:27 42... 0:05:32 43. 0:05:24 43... 0:05:28 44. 0:05:18 44... 0:05:26 45. 0:05:17 45... 0:05:25 46. 0:05:17 46... 0:05:24 47. 0:05:16 47... 0:05:24 48. 0:05:15 48... 0:05:23 49. 0:05:07 49... 0:05:21 50. 0:04:39 50... 0:05:12 51. 0:04:29 51... 0:05:11 52. 0:04:26 52... 0:05:08 53. 0:03:41 53... 0:05:00 54. 0:03:38 54... 0:04:59 55. 0:03:34 55... 0:04:57 56. 0:03:33 56... 0:04:57
Rated Rapid game,https://lichess.org/KRzA1gnr,2024.08.01,-,Riccerino,nagy333333,1-0,2024.08.01,12:38:33,956,969,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Bg4 3. Qxg4 3... Nc6 4. Nf3 4... Nb4 5. c3 5... Nc2 6. Ke2 6...
Nxa1 7. Ke1 7... Nc2 8. Kd1 8... Nxe3 9. fxe3 9... Nf6 10. Bb5 10... c6 11. Bxc6 11... bxc6 12. Qh3 12... Qd7 13.
Qxd7 13... Nxd7 14. Ne5 14... Nxe5 15. dxe5 15... O-O-O 16. Rf1 16... f6 17. e6 17... Rd6 18.
b3 18... Rxe6 19. c4 19... dxc4 20. b4 20... Rd6 21. Bd2 21... Rd3 22.
Rf3 22... e5 23. e4 23... Rxf3 24. gxf3 24... Be7 25. a3 25... Rd8 26.
a4 26... c5 27. b5 27... c3 28. Nxc3 28... c4 29. Nd5 29... Ba3 30.
b6 30... axb6 31. Nxb6 31... Kb7 32. Nxc4 32... g6 33. Nxa3 33... f5 34. Ke2 34... fxe4 35.
fxe4 35... Rd4 36. Ke3 36... Rxa4 37. Nb5 37... Rb4 38. Nd6 38... Kc6 39.
Bxb4 39... Kd7 40. Nf7 40... h5 41. Nxe5 41... Ke6 42. Nxg6 42... Kf6 43.
Nh4 43... Kg5 44. Nf3 44... Kg4 45. e5 45... h4 46. e6 46... Kh3 47.
Be1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:54 3... 0:09:51 4. 0:09:51 4... 0:09:50 5. 0:09:49 5... 0:09:48 6. 0:09:40 6... 0:09:43 7. 0:09:35 7... 0:09:39 8. 0:09:33 8... 0:09:32 9. 0:09:22 9... 0:09:27 10. 0:09:19 10... 0:09:25 11. 0:09:09 11... 0:09:21 12. 0:08:58 12... 0:09:09 13. 0:08:55 13... 0:09:07 14. 0:08:52 14... 0:09:05 15. 0:08:51 15... 0:08:58 16. 0:08:45 16... 0:08:56 17. 0:08:42 17... 0:08:54 18. 0:08:08 18... 0:08:45 19. 0:08:05 19... 0:08:43 20. 0:07:59 20... 0:08:36 21. 0:07:57 21... 0:08:13 22. 0:07:51 22... 0:08:10 23. 0:07:47 23... 0:08:07 24. 0:07:46 24... 0:08:04 25. 0:07:41 25... 0:08:02 26. 0:07:33 26... 0:08:00 27. 0:07:32 27... 0:07:57 28. 0:07:28 28... 0:07:55 29. 0:07:24 29... 0:07:43 30. 0:06:55 30... 0:07:39 31. 0:06:53 31... 0:07:36 32. 0:06:52 32... 0:07:30 33. 0:06:50 33... 0:07:27 34. 0:06:43 34... 0:07:24 35. 0:06:39 35... 0:07:19 36. 0:06:34 36... 0:07:17 37. 0:06:20 37... 0:07:13 38. 0:06:14 38... 0:07:09 39. 0:06:07 39... 0:06:56 40. 0:05:53 40... 0:06:49 41. 0:05:52 41... 0:06:47 42. 0:05:49 42... 0:06:46 43. 0:05:46 43... 0:06:44 44. 0:05:38 44... 0:06:43 45. 0:05:34 45... 0:06:40 46. 0:05:32 46... 0:06:37 47. 0:05:28
Rated Rapid game,https://lichess.org/h63QLS3s,2024.08.01,-,Heryanto76,KiranEnge,0-1,2024.08.01,12:38:29,1636,1584,,,B00,Rat Defense: Harmonist,600+0,Normal,"1. e4 1... d6 2. f4 2... Nf6 3. d3 3... c6 4. Nf3 4... Bg4 5. Nbd2 5... Qa5 6. c3 6... e5 7. f5 7... h6 8. Be2 8... Bxf3 9. Nxf3 9...
Be7 10. O-O 10... O-O 11. h3 11... Nbd7 12. Nh2 12... d5 13. Ng4 13...
Nxg4 14. Bxg4 14... Nf6 15. Bd2 15... Qc5 16.
Kh1 16... dxe4 17. dxe4 17... Nxe4 18. Bf3 18... Ng3 19. Kh2 19... Nxf1 20. Qxf1 20... Bd6 21.
Be4 21... Rad8 22. Qf3 22... Be7 23. Be3 23... Qb5 24. Qg4 24... Kh8 25.
Qh5 25... Rd6 26. b4 26... Qc4 27. Rc1 27... Qxe4 28. Bc5 28... Rd2 29.
Bxe7 29... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:51 3. 0:09:51 3... 0:09:49 4. 0:09:49 4... 0:09:47 5. 0:09:42 5... 0:09:42 6. 0:09:38 6... 0:09:37 7. 0:09:30 7... 0:09:20 8. 0:09:28 8... 0:09:05 9. 0:09:26 9... 0:09:02 10. 0:09:23 10... 0:08:47 11. 0:09:20 11... 0:08:43 12. 0:09:15 12... 0:08:40 13. 0:08:59 13... 0:08:33 14. 0:08:52 14... 0:08:30 15. 0:08:26 15... 0:08:23 16. 0:08:21 16... 0:08:19 17. 0:08:08 17... 0:08:17 18. 0:07:56 18... 0:08:11 19. 0:07:52 19... 0:07:54 20. 0:07:51 20... 0:07:38 21. 0:07:44 21... 0:07:12 22. 0:07:41 22... 0:07:07 23. 0:07:35 23... 0:06:54 24. 0:07:31 24... 0:06:15 25. 0:06:50 25... 0:05:16 26. 0:06:36 26... 0:04:45 27. 0:06:10 27... 0:04:42 28. 0:06:06 28... 0:04:33 29. 0:05:57 29... 0:04:31
Rated Rapid game,https://lichess.org/pxXEc2AX,2024.08.01,-,simondimon,horidhenry3,1-0,2024.08.01,12:38:29,1399,1348,,,D06,Queen's Gambit Declined: Baltic Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Bf5 3. Nc3 3... Nf6 4. Bf4 4... e6 5. Qb3 5... b6 6. Bg5 6...
Be7 7. Bxf6 7... Bxf6 8. e3 8... Nc6 9. Qb5 9... Qd7 10. g3 10... Bc2 11. Bg2 11... a6 12.
Qxc6 12... Qxc6 13. cxd5 13... exd5 14. Nxd5 14... Qc4 15. Rc1 15... Qxa2 16. Nxc7 16... Ke7 17. Bxa8 17... Qxb2 18. Ne2 18... Qb4 19. Kf1 19... Qc4 20. Nd5 20... Kd6 21. Nxb6 21... Qb5 22.
Rxc2 22... Qxb6 23. Rc6 23... Qxc6 24. Bxc6 24... Kxc6 25. Kg2 25... a5 26. Ra1 26... Ra8 27.
Nc3 27... Kd6 28. Nb5 28... Kc6 29. Na3 29... a4 30. Nc4 30... Kd5 31.
Nb6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:54 5. 0:09:43 5... 0:09:26 6. 0:09:30 6... 0:09:24 7. 0:09:27 7... 0:09:18 8. 0:09:25 8... 0:09:14 9. 0:09:11 9... 0:09:01 10. 0:09:01 10... 0:08:58 11. 0:08:48 11... 0:08:51 12. 0:08:08 12... 0:08:33 13. 0:08:06 13... 0:08:26 14. 0:08:00 14... 0:08:17 15. 0:07:42 15... 0:08:05 16. 0:07:28 16... 0:07:59 17. 0:07:20 17... 0:07:54 18. 0:07:06 18... 0:07:50 19. 0:06:57 19... 0:05:50 20. 0:06:20 20... 0:03:25 21. 0:06:07 21... 0:03:12 22. 0:05:51 22... 0:03:09 23. 0:05:42 23... 0:03:05 24. 0:05:40 24... 0:03:05 25. 0:05:12 25... 0:02:04 26. 0:05:05 26... 0:02:02 27. 0:05:03 27... 0:01:54 28. 0:05:00 28... 0:01:50 29. 0:04:44 29... 0:01:36 30. 0:04:39 30... 0:01:30 31. 0:04:36
Rated Rapid game,https://lichess.org/MULI8ayS,2024.08.01,-,danielkill978,iEdmon,1-0,2024.08.01,12:38:29,963,942,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... g6 3. d5 3... exd5 4. Qd4 4... Nf6 5.
Qe5 5... Qe7 6. Qd4 6... c5 7. Qc3 7... Nxe4 8. Qxh8 8... f6 9. Bh6 9... Nc6 10. Bxf8 10... Qxf8 11. Qxf8 11... Kxf8 12. f3 12... Nd6 13.
Nc3 13... a6 14. Nxd5 14... f5 15. O-O-O 15... b5 16. Nb6 16... Rb8 17.
Nxc8 17... Rxc8 18. Rxd6 18... Rc7 19. f4 19...
a5 20. Nf3 20... c4 21. c3 21... a4 22. Be2 22... Ke7 23. Rd5 23... b4 24. Rhd1 24... b3 25. Bxc4 25... Na5 26.
Nd4 26... Nxc4 27. Nb5 27... bxa2 28. Kc2 28... Ne3 29. Kd2 29... Nxd1 30.
Nxc7 30... a1=Q 31. g4 31... fxg4 32. Rd4 32... Qxb2 33. Kxd1 33... Qxc3 34. Nd5 34... Kd6 35. Nxc3 35... Kc5 36. Rxd7 36... a3 37. Rxh7 37... Kb4 38. Kc2 38... Kc4 39.
Rg7 39... Kb4 40. Rxg6 40... a2 41. Nxa2 41... Ka3 42. Kb1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:45 3. 0:09:47 3... 0:09:37 4. 0:09:39 4... 0:09:17 5. 0:09:28 5... 0:09:13 6. 0:08:59 6... 0:09:09 7. 0:08:48 7... 0:09:03 8. 0:08:33 8... 0:08:47 9. 0:08:14 9... 0:08:36 10. 0:08:12 10... 0:08:34 11. 0:08:09 11... 0:08:32 12. 0:08:04 12... 0:08:27 13. 0:08:01 13... 0:08:20 14. 0:07:59 14... 0:08:11 15. 0:07:46 15... 0:07:50 16. 0:07:16 16... 0:07:42 17. 0:07:10 17... 0:07:41 18. 0:07:07 18... 0:07:22 19. 0:06:59 19... 0:07:19 20. 0:06:56 20... 0:07:17 21. 0:06:43 21... 0:07:13 22. 0:06:31 22... 0:06:50 23. 0:06:10 23... 0:06:45 24. 0:05:55 24... 0:06:33 25. 0:05:35 25... 0:06:02 26. 0:05:29 26... 0:05:56 27. 0:05:27 27... 0:05:33 28. 0:05:14 28... 0:05:16 29. 0:04:44 29... 0:04:49 30. 0:04:34 30... 0:04:42 31. 0:04:05 31... 0:04:33 32. 0:03:58 32... 0:03:33 33. 0:03:49 33... 0:03:26 34. 0:03:39 34... 0:03:23 35. 0:03:32 35... 0:03:22 36. 0:03:14 36... 0:03:19 37. 0:03:08 37... 0:03:18 38. 0:02:59 38... 0:03:05 39. 0:02:56 39... 0:02:55 40. 0:02:55 40... 0:02:51 41. 0:02:52 41... 0:02:51 42. 0:02:50
Rated Rapid game,https://lichess.org/SBUPypRq,2024.08.01,-,mohanmuralisai141142,mario-panagiotis,0-1,2024.08.01,12:38:29,1921,1852,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Nc3 3... c6 4. d4 4... d6 5. dxe5 5... dxe5 6. Bg5 6...
Qd6 7. Bc4 7... f6 8.
Bh4 8... Bg4 9. Qe2 9... Nd7 10. O-O 10... Ne7 11. Rfd1 11... Qc7 12.
a4 12... Ng6 13. Bg3 13... Bb4 14. Ba2 14... a5 15. Rd3 15... Nc5 16.
Rdd1 16... Ke7 17. Qe3 17... Bxf3 18. Qxf3 18... Rhd8 19. Qh5 19... Rh8 20.
Qf3 20... Rad8 21. Ne2 21... Rxd1 22. Rxd1 22... Rd8 23. Rxd8 23... Qxd8 24. Nc3 24... Bxc3 25. bxc3 25... Qd2 26. h3 26...
Qxc2 27. Qh5 27... Qxa2 28. Qxh7 28... Qf7 29.
h4 29... Nxe4 30. h5 30... Nxg3 31. hxg6 31... Qf8 32. fxg3 32... b5 33.
axb5 33... cxb5 34. Qh4 34... Ke6 35. Qg4 35... f5 36. Qd1 36... b4 37. Qb3 37... Kf6 38.
cxb4 38... axb4 39. Qd5 39... Qe7 40. Kh2 40... Kxg6 41. Kh3 41... Kf6 42. g4 42... fxg4 43.
Kg3 43... Qe6 44. Qc5 44... b3 45. Qf8 45... Kg6 46. Qb8 46... e4 47.
Qd8 47... b2 48. Qb6 48... Qxb6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:50 3... 0:09:56 4. 0:09:42 4... 0:09:53 5. 0:09:35 5... 0:09:51 6. 0:09:29 6... 0:09:49 7. 0:09:21 7... 0:09:45 8. 0:09:11 8... 0:09:42 9. 0:09:03 9... 0:09:20 10. 0:08:59 10... 0:08:58 11. 0:08:51 11... 0:08:56 12. 0:08:32 12... 0:08:48 13. 0:08:28 13... 0:08:04 14. 0:08:23 14... 0:07:32 15. 0:08:13 15... 0:07:19 16. 0:07:59 16... 0:07:03 17. 0:07:42 17... 0:06:44 18. 0:07:40 18... 0:06:35 19. 0:07:06 19... 0:06:21 20. 0:06:34 20... 0:06:13 21. 0:06:31 21... 0:06:03 22. 0:06:28 22... 0:06:02 23. 0:05:48 23... 0:05:59 24. 0:05:28 24... 0:05:57 25. 0:05:26 25... 0:05:50 26. 0:05:17 26... 0:05:46 27. 0:04:47 27... 0:05:35 28. 0:04:45 28... 0:05:32 29. 0:04:33 29... 0:05:27 30. 0:04:27 30... 0:05:20 31. 0:04:25 31... 0:05:15 32. 0:04:23 32... 0:05:06 33. 0:04:21 33... 0:05:05 34. 0:04:16 34... 0:04:56 35. 0:04:14 35... 0:04:52 36. 0:04:11 36... 0:04:39 37. 0:04:08 37... 0:04:35 38. 0:04:05 38... 0:04:32 39. 0:03:48 39... 0:04:24 40. 0:03:30 40... 0:04:18 41. 0:03:06 41... 0:04:11 42. 0:03:03 42... 0:04:06 43. 0:02:58 43... 0:03:53 44. 0:02:41 44... 0:03:43 45. 0:02:38 45... 0:03:36 46. 0:02:29 46... 0:03:27 47. 0:01:57 47... 0:03:20 48. 0:01:50 48... 0:03:08
Rated Rapid game,https://lichess.org/qhlMidKc,2024.08.01,-,rish642,Deniska000,0-1,2024.08.01,12:38:29,1925,1925,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. Bf4 3... Bd6 4. e3 4... Bxf4 5.
exf4 5... Qe7 6. Bd3 6... Nh6 7. O-O 7... Bd7 8. Nh4 8... Nc6 9. Nf3 9... O-O-O 10. Nc3 10... f6 11. Rb1 11... Nf7 12. a4 12... g5 13.
fxg5 13... fxg5 14. h3 14... h5 15. b4 15... g4 16. hxg4 16... hxg4 17. Nh2 17... Nxd4 18. b5 18... Rdg8 19. Nxg4 19... Qh4 20. Qf3 20... Nxf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:57 5... 0:09:55 6. 0:09:52 6... 0:09:53 7. 0:09:49 7... 0:09:51 8. 0:09:44 8... 0:09:49 9. 0:09:34 9... 0:09:46 10. 0:09:32 10... 0:09:44 11. 0:09:27 11... 0:09:40 12. 0:09:24 12... 0:09:38 13. 0:09:22 13... 0:09:36 14. 0:09:20 14... 0:09:33 15. 0:09:07 15... 0:09:31 16. 0:09:06 16... 0:09:30 17. 0:09:05 17... 0:09:15 18. 0:09:00 18... 0:09:01 19. 0:08:54 19... 0:08:52 20. 0:07:58 20... 0:08:50
Rated Rapid game,https://lichess.org/ZA3QdUVG,2024.08.01,-,tounsi89,Mahmoudalaak07,1/2-1/2,2024.08.01,12:38:29,1799,1729,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. Nf3 3... Nc6 4. e3 4... e6 5. Nbd2 5... Bd6 6. c4 6...
Bxf4 7. exf4 7... Nb4 8. a3 8... Nc2 9. Ke2 9... Nxa1 10. Qxa1 10... Nf6 11. g3 11... Ne4 12.
Nxe4 12... Bxe4 13. Bg2 13... dxc4 14. Rd1 14... Bd3 15. Ke1 15... O-O 16. a4 16... Qd6 17.
b3 17... Qb4 18. Rd2 18... Qxb3 19. Ne5 19... c5 20. Nxd3 20... cxd3 21. Be4 21... c4 22. Rb2 22... d2 23. Kxd2 23... c3 24. Ke1 24... Qxb2 25. Qd1 25... Rad8 26.
Bc2 26... Rxd4 27. Bxh7 27... Kh8 28. Qxd4 28... Qc1 29. Ke2 29... Qb2 30. Kf3 30... f6 31.
Bd3 31... Qd2 32. Qe4 32... f5 33. Qc4 33... Rd8 34. Bb1 34... Rd4 35.
Qxe6 35... c2 36. Qe8 36... Kh7 37. Qh5 37... Kg8 38. Qe8 38... Kh7 39.
Qh5 39... Kg8 40. Qe8 40... Kh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:55 5... 0:09:55 6. 0:09:51 6... 0:09:51 7. 0:09:51 7... 0:09:47 8. 0:09:44 8... 0:09:44 9. 0:09:42 9... 0:09:42 10. 0:09:42 10... 0:09:36 11. 0:09:37 11... 0:09:34 12. 0:09:35 12... 0:09:33 13. 0:09:33 13... 0:09:25 14. 0:09:30 14... 0:09:23 15. 0:09:28 15... 0:09:19 16. 0:09:26 16... 0:09:01 17. 0:09:21 17... 0:08:59 18. 0:09:05 18... 0:08:58 19. 0:09:02 19... 0:08:46 20. 0:08:50 20... 0:08:40 21. 0:08:36 21... 0:08:37 22. 0:08:24 22... 0:08:31 23. 0:08:18 23... 0:08:29 24. 0:08:14 24... 0:08:23 25. 0:08:09 25... 0:08:14 26. 0:08:05 26... 0:08:09 27. 0:07:57 27... 0:08:06 28. 0:07:55 28... 0:07:56 29. 0:07:50 29... 0:07:50 30. 0:07:47 30... 0:07:41 31. 0:07:32 31... 0:07:27 32. 0:07:27 32... 0:07:06 33. 0:07:24 33... 0:07:00 34. 0:07:15 34... 0:06:44 35. 0:06:54 35... 0:06:40 36. 0:06:47 36... 0:06:38 37. 0:06:45 37... 0:06:35 38. 0:06:44 38... 0:06:32 39. 0:06:43 39... 0:06:30 40. 0:06:42 40... 0:06:30
