Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/EXV8lxut,2024.08.01,-,OLeg2750,Diego_R_C,0-1,2024.08.01,21:20:01,2125,1815,,,A52,"Indian Defense: Budapest Defense, Rubinstein Variation",600+0,Normal,"1. d4 1... Nf6 2. c4 2... e5 3. dxe5 3... Ng4 4. Bf4 4... Nc6 5. Nf3 5...
Bb4 6. Nc3 6... Qe7 7. Qd5 7... Bxc3 8. bxc3 8... Qa3 9. Qd2 9... Na5 10.
Qc1 10... Nxc4 11. e4 11...
Qxc1 12. Rxc1 12... Nb6 13.
e6 13... d6 14. exf7 14...
Kxf7 15. Be2 15... Nf6 16. e5 16... dxe5 17.
Nxe5 17... Kg8 18. O-O 18...
Bf5 19. c4 19... h6 20. c5 20... Nbd5 21.
Bg3 21... Kh7 22. c6 22... b5 23. Bxb5 23... a6 24. Bd3 24... Bxd3 25. Nxd3 25... Rab8 26.
Nc5 26... a5 27. Ne6 27... Rbc8 28. Rc5 28... a4 29. Ra5 29... Nc3 30.
Nxc7 30... Nxa2 31. Rxa4 31...
Nc3 32. Rc4 32... Ne2 33. Kh1 33... Nxg3 34. fxg3 34... Rxc7 35. Re1 35...
Rhc8 36. h4 36... Rxc6 37. Rxc6 37... Rxc6 38. Kh2 38...
Ng4 39. Kh3 39... Nf6 40. g4 40... Rc4 41.
g5 41... Nh5 42. gxh6 42... Kxh6 43. Re6 43... Kh7 44.
Re5 44... Nf6 45. Rg5 45... Rf4 46. g4 46... Ne4 47.
Re5 47... Nf6 48. Rg5 48... Ra4 49. Kg3 49... Ne4 50. Kf3 50... Nxg5 51. hxg5 51... Kg6 52. Kg3 52...
Kxg5",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:57 2. 0:09:59 0. 0:09:56 2... 0:09:57 0. 0:09:54 3. 0:09:56 0. 0:09:52 3... 0:09:56 0. 0:09:44 4. 0:09:52 0. 0:09:16 4... 0:09:50 0. 0:08:55 5. 0:09:41 0. 0:08:46 5... 0:08:50 0. 0:08:34 6. 0:08:31 0. 0:08:26 6... 0:08:29 0. 0:08:17 7. 0:08:15 0. 0:08:01 7... 0:08:11 0. 0:08:00 8. 0:08:04 0. 0:07:52 8... 0:07:45 0. 0:07:50 9. 0:07:45 0. 0:07:38 9... 0:07:21 1. 0:07:25 10. 0:07:04 0. 0:07:20 10... 0:06:57 2. 0:07:18 11. 0:06:08 0. 0:07:09 11... 0:06:01 2. 0:07:08 12. 0:05:48 2. 0:06:55 12... 0:05:47 3. 0:06:50 13. 0:05:47 0. 0:06:44 13... 0:05:24 1. 0:06:38 14. 0:05:21 0. 0:06:34 14... 0:04:57 0. 0:06:30 15. 0:04:47 0. 0:06:25 15... 0:04:37 1. 0:06:18 16. 0:04:36 1. 0:06:17 16... 0:04:30 1. 0:06:15 17. 0:04:25 0. 0:06:15 17... 0:04:24 1. 0:06:13 18. 0:04:09 1. 0:06:10 18... 0:04:02 1. 0:06:07 19. 0:03:55 1. 0:06:05 19... 0:03:55 2. 0:06:01 20. 0:03:52 1. 0:05:55 20... 0:03:46 1. 0:05:38 21. 0:03:42 1. 0:05:28 21... 0:03:28 1. 0:05:19 22. 0:03:04 1. 0:05:15 22... 0:03:00 1. 0:05:03 23. 0:02:45 2. 0:04:38 23... 0:02:30 2. 0:04:22 24. 0:02:02 1. 0:03:36 24... 0:01:56 1. 0:03:28 25. 0:01:37 1. 0:03:26 25... 0:01:36 1. 0:03:26 26. 0:01:35 1. 0:03:24 26... 0:01:34 2. 0:03:21
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/gPqMXhPV,2024.08.01,-,Satya_1978,sakha_purnama,0-1,2024.08.01,21:20:01,2042,2021,,,D00,Queen's Pawn Game: Stonewall Attack,600+0,Time forfeit,"1. d4 1... Nf6 2. e3 2... d5 3. Bd3 3... Nc6 4. f4 4... Bg4 5. Ne2 5... e6 6. O-O 6...
Bd6 7. c3 7... O-O 8.
Nd2 8... Ne7 9. Qc2 9... Ne4 10. Nxe4 10... dxe4 11. Bxe4 11... c6 12.
Bxh7 12... Kh8 13. Be4 13... Bf5 14. Ng3 14... g6 15. Bd2 15... c5 16. Nxf5 16... exf5 17. Bxb7 17... Rb8 18. Ba6 18... cxd4 19. exd4 19... Qb6 20. Bc4 20... Qxb2 21. Qxb2 21... Rxb2 22. Bc1 22... Rc2 23. Rf3 23... Kg7 24. Bb3 24... Re2 25. Kf1 25... Re4 26. g3 26... Re8 27.
Bd2 27... Ba3 28. Re1 28... Nc8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:56 3. 0:10:00 3... 0:09:51 4. 0:09:58 4... 0:09:47 5. 0:09:55 5... 0:09:42 6. 0:09:53 6... 0:09:33 7. 0:09:52 7... 0:09:28 8. 0:09:31 8... 0:09:25 9. 0:09:24 9... 0:08:55 10. 0:09:17 10... 0:08:47 11. 0:09:13 11... 0:08:39 12. 0:09:11 12... 0:08:38 13. 0:09:07 13... 0:08:33 14. 0:09:04 14... 0:08:29 15. 0:09:00 15... 0:08:26 16. 0:08:55 16... 0:08:16 17. 0:08:53 17... 0:08:14 18. 0:08:48 18... 0:08:02 19. 0:08:45 19... 0:07:53 20. 0:08:38 20... 0:07:48 21. 0:08:21 21... 0:07:46 22. 0:08:09 22... 0:07:27 23. 0:08:06 23... 0:06:50 24. 0:07:58 24... 0:06:33 25. 0:07:50 25... 0:06:16 26. 0:07:46 26... 0:05:22 27. 0:07:29 27... 0:04:55 28. 0:06:22 28... 0:04:45
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/8RCF4q39,2024.08.01,-,thierrytos,youssef241,0-1,2024.08.01,21:20:01,1718,1925,,,B50,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5. f4 5... e5 6. Nxc6 6...
bxc6 7. fxe5 7... Qa5 8. Nc3 8... Qxe5 9. Bd3 9... d5 10. O-O 10...
Nf6 11. Bf4 11... Qd4 12. Kh1 12... dxe4 13. Re1 13... Bf5 14. Qe2 14... Be7 15. Ba6 15... O-O 16. Rad1 16... Qb6 17.
b3 17... Bg4 18. Na4 18... Bxe2 19. Nxb6 19... axb6 20. Rxe2 20... Rxa6 21. c4 21... Rfa8 22. Rdd2 22... Bb4 23. Rc2 23... c5 24. h3 24... h6 25. g4 25... g5 26.
Be5 26... Nd7 27. Bd6 27... Nf6 28. Be5 28... Kg7 29. Rf2 29... b5 30.
cxb5 30... Re6 31. Ba1 31... e3 32. Rf1 32... e2 33. Bxf6 33... Rxf6 34. Rxf6 34... e1=Q",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:05:00 3. 0:09:56 3... 0:05:00 4. 0:09:55 4... 0:05:00 5. 0:09:50 5... 0:04:59 6. 0:09:45 6... 0:04:55 7. 0:09:44 7... 0:04:54 8. 0:09:40 8... 0:04:53 9. 0:09:34 9... 0:04:48 10. 0:09:31 10... 0:04:45 11. 0:09:24 11... 0:04:40 12. 0:09:23 12... 0:04:39 13. 0:09:09 13... 0:04:37 14. 0:08:43 14... 0:04:09 15. 0:08:20 15... 0:04:04 16. 0:08:12 16... 0:04:01 17. 0:08:02 17... 0:03:54 18. 0:07:49 18... 0:03:30 19. 0:07:46 19... 0:03:30 20. 0:07:44 20... 0:03:28 21. 0:07:37 21... 0:03:25 22. 0:07:31 22... 0:03:24 23. 0:07:29 23... 0:03:21 24. 0:07:27 24... 0:03:18 25. 0:07:26 25... 0:03:16 26. 0:07:23 26... 0:03:10 27. 0:07:20 27... 0:03:01 28. 0:07:16 28... 0:02:57 29. 0:07:14 29... 0:02:56 30. 0:07:07 30... 0:02:55 31. 0:06:51 31... 0:02:53 32. 0:06:40 32... 0:02:51 33. 0:06:37 33... 0:02:47 34. 0:06:34 34... 0:02:43
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/yEam2f3e,2024.08.01,-,ropa1,jonatandg,0-1,2024.08.01,21:20:01,1579,2075,,,C22,Center Game: Normal Variation,600+0,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... Bc5 5. Nf3 5... d6 6. Bb5 6...
Bd7 7. Nc3 7... h6 8.
Be3 8... Bb6 9. Nd5 9... Nf6 10. Bxc6 10... bxc6 11. Nxb6 11... axb6 12. e5 12... Nd5 13. exd6 13... Nxe3 14. fxe3 14... cxd6 15. O-O 15... d5 16. Qd4 16... O-O 17.
Ne5 17... Qc7 18. Rf4 18... Be6 19. Rf3 19... c5 20. Qf4 20... f6 21.
Ng6 21... Qxf4 22. Rxf4 22... Rfd8 23. c3 23... Ra7 24. h3 24... b5 25. e4 25... Bf7 26.
Nh4 26... g5 27. Rxf6 27... gxh4 28. Rxh6 28... dxe4 29. Rxh4 29... Rd2 30.
Rxe4 30... Rxb2 31. Re5 31... c4 32. Rxb5 32... Rxb5 33. a4 33... Rba5 34. g4 34... Rxa4 35.
Rxa4 35... Rxa4 36. h4 36... Ra3 37. h5 37... Rxc3 38. g5 38... Bxh5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:57 3. 0:09:54 3... 0:09:55 4. 0:09:54 4... 0:09:31 5. 0:09:52 5... 0:09:29 6. 0:09:50 6... 0:09:27 7. 0:09:47 7... 0:09:19 8. 0:09:39 8... 0:09:15 9. 0:09:31 9... 0:09:08 10. 0:09:29 10... 0:09:02 11. 0:09:25 11... 0:08:41 12. 0:09:23 12... 0:08:37 13. 0:09:20 13... 0:08:22 14. 0:09:12 14... 0:08:20 15. 0:09:09 15... 0:08:17 16. 0:08:55 16... 0:08:11 17. 0:08:50 17... 0:08:04 18. 0:08:31 18... 0:07:53 19. 0:08:27 19... 0:07:49 20. 0:08:19 20... 0:07:36 21. 0:08:08 21... 0:07:33 22. 0:08:07 22... 0:07:26 23. 0:07:59 23... 0:07:16 24. 0:07:50 24... 0:07:15 25. 0:07:35 25... 0:06:57 26. 0:07:02 26... 0:06:53 27. 0:06:47 27... 0:06:50 28. 0:06:46 28... 0:06:45 29. 0:06:45 29... 0:06:37 30. 0:06:41 30... 0:06:32 31. 0:06:37 31... 0:06:30 32. 0:06:20 32... 0:06:27 33. 0:06:17 33... 0:06:23 34. 0:06:05 34... 0:06:22 35. 0:06:02 35... 0:06:20 36. 0:05:57 36... 0:06:19 37. 0:05:55 37... 0:06:18 38. 0:05:55 38... 0:06:15
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/yLMW3PFp,2024.08.01,-,doandres,JuanMatus48,0-1,2024.08.01,21:20:01,1765,1720,,,B03,Alekhine Defense: Four Pawns Attack,600+0,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5. f4 5... dxe5 6. fxe5 6...
Bf5 7. Nc3 7... Nc6 8.
Nf3 8... Nb4 9. Qa4 9... Nxa4 10. Nxa4 10... Nc2 11. Kd2 11... Nxa1 12.
Bd3 12... Bxd3 13. Kxd3 13... Qd7 14. b3 14...
O-O-O 15. Bb2 15... Nxb3 16. axb3 16... e6 17.
Ra1 17... a6 18. Ng5 18... h6 19. Ne4 19... f6 20. exf6 20... gxf6 21. Nxf6 21... Qg7 22. Ne4 22... Qxg2 23. d5 23... Rg8 24. d6 24... Bxd6 25. Nxd6 25... Rxd6 26. Kc3 26... Qf3 27. Kb4 27... a5 28. Kxa5 28... b6 29. Kb4 29... Kb7 30. Bc3 30... c5 31.
Ka3 31... Rd3 32. Kb2 32... Rg2 33. Ka3 33... Rxc3 34. Nxc3 34... Qxc3 35. Rb1 35... Qa5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:49 5... 0:09:54 6. 0:09:47 6... 0:09:53 7. 0:09:28 7... 0:09:51 8. 0:09:23 8... 0:09:49 9. 0:08:51 9... 0:09:47 10. 0:08:47 10... 0:09:45 11. 0:08:41 11... 0:09:43 12. 0:08:35 12... 0:09:41 13. 0:08:35 13... 0:09:40 14. 0:08:32 14... 0:09:35 15. 0:08:20 15... 0:09:33 16. 0:08:18 16... 0:09:31 17. 0:08:02 17... 0:09:28 18. 0:07:51 18... 0:09:24 19. 0:07:48 19... 0:09:22 20. 0:07:41 20... 0:09:19 21. 0:07:39 21... 0:09:13 22. 0:06:34 22... 0:09:10 23. 0:06:19 23... 0:09:08 24. 0:05:51 24... 0:09:03 25. 0:05:49 25... 0:09:01 26. 0:05:45 26... 0:08:53 27. 0:05:43 27... 0:08:47 28. 0:05:37 28... 0:08:44 29. 0:05:35 29... 0:08:37 30. 0:05:02 30... 0:08:34 31. 0:04:50 31... 0:08:28 32. 0:04:35 32... 0:08:23 33. 0:04:26 33... 0:08:21 34. 0:04:22 34... 0:08:19 35. 0:04:20 35... 0:08:12
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/X1Vvaw8O,2024.08.01,-,RakshuRocks,IamZex,1-0,2024.08.01,21:20:01,2010,2036,,,A00,Saragossa Opening,600+0,Normal,"1. c3 1... Nf6 2. Nf3 2... d5 3. d4 3... Bf5 4. Bf4 4... e6 5. e3 5... c5 6. Ne5 6... Nc6 7. Bb5 7... Rc8 8. g4 8... Bxb1 9. Rxb1 9...
a6 10. Bxc6 10... bxc6 11. Qa4 11... Qb6 12.
O-O 12... Be7 13. a3 13... O-O 14. b4 14... cxd4 15. cxd4 15... Ne4 16.
Rfc1 16... Qb5 17. Qc2 17... f5 18. gxf5 18... Rxf5 19. Nxc6 19... Bf8 20.
Ne7 20... Bxe7 21. Qxc8 21... Rf8 22. Qxe6 22... Rf7 23. Rc8 23... Bf8 24. Rc7",1. 0:10:00 1... 0:10:00 2. 0:09:47 2... 0:09:57 3. 0:09:44 3... 0:09:51 4. 0:09:41 4... 0:09:47 5. 0:09:32 5... 0:09:45 6. 0:09:26 6... 0:09:40 7. 0:09:24 7... 0:09:33 8. 0:09:21 8... 0:09:21 9. 0:09:18 9... 0:09:10 10. 0:09:15 10... 0:09:06 11. 0:09:08 11... 0:08:44 12. 0:08:58 12... 0:08:32 13. 0:08:37 13... 0:08:19 14. 0:08:35 14... 0:08:17 15. 0:08:31 15... 0:08:08 16. 0:08:28 16... 0:07:50 17. 0:08:01 17... 0:07:17 18. 0:07:42 18... 0:07:08 19. 0:07:38 19... 0:06:45 20. 0:07:33 20... 0:06:35 21. 0:07:29 21... 0:06:28 22. 0:07:27 22... 0:06:24 23. 0:07:22 23... 0:06:23 24. 0:07:13
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/0ifX7jpT,2024.08.01,-,IVO15,DENN007,0-1,2024.08.01,21:20:01,1780,1675,,,A11,English Opening: Caro-Kann Defensive System,600+0,Normal,"1. c4 1... c6 2. e3 2... d5 3. d4 3... a6 4. a3 4... b5 5. b3 5... Bb7 6. Nc3 6... Nf6 7. Nf3 7... e6 8. Qc2 8... Be7 9. Be2 9...
Nbd7 10. Bb2 10... Rc8 11. O-O 11... O-O 12. Bd3 12... h6 13. h3 13...
dxc4 14. bxc4 14... Nb6 15. Ne5 15... c5 16.
Ne4 16... cxd4 17. Nxf6 17... Bxf6 18. exd4 18... Nxc4 19. Nxc4 19... bxc4 20. Bh7 20... Kh8 21.
Rad1 21... g6 22. Bxg6 22... fxg6 23. Qxg6 23... Rc7 24. Bc1 24... Bxg2 25.
Bxh6 25... Rg8 26. Qh5 26... Bf3 27. Bg5 27... Bxh5",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:59 3. 0:09:47 3... 0:09:58 4. 0:09:46 4... 0:09:55 5. 0:09:44 5... 0:09:53 6. 0:09:41 6... 0:09:51 7. 0:09:38 7... 0:09:50 8. 0:09:32 8... 0:09:45 9. 0:09:24 9... 0:09:43 10. 0:09:21 10... 0:09:41 11. 0:09:17 11... 0:09:37 12. 0:09:09 12... 0:09:36 13. 0:09:05 13... 0:09:30 14. 0:09:04 14... 0:09:21 15. 0:08:56 15... 0:08:57 16. 0:08:40 16... 0:08:39 17. 0:08:36 17... 0:08:35 18. 0:08:24 18... 0:08:06 19. 0:08:08 19... 0:07:58 20. 0:08:05 20... 0:07:55 21. 0:07:58 21... 0:07:27 22. 0:07:53 22... 0:07:27 23. 0:07:51 23... 0:07:00 24. 0:06:54 24... 0:06:56 25. 0:06:31 25... 0:06:48 26. 0:06:14 26... 0:06:45 27. 0:05:57 27... 0:06:38
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/qywYJfR4,2024.08.01,-,SCZLIBRE,cvrcak54,0-1,2024.08.01,21:20:01,1366,1699,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... g6 3. Be3 3... Bg7 4. Nf3 4... Nd7 5. Nc3 5... e6 6. Qd2 6...
Ne7 7. O-O-O 7... a6 8. h4 8... b5 9. a3 9... Bb7 10. Bd3 10... Nf6 11. h5 11... Nxh5 12.
g4 12... Nf6 13. e5 13... Bxf3 14. Rde1 14... Bxh1 15. Rxh1 15... Nxg4 16. Bf4 16... dxe5 17. dxe5 17... Bxe5 18. Bxe5 18... Nxe5 19. f4 19... Nc4 20. Qf2 20... Qd6 21.
Rd1 21... Qb6 22. Qg2 22... O-O-O 23. Qg5 23... Nf5 24. Qf6 24... Qe3 25.
Kb1 25... Qxf4 26. Qxf7 26... Qf3 27. Qxe6 27... Kb8 28. Qxa6 28... Nfd6 29. b3 29... Ne3 30.
Rc1 30... Qb7 31. Qa5 31... Rhe8 32. a4 32... c6 33. axb5 33... c5 34.
Be4 34... Nxe4 35. Nxe4 35... Rd1 36. Nxc5 36... Rxc1 37. Kxc1 37... Qa7 38. Na6 38... Kb7 39.
b6 39... Qxa6 40. Qd2 40... Qa1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:52 5... 0:09:48 6. 0:09:50 6... 0:09:33 7. 0:09:47 7... 0:09:27 8. 0:09:43 8... 0:09:25 9. 0:09:40 9... 0:09:21 10. 0:09:32 10... 0:09:05 11. 0:09:03 11... 0:09:01 12. 0:09:00 12... 0:08:57 13. 0:08:55 13... 0:08:49 14. 0:08:49 14... 0:08:46 15. 0:08:46 15... 0:08:41 16. 0:08:42 16... 0:08:30 17. 0:08:39 17... 0:08:12 18. 0:08:33 18... 0:08:10 19. 0:08:30 19... 0:07:57 20. 0:08:22 20... 0:07:15 21. 0:08:09 21... 0:07:10 22. 0:07:18 22... 0:07:02 23. 0:06:59 23... 0:06:41 24. 0:06:24 24... 0:06:29 25. 0:05:30 25... 0:06:25 26. 0:05:28 26... 0:06:13 27. 0:05:00 27... 0:05:45 28. 0:04:37 28... 0:05:22 29. 0:04:21 29... 0:05:06 30. 0:04:02 30... 0:04:49 31. 0:03:53 31... 0:04:15 32. 0:03:02 32... 0:04:02 33. 0:02:25 33... 0:03:48 34. 0:02:15 34... 0:03:43 35. 0:02:14 35... 0:03:36 36. 0:02:07 36... 0:03:32 37. 0:02:05 37... 0:03:17 38. 0:01:58 38... 0:03:00 39. 0:01:52 39... 0:02:58 40. 0:01:42 40... 0:02:54
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/1O5QBsvm,2024.08.01,-,Bahsh,andolo,1-0,2024.08.01,21:20:01,1829,1813,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Nc6 4. Nf3 4... h6 5. a3 5... Bc5 6. h3 6...
O-O 7. Nxe5 7... Bxf2 8. Kxf2 8... Nxe5 9. Be2 9... c6 10. d4 10...
Ng6 11. Rf1 11... Qc7 12. Kg1 12... Qg3 13. Rf3 13... Qc7 14. e5 14...
Nd5 15. Nxd5 15... cxd5 16. Bd3 16... b6 17.
Bxg6 17... fxg6 18. Rxf8 18... Kxf8 19. Qf3 19... Kg8 20. Qxd5 20... Kh7 21. Qxa8 21... Bb7 22.
Qxa7 22... Qc6 23. Kf1 23... Qxg2 24. Ke1 24... Bf3 25. Qa6 25... Qxh3 26.
Qf1 26... Qg4 27. Be3 27... Qe4 28. Kd2 28... Bg4 29. Qf4 29... Qg2 30.
Kc3 30... g5 31. Qf2 31... Qc6 32. Kd2 32... Be6 33. b3 33... Qb5 34.
Qf1 34... Qa5 35. b4 35... Qa8 36. Qd3 36... Kg8 37. c4 37... Qg2 38.
Qe2 38... Qe4 39. Rc1 39... Bf5 40. c5 40... bxc5 41. bxc5 41... Qd5 42.
Qc4 42... Be6 43. Qxd5 43... Bxd5 44. a4 44... g4 45. Rg1 45... h5 46.
Bg5 46... Kf7 47. Ke3 47... Ke6 48. Kf4 48... g6 49. a5 49... Bc6 50.
Rb1 50... Kd5 51. Ke3 51... g3 52. Rb4 52... g2 53. Kf2 53... Ke6 54.
a6 54... Kf5 55. Bh4 55... g5 56. Bg3 56... h4 57. Bh2 57... g4 58.
Rb3 58... g3 59. Bxg3 59... hxg3 60. Rxg3 60... Ke4 61. Rxg2 61... Kxd4 62. Rg5 62... Kxc5 63. a7 63... Kb6 64. Ke3 64... Kxa7 65. Kd4 65... Kb7 66. Rg7 66... Kc8 67.
Kc5 67... Kd8 68. Kd6 68... Ke8 69. e6 69... Kf8 70. exd7 70... Kxg7 71. d8=Q 71... Be4 72. Qe7 72... Kg6 73. Qxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:53 5... 0:09:54 6. 0:09:50 6... 0:09:53 7. 0:09:41 7... 0:09:47 8. 0:09:38 8... 0:09:45 9. 0:09:27 9... 0:09:42 10. 0:09:22 10... 0:09:35 11. 0:09:16 11... 0:09:27 12. 0:09:13 12... 0:09:24 13. 0:09:04 13... 0:09:22 14. 0:08:53 14... 0:09:16 15. 0:08:50 15... 0:09:15 16. 0:08:48 16... 0:09:04 17. 0:08:35 17... 0:09:02 18. 0:08:33 18... 0:09:00 19. 0:08:31 19... 0:08:59 20. 0:08:29 20... 0:08:58 21. 0:08:22 21... 0:08:56 22. 0:08:09 22... 0:08:55 23. 0:07:52 23... 0:08:53 24. 0:07:50 24... 0:08:50 25. 0:07:38 25... 0:08:36 26. 0:07:25 26... 0:08:31 27. 0:07:14 27... 0:08:26 28. 0:07:13 28... 0:08:10 29. 0:06:40 29... 0:08:03 30. 0:06:39 30... 0:07:57 31. 0:06:33 31... 0:07:54 32. 0:06:25 32... 0:07:47 33. 0:05:32 33... 0:07:43 34. 0:05:12 34... 0:07:41 35. 0:05:03 35... 0:07:32 36. 0:04:50 36... 0:07:27 37. 0:04:47 37... 0:07:21 38. 0:04:44 38... 0:07:14 39. 0:04:36 39... 0:07:12 40. 0:04:19 40... 0:07:02 41. 0:04:16 41... 0:06:57 42. 0:04:14 42... 0:06:51 43. 0:04:12 43... 0:06:50 44. 0:04:09 44... 0:06:46 45. 0:04:02 45... 0:06:43 46. 0:03:59 46... 0:06:40 47. 0:03:55 47... 0:06:38 48. 0:03:51 48... 0:06:35 49. 0:03:49 49... 0:06:30 50. 0:03:42 50... 0:06:21 51. 0:03:25 51... 0:06:18 52. 0:03:16 52... 0:06:15 53. 0:03:15 53... 0:06:12 54. 0:03:08 54... 0:06:10 55. 0:03:01 55... 0:06:09 56. 0:02:37 56... 0:06:07 57. 0:02:35 57... 0:06:06 58. 0:02:25 58... 0:06:04 59. 0:02:24 59... 0:06:01 60. 0:02:23 60... 0:05:56 61. 0:02:15 61... 0:05:55 62. 0:01:59 62... 0:05:49 63. 0:01:56 63... 0:05:43 64. 0:01:55 64... 0:05:39 65. 0:01:54 65... 0:05:38 66. 0:01:52 66... 0:05:35 67. 0:01:51 67... 0:05:32 68. 0:01:49 68... 0:05:30 69. 0:01:46 69... 0:05:21 70. 0:01:35 70... 0:05:15 71. 0:01:32 71... 0:05:13 72. 0:01:31 72... 0:05:07 73. 0:01:30
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/297grryy,2024.08.01,-,fmoarefi03,Kamikaze_V,0-1,2024.08.01,21:20:01,1591,2224,,,?,?,600+0,Abandoned,,
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/mr0qKYUH,2024.08.01,-,impuush,Noe-Triunfante-Lires,1-0,2024.08.01,21:20:01,1367,1303,,,A10,English Opening,600+0,Abandoned,1. c4,1. 0:10:00
