Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/bCaHQEWz,2024.08.01,-,gouvani,Moilly,1-0,2024.08.01,07:41:24,1055,1042,,,C70,Ruy Lopez: Morphy Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bc4 4... b5 5. Bb3 5... f6 6. Nc3 6... b4 7. Nd5 7... Nh6 8. d3 8... Bc5 9. Bxh6 9...
gxh6 10. O-O 10... d6 11. Qd2 11... a5 12. a4 12... Be6 13. Qxh6 13... Qd7 14. Nxf6 14... Kd8 15. Nxd7 15... Kxd7 16. Qg7 16... Ne7 17. Bxe6 17... Kxe6 18. Ng5 18... Kd7 19. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:52 3... 0:09:52 4. 0:09:49 4... 0:09:49 5. 0:09:44 5... 0:09:45 6. 0:09:40 6... 0:09:16 7. 0:09:32 7... 0:08:55 8. 0:09:27 8... 0:08:26 9. 0:09:19 9... 0:08:07 10. 0:09:12 10... 0:07:56 11. 0:08:59 11... 0:07:46 12. 0:08:45 12... 0:07:18 13. 0:08:35 13... 0:06:56 14. 0:08:23 14... 0:06:38 15. 0:08:19 15... 0:06:36 16. 0:08:14 16... 0:06:30 17. 0:08:09 17... 0:06:23 18. 0:08:05 18... 0:06:16 19. 0:07:37
Rated Rapid game,https://lichess.org/ERRySSVc,2024.08.01,-,BreznBobby,przygodabuco,0-1,2024.08.01,07:41:24,1093,1101,,,B00,Nimzowitsch Defense: Franco-Nimzowitsch Variation,600+0,Normal,1. e4 1... Nc6 2. Nf3 2... e6 3. c3 3... e5 4. d4 4... Bd6 5. d5 5... Nce7 6. Nbd2 6... Nf6 7. Bc4,1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:49 5. 0:09:57 5... 0:09:44 6. 0:09:51 6... 0:09:38 7. 0:09:46
Rated Rapid game,https://lichess.org/n5RKj9F3,2024.08.01,-,navite1686,jericho911111,0-1,2024.08.01,07:41:24,1189,1182,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nc3 2... Bb7 3. Nf3 3... Nf6 4. d4 4... d5 5. Qe2 5... g6 6. Bf4 6...
Ba6 7. Qe3 7... e6 8.
Bxa6 8... Nxa6 9. exd5 9... Nb4 10. O-O-O 10... Be7 11. dxe6 11... fxe6 12. Be5 12... O-O 13. h4 13... Ng4 14. Qd2 14... a5 15. Nh2 15... Nxe5 16. dxe5 16... Qe8 17.
Nb5 17... Qxb5 18. a3 18... Na2 19. Kb1 19... Bxa3 20. Kxa2 20... Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:53 3... 0:09:56 4. 0:09:52 4... 0:09:55 5. 0:09:50 5... 0:09:38 6. 0:09:48 6... 0:09:00 7. 0:09:09 7... 0:08:32 8. 0:09:03 8... 0:08:30 9. 0:09:01 9... 0:08:22 10. 0:08:55 10... 0:07:52 11. 0:08:32 11... 0:07:43 12. 0:08:20 12... 0:07:37 13. 0:07:35 13... 0:07:29 14. 0:06:58 14... 0:07:07 15. 0:06:39 15... 0:06:57 16. 0:06:34 16... 0:06:35 17. 0:06:07 17... 0:06:23 18. 0:05:49 18... 0:06:18 19. 0:05:46 19... 0:05:34 20. 0:05:40 20... 0:05:31
Rated Rapid game,https://lichess.org/rUoRio8T,2024.08.01,-,WolFG,Vjikenberg,1-0,2024.08.01,07:41:24,1147,1147,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Bd6 4. dxe5 4... Nxe5 5.
Nxe5 5... Bxe5 6. f4 6... Bd6 7. e5 7... Bb4 8. c3 8... Ba5 9. b4 9... Qh4 10. g3 10...
Qe7 11. bxa5 11... b6 12. axb6 12... cxb6 13. Na3 13... d6 14. Nb5 14...
dxe5 15. fxe5 15... Qxe5 16. Qe2 16... Qxe2 17. Bxe2 17... Nf6 18. Nc7 18... Kd8 19. Nxa8 19... Bb7 20. Nxb6 20... Bxh1 21. Nc4 21... Re8 22.
Rb1 22... Nd7 23. Nd6 23... Re6 24. Nxf7 24... Ke7 25. Ng5 25... Re5 26.
Nxh7 26... Bf3 27. Rb2 27... Nc5 28. Kf2 28... Bxe2 29. Rxe2 29... Nd3 30. Kf3 30... Rxe2 31. Bg5 31... Kf7 32. Kxe2 32... Ne5 33. h4 33... Kg6 34. Nf8 34... Kf5 35.
a4 35... a5 36. Ke3 36... g6 37. Kd4 37... Ng4 38. c4 38... Ne5 39.
c5 39... Kg4 40. Kxe5 40... Kxg3 41. c6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:54 4... 0:09:52 5. 0:09:53 5... 0:09:51 6. 0:09:49 6... 0:09:43 7. 0:09:47 7... 0:09:41 8. 0:09:45 8... 0:09:39 9. 0:09:43 9... 0:09:37 10. 0:09:42 10... 0:09:28 11. 0:09:39 11... 0:09:27 12. 0:09:38 12... 0:09:25 13. 0:09:34 13... 0:09:19 14. 0:09:25 14... 0:09:17 15. 0:09:22 15... 0:09:14 16. 0:09:18 16... 0:09:11 17. 0:09:17 17... 0:09:10 18. 0:09:15 18... 0:09:05 19. 0:09:15 19... 0:09:04 20. 0:09:05 20... 0:09:02 21. 0:08:53 21... 0:07:31 22. 0:08:36 22... 0:07:25 23. 0:08:27 23... 0:07:22 24. 0:08:21 24... 0:07:20 25. 0:08:17 25... 0:07:17 26. 0:08:13 26... 0:07:15 27. 0:08:05 27... 0:07:09 28. 0:07:54 28... 0:06:51 29. 0:07:51 29... 0:06:49 30. 0:07:46 30... 0:06:46 31. 0:07:38 31... 0:06:43 32. 0:07:35 32... 0:06:39 33. 0:07:31 33... 0:06:35 34. 0:07:26 34... 0:06:34 35. 0:07:17 35... 0:06:30 36. 0:07:14 36... 0:06:26 37. 0:06:59 37... 0:06:24 38. 0:06:56 38... 0:06:21 39. 0:06:53 39... 0:06:18 40. 0:06:46 40... 0:06:17 41. 0:06:44
Rated Rapid game,https://lichess.org/jR9SBbDR,2024.08.01,-,Jogi7878,Flixx80,0-1,2024.08.01,07:41:24,1510,1497,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. d4 3... d6 4. d5 4... f5 5. Bd3 5... fxe4 6. Bxe4 6... Nf6 7. Qd3 7... Nbd7 8.
Bg5 8... Nc5 9. Bxf6 9... Nxd3 10. Bxd3 10... Qxf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:52 5. 0:09:52 5... 0:09:50 6. 0:09:51 6... 0:09:47 7. 0:09:47 7... 0:09:38 8. 0:09:44 8... 0:09:35 9. 0:09:41 9... 0:09:30 10. 0:09:38 10... 0:09:29
Rated Rapid game,https://lichess.org/XOxwUSeR,2024.08.01,-,AbdulBasitMengal,bobbyshmurda3131,0-1,2024.08.01,07:41:24,809,792,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Bb5 2... c6 3. Ba4 3... Nf6 4. Nh3 4... g6 5. d3 5... Bg7 6. O-O 6... O-O 7. c3 7...
b5 8. Bb3 8... Be6 9. Bxe6 9... fxe6 10.
Nf4 10... Qd7 11. b4 11... e5 12. Nh3 12...
d5 13. exd5 13... cxd5 14. Re1 14... Nh5 15. Na3 15... a6 16. d4 16...
Nf4 17. Bxf4 17... exf4 18. Nc2 18... Qc7 19.
Qe2 19... Bf6 20. Qe6 20... Kg7 21. Qxd5 21... Nc6 22.
Qe4 22... Rae8 23. d5 23... Ne5 24. Qxf4 24... Ng4 25. Qxg4 25... Bxc3 26.
Ng5 26... Bxe1 27. Ne6 27...
Kh8 28. Nxc7 28... Rc8 29. Ne6 29... Rxf2 30.
Rxe1 30... Rcxc2 31. Qd1 31...
Rxa2 32. Rf1 32... Rxg2 33. Kh1 33... Rxh2 34.
Kg1 34... Rag2",1. 0:10:00 0. 0:10:00 1... 0:09:40 0. 0:09:59 2. 0:09:39 0. 0:09:57 2... 0:09:26 0. 0:09:55 3. 0:09:17 0. 0:09:54 3... 0:08:58 0. 0:09:50 4. 0:08:48 2. 0:09:35 4... 0:08:33 1. 0:09:33 5. 0:08:24 1. 0:09:33 5... 0:08:15 0. 0:09:23 6. 0:07:55 1. 0:09:21 6... 0:07:49 0. 0:08:56 7. 0:07:47 1. 0:08:32 7... 0:07:28 0. 0:08:15 8. 0:07:04 1. 0:08:05 8... 0:06:48 1. 0:07:56 9. 0:06:27 1. 0:07:53 9... 0:05:59 1. 0:07:39 10. 0:05:15 1. 0:07:09 10... 0:05:05 1. 0:07:04 11. 0:04:58 0. 0:06:50 11... 0:04:37 0. 0:06:27 12. 0:04:25 0. 0:06:14 12... 0:03:23 0. 0:05:46 13. 0:03:19 0. 0:05:46 13... 0:03:14 0. 0:05:34 14. 0:03:12 0. 0:05:25 14... 0:03:11 0. 0:05:21 15. 0:03:05 0. 0:05:17 15... 0:02:52 0. 0:05:12 16. 0:02:39 0. 0:05:10 16... 0:02:14 0. 0:05:08 17. 0:02:10 0. 0:05:05 17... 0:02:08 0. 0:05:02
Rated Rapid game,https://lichess.org/d6JbwSNb,2024.08.01,-,medic-ches,David_Alipov,0-1,2024.08.01,07:41:24,1448,1508,,,C20,King's Pawn Game: King's Head Opening,600+0,Normal,"1. e4 1... e5 2. f3 2... Nc6 3. Nc3 3...
Bc5 4. Bb5 4... Nf6 5. Bxc6 5... bxc6 6.
d3 6... h6 7. Na4 7... Bb6 8. c3 8... O-O 9. Ne2 9... d5 10. exd5 10... cxd5 11. d4 11... e4 12.
Nxb6 12... axb6 13. fxe4 13... Nxe4 14. O-O 14... Bg4 15.
h3 15... Bxe2 16. Qxe2 16... Ng3 17. Qf2 17... Nxf1 18. Qxf1 18... c5 19. dxc5 19... bxc5 20. Qf3 20... Re8 21.
Bd2 21... d4 22. Qg3 22... Kh8 23. cxd4 23... Qxd4 24. Be3 24... Qxe3 25. Qxe3 25... Rxe3 26. Rf1 26...
Re2 27. Rxf7 27... Rxb2 28. Rc7 28... Ra5 29.
Rc8 29... Kh7",1. 0:10:00 0. 0:10:00 1... 0:09:44 0. 0:09:19 2. 0:09:42 0. 0:09:06 2... 0:09:38 0. 0:08:46 3. 0:09:01 0. 0:08:42 3... 0:08:50 0. 0:08:03 4. 0:08:47 0. 0:07:39 4... 0:08:41 0. 0:07:20 5. 0:07:34 0. 0:07:09 5... 0:07:26 0. 0:07:08 6. 0:07:23 0. 0:06:49 6... 0:07:21 0. 0:06:42 7. 0:07:20 0. 0:06:38 7... 0:07:18 0. 0:06:31 8. 0:07:10 0. 0:06:16 8... 0:07:08 0. 0:06:15 9. 0:07:03 0. 0:06:13 9... 0:07:02 0. 0:06:01 10. 0:06:55 1. 0:05:59 10... 0:06:52 0. 0:05:37 11. 0:06:44 1. 0:05:13 11... 0:06:32 1. 0:04:49 12. 0:05:06 1. 0:04:44 12... 0:04:58 1. 0:04:41 13. 0:04:56 1. 0:04:40 13... 0:04:51 1. 0:04:28 14. 0:04:49 1. 0:04:28 14... 0:04:41 1. 0:04:23 15. 0:04:37 2. 0:04:18
Rated Rapid game,https://lichess.org/sT8h2VxD,2024.08.01,-,alaa_aldaour,vsincic,0-1,2024.08.01,07:41:24,1293,1312,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. d4 4... f6 5. d5 5... a6 6. Nc3 6... b5 7. Bb3 7... b4 8. Na4 8... Bd7 9. Bd2 9... a5 10. a3 10... bxa3 11.
Rxa3 11... g5 12. O-O 12... Bg7 13. c4 13... Ne7 14. c5 14... Bc8 15.
Be3 15... Ba6 16. Nb6 16... cxb6 17. cxb6 17... Bxf1 18. b7 18... Ra7 19.
Bxa7 19... Ba6 20. Ba4 20... Kf8 21. Qb3 21... Qc7 22. Bb6 22... Qxb7 23. Bxa5 23... Qxb3 24. Rxb3 24... Kf7 25. Rxb8 25... Rxb8 26. Bc7 26... Rxb2 27. h3 27... Ng6 28. Bxd6 28... Nf4 29.
g3 29... Ne2 30. Kg2 30... Nc3 31. Bd7 31... Bf8 32. Be6 32... Ke8 33.
Bxf8 33... Kxf8 34. h4 34... Nxe4 35. hxg5 35... hxg5 36. g4 36... Nxf2 37.
Kg3 37... Ne4 38. Kh3 38... Bf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:51 5. 0:09:49 5... 0:09:46 6. 0:09:49 6... 0:09:42 7. 0:09:46 7... 0:09:39 8. 0:09:43 8... 0:09:37 9. 0:09:26 9... 0:09:34 10. 0:09:19 10... 0:09:29 11. 0:09:12 11... 0:09:27 12. 0:08:29 12... 0:09:18 13. 0:08:07 13... 0:09:13 14. 0:08:03 14... 0:08:45 15. 0:07:44 15... 0:08:23 16. 0:07:39 16... 0:08:17 17. 0:07:34 17... 0:08:11 18. 0:07:14 18... 0:08:07 19. 0:07:04 19... 0:07:55 20. 0:06:23 20... 0:07:50 21. 0:06:09 21... 0:07:44 22. 0:04:58 22... 0:07:39 23. 0:04:54 23... 0:07:35 24. 0:04:49 24... 0:07:15 25. 0:04:44 25... 0:07:11 26. 0:04:39 26... 0:07:07 27. 0:04:26 27... 0:06:41 28. 0:04:16 28... 0:06:36 29. 0:03:51 29... 0:06:31 30. 0:03:47 30... 0:06:25 31. 0:03:35 31... 0:06:13 32. 0:03:29 32... 0:06:02 33. 0:03:18 33... 0:05:59 34. 0:03:11 34... 0:05:49 35. 0:03:01 35... 0:05:42 36. 0:02:22 36... 0:05:38 37. 0:02:16 37... 0:05:25 38. 0:02:09 38... 0:05:20
Rated Rapid game,https://lichess.org/VDQ1CaQm,2024.08.01,-,gusdanielt,phantera77,1-0,2024.08.01,07:41:24,1438,1420,,,A04,Zukertort Opening: Pirc Invitation,600+0,Normal,"1. Nf3 1... d6 2. Nc3 2... e5 3. d4 3... e4 4. Nxe4 4... d5 5. Nc3 5... c6 6. Bf4 6... Nf6 7. Qd2 7... Be6 8.
O-O-O 8... Qb6 9. Na4 9... Qa6 10. b3 10... b5 11. e4 11... bxa4 12.
Bxa6 12... axb3 13. axb3 13... Nxa6 14. Qa5 14... Nb4 15. Kb2 15... Nxe4 16. Rhf1 16... Be7 17.
h4 17... O-O 18. h5 18... c5 19. h6 19... cxd4 20. Rxd4 20... Nc6 21.
Qa4 21... Nxd4 22. Qxd4 22... Bf6 23. Be5 23... Bxe5 24. Qxe5 24... Nf6 25. Ng5 25... Rfe8 26.
hxg7 26... Bf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:52 3... 0:09:56 4. 0:09:50 4... 0:09:55 5. 0:09:45 5... 0:09:53 6. 0:09:31 6... 0:09:41 7. 0:09:22 7... 0:09:35 8. 0:09:16 8... 0:09:29 9. 0:09:00 9... 0:09:23 10. 0:08:54 10... 0:09:21 11. 0:08:51 11... 0:09:18 12. 0:08:48 12... 0:09:10 13. 0:08:43 13... 0:09:08 14. 0:08:23 14... 0:08:58 15. 0:08:02 15... 0:08:43 16. 0:07:39 16... 0:08:05 17. 0:07:35 17... 0:08:01 18. 0:07:33 18... 0:07:45 19. 0:07:20 19... 0:07:32 20. 0:07:12 20... 0:07:19 21. 0:07:05 21... 0:07:14 22. 0:07:02 22... 0:07:13 23. 0:06:58 23... 0:06:51 24. 0:06:55 24... 0:06:40 25. 0:06:27 25... 0:06:33 26. 0:06:14 26... 0:06:14
Rated Rapid game,https://lichess.org/8gwljJCS,2024.08.01,-,Ujjal0011,Usvik,0-1,2024.08.01,07:41:24,1986,1955,,,A41,Queen's Pawn Game,600+0,Normal,"1. d4 1... d6 2. Bf4 2... Bf5 3. Nf3 3... e6 4. e3 4... Nd7 5. Bd3 5... Ne7 6. O-O 6...
f6 7. e4 7... Bg6 8.
Nc3 8... Bf7 9. e5 9... g5 10. exd6 10... gxf4 11. dxe7 11... Bxe7 12. Qd2 12... e5 13. dxe5 13... fxe5 14. Rae1 14... Bf6 15. Qxf4 15... Qe7 16. Qe3 16... Rg8 17.
Ne4 17... Bh8 18. Qh6 18... O-O-O 19. Re3 19... Bd5 20. Rfe1 20... Rg6 21.
Qh3 21... Be6 22. Qh5 22... Rdg8 23. g3 23... Bg4 24. Qh4 24... Qg7 25.
Nfd2 25... Qf7 26. Kg2 26... Bg7 27. Bc4 27... Be6 28. Bxe6 28... Qxe6 29. Qh3 29... Qd5 30. g4 30... Bh6 31. Rd3 31... Rxg4 32. Kf1 32... Rg1 33. Ke2 33... Rxe1 34. Kxe1 34... Bxd2 35. Kxd2 35... Qa5 36. c3 36... Rd8 37. Nf6 37... Qb5 38. b4 38... c5 39.
Nd5 39... Kb8 40. Qxh7 40... cxb4 41. cxb4 41... Nb6 42. Qe7 42... Nc4 43.
Kc3 43... Rc8 44. Kb3 44... Na5 45. Kb2 45... Qxd3 46. Qxe5 46... Ka8 47. Nc7 47... Rxc7 48. Qxc7 48... a6 49. bxa5 49... Qd2 50. Qc2 50... Qxa5 51. Qc8 51... Ka7 52.
f4 52... Qb5 53. Kc3 53... Qa5 54. Kc4 54... Qxa2 55. Kc5 55... Qc2 56.
Kd6 56... Qxc8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:56 3... 0:09:53 4. 0:09:55 4... 0:09:52 5. 0:09:55 5... 0:09:47 6. 0:09:53 6... 0:09:43 7. 0:09:50 7... 0:09:41 8. 0:09:45 8... 0:09:40 9. 0:09:40 9... 0:09:09 10. 0:09:24 10... 0:09:05 11. 0:09:10 11... 0:08:45 12. 0:09:07 12... 0:08:35 13. 0:09:04 13... 0:08:34 14. 0:08:50 14... 0:08:14 15. 0:08:45 15... 0:08:05 16. 0:08:32 16... 0:07:50 17. 0:08:07 17... 0:07:38 18. 0:07:39 18... 0:07:23 19. 0:07:17 19... 0:07:20 20. 0:07:06 20... 0:07:17 21. 0:07:00 21... 0:07:14 22. 0:06:56 22... 0:07:08 23. 0:06:53 23... 0:06:54 24. 0:06:39 24... 0:06:44 25. 0:06:16 25... 0:05:25 26. 0:05:39 26... 0:05:07 27. 0:05:03 27... 0:04:33 28. 0:04:50 28... 0:04:19 29. 0:04:31 29... 0:04:08 30. 0:04:03 30... 0:03:55 31. 0:03:03 31... 0:03:51 32. 0:02:59 32... 0:02:49 33. 0:02:56 33... 0:02:40 34. 0:02:48 34... 0:02:39 35. 0:02:29 35... 0:02:20 36. 0:02:15 36... 0:02:17 37. 0:02:07 37... 0:02:01 38. 0:01:41 38... 0:01:50 39. 0:01:19 39... 0:01:28 40. 0:00:56 40... 0:01:26 41. 0:00:52 41... 0:01:21 42. 0:00:46 42... 0:00:56 43. 0:00:43 43... 0:00:53 44. 0:00:33 44... 0:00:49 45. 0:00:26 45... 0:00:47 46. 0:00:20 46... 0:00:40 47. 0:00:17 47... 0:00:39 48. 0:00:16 48... 0:00:38 49. 0:00:11 49... 0:00:35 50. 0:00:09 50... 0:00:34 51. 0:00:08 51... 0:00:33 52. 0:00:07 52... 0:00:30 53. 0:00:05 53... 0:00:26 54. 0:00:04 54... 0:00:25 55. 0:00:03 55... 0:00:24 56. 0:00:01 56... 0:00:23
Rated Rapid game,https://lichess.org/SwmaVhVL,2024.08.01,-,Fariddabir,AliDGK,0-1,2024.08.01,07:41:24,1610,1632,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. e3 2... Bb4 3. c3 3... Ba5 4. b4 4... Bb6 5. c4 5... a6 6. Nf3 6... d6 7. a3 7... f5 8. Be2 8... Nf6 9. Bb2 9...
Ne4 10. O-O 10... O-O 11. Nc3 11... Nd7 12. Qc2 12... Ndf6 13. Rfd1 13... Bd7 14. c5 14... dxc5 15. dxc5 15... Ba7 16.
Nd4 16... Nxf2 17. Kxf2 17... Ng4 18. Bxg4 18... fxg4 19. Ke2 19... Qh4 20. Rf1 20... g3 21.
h3 21... e5 22. Rxf8 22... Rxf8 23. Nf3 23... Qc4 24. Qd3 24... Qb3 25.
Rb1 25... Qe6 26. Ne4 26... Bb5 27. Bxe5 27... Bxd3 28. Kxd3 28... Rxf3 29. gxf3 29... Qxe5 30. f4 30... Qd5 31. Ke2 31... Qxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:49 3. 0:09:53 3... 0:09:47 4. 0:09:51 4... 0:09:36 5. 0:09:47 5... 0:09:18 6. 0:09:42 6... 0:09:14 7. 0:09:26 7... 0:09:11 8. 0:09:22 8... 0:09:08 9. 0:07:55 9... 0:09:03 10. 0:07:21 10... 0:09:01 11. 0:06:45 11... 0:08:50 12. 0:06:24 12... 0:08:46 13. 0:06:05 13... 0:08:31 14. 0:06:00 14... 0:08:27 15. 0:05:55 15... 0:08:24 16. 0:05:44 16... 0:06:35 17. 0:05:23 17... 0:06:27 18. 0:05:04 18... 0:06:25 19. 0:05:01 19... 0:05:50 20. 0:04:23 20... 0:05:32 21. 0:04:18 21... 0:04:37 22. 0:03:44 22... 0:04:34 23. 0:03:39 23... 0:04:22 24. 0:03:31 24... 0:03:52 25. 0:03:11 25... 0:03:03 26. 0:02:55 26... 0:02:56 27. 0:02:30 27... 0:02:50 28. 0:02:29 28... 0:02:35 29. 0:02:14 29... 0:02:33 30. 0:02:07 30... 0:02:22 31. 0:01:57 31... 0:02:20
Rated Rapid game,https://lichess.org/OKyBwZpG,2024.08.01,-,buri_cat,CAMICASE44,0-1,2024.08.01,07:41:24,1696,1653,,,C30,King's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... c6 3. d4 3... Nf6 4. fxe5 4... Nxe4 5. Nf3 5... d6 6. Nbd2 6...
d5 7. Nxe4 7... dxe4 8. Nd2 8... Qxd4 9. Qe2 9... Bf5 10. c3 10...
Qd3 11. Qf2 11... e3 12. Bxd3 12... exf2 13. Kxf2 13... Bxd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:55 3... 0:09:34 4. 0:09:52 4... 0:09:32 5. 0:09:51 5... 0:09:19 6. 0:09:38 6... 0:09:16 7. 0:09:34 7... 0:09:15 8. 0:09:32 8... 0:08:51 9. 0:09:27 9... 0:08:47 10. 0:09:12 10... 0:08:38 11. 0:09:03 11... 0:08:20 12. 0:08:55 12... 0:08:12 13. 0:08:53 13... 0:08:10
Rated Rapid game,https://lichess.org/2tyNE7ql,2024.08.01,-,shelkbabe,Neerscorp,1/2-1/2,2024.08.01,07:41:31,1196,1194,,,C25,Vienna Game: Max Lange Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bb5 3... Nf6 4. f4 4... exf4 5. e5 5... Nxe5 6. d4 6...
Ng6 7. Nf3 7... Bb4 8.
O-O 8... O-O 9. Ne2 9... c5 10. Bc4 10... cxd4 11. Nexd4 11... Bc5 12. Kh1 12... a6 13. Nf5 13... b5 14. Bb3 14...
d5 15. a4 15... Bxf5 16. Ng5 16... Ne4 17. h4 17... Nxg5 18. hxg5 18... Be7 19. Qh5 19... Bxg5 20. Bxf4 20... Bxf4 21. Qxf5 21... Qh4 22. Kg1 22... Be3 23. Rf2 23... Qd4 24. Rf1 24... Qxb2 25. Bxd5 25... Ra7 26.
Kh1 26... Bxf2 27. Qxf2 27... Rd7 28. Bc6 28... Rc7 29. Be4 29... Rcc8 30. Bxg6 30... fxg6 31. Qe2 31... Rce8 32. Rxf8 32... Rxf8 33. Qe6 33... Rf7 34. Qe8 34... Rf8 35. Qe6 35... Rf7 36.
Qe8 36... Rf8 37. Qe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:52 6. 0:09:52 6... 0:09:41 7. 0:09:40 7... 0:09:34 8. 0:09:36 8... 0:09:31 9. 0:09:24 9... 0:09:29 10. 0:09:18 10... 0:09:25 11. 0:09:15 11... 0:09:23 12. 0:09:09 12... 0:09:13 13. 0:08:51 13... 0:09:08 14. 0:08:40 14... 0:08:59 15. 0:08:29 15... 0:08:51 16. 0:08:01 16... 0:08:45 17. 0:07:41 17... 0:08:39 18. 0:07:39 18... 0:08:31 19. 0:07:22 19... 0:08:23 20. 0:07:15 20... 0:08:19 21. 0:06:57 21... 0:08:14 22. 0:06:52 22... 0:08:12 23. 0:06:34 23... 0:07:57 24. 0:06:23 24... 0:07:52 25. 0:06:07 25... 0:07:32 26. 0:05:33 26... 0:07:19 27. 0:05:25 27... 0:07:14 28. 0:05:15 28... 0:07:09 29. 0:05:05 29... 0:06:43 30. 0:04:54 30... 0:06:40 31. 0:04:24 31... 0:06:32 32. 0:04:14 32... 0:06:29 33. 0:04:09 33... 0:06:24 34. 0:03:55 34... 0:06:21 35. 0:03:50 35... 0:06:20 36. 0:03:49 36... 0:06:18 37. 0:03:47
Rated Rapid game,https://lichess.org/EJMoeQgk,2024.08.01,-,Magnius_Carlsen,NKChessDinhKhoi,0-1,2024.08.01,07:41:31,1300,1262,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. cxd5 3... exd5 4. e3 4... Nc6 5. Be2 5... Bf5 6. Nc3 6...
Bb4 7. Nf3 7... Nf6 8.
O-O 8... O-O 9. Bd2 9... h6 10. Nb5 10... Bd6 11. Nxd6 11... Qxd6 12. a3 12... Ne4 13. Bb5 13... a6 14. Bxc6 14... bxc6 15. Bb4 15... Qg6 16. Ne5 16... Qg5 17.
Bxf8 17... Rxf8 18. Qf3 18... Nd2 19. Qe4 19... Nxe4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:53 3... 0:09:54 4. 0:09:49 4... 0:09:47 5. 0:09:47 5... 0:09:46 6. 0:09:44 6... 0:09:41 7. 0:09:40 7... 0:09:37 8. 0:09:35 8... 0:09:34 9. 0:09:20 9... 0:09:27 10. 0:09:19 10... 0:09:18 11. 0:09:13 11... 0:09:18 12. 0:09:07 12... 0:09:11 13. 0:08:55 13... 0:09:09 14. 0:08:53 14... 0:09:08 15. 0:08:49 15... 0:09:04 16. 0:08:46 16... 0:08:57 17. 0:08:38 17... 0:08:52 18. 0:08:14 18... 0:08:47 19. 0:08:11 19... 0:08:45
Rated Rapid game,https://lichess.org/CBAV03dq,2024.08.01,-,ParasNakhare,Karl_S2009,1/2-1/2,2024.08.01,07:41:31,920,900,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Bc5 3. Nf3 3... d6 4. Nc3 4... Ne7 5. h4 5... O-O 6. Bd2 6...
dxe5 7. Nxe5 7... Nf5 8. Nf3 8... Nh6 9. a3 9... Qf6 10. b4 10... Bb6 11. Na4 11... Nc6 12.
Nxb6 12... axb6 13. e3 13... Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:52 3... 0:09:58 4. 0:09:42 4... 0:09:48 5. 0:09:26 5... 0:09:38 6. 0:09:22 6... 0:09:32 7. 0:09:20 7... 0:09:26 8. 0:09:09 8... 0:09:14 9. 0:08:52 9... 0:09:10 10. 0:08:49 10... 0:09:00 11. 0:08:47 11... 0:08:43 12. 0:08:45 12... 0:08:40 13. 0:08:39 13... 0:08:27
