Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/LjSXqKi9,2024.08.01,-,madeeh_nayer,umairnooh,1-0,2024.08.01,18:59:46,1111,1000,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... Nf6 2. Bc4 2... Nc6 3. g4 3... g5 4. Nf3 4... d5 5. Bb3 5... Bxg4 6. O-O 6... Ne4 7. d3 7... Nc5 8. Qe1 8... e6 9. Nc3 9...
Bxf3 10. Ne2 10... g4 11. Nd4 11... Nxd4 12. exd4 12... Nxb3 13. cxb3 13... Qd6 14. Qa5 14... Qc6 15. Bf4 15... Bd6 16.
Bxd6 16... Qxd6 17. Qb5 17... c6 18. Qxb7 18... Rd8 19. Qxa7 19... Rg8 20. Rfd1 20... g3 21.
hxg3 21... Rd7 22. Qa8 22... Rd8 23. Qb7 23... Bxd1 24. Rxd1 24... Rg4 25. Kf1 25... Rxd4 26.
Qb6 26... Rb8 27. Qxd4 27... c5 28. Qh8 28... Qf8 29. Qe5 29... Ke7 30.
Qe3 30... d4 31. Qe5 31... f6 32. Qxc5 32... Kf7 33. Qc7 33... Kg8 34.
Qc6 34... Rc8 35. Qxe6 35... Qf7 36. Qxc8 36... Kg7 37. Rc1 37... Kg6 38. Rc7 38... Qd5 39.
Qg4 39... Qg5 40. Qxg5 40... fxg5 41. a4 41... h5 42. a5 42... h4 43. a6 43... h3 44.
Kg1 44... g4 45. a7 45... h2 46. Kxh2 46... Kf6 47. a8=Q 47... Ke6 48.
Qd8 48... Ke5 49. Re7 49... Kf5 50. Qf8 50... Kg6 51. Rg7 51... Kh6 52.
Qh8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:51 3. 0:09:53 3... 0:09:47 4. 0:09:48 4... 0:09:42 5. 0:09:46 5... 0:09:33 6. 0:09:39 6... 0:09:25 7. 0:09:28 7... 0:09:17 8. 0:09:15 8... 0:09:15 9. 0:09:05 9... 0:07:18 10. 0:08:29 10... 0:07:03 11. 0:08:23 11... 0:06:56 12. 0:08:20 12... 0:06:53 13. 0:08:16 13... 0:06:43 14. 0:07:56 14... 0:06:37 15. 0:07:49 15... 0:06:35 16. 0:07:44 16... 0:06:32 17. 0:07:40 17... 0:06:30 18. 0:07:38 18... 0:06:25 19. 0:07:21 19... 0:06:23 20. 0:07:17 20... 0:06:20 21. 0:07:10 21... 0:05:58 22. 0:07:05 22... 0:05:56 23. 0:06:56 23... 0:05:51 24. 0:06:52 24... 0:05:37 25. 0:06:47 25... 0:05:32 26. 0:06:43 26... 0:05:14 27. 0:06:37 27... 0:05:03 28. 0:06:35 28... 0:04:51 29. 0:06:28 29... 0:04:41 30. 0:06:21 30... 0:04:35 31. 0:06:18 31... 0:04:22 32. 0:06:16 32... 0:04:11 33. 0:06:09 33... 0:04:08 34. 0:05:59 34... 0:03:53 35. 0:05:54 35... 0:03:49 36. 0:05:52 36... 0:03:44 37. 0:05:41 37... 0:03:35 38. 0:05:33 38... 0:03:30 39. 0:05:24 39... 0:03:15 40. 0:05:21 40... 0:03:13 41. 0:05:21 41... 0:03:09 42. 0:05:20 42... 0:03:06 43. 0:05:20 43... 0:03:04 44. 0:05:11 44... 0:02:51 45. 0:05:07 45... 0:02:48 46. 0:05:06 46... 0:02:45 47. 0:05:06 47... 0:02:43 48. 0:05:02 48... 0:02:33 49. 0:05:02 49... 0:02:30 50. 0:05:00 50... 0:02:29 51. 0:04:59 51... 0:02:14 52. 0:04:57
Rated Rapid game,https://lichess.org/RgbMcvJM,2024.08.01,-,Emmy26,looser_mj,0-1,2024.08.01,18:59:46,1787,1800,,,A15,English Opening: Anglo-Indian Defense,600+0,Normal,"1. c4 1... Nf6 2. e3 2... g6 3. a3 3... Bg7 4. Nc3 4... d6 5. Nge2 5... e5 6. Ng3 6... O-O 7. Be2 7... c6 8. b3 8... d5 9. cxd5 9...
cxd5 10. Bb2 10... Re8 11. Qc2 11... e4 12. h4 12... Bg4 13. Qd1 13... Bxe2 14. Qxe2 14... Qd7 15. h5 15... Ng4 16.
hxg6 16... fxg6 17. O-O-O 17... Nc6 18. Qb5 18... Nxf2 19. Rxh7 19... Kxh7 20. Rf1 20... Nd3 21.
Kb1 21... Rh8 22. Nge2 22... Raf8 23. Nf4 23... Nxf4 24. exf4 24... d4 25.
Nxe4 25... Qf5 26. d3 26... Qxb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:10:00 4. 0:09:57 4... 0:10:00 5. 0:09:57 5... 0:09:56 6. 0:09:55 6... 0:09:56 7. 0:09:54 7... 0:09:49 8. 0:09:53 8... 0:09:49 9. 0:09:52 9... 0:09:49 10. 0:09:50 10... 0:09:45 11. 0:09:45 11... 0:09:43 12. 0:09:33 12... 0:09:40 13. 0:09:24 13... 0:09:39 14. 0:09:24 14... 0:09:30 15. 0:09:19 15... 0:09:28 16. 0:09:08 16... 0:09:27 17. 0:08:56 17... 0:09:26 18. 0:08:50 18... 0:09:19 19. 0:08:25 19... 0:09:15 20. 0:08:18 20... 0:09:08 21. 0:08:16 21... 0:09:02 22. 0:07:37 22... 0:08:41 23. 0:07:32 23... 0:08:39 24. 0:07:25 24... 0:08:37 25. 0:07:18 25... 0:08:31 26. 0:07:01 26... 0:08:26
Rated Rapid game,https://lichess.org/175qaLN0,2024.08.01,-,misubicu,majko8,1-0,2024.08.01,18:59:46,1377,1380,,,A00,Hungarian Opening: Indian Defense,600+0,Normal,"1. g3 1... Nf6 2. Bg2 2... g6 3. b3 3... Bg7 4. Bb2 4... O-O 5. c3 5... c5 6. f3 6... d5 7. e3 7... e5 8. Ne2 8... Nc6 9. O-O 9... Be6 10. d4 10... cxd4 11.
exd4 11... e4 12. fxe4 12... dxe4 13. Nf4 13... Bg4 14. Qe1 14... Re8 15.
h3 15... Bf5 16. Nd2 16... e3 17. Nc4 17... b5 18. Bxc6 18... Re7 19.
Bxa8 19... Qxa8 20. Ne5 20... Nd5 21. Nxd5 21... Qxd5 22. Rf4 22... Bxe5 23. dxe5 23... Rxe5 24. Rd4 24... Qf3 25. Rf4 25... Qc6 26. c4 26...
Bxh3 27. Qe2 27... Rg5 28. Qf3 28... Qe6 29. Re4 29... Qc6 30. Rxe3 30... Qc5 31. Qa8 31... Bc8 32. Kf2 32... Qf5 33.
Rf3 33... Qc2 34. Ke3 34... Qxb2 35. Qxc8 35... Kg7 36. Rd1 36... Qe5 37.
Kf2 37... Qb2 38. Ke3 38... Qc3 39. Rd3 39... Qe1 40. Kf4 40... Rf5 41.
Qxf5 41... gxf5 42. Kxf5 42... Qe6 43. Kf4 43... Kg6 44. Rd4 44... Qf5 45. Ke3 45... Qe5 46.
Re4 46... Qc3 47. Kf4 47... Qd2 48. Rfe3 48... f6 49. Kf3 49... f5 50.
Re6 50... Kg5 51. cxb5 51... Qd5 52. Kf2 52... Qxb5 53. R6e5 53... Qb4 54. Re8 54... Qd2 55.
Re2 55... Qd4 56. R8e3 56... Kg4 57. Kg2 57... Qd5 58. Kf2 58... h5 59. Re5 59... Qf3 60.
Ke1 60... Kxg3 61. R5e3 61... Qxe3 62. Rxe3 62... Kf4 63. Re8 63... h4 64. Kf2 64... Kg4 65.
Kg2 65... f4 66. Rg8 66... Kf5 67. Kf3 67... Ke5 68. Rg5 68... Kd4 69.
Kxf4 69... Kc3 70. Kg4 70... Kb2 71. Ra5 71... h3 72. Kxh3 72... Kc3 73.
Kg4 73... Kb4 74. Rxa7 74... Kb5 75. Kf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:53 4... 0:09:56 5. 0:09:51 5... 0:09:52 6. 0:09:45 6... 0:09:51 7. 0:09:41 7... 0:09:49 8. 0:09:39 8... 0:09:47 9. 0:09:36 9... 0:09:40 10. 0:09:35 10... 0:09:35 11. 0:09:33 11... 0:09:31 12. 0:09:29 12... 0:09:28 13. 0:09:25 13... 0:09:21 14. 0:09:15 14... 0:09:12 15. 0:09:04 15... 0:09:04 16. 0:08:55 16... 0:09:00 17. 0:08:50 17... 0:08:32 18. 0:08:42 18... 0:08:10 19. 0:08:38 19... 0:08:03 20. 0:08:37 20... 0:07:56 21. 0:08:31 21... 0:07:54 22. 0:08:23 22... 0:07:45 23. 0:08:16 23... 0:07:43 24. 0:08:14 24... 0:07:38 25. 0:08:02 25... 0:07:14 26. 0:07:58 26... 0:07:10 27. 0:07:41 27... 0:06:51 28. 0:07:20 28... 0:06:08 29. 0:06:56 29... 0:05:36 30. 0:06:48 30... 0:05:11 31. 0:06:42 31... 0:05:02 32. 0:06:08 32... 0:04:38 33. 0:06:04 33... 0:04:36 34. 0:05:56 34... 0:04:16 35. 0:05:52 35... 0:04:14 36. 0:05:34 36... 0:03:56 37. 0:05:21 37... 0:03:38 38. 0:05:07 38... 0:03:33 39. 0:05:05 39... 0:03:31 40. 0:05:02 40... 0:03:27 41. 0:04:56 41... 0:03:24 42. 0:04:54 42... 0:03:18 43. 0:04:52 43... 0:03:13 44. 0:04:38 44... 0:02:54 45. 0:04:35 45... 0:02:49 46. 0:04:32 46... 0:02:47 47. 0:04:28 47... 0:02:40 48. 0:04:19 48... 0:02:24 49. 0:04:14 49... 0:02:14 50. 0:04:11 50... 0:02:13 51. 0:03:57 51... 0:02:09 52. 0:03:50 52... 0:01:53 53. 0:03:47 53... 0:01:27 54. 0:03:41 54... 0:01:23 55. 0:03:38 55... 0:01:20 56. 0:03:36 56... 0:01:11 57. 0:03:30 57... 0:01:09 58. 0:03:22 58... 0:01:08 59. 0:03:20 59... 0:01:05 60. 0:03:11 60... 0:01:03 61. 0:03:08 61... 0:00:56 62. 0:03:07 62... 0:00:55 63. 0:03:04 63... 0:00:54 64. 0:03:03 64... 0:00:53 65. 0:03:01 65... 0:00:53 66. 0:02:59 66... 0:00:51 67. 0:02:54 67... 0:00:50 68. 0:02:51 68... 0:00:48 69. 0:02:47 69... 0:00:48 70. 0:02:36 70... 0:00:45 71. 0:02:33 71... 0:00:41 72. 0:02:32 72... 0:00:40 73. 0:02:29 73... 0:00:39 74. 0:02:27 74... 0:00:38 75. 0:02:22
Rated Rapid game,https://lichess.org/iIa2YR5D,2024.08.01,-,ElvisAga,oucief,0-1,2024.08.01,18:59:46,1280,1276,,,D20,Queen's Gambit Accepted,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. h3 3... Nf6 4. Nf3 4... Nc6 5. Nc3 5... e5 6. d5 6... Nd4 7. Nxe5 7... Bc5 8. a3 8... Bf5 9. Nxc4 9...
Nc2 10. Kd2 10... Nxa1 11. e4 11... Nxe4 12.
Nxe4 12... Bxe4 13. Qe2 13... Qxd5 14. Ke1 14... O-O-O 15. Ne3 15... Qg5 16. Nc4 16... Qxc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:40 3. 0:09:56 3... 0:09:34 4. 0:09:54 4... 0:09:25 5. 0:09:53 5... 0:09:21 6. 0:09:49 6... 0:08:58 7. 0:09:43 7... 0:08:46 8. 0:09:39 8... 0:08:35 9. 0:09:30 9... 0:08:29 10. 0:09:27 10... 0:08:20 11. 0:09:24 11... 0:08:09 12. 0:09:22 12... 0:08:04 13. 0:09:21 13... 0:07:55 14. 0:09:19 14... 0:07:47 15. 0:09:11 15... 0:07:21 16. 0:08:59 16... 0:07:17
Rated Rapid game,https://lichess.org/LSfvfhuD,2024.08.01,-,manpedra90,pollopumpin,1-0,2024.08.01,18:59:46,873,1010,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. d3 5... d6 6. Bg5 6...
Nd4 7. Qxf6 7... Qxf6 8. Bxf6 8... Rg8 9. Kd2 9... Bh6 10. Kd1 10... Bg4 11. f3 11... Bh5 12. g4 12... Nxf3 13.
Nxf3 13... Bxg4 14. Ke2 14... Bh5 15. h4 15...
g5 16. hxg5 16... Rg6 17. Rxh5 17... Bf8 18. Rxh7 18... Be7 19. Bxf7 19... Kd7 20. Bxg6 20... Rg8 21. Rxe7 21... Kc6 22. Bh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:54 3... 0:09:49 4. 0:09:52 4... 0:09:42 5. 0:09:50 5... 0:09:26 6. 0:09:44 6... 0:09:17 7. 0:09:31 7... 0:08:20 8. 0:09:29 8... 0:08:10 9. 0:09:26 9... 0:08:04 10. 0:09:20 10... 0:07:27 11. 0:09:17 11... 0:07:15 12. 0:09:16 12... 0:06:47 13. 0:09:06 13... 0:06:44 14. 0:09:02 14... 0:06:02 15. 0:08:54 15... 0:05:49 16. 0:08:40 16... 0:05:14 17. 0:08:30 17... 0:04:42 18. 0:08:25 18... 0:04:07 19. 0:08:19 19... 0:04:03 20. 0:08:15 20... 0:03:52 21. 0:08:08 21... 0:03:36 22. 0:08:00
Rated Rapid game,https://lichess.org/bLjbPbzX,2024.08.01,-,Darsonq,Nycalex,1-0,2024.08.01,18:59:46,1670,1689,,,A00,Polish Opening: King's Indian Variation,600+0,Normal,"1. b4 1... Nf6 2. Bb2 2... g6 3. e3 3... Bg7 4. Bc3 4... O-O 5. Qf3 5... Nc6 6. a3 6... b6 7. b5 7... Bb7 8. bxc6 8... Bxc6 9. Qf4 9... Nd5 10. Qc4 10... Nxc3 11.
Nxc3 11... Bxc3 12. Qxc3 12... a5 13. f3 13...
Qb8 14. Nh3 14... Qb7 15. Qe5 15... Rfe8 16. Bc4 16... e6 17. Qg3 17...
d5 18. Bd3 18... e5 19. Qh4 19... e4 20. fxe4 20... dxe4 21. Bc4 21... b5 22. Ba2 22... b4 23. Ng5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:52 5... 0:09:50 6. 0:09:50 6... 0:09:49 7. 0:09:49 7... 0:09:35 8. 0:09:47 8... 0:09:34 9. 0:09:37 9... 0:09:29 10. 0:09:32 10... 0:09:23 11. 0:09:29 11... 0:09:16 12. 0:09:28 12... 0:09:07 13. 0:09:24 13... 0:08:53 14. 0:09:20 14... 0:08:22 15. 0:09:16 15... 0:08:12 16. 0:09:11 16... 0:07:49 17. 0:08:47 17... 0:07:45 18. 0:08:44 18... 0:07:41 19. 0:08:26 19... 0:07:38 20. 0:08:21 20... 0:07:36 21. 0:08:19 21... 0:07:27 22. 0:08:09 22... 0:07:17 23. 0:07:55
Rated Rapid game,https://lichess.org/J1LbHASG,2024.08.01,-,Geminick,ItsOkayLetsPlay,1-0,2024.08.01,18:59:46,1651,1611,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Bc4 6... Nf6 7. O-O 7... g6 8. Re1 8... Bg7 9. Bg5 9... O-O 10. Qd3 10...
Re8 11. Nc3 11... Be6 12. Rad1 12... a6 13. Qh3 13... Bxh3 14. e5 14... Rxe5 15. Rxe5 15... dxe5 16. Rxd8 16... Rxd8 17. gxh3 17... Rd1 18. Nxd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:59 4... 0:09:57 5. 0:09:59 5... 0:09:56 6. 0:09:51 6... 0:09:54 7. 0:09:49 7... 0:09:50 8. 0:09:47 8... 0:09:48 9. 0:09:44 9... 0:09:46 10. 0:09:10 10... 0:09:21 11. 0:09:05 11... 0:09:14 12. 0:08:56 12... 0:08:51 13. 0:08:49 13... 0:08:49 14. 0:08:47 14... 0:08:23 15. 0:08:43 15... 0:08:18 16. 0:08:42 16... 0:08:17 17. 0:08:39 17... 0:08:15 18. 0:08:37
Rated Rapid game,https://lichess.org/YsD80eC5,2024.08.01,-,DasLuNg,doppeldeckerd,1-0,2024.08.01,18:59:46,1321,1305,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... e5 5. dxe5 5... Qxd1 6. Nxd1 6... Nc6 7. Nf3 7... Bg4 8. Bf4 8... O-O-O 9.
Ne3 9... Bxf3 10. gxf3 10... Nd4 11. O-O-O 11... Bc5 12. Bd3 12... Nxf3 13.
Nf5 13... Bxf2 14. Nxg7 14... Bd4 15. e6 15...
fxe6 16. Nxe6 16... Re8 17. Nxc7 17... Be3 18. Kb1 18... Bxf4 19. Nxe8 19... Nd2 20. Ka1 20... Ne7 21. Nd6 21... Kc7 22. Nb5 22... Kb6 23.
Nd4 23... Rd8 24. c3 24... Nc6 25. h4 25... Nxd4 26. cxd4 26... Rxd4 27. Bxh7 27... a6 28. h5 28... Kb5 29. Bg6 29... Bh6 30. Be8 30... Kc4 31. b3 31... Kc3 32.
Rc1 32... Kd3 33. Bg6 33... Ke3 34. Rce1 34... Kf2 35. Kb2 35... Nf3 36. Rc1 36... Bxc1 37. Rxc1 37... Rd7 38. Rc2 38... Kg3 39. Be8 39... Rd8 40. Bf7 40... Rf8 41. Bd5 41... Ng5 42.
Bxb7 42... a5 43. Rc5 43... Kh4 44. Rxa5 44... Kxh5 45. Bd5 45... Rf5 46.
Bf3 46... Rxf3 47. a4 47... Kg4 48. Re5 48... Kf4 49. Re8 49... Ne4 50.
a5 50... Nc5 51. Rf8 51... Ke4 52. Rxf3 52... Kxf3 53. Ka3 53... Na6 54.
Ka4 54... Ke4 55. Kb5 55... Nc7 56. Kc6 56... Nd5 57. Kc5 57... Nc7 58.
b4 58... Ke5 59. b5 59... Ke6 60. Kc6 60... Nxb5 61. Kxb5 61... Kd7 62.
Kb6 62... Kc8 63. Ka7 63... Kc7 64. a6 64... Kc8 65. Ka8 65... Kc7 66.
a7 66... Kb6 67. Kb8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:53 5... 0:09:51 6. 0:09:53 6... 0:09:49 7. 0:09:52 7... 0:09:47 8. 0:09:40 8... 0:09:39 9. 0:09:35 9... 0:09:37 10. 0:09:34 10... 0:09:20 11. 0:09:28 11... 0:08:50 12. 0:09:16 12... 0:08:35 13. 0:09:01 13... 0:08:02 14. 0:08:57 14... 0:07:44 15. 0:08:50 15... 0:07:42 16. 0:08:50 16... 0:07:29 17. 0:08:36 17... 0:07:16 18. 0:08:32 18... 0:07:13 19. 0:08:29 19... 0:07:09 20. 0:08:21 20... 0:06:59 21. 0:08:15 21... 0:06:56 22. 0:08:02 22... 0:06:52 23. 0:07:44 23... 0:06:45 24. 0:07:40 24... 0:06:35 25. 0:07:21 25... 0:06:21 26. 0:07:19 26... 0:06:21 27. 0:07:10 27... 0:06:02 28. 0:06:49 28... 0:05:34 29. 0:06:27 29... 0:05:19 30. 0:06:17 30... 0:05:13 31. 0:06:15 31... 0:05:12 32. 0:06:06 32... 0:05:06 33. 0:05:59 33... 0:05:05 34. 0:05:44 34... 0:05:01 35. 0:05:22 35... 0:04:44 36. 0:05:11 36... 0:04:36 37. 0:05:11 37... 0:04:03 38. 0:04:56 38... 0:03:50 39. 0:04:53 39... 0:03:36 40. 0:04:49 40... 0:03:34 41. 0:04:42 41... 0:03:24 42. 0:04:29 42... 0:03:18 43. 0:04:07 43... 0:03:03 44. 0:03:59 44... 0:03:03 45. 0:03:49 45... 0:03:00 46. 0:03:39 46... 0:02:57 47. 0:03:32 47... 0:02:49 48. 0:03:23 48... 0:02:43 49. 0:03:19 49... 0:02:31 50. 0:03:14 50... 0:02:19 51. 0:03:10 51... 0:02:14 52. 0:03:07 52... 0:02:13 53. 0:03:06 53... 0:02:08 54. 0:03:03 54... 0:02:07 55. 0:03:02 55... 0:02:03 56. 0:02:54 56... 0:01:52 57. 0:02:46 57... 0:01:51 58. 0:02:41 58... 0:01:49 59. 0:02:36 59... 0:01:48 60. 0:02:32 60... 0:01:24 61. 0:02:32 61... 0:01:23 62. 0:02:31 62... 0:01:22 63. 0:02:26 63... 0:01:21 64. 0:02:24 64... 0:01:20 65. 0:02:21 65... 0:01:19 66. 0:02:16 66... 0:01:18 67. 0:02:14
Rated Rapid game,https://lichess.org/NiHarxOd,2024.08.01,-,kuanysh23,eisa_hir,0-1,2024.08.01,18:59:45,1736,1814,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. c3 4... Nf6 5. d3 5... Nc6 6. Nbd2 6...
Na5 7. b4 7... Nxc4 8.
Nxc4 8... b5 9. Na3 9... a6 10. c4 10... bxc4 11. Nxc4 11... g6 12.
O-O 12... Bg7 13. Bg5 13... h6 14. h3 14... Bxf3 15. Qxf3 15... hxg5 16. Ne3 16... c6 17. Rfd1 17... Nh5 18. g4 18...
Nf4 19. Kf1 19... Qf6 20. Qh1 20... Rxh3 21. Qg1 21... Rxe3 22. fxe3 22... Nh3 23. Ke2 23... Nxg1 24. Rxg1 24... Rb8 25.
Rgf1 25... Qe6 26. Kf3 26... Rxb4 27. Kg3 27... d5 28. d4 28... exd4 29.
exd4 29... Rxd4 30. Rae1 30... Rxe4 31. Rxe4 31... Qxe4 32. Kf2 32... Bd4 33. Kg3 33... Qe3 34.
Rf3 34... Qe1 35. Kg2 35... Ke7 36. a4 36... Qg1 37. Kh3 37... Qh1 38.
Kg3 38... Be5 39. Kf2 39... Qh2 40. Ke3 40... d4 41. Ke4 41... Qe2 42.
Re3 42... Qxe3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:57 4... 0:09:56 5. 0:09:56 5... 0:09:54 6. 0:09:55 6... 0:09:48 7. 0:09:11 7... 0:09:46 8. 0:09:07 8... 0:09:39 9. 0:08:58 9... 0:09:37 10. 0:08:56 10... 0:09:24 11. 0:08:54 11... 0:08:56 12. 0:08:28 12... 0:08:54 13. 0:08:15 13... 0:08:52 14. 0:07:44 14... 0:08:49 15. 0:07:42 15... 0:08:47 16. 0:07:10 16... 0:08:27 17. 0:07:05 17... 0:08:13 18. 0:06:42 18... 0:08:11 19. 0:06:02 19... 0:07:45 20. 0:05:00 20... 0:07:36 21. 0:04:56 21... 0:07:24 22. 0:03:58 22... 0:07:22 23. 0:03:51 23... 0:07:20 24. 0:03:51 24... 0:07:06 25. 0:03:47 25... 0:06:56 26. 0:03:40 26... 0:06:54 27. 0:03:38 27... 0:06:41 28. 0:02:28 28... 0:06:38 29. 0:02:14 29... 0:06:22 30. 0:01:47 30... 0:06:07 31. 0:01:44 31... 0:06:04 32. 0:01:38 32... 0:06:01 33. 0:01:34 33... 0:05:55 34. 0:01:32 34... 0:05:49 35. 0:01:29 35... 0:05:44 36. 0:01:20 36... 0:05:39 37. 0:01:17 37... 0:05:36 38. 0:01:14 38... 0:05:35 39. 0:01:12 39... 0:05:29 40. 0:01:09 40... 0:05:25 41. 0:01:03 41... 0:05:18 42. 0:00:57 42... 0:05:17
Rated Rapid game,https://lichess.org/ouUua1uy,2024.08.01,-,Dbozz55,Dima_Zhelenkov,1-0,2024.08.01,18:59:42,1953,1897,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... c6 2. Nf3 2... d5 3. Bg5 3... h6 4. Bh4 4... Nf6 5. Nbd2 5... Bf5 6. Ne5 6...
Nbd7 7. e3 7... Nxe5 8. dxe5 8... Nd7 9. Bg3 9... e6 10. c3 10...
Nc5 11. Be2 11... Nd3 12. Bxd3 12... Bxd3 13. Qb3 13... b5 14. Nf3 14...
Be7 15. Qd1 15... Be4 16. O-O 16... O-O 17. b3 17... c5 18. Qe2 18...
c4 19. bxc4 19... bxc4 20. Rfd1 20... Rb8 21. Nd4 21... Qc7 22. Qh5 22... Bg6 23. Qh3 23... Rb2 24. f3 24... Bc5 25.
Re1 25... Qa5 26. Rac1 26... Rxa2 27. Kh1 27... Rd2 28. Nc6 28... Qa2 29.
Nb4 29... Bxb4 30. cxb4 30... Qb3 31. e4 31...
Qxb4 32. exd5 32... Rxd5 33. Qh4 33... Qb3 34.
Rxc4 34... a5 35. h3 35... Rfd8 36. Kh2 36... Qd3 37. Rc7 37... Qd2 38.
Rec1 38... Qg5 39. Qc4 39... Bd3 40. Qc3 40... h5 41. Qe1 41... R5d7 42.
R7c3 42... Bf5 43. f4 43... Qg6 44. Bh4 44... Ra8 45. Rc8 45... Rxc8 46. Rxc8 46... Kh7 47. Qxa5 47... Rd4 48. Qa8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:52 4... 0:09:50 5. 0:09:48 5... 0:09:46 6. 0:09:41 6... 0:09:37 7. 0:09:37 7... 0:09:33 8. 0:09:35 8... 0:09:31 9. 0:09:25 9... 0:09:27 10. 0:09:22 10... 0:09:18 11. 0:08:50 11... 0:09:15 12. 0:08:48 12... 0:09:13 13. 0:08:42 13... 0:08:54 14. 0:08:36 14... 0:08:29 15. 0:08:29 15... 0:08:25 16. 0:08:26 16... 0:08:23 17. 0:08:21 17... 0:08:04 18. 0:08:16 18... 0:08:00 19. 0:08:11 19... 0:07:59 20. 0:08:08 20... 0:07:48 21. 0:08:03 21... 0:07:23 22. 0:07:44 22... 0:07:17 23. 0:07:41 23... 0:07:05 24. 0:07:34 24... 0:06:29 25. 0:07:15 25... 0:06:20 26. 0:07:09 26... 0:06:10 27. 0:07:03 27... 0:05:27 28. 0:06:29 28... 0:05:10 29. 0:06:11 29... 0:04:57 30. 0:06:07 30... 0:04:53 31. 0:05:47 31... 0:04:49 32. 0:05:43 32... 0:04:41 33. 0:05:19 33... 0:04:27 34. 0:05:03 34... 0:04:07 35. 0:04:31 35... 0:04:05 36. 0:04:17 36... 0:03:30 37. 0:03:52 37... 0:03:08 38. 0:03:39 38... 0:03:03 39. 0:03:14 39... 0:02:55 40. 0:03:01 40... 0:02:33 41. 0:02:57 41... 0:02:21 42. 0:02:43 42... 0:02:09 43. 0:01:51 43... 0:02:06 44. 0:01:43 44... 0:01:49 45. 0:01:35 45... 0:01:41 46. 0:01:33 46... 0:01:39 47. 0:01:28 47... 0:01:23 48. 0:01:02
