Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/R2XyYsHl,2024.08.02,-,Jegymaster,Fischer6868,1-0,2024.08.02,04:45:04,1700,1756,,,A00,Ware Opening,600+0,Normal,"1. a4 1... d5 2. Ra3 2... e5 3. b3 3... Bxa3 4. Nxa3 4... Nf6 5.
Bb2 5... Nc6 6. Qa1 6... Qe7 7. e3 7... O-O 8. Bb5 8... Re8 9. Nf3 9... Ng4 10. h3 10...
Nxf2 11. Kxf2 11... Bd7 12. Bxc6 12... Bxc6 13. Bxe5 13... f6 14. Bg3 14... a6 15. Nd4 15...
Qe4 16. d3 16... Qg6 17. Qd1 17... Rxe3 18. Kxe3 18... Qxg3 19. Kd2 19... Qxg2 20. Kc1 20... Qf2 21. Nxc6 21... bxc6 22. Rf1 22... Qc5 23. Kb2 23... d4 24. Nc4 24...
Rb8 25. Qg4 25... Qb4 26. Qe6 26... Kh8 27. Qxc6 27... Qc3 28. Kb1 28... Rxb3 29. cxb3 29... Qxb3 30. Kc1 30... Qc3 31.
Kd1 31... Qxd3 32. Nd2 32... h6 33. Qxc7 33... Qxh3 34. Qd8 34... Kh7 35. Qxd4 35... Qh5 36. Ke1 36... Qh3 37. Kf2 37... h5 38. Ke2 38...
Qg2 39. Rf2 39... Qg5 40. Qe4 40... g6 41. Qe7 41... Kh8 42. Qxf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:57 4... 0:09:52 5. 0:09:57 5... 0:09:49 6. 0:09:56 6... 0:09:40 7. 0:09:44 7... 0:09:38 8. 0:09:42 8... 0:09:34 9. 0:09:35 9... 0:09:19 10. 0:09:21 10... 0:09:11 11. 0:09:17 11... 0:09:00 12. 0:09:08 12... 0:08:56 13. 0:09:05 13... 0:08:49 14. 0:08:40 14... 0:08:21 15. 0:08:17 15... 0:08:14 16. 0:08:06 16... 0:08:10 17. 0:07:53 17... 0:08:06 18. 0:07:47 18... 0:08:03 19. 0:07:44 19... 0:08:01 20. 0:07:38 20... 0:07:43 21. 0:07:26 21... 0:07:41 22. 0:07:24 22... 0:07:39 23. 0:07:19 23... 0:07:36 24. 0:07:15 24... 0:07:29 25. 0:07:06 25... 0:07:23 26. 0:06:53 26... 0:07:17 27. 0:06:48 27... 0:07:15 28. 0:06:42 28... 0:07:03 29. 0:06:38 29... 0:07:02 30. 0:06:36 30... 0:06:55 31. 0:06:35 31... 0:06:54 32. 0:06:35 32... 0:06:34 33. 0:05:53 33... 0:06:17 34. 0:05:19 34... 0:06:15 35. 0:05:19 35... 0:06:01 36. 0:04:33 36... 0:05:22 37. 0:03:53 37... 0:05:04 38. 0:03:46 38... 0:04:47 39. 0:03:37 39... 0:04:32 40. 0:03:31 40... 0:04:28 41. 0:03:28 41... 0:04:23 42. 0:03:22
Rated Rapid game,https://lichess.org/AoO1fkxE,2024.08.02,-,znyrdmr47,mweiss427,1-0,2024.08.02,04:45:04,1135,1073,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... a6 4. Nc3 4... b5 5. Bd5 5... Bb7 6. Bxc6 6...
Bxc6 7. O-O 7... b4 8.
Nxe5 8... bxc3 9. Nxc6 9... cxb2 10. Bxb2 10... dxc6 11. d4 11... Rb8 12.
Rb1 12... Bd6 13. e5 13... Be7 14. Qg4 14... Nh6 15. Qxg7 15... Kd7 16.
Qxh6 16... c5 17. dxc5 17... Bxc5 18. Rfd1 18... Bd6 19. exd6 19... Kc8 20.
Qh3 20... Kb7 21. Bf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:42 4. 0:09:49 4... 0:09:37 5. 0:09:38 5... 0:09:27 6. 0:09:30 6... 0:09:24 7. 0:09:25 7... 0:09:21 8. 0:09:02 8... 0:09:10 9. 0:08:58 9... 0:08:53 10. 0:08:43 10... 0:08:48 11. 0:08:35 11... 0:08:38 12. 0:08:04 12... 0:08:29 13. 0:08:01 13... 0:07:56 14. 0:07:52 14... 0:07:36 15. 0:07:48 15... 0:06:28 16. 0:07:39 16... 0:06:08 17. 0:07:30 17... 0:06:06 18. 0:07:03 18... 0:05:59 19. 0:06:59 19... 0:05:51 20. 0:06:51 20... 0:05:45 21. 0:06:39
Rated Rapid game,https://lichess.org/VVHhUK9b,2024.08.02,-,allenyang1019,serder178,0-1,2024.08.02,04:45:04,1448,1435,,,A40,Kangaroo Defense,600+0,Normal,"1. d4 1... e6 2. c4 2... Bb4 3. Nd2 3... Nf6 4. a3 4... Bxd2 5.
Qxd2 5... Nc6 6. Nf3 6... h6 7. e3 7... b6 8. c5 8... Bb7 9. b4 9... d5 10. Bb5 10... a6 11. Ba4 11... b5 12.
Bc2 12... O-O 13. O-O 13... Re8 14. Bb2 14... e5 15. Nxe5 15... Nxe5 16. dxe5 16... Ne4 17. Bxe4 17... dxe4 18. Rfd1 18... Qd3 19. Qxd3 19... exd3 20. Rxd3 20... Rad8 21. Rad1 21... Rxd3 22. Rxd3 22... Bc6 23. Kf1 23... Kf8 24. f3 24... Ke7 25. Ke2 25... Ke6 26.
a4 26... bxa4 27. f4 27... Bb5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:49 3... 0:09:47 4. 0:09:48 4... 0:09:42 5. 0:09:47 5... 0:09:34 6. 0:09:45 6... 0:09:31 7. 0:09:40 7... 0:09:28 8. 0:09:29 8... 0:09:08 9. 0:09:20 9... 0:09:05 10. 0:09:16 10... 0:08:54 11. 0:09:12 11... 0:08:45 12. 0:09:08 12... 0:08:34 13. 0:09:05 13... 0:08:30 14. 0:09:03 14... 0:08:11 15. 0:08:56 15... 0:07:41 16. 0:08:56 16... 0:07:34 17. 0:08:32 17... 0:07:30 18. 0:08:19 18... 0:07:20 19. 0:08:15 19... 0:07:18 20. 0:08:15 20... 0:07:09 21. 0:08:08 21... 0:06:56 22. 0:08:08 22... 0:06:30 23. 0:07:57 23... 0:06:27 24. 0:07:55 24... 0:06:22 25. 0:07:48 25... 0:06:19 26. 0:07:39 26... 0:06:11 27. 0:07:37 27... 0:06:08
Rated Rapid game,https://lichess.org/I9OV6f4V,2024.08.02,-,joy_19,Knazz,0-1,2024.08.02,04:45:04,1018,1046,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Qh5 2... dxe4 3. Qd5 3... Qxd5 4. d3 4... exd3 5.
cxd3 5... e5 6. Nf3 6... e4 7. dxe4 7... Qxe4 8. Be3 8... Bb4 9.
Nbd2 9... Bg4 10. h3 10... Bxf3 11. gxf3 11... Bxd2 12. Kxd2 12... Qxf3 13. Re1 13... Nc6 14. b3 14... Qxh1 15. Bf4 15... Nge7 16. Bxc7 16... Qd5 17. Bd3 17... Nb4 18.
Re5 18... Qxd3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:33 4... 0:09:54 5. 0:09:32 5... 0:09:43 6. 0:09:27 6... 0:09:42 7. 0:09:15 7... 0:09:41 8. 0:09:08 8... 0:09:37 9. 0:09:03 9... 0:09:26 10. 0:09:00 10... 0:09:25 11. 0:08:59 11... 0:09:21 12. 0:08:57 12... 0:09:15 13. 0:08:40 13... 0:09:09 14. 0:07:57 14... 0:09:05 15. 0:07:26 15... 0:08:59 16. 0:07:09 16... 0:08:45 17. 0:06:43 17... 0:08:36 18. 0:06:02 18... 0:08:30
Rated Rapid game,https://lichess.org/XAlCccxK,2024.08.02,-,javdani1366,topralbulut,1-0,2024.08.02,04:45:04,921,969,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Time forfeit,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. g4 5... h6 6. Na3 6...
Na5 7. d3 7... c6 8.
h4 8... d5 9. exd5 9... cxd5 10. Bb5 10... Bd7 11. Bd2 11... b6 12.
Bxa5 12... bxa5 13. O-O-O 13... Bxa3 14. bxa3 14... O-O 15. Bxd7 15... Qxd7 16. d4 16... exd4 17.
Rxd4 17... Rfb8 18. Qxf6 18... Rf8 19. Nf3 19... a4 20. Ne5 20... Qb7 21. Rhd1 21... Rab8 22. Rb4 22... Qc8 23. Rxb8 23... Qxb8 24. Nd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:52 4... 0:09:56 5. 0:09:48 5... 0:09:54 6. 0:09:20 6... 0:09:52 7. 0:09:11 7... 0:09:46 8. 0:09:00 8... 0:09:44 9. 0:08:56 9... 0:09:42 10. 0:08:27 10... 0:09:38 11. 0:08:11 11... 0:09:34 12. 0:07:54 12... 0:09:32 13. 0:07:50 13... 0:09:30 14. 0:07:36 14... 0:09:28 15. 0:07:19 15... 0:09:25 16. 0:07:16 16... 0:09:21 17. 0:07:12 17... 0:09:04 18. 0:07:03 18... 0:08:42 19. 0:06:48 19... 0:08:23 20. 0:06:42 20... 0:08:04 21. 0:06:24 21... 0:07:45 22. 0:06:10 22... 0:07:35 23. 0:05:52 23... 0:07:34 24. 0:05:46
Rated Rapid game,https://lichess.org/xRdLE4fC,2024.08.02,-,JovonRappenaux,Bolatovemir,1-0,2024.08.02,04:45:04,1138,1137,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Qf6 3. Nf3 3... Bc5 4. Nd5 4... Qd8 5. Bc4 5... Nh6 6. d3 6...
Ng4 7. O-O 7... O-O 8.
Ne3 8... Bxe3 9. Bxe3 9... Nxe3 10. fxe3 10... Qf6 11. d4 11... exd4 12.
Qxd4 12... Qxd4 13. Nxd4 13... Nc6 14. Nb5 14... Ne5 15. b3 15... Nxc4 16. bxc4 16... c6 17.
Nd6 17... f6 18. Rab1 18... Rb8 19. Rfd1 19... g5 20. Nxc8 20... Rfxc8 21. Rxd7 21... Rd8 22. Rxd8 22... Rxd8 23. Rxb7 23... Rd1 24. Kf2 24... Rd2 25. Kf3 25... Rxc2 26.
Rb8 26... Kg7 27. Rb7 27... Kg6 28. a4 28...
Rxc4 29. a5 29... Ra4 30. Rxa7 30... Kh5 31. g4 31... Kh4 32. Rxh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:38 5... 0:09:52 6. 0:09:35 6... 0:09:50 7. 0:09:29 7... 0:09:47 8. 0:09:06 8... 0:09:40 9. 0:09:02 9... 0:09:37 10. 0:09:00 10... 0:09:33 11. 0:08:49 11... 0:09:26 12. 0:08:47 12... 0:09:23 13. 0:08:46 13... 0:09:21 14. 0:08:39 14... 0:09:11 15. 0:08:28 15... 0:09:09 16. 0:08:25 16... 0:09:07 17. 0:08:20 17... 0:08:58 18. 0:08:18 18... 0:08:54 19. 0:08:06 19... 0:08:45 20. 0:08:02 20... 0:08:39 21. 0:08:00 21... 0:08:38 22. 0:07:55 22... 0:08:36 23. 0:07:52 23... 0:08:34 24. 0:07:51 24... 0:08:33 25. 0:07:45 25... 0:08:32 26. 0:07:44 26... 0:08:30 27. 0:07:42 27... 0:08:30 28. 0:07:23 28... 0:08:27 29. 0:07:21 29... 0:08:22 30. 0:07:16 30... 0:08:20 31. 0:07:12 31... 0:08:17 32. 0:07:07
Rated Rapid game,https://lichess.org/ppbyO0Yh,2024.08.02,-,hesam_Hardworking,FrancisBo,1-0,2024.08.02,04:45:04,2538,2337,,,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",600+0,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... Nf6 4. cxd5 4... exd5 5.
Bg5 5... Be7 6. e3 6... O-O 7. Bd3 7... Nbd7 8. Nf3 8... Re8 9. O-O 9... Nf8 10. Qc2 10...
c6 11. h3 11... g6 12.
Ne5 12... Ne6 13. Bh4 13... Ng7 14. f4 14... Bf5 15. g4 15... Bxd3 16.
Qxd3 16... Nxg4 17. Bxe7 17... Nxe5 18. fxe5 18... Qxe7 19. Rf6 19... Nh5 20. Rf3 20... f5 21.
Kh2 21... Qb4 22. Rg1 22... Ng7 23. Rg2 23... Qe7 24. Ne2 24... Kh8 25.
h4 25... Qxh4 26. Rh3 26... Qe4 27. Qxe4 27... fxe4 28. Rxg6 28... Rf8 29.
Nf4 29... Rf5 30. Rgh6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:49 5. 0:09:54 5... 0:09:46 6. 0:09:52 6... 0:09:37 7. 0:09:50 7... 0:09:19 8. 0:09:48 8... 0:09:11 9. 0:09:45 9... 0:09:05 10. 0:09:27 10... 0:09:00 11. 0:09:24 11... 0:08:51 12. 0:08:42 12... 0:08:48 13. 0:08:39 13... 0:08:45 14. 0:08:34 14... 0:08:40 15. 0:08:26 15... 0:08:35 16. 0:08:26 16... 0:07:33 17. 0:07:16 17... 0:07:28 18. 0:07:10 18... 0:07:26 19. 0:07:08 19... 0:07:12 20. 0:07:02 20... 0:05:34 21. 0:06:46 21... 0:04:54 22. 0:06:27 22... 0:04:22 23. 0:06:23 23... 0:04:16 24. 0:06:17 24... 0:03:47 25. 0:05:52 25... 0:03:10 26. 0:05:50 26... 0:03:10 27. 0:05:46 27... 0:03:05 28. 0:05:44 28... 0:02:59 29. 0:05:41 29... 0:02:55 30. 0:05:37
Rated Rapid game,https://lichess.org/3IzJKwpn,2024.08.02,-,olegsledak,sakenator,0-1,2024.08.02,04:45:04,1599,1589,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... f6 5. Nf3 5...
Bc5 6. Bc4 6... Nge7 7. c3 7... dxc3 8.
Nxc3 8... Na5 9. Qa4 9... Nxc4 10. Qxc4 10... d6 11. e5 11... fxe5 12. O-O 12... Ng6 13. Be3 13...
Bxe3 14. fxe3 14... Bg4 15. h3 15... Bxf3 16.
Rxf3 16... Qe7 17. Nd5 17...
Qd7 18. Nxc7 18... Ke7 19. Nxa8 19... Rxa8 20.
Qf7 20... Kd8 21. Qg8 21... Qe8 22. Qxg7 22...
Rc8 23. Qxh7 23... Rc7 24. Qh6 24... Kc8 25.
Raf1 25... Kd7 26. Rf7 26... Ne7 27. Rf8 27...
Qg6 28. Qh8 28... Rc2 29. Rd8 29... Ke6 30. Rf6 30... Qxf6 31. Qxf6 31... Kxf6 32. Rd7 32... Rxb2 33.
g4 33... Rxa2 34. Rxd6 34... Kf7 35. g5 35... Ra3 36.
h4 36... Rxe3 37. h5 37... Rh3 38. h6 38...
Rh5 39. g6 39... Nxg6 40. Rd7 40... Kf6 41.
h7 41... Nf8 42. Rd6 42... Kf5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:53 2... 0:09:54 0. 0:09:28 3. 0:09:51 0. 0:08:55 3... 0:09:46 0. 0:08:44 4. 0:09:43 1. 0:08:33 4... 0:09:41 0. 0:07:48 5. 0:08:44 0. 0:07:38 5... 0:08:43 0. 0:07:24 6. 0:08:38 0. 0:07:15 6... 0:08:21 0. 0:07:07 7. 0:07:59 0. 0:06:39 7... 0:07:57 0. 0:06:36 8. 0:07:24 0. 0:06:19 8... 0:07:23 0. 0:06:17 9. 0:07:15 0. 0:05:12 9... 0:07:11 0. 0:05:09 10. 0:06:33 0. 0:05:02 10... 0:06:26 0. 0:05:00 11. 0:05:46 0. 0:04:54 11... 0:05:31 0. 0:04:07 12. 0:05:26 1. 0:04:03 12... 0:05:02 0. 0:03:39 13. 0:04:49 0. 0:03:14 13... 0:04:31 0. 0:03:12 14. 0:03:54 1. 0:03:07 14... 0:03:12 3. 0:03:02 15. 0:03:05 0. 0:02:46 15... 0:02:58 0. 0:02:42 16. 0:02:56 0. 0:02:41 16... 0:02:37 5. 0:02:37 17. 0:02:35 5. 0:02:28 17... 0:02:35 6. 0:02:25 18. 0:02:33 5. 0:02:18 18... 0:02:32 19. 0:02:16 5. 0:02:29 19... 0:02:05 6. 0:02:27 20. 0:01:54 5. 0:02:16 20... 0:01:51 5. 0:02:07 21. 0:01:50 5. 0:02:04 21... 0:01:41 5. 0:01:45 22. 0:01:39
Rated Rapid game,https://lichess.org/NsRdKzZE,2024.08.02,-,zorroz5,bobenski,0-1,2024.08.02,04:45:09,1604,1653,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bf5 5. Nc3 5... e6 6. Bg5 6... f6 7. Bh4 7... g5 8. Bg3 8... h5 9. Bxb8 9...
Rxb8 10. Bb5 10... Ke7 11. Qd2 11... Bh6 12.
Bd3 12... g4 13. Qd1 13... Bxd3 14. cxd3 14... gxf3 15. Qxf3 15... Qb6 16.
O-O 16... a6 17. Rae1 17... Rd8 18. Na4 18... Qxd4 19. Rxe6 19... Kxe6 20. Re1 20... Kf7 21. Qxh5 21... Kf8 22. Qe2 22... Qxa4 23. Qe6 23... Bd2 24. Ra1 24... Qe8 25.
Qb6 25... Bf4 26. g3 26... Be5 27. d4 27... Bd6 28. Qxb7 28... f5 29.
Qxd5 29... Rxh2 30. Kxh2 30... Bxg3 31. fxg3 31... Rxd5 32. Rf1 32... Qe2 33. Kg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:59 5. 0:09:54 5... 0:09:57 6. 0:09:49 6... 0:09:54 7. 0:09:48 7... 0:09:53 8. 0:09:46 8... 0:09:52 9. 0:09:40 9... 0:09:45 10. 0:09:36 10... 0:09:39 11. 0:09:27 11... 0:09:07 12. 0:09:21 12... 0:09:02 13. 0:09:12 13... 0:08:57 14. 0:09:06 14... 0:08:54 15. 0:09:01 15... 0:08:46 16. 0:08:48 16... 0:08:36 17. 0:08:40 17... 0:08:22 18. 0:08:25 18... 0:07:55 19. 0:08:14 19... 0:07:47 20. 0:08:11 20... 0:07:39 21. 0:08:03 21... 0:07:22 22. 0:07:31 22... 0:07:02 23. 0:07:28 23... 0:06:26 24. 0:07:01 24... 0:06:01 25. 0:06:43 25... 0:05:26 26. 0:06:28 26... 0:05:09 27. 0:06:20 27... 0:05:04 28. 0:06:06 28... 0:04:30 29. 0:05:59 29... 0:04:28 30. 0:05:13 30... 0:04:25 31. 0:05:09 31... 0:04:24 32. 0:05:07 32... 0:04:21 33. 0:05:04
Rated Rapid game,https://lichess.org/PpDQ5o8H,2024.08.02,-,Kayo-E,ViktorKabanov,1-0,2024.08.02,04:45:09,1925,1935,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... a6 3. g3 3... Nf6 4. Bg2 4... Bg4 5. Qd3 5... c6 6. Qb3 6... Qc8 7. h3 7... Bh5 8. Nf3 8... e6 9. O-O 9...
Bd6 10. Nbd2 10... h6 11. c4 11... dxc4 12. Nxc4 12... Bc7 13. Qa3 13... Nd5 14. e4 14... Ne7 15. Nd6 15... Bxd6 16. Qxd6 16... Qd7 17. Bf4 17... O-O 18. Qb4 18... Re8 19. Ne5 19... Qc8 20. Rfc1 20... Nd7 21.
d5 21... Nxe5 22. Bxe5 22... exd5 23. exd5 23... Qf5 24. Bf4 24... Nxd5 25.
Qxb7 25... Nxf4 26. gxf4 26... Qxf4 27. Qxc6 27... Bg6 28. Qc4 28... Qf6 29. Bxa8 29... Rxa8 30. Qc6 30... Qg5 31. Kh2 31... Qf4 32. Kg1 32... Be4 33. Qc7 33... Qf3 34. Qh2 34... Rd8 35.
Rc3 35... Qf5 36. Qg3 36... Rd2 37. b3 37... Qf6 38. Re1 38... Qxc3 39.
Qxc3 39... Rxa2 40. Rxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:58 4... 0:09:54 5. 0:09:55 5... 0:09:48 6. 0:09:53 6... 0:09:36 7. 0:09:49 7... 0:09:29 8. 0:09:44 8... 0:09:19 9. 0:09:36 9... 0:09:12 10. 0:09:33 10... 0:09:09 11. 0:09:31 11... 0:09:04 12. 0:09:29 12... 0:08:59 13. 0:09:19 13... 0:08:45 14. 0:09:11 14... 0:08:30 15. 0:08:48 15... 0:08:26 16. 0:08:47 16... 0:08:20 17. 0:08:41 17... 0:08:13 18. 0:08:07 18... 0:08:07 19. 0:08:03 19... 0:07:54 20. 0:07:59 20... 0:07:49 21. 0:07:51 21... 0:07:44 22. 0:07:46 22... 0:07:41 23. 0:07:43 23... 0:07:34 24. 0:06:53 24... 0:07:32 25. 0:06:49 25... 0:07:26 26. 0:06:48 26... 0:06:45 27. 0:06:45 27... 0:06:41 28. 0:06:32 28... 0:06:25 29. 0:06:17 29... 0:06:23 30. 0:06:17 30... 0:06:16 31. 0:06:09 31... 0:06:07 32. 0:06:04 32... 0:06:04 33. 0:05:55 33... 0:06:00 34. 0:05:52 34... 0:05:49 35. 0:05:47 35... 0:05:42 36. 0:05:14 36... 0:05:22 37. 0:05:01 37... 0:05:04 38. 0:04:23 38... 0:04:59 39. 0:04:19 39... 0:04:54 40. 0:04:17
Rated Rapid game,https://lichess.org/V6RPNkuk,2024.08.02,-,sk_2203,RemruataSailo,0-1,2024.08.02,04:45:09,1542,1460,,,A40,Horwitz Defense,600+0,Time forfeit,"1. d4 1... e6 2.
c4 2... Nf6 3.
e3 3... d5 4.
b3 4... Bb4 5.
Bd2 5... Nc6 6.
Bxb4 6... Nxb4 7. Qd2 7... Nc6 8. Nf3 8... O-O 9. Na3 9...
Ne4 10. Qc2 10... a6 11. O-O-O 11... Qe7 12. Bd3 12... Qxa3 13. Kb1 13...
Nb4 14. Qb2 14... Qxb2 15. Kxb2 15... Nxf2 16. Bb1 16... Nxh1 17. Rxh1 17... dxc4 18. bxc4 18... b5 19.
c5 19... a5 20. e4 20... Bb7 21. Rf1 21...
a4 22. a3 22... Nc6 23. Ng5 23... h6 24.
Nf3 24... Rad8 25. Rd1 25...
e5 26. d5 26... Nd4 27. Nxd4 27... exd4 28.
Rxd4 28... Ba6 29. e5 29... Rfe8 30. e6 30... fxe6 31.
Bg6 31... Rxd5 32. Rxd5 32...
exd5 33. Bxe8 33... Kf8 34. Bg6 34... Bb7 35. g4 35... Ke7 36. Kc3 36...
Kf6 37. Bc2 37... Kg5 38. h3 38... Kh4 39.
Bd3 39... c6 40. Bf5 40... Kxh3 41. Kb4 41...
Kh4 42. Ka5 42... Kg5 43. Bd7 43... h5 44. Kb6 44... hxg4 45. Kxb7 45... g3 46. Bxc6 46... g2 47.
Bxb5 47... g1=Q 48. c6 48...
Qb1 49. Kb6 49... Qg6 50. Kc5 50... Qc2 51. Kb6 51... Qg6 52. Kc5 52... Qe8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:39 0. 0:09:57 2... 0:09:26 0. 0:09:53 3. 0:09:24 0. 0:09:39 3... 0:09:21 0. 0:09:38 4. 0:09:12 0. 0:09:17 4... 0:08:51 0. 0:09:08 5. 0:08:42 0. 0:09:03 5... 0:08:24 0. 0:08:48 6. 0:08:21 0. 0:08:41 6... 0:08:14 0. 0:08:36 7. 0:08:01 0. 0:08:31 7... 0:05:59 0. 0:08:21 8. 0:05:51 0. 0:08:20 8... 0:05:32 0. 0:08:12 9. 0:05:27 0. 0:07:49 9... 0:05:22 0. 0:07:35 10. 0:05:10 0. 0:07:21 10... 0:04:56 0. 0:07:14 11. 0:04:47 3. 0:06:51 11... 0:04:43 1. 0:06:45 12. 0:04:37 5. 0:06:37 12... 0:04:25 5. 0:05:53 13. 0:04:06 5. 0:05:26 13... 0:03:53 5. 0:05:25 14. 0:03:26 6. 0:05:23 14... 0:03:25 6. 0:04:58 15. 0:03:15 7. 0:04:47 15... 0:03:05 6. 0:04:42 16. 0:02:56 6. 0:04:27 16... 0:02:43 6. 0:04:22 17. 0:02:40 5. 0:04:20 17... 0:02:30 5. 0:04:18 18. 0:02:21 5. 0:04:15 18... 0:02:12 6. 0:04:12 19. 0:02:04 6. 0:04:09 19... 0:02:01 5. 0:04:06 20. 0:01:43 5. 0:03:51 20... 0:01:10 5. 0:03:48 21. 0:00:53 6. 0:03:29 21... 0:00:36 5. 0:03:28 22. 0:00:31 5. 0:03:18 22... 0:00:19 5. 0:03:11 23. 0:00:18 6. 0:03:10 23... 0:00:16 6. 0:03:08 24. 0:00:09 6. 0:03:05 24... 0:00:08 6. 0:02:48 25. 0:00:05 6. 0:02:31 25... 0:00:04 5. 0:02:24 26. 0:00:02 5. 0:02:14 26... 0:00:01 4. 0:01:54
Rated Rapid game,https://lichess.org/Fyvgbut5,2024.08.02,-,KevinLaruta_UNAJ,peradi,1-0,2024.08.02,04:45:09,1650,1601,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... Nc6 2. Bg2 2... Nf6 3. Nf3 3... d5 4. O-O 4... e5 5. d4 5... e4 6. Ne1 6...
Bd6 7. c3 7... Be6 8.
b4 8... a6 9. Na3 9...
b5 10. Nac2 10... Ne7 11. Bg5 11... Ng6 12. Ne3 12... h6 13. Bxf6 13... Qxf6 14. a4 14... c6 15. axb5 15... cxb5 16. Ra3 16... h5 17. Qa1 17... Bc8 18. Ra5 18... h4 19. Nxd5 19... Qd8 20. Rxb5 20... Bd7 21.
Rb6 21... h3 22. Bxe4 22... f5 23. Bf3 23... Bc7 24. Nxc7 24... Qxc7 25. Rxg6 25... Ra7 26. Rxa6 26... Rxa6 27. Qxa6 27... O-O 28. Bd5 28... Kh8 29. Qg6 29... f4 30.
Qh5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:10:00 3... 0:09:56 4. 0:10:00 4... 0:09:54 5. 0:10:00 5... 0:09:53 6. 0:10:00 6... 0:09:37 7. 0:10:00 7... 0:09:34 8. 0:09:59 8... 0:09:33 9. 0:09:59 9... 0:09:31 10. 0:09:58 10... 0:09:25 11. 0:09:58 11... 0:09:23 12. 0:09:54 12... 0:09:21 13. 0:09:51 13... 0:09:19 14. 0:09:44 14... 0:09:17 15. 0:09:43 15... 0:09:16 16. 0:09:39 16... 0:09:11 17. 0:09:37 17... 0:09:06 18. 0:09:33 18... 0:08:55 19. 0:09:32 19... 0:08:47 20. 0:09:28 20... 0:08:46 21. 0:09:12 21... 0:08:34 22. 0:08:57 22... 0:08:20 23. 0:08:34 23... 0:08:10 24. 0:08:28 24... 0:08:08 25. 0:08:25 25... 0:07:51 26. 0:08:23 26... 0:07:48 27. 0:08:21 27... 0:07:47 28. 0:08:14 28... 0:07:42 29. 0:08:11 29... 0:07:33 30. 0:08:09
