Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/jYMCwAkI,2024.08.01,-,Nikhilwarad,sbicardio,1-0,2024.08.01,16:53:24,1238.0,1254.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. c3 3... e6 4. Bd3 4... Bd6 5. g3 5... Nf6 6. f4 6... O-O 7. h3 7... Ne4 8. Bxe4 8... dxe4 9. Bd2 9...
Na5 10. b4 10... Nc6 11. a4 11... a5 12. b5 12... Na7 13. c4 13... c6 14. Ne2 14... cxb5 15.
c5 15... Bc7 16. Nec3 16... bxa4 17. Nxa4 17... Bd7 18. Nb6 18... Bxb6 19.
cxb6 19... Nc6 20. Na3 20... Qxb6 21. Nc4 21... Qc7 22. O-O 22... a4 23.
g4 23... Ne7 24. h4 24... Qxc4 25. Qc1 25... Qxc1 26. Rfxc1 26... a3 27.
Rc7 27... Rfd8 28. Rxb7 28... a2 29. Bb4 29...
Nd5 30. Bc5 30... Ra5 31. Bb6 31... Rc8 32. Bxa5 32... Nxe3 33. Rxd7 33... Nc2 34. Rxa2 34... Ne3 35. Rd8 35... Rxd8 36. Bxd8 36... g6 37. Bf6 37... Nxg4 38. Ra8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:54 5... 0:09:52 6. 0:09:52 6... 0:09:49 7. 0:09:51 7... 0:09:47 8. 0:09:50 8... 0:09:46 9. 0:09:40 9... 0:09:40 10. 0:09:36 10... 0:09:35 11. 0:09:33 11... 0:09:33 12. 0:09:31 12... 0:09:30 13. 0:09:25 13... 0:09:29 14. 0:09:15 14... 0:09:27 15. 0:09:10 15... 0:09:11 16. 0:08:59 16... 0:09:09 17. 0:08:58 17... 0:09:04 18. 0:08:55 18... 0:09:01 19. 0:08:53 19... 0:09:00 20. 0:08:39 20... 0:08:57 21. 0:08:34 21... 0:08:46 22. 0:08:27 22... 0:08:38 23. 0:08:14 23... 0:08:36 24. 0:08:05 24... 0:08:33 25. 0:07:52 25... 0:08:30 26. 0:07:51 26... 0:08:27 27. 0:07:47 27... 0:08:11 28. 0:07:41 28... 0:08:05 29. 0:07:37 29... 0:07:53 30. 0:07:26 30... 0:07:22 31. 0:07:22 31... 0:07:12 32. 0:07:16 32... 0:07:10 33. 0:07:13 33... 0:07:04 34. 0:07:08 34... 0:06:57 35. 0:07:00 35... 0:06:53 36. 0:06:58 36... 0:06:51 37. 0:06:54 37... 0:06:48 38. 0:06:52
Rated Rapid game,https://lichess.org/Wc0MLGGb,2024.08.01,-,ashutosh168,izzimove_official,0-1,2024.08.01,16:53:24,1189.0,1327.0,,,D07,Queen's Gambit Declined: Chigorin Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Nc6 4. e3 4... Nf6 5. Nf3 5... Bg4 6. Bxc4 6...
e6 7. e4 7... Bb4 8.
Bg5 8... h6 9. Bh4 9... g5 10. Bg3 10... Nxe4 11. a3 11... Bxc3 12.
bxc3 12... Nxc3 13. Qc2 13... Bxf3 14. gxf3 14... Qxd4 15. Qb3 15... Ne5 16. Rc1 16... Nxf3 17. Kf1 17... Nd2 18. Ke1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:53 5. 0:09:52 5... 0:09:52 6. 0:09:44 6... 0:09:50 7. 0:09:43 7... 0:09:45 8. 0:09:42 8... 0:09:43 9. 0:09:40 9... 0:09:42 10. 0:09:38 10... 0:09:37 11. 0:09:28 11... 0:09:36 12. 0:09:25 12... 0:09:35 13. 0:09:20 13... 0:09:28 14. 0:09:18 14... 0:09:25 15. 0:09:07 15... 0:09:13 16. 0:08:59 16... 0:09:11 17. 0:08:54 17... 0:09:08 18. 0:08:51
Rated Rapid game,https://lichess.org/3pwfG4m5,2024.08.01,-,karlgustav,L-kay,1-0,2024.08.01,16:53:24,1291.0,1255.0,,,B00,St. George Defense,600+0,Time forfeit,"1. e4 1... a6 2. d4 2... h6 3. Nf3 3... g5 4. Bd3 4... b5 5. Be3 5... Bg7 6. Nc3 6... Bb7 7. O-O 7... Nc6 8. e5 8... d6 9. exd6 9...
cxd6 10. Re1 10... g4 11. Nd2 11... Nxd4 12. Nce4 12... h5 13. f3 13...
gxf3 14. Nxf3 14... Nxf3 15. Qxf3 15... Bxb2 16. Rab1 16... Be5 17. Bg5 17... f6 18. Bf4 18...
Bd4 19. Kh1 19... Qd7 20. c3 20... Bb6 21. Nxd6 21... Kf8 22. Bf5 22... Qc7 23. Qd1 23... exd6 24. Bxd6 24... Qxd6 25. Qxd6 25... Kg7 26. Qxb6 26... Bd5 27. Qf2 27... Ne7 28. Qg3 28... Kf8 29. Be6 29... Bc6 30.
Qc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:50 3... 0:09:57 4. 0:09:36 4... 0:09:56 5. 0:09:24 5... 0:09:38 6. 0:08:36 6... 0:09:21 7. 0:08:27 7... 0:09:05 8. 0:08:06 8... 0:08:11 9. 0:07:11 9... 0:06:43 10. 0:07:07 10... 0:06:40 11. 0:06:59 11... 0:06:37 12. 0:06:40 12... 0:06:32 13. 0:06:24 13... 0:06:25 14. 0:06:23 14... 0:06:19 15. 0:06:22 15... 0:06:16 16. 0:06:20 16... 0:06:09 17. 0:06:09 17... 0:05:59 18. 0:06:01 18... 0:05:54 19. 0:05:57 19... 0:05:47 20. 0:05:42 20... 0:03:59 21. 0:05:37 21... 0:03:44 22. 0:05:10 22... 0:01:13 23. 0:04:56 23... 0:01:00 24. 0:04:52 24... 0:00:55 25. 0:04:50 25... 0:00:45 26. 0:04:49 26... 0:00:41 27. 0:04:31 27... 0:00:39 28. 0:04:28 28... 0:00:37 29. 0:04:23 29... 0:00:19 30. 0:04:08
Rated Rapid game,https://lichess.org/KuxcA3rl,2024.08.01,-,checkerThat,chuchu003,1/2-1/2,2024.08.01,16:53:24,849.0,849.0,,,A00,Van Geet Opening: Reversed Nimzowitsch,600+0,Normal,"1. Nc3 1... e5 2. e3 2... Nf6 3. d4 3... Bd6 4. Bb5 4... a6 5. Bc4 5... O-O 6. Nd5 6...
Ne4 7. Nc3 7... Nxc3 8. bxc3 8... h6 9. Nf3 9... e4 10. Nd2 10... Qe7 11. Qg4 11... Nc6 12.
Nf3 12... Na5 13. Ne5 13... Nxc4 14. Nxc4 14... Qe6 15. Qe2 15... Be7 16.
Ba3 16... Bxa3 17. Nxa3 17... d5 18. f3 18...
c6 19. h4 19... h5 20.
g4 20... hxg4 21. fxe4 21... Qxe4 22. Rg1 22... g6 23. Rxg4 23... Bxg4 24. Qd3 24... Qxd3 25. cxd3 25... Bf5 26. Ke2 26... b5 27. e4 27... Bg4 28. Ke3 28... Rfe8 29.
Kf4 29... Be2 30. Ke3 30... Bg4 31. Rg1 31... Bh5 32. Rg5 32... Rab8 33.
Kf4 33... a5 34. Re5 34... Be2 35. Ke3 35... Bg4 36. Rg5 36... Be6 37.
h5 37... Kh7 38. hxg6 38... fxg6 39. Kf4 39... Rf8 40. Ke5 40... Bh3 41.
Kd6 41... Rbc8 42. exd5 42... cxd5 43. Nxb5 43... Bf1 44. Rxd5 44... Bxd3 45. Na3 45... Rcd8 46. Kc5 46... Rxd5 47. Kxd5 47... a4 48. Nc4 48...
Bxc4 49. Kxc4 49... Rf2 50. d5 50... Rxa2 51.
d6 51... Rb2 52. d7 52... Rb8 53. Kc5 53... a3 54. Kc6 54... a2 55.
Kc7 55... a1=Q 56. Kxb8 56... Qd1 57. Kc7 57... g5 58. c4 58... g4 59. c5 59... g3 60. c6 60... g2 61. d8=Q 61... g1=Q 62. Qd7 62... Qxd7 63. cxd7 63... Qg7 64.
Kc8 64... Qxd7 65. Kxd7",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:55 3. 0:09:51 3... 0:09:48 4. 0:09:35 4... 0:09:39 5. 0:09:20 5... 0:09:34 6. 0:09:15 6... 0:09:19 7. 0:08:59 7... 0:09:16 8. 0:08:55 8... 0:09:05 9. 0:08:51 9... 0:09:00 10. 0:08:43 10... 0:08:54 11. 0:08:22 11... 0:08:44 12. 0:07:49 12... 0:08:37 13. 0:07:26 13... 0:08:05 14. 0:07:21 14... 0:08:02 15. 0:07:01 15... 0:07:42 16. 0:06:34 16... 0:07:39 17. 0:06:30 17... 0:07:35 18. 0:06:25 18... 0:07:04 19. 0:06:01 19... 0:06:43 20. 0:05:45 20... 0:06:36 21. 0:05:27 21... 0:06:29 22. 0:05:24 22... 0:06:02 23. 0:05:17 23... 0:06:01 24. 0:04:52 24... 0:05:58 25. 0:04:52 25... 0:05:49 26. 0:04:44 26... 0:05:38 27. 0:04:29 27... 0:05:35 28. 0:04:23 28... 0:05:33 29. 0:04:11 29... 0:05:28 30. 0:04:07 30... 0:05:19 31. 0:03:59 31... 0:05:11 32. 0:03:53 32... 0:04:58 33. 0:03:44 33... 0:04:46 34. 0:03:32 34... 0:04:19 35. 0:03:16 35... 0:04:04 36. 0:03:10 36... 0:03:54 37. 0:02:57 37... 0:03:39 38. 0:02:53 38... 0:03:36 39. 0:02:40 39... 0:03:27 40. 0:02:36 40... 0:03:17 41. 0:02:31 41... 0:03:13 42. 0:02:24 42... 0:03:08 43. 0:02:21 43... 0:02:59 44. 0:02:05 44... 0:02:57 45. 0:02:00 45... 0:02:47 46. 0:01:55 46... 0:02:45 47. 0:01:54 47... 0:02:35 48. 0:01:47 48... 0:02:33 49. 0:01:45 49... 0:02:25 50. 0:01:39 50... 0:02:24 51. 0:01:33 51... 0:02:23 52. 0:01:30 52... 0:02:22 53. 0:01:26 53... 0:02:16 54. 0:01:24 54... 0:02:16 55. 0:01:22 55... 0:02:16 56. 0:01:21 56... 0:02:11 57. 0:01:17 57... 0:02:07 58. 0:01:14 58... 0:02:06 59. 0:01:12 59... 0:02:06 60. 0:01:10 60... 0:02:06 61. 0:01:05 61... 0:02:06 62. 0:00:59 62... 0:01:55 63. 0:00:57 63... 0:01:52 64. 0:00:55 64... 0:01:40 65. 0:00:52
Rated Rapid game,https://lichess.org/Eo42GHbB,2024.08.01,-,serzhtresh,crelaxx,0-1,2024.08.01,16:53:24,646.0,682.0,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Qh5 2... g6 3. Qf3 3... Nf6 4. Qb3 4... b6 5. Bc4 5... e6 6. Nf3 6... a6 7. O-O 7... h5 8. d3 8... g5 9. Nxg5 9...
Qe7 10. Nc3 10... Bh6 11. f3 11... d5 12. exd5 12... c6 13. dxc6 13... Nxc6 14. Be3 14... b5 15. Bxe6 15... fxe6 16. Nge4 16... Bxe3 17. Kh1 17... Bd4 18. Na4 18... bxa4 19. Qxa4 19... Rb8 20. Qxc6 20... Qd7 21. Qxa6 21... Bxa6 22. Nxf6 22... Ke7 23. Nxd7 23... Kxd7 24. c3 24... Ba7 25. d4 25... Bxf1 26.
Rd1 26... Bc4 27. g4 27... Rxb2 28. gxh5 28... Rxh5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:53 3. 0:09:49 3... 0:09:48 4. 0:09:11 4... 0:09:45 5. 0:09:10 5... 0:09:35 6. 0:09:04 6... 0:09:22 7. 0:09:02 7... 0:09:03 8. 0:08:52 8... 0:08:51 9. 0:08:49 9... 0:07:17 10. 0:08:39 10... 0:07:13 11. 0:08:06 11... 0:07:07 12. 0:07:50 12... 0:06:54 13. 0:07:41 13... 0:06:27 14. 0:06:55 14... 0:06:13 15. 0:05:21 15... 0:06:10 16. 0:04:16 16... 0:05:46 17. 0:03:58 17... 0:05:25 18. 0:03:36 18... 0:05:07 19. 0:03:15 19... 0:04:41 20. 0:03:10 20... 0:03:59 21. 0:03:05 21... 0:03:54 22. 0:02:59 22... 0:03:39 23. 0:02:44 23... 0:03:37 24. 0:02:38 24... 0:03:22 25. 0:02:32 25... 0:03:02 26. 0:02:32 26... 0:02:42 27. 0:02:13 27... 0:02:38 28. 0:02:10 28... 0:02:34
Rated Rapid game,https://lichess.org/DaQbqXdx,2024.08.01,-,Rey_MiMi,Aslisahhh,1-0,2024.08.01,16:53:24,1564.0,1694.0,,,C45,Scotch Game: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Be3 5... Bb6 6. Nxc6 6... dxc6 7. Qxd8 7... Kxd8 8. Bxb6 8... axb6 9.
Bc4 9... Be6 10. Bd3 10... Nf6 11. e5 11... Ng4 12. f4 12... Ne3 13.
g3 13... Bd5 14. Rg1 14... Ng4 15. h3 15... Nh2 16. Kf2 16... Nf3 17.
Rc1 17... h6 18. c4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:52 3... 0:09:56 4. 0:09:50 4... 0:09:55 5. 0:09:47 5... 0:09:53 6. 0:09:44 6... 0:09:52 7. 0:09:42 7... 0:09:50 8. 0:09:38 8... 0:09:49 9. 0:09:36 9... 0:09:47 10. 0:09:32 10... 0:09:43 11. 0:09:31 11... 0:09:40 12. 0:09:26 12... 0:09:37 13. 0:09:19 13... 0:09:15 14. 0:09:15 14... 0:09:12 15. 0:09:12 15... 0:09:06 16. 0:09:08 16... 0:09:00 17. 0:09:01 17... 0:08:44 18. 0:08:57
Rated Rapid game,https://lichess.org/Pp6WXpji,2024.08.01,-,afrolion,ebrahem7046,1-0,2024.08.01,16:53:24,1889.0,1910.0,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. Nf3 4... c6 5. Bd3 5... d5 6. e5 6... Nd7 7. Be3 7...
Qc7 8. Qe2 8... Ne7 9. O-O 9... g6 10. h4 10... O-O-O 11. Ba6 11... Kb8 12. b4 12... Nf5 13. Bd2 13...
Be7 14. b5 14... Nxh4 15. Nxh4 15... Bxh4 16. Bxb7 16... Qxb7 17. bxc6 17...
Qxc6 18. a4 18... Be7 19. a5 19... h5 20.
axb6 20... Nxb6 21. Rfb1 21... Rd7 22. Na4 22... Rb7 23. Qa6 23... Qc4 24. Rb5 24... Qxd4 25. Nxb6 25...
axb6 26. c3 26... Qc4 27. Ra4 27... Qe2 28. Be3 28... Qd1 29. Kh2 29...
Qe1 30. Rxb6 30... Rxb6 31. Qxb6 31... Kc8 32. Qc6 32... Kd8 33. Ra8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:58 2... 0:09:57 0. 0:09:57 3. 0:09:44 0. 0:09:56 3... 0:09:43 0. 0:09:55 4. 0:09:41 0. 0:09:53 4... 0:09:34 0. 0:09:46 5. 0:09:16 1. 0:09:44 5... 0:08:57 0. 0:09:40 6. 0:08:52 0. 0:09:37 6... 0:08:46 1. 0:09:27 7. 0:08:35 0. 0:09:21 7... 0:08:31 2. 0:09:12 8. 0:08:13 1. 0:09:10 8... 0:08:05 1. 0:09:05 9. 0:08:04 1. 0:09:04 9... 0:08:00 1. 0:08:45 10. 0:07:55 1. 0:08:26 10... 0:06:47 3. 0:08:23 11. 0:06:44 0. 0:08:07 11... 0:06:26 2. 0:07:59 12. 0:06:13 0. 0:07:22 12... 0:05:30 0. 0:07:02 13. 0:04:49 0. 0:06:29 13... 0:03:37 0. 0:05:43 14. 0:03:30 1. 0:05:29 14... 0:02:54 0. 0:05:02 15. 0:02:50 0. 0:03:10 15... 0:01:52 2. 0:02:48 16. 0:01:52 0. 0:02:47 16... 0:01:45 1. 0:02:37 17. 0:01:43
Rated Rapid game,https://lichess.org/A8JeKQTX,2024.08.01,-,Anti-Horse,yves4,1-0,2024.08.01,16:53:24,1491.0,1473.0,,,C64,Ruy Lopez: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. Bxc6 4... dxc6 5.
d3 5... Bg4 6. O-O 6... Nf6 7. Nbd2 7... O-O 8. c4 8... Re8 9. Qe1 9... Qxd3 10. b3 10...
Qd8 11. Bb2 11... Bd6 12. Nh4 12... Nd7 13. f4 13... exf4 14. e5 14... Bc5 15. Kh1 15... Bb4 16. Rxf4 16... Bxd2 17. Qxd2 17... Be6 18. Qf2 18... Rf8 19. Nf5 19... Bxf5 20. Rxf5 20... Qe8 21. Qg3 21... f6 22.
exf6 22... Nxf6 23. Rxf6 23... Rxf6 24. Bxf6 24... Qf7 25. Bb2 25... Rf8 26. h3 26... Qf2 27.
Qxf2 27... Rxf2 28. Bd4 28... Rf4 29. Be3 29... Re4 30. Bf2 30... Re2 31. Bg3 31... Re7 32.
c5 32... b6 33. cxb6 33... cxb6 34. b4 34... a6 35. a3 35... Re3 36.
a4 36... Rb3 37. Be1 37... Kf7 38. b5 38... c5 39. bxa6 39... Rd3 40.
a7 40... Rd8 41. a5 41... b5 42. Rb1 42... Ra8 43. Rxb5 43... Rxa7 44. Rxc5 44... Kg6 45. Kh2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:39 6. 0:09:50 6... 0:09:27 7. 0:09:48 7... 0:09:20 8. 0:09:48 8... 0:09:14 9. 0:09:47 9... 0:09:04 10. 0:09:43 10... 0:08:35 11. 0:09:43 11... 0:08:08 12. 0:09:34 12... 0:07:23 13. 0:09:34 13... 0:07:10 14. 0:09:17 14... 0:06:58 15. 0:09:15 15... 0:06:32 16. 0:09:08 16... 0:06:20 17. 0:09:05 17... 0:05:20 18. 0:08:57 18... 0:04:48 19. 0:08:53 19... 0:04:46 20. 0:08:52 20... 0:04:25 21. 0:08:49 21... 0:04:08 22. 0:08:45 22... 0:04:05 23. 0:08:34 23... 0:03:56 24. 0:08:33 24... 0:03:55 25. 0:08:27 25... 0:03:51 26. 0:08:25 26... 0:03:26 27. 0:08:22 27... 0:03:24 28. 0:08:17 28... 0:03:19 29. 0:08:14 29... 0:03:13 30. 0:08:13 30... 0:03:11 31. 0:08:12 31... 0:03:07 32. 0:08:07 32... 0:03:04 33. 0:08:05 33... 0:03:03 34. 0:08:03 34... 0:03:01 35. 0:08:03 35... 0:02:56 36. 0:08:01 36... 0:02:53 37. 0:07:57 37... 0:02:45 38. 0:07:56 38... 0:02:43 39. 0:07:54 39... 0:02:37 40. 0:07:54 40... 0:02:36 41. 0:07:52 41... 0:02:29 42. 0:07:50 42... 0:02:27 43. 0:07:48 43... 0:02:26 44. 0:07:48 44... 0:02:22 45. 0:07:46
Rated Rapid game,https://lichess.org/bR15VeFs,2024.08.01,-,dhairyathegrey,N0vato,1-0,2024.08.01,16:53:24,1001.0,1020.0,,,C70,"Ruy Lopez: Morphy Defense, Caro Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5... Nf6 6. O-O 6... d5 7. d3 7... d4 8. Re1 8... Bb4 9. Bd2 9... Bc5 10. Ng5 10... Bg4 11. f3 11... Be6 12. Bxe6 12...
fxe6 13. Nxe6 13... Qe7 14. Nxc5 14... Qxc5 15.
Nc3 15... b4 16. Na4 16...
Qb5 17. b3 17...
O-O 18. f4 18... exf4 19. Bxf4 19... Ne5 20. Qe2 20... c5 21. Bxe5 21...
c4 22. dxc4 22... Qxe5 23. c5 23... Nxe4 24. Qc4 24... Kh8 25. h3 25... Rfe8 26. Nb6 26... Nd2 27. Qd3 27... Qxc5 28. Nd7 28... Qb5 29. Qxd2 29... Qxd7 30.
a3 30... Rxe1 31. Qxe1 31... a5 32. axb4 32...
axb4 33. Rxa8",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:53 2. 0:09:53 0. 0:09:32 2... 0:09:50 0. 0:09:29 3. 0:09:47 0. 0:09:24 3... 0:09:44 0. 0:09:22 4. 0:09:40 0. 0:09:21 4... 0:09:36 0. 0:08:55 5. 0:09:27 0. 0:08:44 5... 0:09:23 0. 0:08:35 6. 0:09:15 0. 0:08:29 6... 0:09:12 1. 0:08:20 7. 0:09:04 0. 0:08:14 7... 0:08:51 2. 0:08:12 8. 0:08:45 0. 0:08:03 8... 0:08:41 0. 0:07:49 9. 0:08:32 0. 0:07:36 9... 0:08:21 0. 0:07:18 10. 0:08:17 0. 0:06:33 10... 0:07:39 1. 0:06:07 11. 0:07:34 0. 0:05:58 11... 0:07:24 1. 0:05:55 12. 0:07:17 1. 0:05:51 12... 0:07:08 1. 0:05:34 13. 0:07:04 1. 0:04:53 13... 0:06:56 1. 0:04:36 14. 0:06:41 1. 0:04:22 14... 0:06:29 1. 0:03:45 15. 0:06:24 4. 0:03:41 15... 0:06:09 2. 0:03:33 16. 0:06:06 2. 0:03:23 16... 0:06:02 2. 0:03:22 17. 0:05:59
Rated Rapid game,https://lichess.org/FwWscXNr,2024.08.01,-,JustLucky13,isaacknigt,0-1,2024.08.01,16:53:27,1251.0,1238.0,,,C00,French Defense: Normal Variation,600+0,Normal,"1. d4 1... e6 2.
e4 2... b6 3. c4 3... Bb7 4. Nc3 4... c6 5. Nf3 5... d5 6.
exd5 6... cxd5 7. cxd5 7...
exd5 8. Be2 8... Bb4 9. Bd2 9... Nf6 10.
a3 10... Bd6 11. O-O 11... Ne4 12. Re1 12... Bc8 13. Bb5 13... Nd7 14.
Ng5 14... O-O 15. Ngxe4 15... dxe4 16. Rxe4 16... Nf6 17. Re3 17... Ng4 18. h3 18... Nxe3 19. Bxe3 19... Qh4 20. Qf3 20...
Rb8 21. Ne4 21... Bb7 22. Nxd6 22... Bxf3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:52 2. 0:09:56 0. 0:09:50 2... 0:09:55 0. 0:09:46 3. 0:09:53 0. 0:09:43 3... 0:09:50 0. 0:09:41 4. 0:09:49 0. 0:09:38 4... 0:09:48 0. 0:09:35 5. 0:09:46 0. 0:09:33 5... 0:09:43 2. 0:09:32 6. 0:09:42 1. 0:09:27 6... 0:09:37 2. 0:09:18 7. 0:09:34 3. 0:09:11 7... 0:09:33 3. 0:09:09 8. 0:09:31 1. 0:09:07 8... 0:09:30 1. 0:09:04 9. 0:09:21 0. 0:09:01 9... 0:09:16 1. 0:08:59 10. 0:09:16 0. 0:08:54 10... 0:09:03 0. 0:08:48 11. 0:08:58 0. 0:08:44 11... 0:08:57 1. 0:08:41
Rated Rapid game,https://lichess.org/fGJH7kov,2024.08.01,-,Meadow101,tanishq09,0-1,2024.08.01,16:53:27,1500.0,1512.0,,,E70,King's Indian Defense: Normal Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Bf4 5... O-O 6. e5 6... dxe5 7. dxe5 7...
Ng4 8. Qxd8 8... Rxd8 9. e6 9... Bxc3 10. bxc3 10... Bxe6 11. Bxc7 11... Rc8 12. Bg3 12... Bxc4 13. Bxc4 13... Rxc4 14. Ne2 14...
Nc6 15. O-O 15... e5 16. Rab1 16... b6 17.
Rfd1 17... Rd8 18. Rxd8 18... Nxd8 19. Rb4 19... Rxb4 20. cxb4 20... f6 21. h3 21...
Nh6 22. Nc3 22... Nhf7 23. Nd5 23... Kg7 24. Ne7 24... Nd6 25. Nd5 25... Nc6 26.
f3 26... Nd4 27. Ne3 27... Ne2 28. Kf2 28...
Nxg3 29. Kxg3 29... Nb5 30. Nd5 30... Kf7 31.
Kf2 31... Ke6 32. Ne3 32...
Nc3 33. a3 33... Nb1 34. Nc4 34... Kd5 35.
Ne3 35... Kd4 36. Nc2 36... Kc3 37. Ne3 37... Nxa3 38. Ng4 38... f5 39. Nxe5 39...
Kxb4 40. Nc6 40... Kc5 41. Nxa7 41... b5 42.
Ke2 42... b4 43. Kd2 43... Kc4 44. Kc1 44... Kc3 45. Nb5 45... Nxb5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:55 2. 0:09:57 0. 0:09:54 2... 0:09:56 0. 0:09:52 3. 0:09:56 0. 0:09:51 3... 0:09:54 0. 0:09:48 4. 0:09:54 0. 0:09:38 4... 0:09:47 0. 0:09:36 5. 0:09:46 0. 0:09:22 5... 0:09:45 0. 0:09:15 6. 0:09:44 1. 0:09:05 6... 0:09:36 1. 0:08:57 7. 0:09:36 1. 0:08:57 7... 0:09:35 0. 0:08:53 8. 0:09:31 1. 0:08:41 8... 0:09:30 1. 0:08:31 9. 0:09:24 2. 0:08:28 9... 0:09:23 1. 0:08:28 10. 0:09:22 1. 0:08:25 10... 0:09:22 1. 0:08:08 11. 0:09:18 2. 0:08:07 11... 0:09:16 2. 0:07:59 12. 0:09:15 2. 0:07:40 12... 0:09:12 2. 0:07:31 13. 0:09:07 2. 0:07:18 13... 0:08:58 2. 0:07:13 14. 0:08:43 2. 0:07:08 14... 0:08:41 2. 0:07:07 15. 0:08:41 3. 0:07:02 15... 0:08:33 2. 0:06:49 16. 0:08:32 2. 0:06:47 16... 0:08:29 2. 0:06:44 17. 0:08:28 2. 0:06:41 17... 0:08:26 0. 0:06:28 18. 0:08:25 0. 0:06:26 18... 0:08:24 0. 0:06:20 19. 0:08:20 1. 0:06:14 19... 0:08:20 1. 0:06:09 20. 0:08:19 1. 0:06:08 20... 0:08:18 1. 0:05:51 21. 0:08:17 1. 0:05:49 21... 0:08:15 1. 0:05:44 22. 0:08:14 2. 0:05:43 22... 0:08:13 1. 0:05:41 23. 0:08:11 1. 0:05:39
