Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/GmEbCtCt,2024.08.01,-,JohnnyKakes,aldim23,0-1,2024.08.01,16:50:07,980,1111,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bb4 4. a3 4... Bxc3 5.
bxc3 5... Nf6 6. d3 6... O-O 7. Be2 7... d5 8. O-O 8... dxe4 9.
dxe4 9... Nxe4 10. Be3 10... Be6 11. c4 11... Qxd1 12. Raxd1 12... Nc3 13. Rd3 13... Nxe2 14. Kh1 14... Rfd8 15. Rxd8 15... Rxd8 16. Re1 16... Nc3 17. h3 17... Rd1 18.
Kh2 18... Rxe1 19. Nxe1 19... Ne2 20. c5 20...
Na5 21. c3 21... Nc4 22. Bg5 22... Nxa3 23. Nd3 23... e4 24. Ne5 24...
f6 25. Bxf6 25... gxf6 26. Ng4 26... f5 27. Nf6 27... Kg7 28. Nh5 28... Kg6 29. g4 29... a5 30. Ng3 30... a4 31.
Nxe2 31... Nc2 32. Nc1 32... a3 33. gxf5 33... Kxf5 34. Kg3 34... a2 35.
Nxa2 35... Bxa2 36. f3 36... Bd5 37. fxe4 37... Bxe4 38. Kf2 38... b5 39.
cxb6 39... cxb6 40. Ke2 40... Kf4 41. c4 41...
Ne3 42. c5 42... h5 43. cxb6 43... Nc4 44. b7 44... Bxb7 45. Kd3 45... Bd5 46. Kd4 46... Kg3 47. Kxd5 47... Kxh3 48. Kxc4 48... Kg3 49. Kd4 49... h4 50. Ke4 50...
h3 51. Ke5 51... h2 52. Kd5 52... h1=Q 53. Ke5 53... Qf1 54. Kd5 54... Kf4 55. Kd4 55... Qd1 56. Kc5 56... Ke3 57.
Kc6 57... Ke4 58. Kc5 58... Qd5 59. Kb4 59... Kd3 60. Ka3 60... Qc4 61.
Kb2 61... Qc3 62. Kb1 62... Kd2 63. Ka2 63... Qb4 64. Ka1 64... Kc2 65.
Ka2 65... Qb2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:53 3... 0:09:54 4. 0:09:50 4... 0:09:53 5. 0:09:48 5... 0:09:49 6. 0:09:45 6... 0:09:48 7. 0:09:42 7... 0:09:39 8. 0:09:35 8... 0:09:35 9. 0:09:34 9... 0:09:31 10. 0:09:24 10... 0:09:17 11. 0:09:20 11... 0:09:03 12. 0:09:17 12... 0:08:56 13. 0:09:13 13... 0:08:49 14. 0:09:10 14... 0:08:41 15. 0:09:01 15... 0:08:38 16. 0:09:01 16... 0:08:35 17. 0:08:59 17... 0:08:27 18. 0:08:50 18... 0:08:23 19. 0:08:49 19... 0:08:10 20. 0:08:36 20... 0:08:00 21. 0:08:25 21... 0:07:57 22. 0:08:17 22... 0:07:52 23. 0:08:07 23... 0:07:42 24. 0:08:05 24... 0:07:30 25. 0:07:59 25... 0:07:27 26. 0:07:57 26... 0:07:25 27. 0:07:56 27... 0:07:21 28. 0:07:52 28... 0:07:19 29. 0:07:44 29... 0:07:10 30. 0:07:26 30... 0:07:06 31. 0:07:25 31... 0:07:04 32. 0:07:21 32... 0:07:02 33. 0:07:19 33... 0:07:00 34. 0:07:03 34... 0:06:57 35. 0:07:02 35... 0:06:53 36. 0:06:59 36... 0:06:52 37. 0:06:58 37... 0:06:50 38. 0:06:54 38... 0:06:48 39. 0:06:52 39... 0:06:46 40. 0:06:49 40... 0:06:42 41. 0:06:46 41... 0:06:37 42. 0:06:43 42... 0:06:37 43. 0:06:41 43... 0:06:28 44. 0:06:37 44... 0:06:26 45. 0:06:37 45... 0:06:19 46. 0:06:35 46... 0:06:14 47. 0:06:34 47... 0:06:13 48. 0:06:33 48... 0:06:13 49. 0:06:33 49... 0:06:13 50. 0:06:32 50... 0:06:13 51. 0:06:31 51... 0:06:13 52. 0:06:30 52... 0:06:11 53. 0:06:24 53... 0:06:08 54. 0:06:23 54... 0:06:07 55. 0:06:21 55... 0:06:06 56. 0:06:19 56... 0:06:04 57. 0:06:17 57... 0:06:02 58. 0:06:16 58... 0:06:01 59. 0:06:14 59... 0:06:00 60. 0:06:12 60... 0:05:59 61. 0:06:11 61... 0:05:57 62. 0:06:09 62... 0:05:52 63. 0:06:07 63... 0:05:48 64. 0:06:05 64... 0:05:45 65. 0:06:03 65... 0:05:44
Rated Rapid game,https://lichess.org/wyWg32nB,2024.08.01,-,Uvijeknakonju1,livigno65,0-1,2024.08.01,16:50:07,1616,1622,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Nc3 6... Nf6 7. Bc4 7... Be7 8. Bg5 8... h6 9. Bh4 9... O-O 10. O-O-O 10... Be6 11. Bd3 11... c5 12. Qe3 12... Ng4 13.
Qe2 13... Bxh4 14. h3 14... Nxf2 15. Rhg1 15... Nxd1 16. Nxd1 16... Bxa2 17. b3 17... Qf6 18. c3 18... Bxb3 19. Bc2 19... Bxc2 20. Qxc2 20... b5 21. g3 21... Bg5 22.
Kb1 22... Qf3 23. h4 23... Be3 24. Nxe3 24... Qxe3 25. Rd1 25... Qxg3 26.
Rxd6 26... Qxd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:56 6. 0:09:53 6... 0:09:55 7. 0:09:51 7... 0:09:44 8. 0:09:35 8... 0:09:42 9. 0:09:33 9... 0:09:40 10. 0:09:24 10... 0:09:19 11. 0:09:20 11... 0:09:08 12. 0:09:15 12... 0:09:02 13. 0:09:11 13... 0:08:57 14. 0:09:08 14... 0:08:52 15. 0:08:51 15... 0:08:45 16. 0:08:47 16... 0:08:33 17. 0:08:43 17... 0:08:12 18. 0:08:34 18... 0:07:58 19. 0:08:28 19... 0:07:48 20. 0:08:25 20... 0:07:36 21. 0:08:10 21... 0:07:30 22. 0:08:08 22... 0:06:52 23. 0:07:58 23... 0:06:46 24. 0:07:40 24... 0:06:44 25. 0:07:34 25... 0:06:35 26. 0:07:32 26... 0:06:32
Rated Rapid game,https://lichess.org/tTPDTlE7,2024.08.01,-,WilsonSilva,bolyboly,1-0,2024.08.01,16:50:07,1859,1809,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... Nf6 2. d3 2... e6 3. g3 3... d5 4. Bg2 4... Be7 5. Nf3 5... O-O 6. O-O 6... c5 7. c3 7... a6 8. Nbd2 8... Nc6 9. c4 9...
Qd6 10. cxd5 10... exd5 11. d4 11... Bf5 12.
dxc5 12... Qxc5 13. Nb3 13... Qb5 14. Nfd4 14... Nxd4 15. Nxd4 15... Qd7 16. a3 16... Be6 17.
b4 17... Rad8 18. Bb2 18... Ne8 19. Qd2 19... Nd6 20. Nb3 20... Nc4 21.
Qc2 21... Nxb2 22. Qxb2 22... Bf6 23. Nd4 23... Rfe8 24. Qd2 24... Rc8 25. h4 25... Rc4 26.
Kh2 26... Qd6 27. f4 27... Bg4 28. Rac1 28... Rec8 29. Rxc4 29... Rxc4 30. Nb3 30... Be6 31. Nc5 31... Qc6 32. f5 32...
Bc3 33. Qd3 33... Qc7 34. fxe6 34... fxe6 35. Nxe6 35... Qc8 36. Bxd5 36... Rxh4 37. gxh4 37... Be5 38. Kh1 38... h6 39.
Ng5 39... Kh8 40. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:53 4... 0:09:52 5. 0:09:49 5... 0:09:49 6. 0:09:47 6... 0:09:47 7. 0:09:44 7... 0:09:44 8. 0:09:39 8... 0:09:35 9. 0:09:37 9... 0:09:26 10. 0:09:33 10... 0:09:23 11. 0:09:28 11... 0:08:45 12. 0:09:23 12... 0:08:44 13. 0:09:19 13... 0:08:30 14. 0:09:12 14... 0:08:29 15. 0:09:10 15... 0:08:23 16. 0:09:00 16... 0:08:20 17. 0:08:54 17... 0:08:17 18. 0:08:50 18... 0:08:08 19. 0:08:40 19... 0:08:02 20. 0:08:33 20... 0:08:00 21. 0:08:26 21... 0:07:55 22. 0:08:25 22... 0:07:52 23. 0:08:23 23... 0:07:41 24. 0:08:16 24... 0:07:31 25. 0:08:06 25... 0:07:05 26. 0:07:56 26... 0:06:57 27. 0:07:43 27... 0:06:48 28. 0:07:24 28... 0:06:41 29. 0:07:21 29... 0:06:35 30. 0:07:07 30... 0:06:22 31. 0:06:58 31... 0:06:15 32. 0:06:36 32... 0:05:31 33. 0:06:23 33... 0:04:49 34. 0:06:16 34... 0:04:48 35. 0:06:12 35... 0:04:26 36. 0:05:59 36... 0:04:05 37. 0:05:56 37... 0:04:03 38. 0:05:52 38... 0:03:53 39. 0:05:29 39... 0:03:41 40. 0:05:26
Rated Rapid game,https://lichess.org/LXBEVgx4,2024.08.01,-,meteo_diaz,SofyaRazdelkina,1-0,2024.08.01,16:50:07,1264,1263,,,C60,Ruy Lopez: Nürnberg Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... f6 4. O-O 4... d5 5. exd5 5... Qxd5 6. Nc3 6...
Qc5 7. Re1 7... Bd7 8.
d4 8... Qd6 9. Bxc6 9... Bxc6 10. dxe5 10... Qxd1 11. Rxd1 11... fxe5 12. Nxe5 12... Ne7 13. Bg5 13... g6 14. Ne2 14...
Be4 15. Rd2 15... Rd8 16. Rxd8 16... Kxd8 17. Rd1 17... Ke8 18. Nd4 18... Bg7 19. f3 19... Bf5 20. Nxf5 20... gxf5 21. Bxe7 21... Kxe7 22. Rd7 22... Ke6 23. Rxg7 23... Kxe5 24. Rxc7 24... Rd8 25. Rxb7 25... Rd2 26.
Rb5 26... Kf6 27. Rc5 27... Ke6 28. Rc3 28... f4 29. g3 29... fxg3 30.
hxg3 30... a5 31. Re3 31... Kd5 32. Rd3 32... Rxd3 33. cxd3 33... Kd4 34.
Kf2 34... Kxd3 35. g4 35... Kc2 36. f4 36... Kxb2 37. f5 37... Kxa2 38.
f6 38... Kb3 39. f7 39... a4 40. f8=Q 40... a3 41. Qxa3 41... Kxa3 42. Kf3 42... Kb4 43. Kf4 43... Kc5 44. Kg5 44... Kd6 45. Kh6 45... Ke5 46. g5 46... Ke6 47.
Kxh7 47... Kf5 48. g6 48... Kf6 49. g7 49... Kf7 50. g8=Q 50... Kf6 51. Qg7 51... Kf5 52. Qg6 52... Kf4 53. Kh6 53... Kf3 54. Kh5 54... Kf2 55. Kh4 55... Kf1 56.
Kg3 56... Ke2 57. Qe4 57... Kd2 58. Kf3 58... Kc3 59. Ke3 59... Kb2 60.
Kd3 60... Kb3 61. Qc4 61... Ka3 62. Qb5 62... Ka2 63. Kc2 63... Ka3 64.
Qb3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:53 4. 0:09:36 4... 0:09:49 5. 0:09:30 5... 0:09:47 6. 0:09:30 6... 0:09:41 7. 0:09:16 7... 0:09:37 8. 0:09:15 8... 0:09:29 9. 0:09:05 9... 0:09:16 10. 0:09:03 10... 0:09:13 11. 0:09:03 11... 0:09:09 12. 0:09:01 12... 0:08:52 13. 0:08:44 13... 0:08:08 14. 0:08:17 14... 0:07:59 15. 0:08:08 15... 0:07:48 16. 0:08:04 16... 0:07:46 17. 0:08:03 17... 0:07:43 18. 0:07:57 18... 0:07:33 19. 0:07:49 19... 0:07:28 20. 0:07:19 20... 0:07:22 21. 0:07:16 21... 0:07:16 22. 0:07:12 22... 0:07:10 23. 0:07:11 23... 0:07:08 24. 0:07:09 24... 0:06:58 25. 0:06:59 25... 0:06:54 26. 0:06:55 26... 0:06:52 27. 0:06:49 27... 0:06:46 28. 0:06:40 28... 0:06:38 29. 0:06:35 29... 0:06:36 30. 0:06:35 30... 0:06:33 31. 0:06:33 31... 0:06:31 32. 0:06:31 32... 0:06:26 33. 0:06:31 33... 0:06:25 34. 0:06:31 34... 0:06:24 35. 0:06:26 35... 0:06:23 36. 0:06:24 36... 0:06:22 37. 0:06:24 37... 0:06:21 38. 0:06:23 38... 0:06:19 39. 0:06:23 39... 0:06:18 40. 0:06:21 40... 0:06:17 41. 0:06:20 41... 0:06:16 42. 0:06:20 42... 0:06:15 43. 0:06:19 43... 0:06:14 44. 0:06:19 44... 0:06:12 45. 0:06:18 45... 0:06:11 46. 0:06:16 46... 0:06:08 47. 0:06:14 47... 0:06:04 48. 0:06:13 48... 0:06:03 49. 0:06:13 49... 0:06:03 50. 0:06:11 50... 0:06:00 51. 0:06:10 51... 0:06:00 52. 0:06:09 52... 0:06:00 53. 0:06:08 53... 0:06:00 54. 0:06:07 54... 0:06:00 55. 0:06:06 55... 0:06:00 56. 0:06:06 56... 0:05:59 57. 0:06:02 57... 0:05:58 58. 0:06:01 58... 0:05:57 59. 0:06:00 59... 0:05:56 60. 0:06:00 60... 0:05:55 61. 0:05:58 61... 0:05:53 62. 0:05:42 62... 0:05:52 63. 0:05:40 63... 0:05:50 64. 0:05:39
Rated Rapid game,https://lichess.org/NXPRps6E,2024.08.01,-,Buryakov-Dmitry,DaniilFedorenko,0-1,2024.08.01,16:50:07,1669,1722,,,C00,Rat Defense: Small Center Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... e6 3. c3 3... Nd7 4. f3 4... Ne7 5. Bd3 5... h6 6. Be3 6... a6 7. Na3 7... g6 8. Nc2 8... Bg7 9. Nh3 9... O-O 10. Nf2 10... e5 11.
d5 11... b6 12. Qd2 12... Kh7 13. Be2 13... f5 14. g3 14... g5 15. h4 15... f4 16. gxf4 16... gxf4 17. O-O-O 17... fxe3 18. Qxe3 18... Ng6 19.
h5 19... Nf4 20. Nh3 20... Nxh5 21. Ng5 21... Qxg5 22. Qxg5 22... hxg5 23. Rxh5 23... Kg6 24. Rdh1 24... Nf6 25. R5h2 25... Bd7 26. Ne3 26... Rh8 27. Rxh8 27... Rxh8 28. Rxh8 28... Bxh8 29. Bxa6 29... Bg7 30. Be2 30... Bh6 31. Kc2 31... g4 32. fxg4 32... Bxe3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:51 5... 0:09:57 6. 0:09:50 6... 0:09:56 7. 0:09:49 7... 0:09:55 8. 0:09:48 8... 0:09:54 9. 0:09:46 9... 0:09:53 10. 0:09:45 10... 0:09:52 11. 0:09:44 11... 0:09:49 12. 0:09:43 12... 0:09:47 13. 0:09:29 13... 0:09:45 14. 0:09:27 14... 0:09:36 15. 0:09:21 15... 0:09:35 16. 0:09:19 16... 0:09:34 17. 0:09:10 17... 0:09:32 18. 0:09:09 18... 0:08:39 19. 0:09:01 19... 0:08:31 20. 0:08:51 20... 0:07:59 21. 0:08:37 21... 0:07:57 22. 0:08:35 22... 0:07:55 23. 0:08:34 23... 0:07:22 24. 0:08:30 24... 0:07:16 25. 0:08:27 25... 0:07:10 26. 0:08:22 26... 0:07:06 27. 0:08:21 27... 0:07:04 28. 0:08:20 28... 0:07:02 29. 0:08:19 29... 0:06:37 30. 0:08:18 30... 0:06:33 31. 0:08:16 31... 0:05:40 32. 0:08:11 32... 0:05:38
Rated Rapid game,https://lichess.org/mlRHAQoS,2024.08.01,-,dhanamariyam,AndrzejBB,0-1,2024.08.01,16:50:07,1630,1636,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Bc4 2... d6 3. a3 3... a6 4. d3 4... h6 5. h3 5... Nd7 6. Nf3 6... Ne7 7. Nc3 7... Ng6 8. Bd2 8... Be7 9. d4 9...
O-O 10. O-O 10... b6 11. Nh2 11... e5 12. dxe5 12... dxe5 13. Ba2 13... Bg5 14. Bxg5 14... Qxg5 15. Kh1 15... Bb7 16.
f4 16... Nxf4 17. Nf3 17... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:55 6. 0:09:53 6... 0:09:55 7. 0:09:51 7... 0:09:53 8. 0:09:48 8... 0:09:52 9. 0:09:47 9... 0:09:50 10. 0:09:45 10... 0:09:48 11. 0:09:44 11... 0:09:46 12. 0:09:42 12... 0:09:45 13. 0:09:36 13... 0:09:37 14. 0:09:31 14... 0:09:36 15. 0:09:24 15... 0:09:33 16. 0:09:08 16... 0:09:31 17. 0:09:05 17... 0:09:28
Rated Rapid game,https://lichess.org/KrkX4sAV,2024.08.01,-,NikkiBerlin,hasunor17,0-1,2024.08.01,16:50:07,1355,1353,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... Bf5 4. Nf3 4... Nc6 5. Bf4 5... e6 6. e3 6... Bb4 7. a3 7... Bxc3 8.
bxc3 8... Bg4 9. Bd3 9... e5 10. dxe5 10... Ne4 11. e6 11... dxc4 12.
Ne5 12... Nxe5 13. Bxe5 13... Bxd1 14. Rxd1 14... cxd3 15. Bxg7 15... Rg8 16. exf7 16... Kxf7 17. Bd4 17... Rxg2 18. Rxd3 18... Rxf2 19. Rg1 19... Qf8 20. Rg4 20... Nc5 21. Kxf2 21... Nxd3 22. Ke2 22... Nc1 23. Kd2 23... Nb3 24. Kd3 24... Nxd4 25. Kxd4 25... Rd8 26. Kc4 26... Qxa3 27.
Rf4 27... Kg8 28. Rg4 28... Kh8 29. e4 29...
Qa6 30. Kb3 30... Qe6 31. Kc2 31... Qxg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:51 4. 0:09:45 4... 0:09:47 5. 0:09:36 5... 0:09:40 6. 0:09:35 6... 0:09:22 7. 0:09:31 7... 0:09:19 8. 0:09:30 8... 0:09:09 9. 0:09:20 9... 0:09:04 10. 0:09:18 10... 0:08:45 11. 0:09:02 11... 0:08:04 12. 0:08:47 12... 0:07:59 13. 0:08:39 13... 0:07:45 14. 0:08:33 14... 0:07:42 15. 0:08:30 15... 0:07:38 16. 0:08:27 16... 0:07:36 17. 0:08:18 17... 0:07:23 18. 0:08:12 18... 0:07:13 19. 0:08:01 19... 0:06:36 20. 0:07:23 20... 0:06:13 21. 0:07:13 21... 0:06:12 22. 0:07:05 22... 0:06:05 23. 0:07:02 23... 0:06:04 24. 0:06:59 24... 0:06:03 25. 0:06:58 25... 0:05:57 26. 0:06:48 26... 0:05:54 27. 0:06:46 27... 0:05:48 28. 0:06:43 28... 0:05:46 29. 0:06:34 29... 0:05:40 30. 0:06:29 30... 0:05:38 31. 0:06:25 31... 0:05:37
Rated Rapid game,https://lichess.org/j2zHygWk,2024.08.01,-,PicnicTable,Santander2008,1/2-1/2,2024.08.01,16:50:07,1662,1651,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nf3 3... Bd6 4. e3 4... Nf6 5. Bd3 5... Nc6 6. c3 6... O-O 7. Nbd2 7... Re8 8. O-O 8...
e5 9. dxe5 9...
Nxe5 10. Nxe5 10... Bxe5 11. Qf3 11... Bg4 12.
Qg3 12... Bxf4 13. Qxf4 13... c5 14. b3 14...
a6 15. a4 15... Qa5 16. Rfc1 16... Qd8 17.
Nf3 17... Rb8 18. Ne5 18... Be6 19. c4 19... Qc7 20. cxd5 20...
Nxd5 21. Qg5 21... f6 22.
Qh4 22... fxe5 23. Qxh7 23... Kf8 24. Qh8 24... Bg8 25.
Bc4 25... Nf6 26. Rd1 26... Rbd8 27. Rxd8 27...
Rxd8 28. f4 28... exf4 29. exf4 29... Qxf4 30. Rf1 30...
Qe3 31. Kh1 31... Ke7 32. Qxg7 32... Ke8 33.
Qxf6 33... Bxc4 34. bxc4 34... Qe7 35. Qh8 35...
Kd7 36. Qh3 36... Kc7 37. Qg3 37... Kc6 38. Qg6 38... Rd6 39. Qf5 39...
Kb6 40. a5 40... Ka7 41. Qxc5 41... Ka8 42.
Qc8 42... Ka7 43. Qc5 43... Ka8 44. Qc8 44... Ka7 45. Qc5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:56 0. 0:09:57 2... 0:09:53 0. 0:09:55 3. 0:09:51 0. 0:09:53 3... 0:09:48 0. 0:09:51 4. 0:09:48 0. 0:09:50 4... 0:09:45 0. 0:09:43 5. 0:09:40 0. 0:09:39 5... 0:09:33 0. 0:09:35 6. 0:09:28 0. 0:09:27 6... 0:09:17 0. 0:09:12 7. 0:08:56 0. 0:09:06 7... 0:08:50 0. 0:09:00 8. 0:08:47 0. 0:08:54 8... 0:08:23 0. 0:08:30 9. 0:08:21 0. 0:08:05 9... 0:08:20 0. 0:07:56 10. 0:07:52 0. 0:07:40 10... 0:07:04 0. 0:07:32 11. 0:06:49 0. 0:07:03 11... 0:06:30 0. 0:06:51 12. 0:06:29 0. 0:06:39 12... 0:06:02 0. 0:05:55 13. 0:05:53 0. 0:05:45 13... 0:05:42 0. 0:05:23 14. 0:05:41 0. 0:05:23 14... 0:05:33 0. 0:05:18 15. 0:05:32 0. 0:05:15 15... 0:05:30 0. 0:05:00 16. 0:05:28 0. 0:04:57 16... 0:05:24 0. 0:04:34 17. 0:05:16 0. 0:04:17 17... 0:05:14 0. 0:04:08 18. 0:05:02 0. 0:04:02 18... 0:04:41 0. 0:03:56 19. 0:04:13 0. 0:03:44 19... 0:04:02 0. 0:03:36 20. 0:03:41 0. 0:03:13 20... 0:03:30 0. 0:03:03 21. 0:03:25 3. 0:03:01 21... 0:03:17 3. 0:02:59 22. 0:03:08 3. 0:02:56 22... 0:03:08 2. 0:02:54 23. 0:03:07
Rated Rapid game,https://lichess.org/zR8Sq46u,2024.08.01,-,Zidraz,Walking_ego,0-1,2024.08.01,16:50:07,1722,1751,,,D00,Queen's Pawn Game: Levitsky Attack,600+0,Normal,"1. d4 1... d5 2. Bg5 2... Bf5 3. e3 3... h6 4. Bh4 4... Bh7 5. Nc3 5... Nf6 6. a3 6... Qd7 7. Nf3 7... g5 8. Bg3 8... Bg7 9. Ne5 9...
Qe6 10. Be2 10... h5 11. Bxh5 11... Bxc2 12. Bxf7 12... Qxf7 13. Nxf7 13... Bxd1 14. Nxh8 14... Bh5 15. Bxc7 15... Bxh8 16. Be5 16... Nc6 17. Bxf6 17... exf6 18. Nxd5 18... O-O-O 19. Rc1 19... Kb8 20. O-O",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:53 4... 0:09:56 5. 0:09:51 5... 0:09:54 6. 0:09:44 6... 0:09:50 7. 0:09:40 7... 0:09:41 8. 0:09:37 8... 0:09:40 9. 0:09:27 9... 0:09:33 10. 0:09:18 10... 0:09:22 11. 0:08:43 11... 0:09:14 12. 0:08:29 12... 0:09:11 13. 0:08:22 13... 0:09:10 14. 0:08:20 14... 0:09:07 15. 0:07:58 15... 0:09:05 16. 0:07:41 16... 0:09:03 17. 0:07:35 17... 0:08:52 18. 0:07:33 18... 0:08:50 19. 0:07:25 19... 0:08:47 20. 0:06:54
Rated Rapid game,https://lichess.org/3bdUDnw7,2024.08.01,-,Zlatoust,aboateek,1-0,2024.08.01,16:50:07,2119,2162,,,C02,"French Defense: Advance Variation, Nimzowitsch System",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. Bb5 5... Qb6 6. Bxc6 6... bxc6 7. O-O 7... Ba6 8. Re1 8... Be7 9. c3 9...
Nh6 10. Bxh6 10... gxh6 11. Qb3 11... Rg8 12.
Qxb6 12... axb6 13. Nbd2 13... Kd7 14. g3 14...
Bd3 15. h4 15... Rg4 16. Kh2 16... Rag8 17. Re3 17... Bf5 18. a4 18...
Ra8 19. Nb3 19... Bc2 20. Nbd2 20... Rxa4 21. Rxa4 21... Bxa4 22. Kh3 22... Rg6 23. h5 23... Rg5 24. Nxg5 24... Bxg5 25. f4 25... Be7 26. Re1 26... f6 27. Ra1 27...
Bb5 28. Ra7 28... Ke8 29. Rb7 29... cxd4 30. Rxb6 30... dxc3 31. bxc3 31... Bc5 32. Rb7 32... Be3 33. Nb3 33... Bd3 34.
exf6 34... Bf5 35. g4 35... Be4 36. Re7 36... Kf8 37. Rxe6 37... Bxf4 38. Rxc6 38... d4 39. Rc8 39... Kf7 40. cxd4 40... Kxf6 41. Nc5 41... Bc2 42. Nd7 42... Ke6 43.
Rxc2 43... Kxd7 44. Rf2 44... Bg5 45. Rf7 45... Kd6 46. Rxh7 46... Kd5 47. Rd7 47... Ke6 48.
Ra7 48... Kd5 49. Ra4 49... Be3 50. Kg3 50... Bxd4 51. Rxd4 51... Kxd4 52. Kf4 52... Kd5 53. Kf5 53... Kd6 54. Kg6 54... Ke6 55. Kxh6 55... Kf6 56. g5 56... Kf7 57.
Kh7 57... Kf8 58. g6 58... Ke7",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:56 3. 0:09:52 3... 0:09:54 4. 0:09:50 4... 0:09:53 5. 0:09:48 5... 0:09:52 6. 0:09:46 6... 0:09:52 7. 0:09:43 7... 0:09:49 8. 0:09:41 8... 0:09:47 9. 0:09:34 9... 0:09:45 10. 0:09:29 10... 0:09:45 11. 0:09:15 11... 0:09:40 12. 0:09:13 12... 0:09:40 13. 0:09:06 13... 0:09:35 14. 0:09:02 14... 0:09:24 15. 0:08:54 15... 0:09:19 16. 0:08:49 16... 0:09:17 17. 0:08:45 17... 0:08:54 18. 0:08:31 18... 0:08:32 19. 0:07:54 19... 0:08:23 20. 0:07:38 20... 0:08:14 21. 0:07:36 21... 0:08:14 22. 0:07:35 22... 0:08:07 23. 0:07:28 23... 0:08:00 24. 0:07:25 24... 0:07:33 25. 0:07:24 25... 0:07:32 26. 0:07:20 26... 0:07:17 27. 0:07:16 27... 0:07:16 28. 0:07:13 28... 0:07:13 29. 0:07:10 29... 0:07:07 30. 0:06:55 30... 0:07:00 31. 0:06:53 31... 0:06:47 32. 0:06:48 32... 0:06:46 33. 0:06:31 33... 0:06:35 34. 0:06:25 34... 0:06:24 35. 0:06:22 35... 0:06:23 36. 0:06:04 36... 0:06:17 37. 0:06:02 37... 0:06:16 38. 0:05:57 38... 0:06:14 39. 0:05:55 39... 0:06:11 40. 0:05:54 40... 0:06:03 41. 0:05:47 41... 0:05:49 42. 0:05:40 42... 0:05:48 43. 0:05:33 43... 0:05:47 44. 0:05:30 44... 0:05:40 45. 0:05:28 45... 0:05:39 46. 0:05:27 46... 0:05:39 47. 0:05:25 47... 0:05:37 48. 0:05:20 48... 0:05:36 49. 0:05:15 49... 0:05:33 50. 0:05:08 50... 0:05:32 51. 0:05:05 51... 0:05:32 52. 0:05:04 52... 0:05:30 53. 0:05:04 53... 0:05:29 54. 0:05:03 54... 0:05:29 55. 0:05:02 55... 0:05:28 56. 0:04:59 56... 0:05:27 57. 0:04:57 57... 0:05:26 58. 0:04:56 58... 0:05:25
