Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/fKA6oyN2,2024.08.01,-,Ahmed_Ghareeb_30993,pouyan021,1-0,2024.08.01,15:30:52,1608.0,1578.0,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. Nf3 3... Bc5 4. Be2 4... Nf6 5. O-O 5... O-O 6. Bg5 6...
d5 7. exd5 7... Qxd5 8. Nc3 8... Qe6 9. a3 9... a6 10. Qd2 10... Nd4 11. b4 11... Bb6 12.
Nxd4 12... Bxd4 13. Rab1 13... e4 14. Nxe4 14... Nxe4 15. dxe4 15... Qxe4 16. Bf3 16... Qe5 17.
Rbe1 17... Qd6 18. Rd1 18... Be5 19. Qe3 19... Bxh2 20. Kh1 20... Re8 21.
Rxd6 21... Rxe3 22. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:47 3... 0:09:57 4. 0:09:44 4... 0:09:56 5. 0:09:40 5... 0:09:54 6. 0:09:38 6... 0:09:50 7. 0:09:35 7... 0:09:47 8. 0:09:34 8... 0:09:42 9. 0:09:28 9... 0:09:17 10. 0:09:27 10... 0:09:08 11. 0:09:19 11... 0:09:01 12. 0:09:13 12... 0:08:56 13. 0:09:09 13... 0:08:33 14. 0:09:00 14... 0:08:28 15. 0:08:58 15... 0:08:06 16. 0:08:55 16... 0:08:01 17. 0:08:51 17... 0:07:54 18. 0:08:50 18... 0:07:46 19. 0:08:37 19... 0:07:42 20. 0:08:32 20... 0:07:17 21. 0:08:27 21... 0:07:15 22. 0:08:24
Rated Rapid game,https://lichess.org/xFX4tdSD,2024.08.01,-,stoicshenoy,alexandr1_2,0-1,2024.08.01,15:30:52,891.0,902.0,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... Nxe4 5.
Nxe5 5... Qf6 6. Be3 6... Nxf2 7. Bxf2 7... d6 8. Bb5 8... h5 9. O-O 9... Bg4 10. Nxg4 10... hxg4 11. d5 11... Qh6 12. dxc6 12... Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:52 4... 0:09:54 5. 0:09:45 5... 0:09:41 6. 0:09:19 6... 0:09:38 7. 0:09:14 7... 0:09:23 8. 0:09:09 8... 0:09:15 9. 0:08:36 9... 0:09:04 10. 0:08:21 10... 0:09:04 11. 0:08:18 11... 0:08:44 12. 0:08:10 12... 0:08:43
Rated Rapid game,https://lichess.org/lg7tDrZQ,2024.08.01,-,bruno1003,Lz_Hmar,0-1,2024.08.01,15:30:52,1469.0,1512.0,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Bc4 3... Bc5 4. O-O 4... d6 5. d3 5... h6 6. Re1 6...
Nc6 7. Nc3 7... Nge7 8. Be3 8... Bg4 9. Bxc5 9... dxc5 10. Nd5 10... Nxd5 11. Bxd5 11... Nd4 12. h3 12... Bxf3 13.
gxf3 13... Nxf3 14. Kf1 14... Nxe1 15. Kxe1 15... Qg5 16. Bxb7 16... Rb8 17. Bd5 17... Rxb2 18.
Qg4 18... Rxc2 19. Qxg5 19... hxg5 20. Rb1 20... Rxh3 21. Rb8 21... Kd7 22. Kd1 22... Rxa2 23.
Bxa2 23... Rxd3 24. Ke2 24... Rc3 25. Rg8 25... Rc2 26. Kd3 26... Rxa2 27. Rxg7 27... Rxf2 28. Ke3 28... Rf1 29. Ke2 29... Rf6 30. Rxg5 30... Kd6 31. Rg7 31... a5 32. Rg8 32... Kc6 33.
Ra8 33... Kb6 34. Kd3 34... Rf3 35. Kc4 35... Re3 36. Kd5 36... Rd3 37.
Kc4 37... Rd4 38. Kc3 38... Rxe4 39. Rf8 39... Rf4 40. Re8 40... e4 41.
Kc4 41... f5 42. Kd5 42... Rf1 43. Re6 43... Kb5 44. Rc6 44... Rd1 45.
Ke5 45... Kxc6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:52 3... 0:09:58 4. 0:09:49 4... 0:09:56 5. 0:09:47 5... 0:09:54 6. 0:09:42 6... 0:09:53 7. 0:09:40 7... 0:09:51 8. 0:09:30 8... 0:09:43 9. 0:09:23 9... 0:09:40 10. 0:09:09 10... 0:09:38 11. 0:09:07 11... 0:09:36 12. 0:08:52 12... 0:09:33 13. 0:08:44 13... 0:09:30 14. 0:08:39 14... 0:09:06 15. 0:08:33 15... 0:09:01 16. 0:08:26 16... 0:08:59 17. 0:08:17 17... 0:08:56 18. 0:08:13 18... 0:08:45 19. 0:08:02 19... 0:08:43 20. 0:08:00 20... 0:08:34 21. 0:07:53 21... 0:08:30 22. 0:07:44 22... 0:08:26 23. 0:07:42 23... 0:08:21 24. 0:07:40 24... 0:08:18 25. 0:07:32 25... 0:08:16 26. 0:07:29 26... 0:08:14 27. 0:07:28 27... 0:08:09 28. 0:07:25 28... 0:08:03 29. 0:07:22 29... 0:08:01 30. 0:07:16 30... 0:07:58 31. 0:07:11 31... 0:07:56 32. 0:07:10 32... 0:07:50 33. 0:07:08 33... 0:07:49 34. 0:07:05 34... 0:07:46 35. 0:07:03 35... 0:07:42 36. 0:07:01 36... 0:07:38 37. 0:06:59 37... 0:07:33 38. 0:06:56 38... 0:07:32 39. 0:06:54 39... 0:07:29 40. 0:06:52 40... 0:07:26 41. 0:06:42 41... 0:07:23 42. 0:06:40 42... 0:07:16 43. 0:06:34 43... 0:07:12 44. 0:06:26 44... 0:07:06 45. 0:06:23 45... 0:07:03
Rated Rapid game,https://lichess.org/PVJjzqd6,2024.08.01,-,uejd,ilya_zkr,0-1,2024.08.01,15:30:52,1626.0,1667.0,,,C36,King's Gambit Accepted: Modern Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... d5 4. exd5 4... Qxd5 5.
Nc3 5... Qe6 6. Be2 6... Bb4 7. d4 7... Nf6 8. Bxf4 8... Nd5 9.
O-O 9... Nxf4 10. Re1 10... O-O 11. Bd3 11... Qf6 12. Ne4 12... Qb6 13.
c3 13... Nxd3 14. Qxd3 14... Bd6 15. Neg5 15... g6 16. h4 16... Bf5 17.
Qd2 17... Nd7 18. h5 18... c5 19. hxg6 19... Bxg6 20. Qf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:54 4. 0:09:56 4... 0:09:46 5. 0:09:52 5... 0:09:45 6. 0:09:50 6... 0:09:41 7. 0:09:48 7... 0:09:22 8. 0:09:40 8... 0:09:12 9. 0:09:32 9... 0:09:03 10. 0:09:28 10... 0:08:55 11. 0:09:11 11... 0:08:25 12. 0:08:42 12... 0:07:29 13. 0:08:26 13... 0:07:08 14. 0:08:21 14... 0:06:58 15. 0:08:07 15... 0:06:39 16. 0:08:01 16... 0:06:32 17. 0:07:22 17... 0:06:11 18. 0:07:20 18... 0:05:36 19. 0:07:11 19... 0:05:34 20. 0:06:45
Rated Rapid game,https://lichess.org/uwnN7blV,2024.08.01,-,AJEDRETOTO,epsilon_2,0-1,2024.08.01,15:30:52,1196.0,1223.0,,,D00,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... d5 2. c3 2... Nc6 3. Nd2 3... e5 4. Ndf3 4... e4 5. Ng5 5...
f6 6. Nxe4 6... dxe4 7.
e3 7... Be6 8. b3 8... Qd6 9. a4 9... Qd5 10. Bc4 10...
Qd6 11. Bxe6 11... Qxe6 12. d5 12... Qe5 13. Bb2 13... Nce7 14. c4 14... Qxb2 15. Rb1 15... Qc3 16. Kf1 16...
Nf5 17. Ne2 17... Qb4 18. Ra1 18... Bc5 19.
g4 19... Nd6 20. Kg2 20... Nh6 21. h3 21... O-O 22.
Nf4 22... Rfd8 23. Ne6 23...
Rd7 24. f3 24... c6 25. Qc2 25... exf3 26. Kxf3 26... cxd5 27. g5 27...
fxg5 28. Nxg5 28... g6 29. h4 29... Rf8 30. Kg3 30... Re7 31. Rhe1 31... Rxe3 32. Rxe3 32... Bxe3 33. Qd3 33... Bf4 34. Kg2 34...
Qd2 35. Qxd2 35... Bxd2 36. Rd1 36... Bxg5 37. hxg5 37... Ng4 38. cxd5 38... Ne3 39. Kh3 39... Nxd1 40. b4 40... Rf5 41. Kh4 41... Rxd5 42. b5 42... a6 43. bxa6 43... bxa6 44.
Kg4 44... Ra5 45. Kf4 45... Rxa4 46. Ke5 46... Ra2 47.
Kxd6 47... Rc2 48. Kd5 48... a5 49. Kd4 49... a4 50. Kd3 50... Rc8 51. Kd2 51... Nf2 52. Ke3 52... Nd1 53. Kd2 53... a3 54. Kxd1 54... a2 55. Kd2 55...
a1=Q 56. Kd3 56... Qd1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:54 2. 0:09:47 0. 0:09:47 2... 0:09:40 0. 0:09:42 3. 0:09:36 0. 0:09:13 3... 0:09:34 0. 0:09:11 4. 0:09:30 1. 0:09:00 4... 0:09:17 1. 0:08:43 5. 0:09:01 1. 0:08:00 5... 0:08:47 1. 0:07:17 6. 0:08:30 3. 0:07:15 6... 0:08:29 3. 0:06:53 7. 0:08:21 3. 0:06:37 7... 0:08:17 3. 0:06:32 8. 0:08:04 3. 0:06:22 8... 0:07:54 2. 0:05:46 9. 0:07:47 3. 0:05:16 9... 0:07:15 1. 0:05:05 10. 0:07:02 1. 0:04:40 10... 0:06:57 0. 0:04:31 11. 0:06:49 0. 0:04:27 11... 0:06:47 0. 0:03:38 12. 0:06:41 0. 0:03:31 12... 0:06:24 0. 0:03:28 13. 0:06:13 4. 0:03:21 13... 0:06:08 3. 0:03:08 14. 0:05:54 4. 0:03:03 14... 0:05:52 4. 0:02:54 15. 0:05:37 5. 0:02:52 15... 0:05:31 5. 0:02:33 16. 0:05:00 5. 0:02:19 16... 0:04:49 4. 0:02:15 17. 0:04:47 4. 0:01:51 17... 0:04:34 3. 0:01:37 18. 0:04:25 4. 0:01:36 18... 0:04:23 4. 0:01:28 19. 0:04:21 4. 0:01:24 19... 0:04:19 3. 0:01:23 20. 0:04:16 4. 0:01:22 20... 0:04:15 4. 0:01:14 21. 0:04:00 4. 0:01:13 21... 0:03:59 4. 0:01:10 22. 0:03:55 4. 0:01:09 22... 0:03:51 3. 0:01:08 23. 0:03:48 3. 0:01:07 23... 0:03:47 3. 0:00:59 24. 0:03:39 5. 0:00:57 24... 0:03:37 4. 0:00:56 25. 0:03:32 5. 0:00:55 25... 0:03:32 5. 0:00:54 26. 0:03:30 5. 0:00:53 26... 0:03:29 5. 0:00:51 27. 0:03:27 6. 0:00:48 27... 0:03:26 6. 0:00:47 28. 0:03:26 7. 0:00:45 28... 0:03:26 6. 0:00:41
Rated Rapid game,https://lichess.org/boxXS0kz,2024.08.01,-,Boss48,InebriatedPawn,0-1,2024.08.01,15:30:52,1888.0,1925.0,,,C57,"Italian Game: Two Knights Defense, Ulvestad Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... b5 6. Bxb5 6... Qxd5 7. Ba4 7... Qxg2 8. Rf1 8... h6 9. Nf3 9... Bd7 10. Bxc6 10... Bxc6 11. Nxe5 11... Qe4 12. Qe2 12... Be7 13. Nxc6 13... Qxc6 14. d3 14...
O-O 15. Be3 15... Rab8 16. Rg1 16... Nd5 17.
Bxh6 17... Qxh6 18. c4 18...
Bb4 19. Nd2 19... Rfe8 20. Qxe8 20... Rxe8 21. Kd1 21...
Qxd2",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:54 0. 0:09:57 2... 0:09:52 0. 0:09:56 3. 0:09:47 0. 0:09:55 3... 0:09:43 0. 0:09:53 4. 0:09:38 0. 0:09:50 4... 0:09:32 0. 0:09:23 5. 0:09:22 0. 0:09:13 5... 0:09:12 0. 0:09:04 6. 0:09:10 0. 0:09:03 6... 0:09:07 0. 0:08:23 7. 0:09:00 0. 0:08:23 7... 0:08:51 0. 0:08:14 8. 0:08:50 2. 0:07:53 8... 0:08:19 0. 0:06:48 9. 0:08:05 2. 0:06:44 9... 0:07:54 1. 0:06:23 10. 0:07:39 3. 0:06:14 10... 0:07:35 3. 0:06:14 11. 0:07:34 3. 0:06:12
Rated Rapid game,https://lichess.org/asO9SefF,2024.08.01,-,Andreasfernandez,Mass60,1-0,2024.08.01,15:30:52,1146.0,1146.0,,,A01,Nimzo-Larsen Attack: Symmetrical Variation,600+0,Normal,"1. b3 1... b6 2. f4 2... Bb7 3. Nf3 3... f6 4. Bb2 4... Bxf3 5.
exf3 5... a6 6. Nc3 6... c6 7. d3 7... Qc7 8. Qd2 8... e5 9. f5 9... d6 10. O-O-O 10... d5 11. g3 11... Bb4 12.
Re1 12... Nh6 13. a3 13... Bxc3 14. Bxc3 14... Nxf5 15. f4 15... O-O 16.
fxe5 16... Nd7 17. g4 17... Nh4 18. e6 18... Ne5 19. Bxe5 19... fxe5 20. Qc3 20... Nf3 21. Re3 21... Nd4 22. Qe1 22... Qd6 23. Bg2 23... Qxa3 24. Kd2 24... Qb4 25.
c3 25... Nxb3 26. Ke2 26... Qxg4 27. Rf3 27... Rxf3 28. Bxf3 28... Qf4 29.
Rf1 29... d4 30. Bxc6 30... Qxh2 31. Qf2 31... Qh5 32. Ke1 32... Qh6 33.
Qf7 33... Kh8 34. Qf8 34... Rxf8 35. Rxf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:53 4... 0:09:38 5. 0:09:31 5... 0:09:19 6. 0:09:26 6... 0:09:14 7. 0:09:23 7... 0:09:09 8. 0:09:06 8... 0:09:01 9. 0:08:53 9... 0:08:34 10. 0:08:40 10... 0:08:26 11. 0:08:21 11... 0:08:21 12. 0:08:12 12... 0:07:58 13. 0:07:53 13... 0:07:48 14. 0:07:50 14... 0:07:45 15. 0:07:48 15... 0:07:43 16. 0:07:41 16... 0:07:23 17. 0:07:28 17... 0:06:56 18. 0:07:16 18... 0:06:30 19. 0:06:52 19... 0:06:27 20. 0:06:01 20... 0:06:08 21. 0:05:34 21... 0:05:44 22. 0:05:05 22... 0:05:07 23. 0:03:50 23... 0:04:53 24. 0:03:32 24... 0:04:28 25. 0:03:28 25... 0:04:16 26. 0:03:21 26... 0:04:07 27. 0:02:56 27... 0:03:46 28. 0:02:54 28... 0:03:20 29. 0:02:38 29... 0:02:37 30. 0:02:04 30... 0:02:14 31. 0:01:39 31... 0:02:06 32. 0:01:32 32... 0:01:14 33. 0:01:26 33... 0:01:09 34. 0:01:25 34... 0:01:06 35. 0:01:24
Rated Rapid game,https://lichess.org/9eMMR3ea,2024.08.01,-,karinto,art_van,1-0,2024.08.01,15:30:52,1130.0,1055.0,,,A40,Queen's Pawn Game,600+0,Normal,1. d4 1... h5 2. Bf4 2... Nc6 3. e3 3... h4 4. Nd2 4... d5 5. Bd3 5... Nf6 6. Ngf3 6... Ng4 7. Ne5 7... f6 8. Nxg4 8... f5 9. Ne5,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:50 3. 0:09:57 3... 0:09:46 4. 0:09:49 4... 0:09:17 5. 0:09:47 5... 0:09:07 6. 0:09:43 6... 0:08:55 7. 0:09:29 7... 0:08:48 8. 0:09:26 8... 0:08:44 9. 0:09:17
Rated Rapid game,https://lichess.org/I3LPoGdf,2024.08.01,-,kumis_beracun77,Gepard64,1-0,2024.08.01,15:30:52,1929.0,1927.0,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... Qc7 4. Bxc6 4... Qxc6 5.
O-O 5... d6 6. d3 6...
Nf6 7. Bg5 7... Nd7 8.
Nc3 8... e6 9. Bf4 9... Be7 10. a4 10... a6 11. Re1 11... O-O 12.
e5 12... b6 13. exd6 13... Bxd6 14. Bxd6 14... Qxd6 15. Ne4 15... Qc6 16.
h3 16... Bb7 17. Qd2 17... Rad8 18. Qg5 18... h6 19. Qg3 19... Qd5 20.
Rad1 20... Qf5 21. Nd6 21... Qd5 22. Nxb7 22... Qxb7 23. Ne5 23... Nf6 24.
Nc4 24... Rfe8 25. Ne5 25... Rd5 26. Nc4 26... b5 27. Nd6 27... Qb8 28.
Nxe8 28... Qxe8 29. Re5 29... bxa4 30. Rxd5 30... exd5 31. Qf3 31... c4 32. dxc4 32... dxc4 33. Qe3 33... Qb5 34. b3 34... axb3 35. cxb3 35... cxb3 36. Qd3 36... Qa4 37. Rb1 37... Ne4 38.
Qxb3 38... Qd4 39. Qe3 39... Qd6 40. Qxe4 40... g6 41. Re1 41... a5 42.
Qe8 42... Kg7 43. Qe5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:44 4. 0:09:55 4... 0:09:42 5. 0:09:55 5... 0:09:40 6. 0:09:54 6... 0:09:37 7. 0:09:52 7... 0:09:29 8. 0:09:47 8... 0:09:17 9. 0:09:39 9... 0:09:08 10. 0:09:34 10... 0:09:05 11. 0:09:19 11... 0:09:01 12. 0:09:17 12... 0:08:20 13. 0:09:11 13... 0:08:18 14. 0:09:10 14... 0:08:17 15. 0:09:03 15... 0:08:12 16. 0:08:50 16... 0:08:11 17. 0:08:25 17... 0:08:07 18. 0:08:23 18... 0:07:39 19. 0:08:15 19... 0:07:32 20. 0:07:58 20... 0:07:21 21. 0:07:49 21... 0:07:04 22. 0:07:44 22... 0:07:02 23. 0:07:40 23... 0:06:24 24. 0:07:19 24... 0:05:51 25. 0:07:15 25... 0:05:39 26. 0:07:12 26... 0:05:28 27. 0:07:10 27... 0:04:40 28. 0:07:08 28... 0:04:38 29. 0:06:50 29... 0:04:26 30. 0:06:44 30... 0:04:15 31. 0:06:27 31... 0:03:56 32. 0:06:17 32... 0:03:55 33. 0:06:11 33... 0:03:44 34. 0:05:47 34... 0:03:39 35. 0:05:46 35... 0:03:33 36. 0:05:39 36... 0:03:21 37. 0:05:29 37... 0:03:05 38. 0:05:08 38... 0:02:43 39. 0:04:47 39... 0:02:06 40. 0:04:38 40... 0:01:48 41. 0:04:28 41... 0:01:45 42. 0:04:26 42... 0:01:44 43. 0:04:24
Rated Rapid game,https://lichess.org/KAVd0dAv,2024.08.01,-,aurrr576,Gowthammano_29,1-0,2024.08.01,15:30:58,1276.0,1268.0,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... Nf6 4. Qc2 4... Bd6 5. d4 5... O-O 6. e5 6... cxd4 7. exd6 7... Qb6 8.
cxd4 8... Qxd6 9. Nc3 9... e5 10. dxe5 10... Re8 11. Bf4 11... Qc7 12.
Be2 12... Nd5 13. Qe4 13... Nxc3 14. bxc3 14... Qxc3 15. Kd1 15... Qxa1 16. Bc1 16... Nc6 17. Bc4 17... d6 18. Ng5 18...
Be6 19. Qxh7 19... Kf8 20. Bxe6 20... fxe6 21. exd6 21... Qd4 22. Ke2 22... Qe5 23. Kf3 23... Nd4 24. Kg4 24... Qxd6 25. Qh8 25... Ke7 26.
Qxg7 26... Kd8 27. Nf7 27... Kc7 28. Nxd6 28... Kxd6 29. Qxd4 29... Ke7 30. Bg5 30... Kf7 31.
Rc1 31... Rad8 32. Rc7 32... Kf8 33. Bxd8 33... e5 34. Qc5 34... Kg8 35. Qd5 35... Kh8 36.
Bf6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:49 3. 0:09:53 3... 0:09:46 4. 0:09:46 4... 0:09:37 5. 0:09:39 5... 0:09:31 6. 0:09:35 6... 0:08:55 7. 0:09:27 7... 0:08:44 8. 0:09:15 8... 0:08:40 9. 0:09:12 9... 0:08:38 10. 0:09:08 10... 0:08:34 11. 0:09:04 11... 0:07:44 12. 0:08:59 12... 0:07:35 13. 0:08:40 13... 0:06:50 14. 0:08:33 14... 0:06:45 15. 0:08:20 15... 0:06:41 16. 0:08:17 16... 0:06:23 17. 0:08:14 17... 0:05:58 18. 0:08:10 18... 0:05:06 19. 0:08:00 19... 0:05:04 20. 0:07:51 20... 0:04:34 21. 0:07:44 21... 0:04:20 22. 0:07:37 22... 0:04:01 23. 0:07:29 23... 0:03:43 24. 0:07:25 24... 0:03:09 25. 0:07:18 25... 0:03:03 26. 0:07:16 26... 0:02:34 27. 0:07:13 27... 0:02:27 28. 0:07:09 28... 0:02:24 29. 0:07:08 29... 0:02:21 30. 0:07:05 30... 0:02:17 31. 0:07:01 31... 0:02:09 32. 0:06:58 32... 0:02:04 33. 0:06:55 33... 0:02:00 34. 0:06:49 34... 0:01:58 35. 0:06:46 35... 0:01:47 36. 0:06:43
Rated Rapid game,https://lichess.org/YgtyMRo8,2024.08.01,-,MostafaHassanen,Bromi1,0-1,2024.08.01,15:30:58,1600.0,1501.0,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. a3 2... c6 3. Nc3 3... d5 4. Bf4 4... Bd6 5. Bxd6 5... Qxd6 6. Nf3 6...
Nf6 7. h3 7... Ne4 8.
Nxe4 8... dxe4 9. Ng5 9... Qf4 10. Qd2 10... Qxd2 11. Kxd2 11... O-O 12.
Nxe4 12... Nd7 13. e3 13... Nb6 14. Nd6 14... Nd5 15. Bc4 15... b5 16.
Bxd5 16... cxd5 17. Nxb5 17... a6 18. Nc3 18...
Bd7 19. Rhb1 19... Rfb8 20. b3 20... h6 21. b4 21... g6 22. g3 22...
Kg7 23. a4 23... Kf6 24. b5 24... axb5 25. axb5 25... Rxa1 26. Rxa1 26... Be8 27. Rb1 27... Rb6 28. Rb4 28... g5 29.
Kc1 29... Kf5 30. Kd2 30... h5 31. Ke2 31... g4 32. h4 32... f6 33.
Na4 33... Rxb5 34. Rxb5 34... Bxb5 35. Kd2 35... Bxa4 36. Kc3 36... Bb5 37. Kb4 37... Bc4 38.
c3 38... Ke4 39. Kc5 39... Kf3 40. Kd6 40... Kxf2 41. Kxe6 41... Kxg3 42. Kxf6 42... Kxh4 43. Kf5 43... Kh3 44. Kf4 44... g3 45. e4 45... dxe4 46. Kxe4 46... g2 47.
Ke5 47... g1=Q 48. d5 48... Qe3 49. Kd6 49... Qxc3 50. Kc5 50... Bxd5 51. Kxd5 51... Qg3 52. Ke4 52... Kg2 53. Kf5 53... h4 54. Ke4 54... h3 55. Kf5 55... h2 56.
Ke4 56... h1=Q 57. Kf5 57... Qf1 58. Ke4 58... Qge1 59. Kd4 59... Qf8 60.
Kd3 60... Qd8 61. Kc2 61... Qed2 62. Kb3 62... Qc1 63. Ka2 63... Qdd2 64. Kb3 64... Qdc2 65. Kb4 65... Q1b1 66. Ka3 66... Qca2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:52 4... 0:09:52 5. 0:09:49 5... 0:09:51 6. 0:09:47 6... 0:09:49 7. 0:09:45 7... 0:09:45 8. 0:09:44 8... 0:09:43 9. 0:09:31 9... 0:09:21 10. 0:09:10 10... 0:09:18 11. 0:09:08 11... 0:09:12 12. 0:09:06 12... 0:09:05 13. 0:08:57 13... 0:09:03 14. 0:08:33 14... 0:08:44 15. 0:08:10 15... 0:08:36 16. 0:08:04 16... 0:08:34 17. 0:07:55 17... 0:08:29 18. 0:07:39 18... 0:08:23 19. 0:07:36 19... 0:08:16 20. 0:07:32 20... 0:08:13 21. 0:07:29 21... 0:08:09 22. 0:07:27 22... 0:08:06 23. 0:07:22 23... 0:08:01 24. 0:07:19 24... 0:07:59 25. 0:07:18 25... 0:07:57 26. 0:07:17 26... 0:07:44 27. 0:07:10 27... 0:07:38 28. 0:06:56 28... 0:07:34 29. 0:06:53 29... 0:07:31 30. 0:06:51 30... 0:07:26 31. 0:06:50 31... 0:07:24 32. 0:06:48 32... 0:07:18 33. 0:06:37 33... 0:07:13 34. 0:06:36 34... 0:07:11 35. 0:06:33 35... 0:07:10 36. 0:06:31 36... 0:07:07 37. 0:06:29 37... 0:07:05 38. 0:06:27 38... 0:07:03 39. 0:06:25 39... 0:07:00 40. 0:06:24 40... 0:06:58 41. 0:06:24 41... 0:06:54 42. 0:06:23 42... 0:06:53 43. 0:06:19 43... 0:06:51 44. 0:06:13 44... 0:06:49 45. 0:06:12 45... 0:06:45 46. 0:06:11 46... 0:06:44 47. 0:06:10 47... 0:06:41 48. 0:06:09 48... 0:06:32 49. 0:06:07 49... 0:06:20 50. 0:06:05 50... 0:06:17 51. 0:06:04 51... 0:06:11 52. 0:06:03 52... 0:06:10 53. 0:06:02 53... 0:06:08 54. 0:06:01 54... 0:06:06 55. 0:06:00 55... 0:06:05 56. 0:05:59 56... 0:06:02 57. 0:05:59 57... 0:05:50 58. 0:05:58 58... 0:05:41 59. 0:05:55 59... 0:05:34 60. 0:05:53 60... 0:05:32 61. 0:05:53 61... 0:05:26 62. 0:05:50 62... 0:05:21 63. 0:05:39 63... 0:05:07 64. 0:05:38 64... 0:05:04 65. 0:05:36 65... 0:05:01 66. 0:05:34 66... 0:04:59
Rated Rapid game,https://lichess.org/cEwTfMlh,2024.08.01,-,SZ131172,El1Knight,1-0,2024.08.01,15:30:58,1181.0,1204.0,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... g6 5. Nf3 5... e6 6. Bb5 6...
Bd7 7. Bxd7 7... Nxd7 8. Bg5 8... Ngf6 9. O-O 9... Bg7 10. Re1 10...
O-O 11. Ne5 11... Nxe5 12. dxe5 12... Qe7 13. exf6 13... Bxf6 14. Bxf6 14... Qxf6 15. h3 15... Rad8 16. Qf3 16... Qxf3 17.
gxf3 17... c6 18. Ne4 18... Kg7 19. f4 19... Rd4 20. Rad1 20... Rxd1 21. Rxd1 21... b6 22. Ng5 22... Kh6 23. Rd7 23... f6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:46 4. 0:09:23 4... 0:09:36 5. 0:09:00 5... 0:09:34 6. 0:08:36 6... 0:09:24 7. 0:08:33 7... 0:09:17 8. 0:08:17 8... 0:09:08 9. 0:07:57 9... 0:09:05 10. 0:07:54 10... 0:09:01 11. 0:07:43 11... 0:09:00 12. 0:07:37 12... 0:08:25 13. 0:07:28 13... 0:08:21 14. 0:07:26 14... 0:08:21 15. 0:07:14 15... 0:08:17 16. 0:07:04 16... 0:07:38 17. 0:07:02 17... 0:07:34 18. 0:06:53 18... 0:07:26 19. 0:06:46 19... 0:07:18 20. 0:06:36 20... 0:07:04 21. 0:06:34 21... 0:06:44 22. 0:06:26 22... 0:06:35 23. 0:06:11 23... 0:06:23
