Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/7UXIKwqt,2024.08.01,-,oguzcan3,son1kwave,1-0,2024.08.01,22:29:23,2237,2360,,,B13,"Caro-Kann Defense: Exchange Variation, Rubinstein Variation",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nc6 5. c3 5... Nf6 6. Bf4 6...
Bg4 7. Qb3 7... Qd7 8.
Nd2 8... e6 9. Ngf3 9... Bxf3 10. Nxf3 10... Bd6 11. Bxd6 11... Qxd6 12. Qxb7 12... Rb8 13. Qa6 13... Rb6 14. Qa4 14... O-O 15. Rb1 15... e5 16. dxe5 16... Nxe5 17. Nxe5 17... Qxe5 18. Kf1 18... Re8 19. h4 19...
Rxb2 20. Kg1 20... Ng4 21. Qxg4 21... Rxf2 22. Rh3 22... Rxa2 23. Qf5 23... Qxf5 24. Bxf5 24... g6 25. Bd3 25... Rd2 26.
Rb7 26... Re1 27. Kh2 27... Rdd1 28. Rf3 28... f5 29. c4 29... d4 30. c5 30... Re3 31. Bc4 31... Kh8 32. c6 32... Rc1 33. Rb4 33... Re7 34.
Rd3 34... Rc7 35. Rxd4 35... Rxc6 36. Rb8 36... Kg7 37. Rd7 37... Kf6 38.
Rf8 38... Ke5 39. Re8 39... Kf4 40. Rd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:56 5... 0:09:57 6. 0:09:55 6... 0:09:56 7. 0:09:53 7... 0:09:55 8. 0:09:50 8... 0:09:54 9. 0:09:49 9... 0:09:53 10. 0:09:47 10... 0:09:53 11. 0:09:46 11... 0:09:53 12. 0:09:45 12... 0:09:52 13. 0:09:44 13... 0:09:51 14. 0:09:40 14... 0:09:49 15. 0:09:31 15... 0:09:45 16. 0:09:28 16... 0:09:44 17. 0:09:24 17... 0:09:43 18. 0:09:18 18... 0:09:32 19. 0:09:15 19... 0:09:18 20. 0:08:53 20... 0:08:58 21. 0:08:39 21... 0:08:39 22. 0:08:08 22... 0:08:27 23. 0:07:50 23... 0:08:06 24. 0:07:48 24... 0:08:04 25. 0:07:47 25... 0:07:57 26. 0:07:38 26... 0:07:45 27. 0:07:36 27... 0:07:42 28. 0:07:24 28... 0:07:38 29. 0:07:20 29... 0:07:27 30. 0:07:18 30... 0:07:24 31. 0:07:08 31... 0:07:11 32. 0:07:05 32... 0:07:04 33. 0:06:37 33... 0:06:55 34. 0:06:22 34... 0:06:43 35. 0:06:19 35... 0:06:40 36. 0:06:14 36... 0:06:39 37. 0:06:12 37... 0:06:35 38. 0:06:08 38... 0:06:33 39. 0:06:05 39... 0:06:18 40. 0:06:02
Rated Rapid game,https://lichess.org/LIzCewDs,2024.08.01,-,flowsenho,Lithuania2,1-0,2024.08.01,22:29:23,1471,1366,,,B00,King's Pawn Game,600+0,Normal,"1. e4 1... b5 2. Nf3 2... c6 3. d4 3... a6 4. Nc3 4... Bb7 5. d5 5... Qa5 6. Bd2 6... b4 7. dxc6 7... Bxc6 8.
Nd5 8... Bxd5 9. exd5 9... Qxd5 10. Be2 10... e6 11. O-O 11... Nc6 12.
b3 12... Rc8 13. Bc4 13... Qd6 14. Qe2 14... a5 15. Rfe1 15... h6 16.
Rad1 16... g5 17. Bxg5 17... Qb8 18. Bh4 18... h5 19. Bg3 19... Qb6 20.
Ne5 20... Nd4 21. Qe3 21... Nxc2 22. Qxb6 22... Nxe1 23. Rxe1 23... h4 24.
Bf4 24... Nf6 25. Bb5 25... Rd8 26. Bg5 26... Be7 27. Bxf6 27... Bxf6 28. Nxd7 28... Be7 29. Nf6 29... Kf8 30. Ng4 30... Rg8 31. h3 31... Kg7 32. Qe3 32... Rh8 33.
Rc1 33... f5 34. Ne5 34... Rd5 35. Rc7 35... Kf6 36. Bc4 36... Rxe5 37.
Qd4 37... Rd8 38. Qxh4 38... Kg6 39. Qxe7 39... Rd1 40. Kh2 40... Ree1 41. Qg7 41... Kh5 42.
Qh7 42... Kg5 43. Rg7 43... Kf4 44. Qh4 44... Ke5 45. Rc7 45... Rh1 46. Kg3 46... f4 47.
Qxf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:44 5... 0:09:51 6. 0:09:41 6... 0:09:50 7. 0:09:34 7... 0:09:46 8. 0:09:13 8... 0:09:40 9. 0:09:11 9... 0:09:38 10. 0:09:04 10... 0:09:31 11. 0:09:01 11... 0:09:24 12. 0:08:57 12... 0:09:18 13. 0:08:55 13... 0:08:50 14. 0:08:53 14... 0:08:30 15. 0:08:35 15... 0:08:19 16. 0:08:33 16... 0:08:08 17. 0:08:26 17... 0:07:57 18. 0:08:08 18... 0:07:52 19. 0:07:55 19... 0:07:36 20. 0:07:40 20... 0:07:30 21. 0:07:26 21... 0:07:16 22. 0:07:23 22... 0:07:05 23. 0:07:21 23... 0:07:00 24. 0:07:12 24... 0:06:49 25. 0:06:56 25... 0:06:05 26. 0:06:47 26... 0:06:00 27. 0:06:44 27... 0:05:53 28. 0:06:12 28... 0:05:32 29. 0:06:00 29... 0:05:28 30. 0:05:45 30... 0:05:19 31. 0:05:42 31... 0:05:10 32. 0:05:33 32... 0:04:59 33. 0:05:12 33... 0:04:50 34. 0:05:07 34... 0:04:29 35. 0:04:51 35... 0:04:19 36. 0:04:42 36... 0:04:15 37. 0:04:11 37... 0:03:59 38. 0:04:07 38... 0:03:49 39. 0:04:04 39... 0:03:45 40. 0:04:00 40... 0:03:37 41. 0:03:48 41... 0:03:35 42. 0:03:35 42... 0:03:33 43. 0:03:29 43... 0:03:32 44. 0:03:18 44... 0:03:30 45. 0:02:47 45... 0:03:18 46. 0:02:45 46... 0:03:15 47. 0:02:40
Rated Rapid game,https://lichess.org/2UhX4VLQ,2024.08.01,-,gidonls,tameriess,1-0,2024.08.01,22:29:23,1975,1961,,,D32,Tarrasch Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c5 4. Nf3 4... cxd4 5. Nxd4 5...
dxc4 6. e4 6...
Bb4 7. Qa4 7... Nc6 8. Nxc6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:58 2... 0:09:54 0. 0:09:57 3. 0:09:43 0. 0:09:56 3... 0:09:41 0. 0:09:50 4. 0:09:35 0. 0:09:48 4... 0:09:28
Rated Rapid game,https://lichess.org/XLxbNpaC,2024.08.01,-,merahputih_jrc,aanmaster,1-0,2024.08.01,22:29:30,2013,1630,,,C23,Bishop's Opening: Philidor Variation,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Bc5 3. c3 3... d6 4. d4 4... exd4 5. cxd4 5... Bb4 6. Nc3 6...
Nf6 7. Bd3 7... O-O 8.
f4 8... Bg4 9. Nf3 9... Nc6 10. Be3 10... Re8 11. Qc2 11... Bxc3 12. bxc3 12... Bxf3 13. gxf3 13... Qe7 14. Rg1 14... g6 15. O-O-O 15... Nh5 16. Rg5 16... Rf8 17.
Rdg1 17... Nf6 18. h4 18... h6 19. R5g4 19... Nxg4 20. Rxg4 20... Kh7 21.
h5 21... Rg8 22. e5 22... f5 23. exf6 23... Qxf6 24. hxg6 24... Kg7 25. d5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:55 3... 0:09:53 4. 0:09:53 4... 0:09:51 5. 0:09:53 5... 0:09:48 6. 0:09:51 6... 0:09:43 7. 0:09:46 7... 0:09:36 8. 0:09:44 8... 0:09:10 9. 0:09:43 9... 0:08:56 10. 0:09:40 10... 0:08:40 11. 0:09:19 11... 0:07:26 12. 0:09:17 12... 0:07:16 13. 0:09:16 13... 0:06:40 14. 0:09:10 14... 0:05:57 15. 0:09:01 15... 0:05:30 16. 0:08:53 16... 0:04:14 17. 0:08:49 17... 0:03:19 18. 0:08:36 18... 0:02:59 19. 0:08:21 19... 0:02:24 20. 0:08:21 20... 0:01:54 21. 0:08:11 21... 0:00:19 22. 0:08:08 22... 0:00:14 23. 0:08:03 23... 0:00:08 24. 0:07:55 24... 0:00:02 25. 0:07:39
Rated Rapid game,https://lichess.org/2HOTX47J,2024.08.01,-,lucasbiz,GustavoMK,0-1,2024.08.01,22:29:26,1986,2060,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. d4 4... Nf6 5. g3 5... a6 6. Bg2 6...
Bg4 7. Nge2 7... Nc6 8. a3 8... O-O-O 9. O-O 9... e5 10. d5 10...
Bxe2 11. Qxe2 11... Nxd5 12. Bxd5 12... Nd4 13.
Qe4 13... f5 14. Qd3 14... Qf6 15. Be3 15... Bc5 16. Bxd4 16... Bxd4 17. Qc4 17... e4 18. Rad1 18... Bxc3 19. bxc3 19... Rd6 20. Rb1 20... b5 21. Qc5 21... Qe5 22.
Qa7 22... Qxd5 23. c4 23... Qb7 24. Qc5 24... g6 25. cxb5 25... Rb6 26.
c4 26... axb5 27. cxb5 27... Rd8 28. a4 28... Rd5 29. Qf8 29... Rd8 30.
Qf7 30... Rd7 31. Qg8 31... Rd8 32. Qxh7 32... Qd5 33. Rfc1 33... Rd7 34.
Qh8 34... Kb7 35. Qc3 35... g5 36. Rc2 36... f4 37. Rbc1 37... Qd6 38.
Qc4 38... fxg3 39. hxg3 39... e3 40. a5 40...
exf2 41. Rxf2 41... Qxg3 42. Kf1 42... Qh3 43.
Ke2 43... Re6 44. Qxe6 44... Qxe6 45. Kf1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:10:00 3... 0:09:59 4. 0:09:58 4... 0:09:58 5. 0:09:58 5... 0:09:49 6. 0:09:56 6... 0:09:47 7. 0:09:52 7... 0:09:45 8. 0:09:44 8... 0:09:43 9. 0:09:42 9... 0:09:42 10. 0:09:33 10... 0:09:21 11. 0:09:23 11... 0:09:20 12. 0:09:15 12... 0:09:16 13. 0:09:00 13... 0:09:14 14. 0:08:13 14... 0:08:08 15. 0:07:26 15... 0:07:48 16. 0:07:23 16... 0:07:38 17. 0:07:03 17... 0:07:20 18. 0:06:27 18... 0:07:14 19. 0:06:21 19... 0:06:58 20. 0:06:07 20... 0:06:47 21. 0:05:47 21... 0:06:34 22. 0:05:21 22... 0:06:27 23. 0:05:15 23... 0:06:17 24. 0:04:59 24... 0:05:52 25. 0:04:53 25... 0:05:45 26. 0:03:59 26... 0:05:43 27. 0:03:50 27... 0:04:59 28. 0:03:38 28... 0:04:57 29. 0:03:35 29... 0:04:56 30. 0:03:27 30... 0:04:51 31. 0:03:25 31... 0:04:50 32. 0:03:24 32... 0:04:44 33. 0:03:08 33... 0:04:37 34. 0:03:01 34... 0:04:35 35. 0:02:54 35... 0:04:07 36. 0:02:43 36... 0:04:03 37. 0:02:40 37... 0:03:54 38. 0:02:22 38... 0:03:38 39. 0:02:19 39... 0:03:34 40. 0:02:04 40... 0:03:25 41. 0:02:04 41... 0:03:16 42. 0:01:46 42... 0:03:03 43. 0:01:28 43... 0:02:42 44. 0:01:18 44... 0:02:40 45. 0:01:16
Rated Rapid game,https://lichess.org/7W9ca7G2,2024.08.01,-,Nip77,Ioiru,0-1,2024.08.01,22:29:27,1609,1627,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Bb4 4. a3 4... Ba5 5. b4 5... Bb6 6. Qf3 6...
Nf6 7. d3 7... Nd4 8.
Qd1 8... h6 9. h4 9...
d6 10. Nb5 10... Ng4 11. f3 11... Nf6 12. g4 12... a6 13. Nxd4 13... Bxd4 14. Rb1 14... c6 15. g5 15... hxg5 16.
Bxg5 16... Qb6 17. f4 17... Bxg1 18. fxe5 18... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:50 4. 0:09:56 4... 0:09:47 5. 0:09:55 5... 0:09:46 6. 0:09:53 6... 0:09:38 7. 0:09:47 7... 0:09:30 8. 0:09:44 8... 0:09:24 9. 0:09:40 9... 0:09:16 10. 0:09:29 10... 0:08:53 11. 0:09:20 11... 0:08:44 12. 0:08:23 12... 0:08:34 13. 0:08:20 13... 0:08:32 14. 0:08:17 14... 0:08:06 15. 0:08:11 15... 0:07:26 16. 0:08:10 16... 0:07:15 17. 0:08:05 17... 0:07:10 18. 0:07:51 18... 0:07:05
Rated Rapid game,https://lichess.org/eYXolus8,2024.08.01,-,Linafathi,sulo_x54,1-0,2024.08.01,22:29:27,2091,2137,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... c6 3. Nc3 3... d5 4. e5 4... Bd7 5. f4 5... g6 6. Nf3 6... a6 7. Bd3 7... b5 8. Ne2 8... Qb6 9. c3 9... c5 10. dxc5 10... Bxc5 11. Nfd4 11... Nc6 12. Be3 12... Nh6 13. h3 13... Nf5 14. Bxf5 14... gxf5 15. Qd2 15... Rg8 16. Rg1 16... h5 17. O-O-O 17... b4 18. Kb1 18... bxc3 19. Qxc3 19... Rc8 20.
Nc2 20... Bxe3 21. Qxe3 21... Qa5 22. Qa3 22... Qb5 23. Ned4 23... Nxd4 24. Nxd4 24... Qb6 25.
g4 25... hxg4 26. hxg4 26... fxg4 27. f5 27... Rc4 28. fxe6 28... fxe6 29. Nb3 29... Ba4 30. Rdf1 30... Bxb3 31. axb3 31... Rb4 32. Ka1 32... Rg5 33. Rh1 33... g3 34.
Rh8 34... Kd7 35. Rf7 35... Kc6 36. Rc8 36... Kb5 37. Rcc7 37... Rxb3 38. Qxb3 38... Ka5 39. Qa3 39... Kb5 40. Rb7 40... g2 41. Rxb6 41... Kxb6 42. Qe3 42... Kc6 43. Qg1 43... Rxe5 44.
Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:54 5. 0:09:53 5... 0:09:53 6. 0:09:52 6... 0:09:50 7. 0:09:49 7... 0:09:47 8. 0:09:48 8... 0:09:43 9. 0:09:47 9... 0:09:41 10. 0:09:44 10... 0:09:39 11. 0:09:42 11... 0:09:37 12. 0:09:39 12... 0:09:31 13. 0:09:35 13... 0:09:16 14. 0:09:33 14... 0:09:14 15. 0:09:30 15... 0:08:54 16. 0:09:23 16... 0:08:31 17. 0:09:18 17... 0:08:22 18. 0:09:16 18... 0:08:19 19. 0:09:14 19... 0:08:08 20. 0:08:36 20... 0:08:00 21. 0:08:34 21... 0:07:26 22. 0:08:31 22... 0:07:01 23. 0:08:27 23... 0:06:58 24. 0:08:27 24... 0:06:52 25. 0:07:26 25... 0:06:37 26. 0:07:25 26... 0:06:35 27. 0:07:23 27... 0:06:31 28. 0:07:19 28... 0:06:22 29. 0:06:47 29... 0:05:41 30. 0:06:29 30... 0:04:55 31. 0:06:26 31... 0:04:52 32. 0:06:14 32... 0:04:01 33. 0:05:48 33... 0:03:39 34. 0:05:46 34... 0:03:31 35. 0:05:41 35... 0:03:28 36. 0:05:35 36... 0:03:23 37. 0:04:36 37... 0:02:48 38. 0:04:27 38... 0:02:40 39. 0:04:21 39... 0:02:38 40. 0:04:19 40... 0:02:29 41. 0:04:16 41... 0:02:27 42. 0:04:14 42... 0:02:23 43. 0:04:13 43... 0:02:21 44. 0:04:10
Rated Rapid game,https://lichess.org/kB0PQ4Cn,2024.08.01,-,griizz,Lizzie665,1-0,2024.08.01,22:29:27,1623,1659,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. Be3 4... Nf6 5. Bb5 5... a6 6. Bxc6 6... bxc6 7. dxe5 7... Nxe4 8.
O-O 8... Bf5 9. exd6 9... Bxd6 10. Re1 10... Qe7 11. Nc3 11... O-O 12.
Nxe4 12... Bxe4 13. Nd4 13... Qh4 14. g3 14...
Qh3 15. Nf3 15... h5 16. Bf4 16... Bxf4 17. Rxe4 17... Bxg3 18. fxg3 18... Rad8 19. Qe2 19... f5 20. Rh4 20... Rfe8 21.
Qc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:52 4... 0:09:48 5. 0:09:49 5... 0:09:31 6. 0:09:44 6... 0:09:29 7. 0:09:43 7... 0:09:25 8. 0:09:37 8... 0:09:02 9. 0:09:34 9... 0:08:55 10. 0:09:29 10... 0:08:26 11. 0:09:21 11... 0:08:14 12. 0:09:16 12... 0:08:03 13. 0:09:07 13... 0:07:49 14. 0:08:55 14... 0:07:43 15. 0:08:50 15... 0:07:23 16. 0:08:37 16... 0:06:55 17. 0:08:35 17... 0:06:51 18. 0:08:32 18... 0:06:45 19. 0:08:18 19... 0:06:32 20. 0:08:12 20... 0:06:18 21. 0:08:09
Rated Rapid game,https://lichess.org/8VUr84Vt,2024.08.01,-,maurodanzo,beda28,0-1,2024.08.01,22:29:27,968,944,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Normal,"1. e4 1... Nc6 2. Nc3 2... e5 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Nf3 5... O-O 6. d4 6... Bxd4 7. Nxd4 7...
exd4 8. Nb5 8... Nxe4 9.
Qf3 9... Ne5 10. Qxe4 10... Nxc4 11. Qxd4 11... d5 12. O-O 12... Re8 13. Be3 13... Nxe3 14. fxe3 14... a6 15.
Na7 15... Be6 16. c4 16...
dxc4 17. Rad1 17... Qxd4 18. exd4 18... Rxa7 19. Rde1 19... b5 20. d5 20...
Bd7 21. b4 21... Rxe1 22. Rxe1 22... c6 23.
d6 23... Ra8 24. Re7 24... Ra7 25. a3 25...
c3 26. Re1 26... f6 27. g4 27... g5 28.
h3 28... Ra8 29. Kg2 29... Re8 30. Rxe8 30... Bxe8 31. Kg3 31... c2 32. h4 32... gxh4 33.
Kxh4 33... c1=Q 34. Kg3 34... Qc3 35. Kh4 35... Qxa3 36. g5 36... Qxb4 37. Kg3 37... fxg5 38.
Kf3 38... Qf4 39. Ke2 39... Qxd6 40. Ke3 40... c5 41. Ke4 41... c4 42. Ke3 42... c3 43. Ke2 43... c2 44. Ke1 44...
c1=Q 45. Kf2 45... Qe5 46. Kg2 46... Qcf4 47. Kh3 47... Qh4 48.
Kg2 48... Qeg3 49. Kf1 49... Qhf4 50. Ke2 50...
Qge3 51. Kd1 51... Qfd4 52. Kc2 52... Qec3 53.
Kb1 53... Qdb4 54. Ka2 54... Qca3",1. 0:10:00 0. 0:10:00 1... 0:09:50 0. 0:09:58 2. 0:09:45 0. 0:09:48 2... 0:09:30 0. 0:09:31 3. 0:09:20 0. 0:09:28 3... 0:09:18 0. 0:09:10 4. 0:09:06 0. 0:09:08 4... 0:09:02 0. 0:08:50 5. 0:08:45 0. 0:08:30 5... 0:08:36 0. 0:08:28 6. 0:08:23 1. 0:08:11 6... 0:07:43 0. 0:07:58 7. 0:07:11 0. 0:07:44 7... 0:07:02 0. 0:07:42 8. 0:06:52 1. 0:06:55 8... 0:06:26 1. 0:06:50 9. 0:05:56 4. 0:06:34 9... 0:05:41 1. 0:06:32 10. 0:05:38 1. 0:06:26 10... 0:05:35 1. 0:06:19 11. 0:05:04 3. 0:06:09 11... 0:04:56 1. 0:06:02 12. 0:04:51 1. 0:05:54 12... 0:04:46 0. 0:05:09 13. 0:04:34 2. 0:05:05 13... 0:03:49 2. 0:04:40 14. 0:03:43 2. 0:04:27 14... 0:03:30 1. 0:04:13 15. 0:03:17 4. 0:04:11 15... 0:03:14 4. 0:04:10 16. 0:03:11 5. 0:04:09 16... 0:03:07 5. 0:04:03 17. 0:03:05 5. 0:04:02 17... 0:02:45 5. 0:03:54 18. 0:02:32 5. 0:03:53 18... 0:02:28 4. 0:03:48 19. 0:02:23 5. 0:03:45 19... 0:02:20 4. 0:03:41 20. 0:02:17 5. 0:03:39 20... 0:02:15 5. 0:03:37 21. 0:02:12 5. 0:03:36 21... 0:02:11 5. 0:03:35 22. 0:02:09 5. 0:03:35 22... 0:02:07 5. 0:03:34 23. 0:02:06 5. 0:03:23 23... 0:02:02 5. 0:03:19 24. 0:02:01 5. 0:03:12 24... 0:01:58 4. 0:03:11 25. 0:01:55 5. 0:03:09 25... 0:01:53 5. 0:03:08 26. 0:01:52 5. 0:03:08 26... 0:01:50 5. 0:03:07 27. 0:01:48 5. 0:03:07 27... 0:01:47 5. 0:03:06
Rated Rapid game,https://lichess.org/CNIX6mo2,2024.08.01,-,muzzi_is_cracked,dannibear423,1-0,2024.08.01,22:29:27,758,711,,,C50,Four Knights Game: Italian Variation,600+0,Normal,1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nf6 4. Nc3 4... Bc5 5. O-O 5... d6 6. d4 6... d5 7. dxc5,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:49 3. 0:09:57 3... 0:09:42 4. 0:09:55 4... 0:09:26 5. 0:09:46 5... 0:09:14 6. 0:09:34 6... 0:08:57 7. 0:09:26
Rated Rapid game,https://lichess.org/yLEPnNOY,2024.08.01,-,KipodMaster,lachmichtot,1-0,2024.08.01,22:29:27,2246,2188,,,D51,"Queen's Gambit Declined: Modern Variation, Knight Defense",600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Nbd7 5. cxd5 5... exd5 6. e3 6... c6 7. Bd3 7... Bd6 8. Nge2 8... Nf8 9. h3 9... Ne6 10. Bh4 10...
O-O 11. O-O 11... Re8 12. Qb1 12... Nf8 13.
b4 13... Ng6 14. Bg3 14... Bxg3 15. Nxg3 15...
Re7 16. b5 16...
Bd7 17. bxc6 17... Bxc6 18. Qc2 18... Rc8 19.
Qd2 19... Ne4 20. Bxe4 20...
dxe4 21. d5 21... Rd7 22. Rad1 22... Bxd5 23. Nxd5 23... Rc5 24. Nf6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:59 0. 0:09:56 2... 0:09:58 0. 0:09:52 3. 0:09:53 0. 0:09:49 3... 0:09:51 0. 0:09:39 4. 0:09:48 0. 0:09:25 4... 0:09:45 0. 0:09:06 5. 0:09:41 0. 0:08:27 5... 0:09:32 0. 0:08:05 6. 0:09:30 0. 0:08:03 6... 0:09:17 0. 0:08:00 7. 0:09:11 0. 0:07:49 7... 0:09:03 0. 0:07:47 8. 0:09:03 0. 0:07:00 8... 0:08:59 0. 0:06:32 9. 0:08:55 0. 0:06:31 9... 0:07:38 0. 0:06:17 10. 0:07:31 0. 0:05:57 10... 0:06:33 0. 0:05:56 11. 0:06:26 0. 0:05:43 11... 0:06:18 0. 0:04:33 12. 0:06:13 0. 0:04:32 12... 0:05:34
Rated Rapid game,https://lichess.org/N7WGdXD0,2024.08.01,-,chrisma200,SalinasAleSebisMora,1-0,2024.08.01,22:29:27,912,787,,,C25,Vienna Game: Max Lange Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. b3 3... Nf6 4. Bb2 4... Bc5 5. Qf3 5... d6 6. O-O-O 6...
Be6 7. Nge2 7... Qe7 8. g3 8... O-O-O 9. Bg2 9... Rdg8 10. Nd5 10... Bxd5 11. exd5 11... Nd4 12. Nxd4 12... Bxd4 13. Bxd4 13... exd4 14. Rhe1 14... Qf8 15. Bh3 15... Nd7 16. Qf5 16... Qd8 17. Re2 17... g6 18.
Qd3 18... Re8 19. Rde1 19... Rhf8 20. Qxd4 20... Re7 21. Bxd7 21... Qxd7 22. Rxe7 22... Re8 23. Rxd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:46 3... 0:09:50 4. 0:09:44 4... 0:09:46 5. 0:09:40 5... 0:09:43 6. 0:09:39 6... 0:09:39 7. 0:09:29 7... 0:09:35 8. 0:09:28 8... 0:09:32 9. 0:09:27 9... 0:09:30 10. 0:09:25 10... 0:09:21 11. 0:09:24 11... 0:09:18 12. 0:09:18 12... 0:09:13 13. 0:09:15 13... 0:09:10 14. 0:09:13 14... 0:08:55 15. 0:09:12 15... 0:08:50 16. 0:09:06 16... 0:08:37 17. 0:09:03 17... 0:08:29 18. 0:08:59 18... 0:08:23 19. 0:08:57 19... 0:08:14 20. 0:08:39 20... 0:08:06 21. 0:08:32 21... 0:08:01 22. 0:08:26 22... 0:07:48 23. 0:08:24
Rated Rapid game,https://lichess.org/v1qXlgY2,2024.08.01,-,malai78a,si14444,0-1,2024.08.01,22:29:27,1243,1238,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxd4 4... exd4 5.
d3 5... Bc5 6. O-O 6... d6 7. c3 7... dxc3 8. bxc3 8... Nf6 9.
Ba3 9... Bb6 10. Qb3 10... Be6 11. Re1 11... Bxc4 12. Qxc4 12... O-O 13.
e5 13... dxe5 14. Rxe5 14... Re8 15. Rxe8 15... Qxe8 16. Nd2 16... Qe2 17.
Nf1 17... Qxf2 18. Kh1 18... h6 19. Rb1 19...
Qc2 20. Bc5 20... Bxc5 21. Rxb7 21... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:17 3... 0:09:57 4. 0:09:14 4... 0:09:56 5. 0:09:14 5... 0:09:55 6. 0:09:11 6... 0:09:53 7. 0:09:10 7... 0:09:51 8. 0:09:09 8... 0:09:50 9. 0:09:07 9... 0:09:48 10. 0:09:01 10... 0:09:40 11. 0:08:54 11... 0:09:39 12. 0:08:50 12... 0:09:28 13. 0:08:49 13... 0:09:27 14. 0:08:46 14... 0:09:06 15. 0:08:43 15... 0:09:06 16. 0:08:41 16... 0:08:59 17. 0:08:32 17... 0:08:52 18. 0:08:28 18... 0:08:40 19. 0:08:19 19... 0:08:22 20. 0:08:09 20... 0:08:19 21. 0:07:27 21... 0:07:59
