Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/3xSrKXcS,2024.08.01,-,Zvon_tut-777,Prakash6,0-1,2024.08.01,17:28:10,1271,1233,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... b6 3. c4 3... g6 4. d5 4... Bb7 5. Bd3 5... exd5 6. cxd5 6... Bh6 7. Bxh6 7... Nxh6 8.
Qd2 8... Ng4 9. Qf4 9... Nf6 10. Qe5 10... Kf8 11. Nf3 11... d6 12.
Qc3 12... c6 13. dxc6 13... Nxc6 14. e5 14... Nxe5 15. Nxe5 15... dxe5 16. O-O 16... Nd5 17. Qxe5 17... Rg8 18. Rd1 18... Qh4 19. Bc4 19... Qxc4 20. Na3 20... Qg4 21.
Nb5 21... Nc3 22. f3 22... Bxf3 23. Qg3 23... Nxd1 24. Qxg4 24... Bxg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:54 5. 0:09:44 5... 0:09:52 6. 0:09:37 6... 0:09:50 7. 0:09:32 7... 0:09:50 8. 0:09:29 8... 0:09:45 9. 0:09:18 9... 0:09:25 10. 0:08:47 10... 0:09:11 11. 0:08:30 11... 0:09:08 12. 0:08:22 12... 0:08:47 13. 0:08:12 13... 0:08:41 14. 0:08:03 14... 0:08:37 15. 0:07:53 15... 0:08:33 16. 0:07:45 16... 0:08:29 17. 0:07:33 17... 0:08:22 18. 0:07:17 18... 0:08:14 19. 0:06:42 19... 0:08:06 20. 0:06:28 20... 0:08:01 21. 0:06:18 21... 0:07:58 22. 0:05:27 22... 0:07:46 23. 0:04:34 23... 0:07:38 24. 0:04:30 24... 0:07:36
Rated Rapid game,https://lichess.org/cxAseLln,2024.08.01,-,shevchenko03,Drwasim162,1-0,2024.08.01,17:28:10,1224,1194,,,A50,Queen's Indian Accelerated,600+0,Normal,"1. d4 1... Nf6 2. c4 2... b6 3. Nc3 3... Bb7 4. Nf3 4... e6 5. Bg5 5... Bb4 6. Qc2 6...
O-O 7. e3 7... h6 8.
Bh4 8... g5 9. Nxg5 9... Nd5 10. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:50 3. 0:09:58 3... 0:09:49 4. 0:09:53 4... 0:09:46 5. 0:09:52 5... 0:09:41 6. 0:09:48 6... 0:09:24 7. 0:09:45 7... 0:09:18 8. 0:09:43 8... 0:09:01 9. 0:09:37 9... 0:08:59 10. 0:09:35
Rated Rapid game,https://lichess.org/Ks034Rev,2024.08.01,-,THEWARRIORGOD,beks3335,1-0,2024.08.01,17:28:10,2141,2098,,,A21,"English Opening: King's English Variation, Reversed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Bc5 3. e3 3... d6 4. Nf3 4... h6 5. d4 5... exd4 6. exd4 6... Bb6 7. Bd3 7... Nf6 8. O-O 8... O-O 9. c5 9...
dxc5 10. dxc5 10... Bxc5 11. Qc2 11... Be6 12.
Ne4 12... Nxe4 13. Bxe4 13... Bd5 14. Bh7 14... Kh8 15. Be4 15... Bxe4 16. Qxe4 16... c6 17.
Bxh6 17... Bxf2 18. Rxf2 18... gxh6 19. Qe5 19... f6 20. Qh5 20... Kg7 21. Nh4 21... Qe8 22.
Nf5 22... Kh7 23. Qxh6 23... Kg8 24. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:52 5. 0:09:53 5... 0:09:51 6. 0:09:53 6... 0:09:50 7. 0:09:52 7... 0:09:48 8. 0:09:51 8... 0:09:47 9. 0:09:46 9... 0:09:42 10. 0:09:46 10... 0:09:39 11. 0:09:37 11... 0:09:14 12. 0:09:17 12... 0:09:00 13. 0:09:17 13... 0:08:26 14. 0:07:03 14... 0:08:21 15. 0:06:30 15... 0:08:08 16. 0:06:30 16... 0:08:04 17. 0:06:14 17... 0:06:46 18. 0:06:03 18... 0:06:46 19. 0:05:43 19... 0:06:36 20. 0:05:39 20... 0:06:22 21. 0:05:34 21... 0:06:17 22. 0:05:29 22... 0:06:15 23. 0:05:27 23... 0:06:12 24. 0:05:25
Rated Rapid game,https://lichess.org/6iyKEyNs,2024.08.01,-,Advik2014,Alexcpa,0-1,2024.08.01,17:28:10,968,1040,,,A40,Englund Gambit,600+0,Normal,1. d4 1... e5 2. Bf4,1. 0:10:00 1... 0:10:00 2. 0:10:00
Rated Rapid game,https://lichess.org/eNA4stDm,2024.08.01,-,Eli_Lee07,NoxchoSZN,0-1,2024.08.01,17:28:13,1598,1641,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. Bf4 2... Bg7 3. Nf3 3... a6 4. e3 4... b5 5. c3 5... Bb7 6. Bd3 6...
Nf6 7. Nbd2 7... O-O 8. O-O 8... d6 9. e4 9... Nbd7 10. Qe2 10... Re8 11. Qe3 11... Ng4 12.
Qe2 12... e5 13. dxe5 13... dxe5 14. Be3 14... Ndf6 15. h3 15... Nxe3 16.
Qxe3 16... Kf8 17. Qc5 17... Kg8 18. Nxe5 18... Nxe4 19. Nxe4 19... Rxe5 20. Qe3 20... Rh5 21.
g4 21... Bh6 22. Qd4 22... Bxe4 23. Qxd8 23... Rxd8 24. Bxe4 24... Rxh3 25. Kg2 25... Rh4 26. Kg3 26... Bg5 27. f4 27...
Be7 28. g5 28... Rh5 29. Rh1 29... Rxh1 30. Rxh1 30... Rd2 31. Kg4 31... Rxb2 32. f5 32... gxf5 33. Bxf5 33... Rg2 34. Kh4 34... Rxg5 35. Rh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:52 4. 0:09:57 4... 0:09:43 5. 0:09:50 5... 0:09:40 6. 0:09:43 6... 0:09:11 7. 0:09:36 7... 0:09:06 8. 0:09:29 8... 0:08:59 9. 0:09:27 9... 0:08:57 10. 0:09:18 10... 0:08:43 11. 0:09:17 11... 0:08:35 12. 0:09:10 12... 0:08:32 13. 0:08:59 13... 0:08:29 14. 0:08:53 14... 0:08:02 15. 0:08:47 15... 0:07:58 16. 0:08:45 16... 0:07:26 17. 0:08:33 17... 0:07:20 18. 0:08:25 18... 0:07:11 19. 0:07:35 19... 0:07:06 20. 0:07:20 20... 0:06:32 21. 0:07:07 21... 0:05:54 22. 0:06:47 22... 0:05:38 23. 0:06:30 23... 0:05:36 24. 0:06:30 24... 0:05:32 25. 0:06:24 25... 0:05:23 26. 0:06:07 26... 0:04:59 27. 0:05:49 27... 0:04:40 28. 0:05:48 28... 0:04:31 29. 0:05:40 29... 0:04:23 30. 0:05:40 30... 0:04:08 31. 0:05:36 31... 0:04:04 32. 0:05:35 32... 0:03:56 33. 0:05:35 33... 0:03:43 34. 0:05:16 34... 0:03:29 35. 0:04:40
Rated Rapid game,https://lichess.org/XKFOPlUR,2024.08.01,-,Jilka_9609,Avilesk8,0-1,2024.08.01,17:28:13,1778,1806,,,B32,Sicilian Defense: Löwenthal Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5.
Nxc6 5... bxc6 6. Nc3 6... Nf6 7. Bc4 7... Bb4 8. O-O 8... d6 9. Bg5 9... h6 10. Bh4 10...
g5 11. Bg3 11... Bxc3 12. bxc3 12... Nxe4 13. Bxf7 13... Kxf7 14. Qf3 14... Nf6 15. Rad1 15... Re8 16. Rfe1 16... Bg4 17.
Qxc6 17... Bxd1 18. Rxd1 18... Rb8 19. Rxd6 19... Qxd6 20. Qxd6 20... Rb1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:52 3... 0:09:59 4. 0:09:52 4... 0:09:58 5. 0:09:51 5... 0:09:57 6. 0:09:51 6... 0:09:55 7. 0:09:50 7... 0:09:54 8. 0:09:49 8... 0:09:48 9. 0:09:48 9... 0:09:44 10. 0:09:46 10... 0:09:43 11. 0:09:45 11... 0:09:37 12. 0:09:44 12... 0:09:36 13. 0:09:34 13... 0:09:31 14. 0:09:30 14... 0:09:25 15. 0:09:28 15... 0:09:13 16. 0:09:25 16... 0:08:50 17. 0:09:14 17... 0:08:39 18. 0:09:13 18... 0:07:57 19. 0:09:11 19... 0:07:53 20. 0:09:05 20... 0:07:52
Rated Rapid game,https://lichess.org/mXYjPXV2,2024.08.01,-,refiappo52,ildar1960,1-0,2024.08.01,17:28:13,1733,1715,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... dxc4 4. e4 4... Nc6 5. Nf3 5... Na5 6. d5 6... e6 7. Qa4 7... b5 8.
Qxb5 8... Nc6 9. Qxc6 9... Bd7 10. Qxc4 10... a6 11. Qd4 11... exd5 12. Nxd5 12... Nxd5 13. Qxd5 13... Be6 14. Qxd8 14... Rxd8 15. Be2 15... Bb4 16. Bd2 16... Bxd2 17. Nxd2 17... Rd4 18.
f3 18... O-O 19. Rd1 19... Rfd8 20. Rf1 20... Bxa2 21. Rf2 21... c5 22.
Bxa6 22... g6 23. Rc1 23... R8d6 24. Bc4 24... Bxc4 25. Rxc4 25... Rxc4 26. Nxc4 26... Rd4 27. Rc2 27... Kg7 28. Ke2 28... Kh6 29. g4 29... Kg5 30. h3 30... Kh4 31.
Ne5 31... f6 32. Nc6 32... Rd6 33. Rxc5 33... Kxh3 34. Nb4 34... Kg3 35.
Nd3 35... Rb6 36. b4 36... f5 37. gxf5 37... gxf5 38. Rxf5 38... Ra6 39.
Ke3 39... Ra3 40. Rh5 40... Rxd3 41. Kxd3 41... Kxf3 42. Rxh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:56 3... 0:09:46 4. 0:09:54 4... 0:09:43 5. 0:09:52 5... 0:09:27 6. 0:09:45 6... 0:09:12 7. 0:09:43 7... 0:08:49 8. 0:09:08 8... 0:08:24 9. 0:09:06 9... 0:08:20 10. 0:09:03 10... 0:08:05 11. 0:08:51 11... 0:07:38 12. 0:08:48 12... 0:07:37 13. 0:08:42 13... 0:07:31 14. 0:08:40 14... 0:07:27 15. 0:08:39 15... 0:07:21 16. 0:08:36 16... 0:07:16 17. 0:08:34 17... 0:07:09 18. 0:08:28 18... 0:07:04 19. 0:08:26 19... 0:07:00 20. 0:08:20 20... 0:06:55 21. 0:08:17 21... 0:06:36 22. 0:08:15 22... 0:06:15 23. 0:08:02 23... 0:05:59 24. 0:07:58 24... 0:05:49 25. 0:07:56 25... 0:05:31 26. 0:07:53 26... 0:05:30 27. 0:07:49 27... 0:05:25 28. 0:07:47 28... 0:05:24 29. 0:07:46 29... 0:05:20 30. 0:07:44 30... 0:05:18 31. 0:07:35 31... 0:05:10 32. 0:07:31 32... 0:04:53 33. 0:07:30 33... 0:04:49 34. 0:07:08 34... 0:04:42 35. 0:07:06 35... 0:04:28 36. 0:07:03 36... 0:04:13 37. 0:06:58 37... 0:04:10 38. 0:06:57 38... 0:03:59 39. 0:06:53 39... 0:03:55 40. 0:06:50 40... 0:03:43 41. 0:06:49 41... 0:03:43 42. 0:06:47
Rated Rapid game,https://lichess.org/6fmPre2a,2024.08.01,-,Rastodius,Guryev2,1-0,2024.08.01,17:28:13,1680,1694,,,A06,Zukertort Opening,600+0,Normal,"1. Nf3 1... d5 2. Ne5 2... Bf5 3. e4 3... dxe4 4. Nxf7 4... Kxf7 5.
Bc4 5... e6 6. O-O 6... h5 7. Nc3 7... a6 8. a3 8... b5 9. Ba2 9... c6 10. Qe1 10... Qd4 11. d3 11... exd3 12.
Be3 12... Qf6 13. cxd3 13... Bxd3 14. Ne2 14... Ne7 15. Rd1 15... Bc2 16.
Rd2 16... Be4 17. Ng3 17... Bd5 18. Bd4 18... Qg6 19. Bb1 19... Qg5 20.
Re2 20... h4 21. Re5 21... Qf4 22. b4 22... hxg3 23. fxg3 23... Qxf1 24. Qxf1 24... Ke8 25. h3 25... Nd7 26. Re1 26... a5 27. Be4 27... Bc4 28. Qf3 28... Bd5 29.
Bxd5 29... exd5 30. Qe3 30... axb4 31. Bxg7 31... Rh7 32. Bxf8 32... Nxf8 33. axb4 33... Nd7 34.
Qd3 34... Rg7 35. Kh2 35... Nf6 36. Qd4 36... Kf8 37. Qxf6 37... Rf7 38. Qh6 38... Kg8 39. Re5 39... Ra3 40. Rg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:51 5. 0:09:55 5... 0:09:47 6. 0:09:53 6... 0:09:45 7. 0:09:51 7... 0:09:35 8. 0:09:49 8... 0:09:31 9. 0:09:48 9... 0:09:28 10. 0:09:43 10... 0:09:19 11. 0:09:34 11... 0:09:04 12. 0:09:31 12... 0:08:43 13. 0:09:25 13... 0:08:39 14. 0:09:21 14... 0:08:24 15. 0:09:19 15... 0:08:15 16. 0:09:08 16... 0:08:00 17. 0:08:53 17... 0:07:51 18. 0:08:44 18... 0:07:45 19. 0:08:42 19... 0:07:27 20. 0:08:18 20... 0:07:24 21. 0:08:15 21... 0:06:54 22. 0:07:54 22... 0:06:47 23. 0:07:53 23... 0:06:19 24. 0:07:48 24... 0:06:15 25. 0:07:01 25... 0:06:12 26. 0:06:43 26... 0:05:44 27. 0:06:12 27... 0:05:35 28. 0:06:02 28... 0:05:21 29. 0:05:58 29... 0:05:14 30. 0:05:33 30... 0:05:03 31. 0:05:31 31... 0:04:26 32. 0:04:14 32... 0:04:23 33. 0:04:10 33... 0:03:43 34. 0:03:48 34... 0:03:33 35. 0:03:44 35... 0:03:17 36. 0:03:36 36... 0:02:43 37. 0:03:28 37... 0:02:34 38. 0:03:23 38... 0:02:27 39. 0:03:08 39... 0:02:03 40. 0:03:01
Rated Rapid game,https://lichess.org/UlivCDpf,2024.08.01,-,emadyehya77,Luiso3791,1-0,2024.08.01,17:28:13,1393,1439,,,C47,Four Knights Game: Scotch Variation Accepted,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nf6 4. Nc3 4... exd4 5.
Nxd4 5... Ne5 6. Bf4 6... Ng6 7. Be2 7... Nxf4 8. O-O 8... d5 9. exd5 9... N6xd5 10. Re1 10... Be7 11. Bf3 11... Nxc3 12. bxc3 12... h5 13.
Qd2 13... Qd6 14. Rxe7 14... Kxe7 15. Bxb7 15... Bxb7 16. Nf5 16... Ke6 17. Nxd6 17... Nxg2 18. Nxb7 18... Nh4 19. Re1 19... Kf6 20. Qf4 20... Nf5 21. Qe5 21... Kg6 22. Qxc7 22... Rac8 23. Qa5 23... f6 24. Qxa7 24... Rxc3 25. a4 25... Rxc2 26. a5 26... Rhc8 27. Qa6 27... R2c6 28.
Qd3 28... Ra6 29. Ra1 29... Rcc6 30. Nd8 30... Rd6 31. Qf1 31... Rxd8 32.
Qxa6 32... Rd6 33. Qxd6 33... Nxd6 34. a6 34... Nb5 35. Rb1 35... Na7 36. Rb7 36... Nb5 37.
Rxb5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:55 5... 0:09:30 6. 0:09:50 6... 0:09:23 7. 0:09:46 7... 0:09:21 8. 0:09:36 8... 0:09:15 9. 0:09:30 9... 0:09:13 10. 0:09:26 10... 0:09:10 11. 0:09:24 11... 0:08:58 12. 0:09:15 12... 0:08:51 13. 0:09:06 13... 0:08:41 14. 0:08:31 14... 0:08:35 15. 0:08:24 15... 0:08:28 16. 0:08:21 16... 0:08:10 17. 0:07:53 17... 0:08:00 18. 0:07:49 18... 0:07:47 19. 0:07:47 19... 0:07:44 20. 0:07:45 20... 0:07:41 21. 0:07:39 21... 0:07:39 22. 0:07:28 22... 0:07:35 23. 0:06:58 23... 0:07:23 24. 0:06:41 24... 0:07:18 25. 0:06:35 25... 0:07:15 26. 0:06:28 26... 0:07:11 27. 0:05:52 27... 0:07:05 28. 0:05:44 28... 0:06:56 29. 0:05:41 29... 0:06:30 30. 0:05:26 30... 0:06:26 31. 0:05:07 31... 0:06:23 32. 0:05:07 32... 0:06:14 33. 0:04:55 33... 0:06:12 34. 0:04:55 34... 0:06:09 35. 0:04:52 35... 0:06:07 36. 0:04:51 36... 0:05:59 37. 0:04:49
Rated Rapid game,https://lichess.org/xBcxWtxO,2024.08.01,-,Niraj_Giridhar_Desai,Black4Pepper,1-0,2024.08.01,17:28:13,1940,2030,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2.
Bf4 2... d5 3. e3 3... Nf6 4. Nf3 4... Nbd7 5.
Bd3 5... c5 6.
c3 6... cxd4 7.
exd4 7... Be7 8. Nbd2 8... Nh5 9. Bg3 9...
Nxg3 10. hxg3 10... h6 11. Qc2 11... f5 12.
g4 12... O-O 13. gxf5 13... exf5 14. Bxf5 14...
Nf6 15. Bg6 15... Bd6 16. O-O-O 16... Bg4 17. Rde1 17... Qa5 18. Kb1 18...
Rac8 19. Bf5 19... Rc6 20. Bxg4 20... Nxg4 21.
Qg6 21... Nxf2 22. Rxh6 22...
Bf4 23. Qh7 23... Kf7 24. Rxc6 24... bxc6 25.
Nb3 25... Qb5 26. Nc5 26... Bd6 27. Ng5 27...
Kf6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:46 2. 0:09:58 0. 0:09:44 2... 0:09:57 0. 0:09:40 3. 0:09:55 0. 0:08:40 3... 0:09:51 0. 0:08:30 4. 0:09:43 0. 0:08:24 4... 0:09:41 0. 0:08:15 5. 0:09:22 0. 0:08:11 5... 0:09:22 0. 0:08:08 6. 0:09:20 0. 0:06:53 6... 0:09:09 0. 0:06:30 7. 0:09:01 0. 0:05:47 7... 0:08:57 0. 0:05:00 8. 0:08:49 0. 0:04:49 8... 0:08:40 0. 0:04:21 9. 0:08:09 0. 0:04:13 9... 0:07:58 0. 0:04:03 10. 0:07:16 0. 0:03:51 10... 0:07:02 0. 0:03:49 11. 0:06:37 0. 0:03:16 11... 0:05:50 1. 0:03:13 12. 0:05:16 1. 0:03:12 12... 0:04:45 1. 0:03:04 13. 0:04:10 1. 0:02:46 13... 0:03:17 1. 0:02:07 14. 0:02:43 1. 0:02:05
Rated Rapid game,https://lichess.org/5jmCsW3u,2024.08.01,-,AaronIronMan,Braamleroux,1-0,2024.08.01,17:28:13,681,740,,,C44,King's Knight Opening: Normal Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d3 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6.
Qh5 6... Qe7 7. Nc3 7... g6 8. Qg4 8... h5 9.
Qg3 9... e4 10. dxe4 10... Ndb4 11. Nf3 11... Nxc2 12. Kd1 12... Nxa1 13. Nd5 13...
Qc5 14. Nxc7 14... Kd7 15.
Nxa8 15... Qc2 16. Ke1 16...
Bb4 17. Bd2 17... Qxd2 18. Nxd2 18... Nc2 19.
Kd1 19... N6d4 20. Qc7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:51 0. 0:09:52 2... 0:09:41 0. 0:09:47 3. 0:09:39 0. 0:09:43 3... 0:09:34 0. 0:09:29 4. 0:09:01 0. 0:09:25 4... 0:08:55 0. 0:09:18 5. 0:08:43 0. 0:09:02 5... 0:08:40 0. 0:07:55 6. 0:08:10 2. 0:07:50 6... 0:07:54 2. 0:07:28 7. 0:07:29 2. 0:06:27 7... 0:07:21 0. 0:06:25 8. 0:07:19 6. 0:06:23 8... 0:07:16 1. 0:06:13 9. 0:07:12 3. 0:06:10 9... 0:07:06 6. 0:06:04 10. 0:06:56 0. 0:05:50 10... 0:06:41
Rated Rapid game,https://lichess.org/71HwYRI1,2024.08.01,-,dardox62,Maksigarsia,1/2-1/2,2024.08.01,17:28:13,962,916,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. e3 3... Nc6 4. c4 4... dxc4 5. Bxc4 5... Bb4 6. Bd2 6...
Bxd2 7. Qxd2 7... Nf6 8. O-O 8... O-O 9. Re1 9... Ne4 10. Qd3 10... Nd6 11. Nbd2 11... Nxc4 12. Qxc4 12... Na5 13. Qd3 13... c6 14. Nc4 14...
Nxc4 15. Qxc4 15... b5 16. Qe2 16... a6 17. e4 17... g6 18. Ne5 18...
Bb7 19. Rac1 19... f6 20. Nxc6 20... Bxc6 21. Rxc6 21... Qd7 22. Rec1 22... Rac8 23. d5 23... exd5 24. exd5 24... Qxd5 25. Qc2 25... Rxc6 26. Qxc6 26... Qxc6 27. Rxc6 27... Re8 28. h3 28... Kf7 29. Rxa6 29... Re6 30.
Ra5 30... Re5 31. a4 31... bxa4 32. Rxa4 32... Re1 33. Kh2 33... g5 34.
b4 34... Re2 35. Kg3 35... Rb2 36. f3 36... h5 37. Ra7 37... Kg6 38.
Rb7 38... Kf5 39. h4 39... gxh4 40. Kxh4 40... Rxg2 41. Kxh5 41... Rf2 42.
Rb5 42... Ke6 43. Kg4 43... Kd6 44. Kf4 44... Kc6 45. Rf5 45... Kb6 46.
Rxf6 46... Kb5 47. Ke3 47... Rb2 48. Rf4 48... Rb3 49. Kf2 49... Rxb4 50. Rxb4 50... Kxb4 51. f4 51... Kc5 52. Kg3 52... Kd6 53. Kg4 53... Ke7 54. f5 54... Kf6 55. Kf4 55... Kf7 56.
Kg5 56... Ke7 57. f6 57... Kf7 58. Kf5 58... Kf8 59. Kg6 59... Ke8 60.
f7 60... Kf8 61. Kf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:55 3... 0:09:50 4. 0:09:34 4... 0:09:46 5. 0:09:29 5... 0:09:41 6. 0:09:25 6... 0:09:39 7. 0:09:22 7... 0:09:37 8. 0:09:20 8... 0:09:35 9. 0:09:17 9... 0:09:23 10. 0:09:04 10... 0:09:17 11. 0:08:58 11... 0:09:15 12. 0:08:46 12... 0:09:12 13. 0:08:37 13... 0:08:56 14. 0:08:08 14... 0:08:43 15. 0:08:05 15... 0:08:42 16. 0:08:01 16... 0:08:39 17. 0:08:00 17... 0:08:35 18. 0:07:47 18... 0:08:13 19. 0:07:39 19... 0:08:08 20. 0:07:33 20... 0:08:02 21. 0:07:31 21... 0:07:56 22. 0:07:24 22... 0:07:52 23. 0:06:32 23... 0:07:46 24. 0:06:31 24... 0:07:42 25. 0:06:23 25... 0:07:32 26. 0:06:19 26... 0:07:28 27. 0:06:17 27... 0:07:26 28. 0:06:14 28... 0:07:23 29. 0:06:12 29... 0:07:19 30. 0:06:09 30... 0:07:17 31. 0:06:01 31... 0:07:15 32. 0:05:59 32... 0:07:11 33. 0:05:57 33... 0:07:09 34. 0:05:37 34... 0:07:04 35. 0:05:29 35... 0:07:01 36. 0:05:12 36... 0:06:57 37. 0:04:47 37... 0:06:56 38. 0:04:20 38... 0:06:51 39. 0:04:10 39... 0:06:47 40. 0:04:07 40... 0:06:41 41. 0:04:05 41... 0:06:37 42. 0:04:00 42... 0:06:33 43. 0:03:53 43... 0:06:25 44. 0:03:45 44... 0:06:15 45. 0:03:42 45... 0:06:10 46. 0:03:40 46... 0:06:09 47. 0:03:36 47... 0:05:59 48. 0:03:28 48... 0:05:57 49. 0:03:24 49... 0:05:55 50. 0:03:23 50... 0:05:54 51. 0:03:21 51... 0:05:54 52. 0:03:20 52... 0:05:54 53. 0:03:19 53... 0:05:54 54. 0:03:18 54... 0:05:53 55. 0:03:17 55... 0:05:50 56. 0:03:15 56... 0:05:48 57. 0:03:14 57... 0:05:46 58. 0:03:12 58... 0:05:44 59. 0:03:11 59... 0:05:43 60. 0:03:10 60... 0:05:41 61. 0:03:09
Rated Rapid game,https://lichess.org/p15L0aVh,2024.08.01,-,hhh1965,PecaturGila,0-1,2024.08.01,17:28:13,1738,1758,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Qf3 2... Bc5 3. c3 3... Ne7 4. d4 4... Bb6 5. Bd3 5... O-O 6. Nh3 6...
f5 7. O-O 7... Nbc6 8.
exf5 8... exf5 9. Bg5 9... d5 10. Nd2 10... Bd7 11. Rae1 11... Qe8 12.
Re2 12... Qf7 13. Nf4 13... Rae8 14. Rfe1 14... h6 15. Bxe7 15... Nxe7 16. c4 16... Kh8 17. c5 17... Ba5 18. h3 18...
c6 19. Qg3 19... Bxd2 20. Rxd2 20... g5 21. Ne2 21... f4 22. Qf3 22...
Bf5 23. Bxf5 23... Nxf5 24. g4 24... Nh4 25.
Qb3 25... f3 26. Kf1 26... fxe2 27. Rdxe2 27... Re4 28. Rxe4 28... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:55 3. 0:09:51 3... 0:09:50 4. 0:09:49 4... 0:09:48 5. 0:09:26 5... 0:09:46 6. 0:09:21 6... 0:09:44 7. 0:09:13 7... 0:09:36 8. 0:09:08 8... 0:09:31 9. 0:08:52 9... 0:09:19 10. 0:08:32 10... 0:08:20 11. 0:08:23 11... 0:07:58 12. 0:07:39 12... 0:07:49 13. 0:07:13 13... 0:07:25 14. 0:07:03 14... 0:07:12 15. 0:06:57 15... 0:07:08 16. 0:06:41 16... 0:06:59 17. 0:06:34 17... 0:06:53 18. 0:05:41 18... 0:06:44 19. 0:05:23 19... 0:06:38 20. 0:05:22 20... 0:06:08 21. 0:04:47 21... 0:06:06 22. 0:04:38 22... 0:05:33 23. 0:04:31 23... 0:05:28 24. 0:04:19 24... 0:05:25 25. 0:04:04 25... 0:05:21 26. 0:03:34 26... 0:05:12 27. 0:03:32 27... 0:05:00 28. 0:03:31 28... 0:04:58
