Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ZHfkZtN3,2024.08.01,-,BlackYakuza24,thelegend4407,0-1,2024.08.01,08:44:37,1459,1465,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. Bc4 3... e6 4. O-O 4... Ne7 5. d4 5... d5 6. Bb5 6...
c6 7. Bd3 7... Nd7 8.
e5 8... O-O 9. Bg5 9... h6 10. Bxe7 10... Qxe7 11. Nc3 11... c5 12.
Nb5 12... cxd4 13. Nd6 13... Bxe5 14. Nxc8 14... Raxc8 15. Bb5 15... Bg7 16.
c3 16... dxc3 17. bxc3 17... Rxc3 18. a4 18... Rfc8 19. g3 19... Nf6 20.
Ne5 20... Ne4 21. Nd7 21... a6 22. f3 22... axb5 23. Nb6 23... Qc5 24.
Kg2 24... Qxb6 25. fxe4 25... Rxg3 26. Kxg3 26... Bxa1 27. Qxa1 27... Qe3 28. Rf3 28... Qxe4 29.
Qf6 29... bxa4 30. Qxf7 30... Kh8 31. Qf6 31... Kh7 32. Qf7 32... Kh8 33. Qf6 33... Kg8 34.
Rf4 34... Qe3 35. Rf3 35... Qg5 36. Qxg5 36... hxg5 37. Rf6 37... a3 38.
Rxg6 38... Kf7 39. Rxg5 39... a2 40. h4 40...
a1=Q 41. h5 41... Qf6 42. Rg6 42... Qxg6 43. hxg6 43... Kxg6 44. Kf4 44... Rc4 45. Ke5 45... Kf7 46. Kd6 46... b5 47.
Ke5 47... b4 48. Kd6 48... b3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:59 3... 0:09:50 4. 0:09:57 4... 0:09:48 5. 0:09:53 5... 0:09:47 6. 0:09:49 6... 0:09:45 7. 0:09:46 7... 0:09:35 8. 0:09:40 8... 0:09:15 9. 0:09:39 9... 0:09:11 10. 0:09:37 10... 0:09:11 11. 0:09:29 11... 0:09:05 12. 0:09:25 12... 0:08:47 13. 0:09:22 13... 0:08:35 14. 0:09:10 14... 0:08:26 15. 0:09:03 15... 0:07:56 16. 0:08:51 16... 0:07:53 17. 0:08:45 17... 0:07:49 18. 0:08:36 18... 0:07:40 19. 0:08:18 19... 0:07:13 20. 0:08:14 20... 0:06:45 21. 0:08:00 21... 0:06:20 22. 0:07:59 22... 0:06:01 23. 0:07:56 23... 0:05:49 24. 0:07:35 24... 0:05:47 25. 0:07:34 25... 0:04:54 26. 0:07:31 26... 0:04:54 27. 0:07:27 27... 0:04:49 28. 0:07:21 28... 0:04:46 29. 0:07:20 29... 0:04:35 30. 0:07:17 30... 0:04:31 31. 0:07:05 31... 0:04:26 32. 0:06:57 32... 0:04:25 33. 0:06:53 33... 0:04:20 34. 0:06:48 34... 0:04:01 35. 0:06:45 35... 0:03:57 36. 0:06:40 36... 0:03:54 37. 0:06:37 37... 0:03:45 38. 0:06:36 38... 0:03:44 39. 0:06:35 39... 0:03:42 40. 0:06:31 40... 0:03:40 41. 0:06:30 41... 0:03:23 42. 0:06:25 42... 0:03:22 43. 0:06:24 43... 0:03:22 44. 0:06:22 44... 0:03:20 45. 0:06:22 45... 0:03:18 46. 0:06:20 46... 0:03:17 47. 0:06:18 47... 0:03:16 48. 0:06:16 48... 0:03:16
Rated Rapid game,https://lichess.org/YYVHXlOi,2024.08.01,-,DmitriiMorozoff1977,allalimiloud,1-0,2024.08.01,08:44:37,1866,1822,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... c6 3. e3 3... Bf5 4. Nf3 4... Nf6 5. Be2 5... h6 6. O-O 6... Nbd7 7. h3 7... e6 8. Nbd2 8... Be7 9. c3 9...
Bh7 10. Ne5 10... a6 11. Ndf3 11... Nf8 12. Bd3 12... Ng6 13. Nxg6 13... Bxg6 14. Bxg6 14... fxg6 15. Ne5 15... g5 16.
Bg3 16... Bd6 17. f4 17... Qc7 18. fxg5 18... hxg5 19. Bh2 19... O-O-O 20. b4 20... Kb8 21. a4 21... g4 22. Nxg4 22... Bxh2 23. Nxh2 23... Qg3 24. Rf3 24... Qg5 25.
b5 25... cxb5 26. axb5 26... a5 27. Rxa5 27... Rdf8 28. b6 28... Nd7 29.
Rxf8 29... Rxf8 30. Nf3 30... Qxe3 31. Kh1 31... Qxc3 32. Qa1 32... Nxb6 33. Qxc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:53 5... 0:09:54 6. 0:09:52 6... 0:09:52 7. 0:09:50 7... 0:09:50 8. 0:09:49 8... 0:09:45 9. 0:09:47 9... 0:09:43 10. 0:09:45 10... 0:09:06 11. 0:09:42 11... 0:08:58 12. 0:09:26 12... 0:08:54 13. 0:09:22 13... 0:08:53 14. 0:09:17 14... 0:08:51 15. 0:09:15 15... 0:08:46 16. 0:09:00 16... 0:08:30 17. 0:08:48 17... 0:08:15 18. 0:08:43 18... 0:08:10 19. 0:08:07 19... 0:08:08 20. 0:07:49 20... 0:07:34 21. 0:07:47 21... 0:07:24 22. 0:07:33 22... 0:07:16 23. 0:07:31 23... 0:07:11 24. 0:07:19 24... 0:06:58 25. 0:07:07 25... 0:06:53 26. 0:07:05 26... 0:06:48 27. 0:07:00 27... 0:06:44 28. 0:06:47 28... 0:06:39 29. 0:06:41 29... 0:06:38 30. 0:06:27 30... 0:06:31 31. 0:06:25 31... 0:06:30 32. 0:06:11 32... 0:06:26 33. 0:06:06
Rated Rapid game,https://lichess.org/ex8eDZwp,2024.08.01,-,MulletHeadMike,Avi45,1-0,2024.08.01,08:44:37,1882,1882,,,A04,Zukertort Opening: Sicilian Invitation,600+0,Normal,"1. Nf3 1... c5 2. d4 2... cxd4 3. Nxd4 3... Nc6 4. Nxc6 4... bxc6 5.
Nc3 5... e6 6. h4 6...
d5 7. Bg5 7... Be7 8.
e3 8... Bxg5 9. hxg5 9... Qxg5 10. Rh5 10... Qf6 11. e4 11... d4 12.
Ne2 12... e5 13. c3 13... Bg4 14. Rh1 14... c5 15. f3 15... Rd8 16.
Qa4 16... Bd7 17. Qxa7 17... d3 18. Ng3 18...
Qf4 19. Nh5 19... Qe3 20. Kd1 20... Ba4 21. b3 21... Qf2 22. Qxa4 22... Rd7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:54 4... 0:09:56 5. 0:09:44 5... 0:09:55 6. 0:09:40 6... 0:09:55 7. 0:09:37 7... 0:09:53 8. 0:09:31 8... 0:09:47 9. 0:09:29 9... 0:09:47 10. 0:09:10 10... 0:09:41 11. 0:08:48 11... 0:09:29 12. 0:08:36 12... 0:09:24 13. 0:08:28 13... 0:09:22 14. 0:08:01 14... 0:09:17 15. 0:07:58 15... 0:09:10 16. 0:07:53 16... 0:09:07 17. 0:07:50 17... 0:09:04 18. 0:07:39 18... 0:08:42 19. 0:06:59 19... 0:08:36 20. 0:06:53 20... 0:08:16 21. 0:06:48 21... 0:07:55 22. 0:06:13 22... 0:07:51
Rated Rapid game,https://lichess.org/56mwiGqX,2024.08.01,-,ahmedmahde,skarto,1-0,2024.08.01,08:44:37,1601,1583,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. Be2 5... Nd7 6. O-O 6... Ne7 7. c4 7... Ng6 8. c5 8... Be7 9. b4 9... f6 10. Nc3 10... fxe5 11.
dxe5 11... O-O 12. Nd4 12... Ndxe5 13. Qe1 13... Ng4 14. Qd1 14... Qc7 15.
Bxg4 15... Bxg4 16. Qxg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:56 5. 0:09:52 5... 0:09:55 6. 0:09:50 6... 0:09:53 7. 0:09:48 7... 0:09:49 8. 0:09:45 8... 0:09:46 9. 0:09:42 9... 0:09:45 10. 0:09:36 10... 0:09:40 11. 0:09:32 11... 0:09:36 12. 0:09:22 12... 0:09:31 13. 0:09:01 13... 0:09:07 14. 0:08:49 14... 0:08:49 15. 0:08:45 15... 0:08:33 16. 0:08:41
Rated Rapid game,https://lichess.org/H3PxoXuK,2024.08.01,-,NikitaRak2015,MichlR,0-1,2024.08.01,08:44:37,1142,1232,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
Nc3 5... Ba6 6. d3 6... Nf6 7. O-O 7... d5 8. exd5 8... cxd5 9.
Nxe5 9... d4 10. Ne2 10... Qd6 11. Bf4 11... Qb6 12. h3 12... Bd6 13.
Nc4 13... Bxc4 14. dxc4 14... Bxf4 15. Nxf4 15... O-O 16. c3 16... Rad8 17. cxd4 17... Rxd4 18. Qa4 18... Rxf4 19. Rae1 19... c5 20. g4 20...
g5 21. h4 21... gxh4 22. g5 22... Rg4 23. Kh1 23... Qb7 24. Kh2 24... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:56 5... 0:09:53 6. 0:09:51 6... 0:09:51 7. 0:09:50 7... 0:09:46 8. 0:09:48 8... 0:09:42 9. 0:09:47 9... 0:09:41 10. 0:09:38 10... 0:09:33 11. 0:09:35 11... 0:09:20 12. 0:09:25 12... 0:09:18 13. 0:09:17 13... 0:09:09 14. 0:09:15 14... 0:09:08 15. 0:09:14 15... 0:09:05 16. 0:08:57 16... 0:09:02 17. 0:08:55 17... 0:09:01 18. 0:08:49 18... 0:08:55 19. 0:08:40 19... 0:08:45 20. 0:08:32 20... 0:08:42 21. 0:08:28 21... 0:08:34 22. 0:08:28 22... 0:08:27 23. 0:08:26 23... 0:08:15 24. 0:08:25 24... 0:08:08
Rated Rapid game,https://lichess.org/8kyiT4eJ,2024.08.01,-,Muthudx,ruslan_mikhayloff,1-0,2024.08.01,08:44:37,1273,1253,,,B01,Scandinavian Defense: Valencian Variation,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Bc4 4... e6 5. Nf3 5... Nf6 6. d3 6...
Bb4 7. Ng5 7... O-O 8.
Qf3 8... Nc6 9. h4 9... Ne5 10. Qh3 10... Qd4 11. Be3 11... Bxc3 12. Kf1 12... Qd8 13. bxc3 13... Nxc4 14. dxc4 14... h6 15. Nf3 15... e5 16. Qg3 16... e4 17.
Nd4 17... Kh7 18. Qf4 18... b6 19. Nc6 19... Qd7 20. Ne5 20... Qe6 21.
h5 21... Bb7 22. g4 22... Rae8 23. g5 23... Nd7 24. gxh6 24... gxh6 25. Nxd7 25... Qxc4 26. Ke1 26... Qxc3 27. Bd2 27... Qxa1 28. Bc1 28... Rg8 29. Qf5 29... Kh8 30.
Kd1 30... e3 31. Re1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:56 4... 0:09:55 5. 0:09:56 5... 0:09:54 6. 0:09:55 6... 0:09:52 7. 0:09:54 7... 0:09:47 8. 0:09:48 8... 0:09:35 9. 0:09:44 9... 0:09:23 10. 0:09:39 10... 0:09:04 11. 0:09:34 11... 0:08:47 12. 0:09:15 12... 0:07:31 13. 0:09:08 13... 0:07:18 14. 0:09:05 14... 0:06:46 15. 0:09:01 15... 0:06:39 16. 0:08:58 16... 0:06:30 17. 0:08:48 17... 0:05:37 18. 0:08:37 18... 0:05:08 19. 0:08:10 19... 0:05:07 20. 0:08:06 20... 0:04:36 21. 0:07:03 21... 0:03:40 22. 0:06:38 22... 0:02:09 23. 0:05:51 23... 0:02:06 24. 0:05:33 24... 0:01:15 25. 0:05:26 25... 0:00:52 26. 0:05:18 26... 0:00:42 27. 0:05:14 27... 0:00:36 28. 0:05:11 28... 0:00:21 29. 0:05:05 29... 0:00:06 30. 0:04:18 30... 0:00:02 31. 0:03:45
Rated Rapid game,https://lichess.org/4eydV2Gi,2024.08.01,-,stanislaw70,sia9,0-1,2024.08.01,08:44:37,1613,1615,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Qf6 3. Nf3 3... Nc6 4. d3 4... Bc5 5. Bg5 5... Qd6 6. Nc3 6...
f6 7. Nb5 7... Bxf2 8. Kxf2 8... Qc5 9. Be3 9... Nd4 10. c3 10...
Qc6 11. cxd4 11... a6 12. d5 12... Qxc4 13. dxc4 13... axb5 14. cxb5 14... Ne7 15. d6 15... cxd6 16. Qxd6 16... Ra4 17.
Bc5 17... Ng6 18. Qc7 18... Ne7 19. Bxe7 19... Kxe7 20. Qc5 20... d6 21.
b4 21... dxc5 22. bxc5 22... Rxe4 23. a4 23... g5 24. Rhd1 24... g4 25.
Nh4 25... f5 26. Rd6 26... Rf8 27. Rh6 27... Rf7 28. a5 28... f4 29. a6 29... bxa6 30. bxa6 30... g3 31. Kg1 31... gxh2 32. Kxh2 32... Bxa6 33. Raxa6 33... Kf8 34. c6 34... Rc4 35. Re6 35... e4 36. Ra8 36... Kg7 37. Ra3 37... e3 38.
Re5 38... Rxc6 39. Nf5 39... Kf6 40. Rea5 40... e2 41. Nd4 41... e1=Q 42. Rf5 42... Kg6 43.
Rxf7 43... Qh4 44. Kg1 44... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:52 4... 0:09:57 5. 0:09:48 5... 0:09:55 6. 0:09:37 6... 0:09:42 7. 0:09:32 7... 0:09:31 8. 0:09:24 8... 0:09:14 9. 0:09:20 9... 0:09:08 10. 0:09:09 10... 0:08:28 11. 0:09:01 11... 0:08:05 12. 0:08:53 12... 0:07:43 13. 0:08:49 13... 0:07:41 14. 0:08:47 14... 0:07:35 15. 0:08:43 15... 0:07:31 16. 0:08:39 16... 0:07:11 17. 0:08:28 17... 0:06:34 18. 0:08:13 18... 0:06:20 19. 0:07:57 19... 0:06:18 20. 0:07:56 20... 0:06:16 21. 0:07:42 21... 0:06:01 22. 0:07:38 22... 0:05:59 23. 0:07:31 23... 0:05:26 24. 0:07:25 24... 0:05:23 25. 0:07:19 25... 0:04:53 26. 0:07:03 26... 0:04:03 27. 0:06:53 27... 0:03:56 28. 0:06:40 28... 0:03:39 29. 0:06:25 29... 0:03:31 30. 0:06:20 30... 0:03:29 31. 0:06:14 31... 0:03:27 32. 0:06:11 32... 0:03:00 33. 0:06:06 33... 0:02:58 34. 0:05:50 34... 0:02:49 35. 0:05:41 35... 0:02:30 36. 0:05:31 36... 0:02:27 37. 0:05:14 37... 0:01:48 38. 0:04:53 38... 0:01:35 39. 0:04:48 39... 0:01:28 40. 0:04:33 40... 0:01:25 41. 0:04:21 41... 0:01:19 42. 0:04:08 42... 0:01:14 43. 0:03:58 43... 0:01:09 44. 0:03:45 44... 0:01:05
Rated Rapid game,https://lichess.org/i81wBRBt,2024.08.01,-,akusha_001,sergey_petrovich_v,0-1,2024.08.01,08:44:37,1500,1730,,,A43,Benoni Defense: Old Benoni,600+0,Normal,"1. d4 1... c5 2. Nf3 2... cxd4 3. Nc3 3... dxc3 4. Qd2 4... cxd2 5.
Kxd2 5... Nf6 6. Kd3 6... Nc6 7. Kc4 7... d5 8. Kc5 8... Qb6",1. 0:10:00 1... 0:10:00 2. 0:09:42 2... 0:09:57 3. 0:09:42 3... 0:09:54 4. 0:09:37 4... 0:09:52 5. 0:09:29 5... 0:09:49 6. 0:09:24 6... 0:09:46 7. 0:09:23 7... 0:09:44 8. 0:09:19 8... 0:09:40
Rated Rapid game,https://lichess.org/78VvT4DV,2024.08.01,-,theynotlikeus1,niallsheedy,0-1,2024.08.01,08:44:37,1184,1140,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... e5 5. Bc4 5... Nf6 6. Nf3 6... h6 7. Bd2 7... Nxe4 8. Qe2 8... Nxd2 9. Qxd2 9... Bb4 10.
c3 10... Bc5 11. b4 11... Bd6 12. Bd5 12... Qb6 13. Bxf7 13... Kxf7 14. Qxd6 14...
Ke8 15. Nxe5 15... Rf8 16.
Qg6 16... Kd8 17. Nf7 17... Kc7 18. Qg3 18...
d6 19. Nxd6 19... Kd8 20. O-O 20... Bd7 21.
Nd2 21... g5 22. N2e4 22... a5 23. Nc4 23...
Qa7 24. a3 24... b6 25. f4 25... b5 26. Nc5 26... bxc4 27.
fxg5 27... Rxf1 28. Rxf1 28...
axb4 29. axb4 29... Nxb4 30. cxb4 30... Qb6 31.
Rf8 31... Be8 32. g6 32... Qxb4 33. Ne6 33...
Kd7 34. g7 34... Qb6 35.
Kf1 35... Ra1 36. Ke2 36...
Qxe6 37. Kd2 37... Ra2 38. Kc3 38... Ra3 39. Kb2 39... Rxg3 40. hxg3 40... Qe5 41. Ka3 41... Qxg3 42. Kb4 42... Qxg7 43. Rf3 43... Qxg2",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:58 2. 0:09:59 0. 0:09:56 2... 0:09:47 0. 0:09:53 3. 0:09:45 0. 0:09:49 3... 0:09:40 0. 0:09:46 4. 0:09:32 0. 0:09:44 4... 0:09:23 0. 0:09:38 5. 0:09:21 0. 0:09:37 5... 0:09:18 0. 0:09:25 6. 0:09:15 0. 0:09:15 6... 0:09:14 0. 0:09:08 7. 0:08:57 0. 0:09:05 7... 0:08:51 0. 0:08:40 8. 0:08:33 2. 0:08:28 8... 0:08:22 0. 0:08:23 9. 0:08:19 1. 0:08:14 9... 0:08:10 1. 0:08:03 10. 0:08:06 1. 0:07:51 10... 0:07:56 0. 0:07:30 11. 0:07:48 2. 0:06:45 11... 0:07:27 3. 0:06:13 12. 0:06:53 1. 0:06:00 12... 0:06:40 0. 0:05:50 13. 0:06:25 0. 0:05:46 13... 0:06:11 0. 0:05:42 14. 0:05:58 0. 0:05:27 14... 0:05:56 3. 0:05:25 15. 0:05:35 1. 0:05:05 15... 0:05:23 1. 0:04:59 16. 0:05:15 0. 0:04:55 16... 0:05:00 0. 0:04:49 17. 0:04:44 1. 0:04:37 17... 0:04:31 18. 0:04:33 5. 0:04:19 18... 0:04:31 19. 0:04:08 2. 0:04:26 19... 0:03:58 6. 0:04:21 20. 0:03:51 5. 0:04:11 20... 0:03:47 6. 0:04:00 21. 0:03:18 6. 0:03:57 21... 0:02:59 6. 0:03:55 22. 0:02:56 6. 0:03:54 22... 0:02:40 6. 0:03:51
Rated Rapid game,https://lichess.org/zumKnxFU,2024.08.01,-,vp-dinhquangthuong,ARIJ_RAdaSlav,0-1,2024.08.01,08:44:37,1479,1518,,,C43,Russian Game: Modern Attack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d4 3... Nxe4 4. dxe5 4... Nc6 5.
Qd4 5... Nxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:49 4... 0:09:50 5. 0:09:33 5... 0:09:47
Rated Rapid game,https://lichess.org/GHFovM5g,2024.08.01,-,EclairNoix,theddmage,0-1,2024.08.01,08:44:41,1680,1718,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. h3 3... e5 4. c3 4... Nf6 5. d3 5... Nc6 6. Bg5 6... Be7 7. Be2 7... O-O 8. O-O 8... Nh5 9. Bxe7 9...
Qxe7 10. Re1 10... Nf4 11. d4 11... Qf6 12. dxe5 12... Qg6 13. g3 13...
Nxh3 14. Kg2 14... Nxe5 15. Nxe5 15... dxe5 16. Bf3 16... Ng5 17. Nd2 17... Qf6 18. Bg4 18... Ne6 19. Nc4 19... b6 20. Qf3 20... Ba6 21.
Qxf6 21... gxf6 22. Ne3 22... Ng5 23. Nf5 23... Bb7 24. f3 24... Rad8 25. Rad1 25... Ne6 26.
Ne7 26... Kg7 27. Bxe6 27... fxe6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:52 3... 0:09:58 4. 0:09:50 4... 0:09:57 5. 0:09:45 5... 0:09:54 6. 0:09:40 6... 0:09:53 7. 0:09:30 7... 0:09:51 8. 0:09:27 8... 0:09:49 9. 0:09:20 9... 0:09:46 10. 0:09:12 10... 0:09:44 11. 0:08:55 11... 0:09:41 12. 0:08:08 12... 0:09:36 13. 0:07:05 13... 0:09:32 14. 0:06:55 14... 0:09:30 15. 0:06:48 15... 0:09:27 16. 0:06:32 16... 0:09:07 17. 0:06:20 17... 0:08:59 18. 0:06:02 18... 0:08:29 19. 0:05:27 19... 0:08:03 20. 0:05:20 20... 0:07:35 21. 0:05:00 21... 0:07:32 22. 0:04:31 22... 0:07:19 23. 0:04:14 23... 0:07:09 24. 0:03:59 24... 0:06:53 25. 0:03:55 25... 0:06:40 26. 0:03:06 26... 0:06:26 27. 0:02:58 27... 0:06:20
Rated Rapid game,https://lichess.org/fo17dAUW,2024.08.01,-,LeePops,ajaycits,0-1,2024.08.01,08:44:41,1544,1622,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... c6 3. d4 3... exd4 4. Qxd4 4... Qb6 5.
Qxb6 5... axb6 6. Be3 6... Bc5 7. Bxc5 7... bxc5 8. Nf3 8... Ne7 9. Bc4 9... O-O 10. O-O 10...
b5 11. Bd3 11... Na6 12. a4 12... bxa4 13. Rxa4 13... Bb7 14. Rfa1 14... Nb4 15. Rxa8 15... Rxa8 16. Rxa8 16... Bxa8 17. Na4 17... d6 18. Ne1 18... Nxd3 19. cxd3 19... Bb7 20. Nc2 20... Ba6 21. d4 21... Bd3 22.
Ne1 22... Bb5 23. dxc5 23... Nc8 24. Nb6 24... Nxb6 25. cxb6 25... Ba6 26.
Nc2 26... c5 27. b4 27... Kf8 28. bxc5 28... dxc5 29. Ne3 29... c4 30.
Kf1 30... c3 31. Ke1 31... Ke8 32. Kd1 32... Kd7 33. Kc2 33... Bb7 34.
f3 34... Kc6 35. Nd5 35... Ba6 36. Kxc3 36... Bf1 37. Kd4 37... Bxg2 38.
Ke3 38... Bh3 39. Kf4 39... f6 40. Kg3 40... Be6 41. h4 41... Bxd5 42.
exd5 42... Kxb6 43. Kf4 43... g6 44. Ke4 44...
Kc5 45. Kf4 45... Kxd5 46. Ke3 46... g5 47. hxg5 47... fxg5 48. f4 48... g4 49. f5 49... Ke5 50. f6 50... Kxf6 51.
Kf4 51... h5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:51 4. 0:09:56 4... 0:09:31 5. 0:09:29 5... 0:09:29 6. 0:09:28 6... 0:09:18 7. 0:09:22 7... 0:09:17 8. 0:09:15 8... 0:09:04 9. 0:09:12 9... 0:09:01 10. 0:08:23 10... 0:08:51 11. 0:08:18 11... 0:08:43 12. 0:08:11 12... 0:08:33 13. 0:08:08 13... 0:08:29 14. 0:08:07 14... 0:08:23 15. 0:07:57 15... 0:08:21 16. 0:07:55 16... 0:08:20 17. 0:07:38 17... 0:08:05 18. 0:07:14 18... 0:07:36 19. 0:07:09 19... 0:07:34 20. 0:07:00 20... 0:07:32 21. 0:06:59 21... 0:07:04 22. 0:06:54 22... 0:06:52 23. 0:06:32 23... 0:05:44 24. 0:06:25 24... 0:05:32 25. 0:06:24 25... 0:05:30 26. 0:06:21 26... 0:05:23 27. 0:06:17 27... 0:05:20 28. 0:06:15 28... 0:05:18 29. 0:06:13 29... 0:05:16 30. 0:06:12 30... 0:05:14 31. 0:06:11 31... 0:05:02 32. 0:06:04 32... 0:04:54 33. 0:06:02 33... 0:04:37 34. 0:05:59 34... 0:04:33 35. 0:05:53 35... 0:04:16 36. 0:05:50 36... 0:04:12 37. 0:05:35 37... 0:04:09 38. 0:05:34 38... 0:04:03 39. 0:05:21 39... 0:03:59 40. 0:05:12 40... 0:03:42 41. 0:05:03 41... 0:03:23 42. 0:05:01 42... 0:03:22 43. 0:05:00 43... 0:03:12 44. 0:04:56 44... 0:03:11 45. 0:04:46 45... 0:03:08 46. 0:04:45 46... 0:02:55 47. 0:04:18 47... 0:02:54 48. 0:04:16 48... 0:02:42 49. 0:04:12 49... 0:02:41 50. 0:04:04 50... 0:02:39 51. 0:04:04 51... 0:02:37
Rated Rapid game,https://lichess.org/xDusOn5D,2024.08.01,-,drakisobak,RAY552_552,0-1,2024.08.01,08:44:41,860,842,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. g4 3... Nxe4 4. Qf3 4... d5 5. Bxd5 5... Qxd5 6. g5 6...
Bc5 7. d3 7... Bxf2 8. Kf1 8... Bxg1 9. Rxg1 9... f5 10. dxe4 10...
fxe4 11. g6 11... exf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:50 3. 0:09:52 3... 0:09:47 4. 0:09:43 4... 0:09:42 5. 0:09:33 5... 0:09:41 6. 0:09:29 6... 0:09:38 7. 0:09:22 7... 0:09:05 8. 0:09:10 8... 0:08:56 9. 0:09:07 9... 0:08:39 10. 0:09:03 10... 0:08:38 11. 0:08:55 11... 0:08:30
Rated Rapid game,https://lichess.org/MptDlHGm,2024.08.01,-,meteo021,boulpat2,1-0,2024.08.01,08:44:41,1639,1640,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... d6 4. Be2 4... Be7 5. h3 5... O-O 6. Nc3 6... h6 7. Nh2 7... Nh7 8. f4 8... exf4 9. Bxf4 9...
Bg5 10. O-O 10... Bxf4 11. Rxf4 11... Be6 12. Bg4 12... Nc6 13. a3 13...
Ne5 14. Bxe6 14... fxe6 15. Qd2 15... Rxf4 16.
Qxf4 16... Qf8 17. Rf1 17... Qxf4 18. Rxf4 18... Rf8 19. Rxf8 19... Kxf8 20. Nb5 20... c6 21. Nxa7 21... Nd7 22. Nc8 22... d5 23. exd5 23... exd5 24. Nd6 24... b5 25.
Nf5 25... Nhf6 26. Nf3 26... Kf7 27. N5d4 27... Nb8 28. Ne5 28... Ke7 29.
Nexc6 29... Nxc6 30. Nxc6 30... Kd6 31. Nd4 31... Kc5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:53 5. 0:09:53 5... 0:09:50 6. 0:09:52 6... 0:09:49 7. 0:09:47 7... 0:09:46 8. 0:09:44 8... 0:09:40 9. 0:09:42 9... 0:09:39 10. 0:09:36 10... 0:09:29 11. 0:09:34 11... 0:09:22 12. 0:09:24 12... 0:09:14 13. 0:09:14 13... 0:08:47 14. 0:09:10 14... 0:08:44 15. 0:08:53 15... 0:08:39 16. 0:08:51 16... 0:08:36 17. 0:08:47 17... 0:08:33 18. 0:08:45 18... 0:08:33 19. 0:08:43 19... 0:08:17 20. 0:08:41 20... 0:08:06 21. 0:08:33 21... 0:07:58 22. 0:08:17 22... 0:07:47 23. 0:08:13 23... 0:07:43 24. 0:08:11 24... 0:07:39 25. 0:07:36 25... 0:07:33 26. 0:07:29 26... 0:07:20 27. 0:07:25 27... 0:07:15 28. 0:07:24 28... 0:07:04 29. 0:07:22 29... 0:07:04 30. 0:07:21 30... 0:07:03 31. 0:07:17 31... 0:07:01
