Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/NXUCQljl,2024.08.01,-,Maherabdu,rrratko,1-0,2024.08.01,18:20:19,1716,1647,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. a3 3... a6 4. e4 4... c6 5. e5 5... f6 6. Qh5 6... g6 7. Qe2 7... fxe5 8.
Qxe5 8... Nf6 9. Bg5 9... Be7 10. Nh3 10... O-O 11. Nf4 11... Ng4 12.
Bxe7 12... Qxe7 13. Qe2 13... Rxf4 14. f3 14... Nh6 15. O-O-O 15... c5 16. Qe3 16... Qg5 17.
dxc5 17... Nf5 18. Qd2 18... d4 19. Ne4 19... Qxg2 20. Bxg2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:54 3... 0:09:55 4. 0:09:52 4... 0:09:48 5. 0:09:51 5... 0:09:45 6. 0:09:43 6... 0:09:40 7. 0:09:35 7... 0:09:27 8. 0:09:33 8... 0:09:23 9. 0:09:30 9... 0:09:14 10. 0:09:13 10... 0:09:12 11. 0:09:08 11... 0:08:54 12. 0:08:53 12... 0:08:52 13. 0:08:43 13... 0:08:47 14. 0:08:40 14... 0:08:13 15. 0:08:37 15... 0:07:55 16. 0:08:33 16... 0:07:41 17. 0:08:31 17... 0:07:24 18. 0:08:18 18... 0:07:11 19. 0:08:11 19... 0:06:55 20. 0:08:06
Rated Rapid game,https://lichess.org/Pb7khoCR,2024.08.01,-,pricii,Shubham2012,1-0,2024.08.01,18:20:19,1135,1308,,,C44,"Scotch Game: Scotch Gambit, Advance Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Nf6 5. e5 5... Ne4 6. Qe2 6... Bb4 7. Kf1 7... Nc5 8. Bg5 8...
Ne7 9. Nxd4 9... O-O 10. c3 10... Ne6 11. Nxe6 11... dxe6 12. cxb4 12...
c6 13. Nc3 13... Re8 14. Rd1 14... Qb6 15.
Qd2 15... Nf5 16. Qd8 16... Rxd8 17. Rxd8 17...
Qxd8 18. Bxd8 18... f6 19. exf6 19... b6 20.
fxg7 20... Kxg7 21. Bc7",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:54 2. 0:09:55 0. 0:09:48 2... 0:09:53 0. 0:09:25 3. 0:09:51 0. 0:08:54 3... 0:08:27 0. 0:08:37 4. 0:08:01 0. 0:08:19 4... 0:07:47 0. 0:07:48 5. 0:07:17 0. 0:07:37 5... 0:07:01 0. 0:06:29 6. 0:06:59 0. 0:06:21 6... 0:06:52 0. 0:06:18 7. 0:06:44 0. 0:06:06 7... 0:06:25 2. 0:05:55 8. 0:06:05 3. 0:05:35 8... 0:05:30 3. 0:05:20 9. 0:05:28 2. 0:05:12 9... 0:05:28 3. 0:04:58 10. 0:05:24 2. 0:04:37 10... 0:05:20 3. 0:04:34 11. 0:05:11
Rated Rapid game,https://lichess.org/G7RmFkcK,2024.08.01,-,Yatishp13,yahaykhairouni,0-1,2024.08.01,18:20:19,1519,1536,,,C45,Scotch Game: Schmidt Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5. Nc3 5... Bb4 6. Qd3 6... O-O 7. Be2 7...
Re8 8. Bf3 8... d5 9. Nxc6 9... bxc6 10.
e5 10... Rxe5 11. Be3 11...
d4 12. O-O 12... Bf5 13. Qc4 13... Bxc3 14. bxc3 14... dxe3 15. Bxc6 15... exf2 16. Rxf2 16... Rb8 17. Rff1 17... Rb6 18. Bf3 18... Bxc2 19. a4 19... Bd3 20. Qf4 20...
Qe7 21. h3 21... Bxf1 22. Rxf1 22... Rb2 23.
Qd4 23... Qc5 24. Qxc5 24... Rxc5 25. Re1 25...
Rxc3 26. Rd1 26... h6 27. Rd8 27... Kh7 28.
Bg4 28... Nxg4 29. hxg4 29... Rg3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:56 2... 0:09:56 0. 0:09:56 3. 0:09:55 0. 0:09:44 3... 0:09:54 0. 0:09:13 4. 0:09:53 0. 0:08:47 4... 0:09:51 0. 0:07:27 5. 0:09:49 0. 0:07:06 5... 0:09:43 0. 0:07:05 6. 0:09:40 0. 0:06:57 6... 0:09:39 0. 0:06:35 7. 0:09:26 0. 0:06:31 7... 0:09:24 0. 0:06:28 8. 0:09:23 2. 0:06:17 8... 0:09:21 1. 0:06:05 9. 0:09:16 1. 0:06:02 9... 0:09:13 1. 0:05:51 10. 0:09:07 2. 0:05:49 10... 0:09:01 2. 0:05:02 11. 0:08:55 2. 0:04:58 11... 0:08:53 0. 0:04:29 12. 0:08:41 0. 0:02:59 12... 0:08:34 0. 0:02:58 13. 0:08:32 1. 0:02:53 13... 0:08:31 0. 0:02:49 14. 0:08:29 4. 0:02:47 14... 0:08:28 4. 0:02:45 15. 0:08:27 4. 0:02:43
Rated Rapid game,https://lichess.org/81f9q79o,2024.08.01,-,IvanRicoPrieto,delicatelover,0-1,2024.08.01,18:20:19,1480,1355,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... c6 2. Bf4 2... d5 3. Nf3 3... Nf6 4. e3 4... Bg4 5. Bd3 5... e6 6. h3 6... Bh5 7. g4 7... Bg6 8. Ne5 8... c5 9. Nxg6 9...
hxg6 10. c4 10... Nc6 11. cxd5 11... Qxd5 12. dxc5 12... Qxh1 13. Bf1 13... Bxc5 14. Nc3 14... Rd8 15. Qb3 15... Bb6 16.
e4 16... Nxe4 17. Nxe4 17... Qxe4 18. Be3 18... O-O",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:54 6. 0:09:53 6... 0:09:52 7. 0:09:52 7... 0:09:45 8. 0:09:51 8... 0:09:31 9. 0:09:37 9... 0:09:30 10. 0:09:29 10... 0:09:24 11. 0:09:20 11... 0:09:22 12. 0:09:14 12... 0:09:18 13. 0:09:11 13... 0:09:17 14. 0:08:58 14... 0:09:11 15. 0:08:56 15... 0:09:07 16. 0:08:45 16... 0:08:59 17. 0:08:43 17... 0:08:57 18. 0:08:40 18... 0:08:51
Rated Rapid game,https://lichess.org/tQQu7h85,2024.08.01,-,Muduzi,SIMUCHIMBA2,1-0,2024.08.01,18:20:20,1857,1786,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... f6 4. exf6 4... Nxf6 5. Nc3 5... Bg4 6. Be2 6...
e6 7. Ne5 7... Bxe2 8.
Qxe2 8... Bd6 9. O-O 9... O-O 10. d4 10... Qc7 11. Bf4 11... Nbd7 12.
Nxd7 12... Qxd7 13. Bxd6 13... Qxd6 14. a3 14... Qf4 15. Qxe6 15... Kh8 16. Qe3 16... Qh4 17.
Ne2 17... Rae8 18. Qd3 18... Ne4 19. Ng3 19... Rf6 20. c3 20... Ref8 21.
Nxe4 21... dxe4 22. Qe3 22... Rh6 23. Qg3 23... Qh5 24. Rae1 24... Rg6 25. Qc7 25... Qh3 26.
g3 26... Rh6 27. g4 27... Qh4 28. Qg3 28... Qe7 29. Re3 29... Rg6 30.
Rfe1 30... Re8 31. Rxe4 31... Qf7 32. Rxe8 32... Qxe8 33. Rxe8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:56 5. 0:09:42 5... 0:09:52 6. 0:09:40 6... 0:09:50 7. 0:09:35 7... 0:09:45 8. 0:09:33 8... 0:09:40 9. 0:09:25 9... 0:09:39 10. 0:09:18 10... 0:09:34 11. 0:09:12 11... 0:09:29 12. 0:09:05 12... 0:09:27 13. 0:09:02 13... 0:09:25 14. 0:09:00 14... 0:09:21 15. 0:08:54 15... 0:09:18 16. 0:08:53 16... 0:09:09 17. 0:08:20 17... 0:09:04 18. 0:08:19 18... 0:08:57 19. 0:08:13 19... 0:08:24 20. 0:08:05 20... 0:08:05 21. 0:08:03 21... 0:08:02 22. 0:07:59 22... 0:07:20 23. 0:07:45 23... 0:07:12 24. 0:07:42 24... 0:07:09 25. 0:07:22 25... 0:06:43 26. 0:06:33 26... 0:06:37 27. 0:06:31 27... 0:06:25 28. 0:06:24 28... 0:05:04 29. 0:06:17 29... 0:04:49 30. 0:06:08 30... 0:04:31 31. 0:06:02 31... 0:04:09 32. 0:05:58 32... 0:04:07 33. 0:05:56
Rated Rapid game,https://lichess.org/8cjkkL6x,2024.08.01,-,polos1,german78,0-1,2024.08.01,18:20:18,1786,1745,,,B10,Caro-Kann Defense: Two Knights Attack,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Nc3 5... h6 6. Bc4 6... e6 7. O-O 7... Nf6 8. d3 8... Bd6 9. Re1 9... O-O 10. Nh4 10...
Bh7 11. h3 11... Nbd7 12. Nf3 12... Qc7 13. Bd2 13... a5 14. a3 14...
b5 15. Ba2 15... Rac8 16. Qc1 16... b4 17. Ne2 17... c5 18. axb4 18... axb4 19. Bc4 19... Ra8 20. c3 20... bxc3 21.
Bxc3 21... Be7 22. Ng3 22... Nb6 23. Ne4 23... Nxe4 24. Be5 24... Bd6 25.
Rxe4 25... Bxe4 26. Bxd6 26... Qxd6 27. dxe4 27... Nxc4 28. Qxc4 28... Qd4 29. Nxd4 29... Rxa1 30. Kh2 30... cxd4 31. Qxd4 31... Rfa8 32. b4 32... R1a4 33. Qb6 33... Ra2 34. f3 34... Rb2 35.
Qc5 35... Raa2 36. Kg3 36... Rxg2 37. Kf4 37... Rh2 38. b5 38... Rhc2 39.
Qd6 39... Rcb2 40. b6 40... Ra1 41. Qd8 41... Kh7 42. Qe7 42... Rab1 43.
Qxf7 43... Rxb6 44. Qh5 44... R1b5 45. Qg4 45... e5 46. Ke3 46... Rb3 47. Kf2 47... Rf6 48.
Qd7 48... Rbxf3 49. Ke2 49... Rf2 50. Kd3 50... R6f3 51. Kc4 51... Rf4 52. Kd5 52... Rd2 53.
Kxe5 53... Rxd7 54. Kxf4 54... Kg6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:48 3... 0:09:56 4. 0:09:47 4... 0:09:55 5. 0:09:39 5... 0:09:50 6. 0:09:37 6... 0:09:48 7. 0:09:30 7... 0:09:46 8. 0:09:28 8... 0:09:42 9. 0:09:21 9... 0:09:39 10. 0:09:00 10... 0:09:36 11. 0:08:49 11... 0:09:34 12. 0:08:10 12... 0:09:31 13. 0:07:19 13... 0:09:27 14. 0:07:17 14... 0:09:24 15. 0:07:16 15... 0:09:13 16. 0:06:50 16... 0:08:43 17. 0:06:10 17... 0:08:37 18. 0:05:51 18... 0:08:35 19. 0:05:47 19... 0:08:13 20. 0:05:41 20... 0:08:05 21. 0:05:34 21... 0:07:52 22. 0:05:14 22... 0:07:46 23. 0:04:16 23... 0:07:29 24. 0:03:39 24... 0:07:00 25. 0:02:45 25... 0:06:54 26. 0:02:42 26... 0:06:52 27. 0:02:37 27... 0:06:46 28. 0:02:34 28... 0:06:45 29. 0:02:29 29... 0:06:33 30. 0:02:24 30... 0:06:32 31. 0:02:22 31... 0:06:29 32. 0:02:19 32... 0:06:27 33. 0:02:12 33... 0:06:19 34. 0:02:10 34... 0:06:11 35. 0:02:03 35... 0:06:07 36. 0:01:55 36... 0:06:04 37. 0:01:53 37... 0:05:52 38. 0:01:51 38... 0:05:46 39. 0:01:45 39... 0:05:40 40. 0:01:42 40... 0:05:39 41. 0:01:24 41... 0:05:35 42. 0:01:11 42... 0:05:33 43. 0:01:10 43... 0:05:31 44. 0:01:04 44... 0:05:27 45. 0:01:02 45... 0:05:25 46. 0:00:59 46... 0:05:23 47. 0:00:58 47... 0:05:18 48. 0:00:56 48... 0:05:13 49. 0:00:55 49... 0:05:10 50. 0:00:52 50... 0:05:08 51. 0:00:51 51... 0:05:03 52. 0:00:50 52... 0:05:00 53. 0:00:48 53... 0:04:57 54. 0:00:47 54... 0:04:55
Rated Rapid game,https://lichess.org/oAsRAqh2,2024.08.01,-,DJIMI19,PioPius,0-1,2024.08.01,18:20:21,1532,1560,,,C42,Russian Game: Damiano Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. Qe2 4... d6 5. Nc4 5... d5 6. Ne5 6...
Bd6 7. d4 7... O-O 8.
f3 8... Qh4 9. g3 9... Nxg3 10. Qf2 10... Bxe5 11. dxe5 11... Re8 12.
Qxg3 12... Qxg3 13. hxg3 13... Rxe5 14. Be2 14... Bf5 15. Bf4 15... Re7 16. Na3 16... Nc6 17.
O-O-O 17... Nb4 18. Kb1 18... Rxe2 19. Bxc7 19... Rc8 20. Bd6 20... Nxc2 21. Nxc2 21... Rcxc2 22. Ka1 22... Rxb2 23. Be5 23... Rxa2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:53 3... 0:09:55 4. 0:09:53 4... 0:09:47 5. 0:09:43 5... 0:09:39 6. 0:09:31 6... 0:09:28 7. 0:09:27 7... 0:09:17 8. 0:09:24 8... 0:08:54 9. 0:09:15 9... 0:08:48 10. 0:09:02 10... 0:08:13 11. 0:08:59 11... 0:08:07 12. 0:08:57 12... 0:07:59 13. 0:08:55 13... 0:07:58 14. 0:08:50 14... 0:07:54 15. 0:08:42 15... 0:07:43 16. 0:08:35 16... 0:07:30 17. 0:08:33 17... 0:07:10 18. 0:08:25 18... 0:06:51 19. 0:08:04 19... 0:06:41 20. 0:07:56 20... 0:06:25 21. 0:07:41 21... 0:06:09 22. 0:07:34 22... 0:06:05 23. 0:07:24 23... 0:06:03
Rated Rapid game,https://lichess.org/x5vR6PTK,2024.08.01,-,samsb13,Bphmt-666,1-0,2024.08.01,18:20:22,907,1021,,,C50,Italian Game: Giuoco Pianissimo,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... d6 5. Ng5 5... Be6 6. Bxe6 6...
fxe6 7. Qf3 7... Nf6 8. c3 8... d5 9. exd5 9... exd5 10. Ne6 10... Qe7 11. Nxc5 11... Qxc5 12. d4 12... Qb5 13. Na3 13... Qb6 14. dxe5 14... Nxe5 15. Qe3 15... Qd6 16. Nb5 16... Qa6 17.
Nxc7 17... Kd7 18. Nxa6 18... bxa6 19. Qxe5 19... Rhe8 20. Bf4 20... Rxe5 21. Bxe5 21... Re8 22.
O-O 22... Rxe5 23. Rfe1 23... Rxe1 24. Rxe1 24... Ng4 25. f3 25... Nf6 26. g4 26... g5 27. b4 27... h5 28. gxh5 28... Nxh5 29. Re5 29... Kd6 30. Rxg5 30... Nf4 31.
Rg4 31... Ne2 32. Kf2 32... Nxc3 33. Rg6 33... Ke5 34. Rxa6 34... d4 35.
h4 35... d3 36. Ke1 36... Kd4 37. Kd2 37... Kc4 38. h5 38... Nb1 39.
Kc1 39... Nc3 40. Rc6 40... Kxb4 41. Kb2 41... d2 42. Rd6 42... d1=Q 43.
Rxd1 43... Nxd1 44. Kc2 44... Ne3 45. Kd3 45... Nf5 46. f4 46... Nh6 47. Kc2 47... Ka3 48.
Kb1 48... a5 49. f5 49... Nxf5 50. Ka1 50... a4 51. Kb1 51... Kb4 52.
Kb2 52... a3 53. Ka1 53... Ne3 54. h6 54... Nf5 55. h7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:52 4... 0:09:51 5. 0:09:48 5... 0:09:36 6. 0:09:42 6... 0:09:33 7. 0:09:41 7... 0:09:18 8. 0:09:28 8... 0:09:01 9. 0:09:18 9... 0:08:53 10. 0:09:08 10... 0:08:40 11. 0:09:06 11... 0:08:39 12. 0:09:00 12... 0:08:30 13. 0:08:53 13... 0:08:23 14. 0:08:43 14... 0:08:20 15. 0:08:28 15... 0:08:04 16. 0:08:20 16... 0:07:49 17. 0:08:15 17... 0:07:43 18. 0:08:09 18... 0:07:43 19. 0:08:04 19... 0:07:40 20. 0:07:52 20... 0:07:36 21. 0:07:51 21... 0:07:35 22. 0:07:49 22... 0:07:34 23. 0:07:46 23... 0:07:33 24. 0:07:44 24... 0:07:30 25. 0:07:32 25... 0:07:26 26. 0:07:30 26... 0:07:23 27. 0:07:23 27... 0:07:18 28. 0:07:19 28... 0:07:14 29. 0:07:03 29... 0:06:59 30. 0:06:53 30... 0:06:55 31. 0:06:48 31... 0:06:52 32. 0:06:45 32... 0:06:50 33. 0:06:39 33... 0:06:46 34. 0:06:35 34... 0:06:40 35. 0:06:30 35... 0:06:26 36. 0:06:12 36... 0:06:13 37. 0:06:09 37... 0:06:04 38. 0:06:02 38... 0:06:03 39. 0:05:58 39... 0:05:47 40. 0:05:55 40... 0:05:45 41. 0:05:46 41... 0:05:39 42. 0:05:38 42... 0:05:36 43. 0:05:32 43... 0:05:35 44. 0:05:30 44... 0:05:32 45. 0:05:26 45... 0:05:29 46. 0:05:23 46... 0:05:27 47. 0:05:19 47... 0:05:27 48. 0:05:16 48... 0:05:26 49. 0:05:11 49... 0:05:24 50. 0:05:07 50... 0:05:21 51. 0:05:05 51... 0:05:19 52. 0:05:02 52... 0:05:17 53. 0:05:00 53... 0:05:13 54. 0:04:58 54... 0:05:11 55. 0:04:57
Rated Rapid game,https://lichess.org/P7cPhU50,2024.08.01,-,DaviDAmA,nikolayslb1302,1/2-1/2,2024.08.01,18:20:22,2082,2069,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. c4 5... Nf6 6. Nc3 6...
e6 7. cxd5 7... Nxd5 8. Ne4 8... Be7 9. Bd3 9... O-O 10. O-O 10... b6 11. Bd2 11... Bb7 12.
Rc1 12... Rc8 13. a3 13... Nb8 14. Qe2 14... Qd7 15. Bb5 15... Bc6 16.
Bxc6 16... Nxc6 17. Rc2 17... Rc7 18. Rfc1 18... Rfc8 19. Nc3 19... Nxc3 20. Bxc3 20... Bf6 21.
Qe4 21... Ne7 22. Ne5 22... Qd5 23. Qxd5 23... Nxd5 24. Kf1 24... Bxe5 25.
dxe5 25... Nxc3 26. Rxc3 26... Rxc3 27. Rxc3 27... Rxc3 28. bxc3 28... Kf8 29. Ke2 29... Ke7 30.
Kd3 30... Kd7 31. a4 31... Kc6 32. Kd4 32... h5 33. h4 33... g6 34. f3 34... Kc7 35. g4 35...
Kc6 36. Kc4 36... a6 37. gxh5 37... gxh5 38. Kd4 38... a5 39. Kc4 39...
Kc7 40. Kb5 40... Kb7 41. f4 41... Kc7 42. Ka6 42... Kc6 43. c4 43...
Kc5 44. Kb7 44... Kxc4 45. Kxb6 45... Kb4 46. Kc6 46... Kxa4 47. Kd6 47... Kb3 48. Ke7 48... a4 49. Kxf7 49... a3 50.
f5 50... exf5 51. e6 51... a2 52. e7 52... a1=Q 53. e8=Q 53... Qd4 54.
Qb5 54... Kc3 55. Qxf5 55... Qxh4 56. Qf3 56... Kd4 57. Qd1 57... Ke3 58. Qc1 58... Kf3 59.
Qc6 59... Kg3 60. Qg6 60... Qg4 61. Qb1 61... Qf4 62. Kg6 62... h4 63. Qg1 63... Kh3 64.
Kh5 64... Qg3 65. Qh1 65... Qh2 66. Qf1 66... Qg2 67. Qf5 67... Kh2 68.
Kxh4 68... Kg1 69. Qb1 69... Qf1 70. Qb6 70... Qf2 71. Qxf2 71... Kxf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:53 5. 0:09:47 5... 0:09:48 6. 0:09:45 6... 0:09:33 7. 0:09:43 7... 0:09:31 8. 0:09:29 8... 0:09:23 9. 0:09:21 9... 0:09:19 10. 0:09:18 10... 0:08:47 11. 0:09:07 11... 0:08:45 12. 0:09:04 12... 0:08:42 13. 0:09:00 13... 0:08:28 14. 0:08:51 14... 0:08:05 15. 0:08:41 15... 0:08:03 16. 0:08:35 16... 0:07:51 17. 0:08:13 17... 0:07:48 18. 0:08:11 18... 0:07:45 19. 0:07:59 19... 0:07:37 20. 0:07:53 20... 0:07:03 21. 0:07:51 21... 0:06:53 22. 0:07:36 22... 0:06:46 23. 0:07:19 23... 0:06:42 24. 0:07:02 24... 0:06:00 25. 0:06:58 25... 0:05:38 26. 0:06:56 26... 0:05:36 27. 0:06:55 27... 0:05:31 28. 0:06:54 28... 0:05:30 29. 0:06:53 29... 0:05:27 30. 0:06:51 30... 0:05:25 31. 0:06:49 31... 0:05:14 32. 0:06:43 32... 0:04:29 33. 0:06:38 33... 0:04:19 34. 0:06:36 34... 0:03:53 35. 0:06:29 35... 0:03:41 36. 0:06:26 36... 0:03:29 37. 0:06:15 37... 0:03:24 38. 0:06:10 38... 0:03:00 39. 0:05:54 39... 0:02:49 40. 0:05:48 40... 0:02:45 41. 0:05:41 41... 0:02:43 42. 0:05:40 42... 0:02:36 43. 0:05:24 43... 0:02:28 44. 0:05:21 44... 0:02:26 45. 0:05:19 45... 0:02:25 46. 0:05:18 46... 0:02:21 47. 0:05:18 47... 0:02:15 48. 0:05:18 48... 0:02:13 49. 0:05:17 49... 0:02:12 50. 0:05:16 50... 0:01:55 51. 0:05:15 51... 0:01:53 52. 0:05:14 52... 0:01:50 53. 0:05:14 53... 0:01:14 54. 0:04:58 54... 0:00:56 55. 0:04:51 55... 0:00:53 56. 0:04:40 56... 0:00:50 57. 0:04:32 57... 0:00:46 58. 0:04:26 58... 0:00:43 59. 0:04:19 59... 0:00:38 60. 0:04:14 60... 0:00:34 61. 0:03:58 61... 0:00:29 62. 0:03:51 62... 0:00:28 63. 0:03:43 63... 0:00:24 64. 0:03:20 64... 0:00:20 65. 0:03:16 65... 0:00:19 66. 0:03:11 66... 0:00:18 67. 0:03:08 67... 0:00:14 68. 0:03:04 68... 0:00:13 69. 0:02:56 69... 0:00:11 70. 0:02:50 70... 0:00:09 71. 0:02:48 71... 0:00:07
Rated Rapid game,https://lichess.org/HujCvM5P,2024.08.01,-,costa02,gbark92,1-0,2024.08.01,18:20:22,1248,1098,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. d4 3... Nc6 4. d5 4... Nd4 5. Nxd4 5... exd4 6. Qxd4 6... c5 7. dxc6 7... bxc6 8.
e5 8... f5 9. Bc4 9...
c5 10. Qd5 10... Rb8 11. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:52 5. 0:09:54 5... 0:09:51 6. 0:09:54 6... 0:09:45 7. 0:09:53 7... 0:09:35 8. 0:09:52 8... 0:09:27 9. 0:09:43 9... 0:09:20 10. 0:09:38 10... 0:08:53 11. 0:09:36
Rated Rapid game,https://lichess.org/FkYuHGQ0,2024.08.01,-,Willefra,RookyNight,0-1,2024.08.01,18:20:22,1698,1605,,,A03,Bird Opening: Dutch Variation,600+0,Time forfeit,"1. f4 1... d5 2. e3 2... c6 3. Nf3 3... Nf6 4. Be2 4... Bg4 5. O-O 5... e6 6. d3 6...
Nbd7 7. Ne5 7... Bxe2 8. Qxe2 8... Nxe5 9. fxe5 9... Nd7 10. d4 10...
Be7 11. Nc3 11... O-O 12. e4 12... Qb6 13. Qd3 13... Nxe5 14. Qe3 14... Ng6 15. e5 15... c5 16. Na4 16... Qc7 17.
Qc3 17... Rac8 18. Be3 18... cxd4 19. Qxd4 19... b5 20. Nc3 20... b4 21.
Nb5 21... Qxc2 22. Rac1 22... Qa4 23. Nxa7 23... Rxc1 24. Rxc1 24... Qxa2 25. Nc6 25... Bd8 26.
Nxb4 26... Qa4 27. Nd3 27... Qxd4 28. Bxd4 28... Bg5 29. Rc7 29... Re8 30.
g3 30... Ne7 31. h4 31... Bh6 32. b4 32... Nf5 33. Bf2 33... g6 34.
b5 34... Rb8 35. b6 35... Be3 36. Bxe3 36... Nxe3 37. b7 37... Kg7 38.
Nc5 38... Nc4 39. Rc8 39... Rxb7 40. Nxb7 40... h6 41. Nd6 41... Nxe5 42.
Kf2 42... f5 43. Rc7 43... Kf8 44. Ke3 44... g5 45. hxg5 45... hxg5 46. Nb5 46... Nc4 47. Kd4 47... f4 48. gxf4 48... gxf4 49. Nc3 49... Ke8 50. Ne2 50... f3 51.
Nf4 51... f2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:51 5... 0:09:55 6. 0:09:50 6... 0:09:54 7. 0:09:47 7... 0:09:50 8. 0:09:45 8... 0:09:49 9. 0:09:44 9... 0:09:47 10. 0:09:42 10... 0:09:45 11. 0:09:37 11... 0:09:43 12. 0:09:11 12... 0:09:36 13. 0:08:41 13... 0:09:30 14. 0:08:30 14... 0:09:17 15. 0:08:07 15... 0:09:10 16. 0:08:03 16... 0:09:06 17. 0:07:19 17... 0:08:49 18. 0:07:04 18... 0:08:47 19. 0:06:43 19... 0:08:37 20. 0:06:25 20... 0:08:32 21. 0:06:05 21... 0:08:14 22. 0:05:57 22... 0:07:43 23. 0:05:47 23... 0:07:39 24. 0:05:44 24... 0:07:37 25. 0:05:33 25... 0:07:23 26. 0:05:21 26... 0:07:14 27. 0:04:46 27... 0:06:39 28. 0:04:43 28... 0:06:31 29. 0:04:20 29... 0:06:19 30. 0:04:07 30... 0:06:15 31. 0:03:59 31... 0:06:13 32. 0:03:37 32... 0:06:11 33. 0:03:25 33... 0:06:07 34. 0:03:23 34... 0:06:05 35. 0:02:52 35... 0:06:03 36. 0:02:48 36... 0:06:00 37. 0:02:46 37... 0:05:59 38. 0:02:41 38... 0:05:41 39. 0:02:38 39... 0:05:31 40. 0:02:36 40... 0:05:26 41. 0:02:23 41... 0:05:21 42. 0:02:02 42... 0:05:09 43. 0:01:36 43... 0:04:56 44. 0:01:19 44... 0:04:49 45. 0:01:14 45... 0:04:47 46. 0:00:43 46... 0:04:34 47. 0:00:37 47... 0:04:32 48. 0:00:35 48... 0:04:31 49. 0:00:29 49... 0:04:27 50. 0:00:21 50... 0:04:24 51. 0:00:12 51... 0:04:21
