Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/RFiSGQta,2024.08.01,-,puntodefuga,Adarsh_Rao555,0-1,2024.08.01,09:38:33,1870,1845,,,C30,King's Gambit Declined: Norwalde Variation,600+0,Normal,"1. e4 1... e5 2. f4 2... Qf6 3. Nf3 3... d6 4. fxe5 4... dxe5 5.
Bc4 5... h6 6. O-O 6... Qe7 7. d3 7... c6 8. Bxf7 8... Kxf7 9. Nxe5 9... Ke8 10. Qh5 10... Kd8 11. Ng6 11... Qe8 12. Rxf8 12... Nf6 13.
Rxe8 13... Rxe8 14. Qf5 14... Bxf5 15. exf5 15... Re1 16. Kf2 16... Rxc1 17. Nf4 17... Rxc2 18. Ke3 18... Rxb2 19. Nd2 19... Nd5 20. Nxd5 20... cxd5 21. Nb3 21... Rxg2 22. h4 22... Nc6 23.
Kf4 23... Kc7 24. Nc5 24... b6 25. Ne6 25... Kd6 26. Rc1 26... Rf2 27.
Ke3 27... Rxf5 28. Nxg7 28... Re5 29. Kf4 29... Rf8 30. Kg4 30... Rf7 31. Nh5 31... Nd4 32.
Rc8 32... Kd7 33. Ra8 33... Kc6 34. Rc8 34... Kb5 35. Rh8 35... Re6 36.
Rg8 36... a5 37. Nf4 37... Ref6 38. Nxd5 38... Rf5 39. Nc7 39... Rxc7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:53 3. 0:09:57 3... 0:09:49 4. 0:09:55 4... 0:09:47 5. 0:09:52 5... 0:09:46 6. 0:09:51 6... 0:09:41 7. 0:09:48 7... 0:09:34 8. 0:09:45 8... 0:09:30 9. 0:09:44 9... 0:09:28 10. 0:09:38 10... 0:09:19 11. 0:09:32 11... 0:09:13 12. 0:09:30 12... 0:09:03 13. 0:09:27 13... 0:09:01 14. 0:09:13 14... 0:08:59 15. 0:09:10 15... 0:08:53 16. 0:09:08 16... 0:08:51 17. 0:08:59 17... 0:08:49 18. 0:08:57 18... 0:08:46 19. 0:08:56 19... 0:08:40 20. 0:08:53 20... 0:08:39 21. 0:08:49 21... 0:08:34 22. 0:08:44 22... 0:08:31 23. 0:08:41 23... 0:08:25 24. 0:08:39 24... 0:08:11 25. 0:08:32 25... 0:08:08 26. 0:08:18 26... 0:08:01 27. 0:08:15 27... 0:07:55 28. 0:08:14 28... 0:07:41 29. 0:08:10 29... 0:07:38 30. 0:08:04 30... 0:07:30 31. 0:08:01 31... 0:07:17 32. 0:07:54 32... 0:07:07 33. 0:07:48 33... 0:07:06 34. 0:07:39 34... 0:07:02 35. 0:07:26 35... 0:06:50 36. 0:07:02 36... 0:06:40 37. 0:07:00 37... 0:06:34 38. 0:06:56 38... 0:06:29 39. 0:06:50 39... 0:06:24
Rated Rapid game,https://lichess.org/TJVa814y,2024.08.01,-,Chess1108197700,incubos,0-1,2024.08.01,09:38:33,1591,1593,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... Nf6 4. d3 4... d5 5. exd5 5... Nxd5 6. Nxd5 6...
Bxd5 7. d4 7... e6 8.
c4 8... Bb4 9. Bd2 9... Bxd2 10. Qxd2 10... Be4 11. d5 11... exd5 12.
Qe3 12... O-O 13. cxd5 13... Bxd5 14. Be2 14... Bc4 15. O-O 15... Re8 16.
Qxe8 16... Qxe8 17. Bxc4 17... Nd7 18. Ng5 18... Qe7 19. Nxf7 19... Kf8 20. Rfe1 20... Qc5 21.
b3 21... b5 22. Be6 22... Nf6 23. Rac1 23... Qa3 24. Rxc7 24... Re8 25.
Ng5 25... Qb4 26. Rf7 26... Kg8 27. Rxf6 27... Rxe6 28. Rfxe6 28... g6 29.
Re7 29... a5 30. Rxh7 30... Qxe1",1. 0:10:00 1... 0:10:00 2. 0:09:04 2... 0:09:58 3. 0:08:54 3... 0:09:56 4. 0:08:48 4... 0:09:51 5. 0:08:46 5... 0:09:49 6. 0:08:45 6... 0:09:48 7. 0:08:44 7... 0:09:44 8. 0:08:41 8... 0:09:33 9. 0:08:34 9... 0:09:31 10. 0:08:31 10... 0:09:12 11. 0:08:27 11... 0:08:58 12. 0:08:26 12... 0:08:56 13. 0:08:10 13... 0:08:46 14. 0:08:06 14... 0:08:32 15. 0:07:51 15... 0:08:20 16. 0:07:48 16... 0:08:16 17. 0:07:47 17... 0:07:54 18. 0:07:40 18... 0:07:34 19. 0:07:36 19... 0:07:30 20. 0:07:26 20... 0:07:25 21. 0:07:18 21... 0:07:10 22. 0:07:07 22... 0:07:04 23. 0:06:53 23... 0:06:58 24. 0:06:48 24... 0:06:40 25. 0:06:17 25... 0:06:19 26. 0:05:55 26... 0:06:10 27. 0:05:45 27... 0:05:51 28. 0:05:39 28... 0:05:39 29. 0:05:23 29... 0:05:28 30. 0:05:19 30... 0:05:25
Rated Rapid game,https://lichess.org/HyeHdWKE,2024.08.01,-,ajedrecistarojo,vetritamizher,1-0,2024.08.01,09:38:45,1441,1525,,,A43,Benoni Defense: Old Benoni,600+0,Normal,"1. d4 1... c5 2. Bf4 2... cxd4 3. Bxb8 3... Rxb8 4. Qxd4 4... Nf6 5.
Qxa7 5... Qc7 6. c3 6... e5 7. Qe3 7... Bc5 8. Qc1 8... O-O 9. e3 9... d5 10. Bd3 10...
Re8 11. Nd2 11... d4 12. e4 12... b5 13. Nb3 13... dxc3 14. Qxc3 14... Nd7 15. Nf3 15... Bb4 16. Qxb4 16... Bb7 17.
O-O 17... Ra8 18. a3 18... Nf6 19. Rac1 19... Qd7 20. Nc5 20... Qd6",1. 0:10:00 1... 0:10:00 2. 0:09:37 2... 0:09:41 3. 0:09:13 3... 0:09:37 4. 0:09:12 4... 0:09:26 5. 0:08:27 5... 0:09:16 6. 0:08:03 6... 0:08:36 7. 0:07:32 7... 0:08:21 8. 0:07:04 8... 0:08:02 9. 0:06:02 9... 0:07:15 10. 0:05:40 10... 0:06:25 11. 0:05:23 11... 0:05:47 12. 0:05:18 12... 0:05:30 13. 0:04:47 13... 0:05:01 14. 0:04:29 14... 0:04:45 15. 0:03:59 15... 0:04:14 16. 0:03:45 16... 0:03:44 17. 0:03:00 17... 0:03:11 18. 0:02:35 18... 0:02:25 19. 0:02:15 19... 0:02:14 20. 0:02:06 20... 0:02:12
Rated Rapid game,https://lichess.org/aD6TaieX,2024.08.01,-,jkan5,talib24,1-0,2024.08.01,09:38:46,1532,1532,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. c3 3... Bc5 4. d4 4... exd4 5.
cxd4 5... Bb6 6. e5 6... Qe7 7. Bg5 7... f6 8. Bf4 8... g5 9. Bg3 9... h5 10. Bd3 10...
h4 11. O-O 11... hxg3 12. fxg3 12... fxe5 13. Re1 13... d6 14. Kh1 14...
g4 15. Nxe5 15... dxe5 16. Rxe5 16... Be6 17. d5 17... Nd7 18. Rxe6 18... Qxe6 19. dxe6 19... Ne5 20. Bf5 20... Ne7 21.
Qa4 21... c6 22. Be4 22... O-O-O 23. Nc3 23... Rd4 24. Qc2 24... Ba5 25.
a3 25... Bxc3 26. bxc3 26... Rc4 27. a4 27... Rh6 28. Bd3 28... Nxd3 29.
Qxd3 29... Rc5 30. Qd7 30... Kb8 31. Qxe7 31... Rch5 32. Qd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:54 4... 0:09:52 5. 0:09:53 5... 0:09:50 6. 0:09:51 6... 0:09:38 7. 0:09:49 7... 0:09:35 8. 0:09:43 8... 0:09:32 9. 0:09:41 9... 0:09:28 10. 0:09:37 10... 0:09:02 11. 0:09:34 11... 0:08:57 12. 0:09:33 12... 0:08:48 13. 0:09:29 13... 0:08:27 14. 0:09:21 14... 0:07:45 15. 0:09:19 15... 0:07:23 16. 0:09:15 16... 0:07:17 17. 0:09:11 17... 0:06:57 18. 0:09:09 18... 0:06:41 19. 0:09:07 19... 0:06:33 20. 0:08:54 20... 0:06:23 21. 0:08:44 21... 0:06:11 22. 0:08:37 22... 0:06:02 23. 0:08:35 23... 0:05:24 24. 0:08:25 24... 0:05:02 25. 0:08:18 25... 0:05:00 26. 0:08:17 26... 0:04:44 27. 0:08:11 27... 0:04:26 28. 0:08:06 28... 0:04:11 29. 0:08:04 29... 0:03:58 30. 0:08:01 30... 0:03:50 31. 0:07:50 31... 0:03:13 32. 0:07:46
Rated Rapid game,https://lichess.org/lalvWv3T,2024.08.01,-,mahmoudz2,Aditya_J3,0-1,2024.08.01,09:38:46,1265,1347,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Bg4 4. Be2 4... Bxf3 5.
Bxf3 5... Nc6 6. O-O 6... h6 7. d3 7... Be7 8. Nd5 8... Nd4 9. c3 9... Nc6 10. Be3 10... Nb8 11. d4 11... c6 12.
Nxe7 12... Nxe7 13. d5 13... cxd5 14. exd5 14... Qa5 15. c4 15... Qc7 16.
Be2 16... Nd7 17. Bg4 17... O-O 18. Rc1 18... Ng6 19. Qd2 19... Nf6 20.
Bf3 20... Nf4 21. Bxf4 21... exf4 22. Qxf4 22... Rfe8 23. Qg3 23... Re5 24.
Be2 24... Rxe2 25. f4 25... Ne4 26. Qf3 26... Re8 27. Qxe2 27... Ng3 28.
Qxe8 28... Kh7 29. hxg3 29... a6 30. Qe7 30...
Qxe7 31. Rfe1 31... Qf6 32. b3 32... Qg6 33.
Re7 33... f6 34. Rxb7 34... Qxg3 35. Rb6 35... Qe3 36. Kh1 36... Qxb6 37.
Re1 37... Qf2 38. Rd1 38... Qxf4 39. Kg1 39... Qe3 40. Kh1 40... Qe2 41.
Rg1 41... Qxa2 42. Re1 42... Qxb3 43. Re6 43... Qxc4 44. Rxd6 44... Qc5 45.
Rd8 45... a5 46. d6 46... a4 47. d7 47... Qc7 48. Ra8 48... Qxd7 49.
Kh2 49... Qd6 50. Kg1 50... Qd4 51. Kh2 51... Qf4 52. Kg1 52... g5 53.
Ra6 53... Qd4 54. Kh1 54... Qd1 55. Kh2 55... f5 56. Ra7 56... Kg6 57.
Ra6 57... Kh5 58. Ra5 58... f4 59. Kh3 59... Qg4 60. Kh2 60... f3 61.
gxf3 61... Qf4 62. Kg2 62... Kh4 63. Kf2 63... Qd2 64. Kg1 64... Qxa5 65. Kg2 65... Qe1 66.
Kh2 66... Qg3 67. Kh1 67... Qh3 68. Kg1 68... a3 69. Kf2 69... a2 70.
Ke1 70... a1=Q 71. Ke2 71... Qg2 72. Ke3 72... Qe1 73. Kd4 73... Qxf3 74. Kc4 74... g4 75.
Kd4 75... g3 76. Kc4 76... g2 77. Kd4 77... g1=Q 78. Kc4 78... Qff1 79. Kd5 79... Kg3 80. Kd6 80... h5 81. Kd5 81...
h4 82. Kd6 82... h3 83. Kd5 83... h2 84. Kd6 84... h1=Q 85. Kd7 85... Qd5 86. Kc7 86... Qfc4 87. Kb8 87... Qb1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:53 5... 0:09:54 6. 0:09:51 6... 0:09:52 7. 0:09:50 7... 0:09:46 8. 0:09:44 8... 0:09:44 9. 0:09:40 9... 0:09:37 10. 0:09:22 10... 0:09:34 11. 0:09:10 11... 0:09:33 12. 0:09:04 12... 0:09:29 13. 0:08:56 13... 0:09:22 14. 0:08:54 14... 0:09:20 15. 0:08:46 15... 0:09:16 16. 0:08:39 16... 0:09:07 17. 0:08:22 17... 0:08:59 18. 0:08:20 18... 0:08:57 19. 0:08:06 19... 0:08:55 20. 0:07:58 20... 0:08:49 21. 0:07:49 21... 0:08:49 22. 0:07:48 22... 0:08:44 23. 0:07:16 23... 0:08:42 24. 0:07:11 24... 0:08:36 25. 0:07:09 25... 0:08:23 26. 0:07:06 26... 0:08:14 27. 0:06:53 27... 0:08:12 28. 0:06:50 28... 0:08:10 29. 0:06:35 29... 0:07:57 30. 0:06:34 30... 0:07:56 31. 0:06:30 31... 0:07:50 32. 0:06:23 32... 0:07:47 33. 0:06:14 33... 0:07:44 34. 0:06:12 34... 0:07:43 35. 0:06:07 35... 0:07:41 36. 0:06:03 36... 0:07:40 37. 0:05:54 37... 0:07:34 38. 0:05:49 38... 0:07:31 39. 0:05:42 39... 0:07:28 40. 0:05:40 40... 0:07:24 41. 0:05:37 41... 0:07:23 42. 0:05:30 42... 0:07:22 43. 0:05:28 43... 0:07:18 44. 0:05:26 44... 0:07:16 45. 0:05:24 45... 0:07:14 46. 0:05:21 46... 0:07:13 47. 0:05:20 47... 0:07:10 48. 0:05:09 48... 0:07:07 49. 0:05:03 49... 0:07:05 50. 0:05:01 50... 0:07:03 51. 0:04:59 51... 0:06:59 52. 0:04:57 52... 0:06:55 53. 0:04:45 53... 0:06:52 54. 0:04:42 54... 0:06:49 55. 0:04:41 55... 0:06:49 56. 0:04:35 56... 0:06:47 57. 0:04:33 57... 0:06:47 58. 0:04:31 58... 0:06:46 59. 0:04:26 59... 0:06:43 60. 0:04:24 60... 0:06:36 61. 0:04:21 61... 0:06:34 62. 0:04:19 62... 0:06:29 63. 0:04:17 63... 0:06:25 64. 0:04:15 64... 0:06:24 65. 0:04:12 65... 0:06:21 66. 0:04:08 66... 0:06:19 67. 0:04:06 67... 0:06:18 68. 0:04:04 68... 0:06:16 69. 0:04:01 69... 0:06:15 70. 0:03:59 70... 0:06:14 71. 0:03:58 71... 0:06:10 72. 0:03:57 72... 0:06:09 73. 0:03:55 73... 0:06:07 74. 0:03:46 74... 0:06:07 75. 0:03:37 75... 0:06:07 76. 0:03:35 76... 0:06:07 77. 0:03:34 77... 0:06:07 78. 0:03:31 78... 0:06:05 79. 0:03:26 79... 0:06:04 80. 0:03:23 80... 0:06:04 81. 0:03:21 81... 0:06:04 82. 0:03:17 82... 0:06:04 83. 0:03:16 83... 0:06:04 84. 0:03:14 84... 0:06:04 85. 0:03:08 85... 0:06:01 86. 0:03:05 86... 0:06:01 87. 0:02:53 87... 0:05:58
Rated Rapid game,https://lichess.org/ex3VDL8v,2024.08.01,-,mim0br0,Besik3,0-1,2024.08.01,09:38:46,1747,1749,,,B15,Caro-Kann Defense,600+0,Normal,"1. d4 1... c6 2. e4 2... d5 3. Nc3 3... e5 4. dxe5 4... Bb4 5. exd5 5... Bxc3 6. bxc3 6... Qxd5 7. Qxd5 7... cxd5 8. f4 8... Ne7 9. Nf3 9... Bf5 10. Bd3 10...
O-O 11. O-O 11... Nbc6 12. Nd4 12... Bxd3 13. cxd3 13... Nxd4 14. cxd4 14... Rac8 15. Ba3 15... Rfe8 16. Bxe7 16... Rxe7 17. Rac1 17... Rec7 18. Rxc7 18... Rxc7 19. Rb1 19... g6 20. Kf2 20... b6 21. Kg3 21... Rc3 22.
Rd1 22... Ra3 23. Rc1 23... Rxd3 24. Kg4 24... Rxd4 25. Rc7 25... Ra4 26.
g3 26... Rxa2 27. h4 27... d4 28. Rd7 28... Ra4 29. Rd8 29... Kg7 30.
Rd7 30... Kf8 31. Kg5 31... Ke8 32. e6 32... fxe6 33. Rxh7 33... d3 34.
Rh8 34... Kf7 35. Rd8 35... Ra3 36. Kg4 36... Ke7 37. Rd4 37... a5 38.
Kf3 38... b5 39. Ke3 39... b4 40. Rxd3 40... Rxd3 41. Kxd3 41... Kf6 42.
Kc4 42... Kf5 43. Kb5 43... Kg4 44. Kxa5 44... b3 45. Kb4 45... b2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:23 3. 0:09:56 3... 0:08:53 4. 0:09:37 4... 0:08:41 5. 0:08:59 5... 0:08:23 6. 0:08:53 6... 0:08:22 7. 0:08:34 7... 0:08:22 8. 0:08:25 8... 0:08:19 9. 0:08:23 9... 0:08:14 10. 0:08:17 10... 0:08:10 11. 0:08:06 11... 0:08:09 12. 0:07:48 12... 0:07:58 13. 0:07:40 13... 0:07:58 14. 0:07:39 14... 0:07:54 15. 0:07:36 15... 0:07:52 16. 0:07:34 16... 0:07:51 17. 0:07:30 17... 0:07:49 18. 0:07:28 18... 0:07:49 19. 0:07:15 19... 0:07:45 20. 0:07:12 20... 0:07:42 21. 0:07:10 21... 0:07:41 22. 0:06:58 22... 0:07:38 23. 0:06:47 23... 0:07:35 24. 0:06:46 24... 0:07:33 25. 0:06:44 25... 0:07:31 26. 0:06:36 26... 0:07:28 27. 0:06:34 27... 0:07:07 28. 0:06:17 28... 0:06:20 29. 0:05:44 29... 0:06:16 30. 0:05:43 30... 0:06:14 31. 0:05:19 31... 0:06:11 32. 0:05:03 32... 0:06:00 33. 0:05:02 33... 0:05:53 34. 0:04:50 34... 0:05:46 35. 0:04:48 35... 0:05:19 36. 0:04:47 36... 0:04:59 37. 0:04:42 37... 0:04:44 38. 0:04:40 38... 0:04:36 39. 0:04:39 39... 0:04:34 40. 0:04:38 40... 0:04:33 41. 0:04:38 41... 0:04:31 42. 0:04:38 42... 0:04:27 43. 0:04:29 43... 0:04:20 44. 0:04:27 44... 0:04:18 45. 0:04:25 45... 0:04:18
Rated Rapid game,https://lichess.org/hwU1lKd2,2024.08.01,-,DIGEN7,quasimagyar,1-0,2024.08.01,09:38:46,1264,1283,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. c3 3... d5 4. e3 4... Nf6 5. b4 5... Bf5 6. Ba3 6... Ne4 7. b5 7... c6 8. Bd3 8... Qa5 9. Bxe4 9...
Bxe4 10. Bb4 10... Qb6 11. Ng5 11... Bxb1 12. Rxb1 12... Qxb5 13. Qf3 13... f6 14. Ne6 14... Kf7 15. Ng5 15... Kg8 16.
Ne6 16... Na6 17. Nxg7 17... Kxg7 18. g4 18... Qd3 19. Rd1 19... Qc2 20.
g5 20... Qxa2 21. Bxe7 21... f5 22. h4 22... Qc2 23. h5 23... Qxc3 24.
Rd2 24... Nb4 25. Bf6 25... Kf7 26. Bxh8 26... Nc2 27. Ke2 27... Rxh8 28.
hxg6 28... Kxg6 29. Rh6 29... Kg7 30. Qxf5 30... Nxd4 31. exd4 31... Re8 32. Re6 32... Qc4 33.
Ke3 33... Qb3 34. Rd3 34... Rxe6 35. Qxe6 35... Qc4 36. Qe7 36... Kg6 37.
Qf6 37... Kh5 38. Qh6 38... Kg4 39. f3 39... Kg3 40. Qxh7 40... a5 41. g6 41... a4 42. g7 42... a3 43. g8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:52 3... 0:09:53 4. 0:09:26 4... 0:09:45 5. 0:08:34 5... 0:09:33 6. 0:08:23 6... 0:09:14 7. 0:07:59 7... 0:08:57 8. 0:07:48 8... 0:08:40 9. 0:07:36 9... 0:08:38 10. 0:07:06 10... 0:08:27 11. 0:06:51 11... 0:08:14 12. 0:06:38 12... 0:08:04 13. 0:06:10 13... 0:07:38 14. 0:05:30 14... 0:07:16 15. 0:05:08 15... 0:07:01 16. 0:04:26 16... 0:06:56 17. 0:04:03 17... 0:06:54 18. 0:03:33 18... 0:06:46 19. 0:03:19 19... 0:06:32 20. 0:03:06 20... 0:05:53 21. 0:02:45 21... 0:05:30 22. 0:02:23 22... 0:05:17 23. 0:02:12 23... 0:05:14 24. 0:02:04 24... 0:04:32 25. 0:01:59 25... 0:04:29 26. 0:01:52 26... 0:04:27 27. 0:01:40 27... 0:04:11 28. 0:01:30 28... 0:04:09 29. 0:01:21 29... 0:04:03 30. 0:01:12 30... 0:03:55 31. 0:01:01 31... 0:03:51 32. 0:00:53 32... 0:03:40 33. 0:00:44 33... 0:03:23 34. 0:00:43 34... 0:03:15 35. 0:00:41 35... 0:02:58 36. 0:00:34 36... 0:02:56 37. 0:00:25 37... 0:02:54 38. 0:00:19 38... 0:02:52 39. 0:00:16 39... 0:02:51 40. 0:00:08 40... 0:02:49 41. 0:00:06 41... 0:02:47 42. 0:00:05 42... 0:02:47 43. 0:00:04
Rated Rapid game,https://lichess.org/Wxx3Z76O,2024.08.01,-,Enkhtuvshin88,metisuli27,1-0,2024.08.01,09:38:46,1858,1835,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. Nf3 3... Nf6 4. Be2 4... h6 5. c3 5... a6 6. a4 6... Bc5 7. Na3 7... d6 8. O-O 8... O-O 9. Nc4 9...
Nh7 10. h3 10... f5 11. exf5 11... Bxf5 12. Ne3 12... Be6 13. d4 13...
exd4 14. cxd4 14... Ba7 15. d5 15... Bxh3 16.
dxc6 16... Bc8 17. cxb7 17... Bxb7 18. Qb3 18... Rf7 19. Qxb7 19... c5 20. Qd5 20... Nf6 21.
Qd1 21... Kh8 22. Nd5 22... Ne4 23. Nh2 23... Rf5 24. Bf3 24... Rb8 25.
Bxe4 25... Rh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:58 4... 0:09:53 5. 0:09:57 5... 0:09:48 6. 0:09:56 6... 0:09:45 7. 0:09:54 7... 0:09:40 8. 0:09:41 8... 0:09:37 9. 0:09:41 9... 0:09:27 10. 0:09:38 10... 0:09:20 11. 0:09:36 11... 0:09:12 12. 0:09:36 12... 0:09:07 13. 0:09:31 13... 0:09:05 14. 0:09:29 14... 0:09:03 15. 0:09:25 15... 0:09:00 16. 0:09:19 16... 0:08:50 17. 0:09:17 17... 0:08:49 18. 0:09:13 18... 0:08:37 19. 0:09:12 19... 0:08:36 20. 0:08:59 20... 0:08:24 21. 0:08:46 21... 0:08:15 22. 0:07:52 22... 0:08:09 23. 0:07:38 23... 0:07:59 24. 0:07:33 24... 0:07:34 25. 0:07:29 25... 0:07:31
Rated Rapid game,https://lichess.org/x1Gqg5lD,2024.08.01,-,vailogonligopronick,vladimirporoshin,0-1,2024.08.01,09:38:46,835,967,,,D05,Queen's Pawn Game: Colle System,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... e6 4. Bd3 4... c5 5. c4 5... Qa5 6. Nbd2 6... b6 7. O-O 7... b5 8. Nb3 8... Qb6 9. dxc5 9...
Bxc5 10. Bd2 10... bxc4 11. Bc2 11... cxb3 12.
Bxb3 12... O-O 13. Ba4 13... Ba6 14. Re1 14... Qxb2 15. a3 15... Ne4 16.
Ne5 16... Nxd2 17. Nd7 17... Nxd7 18. Bxd7 18... Bxa3 19. Bc6 19... Rac8 20.
Bd7 20... Rc7 21. Ba4 21... Bb4 22. f3 22... Nxf3 23. Kh1 23... Nxe1 24.
Qxe1 24... Bxe1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:54 3. 0:09:45 3... 0:09:53 4. 0:09:29 4... 0:09:45 5. 0:09:05 5... 0:09:34 6. 0:08:57 6... 0:09:18 7. 0:08:55 7... 0:08:59 8. 0:08:48 8... 0:08:54 9. 0:08:35 9... 0:08:48 10. 0:08:16 10... 0:08:45 11. 0:07:55 11... 0:08:41 12. 0:07:55 12... 0:08:33 13. 0:07:08 13... 0:08:30 14. 0:07:01 14... 0:08:16 15. 0:06:13 15... 0:08:07 16. 0:06:04 16... 0:07:59 17. 0:05:49 17... 0:07:45 18. 0:05:49 18... 0:07:16 19. 0:05:33 19... 0:06:52 20. 0:05:23 20... 0:06:43 21. 0:05:03 21... 0:06:24 22. 0:04:53 22... 0:05:46 23. 0:04:49 23... 0:05:41 24. 0:04:49 24... 0:05:39
Rated Rapid game,https://lichess.org/jOmYOsH9,2024.08.01,-,guichess59,lazyhak,0-1,2024.08.01,09:38:46,1589,1589,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. Nf3 3... e6 4. e3 4... Bd6 5. Bg5 5... Nbd7 6. Nbd2 6... c5 7. c3 7... Qb6 8. Qb3 8... c4 9. Qc2 9...
Ne4 10. Nxe4 10... dxe4 11. Nd2 11... Nf6 12.
Nxc4 12... Qc6 13. Bxf6 13... gxf6 14. Nxd6 14... Qxd6 15. Qxe4 15... Bd7 16. Qxb7 16... Ke7 17.
Bb5 17... Rab8 18. Qxa7 18... Rxb5 19. O-O 19... Rxb2 20. Rab1 20... Rbb8 21. Rb3 21... Ra8 22.
Qc5 22... Qxc5 23. dxc5 23... Rxa2 24. Rfb1 24... Rd8 25. Rb7 25... Ke8 26. h3 26... Bc6 27.
R7b6 27... Be4 28. c6 28... Bxb1 29. c7 29... Rc8 30. Rxb1 30... Rxc7 31. Rb8 31... Ke7 32. Rb3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:51 5... 0:09:46 6. 0:09:35 6... 0:09:40 7. 0:09:27 7... 0:09:31 8. 0:09:24 8... 0:09:27 9. 0:09:16 9... 0:08:59 10. 0:09:09 10... 0:08:58 11. 0:09:08 11... 0:08:45 12. 0:09:00 12... 0:08:35 13. 0:08:53 13... 0:08:34 14. 0:08:51 14... 0:08:32 15. 0:08:51 15... 0:08:24 16. 0:08:49 16... 0:08:19 17. 0:08:39 17... 0:08:12 18. 0:08:16 18... 0:08:07 19. 0:07:42 19... 0:08:04 20. 0:07:38 20... 0:07:43 21. 0:07:03 21... 0:07:27 22. 0:06:28 22... 0:07:24 23. 0:06:28 23... 0:07:22 24. 0:06:24 24... 0:06:58 25. 0:06:22 25... 0:06:49 26. 0:06:18 26... 0:06:42 27. 0:06:06 27... 0:06:40 28. 0:06:01 28... 0:06:37 29. 0:05:59 29... 0:06:35 30. 0:05:58 30... 0:06:33 31. 0:05:57 31... 0:06:31 32. 0:05:51
