Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ltfCj0fo,2024.08.02,-,MHG15,nzat21,0-1,2024.08.02,02:11:55,978.0,1107.0,,,C48,Four Knights Game: Spanish Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... d6 5. d4 5... Qe7 6. dxe5 6...
dxe5 7. Nd5 7... Nxd5 8. exd5 8... Qd6 9. dxc6 9... bxc6 10. Bd3 10... Bd7 11. O-O 11... Be7 12. Re1 12... O-O 13.
c4 13... f6 14. Qc2 14... g6 15. Qb3 15... Rab8 16. Qc2 16... Be8 17.
c5 17... Qe6 18. h4 18... Bf7 19. h5 19... Qg4 20. hxg6 20... Bxg6 21. Bxg6 21... hxg6 22. Nd4 22... exd4 23. Rxe7 23... Rbe8 24. Rxe8 24... Rxe8 25. Bd2 25... Kg7 26.
b4 26... Re2 27. Re1 27... Rxe1 28. Bxe1 28... f5 29. f3 29... Qg5 30.
Qe2 30... Qf6 31. Qd2 31... g5 32. Bf2 32... Qe6 33. Bxd4 33... Kg6 34. Be3 34... f4 35. a4 35... Qf5 36. Bf2 36... Qb1 37. Kh2 37... Qa1 38. g3 38... Qxa4 39.
gxf4 39... Qxb4 40. fxg5 40... Qxd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:52 3... 0:09:56 4. 0:09:48 4... 0:09:53 5. 0:09:40 5... 0:09:41 6. 0:09:36 6... 0:09:35 7. 0:09:26 7... 0:09:33 8. 0:09:22 8... 0:09:29 9. 0:09:14 9... 0:09:26 10. 0:09:02 10... 0:09:17 11. 0:08:57 11... 0:09:16 12. 0:08:54 12... 0:09:13 13. 0:08:46 13... 0:08:53 14. 0:08:40 14... 0:08:49 15. 0:08:16 15... 0:08:43 16. 0:08:10 16... 0:08:40 17. 0:07:58 17... 0:08:29 18. 0:07:44 18... 0:08:27 19. 0:07:32 19... 0:08:14 20. 0:07:23 20... 0:08:12 21. 0:07:00 21... 0:08:10 22. 0:06:52 22... 0:08:03 23. 0:06:37 23... 0:08:00 24. 0:06:33 24... 0:07:59 25. 0:06:27 25... 0:07:53 26. 0:06:10 26... 0:07:43 27. 0:05:54 27... 0:07:29 28. 0:05:52 28... 0:07:24 29. 0:05:41 29... 0:07:14 30. 0:05:33 30... 0:07:11 31. 0:05:23 31... 0:06:57 32. 0:05:21 32... 0:06:40 33. 0:05:14 33... 0:06:38 34. 0:05:06 34... 0:06:35 35. 0:04:56 35... 0:06:33 36. 0:04:43 36... 0:06:29 37. 0:04:40 37... 0:06:19 38. 0:04:38 38... 0:06:15 39. 0:04:35 39... 0:06:12 40. 0:04:32 40... 0:05:57
Rated Rapid game,https://lichess.org/wZaeaNWL,2024.08.02,-,mrnardel,ajnabi-N1,0-1,2024.08.02,02:11:55,1171.0,1149.0,,,A07,King's Indian Attack,600+0,Normal,"1. g3 1... d5 2. Nf3 2... d4 3. Bg2 3... Nc6 4. O-O 4... b6 5. c3 5... dxc3 6. bxc3 6...
Bb7 7. Ba3 7... Nf6 8.
d4 8... g6 9. Nh4 9...
Bg7 10. Bxc6 10... Bxc6 11. e4 11... Nxe4 12.
Ng2 12... Qd7 13. Nf4 13... O-O 14. Nd2 14... Ng5 15. Nc4 15... Nh3 16.
Nxh3 16... Qxh3 17. Ne3 17... Bh6 18. d5 18...
Bb5 19. c4 19... Bd7 20. Bxe7 20... Rfe8 21. Bh4 21... g5 22. Bxg5 22... Bxg5 23. Kh1 23... Bxe3 24. fxe3 24... Rxe3 25. Rg1 25... Bg4 26. Qd2 26... Bf3 27. Rg2 27... Bxg2 28. Qxg2 28... Qxg2 29. Kxg2 29... Rae8 30. Kh3 30... R8e4 31. Rc1 31... Re2 32. Rf1 32... Rxc4 33. Rd1 33... Rxa2 34. d6 34... cxd6 35.
Rxd6 35... b5 36. Rd8 36... Kg7 37. Rd5 37... b4 38. Rg5 38... Kf8 39.
Rb5 39... a6 40. Rb8 40... Kg7 41. Rb6 41... a5 42. Rd6 42... b3 43.
Rd5 43... a4 44. Rg5 44... Kf6 45. Rb5 45... b2 46. Rb6 46... Ke7 47.
Rb7 47... Kf8 48. Rb8 48... Kg7 49. Rb5 49... Rc1 50. Rg5 50... Kf6 51. Rb5 51... b1=Q 52.
Rxb1 52... Rxb1 53. Kh4 53... a3 54. g4 54...
Rab2 55. g5 55... Kg7 56. h3 56... a2 57. Kg4 57... a1=Q 58. Kh5 58... Qa6 59. h4 59... Qg6 60. Kg4 60... Rb4 61.
Kh3 61... R1b3 62. Kh2 62... Qc2 63. Kh1 63... Rb1",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:53 3. 0:09:45 3... 0:09:51 4. 0:09:43 4... 0:09:45 5. 0:09:34 5... 0:09:36 6. 0:09:30 6... 0:09:33 7. 0:09:26 7... 0:08:53 8. 0:09:17 8... 0:08:50 9. 0:09:14 9... 0:08:47 10. 0:09:08 10... 0:08:45 11. 0:08:54 11... 0:08:42 12. 0:08:30 12... 0:08:39 13. 0:08:17 13... 0:08:31 14. 0:07:58 14... 0:08:30 15. 0:07:39 15... 0:08:23 16. 0:07:31 16... 0:08:22 17. 0:07:21 17... 0:07:02 18. 0:07:16 18... 0:06:47 19. 0:06:40 19... 0:06:12 20. 0:06:32 20... 0:05:57 21. 0:05:36 21... 0:05:09 22. 0:05:03 22... 0:05:07 23. 0:04:22 23... 0:04:21 24. 0:04:20 24... 0:04:06 25. 0:04:16 25... 0:03:48 26. 0:03:59 26... 0:03:29 27. 0:03:34 27... 0:02:39 28. 0:03:30 28... 0:02:36 29. 0:03:29 29... 0:02:31 30. 0:03:25 30... 0:02:25 31. 0:03:11 31... 0:02:16 32. 0:03:03 32... 0:02:12 33. 0:02:56 33... 0:01:53 34. 0:02:54 34... 0:01:36 35. 0:02:53 35... 0:01:34 36. 0:02:51 36... 0:01:32 37. 0:02:47 37... 0:01:18 38. 0:02:45 38... 0:01:15 39. 0:02:43 39... 0:01:07 40. 0:02:40 40... 0:01:05 41. 0:02:34 41... 0:01:03 42. 0:02:29 42... 0:01:01 43. 0:02:22 43... 0:00:59 44. 0:02:18 44... 0:00:56 45. 0:02:15 45... 0:00:54 46. 0:02:13 46... 0:00:52 47. 0:02:12 47... 0:00:51 48. 0:02:10 48... 0:00:49 49. 0:02:06 49... 0:00:47 50. 0:02:03 50... 0:00:45 51. 0:01:59 51... 0:00:44 52. 0:01:55 52... 0:00:42 53. 0:01:52 53... 0:00:41 54. 0:01:50 54... 0:00:40 55. 0:01:48 55... 0:00:38 56. 0:01:47 56... 0:00:37 57. 0:01:45 57... 0:00:36 58. 0:01:42 58... 0:00:34 59. 0:01:41 59... 0:00:33 60. 0:01:39 60... 0:00:33 61. 0:01:38 61... 0:00:33 62. 0:01:36 62... 0:00:30 63. 0:01:34 63... 0:00:30
Rated Rapid game,https://lichess.org/hT8Iht5f,2024.08.02,-,DeadlyForce,harimurti3,0-1,2024.08.02,02:11:55,2072.0,2113.0,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nd2 3... g6 4. c3 4... Bg7 5. f3 5... O-O 6. Ne2 6...
e5 7. d5 7... c6 8. c4 8... Nbd7 9. g4 9... Nc5 10. Ng3 10... cxd5 11. cxd5 11... Bh6 12. h4 12... Bf4 13.
Ne2 13... Nd3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:56 0. 0:09:58 3. 0:09:49 0. 0:09:56 3... 0:09:47 0. 0:09:53 4. 0:09:45 0. 0:09:50 4... 0:09:37 0. 0:09:42 5. 0:09:35 0. 0:09:33 5... 0:09:33 0. 0:09:10 6. 0:09:30 0. 0:08:50 6... 0:09:11 0. 0:08:47 7. 0:09:09 0. 0:08:44
Rated Rapid game,https://lichess.org/b14gFOq7,2024.08.02,-,Monder_bogazala,geri18,0-1,2024.08.02,02:11:55,1681.0,1653.0,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. Bc4 3... Bc5 4. Nc3 4... h6 5. d3 5... d6 6. O-O 6...
Bg4 7. h3 7... h5 8.
Bg5 8... f6 9. Bh4 9... g5 10. Bg3 10... Qe7 11. hxg4 11... hxg4 12. Nh2 12... O-O-O 13. Qxg4 13... Kb8 14. Bd5 14... Nd4 15. f3 15... Nh6 16. Qh5 16... Rdg8 17.
Bxg8 17... Qg7 18. Qh3 18... Qxg8 19. Qd7 19... Rh7 20. Qa4 20... Ne2 21.
Kh1 21... Nxg3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:10:00 3... 0:09:57 4. 0:10:00 4... 0:09:53 5. 0:09:59 5... 0:09:51 6. 0:09:58 6... 0:09:49 7. 0:09:57 7... 0:09:47 8. 0:09:54 8... 0:09:45 9. 0:09:53 9... 0:09:43 10. 0:09:52 10... 0:09:35 11. 0:09:49 11... 0:09:33 12. 0:09:46 12... 0:09:30 13. 0:09:44 13... 0:09:28 14. 0:09:37 14... 0:09:24 15. 0:09:29 15... 0:09:20 16. 0:09:20 16... 0:09:17 17. 0:09:15 17... 0:09:12 18. 0:08:45 18... 0:09:06 19. 0:08:43 19... 0:08:45 20. 0:08:29 20... 0:08:44 21. 0:08:20 21... 0:08:41
Rated Rapid game,https://lichess.org/N8aoAMRP,2024.08.02,-,tukinohito2023,Rajkumar_Bharathi,1-0,2024.08.02,02:11:55,1608.0,1483.0,,,D20,"Queen's Gambit Accepted: Central Variation, Alekhine System",600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... Nf6 4. Nc3 4... e6 5. Bxc4 5... Bb4 6. Nf3 6...
Nc6 7. O-O 7... O-O 8.
a3 8... Bd6 9. Re1 9... Be7 10. e5 10... Nd5 11. Qb3 11... Nxc3 12.
bxc3 12... Na5 13. Qa2 13... Nxc4 14. Qxc4 14... a6 15. Be3 15... b5 16.
Qd3 16... Bb7 17. Nd2 17... Qd5 18. f3 18... Bh4 19. g3 19... Be7 20.
Rf1 20... f6 21. exf6 21... Bxf6 22. c4 22... bxc4 23. Qxc4 23... Qd7 24.
Rab1 24... Bd5 25. Qd3 25... Bc6 26. Ne4 26... Bb5 27. Nxf6 27... Rxf6 28. Qe4 28... Raf8 29. Rf2 29... Bc6 30. Qg4 30... Bxf3 31. Rxf3 31... Rxf3 32. Qe4 32... Qf7 33.
Qd3 33... Qg6 34. Qxg6 34... hxg6 35. Bg5 35... R8f5 36. Bf4 36... Rxa3 37.
Rb8 37... Kf7 38. Rb7 38... g5 39. Rxc7 39... Kg6 40. Be5 40... Ra1 41.
Kg2 41... Ra2 42. Kh3 42... g4 43. Kxg4 43... Rg5 44. Kf4 44... Rf2 45.
Ke3 45... Rf7 46. Rc6 46... Rxe5 47. dxe5 47... Rf5 48. Ke4 48... a5 49.
Rxe6 49... Kg5 50. h4 50... Kg4 51. Rg6 51... Kh5 52. Kxf5 52... a4 53. Rxg7 53... a3 54.
Rh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:51 4. 0:09:55 4... 0:09:39 5. 0:09:52 5... 0:09:25 6. 0:09:50 6... 0:09:18 7. 0:09:42 7... 0:09:15 8. 0:09:33 8... 0:09:10 9. 0:09:25 9... 0:09:03 10. 0:09:20 10... 0:09:00 11. 0:09:13 11... 0:08:53 12. 0:09:11 12... 0:08:47 13. 0:08:49 13... 0:08:43 14. 0:08:48 14... 0:08:32 15. 0:08:39 15... 0:08:28 16. 0:08:37 16... 0:08:22 17. 0:08:11 17... 0:08:12 18. 0:08:05 18... 0:07:59 19. 0:07:48 19... 0:07:52 20. 0:06:10 20... 0:07:43 21. 0:06:04 21... 0:07:41 22. 0:05:49 22... 0:07:39 23. 0:05:37 23... 0:07:07 24. 0:05:04 24... 0:07:04 25. 0:04:47 25... 0:06:24 26. 0:04:38 26... 0:06:20 27. 0:04:23 27... 0:06:15 28. 0:04:15 28... 0:06:05 29. 0:04:05 29... 0:05:53 30. 0:03:59 30... 0:05:31 31. 0:03:27 31... 0:05:27 32. 0:03:25 32... 0:05:04 33. 0:02:51 33... 0:04:49 34. 0:02:40 34... 0:04:47 35. 0:02:37 35... 0:04:27 36. 0:02:33 36... 0:04:21 37. 0:02:29 37... 0:04:19 38. 0:02:23 38... 0:04:13 39. 0:02:21 39... 0:04:10 40. 0:02:17 40... 0:04:06 41. 0:02:16 41... 0:03:50 42. 0:02:12 42... 0:03:39 43. 0:02:10 43... 0:03:38 44. 0:02:01 44... 0:03:34 45. 0:01:59 45... 0:03:17 46. 0:01:45 46... 0:02:39 47. 0:01:42 47... 0:02:32 48. 0:01:32 48... 0:02:21 49. 0:01:28 49... 0:02:18 50. 0:01:07 50... 0:02:16 51. 0:01:05 51... 0:02:10 52. 0:01:03 52... 0:02:02 53. 0:00:53 53... 0:01:52 54. 0:00:52
Rated Rapid game,https://lichess.org/jyTWCjtc,2024.08.02,-,dileep1890,FilipeFontinele,0-1,2024.08.02,02:11:55,1891.0,1911.0,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. Bf4 4... Bb4 5.
Nbd2 5... O-O 6. a3 6... Bd6 7. Ne5 7... Nbd7 8. c5 8... Bxe5 9.
Bxe5 9... Nxe5 10. dxe5 10... Nd7 11. b4 11...
Nxe5 12. e3 12... a5 13. b5 13... Qe7 14. Nb3 14... a4 15. Nd4 15...
Qxc5 16. Qh5 16... Qc3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:52 6. 0:09:51 6... 0:09:50 7. 0:09:45 7... 0:09:39 8. 0:09:36 8... 0:09:31 9. 0:09:33 9... 0:09:29 10. 0:09:32 10... 0:09:27 11. 0:09:30 11... 0:09:25 12. 0:09:27 12... 0:09:20 13. 0:09:17 13... 0:09:13 14. 0:09:03 14... 0:09:08 15. 0:09:01 15... 0:09:05 16. 0:08:54 16... 0:09:00
Rated Rapid game,https://lichess.org/0H359UPt,2024.08.02,-,JaqdelXzX,gokuhadu,1-0,2024.08.02,02:11:55,1313.0,1344.0,,,C45,Scotch Game: Schmidt Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5. Nxc6 5... bxc6 6. Bc4 6...
d5 7. exd5 7... Qe7 8. Be3 8... cxd5 9.
Bb5 9... Bd7 10. Qd3 10... Qb4 11. Nc3 11... Qxb2 12. O-O 12... Bxb5 13. Nxb5 13...
c6 14. Nc7 14... Kd8 15. Nxa8 15... Qb7 16.
Bg5 16... Be7 17. c4 17... Qxa8 18. Bxf6 18...
Bxf6 19. Rad1 19... Re8 20. cxd5 20... cxd5 21.
Qxh7 21... Kd7 22. a4 22... Qb8 23. Qf5 23... Re6 24. Qxd5 24... Rd6 25. Qxf7 25... Kc6 26. Rxd6 26...
Qxd6 27. Qc4 27... Kd7 28. a5 28... Ke7 29.
a6 29... Be5 30.
f4 30... Bd4 31. Kh1 31... Kf6 32. Rd1 32...
Qa3 33. Qxd4 33... Kg6 34. Qd3 34... Qxd3 35.
Rxd3",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:58 2. 0:10:00 0. 0:09:57 2... 0:09:59 0. 0:09:49 3. 0:09:58 0. 0:09:47 3... 0:09:56 0. 0:09:44 4. 0:09:55 0. 0:09:43 4... 0:09:52 0. 0:09:40 5. 0:09:49 0. 0:09:31 5... 0:09:41 0. 0:09:23 6. 0:09:37 0. 0:09:16 6... 0:09:36 0. 0:09:11 7. 0:09:34 0. 0:09:01 7... 0:09:32 0. 0:08:47 8. 0:09:30 0. 0:08:47 8... 0:09:11 2. 0:08:44 9. 0:08:51 0. 0:08:37 9... 0:08:51 0. 0:08:30 10. 0:08:49 0. 0:08:25 10... 0:08:47 0. 0:08:02 11. 0:08:46 0. 0:07:30 11... 0:08:39 3. 0:07:29 12. 0:08:35 2. 0:06:51 12... 0:08:24 4. 0:06:46 13. 0:08:22 4. 0:06:36 13... 0:08:17 5. 0:06:34 14. 0:08:13 5. 0:06:30 14... 0:08:02 5. 0:06:22 15. 0:08:01 5. 0:06:09 15... 0:07:49 5. 0:06:02 16. 0:07:47 5. 0:05:56 16... 0:07:41 5. 0:05:34 17. 0:07:38 5. 0:05:26 17... 0:07:32 5. 0:05:24 18. 0:07:32
Rated Rapid game,https://lichess.org/f7VKH9tb,2024.08.02,-,suresh4469,Paresseux,0-1,2024.08.02,02:11:55,1288.0,1268.0,,,A40,Horwitz Defense,600+0,Time forfeit,"1. d4 1... e6 2. c4 2... d6 3. Nf3 3... f6 4. Bf4 4... g5 5. Bg3 5... Bg7 6. Nc3 6... Ne7 7. e3 7... O-O 8. Bd3 8... h5 9. O-O 9... h4 10. Bxh4 10... gxh4 11. Nxh4 11... f5 12. Qh5 12... Bd7 13. Ng6 13... Nxg6 14. Qxg6 14... Rf6 15. Qh5 15... Be8 16.
Qh3 16... Rh6 17. Qf3 17... Bh5 18. Qf4 18... Nd7 19. Rad1 19... Nf8 20.
Rde1 20... Ng6 21. Qg3 21... Bf6 22. Be2 22... Bh4 23. Qh3 23... Bxe2 24.
Rxe2 24... Qf6 25. g3 25... Bg5 26. Qg2 26... c6 27. d5 27... cxd5 28.
cxd5 28... e5 29. Nb5 29... Qe7 30. Rc1 30... a6 31. Rc7 31... Qd8 32.
h4 32... Bf6 33. Rc3 33... axb5 34. a3 34... b4 35. axb4 35... Ra1 36. Kh2 36... Kh7 37. Rec2 37... Ne7 38. f4 38...
e4 39. g4 39... Bxc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:54 4... 0:09:50 5. 0:09:51 5... 0:09:47 6. 0:09:48 6... 0:09:45 7. 0:09:47 7... 0:09:43 8. 0:09:44 8... 0:09:39 9. 0:09:00 9... 0:09:34 10. 0:08:45 10... 0:09:32 11. 0:08:44 11... 0:09:27 12. 0:08:26 12... 0:09:14 13. 0:08:23 13... 0:09:11 14. 0:08:21 14... 0:09:01 15. 0:08:17 15... 0:08:59 16. 0:08:15 16... 0:08:53 17. 0:08:11 17... 0:08:49 18. 0:08:09 18... 0:08:28 19. 0:07:41 19... 0:08:24 20. 0:07:38 20... 0:08:22 21. 0:07:33 21... 0:08:09 22. 0:07:23 22... 0:08:06 23. 0:07:17 23... 0:07:54 24. 0:07:10 24... 0:07:39 25. 0:07:02 25... 0:07:35 26. 0:07:00 26... 0:07:29 27. 0:06:55 27... 0:07:22 28. 0:06:53 28... 0:07:21 29. 0:06:46 29... 0:07:09 30. 0:06:39 30... 0:07:03 31. 0:06:34 31... 0:06:48 32. 0:05:53 32... 0:06:35 33. 0:05:18 33... 0:06:32 34. 0:05:16 34... 0:06:24 35. 0:05:13 35... 0:06:21 36. 0:05:11 36... 0:06:12 37. 0:05:07 37... 0:06:02 38. 0:04:52 38... 0:05:59 39. 0:04:40 39... 0:05:56
Rated Rapid tournament https://lichess.org/tournament/q05qUw82,https://lichess.org/FeiE0CUo,2024.08.02,-,Ehrikelle,aldoub_00,0-1,2024.08.02,02:11:59,1475.0,1738.0,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Time forfeit,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... Bf5 5. d3 5... e6 6. h3 6... Nc6 7. Nf3 7... h6 8. a3 8... Nf6 9. Be3 9...
Bd6 10. Nh4 10... Bh7 11. Nf3 11... O-O 12. Nbd2 12... Rc8 13. O-O 13... Ne5 14. Nxe5 14... Bxe5 15. d4 15... Bb8 16.
Nf3 16... Qc7 17. c3 17... Qb6 18. Re1 18... Ne4 19. Ne5 19... Bxe5 20.
dxe5 20... Qc7 21. Bd4 21... Nc5 22. Re3 22... Nxb3 23. Qxb3 23... b6 24.
Rg3 24... Qe7 25. Qd1 25... Qh4 26. Rg4 26... Qe7 27. Be3 27... Kh8 28.
Qf3 28... f6 29. exf6 29... Rxf6 30. Rf4 30... Rcf8 31. Rxf6 31... Rxf6 32. Qe2 32... Be4 33. Bd4 33... Rf7 34. f3 34...
Bf5 35. Be5 35... Qg5 36. Kh2 36... Bg6 37. Re1 37... Rf5 38. Bg3 38... Rf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:51 4. 0:09:50 4... 0:09:46 5. 0:09:48 5... 0:09:39 6. 0:09:43 6... 0:09:25 7. 0:09:37 7... 0:09:23 8. 0:09:35 8... 0:09:21 9. 0:09:17 9... 0:09:15 10. 0:09:05 10... 0:09:13 11. 0:08:39 11... 0:09:03 12. 0:08:36 12... 0:08:58 13. 0:08:26 13... 0:08:42 14. 0:08:08 14... 0:08:40 15. 0:08:07 15... 0:08:35 16. 0:07:58 16... 0:08:17 17. 0:07:52 17... 0:08:02 18. 0:07:39 18... 0:07:57 19. 0:07:26 19... 0:07:30 20. 0:07:24 20... 0:07:20 21. 0:06:56 21... 0:06:49 22. 0:06:23 22... 0:06:27 23. 0:06:20 23... 0:05:59 24. 0:05:49 24... 0:05:48 25. 0:05:27 25... 0:05:19 26. 0:05:19 26... 0:05:10 27. 0:04:53 27... 0:05:07 28. 0:04:16 28... 0:04:50 29. 0:03:21 29... 0:04:37 30. 0:02:50 30... 0:04:34 31. 0:02:13 31... 0:04:33 32. 0:01:58 32... 0:04:19 33. 0:01:11 33... 0:04:07 34. 0:00:58 34... 0:03:22 35. 0:00:53 35... 0:03:12 36. 0:00:18 36... 0:02:45 37. 0:00:08 37... 0:02:37 38. 0:00:02 38... 0:02:19
Rated Rapid tournament https://lichess.org/tournament/q05qUw82,https://lichess.org/bKjcjSt4,2024.08.02,-,ACTIONBRONSTEIN,aaronna,1-0,2024.08.02,02:11:59,1745.0,1405.0,,,A09,Réti Opening,600+0,Time forfeit,"1. Nf3 1... d5 2. c4 2... c6 3. cxd5 3... cxd5 4. d4 4... Nc6 5. g3 5... Bf5 6. Bg2 6...
h6 7. O-O 7... e6 8.
a3 8... Bd6 9. Nbd2 9... Nf6 10. Qb3 10... Qd7 11. Re1 11... O-O 12.
Nh4 12... Be4 13. Nxe4 13... Nxe4 14. f3 14... Nxg3 15. Be3 15... Nf5 16.
Bf2 16... Nxh4 17. Bxh4 17... Rfe8 18. Rad1 18... e5 19. dxe5 19... Bxe5 20. e4 20... Nd4 21.
Qxd5 21... Qxd5 22. exd5 22... Nf5 23. Bf2 23... Rad8 24. Bh3 24... Nd4 25. Bxd4 25... Bxd4 26. Kg2 26... Bxb2 27. Rxe8 27... Rxe8 28. Kf1 28... Bxa3 29. d6 29... Rd8 30. d7 30... Be7 31.
Re1 31... Kf8 32. Rc1 32... f5 33. Rc8 33... g6 34. Ke2 34... Kf7 35.
Rc7 35... Ke6 36. Rxb7 36... Rxd7 37. Rxd7 37... Kxd7 38. Bf1 38... Kc6 39.
Kd3 39... Kc5 40. Kc2 40... Kb4 41. Kb1 41... a5 42. Ka2 42... a4 43.
Bd3 43... a3 44. h3 44... h5 45. Bc2 45... Bh4 46. Bb3 46... f4 47.
Bf7 47... g5 48. Bxh5 48... Bf2 49. Bg4 49... Bd4 50. Bf5 50... Be5 51.
Be6 51... Kc3 52. Kxa3 52... Kd4 53. Bg4 53... Ke3 54. Kb3 54... Kd4 55.
Kb4 55... Ke3 56. Kb5 56... Kd4 57. Kc6 57... Bh8 58. Kd6 58... Ke3 59.
Ke6 59... Kd4 60. Kf5 60... Be5 61. Kxg5 61... Kd5 62. Kg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:48 3... 0:09:44 4. 0:09:45 4... 0:09:38 5. 0:09:36 5... 0:09:34 6. 0:09:33 6... 0:09:31 7. 0:09:31 7... 0:09:27 8. 0:09:26 8... 0:09:24 9. 0:09:24 9... 0:09:19 10. 0:09:04 10... 0:09:12 11. 0:08:36 11... 0:09:10 12. 0:08:32 12... 0:08:49 13. 0:08:29 13... 0:08:46 14. 0:08:10 14... 0:08:34 15. 0:07:29 15... 0:08:14 16. 0:07:05 16... 0:07:49 17. 0:07:02 17... 0:07:43 18. 0:06:47 18... 0:07:24 19. 0:06:18 19... 0:07:17 20. 0:06:13 20... 0:07:13 21. 0:05:53 21... 0:05:59 22. 0:05:50 22... 0:05:38 23. 0:05:42 23... 0:05:29 24. 0:05:24 24... 0:05:20 25. 0:05:20 25... 0:05:14 26. 0:05:16 26... 0:05:06 27. 0:05:07 27... 0:05:03 28. 0:04:50 28... 0:05:01 29. 0:04:46 29... 0:04:52 30. 0:04:41 30... 0:04:39 31. 0:04:37 31... 0:04:36 32. 0:04:22 32... 0:03:18 33. 0:04:08 33... 0:03:01 34. 0:03:33 34... 0:02:58 35. 0:03:23 35... 0:02:42 36. 0:03:14 36... 0:02:40 37. 0:03:02 37... 0:02:38 38. 0:02:49 38... 0:02:28 39. 0:02:41 39... 0:02:27 40. 0:02:39 40... 0:02:24 41. 0:02:30 41... 0:02:22 42. 0:02:18 42... 0:02:19 43. 0:02:04 43... 0:02:17 44. 0:01:59 44... 0:02:10 45. 0:01:55 45... 0:01:50 46. 0:01:45 46... 0:01:42 47. 0:01:42 47... 0:01:14 48. 0:01:38 48... 0:01:11 49. 0:01:27 49... 0:01:05 50. 0:01:25 50... 0:01:00 51. 0:01:22 51... 0:00:55 52. 0:01:18 52... 0:00:52 53. 0:01:16 53... 0:00:50 54. 0:01:15 54... 0:00:43 55. 0:01:12 55... 0:00:27 56. 0:01:11 56... 0:00:25 57. 0:01:10 57... 0:00:21 58. 0:01:08 58... 0:00:17 59. 0:01:07 59... 0:00:15 60. 0:01:06 60... 0:00:10 61. 0:01:04 61... 0:00:06 62. 0:01:02
Rated Rapid tournament https://lichess.org/tournament/q05qUw82,https://lichess.org/yOj5ETN2,2024.08.02,-,vercin88,sudv0052,0-1,2024.08.02,02:11:59,1141.0,1313.0,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nc3 2... Bg7 3. d3 3... e6 4. Nf3 4... Ne7 5. Bg5 5... h6 6. Bxe7 6... Qxe7 7. Qd2 7... c6 8. Qf4 8... d5 9. exd5 9...
cxd5 10. Nb5 10... O-O 11. Nc7 11... Qb4 12. c3 12... Qxf4 13. Nxa8 13... Nc6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:55 3... 0:10:00 4. 0:09:43 4... 0:09:59 5. 0:09:34 5... 0:09:56 6. 0:09:32 6... 0:09:55 7. 0:09:20 7... 0:09:34 8. 0:09:08 8... 0:09:24 9. 0:09:04 9... 0:09:16 10. 0:07:41 10... 0:08:58 11. 0:07:17 11... 0:08:36 12. 0:06:44 12... 0:08:32 13. 0:06:37 13... 0:08:18
