Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/FLH9M1e6,2024.08.01,-,Bhuvan_Konnur2498,bacarat66,0-1,2024.08.01,05:52:34,1951,1932,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Bf4 2... d5 3. e3 3... c5 4. c3 4... Qb6 5. b3 5... Nc6 6. Nf3 6... Nf6 7. Nbd2 7... cxd4 8.
cxd4 8... Bb4 9. Bd3 9... Bd7 10. O-O 10... Bxd2 11. Qxd2 11... O-O 12.
Ne5 12... Nxe5 13. Bxe5 13... Ne8 14. Qc2 14... g6 15. h3 15... f6 16. Bh2 16... Rc8 17.
Qd2 17... Kg7 18. h4 18... h6 19. h5 19... g5 20. f4 20... f5 21.
fxg5 21... hxg5 22. Be2 22... Kh6 23. g4 23...
Ng7 24. Be5 24... Ne8 25. Kg2 25... Nd6 26. Bf3 26... Ne4 27. Bxe4 27... dxe4 28. gxf5 28... exf5 29. d5 29... Kxh5 30.
Rh1 30... Kg6 31. Bd4 31... Qa6 32. d6 32... Qxd6 33. Rh6 33... Kxh6 34. Bg7 34... Kxg7 35. Qxd6 35... Rf7 36. Rh1 36... Rc2 37. Kg3 37... f4 38. exf4 38... gxf4 39. Kh4 39... Rc6 40. Rg1 40... Kh7 41. Qe5 41... Rh6 42. Kg5 42... Rg7 43. Qxg7 43... Kxg7 44. Kxf4 44... Rg6 45. Rd1 45... Bc6 46. Rd8 46... Rf6 47. Ke3 47... Rf3 48. Ke2 48... e3 49.
Rd1 49... Rf2 50. Kxe3 50... Rxa2 51. Rd3 51... Rh2 52. Kd4 52... Kf6 53. Kc5 53... Ke6 54.
Re3 54... Kd7 55. Rd3 55... Kc7 56. Rg3 56... Rc2 57. Kb4 57... Kb6 58. Rg6 58... a5 59.
Ka3 59... Kb5 60. Rg5 60... Ka6 61. Rg6 61... b5 62. b4 62... Rc3 63.
Kb2 63... axb4 64. Rg8 64... Kb7 65. Rg7 65... Kb6 66. Rg6 66... Rf3 67.
Re6 67... Kc5 68. Re5 68... Bd5 69. Re8 69... Kc4 70. Rc8 70... Kd4 71.
Rd8 71... Rb3 72. Kc2 72... Rc3 73. Kb2 73... Rh3 74. Rb8 74... Bc4 75.
Rd8 75... Kc5 76. Rc8 76... Kb6 77. Rb8 77... Kc7 78. Rf8 78... Rh2 79. Kb1 79... b3 80.
Re8 80... Kb6 81. Rb8 81... Ka5 82. Ra8 82... Kb4 83. Rf8 83... Ka3 84.
Rf3 84... Rh1 85. Rf1 85... Rxf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:58 4... 0:09:57 5. 0:09:56 5... 0:09:55 6. 0:09:55 6... 0:09:53 7. 0:09:54 7... 0:09:50 8. 0:09:53 8... 0:09:49 9. 0:09:52 9... 0:09:44 10. 0:09:50 10... 0:09:43 11. 0:09:48 11... 0:09:41 12. 0:09:46 12... 0:09:38 13. 0:09:46 13... 0:09:35 14. 0:09:43 14... 0:09:29 15. 0:09:38 15... 0:09:28 16. 0:09:36 16... 0:09:26 17. 0:09:34 17... 0:09:20 18. 0:09:31 18... 0:09:11 19. 0:09:29 19... 0:09:09 20. 0:09:27 20... 0:09:07 21. 0:09:26 21... 0:09:05 22. 0:09:23 22... 0:08:59 23. 0:09:21 23... 0:08:54 24. 0:09:11 24... 0:08:28 25. 0:09:01 25... 0:08:27 26. 0:08:55 26... 0:08:25 27. 0:08:54 27... 0:08:22 28. 0:08:49 28... 0:08:20 29. 0:08:44 29... 0:08:02 30. 0:08:37 30... 0:08:01 31. 0:08:30 31... 0:07:35 32. 0:08:21 32... 0:07:27 33. 0:08:14 33... 0:07:24 34. 0:08:13 34... 0:07:21 35. 0:08:12 35... 0:07:18 36. 0:08:08 36... 0:07:03 37. 0:08:04 37... 0:07:01 38. 0:08:02 38... 0:06:57 39. 0:07:55 39... 0:06:44 40. 0:07:52 40... 0:06:37 41. 0:07:29 41... 0:06:33 42. 0:07:14 42... 0:06:29 43. 0:07:04 43... 0:06:27 44. 0:07:04 44... 0:06:25 45. 0:07:00 45... 0:06:24 46. 0:06:58 46... 0:06:22 47. 0:06:57 47... 0:06:20 48. 0:06:56 48... 0:06:17 49. 0:06:53 49... 0:06:14 50. 0:06:53 50... 0:06:13 51. 0:06:51 51... 0:06:08 52. 0:06:50 52... 0:06:05 53. 0:06:48 53... 0:06:03 54. 0:06:47 54... 0:06:01 55. 0:06:45 55... 0:06:00 56. 0:06:43 56... 0:05:59 57. 0:06:42 57... 0:05:58 58. 0:06:41 58... 0:05:56 59. 0:06:40 59... 0:05:52 60. 0:06:39 60... 0:05:50 61. 0:06:38 61... 0:05:48 62. 0:06:31 62... 0:05:39 63. 0:06:29 63... 0:05:38 64. 0:06:24 64... 0:05:34 65. 0:06:23 65... 0:05:24 66. 0:06:19 66... 0:05:19 67. 0:06:15 67... 0:05:18 68. 0:06:13 68... 0:05:17 69. 0:06:10 69... 0:05:15 70. 0:06:08 70... 0:05:13 71. 0:06:07 71... 0:05:11 72. 0:06:06 72... 0:05:09 73. 0:06:05 73... 0:05:03 74. 0:05:57 74... 0:05:01 75. 0:05:55 75... 0:05:00 76. 0:05:54 76... 0:04:59 77. 0:05:52 77... 0:04:58 78. 0:05:51 78... 0:04:57 79. 0:05:48 79... 0:04:55 80. 0:05:44 80... 0:04:51 81. 0:05:42 81... 0:04:49 82. 0:05:41 82... 0:04:49 83. 0:05:39 83... 0:04:45 84. 0:05:38 84... 0:04:40 85. 0:05:36 85... 0:04:37
Rated Rapid game,https://lichess.org/aalcW9TS,2024.08.01,-,asshattrick,tihorbelsare,1-0,2024.08.01,05:52:34,1274,1322,,,C68,"Ruy Lopez: Exchange Variation, Lutikov Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... bxc6 5.
Nc3 5... Nf6 6. d3 6... d6 7. O-O 7... Be7 8. b3 8... O-O 9. Bb2 9... Re8 10. h3 10...
d5 11. Ne2 11... dxe4 12. dxe4 12... Bd6 13. Ng3 13... Bb7 14. Re1 14... c5 15. c4 15... Qe7 16. Nf5 16... Qe6 17.
Ng5 17... Qc8 18. Nxd6 18... cxd6 19. Qc2 19... Qd8 20. Rad1 20... Bxe4 21. Qe2 21... Bg6 22. Bc1 22... Qa5 23. Rxd6 23... h6 24. Nf3 24... Bh5 25. a4 25... e4 26.
Bd2 26... exf3 27. Qxe8 27... Nxe8 28. Rxe8 28... Rxe8 29. Bxa5 29... Re1 30. Kh2 30... f5 31.
Bxe1 31... fxg2 32. Kxg2 32... Bd1 33. Rxd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:58 5. 0:09:54 5... 0:09:56 6. 0:09:48 6... 0:09:50 7. 0:09:46 7... 0:09:49 8. 0:09:42 8... 0:09:47 9. 0:09:38 9... 0:09:47 10. 0:09:26 10... 0:09:45 11. 0:09:14 11... 0:09:35 12. 0:09:08 12... 0:09:34 13. 0:08:52 13... 0:09:20 14. 0:08:41 14... 0:09:18 15. 0:08:39 15... 0:09:04 16. 0:08:29 16... 0:08:52 17. 0:08:01 17... 0:08:30 18. 0:07:51 18... 0:08:16 19. 0:07:32 19... 0:07:50 20. 0:07:28 20... 0:07:11 21. 0:07:13 21... 0:07:02 22. 0:07:02 22... 0:06:59 23. 0:06:37 23... 0:06:46 24. 0:06:29 24... 0:06:38 25. 0:06:05 25... 0:06:01 26. 0:05:40 26... 0:05:03 27. 0:05:18 27... 0:04:43 28. 0:05:10 28... 0:04:40 29. 0:05:08 29... 0:04:19 30. 0:05:04 30... 0:03:39 31. 0:05:01 31... 0:03:32 32. 0:04:59 32... 0:03:31 33. 0:04:51
Rated Rapid game,https://lichess.org/ddmpJVdS,2024.08.01,-,Joshie3Plates,val79,0-1,2024.08.01,05:52:34,1760,1770,,,A28,"English Opening: Four Knights System, Nimzowitsch Variation",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. c4 3... Nf6 4. Nc3 4... Be7 5. d3 5... d6 6. Be2 6...
Be6 7. O-O 7... O-O 8.
b3 8... h6 9. a3 9...
a6 10. Be3 10... Qd7 11. Qd2 11... Ng4 12. Nd5 12... Nxe3 13. Nxe3 13... f5 14. Rad1 14... fxe4 15. dxe4 15... Nd4 16.
Nxd4 16... exd4 17. Qxd4 17... Bg5 18. e5 18...
Qe7 19. exd6 19... cxd6 20. Qxd6 20... Qf6 21.
Qd4 21... Qf7 22. Bg4 22... Rad8 23. Bxe6 23... Qxe6 24. Qg4 24... Qe5 25.
Rxd8 25... Rxd8 26. Qg3 26... Qb2 27. Qc7 27... Qxb3 28. Nf5 28... Qb2 29. h4 29... Bf6 30.
Ne7 30... Bxe7 31. Qxe7 31... Qd2 32. Qxb7 32... Qd6 33. Qf3 33... Qd4 34. Qb3 34... Qxh4 35.
c5 35... Kh8 36. Qb6 36... Qd4 37. Qxa6 37... Qxc5 38. a4 38... Rd4 39.
Qa8 39... Kh7 40. Ra1 40... Qc3 41. Rb1 41... Qc2 42. Rf1 42... Rxa4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:51 5. 0:09:52 5... 0:09:49 6. 0:09:48 6... 0:09:48 7. 0:09:47 7... 0:09:46 8. 0:09:42 8... 0:09:45 9. 0:09:41 9... 0:09:42 10. 0:09:34 10... 0:09:36 11. 0:09:07 11... 0:09:27 12. 0:08:18 12... 0:09:17 13. 0:08:16 13... 0:09:02 14. 0:07:49 14... 0:09:00 15. 0:07:46 15... 0:08:51 16. 0:07:41 16... 0:08:50 17. 0:07:35 17... 0:08:35 18. 0:07:24 18... 0:08:25 19. 0:07:17 19... 0:08:24 20. 0:07:03 20... 0:08:15 21. 0:06:18 21... 0:08:00 22. 0:05:52 22... 0:07:23 23. 0:05:34 23... 0:07:20 24. 0:05:06 24... 0:06:58 25. 0:04:31 25... 0:06:54 26. 0:04:02 26... 0:06:39 27. 0:03:43 27... 0:06:26 28. 0:03:40 28... 0:05:31 29. 0:03:24 29... 0:05:21 30. 0:03:06 30... 0:05:07 31. 0:03:06 31... 0:04:57 32. 0:02:52 32... 0:04:50 33. 0:02:41 33... 0:04:36 34. 0:01:46 34... 0:04:31 35. 0:01:44 35... 0:04:28 36. 0:01:29 36... 0:04:17 37. 0:01:15 37... 0:04:10 38. 0:01:00 38... 0:03:54 39. 0:00:53 39... 0:03:51 40. 0:00:23 40... 0:03:39 41. 0:00:09 41... 0:03:36 42. 0:00:03 42... 0:03:32
Rated Rapid game,https://lichess.org/KlTor2Oh,2024.08.01,-,BehindTheMusgo,chris_maigaard,1-0,2024.08.01,05:52:34,1500,1581,,,A41,Queen's Pawn Game,600+0,Normal,"1. d4 1... d6 2. Bf4 2... Nf6 3. Nc3 3... c6 4. e4 4... Bg4 5. f3 5... Nbd7 6. fxg4 6...
Qb6 7. Qd2 7... e5 8.
dxe5 8... dxe5 9. Be3 9... Nxg4 10. Bxb6 10... axb6 11. O-O-O 11... Bc5 12. Qxd7 12... Kf8 13. Nh3 13... Ne3 14. Ng5 14... Be7 15. Re1 15... Rd8 16. Qxb7 16... Nc4 17.
Bxc4 17... f6 18. Ne6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:58 4... 0:09:55 5. 0:09:52 5... 0:09:55 6. 0:09:51 6... 0:09:50 7. 0:09:25 7... 0:09:43 8. 0:09:23 8... 0:09:40 9. 0:09:18 9... 0:09:37 10. 0:09:16 10... 0:09:35 11. 0:09:13 11... 0:09:29 12. 0:09:11 12... 0:09:26 13. 0:09:03 13... 0:09:17 14. 0:08:59 14... 0:09:07 15. 0:08:55 15... 0:08:51 16. 0:08:51 16... 0:08:46 17. 0:08:48 17... 0:08:43 18. 0:08:46
Rated Rapid game,https://lichess.org/gbDGwABr,2024.08.01,-,SahajKJayesh,ttret12345,0-1,2024.08.01,05:52:34,1117,1129,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Bc5 4. Bc4 4... Nf6 5. d4 5... exd4 6. Nb5 6...
Nxe4 7. Qe2 7... d5 8.
Bb3 8... O-O 9. O-O 9... Re8 10. Nfxd4 10... Nc3 11. Qg4 11... Bxg4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:54 3. 0:09:56 3... 0:09:50 4. 0:09:45 4... 0:09:48 5. 0:09:37 5... 0:09:43 6. 0:09:20 6... 0:09:27 7. 0:09:10 7... 0:09:16 8. 0:08:56 8... 0:09:12 9. 0:08:52 9... 0:09:07 10. 0:08:46 10... 0:08:36 11. 0:08:32 11... 0:08:33
Rated Rapid game,https://lichess.org/bmHtBdDB,2024.08.01,-,Bellator_Dei,sean_ch,0-1,2024.08.01,05:52:34,1051,1024,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. e4 1... d5 2. Nf3 2... e6 3. e5 3... Nc6 4. d4 4...
Nge7 5. Nc3 5... Nf5 6. Bb5 6... a6 7. Bxc6 7... bxc6 8.
O-O 8... Bb4 9. a3 9... Bxc3 10. bxc3 10... O-O 11. Rb1 11... f6 12. g4 12... Ne7 13. exf6 13... gxf6 14.
Ng5 14... fxg5 15. Bxg5 15... e5 16. Qc1 16... Bxg4 17. Bh6 17... Rf6 18. Qg5 18... Rg6 19. Qh4 19... Nf5 20.
Qxd8 20... Rxd8 21. f3 21...
Bh3 22. Kf2 22... Bxf1 23. Rxf1 23... Nxh6 24. Re1 24... e4 25. fxe4 25... dxe4 26. Ke3 26... Ng4 27. Kxe4 27... Re6 28. Kf5 28... Rxe1 29. Kxg4 29... Rf8 30. h4 30... Rg1 31.
Kh5 31... Rf5 32. Kh6 32... Rg6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:57 0. 0:09:52 2... 0:09:57 0. 0:09:39 3. 0:09:55 0. 0:09:32 3... 0:09:50 0. 0:09:29 4. 0:09:49 0. 0:09:24 4... 0:09:48 1. 0:09:22 5. 0:09:45 0. 0:09:15 5... 0:09:45 0. 0:09:11 6. 0:09:43 0. 0:09:00 6... 0:09:33 0. 0:08:41 7. 0:09:29 0. 0:08:39 7... 0:09:19 0. 0:08:24 8. 0:09:17 0. 0:08:11 8... 0:09:03 1. 0:07:48 9. 0:08:56 0. 0:07:21 9... 0:08:53 0. 0:07:18 10. 0:08:43 0. 0:06:57 10... 0:08:28 1. 0:06:55 11. 0:08:08 0. 0:06:37 11... 0:08:04 1. 0:06:33 12. 0:08:02 1. 0:06:31 12... 0:07:58 1. 0:06:10 13. 0:07:55 1. 0:06:09 13... 0:07:55 1. 0:06:01 14. 0:07:53 2. 0:05:51 14... 0:07:51 2. 0:05:50 15. 0:07:51 2. 0:05:41 15... 0:07:48 0. 0:05:36 16. 0:07:46 3. 0:05:30 16... 0:07:44 3. 0:05:24
Rated Rapid game,https://lichess.org/b5rtrdgj,2024.08.01,-,Eriklobakh,djchesssk,0-1,2024.08.01,05:52:38,1365,1346,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... a6 3. c4 3... e6 4. c5 4... c6 5. b4 5... Nf6 6. a4 6... a5 7. b5 7... cxb5 8. axb5 8... Bd7 9. b6 9...
Ne4 10. g3 10... Qf6 11. Ra2 11... Nc6 12. Bg2 12... Nb4 13. Rb2 13... Be7 14. Bxe4 14... dxe4 15. Ne2 15... Nd3 16.
Kf1 16... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:57 3. 0:09:48 3... 0:09:52 4. 0:09:44 4... 0:09:46 5. 0:09:42 5... 0:09:40 6. 0:09:38 6... 0:09:25 7. 0:09:35 7... 0:09:17 8. 0:09:32 8... 0:09:00 9. 0:09:30 9... 0:08:47 10. 0:09:25 10... 0:08:36 11. 0:09:14 11... 0:08:13 12. 0:09:10 12... 0:08:09 13. 0:09:01 13... 0:07:34 14. 0:08:57 14... 0:07:32 15. 0:08:53 15... 0:07:26 16. 0:08:39 16... 0:07:20
Rated Rapid game,https://lichess.org/LCr4zTIO,2024.08.01,-,WidowWarrior,ananthapuri,0-1,2024.08.01,05:52:29,1265,1052,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d3 4... h6 5. a3 5... Nf6 6. Nbd2 6...
Be6 7. Bb5 7... a6 8.
Bxc6 8... bxc6 9. c3 9... d5 10. Qa4 10... Qd7 11. Qb3 11... dxe4 12.
Qb7 12... Rc8 13. Qxa6 13... exf3 14. gxf3 14... Bc5 15. O-O 15... Ke7 16.
Qa5 16... Bb6 17. Qb4 17... c5 18. Qb3 18... Bxb3 19. Nxb3 19... Qxd3 20. Bd2 20... c4 21. Nc1 21... Qxd2 22. Na2 22... Qxb2 23. Nb4 23... Qxc3 24. Nc6 24... Kd7 25.
Nb4 25... Qb2 26. Kg2 26... e4 27. Rfb1 27... Qxf2 28. Kh3 28... Qxf3 29. Kh4 29... Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:53 4... 0:09:50 5. 0:09:50 5... 0:09:45 6. 0:09:48 6... 0:09:42 7. 0:09:43 7... 0:09:36 8. 0:09:43 8... 0:09:33 9. 0:09:41 9... 0:09:22 10. 0:09:40 10... 0:09:14 11. 0:09:37 11... 0:09:09 12. 0:09:35 12... 0:08:36 13. 0:09:32 13... 0:08:29 14. 0:09:30 14... 0:08:05 15. 0:09:25 15... 0:08:01 16. 0:09:19 16... 0:07:49 17. 0:09:15 17... 0:07:43 18. 0:09:12 18... 0:07:39 19. 0:09:09 19... 0:07:34 20. 0:09:05 20... 0:07:27 21. 0:09:01 21... 0:07:19 22. 0:08:54 22... 0:07:14 23. 0:08:49 23... 0:07:08 24. 0:08:48 24... 0:07:00 25. 0:08:41 25... 0:06:46 26. 0:08:31 26... 0:06:31 27. 0:08:29 27... 0:06:25 28. 0:08:24 28... 0:06:21 29. 0:08:23 29... 0:06:14
Rated Rapid game,https://lichess.org/EDL1KJMt,2024.08.01,-,CapitanViolet,krzywywest,0-1,2024.08.01,05:52:30,2080,1839,,,A41,Queen's Pawn Game,600+0,Normal,"1. d4 1... d6 2. Bf4 2... h6 3. e4 3... g5 4. Bg3 4... Bg7 5. h4 5... g4 6. h5 6... Nf6 7. Nc3 7... c6 8. e5 8... dxe5 9. dxe5 9... Qxd1 10. Rxd1 10... Nfd7 11. f4 11... gxf3 12. Nxf3 12... O-O 13. Bc4 13... e6 14. Ne4 14... Nb6 15. Bb3 15... Nd5 16.
Nd6 16... Na6 17. Bh4 17... Nc5 18. Bxd5 18... cxd5 19. Be7 19... Nd7 20.
Bxf8 20... Bxf8 21. Kf2 21... Bxd6 22. exd6 22... Nf6 23. Nd2 23... Kf8 24. Kg3 24... Ke8 25.
Rdf1 25... Nd7 26. Nf3 26... Nc5 27. Ne5 27... f5 28. Kh4 28... Ne4 29.
d7 29... Bxd7 30. Nxd7 30... Kxd7 31. g4 31... Rf8 32. gxf5 32... exf5 33. Rhg1 33... Kc6 34.
Rg6 34... Kc5 35. Rxh6 35... b5 36. Rg6 36...
a5 37. h6 37... Nd2 38. Rf2 38... Ne4 39. Rfg2 39... f4 40. h7 40...
f3 41. Rg1 41... f2 42. Rf1 42... Rh8 43. Rg7 43... Kd4 44. Re7 44... a4 45. Rxe4 45... dxe4 46. Rxf2 46... Rxh7 47. Kg4 47... Re7 48. Kf4 48... e3 49. Re2 49...
Re4 50. Kf3 50... Re5 51. c3 51... Kd3 52. Re1 52... Kc2 53. Rxe3 53... Rxe3 54. Kxe3 54... Kxb2 55. Kd4 55... Kxa2 56.
Kc5 56... Kb2 57. Kxb5 57... a3 58. c4 58... a2 59. c5 59... a1=Q 60.
c6 60... Qa8 61. Kb6 61... Qc8 62. c7 62... Kb3 63. Kc6 63... Kb4 64.
Kd6 64... Kb5",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:51 3... 0:09:57 4. 0:09:44 4... 0:09:56 5. 0:09:39 5... 0:09:52 6. 0:09:28 6... 0:09:49 7. 0:09:07 7... 0:09:45 8. 0:09:03 8... 0:09:39 9. 0:09:00 9... 0:09:37 10. 0:08:58 10... 0:09:32 11. 0:08:36 11... 0:09:31 12. 0:08:33 12... 0:09:18 13. 0:08:11 13... 0:09:08 14. 0:08:07 14... 0:08:52 15. 0:07:51 15... 0:08:50 16. 0:06:51 16... 0:08:42 17. 0:06:41 17... 0:08:31 18. 0:06:38 18... 0:08:27 19. 0:06:34 19... 0:08:03 20. 0:06:25 20... 0:08:01 21. 0:06:01 21... 0:07:56 22. 0:06:01 22... 0:07:49 23. 0:05:35 23... 0:07:47 24. 0:05:24 24... 0:07:43 25. 0:05:19 25... 0:07:35 26. 0:05:08 26... 0:07:32 27. 0:04:56 27... 0:07:23 28. 0:04:43 28... 0:07:20 29. 0:04:40 29... 0:07:18 30. 0:04:28 30... 0:07:17 31. 0:04:22 31... 0:06:45 32. 0:04:18 32... 0:06:43 33. 0:04:05 33... 0:06:27 34. 0:03:59 34... 0:06:23 35. 0:03:55 35... 0:06:20 36. 0:03:45 36... 0:06:18 37. 0:03:44 37... 0:06:08 38. 0:03:36 38... 0:06:04 39. 0:03:21 39... 0:06:01 40. 0:03:20 40... 0:05:59 41. 0:02:51 41... 0:05:48 42. 0:02:48 42... 0:05:39 43. 0:02:39 43... 0:05:32 44. 0:02:16 44... 0:05:13 45. 0:01:39 45... 0:05:11 46. 0:01:38 46... 0:05:11 47. 0:01:37 47... 0:05:07 48. 0:01:28 48... 0:05:02 49. 0:01:26 49... 0:05:00 50. 0:01:24 50... 0:04:54 51. 0:01:22 51... 0:04:50 52. 0:01:00 52... 0:04:45 53. 0:00:56 53... 0:04:43 54. 0:00:56 54... 0:04:43 55. 0:00:51 55... 0:04:41 56. 0:00:38 56... 0:04:35 57. 0:00:34 57... 0:04:35 58. 0:00:33 58... 0:04:34 59. 0:00:32 59... 0:04:33 60. 0:00:32 60... 0:04:32 61. 0:00:27 61... 0:04:31 62. 0:00:25 62... 0:04:30 63. 0:00:24 63... 0:04:29 64. 0:00:24 64... 0:04:28
Rated Rapid game,https://lichess.org/MhnWnw4C,2024.08.01,-,NitinGupta,Mohamedessam1,0-1,2024.08.01,05:52:31,1927,1917,,,C23,Bishop's Opening: Philidor Counterattack,600+0,Normal,"1. e4 1... e5 2. Bc4 2... c6 3. Nc3 3... Nf6 4. a3 4... d5 5. exd5 5... cxd5 6. Bb5 6...
Nc6 7. d4 7... e4 8.
Bg5 8... Be6 9. Nh3 9... a6 10. Ba4 10... h6 11. Bh4 11... Be7 12.
Nf4 12... Bg4 13. f3 13... exf3 14. gxf3 14... Bxf3 15. Qxf3 15... g5 16.
Nfxd5 16... gxh4 17. Nxf6 17... Bxf6 18. Bxc6 18... bxc6 19. Qxc6 19... Kf8 20. O-O-O 20... Rb8 21. Nd5 21... Bg5 22. Kb1 22... Rc8 23. Qxa6 23... Kg7 24. Rhf1 24... Qxd5 25. Qa7 25... Ra8 26.
Qc7 26... Rhc8 27. Qb6 27... Qc6 28. Qb3 28... Rab8 29. Qxf7 29... Kh8 30. Rf2 30... Rf8 31. Qxf8 31... Rxf8 32. Rxf8 32... Kg7 33. Rdf1 33... Qg2 34. R8f7 34... Kg6 35. c4 35... Qe4 36. Ka1 36... Qxd4",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:56 3. 0:09:46 3... 0:09:54 4. 0:09:38 4... 0:09:53 5. 0:09:36 5... 0:09:51 6. 0:09:33 6... 0:09:51 7. 0:09:29 7... 0:09:13 8. 0:09:21 8... 0:09:08 9. 0:09:13 9... 0:09:06 10. 0:09:12 10... 0:08:57 11. 0:09:05 11... 0:08:46 12. 0:09:02 12... 0:08:31 13. 0:08:47 13... 0:08:25 14. 0:08:46 14... 0:08:04 15. 0:08:42 15... 0:08:02 16. 0:08:30 16... 0:07:56 17. 0:08:23 17... 0:07:56 18. 0:08:18 18... 0:07:54 19. 0:08:17 19... 0:07:44 20. 0:08:13 20... 0:07:20 21. 0:07:37 21... 0:07:16 22. 0:07:33 22... 0:07:03 23. 0:07:15 23... 0:06:39 24. 0:07:10 24... 0:06:32 25. 0:06:49 25... 0:06:19 26. 0:06:42 26... 0:05:48 27. 0:06:29 27... 0:05:40 28. 0:06:18 28... 0:05:30 29. 0:05:47 29... 0:05:29 30. 0:05:05 30... 0:04:10 31. 0:04:31 31... 0:04:10 32. 0:04:30 32... 0:04:10 33. 0:04:16 33... 0:03:53 34. 0:04:02 34... 0:03:50 35. 0:03:54 35... 0:03:41 36. 0:03:48 36... 0:03:40
Rated Rapid game,https://lichess.org/mEIcZabb,2024.08.01,-,I_am_like_Benzene,cserhatijudit,1-0,2024.08.01,05:52:39,1500,1388,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bb4 4. a3 4... Bxc3 5. dxc3 5... O-O 6. Bc4 6... h6 7. Nxe5 7...
Qe7 8. Nxf7 8... Nxe4 9.
Ne5 9... Kh8 10. Ng6 10...
Kh7 11. Nxe7 11... Re8 12. Nxc8 12... Nxc3 13.
Be2 13... Nxd1 14. Kxd1 14... Rxc8 15. Re1 15...
d5 16. Bd3 16... Kh8 17. Bf4 17... c6 18.
Kd2 18... Rf8 19. Bd6 19... Rxf2 20. Re2 20...
Rf6 21. Re8 21... Rf8 22. Rxf8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:52 0. 0:09:56 2... 0:09:47 0. 0:09:54 3. 0:09:44 0. 0:09:48 3... 0:09:42 0. 0:09:41 4. 0:09:37 0. 0:09:37 4... 0:09:22 0. 0:09:27 5. 0:09:05 0. 0:09:12 5... 0:09:04 0. 0:09:04 6. 0:09:02 0. 0:08:57 6... 0:08:55 0. 0:08:55 7. 0:08:37 0. 0:08:53 7... 0:08:36 0. 0:08:51 8. 0:08:28 2. 0:08:44 8... 0:08:26 4. 0:08:37 9. 0:08:23 1. 0:08:28 9... 0:08:19 8. 0:08:21 10. 0:08:12 8. 0:08:17 10... 0:08:07 8. 0:08:07 11. 0:08:01 9. 0:07:55 11... 0:07:57
