Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/twiciFcw,2024.08.01,-,cam07g,Chessplayer_Uz,0-1,2024.08.01,06:23:51,1777,1783,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... Nf6 4. Bc4 4... h6 5. Nc3 5... g6 6. O-O 6... Bg7 7. e5 7... dxe5 8. Nxe5 8... O-O 9. d4 9... cxd4 10. Ne2 10... Nc6 11. Ng3 11... Bg4 12. Nxg4 12... Nxg4 13.
Qxg4 13... Qb6 14. Bd3 14... Nb4 15. f5 15...
Nxd3 16. cxd3 16... h5 17. Qh3 17... Qb5 18.
fxg6 18... fxg6 19. Qe6 19... Kh7 20. Rxf8 20...
Rxf8 21. Ne4 21... Qxd3 22. Ng5 22... Kh8 23.
Bd2 23... Qxd2 24. Nf3 24...
Qe3 25. Kh1 25... Qxe6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:56 0. 0:09:54 3. 0:09:52 0. 0:09:53 3... 0:09:51 0. 0:09:52 4. 0:08:37 0. 0:09:45 4... 0:08:36 0. 0:09:43 5. 0:08:26 0. 0:09:40 5... 0:08:00 1. 0:09:30 6. 0:07:38 0. 0:09:17 6... 0:07:32 0. 0:09:12 7. 0:07:29 0. 0:09:07 7... 0:07:20 1. 0:08:59 8. 0:06:57 0. 0:08:57 8... 0:06:55 0. 0:08:45 9. 0:05:43 0. 0:08:24 9... 0:05:31 0. 0:08:21 10. 0:05:27 0. 0:08:16 10... 0:04:55 0. 0:08:11 11. 0:04:28 2. 0:07:35 11... 0:04:27 3. 0:07:32 12. 0:03:04 3. 0:07:24 12... 0:02:53 3. 0:07:20 13. 0:02:51 3. 0:07:17
Rated Rapid game,https://lichess.org/FRDW5S4z,2024.08.01,-,VikSG,bamoci9165,1-0,2024.08.01,06:23:51,1519,1595,,,C58,"Italian Game: Two Knights Defense, Polerio Defense, Bogoljubow Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Qf3 8... Bd7 9. Ba4 9... Bd6 10. Ne4 10... Nxe4 11. Qxe4 11... O-O 12.
c3 12... f5 13. Qe2 13... Qf6 14. b4 14... Nb7 15. Qa6 15... Nd8 16.
Bb3 16... Kh8 17. Na3 17... Be7 18. Nc4 18... Ne6 19. O-O 19... Nc7 20.
Qa5 20... Bd8 21. Qxe5 21... Qxe5 22. Nxe5 22... Be8 23. Re1 23... Bf6 24.
a4 24... Bxe5 25. Rxe5 25... Bf7 26. Bxf7 26... Rxf7 27. d4 27... Rd8 28.
Rc5 28... Rd6 29. Bf4 29... Re6 30. b5 30... Rfe7 31. Kf1 31... Nd5 32.
Be5 32... Kg8 33. bxc6 33... Nc7 34. Bxc7 34... Rxc7 35. d5 35... Re5 36.
f4 36... Re4 37. d6 37... Rxf4 38. Kg1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:59 4. 0:09:58 4... 0:09:58 5. 0:09:57 5... 0:09:58 6. 0:09:56 6... 0:09:57 7. 0:09:56 7... 0:09:57 8. 0:09:55 8... 0:09:33 9. 0:09:50 9... 0:09:21 10. 0:08:59 10... 0:09:13 11. 0:08:58 11... 0:09:11 12. 0:08:36 12... 0:08:43 13. 0:08:29 13... 0:08:36 14. 0:08:22 14... 0:08:34 15. 0:08:08 15... 0:08:21 16. 0:08:02 16... 0:08:19 17. 0:07:54 17... 0:07:42 18. 0:07:47 18... 0:07:09 19. 0:07:33 19... 0:07:07 20. 0:07:26 20... 0:06:57 21. 0:07:18 21... 0:06:39 22. 0:07:13 22... 0:06:36 23. 0:07:06 23... 0:06:32 24. 0:06:59 24... 0:06:13 25. 0:06:52 25... 0:06:07 26. 0:06:46 26... 0:06:06 27. 0:06:38 27... 0:05:56 28. 0:06:26 28... 0:05:45 29. 0:06:20 29... 0:05:41 30. 0:06:11 30... 0:05:21 31. 0:06:03 31... 0:05:17 32. 0:05:59 32... 0:04:35 33. 0:05:43 33... 0:04:32 34. 0:05:37 34... 0:04:32 35. 0:05:31 35... 0:04:26 36. 0:05:24 36... 0:03:59 37. 0:05:15 37... 0:03:58 38. 0:05:10
Rated Rapid game,https://lichess.org/M6fl8Xa9,2024.08.01,-,aisyah_sport,carmid223,0-1,2024.08.01,06:23:51,1876,1867,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. d5 4... Bxf3 5. Qxf3 5... Nf6 6. Bd3 6...
Be7 7. O-O 7... O-O 8.
Nc3 8... c6 9. Bg5 9... Nbd7 10. Rae1 10... cxd5 11. exd5 11... Nxd5 12. Bxe7 12... Nxe7 13. Qxb7 13... Nc5 14. Qf3 14... f5 15. Be2 15... e4 16. Qf4 16... Ng6 17.
Qd2 17... Qb6 18. b3 18... Kh8 19. Bc4 19... Qb4 20. Nb1 20... a5 21.
Qxd6 21... Rad8 22. Qg3 22... f4 23. Qc3 23...
f3 24. Qxb4 24... axb4 25. g3 25... h5 26. h4 26... Ne5 27. Re3 27... Ng4 28. Ree1 28... e3 29.
Rc1 29... e2 30. Rfe1 30... Ne4 31. Bd3 31... Nexf2 32. Bg6 32... Nh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:55 4... 0:09:53 5. 0:09:53 5... 0:09:51 6. 0:09:52 6... 0:09:48 7. 0:09:49 7... 0:09:45 8. 0:09:43 8... 0:09:44 9. 0:09:41 9... 0:09:39 10. 0:09:23 10... 0:09:37 11. 0:09:21 11... 0:09:34 12. 0:09:17 12... 0:09:32 13. 0:09:14 13... 0:09:28 14. 0:09:10 14... 0:09:17 15. 0:09:03 15... 0:09:13 16. 0:08:59 16... 0:09:06 17. 0:08:48 17... 0:09:02 18. 0:08:28 18... 0:08:34 19. 0:08:24 19... 0:08:03 20. 0:08:15 20... 0:07:44 21. 0:08:07 21... 0:07:23 22. 0:07:18 22... 0:07:21 23. 0:07:12 23... 0:07:00 24. 0:06:54 24... 0:06:56 25. 0:06:49 25... 0:06:40 26. 0:06:45 26... 0:06:22 27. 0:06:11 27... 0:06:17 28. 0:05:30 28... 0:06:15 29. 0:05:13 29... 0:06:10 30. 0:05:10 30... 0:06:04 31. 0:04:25 31... 0:06:01 32. 0:04:14 32... 0:05:56
Rated Rapid game,https://lichess.org/LzExhA7l,2024.08.01,-,drannesi,ekremhancer,0-1,2024.08.01,06:23:51,1228,1294,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... h6 4. h3 4... d6 5. Be2 5... Nf6 6. O-O 6...
Be7 7. d3 7... O-O 8.
a3 8... Nd4 9. b4 9...
Nxe2 10. Qxe2 10... c6 11. Bb2 11... d5 12.
exd5 12... cxd5 13. Nxe5 13... Re8 14. Qd1 14... Bd6 15. Nf3 15... Nh5 16. Nxd5 16... Nf4 17.
c4 17... Nxh3 18. gxh3 18... Bxh3 19. Re1 19... Bg4 20. Rxe8 20... Qxe8 21. Kg2 21... f5 22.
c5 22... Qh5 23. cxd6 23... Qh3 24. Kg1 24... Bxf3 25. Qf1 25... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:53 4... 0:09:53 5. 0:09:51 5... 0:09:51 6. 0:09:48 6... 0:09:50 7. 0:09:44 7... 0:09:48 8. 0:09:42 8... 0:09:43 9. 0:09:38 9... 0:09:21 10. 0:09:36 10... 0:09:11 11. 0:09:35 11... 0:08:55 12. 0:09:27 12... 0:08:53 13. 0:09:24 13... 0:08:41 14. 0:09:12 14... 0:08:19 15. 0:08:45 15... 0:08:03 16. 0:08:11 16... 0:07:56 17. 0:07:47 17... 0:07:40 18. 0:07:43 18... 0:07:40 19. 0:07:41 19... 0:07:31 20. 0:07:23 20... 0:07:24 21. 0:07:19 21... 0:07:05 22. 0:07:13 22... 0:06:56 23. 0:06:59 23... 0:06:54 24. 0:06:52 24... 0:06:49 25. 0:06:46 25... 0:06:47
Rated Rapid game,https://lichess.org/D0ILzxeS,2024.08.01,-,Avm82,Suddikk,0-1,2024.08.01,06:23:51,1676,1733,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Nxe5 4... Nxe5 5.
d4 5... Bd6 6. dxe5 6... Bxe5 7. f4 7... Bxc3 8. bxc3 8... Nf6 9. e5 9... Nd5 10. Bc4 10...
Nxc3 11. Qf3 11... Na4 12. O-O 12... Nb6 13. Bxf7 13... Kxf7 14. Qh5 14... Kg8 15. f5 15... Nd5 16. Bb2 16... b6 17.
Qg4 17... Ne3 18. Qg3 18... Nxf1 19. e6 19... Nxg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:52 5... 0:09:54 6. 0:09:50 6... 0:09:53 7. 0:09:46 7... 0:09:44 8. 0:09:44 8... 0:08:58 9. 0:09:41 9... 0:08:55 10. 0:09:38 10... 0:08:49 11. 0:09:32 11... 0:08:40 12. 0:09:26 12... 0:08:08 13. 0:09:20 13... 0:08:05 14. 0:09:18 14... 0:08:02 15. 0:09:05 15... 0:07:24 16. 0:08:56 16... 0:07:00 17. 0:08:52 17... 0:06:46 18. 0:08:46 18... 0:06:42 19. 0:08:42 19... 0:06:39
Rated Rapid game,https://lichess.org/ub6KG0DM,2024.08.01,-,Temo54,zdraz,1-0,2024.08.01,06:23:51,1209,1093,,,C47,Four Knights Game: Italian Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Qe7 5. Ng5 5... Nd8 6. Nd5 6...
Nxd5 7. d3 7... Nb4 8.
a3 8... Nbc6 9. Qh5 9... h6 10. Nf3 10... g6 11. Qh4 11... Qxh4 12.
Nxh4 12... Nd4 13. Rb1 13... Bc5 14. O-O 14... O-O 15. Bxh6 15... Re8 16.
c3 16... N4c6 17. b4 17... Bb6 18. b5 18... Na5 19. Bd5 19... c6 20.
Ba2 20... c5 21. Nxg6 21... Kh7 22. Bxf7 22... Nxf7 23. Nh4 23... Nxh6 24.
f4 24... exf4 25. Rxf4 25... d6 26. Rbf1 26... Bd7 27. Rf6 27... c4 28.
d4 28... Ng4 29. Rf7 29... Kh6 30. Nf5 30... Kg5 31. Nxd6 31... Rf8 32.
Rxf8 32... Ne3 33. Rg8 33... Kh4 34. g3 34... Kh5 35. Rh8 35... Kg4 36. Rf4 36... Kg5 37.
Rg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:59 3... 0:09:51 4. 0:09:55 4... 0:09:43 5. 0:09:52 5... 0:09:21 6. 0:09:43 6... 0:09:14 7. 0:09:38 7... 0:08:54 8. 0:09:12 8... 0:08:25 9. 0:09:03 9... 0:07:14 10. 0:08:36 10... 0:06:39 11. 0:08:12 11... 0:06:25 12. 0:08:09 12... 0:06:15 13. 0:07:49 13... 0:05:53 14. 0:07:42 14... 0:05:52 15. 0:07:35 15... 0:05:06 16. 0:07:07 16... 0:04:25 17. 0:06:52 17... 0:03:03 18. 0:06:17 18... 0:02:50 19. 0:06:04 19... 0:02:35 20. 0:05:51 20... 0:02:01 21. 0:05:33 21... 0:01:51 22. 0:05:13 22... 0:01:32 23. 0:04:39 23... 0:01:23 24. 0:04:28 24... 0:00:49 25. 0:04:24 25... 0:00:42 26. 0:04:13 26... 0:00:34 27. 0:03:10 27... 0:00:29 28. 0:03:02 28... 0:00:27 29. 0:02:51 29... 0:00:22 30. 0:02:47 30... 0:00:19 31. 0:02:33 31... 0:00:15 32. 0:02:28 32... 0:00:11 33. 0:02:17 33... 0:00:07 34. 0:02:14 34... 0:00:05 35. 0:02:11 35... 0:00:03 36. 0:02:07 36... 0:00:01 37. 0:01:55
Rated Rapid game,https://lichess.org/7TgyLpD9,2024.08.01,-,AlphaLaiman,Falanga1,0-1,2024.08.01,06:23:51,1807,1804,,,C23,Bishop's Opening: Philidor Counterattack,600+0,Normal,"1. e4 1... e5 2. Bc4 2... c6 3. d3 3... d5 4. exd5 4... cxd5 5. Bb5 5... Nc6 6. Nc3 6...
d4 7. Ne4 7... Qa5 8.
Bd2 8... Qxb5 9. b3 9... f5 10. Ng5 10... Nf6 11. N1f3 11... h6 12.
Nh3 12... Bd6 13. O-O 13... Bd7 14. c3 14... g5 15. Bxg5 15... hxg5 16. Nhxg5 16... O-O-O 17. cxd4 17... exd4 18. Rc1 18... Kb8 19. Nf7 19... Bxh2 20. Nxh2 20... Ne5 21.
Nxd8 21... Rxd8 22. a4 22... Qd5 23. b4 23... Bc6 24. f3 24... Rh8 25.
Re1 25... Ng6 26. Rc5 26... Qd6 27. Nf1 27... f4 28. Qb3 28... Nd5 29.
Qc4 29... Ne3 30. Nxe3 30... fxe3 31. Kf1 31... Qg3 32. Qxd4 32... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:58 3... 0:09:52 4. 0:09:57 4... 0:09:51 5. 0:09:55 5... 0:09:48 6. 0:09:51 6... 0:09:46 7. 0:09:45 7... 0:09:43 8. 0:09:36 8... 0:09:39 9. 0:09:19 9... 0:09:32 10. 0:09:02 10... 0:09:19 11. 0:08:15 11... 0:09:14 12. 0:08:12 12... 0:09:09 13. 0:07:58 13... 0:09:05 14. 0:07:51 14... 0:08:54 15. 0:06:53 15... 0:08:49 16. 0:06:51 16... 0:08:30 17. 0:06:49 17... 0:08:25 18. 0:06:47 18... 0:08:10 19. 0:06:46 19... 0:08:06 20. 0:06:42 20... 0:07:38 21. 0:06:36 21... 0:07:34 22. 0:06:02 22... 0:07:25 23. 0:05:52 23... 0:06:56 24. 0:05:40 24... 0:06:10 25. 0:05:36 25... 0:05:50 26. 0:05:22 26... 0:05:45 27. 0:04:35 27... 0:04:26 28. 0:04:13 28... 0:04:16 29. 0:03:52 29... 0:04:00 30. 0:03:46 30... 0:03:51 31. 0:03:13 31... 0:03:39 32. 0:02:49 32... 0:03:36
Rated Rapid game,https://lichess.org/Po6ebGun,2024.08.01,-,Rawan_hany,azza_17,1-0,2024.08.01,06:23:51,913,794,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Nf6 4. Ng5 4... Nc6 5. Bc4 5... d5 6. exd5 6...
Nd4 7. d6 7... Bxd6 8.
Nxf7 8... Ng4 9. Nxd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:49 4... 0:09:46 5. 0:09:46 5... 0:09:40 6. 0:09:45 6... 0:09:31 7. 0:09:38 7... 0:09:24 8. 0:09:34 8... 0:09:10 9. 0:09:32
Rated Rapid game,https://lichess.org/WVKxPuu4,2024.08.01,-,Boates,alfonsoborado19,0-1,2024.08.01,06:23:52,1982,1892,,,C00,French Defense: Franco-Sicilian Defense,600+0,Normal,"1. e4 1... e6 2. d4 2... c5 3. Nf3 3... b6 4. c4 4... Bb7 5. d5 5... d6 6. Nc3 6... e5 7. Be3 7... Nf6 8. Qd2 8... Be7 9. Bg5 9... a6 10. Be2 10... Nbd7 11.
a4 11... a5 12. O-O 12... Nf8 13. Nb5 13... Ng6 14. h4 14... h6 15.
Bxf6 15... Bxf6 16. h5 16... Nf4 17. g3 17... Nh3 18. Kg2 18... Bc8 19.
Rh1 19... Ng5 20. Nxg5 20... Bxg5 21. f4 21... exf4 22. gxf4 22... Bf6 23.
Rag1 23... Bd7 24. Nxd6 24... Kf8 25. e5 25...
Be7 26. Ne4 26... Bxa4 27. d6 27... Bh4 28. Qd5 28... Rc8 29. d7 29...
Rc7 30. Qd6 30... Be7 31. Qxb6 31... Bc6 32. Bf3 32... Bxe4 33. Bxe4 33... Rxd7 34. Qxd8 34... Rxd8 35. Bd5 35... f6 36.
e6 36... Bd6 37. f5 37... Rb8 38. Rb1 38... Rb3 39. Rh3 39... Rxh3 40.
Kxh3 40... Ke7 41. Ra1 41... Bc7 42. Kg4 42... Rb8 43. Ra2 43... Rb4 44.
Kf3 44... a4 45. Bc6 45... Be5 46. Bxa4 46... Rxc4 47. b3 47... Rf4 48.
Ke3 48... Rxf5 49. Bd7 49... Rxh5 50. Ra7 50... Rh3 51. Ke4 51... Bd4 52.
Bc8 52... Ke8 53. Rxg7 53... Re3 54. Kf4 54... Rxb3 55. Rh7 55... c4 56. Rxh6 56... Be3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:54 4. 0:09:49 4... 0:09:49 5. 0:09:45 5... 0:09:47 6. 0:09:42 6... 0:09:45 7. 0:09:26 7... 0:09:42 8. 0:09:20 8... 0:09:40 9. 0:09:11 9... 0:09:35 10. 0:09:02 10... 0:09:34 11. 0:08:57 11... 0:09:25 12. 0:08:47 12... 0:09:22 13. 0:08:42 13... 0:09:19 14. 0:08:27 14... 0:09:16 15. 0:08:13 15... 0:09:13 16. 0:08:08 16... 0:09:11 17. 0:08:05 17... 0:08:50 18. 0:08:03 18... 0:08:46 19. 0:07:56 19... 0:08:34 20. 0:07:39 20... 0:08:31 21. 0:07:38 21... 0:08:26 22. 0:07:38 22... 0:08:10 23. 0:07:08 23... 0:07:54 24. 0:07:06 24... 0:07:43 25. 0:06:58 25... 0:07:40 26. 0:06:35 26... 0:07:32 27. 0:06:31 27... 0:07:29 28. 0:06:11 28... 0:07:20 29. 0:05:51 29... 0:07:12 30. 0:05:05 30... 0:07:09 31. 0:04:57 31... 0:07:01 32. 0:04:43 32... 0:06:59 33. 0:04:41 33... 0:06:58 34. 0:04:37 34... 0:06:56 35. 0:04:33 35... 0:06:44 36. 0:04:09 36... 0:06:39 37. 0:04:07 37... 0:06:31 38. 0:04:04 38... 0:06:26 39. 0:03:57 39... 0:06:17 40. 0:03:55 40... 0:06:15 41. 0:03:44 41... 0:06:08 42. 0:03:37 42... 0:06:04 43. 0:03:34 43... 0:05:50 44. 0:03:31 44... 0:05:40 45. 0:03:10 45... 0:05:21 46. 0:02:46 46... 0:05:17 47. 0:02:30 47... 0:05:15 48. 0:02:26 48... 0:05:13 49. 0:02:22 49... 0:05:11 50. 0:02:20 50... 0:05:07 51. 0:02:13 51... 0:04:49 52. 0:02:09 52... 0:04:38 53. 0:02:00 53... 0:04:36 54. 0:01:55 54... 0:04:34 55. 0:01:40 55... 0:04:28 56. 0:01:34 56... 0:04:26
Rated Rapid game,https://lichess.org/1jZoEfLP,2024.08.01,-,JedNru,Phanatic13,1-0,2024.08.01,06:23:55,1910,1892,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... e6 4. d4 4... cxd4 5. cxd4 5... d5 6. e5 6... a6 7. Bd3 7... g6 8. O-O 8... Bg7 9. a3 9...
Nge7 10. b4 10... O-O 11. Be3 11... Nf5 12. Nc3 12... Nxe3 13. fxe3 13... Bd7 14. Rc1 14... Ne7 15. Ne2 15... f6 16.
Nf4 16... f5 17. h4 17... a5 18. Ng5 18... Re8 19. Ngxe6 19... Bxe6 20. Nxe6 20... Qd7 21. Nxg7 21... Kxg7 22. h5 22... axb4 23. axb4 23... Rec8 24. Qe2 24... Rxc1 25.
Rxc1 25... Qd8 26. hxg6 26... hxg6 27. Qc2 27... Rc8 28. Qb2 28... Rxc1 29. Qxc1 29... Nc6 30.
b5 30... Nb8 31. Qc5 31... Kh6 32. Qd6 32... Qxd6 33. exd6 33... Nd7 34.
g3 34... b6 35. Kf2 35... Kg5 36. Kf3 36... Nf6 37. Bb1 37... Ne4 38.
Bxe4 38... fxe4 39. Kg2 39... Kg4 40. d7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:54 5... 0:09:56 6. 0:09:50 6... 0:09:54 7. 0:09:49 7... 0:09:52 8. 0:09:48 8... 0:09:51 9. 0:09:46 9... 0:09:50 10. 0:09:45 10... 0:09:48 11. 0:09:43 11... 0:09:43 12. 0:09:41 12... 0:09:41 13. 0:09:40 13... 0:09:35 14. 0:09:36 14... 0:09:33 15. 0:09:33 15... 0:09:25 16. 0:09:23 16... 0:09:21 17. 0:09:12 17... 0:09:11 18. 0:09:10 18... 0:08:44 19. 0:09:07 19... 0:08:41 20. 0:09:06 20... 0:08:35 21. 0:09:04 21... 0:08:32 22. 0:09:03 22... 0:08:27 23. 0:08:58 23... 0:08:04 24. 0:08:56 24... 0:08:02 25. 0:08:55 25... 0:07:48 26. 0:08:44 26... 0:07:47 27. 0:08:36 27... 0:07:43 28. 0:08:31 28... 0:07:41 29. 0:08:30 29... 0:07:36 30. 0:08:25 30... 0:07:24 31. 0:08:21 31... 0:06:58 32. 0:08:08 32... 0:06:29 33. 0:08:07 33... 0:06:28 34. 0:07:58 34... 0:06:24 35. 0:07:56 35... 0:06:21 36. 0:07:53 36... 0:06:20 37. 0:07:44 37... 0:06:17 38. 0:07:42 38... 0:06:13 39. 0:07:38 39... 0:06:12 40. 0:07:37
Rated Rapid game,https://lichess.org/DkMFMW7z,2024.08.01,-,kgkulan,logolego,1-0,2024.08.01,06:23:55,1477,1544,,,C24,Bishop's Opening: Berlin Defense,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... d5 4. exd5 4... Nxd5 5. Qh5 5... Be6 6. Qxe5 6...
Nc6 7. Bb5 7... Bd6 8.
Qxg7 8... Be5 9. Bxc6 9... bxc6 10. Qxe5 10... Rg8 11. g3 11... Nb4 12.
Qc3 12... Qd6 13. Bf4 13... Qd5 14. f3 14... Rb8 15. Bxc7 15... Rb7 16.
Ba5 16... Na6 17. b4 17... Re7 18. Kd2 18... Qg5 19. f4 19... Qh5 20.
Qxc6 20... Kf8 21. Qxa6 21... Bd5 22. Qc8 22... Re8 23. Qc5 23... Re7 24. Bd8 24... Kg7 25.
Qxe7 25... Bxh1 26. Qf6 26... Kf8 27. Qd6 27... Kg7 28. Bf6 28... Kh6 29. Bg5 29... Kg7 30.
Qf6 30... Kf8 31. Bh6 31... Ke8 32. Qc6 32... Ke7 33. Bg5 33... f6 34. Qxf6 34... Kd7 35. Qe7 35... Kc8 36. Qc5 36... Kb8 37. Qd6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:53 3... 0:09:30 4. 0:09:49 4... 0:09:25 5. 0:09:46 5... 0:08:50 6. 0:09:40 6... 0:08:48 7. 0:09:24 7... 0:08:43 8. 0:09:20 8... 0:08:27 9. 0:09:18 9... 0:07:55 10. 0:09:15 10... 0:07:20 11. 0:09:03 11... 0:07:10 12. 0:08:50 12... 0:06:31 13. 0:08:45 13... 0:05:57 14. 0:08:30 14... 0:05:42 15. 0:08:04 15... 0:05:38 16. 0:07:54 16... 0:05:21 17. 0:07:34 17... 0:05:15 18. 0:07:22 18... 0:04:38 19. 0:07:09 19... 0:04:00 20. 0:07:03 20... 0:03:56 21. 0:06:45 21... 0:03:40 22. 0:06:37 22... 0:03:32 23. 0:06:32 23... 0:03:28 24. 0:06:26 24... 0:02:17 25. 0:06:21 25... 0:02:05 26. 0:06:18 26... 0:01:57 27. 0:06:09 27... 0:01:54 28. 0:06:08 28... 0:01:37 29. 0:06:01 29... 0:01:31 30. 0:04:51 30... 0:01:27 31. 0:04:46 31... 0:01:13 32. 0:04:43 32... 0:00:58 33. 0:04:40 33... 0:00:37 34. 0:04:37 34... 0:00:27 35. 0:04:33 35... 0:00:17 36. 0:04:27 36... 0:00:09 37. 0:04:14
Rated Rapid game,https://lichess.org/CSLUG7IG,2024.08.01,-,ale-82,Richard1952,0-1,2024.08.01,06:23:55,1664,1664,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Bb5 5... Ne7 6. Bg5 6... Qb6 7. a4 7... a6 8. dxc5 8... Qxc5 9. Be3 9...
d4 10. cxd4 10... Qb4 11. Bd2 11... Qxd4 12. Bxc6 12... Nxc6 13. Bc3 13... Qe4 14. Kf1 14... Bc5 15. Nd2 15... Qf5 16.
Ngf3 16... O-O",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:53 5. 0:09:52 5... 0:09:42 6. 0:09:49 6... 0:09:32 7. 0:09:41 7... 0:09:23 8. 0:09:24 8... 0:09:17 9. 0:09:17 9... 0:09:04 10. 0:08:56 10... 0:08:58 11. 0:08:17 11... 0:08:53 12. 0:08:13 12... 0:08:43 13. 0:08:04 13... 0:08:36 14. 0:07:22 14... 0:07:43 15. 0:07:08 15... 0:07:36 16. 0:07:03 16... 0:07:30
Rated Rapid game,https://lichess.org/ZC4TbyYf,2024.08.01,-,hazem33322,limzoy,1-0,2024.08.01,06:23:55,1329,1288,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Qe2 4... Qxe2 5.
Bxe2 5... c6 6. Nf3 6... f6 7. d4 7... Bg4 8. Bf4 8... Bxf3 9. Bxf3 9... Nd7 10. O-O-O 10... e5 11. dxe5 11... fxe5 12. Rhe1 12... Bd6 13.
Bg3 13... O-O-O 14. Rxd6 14... Ngf6 15. Bxe5 15... Nxe5 16. Rxd8 16... Rxd8 17. Rxe5 17... Nd5 18.
Nxd5 18... cxd5 19. Rxd5 19... Rxd5 20. Bxd5 20... Kc7 21. a4 21... h6 22. b4 22... b6 23. b5 23... Kd6 24. c4 24...
Kc5 25. Kd2 25... Kb4 26. Ke3 26... Kxa4 27. Ke4 27... a6 28. bxa6 28... Kb4 29. a7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:49 4... 0:09:57 5. 0:09:46 5... 0:09:56 6. 0:09:44 6... 0:09:54 7. 0:09:43 7... 0:09:51 8. 0:09:37 8... 0:09:49 9. 0:09:35 9... 0:09:49 10. 0:09:13 10... 0:09:47 11. 0:09:08 11... 0:09:43 12. 0:09:00 12... 0:09:39 13. 0:08:46 13... 0:09:34 14. 0:08:41 14... 0:09:27 15. 0:08:32 15... 0:09:26 16. 0:08:30 16... 0:09:21 17. 0:08:29 17... 0:09:18 18. 0:08:25 18... 0:09:17 19. 0:08:20 19... 0:09:16 20. 0:08:19 20... 0:09:15 21. 0:08:16 21... 0:09:14 22. 0:08:10 22... 0:09:14 23. 0:08:08 23... 0:09:12 24. 0:08:05 24... 0:09:11 25. 0:07:48 25... 0:09:10 26. 0:07:46 26... 0:09:09 27. 0:07:45 27... 0:09:08 28. 0:07:34 28... 0:09:08 29. 0:07:32
