Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/OUMwHxr2,2024.08.01,-,papasachista,Lirion,1/2-1/2,2024.08.01,16:30:41,2259,2328,,,C00,French Defense: King's Indian Attack,600+0,Time forfeit,"1. e4 1... e6 2. d3 2... d5 3. Nd2 3... Nf6 4. g3 4... c5 5. Bg2 5... Nc6 6. Ngf3 6... Be7 7. O-O 7... O-O 8. e5 8... Nd7 9. Re1 9...
Qc7 10. Qe2 10... b5 11. Nf1 11... Bb7 12.
h4 12... a5 13. Bf4 13... d4 14. N1h2 14...
b4 15. h5 15... Nb6 16. h6 16... g6 17.
Ng4 17... Rfd8 18. Qd2 18...
Bf8 19. Bg5 19... Re8 20. Nf6 20... Kh8 21.
Nxe8 21... Rxe8 22. Qf4 22... Kg8 23. Nh2 23...
Ne7 24. Bxb7 24... Qxb7 25. Ng4 25... Nbd5 26.
Qf3 26... Qc7 27. a3 27... Nf5 28. axb4 28...
cxb4 29. Qe2 29... Rc8 30. Rec1 30... Qb6 31.
Qe4 31... a4 32. Rxa4 32... b3 33. Qe2 33... Qb5 34. Rc4 34... Rb8 35.
Qd1 35... bxc2 36. Qxc2 36... Nb4 37. Qe2 37...
Na2 38. Ra1 38... Nb4 39. Ra7 39... Nd5 40.
Qc2 40... Qb6 41. Ra1 41... Nb4 42. Qa4 42...
Nxd3 43. Qd7 43... Qxb2 44. Nf6 44... Kh8 45.
Rf1 45... Nxe5 46. Qc7 46... Nxc4 47. Qxc4 47... Bxh6 48. Bxh6 48... Nxh6 49. Qc7 49... Kg7 50. Ne4 50... Qb7 51. Qe5 51... Kg8 52.
Nf6 52... Kf8 53. Nxh7 53... Kg8 54. Nf6 54...
Kf8 55. Qxd4 55... Nf5 56.
Qd2 56... Ke7 57. Ng4 57... Rh8 58. f3 58... Qb6 59. Kg2 59... Qd4 60.
Qxd4 60... Nxd4 61. Rd1 61...
Nf5 62. Ra1 62... Rd8 63. Ra7 63... Kf8 64.
Ne5 64... Ne7 65.
Nd7 65... Kg7 66. Ne5 66... Re8 67. f4 67...
Kf6 68. Ng4 68... Kg7 69. Ne3 69... Nf5 70.
Kf3 70... Nd4 71. Ke4 71...
Nc6 72. Ra1 72... Rd8 73. g4 73... Nb4 74. Kf3 74... Rd3 75. Re1 75... Nc2 76. Re2 76... Nd4 77. Ke4 77... Nxe2 78. Kxd3 78... Nxf4 79. Ke4 79... Ne2 80. Kf3 80... Nc3 81. Kf4 81... Nd5 82. Nxd5 82... exd5 83. Ke5 83... Kh6 84. Kxd5 84... Kg5 85. Ke5 85... Kxg4 86. Ke4 86... Kg3 87. Ke3 87... f5 88. Ke2 88... f4 89.
Kf1 89... f3 90. Kg1 90... g5 91. Kf1 91...
g4 92. Kg1 92... Kh3 93. Kf1 93... g3 94.
Kg1 94... f2 95.
Kf1 95... g2 96.
Ke2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:56 0. 0:09:54 2... 0:09:55 0. 0:09:45 3. 0:09:53 0. 0:09:43 3... 0:09:52 0. 0:09:36 4. 0:09:49 0. 0:09:34 4... 0:09:44 0. 0:09:30 5. 0:09:43 0. 0:09:13 5... 0:09:41 0. 0:08:54 6. 0:09:36 0. 0:08:50 6... 0:09:34 0. 0:08:32 7. 0:09:32 0. 0:08:23 7... 0:09:25 0. 0:08:16 8. 0:09:22 0. 0:08:06 8... 0:09:21 0. 0:08:05 9. 0:09:17 0. 0:08:00 9... 0:09:06 0. 0:07:25 10. 0:08:49 0. 0:07:23 10... 0:08:46 0. 0:07:23 11. 0:08:44 0. 0:07:23 11... 0:08:38 0. 0:07:20 12. 0:07:53 0. 0:07:06 12... 0:07:49 0. 0:07:06 13. 0:07:46 0. 0:07:03 13... 0:07:36 0. 0:06:55 14. 0:07:14 0. 0:06:46 14... 0:07:05 0. 0:06:38 15. 0:06:04 0. 0:06:28 15... 0:05:16 1. 0:06:12 16. 0:04:52 1. 0:05:52 16... 0:04:42 1. 0:05:51 17. 0:04:30 1. 0:05:33 17... 0:04:23 2. 0:05:25 18. 0:04:07 2. 0:04:54 18... 0:04:00 2. 0:04:53 19. 0:03:49 1. 0:04:11 19... 0:03:14 2. 0:03:59 20. 0:03:04 2. 0:03:42 20... 0:02:19 2. 0:03:32 21. 0:02:13 2. 0:03:27 21... 0:02:09 2. 0:03:18 22. 0:01:59 2. 0:03:01 22... 0:01:45 2. 0:02:57 23. 0:01:32 2. 0:02:44 23... 0:01:24 2. 0:02:42 24. 0:01:24 2. 0:02:35 24... 0:01:20 2. 0:02:35 25. 0:01:17 2. 0:02:32 25... 0:01:08 2. 0:02:25 26. 0:01:06 2. 0:02:16 26... 0:01:04 2. 0:02:12 27. 0:01:03 2. 0:01:47 27... 0:01:02 2. 0:01:45 28. 0:00:59 2. 0:01:38 28... 0:00:51 2. 0:01:33 29. 0:00:46 1. 0:01:20 29... 0:00:44 1. 0:01:11 30. 0:00:42 2. 0:01:02 30... 0:00:40 2. 0:01:01 31. 0:00:39 1. 0:00:52 31... 0:00:38 3. 0:00:46 32. 0:00:37 3. 0:00:42 32... 0:00:34 4. 0:00:38 33. 0:00:31 2. 0:00:35 33... 0:00:30 4. 0:00:32 34. 0:00:27 4. 0:00:31 34... 0:00:26 4. 0:00:29 35. 0:00:24 3. 0:00:28 35... 0:00:23 4. 0:00:26 36. 0:00:22 4. 0:00:26 36... 0:00:20 5. 0:00:24 37. 0:00:19 4. 0:00:23 37... 0:00:19 5. 0:00:21 38. 0:00:17 5. 0:00:19 38... 0:00:16 4. 0:00:18 39. 0:00:15 4. 0:00:15 39... 0:00:15 4. 0:00:14 40. 0:00:14 4. 0:00:11 40... 0:00:13 4. 0:00:10 41. 0:00:12 3. 0:00:10 41... 0:00:11 4. 0:00:10 42. 0:00:10 3. 0:00:08 42... 0:00:10 5. 0:00:08 43. 0:00:09 4. 0:00:07 43... 0:00:08 3. 0:00:07 44. 0:00:08 2. 0:00:05 44... 0:00:08 3. 0:00:05 45. 0:00:08 3. 0:00:04 45... 0:00:08 3. 0:00:03 46. 0:00:08 3. 0:00:03 46... 0:00:08 47. 0:00:02 3. 0:00:08 47... 0:00:02 2. 0:00:08 48. 0:00:01 2. 0:00:08 48... 0:00:00 3. 0:00:08
Rated Rapid game,https://lichess.org/xmr1GtGb,2024.08.01,-,AMBeSA1999,MagnusTal1212,1-0,2024.08.01,16:30:41,1938,1882,,,D10,Slav Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Bf4 4... a6 5. Nf3 5... dxc4 6. e4 6...
b5 7. a4 7... Qa5 8.
axb5 8... Qb6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:55 5... 0:09:54 6. 0:09:54 6... 0:09:52 7. 0:09:52 7... 0:09:30 8. 0:09:44 8... 0:09:17
Rated Rapid game,https://lichess.org/PtwowDZC,2024.08.01,-,zzrdr,AmrSiddiq12,0-1,2024.08.01,16:30:41,1170,1227,,,D00,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... d5 2. e3 2... Nf6 3. c4 3... e6 4. a3 4... Ne4 5. Nf3 5... Bd6 6. c5 6... Be7 7. Be2 7... Nc6 8. O-O 8... e5 9. dxe5 9...
Bxc5 10. b4 10... Bb6 11. Bb5 11... Bd7 12. Qxd5 12... Ng5 13. Nxg5 13... Qxg5 14. e4 14... Qg6 15. Bf4 15... Bh3 16.
Bg3 16... Be6 17. Bxc6 17... bxc6 18. Qxc6 18... Ke7 19. Nd2 19... Rhd8 20. Nf3 20... Bd7 21.
Qc3 21... Qxe4 22. Rfe1 22... Bd4 23. Rxe4 23... Bxc3 24. Rc1 24... Bb2 25. Rd1 25... Bg4 26.
h3 26... Bxf3 27. Rxd8 27... Rxd8 28. gxf3 28... Bxa3 29. Bh4 29... f6 30.
exf6 30... Kf7 31. fxg7 31... Kxg7 32. Bxd8 32... h5 33. Bxc7 33... Kf6 34. Rf4 34... Kg5 35.
Re4 35... Kf5 36. b5 36... Kg5 37. Bb8 37... Bc5 38. Kg2 38... Kf5 39.
Kg3 39... Kg5 40. h4 40... Kf5 41. Rf4 41... Ke6 42. Rc4 42... Bb6 43.
Re4 43... Kd5 44. Kf4 44... Kc5 45. Re5 45... Kc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:50 5... 0:09:49 6. 0:09:46 6... 0:09:44 7. 0:09:30 7... 0:09:39 8. 0:09:26 8... 0:09:38 9. 0:09:14 9... 0:09:35 10. 0:09:01 10... 0:09:19 11. 0:08:51 11... 0:09:14 12. 0:08:27 12... 0:08:51 13. 0:07:29 13... 0:08:49 14. 0:07:07 14... 0:08:43 15. 0:06:10 15... 0:08:32 16. 0:06:05 16... 0:08:27 17. 0:05:53 17... 0:08:23 18. 0:05:42 18... 0:08:19 19. 0:05:12 19... 0:08:12 20. 0:04:43 20... 0:08:04 21. 0:04:09 21... 0:08:01 22. 0:03:47 22... 0:07:51 23. 0:03:34 23... 0:07:48 24. 0:03:12 24... 0:07:42 25. 0:02:56 25... 0:07:38 26. 0:02:17 26... 0:07:32 27. 0:02:05 27... 0:07:29 28. 0:02:03 28... 0:07:17 29. 0:01:32 29... 0:07:12 30. 0:01:17 30... 0:07:11 31. 0:01:03 31... 0:07:09 32. 0:01:01 32... 0:06:57 33. 0:00:59 33... 0:06:56 34. 0:00:51 34... 0:06:54 35. 0:00:44 35... 0:06:51 36. 0:00:37 36... 0:06:44 37. 0:00:35 37... 0:06:37 38. 0:00:30 38... 0:06:33 39. 0:00:28 39... 0:06:30 40. 0:00:26 40... 0:06:28 41. 0:00:23 41... 0:06:26 42. 0:00:17 42... 0:06:13 43. 0:00:12 43... 0:06:11 44. 0:00:09 44... 0:06:07 45. 0:00:04 45... 0:06:05
Rated Rapid game,https://lichess.org/2W8oPsvm,2024.08.01,-,aly38,Ayna_Azkaria,0-1,2024.08.01,16:30:43,1785,1784,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... c5 3. e3 3... Nc6 4. c3 4... e6 5. Bd3 5... Be7 6. Nf3 6... O-O 7. Ne5 7... cxd4 8.
Nxc6 8... bxc6 9. exd4 9... d6 10. Qc2 10... Rb8 11. Nd2 11... a5 12.
Nf3 12... Qb6 13. Rb1 13... Ba6 14. Ng5 14... Bxd3 15. Qxd3 15... Qb5 16.
O-O 16... Qxd3 17. Rbd1 17... Qf5 18. g3 18...
Rxb2 19. Nf3 19... Rxa2 20. Nh4 20... Qc2 21.
Rd2 21... Qb3 22. d5 22... Rxd2 23. Bxd2 23... cxd5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:54 3. 0:09:57 3... 0:09:50 4. 0:09:55 4... 0:09:41 5. 0:09:53 5... 0:09:32 6. 0:09:49 6... 0:09:23 7. 0:09:46 7... 0:09:12 8. 0:09:37 8... 0:09:04 9. 0:09:34 9... 0:08:59 10. 0:09:31 10... 0:08:33 11. 0:09:27 11... 0:08:26 12. 0:09:24 12... 0:08:05 13. 0:09:15 13... 0:08:00 14. 0:09:11 14... 0:07:51 15. 0:09:09 15... 0:07:25 16. 0:08:43 16... 0:07:21 17. 0:05:57 17... 0:07:05 18. 0:05:51 18... 0:06:59 19. 0:05:44 19... 0:06:51 20. 0:05:42 20... 0:06:44 21. 0:05:39 21... 0:06:37 22. 0:05:29 22... 0:06:28 23. 0:05:25 23... 0:06:21
Rated Rapid game,https://lichess.org/JKCa6hSv,2024.08.01,-,Resilieud,AnotherUser01,1-0,2024.08.01,16:30:43,1350,1351,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,1. e4 1... e5 2. Qh5 2... g6 3. Qxe5,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56
Rated Rapid game,https://lichess.org/Lhv67XOg,2024.08.01,-,chezanaX,Dgvareli,0-1,2024.08.01,16:30:43,1519,1514,,,B02,"Alekhine Defense: Scandinavian Variation, Myers Gambit",600+0,Normal,"1. e4 1... d5 2. d3 2... dxe4 3. Nc3 3... Nf6 4. Bg5 4... Nbd7 5.
Bxf6 5... Nxf6 6. f3 6... exf3 7. Qxf3 7... c6 8. Nge2 8... e6 9. Nc1 9... Bc5 10. Nb3 10...
Bd6 11. Be2 11... O-O 12. O-O-O 12... e5 13. h3 13... Be6 14. g4 14...
Nd5 15. d4 15... Nxc3 16. Qxc3 16... Bd5 17. Rhg1 17... exd4 18. Rxd4 18... Bxb3 19. Qxb3 19... Qg5 20. Kb1 20... Bc5 21.
Rdd1 21... Bxg1 22. Rxg1 22... Rae8 23. Bf3 23... Qc5 24. Rf1 24... Qa5 25. h4 25... Re1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:48 5. 0:09:51 5... 0:09:46 6. 0:09:47 6... 0:09:40 7. 0:09:46 7... 0:09:31 8. 0:09:40 8... 0:09:03 9. 0:09:38 9... 0:08:58 10. 0:09:16 10... 0:08:55 11. 0:09:13 11... 0:08:53 12. 0:09:10 12... 0:08:50 13. 0:09:06 13... 0:08:34 14. 0:09:01 14... 0:08:27 15. 0:08:54 15... 0:08:05 16. 0:08:47 16... 0:07:55 17. 0:08:44 17... 0:07:51 18. 0:08:42 18... 0:07:42 19. 0:08:38 19... 0:07:35 20. 0:08:33 20... 0:07:32 21. 0:07:57 21... 0:07:27 22. 0:07:57 22... 0:07:24 23. 0:07:49 23... 0:07:10 24. 0:07:37 24... 0:06:58 25. 0:07:19 25... 0:06:55
Rated Rapid game,https://lichess.org/DpqSl0RQ,2024.08.01,-,TheGibusGuy,casmar,1-0,2024.08.01,16:30:43,779,928,,,A13,English Opening: Agincourt Defense,600+0,Normal,"1. c4 1... e6 2. Nc3 2... d5 3. Nf3 3... c5 4. cxd5 4... exd5 5. Qc2 5... d4 6. Ne4 6...
Bf5 7. d3 7... Nf6 8.
Nxc5 8... b6 9. Nb7 9... Qc7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:48 3... 0:09:55 4. 0:09:33 4... 0:09:53 5. 0:09:21 5... 0:09:48 6. 0:09:14 6... 0:09:44 7. 0:09:05 7... 0:09:42 8. 0:08:50 8... 0:09:27 9. 0:08:47 9... 0:09:25
Rated Rapid game,https://lichess.org/ZOHV1MeO,2024.08.01,-,MitchellKGM,imbosa254,1-0,2024.08.01,16:30:43,1840,1841,,,C29,Vienna Game: Vienna Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... Nc6 4. fxe5 4... Nxe5 5.
d4 5... Nc6 6. e5 6...
Ng8 7. Nf3 7... Bb4 8.
d5 8... Nb8 9. Qd4 9... Bxc3 10. bxc3 10... d6 11. exd6 11... Nf6 12.
dxc7 12... Qxc7 13. Bb5 13... Bd7 14. Qe3 14... Kf8 15. Ba3 15... Kg8 16. Qe7 16... Qxc3 17. Kf2 17... Na6 18. Bxd7 18... Nxd7 19. Qxd7 19... Qxa3 20. Rae1 20... Qc5 21. Kg3 21... h6 22.
Re8 22... Rxe8 23. Qxe8 23... Kh7 24. Qxf7 24... Qd6 25. Kh3 25... Rf8 26. Qe6 26... Qf4 27.
Qg4 27... Qxg4 28. Kxg4 28... Rd8 29. Rd1 29... Nc5 30. Kg3 30... Ne4 31. Kf4 31... Nc3 32.
Rd3 32... Nxd5 33. Ke5 33... Re8 34. Kxd5 34... Re2 35. Rd2 35... Re8 36. Kd6 36... g5 37.
Kd7 37... Rf8 38. Kc7 38... g4 39. Rd7 39... Kg8 40. Ne5 40... b5 41.
Nxg4 41... h5 42. Nh6 42... Kh8 43. Nf7 43... Kg7 44. Nd6 44... Kf6 45.
Nxb5 45... a6 46. Rd6 46... Ke5 47. Rxa6 47... Ke4 48. Re6 48... Kd5 49.
Rd6 49... Kc5 50. Nc3 50... Kc4 51. Rc6 51... Kb4 52. Nd5 52... Ka3 53.
Ra6 53... Kb2 54. c4 54... Rf2 55. c5 55... Rxg2 56. h4 56... Rh2 57.
c6 57... Rxh4 58. Kd6 58... Rc4 59. a4 59... h4 60. Rb6 60... Ka3 61.
a5 61... h3 62. a6 62... h2 63. a7 63... Ra4 64. c7 64... h1=Q 65.
c8=Q 65... Qh6 66. Qe6 66... Qxe6 67. Kxe6 67... Rxa7 68. Rb1 68... Ka2 69. Rb6 69... Rh7 70.
Ke5 70... Rh5 71. Kd4 71... Rh4 72. Kc5 72... Rh5 73. Rb7 73... Ka3 74.
Kc4 74... Ka2 75. Nb4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:53 5... 0:09:48 6. 0:09:48 6... 0:09:42 7. 0:09:38 7... 0:09:35 8. 0:09:36 8... 0:09:29 9. 0:09:32 9... 0:09:19 10. 0:09:30 10... 0:09:04 11. 0:09:20 11... 0:09:00 12. 0:09:10 12... 0:08:38 13. 0:09:03 13... 0:08:11 14. 0:08:59 14... 0:08:00 15. 0:08:53 15... 0:07:52 16. 0:08:28 16... 0:07:30 17. 0:08:27 17... 0:06:25 18. 0:08:09 18... 0:06:18 19. 0:08:01 19... 0:06:15 20. 0:07:56 20... 0:06:08 21. 0:07:52 21... 0:05:43 22. 0:07:47 22... 0:05:40 23. 0:07:47 23... 0:05:33 24. 0:07:45 24... 0:05:22 25. 0:07:37 25... 0:05:17 26. 0:07:29 26... 0:04:55 27. 0:06:53 27... 0:04:45 28. 0:06:30 28... 0:04:41 29. 0:06:19 29... 0:04:36 30. 0:06:01 30... 0:04:28 31. 0:05:47 31... 0:04:12 32. 0:05:16 32... 0:04:05 33. 0:05:04 33... 0:03:29 34. 0:05:01 34... 0:03:19 35. 0:04:58 35... 0:03:15 36. 0:04:54 36... 0:03:12 37. 0:04:52 37... 0:03:05 38. 0:04:49 38... 0:02:52 39. 0:04:46 39... 0:02:42 40. 0:04:43 40... 0:02:33 41. 0:04:32 41... 0:02:26 42. 0:04:31 42... 0:02:22 43. 0:04:28 43... 0:02:08 44. 0:04:23 44... 0:02:02 45. 0:04:23 45... 0:02:00 46. 0:04:18 46... 0:01:57 47. 0:04:14 47... 0:01:54 48. 0:04:11 48... 0:01:50 49. 0:04:09 49... 0:01:44 50. 0:04:04 50... 0:01:40 51. 0:04:01 51... 0:01:33 52. 0:03:59 52... 0:01:30 53. 0:03:57 53... 0:01:29 54. 0:03:57 54... 0:01:21 55. 0:03:50 55... 0:01:19 56. 0:03:48 56... 0:01:17 57. 0:03:44 57... 0:01:14 58. 0:03:43 58... 0:01:10 59. 0:03:39 59... 0:01:08 60. 0:03:36 60... 0:01:04 61. 0:03:36 61... 0:01:00 62. 0:03:35 62... 0:00:59 63. 0:03:35 63... 0:00:55 64. 0:03:13 64... 0:00:29 65. 0:03:07 65... 0:00:26 66. 0:03:01 66... 0:00:24 67. 0:02:56 67... 0:00:23 68. 0:02:52 68... 0:00:21 69. 0:02:48 69... 0:00:13 70. 0:02:45 70... 0:00:12 71. 0:02:44 71... 0:00:10 72. 0:02:44 72... 0:00:08 73. 0:02:39 73... 0:00:06 74. 0:02:37 74... 0:00:02 75. 0:02:35
Rated Rapid game,https://lichess.org/z4j0tRRM,2024.08.01,-,Andreych07,TonyYoun,1-0,2024.08.01,16:30:43,1705,1598,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",600+0,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. e3 3... Qb6 4. Nc3 4... Qxb2 5. Nb5 5... Qb4 6. c3 6...
Qa5 7. Nc7 7... Kd7 8. Nxa8 8... Qxc3 9. Ke2 9... e5 10. Bxe5 10...
f6 11. Bg3 11... Bd6 12. Bxd6 12... Kxd6 13. Rc1 13... Qb2 14. Rc2 14... Qb5 15. Qd3 15... Qxd3 16. Kxd3 16... c4 17.
Kc3 17... Nc6 18. Nf3 18... Nge7 19. Be2 19... Bf5 20. Rb2 20... Rxa8 21.
Rxb7 21... Na5 22. Rb5 22... Nec6 23. Rhb1 23... Bxb1 24. Rxb1 24... g5 25.
a4 25... g4 26. Nh4 26... h5 27. Nf5 27... Ke6 28. Ng7 28... Kf7 29.
Nxh5 29... Rh8 30. Bxg4 30... Kg6 31. Nf4 31... Kg5 32. h3 32... f5 33. Bf3 33... Kf6 34.
Bxd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:53 4. 0:09:37 4... 0:09:45 5. 0:09:34 5... 0:09:34 6. 0:09:31 6... 0:09:30 7. 0:09:25 7... 0:09:23 8. 0:09:23 8... 0:09:22 9. 0:09:12 9... 0:09:15 10. 0:09:08 10... 0:09:14 11. 0:08:50 11... 0:09:02 12. 0:08:44 12... 0:09:00 13. 0:08:43 13... 0:08:56 14. 0:08:33 14... 0:08:47 15. 0:08:30 15... 0:08:44 16. 0:08:28 16... 0:08:43 17. 0:08:21 17... 0:08:41 18. 0:08:10 18... 0:08:38 19. 0:08:07 19... 0:08:37 20. 0:07:59 20... 0:08:17 21. 0:07:57 21... 0:07:29 22. 0:07:47 22... 0:07:28 23. 0:07:44 23... 0:07:17 24. 0:07:44 24... 0:06:38 25. 0:07:36 25... 0:06:19 26. 0:07:33 26... 0:06:16 27. 0:07:30 27... 0:06:12 28. 0:07:23 28... 0:06:00 29. 0:07:22 29... 0:05:54 30. 0:07:05 30... 0:05:52 31. 0:06:55 31... 0:05:50 32. 0:06:50 32... 0:05:46 33. 0:06:38 33... 0:05:38 34. 0:06:35
Rated Rapid game,https://lichess.org/DtLrzXrA,2024.08.01,-,Gari180,R_RUIZ,0-1,2024.08.01,16:30:43,1824,1795,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. a3 4... d6 5. d4 5... exd4 6. Nxd4 6...
Nxd4 7. Qxd4 7... Be6 8. O-O 8... Bxc4 9. Qxc4 9... Qd7 10. Re1 10...
O-O-O 11. Bf4 11... Nf6 12. Nc3 12... Nh5 13.
Bxd6 13... Bxd6 14. Rad1 14... Rhe8 15. Nb5 15... Kb8 16. Nxa7 16... Kxa7 17. Rd5 17... Nf4 18.
Ra5 18... Kb8 19. Rb5 19... Qg4 20. g3 20... Nh3 21. Kf1 21... Qf3 22.
Re2 22... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:44 4. 0:09:54 4... 0:09:43 5. 0:09:48 5... 0:09:34 6. 0:09:46 6... 0:09:32 7. 0:09:44 7... 0:09:25 8. 0:09:31 8... 0:09:21 9. 0:09:30 9... 0:09:20 10. 0:09:25 10... 0:09:18 11. 0:09:13 11... 0:09:16 12. 0:09:07 12... 0:09:12 13. 0:08:45 13... 0:09:01 14. 0:08:40 14... 0:08:43 15. 0:08:35 15... 0:08:27 16. 0:07:52 16... 0:08:19 17. 0:07:47 17... 0:08:03 18. 0:07:40 18... 0:08:02 19. 0:07:34 19... 0:07:57 20. 0:06:29 20... 0:07:49 21. 0:06:19 21... 0:07:31 22. 0:06:04 22... 0:07:28
Rated Rapid game,https://lichess.org/4eTJqe7L,2024.08.01,-,Kolya_Kaptan,Lonely_Imhotepe,0-1,2024.08.01,16:30:43,1541,1529,,,C47,Four Knights Game: Italian Variation,600+0,Time forfeit,1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. Bc4 4... h6 5. b3 5... a6 6. Bb2 6... b5 7. Be2 7... Bc5,1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:51 3... 0:09:58 4. 0:09:49 4... 0:09:56 5. 0:09:43 5... 0:09:49 6. 0:09:38 6... 0:09:47 7. 0:09:33 7... 0:09:43
Rated Rapid game,https://lichess.org/0qAZ9vNY,2024.08.01,-,sreyassudhakar,AlexanderStalk,0-1,2024.08.01,16:30:43,1022,1007,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... c5 7. Qd5 7... d6 8. O-O 8... Be6 9. Qxe6 9... Qe7 10. Bb5 10... Kd8 11. Qc4 11... a6 12. Ba4 12... b5 13.
Bxb5 13... axb5 14. Qxb5 14... Qxe4 15. f3 15... Qd4 16. Rf2 16... Ne7 17. Nc3 17... Nd5 18.
Nxd5 18... Qxd5 19. Rd2 19... Qe6 20. c4 20...
Be7 21. b4 21... cxb4 22. c5 22... Rc8 23. c6 23... d5 24. Rxd5 24... Bd6 25. f4 25... Qe1 26. Qf1 26... Qe4 27.
Rxd6 27... Ke7 28. Rd7 28... Ke6 29. Qa6 29... Rxc6 30. Qb7 30... Qe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:52 4. 0:09:53 4... 0:09:43 5. 0:09:52 5... 0:09:42 6. 0:09:51 6... 0:09:37 7. 0:09:46 7... 0:09:28 8. 0:09:43 8... 0:09:27 9. 0:09:33 9... 0:09:19 10. 0:09:19 10... 0:09:15 11. 0:09:07 11... 0:09:12 12. 0:08:59 12... 0:09:10 13. 0:08:55 13... 0:09:07 14. 0:08:55 14... 0:09:01 15. 0:08:47 15... 0:08:50 16. 0:08:40 16... 0:08:48 17. 0:08:21 17... 0:08:44 18. 0:07:47 18... 0:08:42 19. 0:07:43 19... 0:08:32 20. 0:07:40 20... 0:08:24 21. 0:07:35 21... 0:08:21 22. 0:07:34 22... 0:08:10 23. 0:07:26 23... 0:08:02 24. 0:07:21 24... 0:07:52 25. 0:06:48 25... 0:07:49 26. 0:06:38 26... 0:07:37 27. 0:06:35 27... 0:07:34 28. 0:06:30 28... 0:07:31 29. 0:06:08 29... 0:07:23 30. 0:05:50 30... 0:07:01
Rated Rapid game,https://lichess.org/qqF7j790,2024.08.01,-,kley13,sandipraj100,0-1,2024.08.01,16:30:43,1919,1935,,,C31,"King's Gambit Declined: Falkbeer Countergambit, Hinrichsen Gambit",600+0,Normal,"1. e4 1... e5 2. f4 2... d5 3. d4 3... Nc6 4. exd5 4... Nxd4 5. c4 5... Bf5 6. fxe5 6...
Nc2 7. Kf2 7... Bc5 8. Be3 8... Bxe3 9. Kf3 9... Bxg1 10. Rxg1 10... Nxa1 11. Bd3 11... Qg5 12. h3 12... Qh5 13.
g4 13... Qxh3 14. Rg3 14... Bxg4 15. Kf4 15... Qxg3 16. Kxg3 16... Bxd1 17. Nc3 17... Nc2 18. Nxd1 18... Nb4 19. Nc3 19... Nxd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:44 4. 0:09:41 4... 0:09:27 5. 0:09:22 5... 0:09:17 6. 0:09:13 6... 0:09:13 7. 0:09:07 7... 0:09:05 8. 0:09:03 8... 0:09:03 9. 0:08:58 9... 0:08:57 10. 0:08:54 10... 0:08:55 11. 0:08:52 11... 0:08:30 12. 0:08:08 12... 0:08:24 13. 0:08:05 13... 0:08:15 14. 0:08:00 14... 0:08:03 15. 0:07:53 15... 0:07:57 16. 0:07:52 16... 0:07:55 17. 0:07:48 17... 0:07:52 18. 0:07:47 18... 0:07:37 19. 0:07:47 19... 0:07:35
