Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ygX3CEpe,2024.08.01,-,Art1k_off,sukimi23,1-0,2024.08.01,14:34:56,2120,1975,,,A80,Dutch Defense,600+0,Normal,"1. d4 1... f5 2. Nf3 2... d5 3. Bf4 3... e6 4. e3 4... c5 5. Nbd2 5... cxd4 6. exd4 6... Nf6 7. Bd3 7... a6 8. a4 8... Nc6 9. c3 9...
Bd6 10. Bxd6 10... Qxd6 11. Qe2 11... O-O 12.
Ne5 12... Ne4 13. Ndf3 13... Na5 14. O-O 14... Qb6 15. Ra3 15... Qd6 16.
b4 16... Nc6 17. Nxc6 17... Qxc6 18. Bxe4 18... fxe4 19. Ne5 19... Qd6 20.
Qg4 20... a5 21. Rb1 21... axb4 22. Rxb4 22... b6 23. Rab3 23... Ra6 24.
h4 24... Rf5 25. Qe2 25... Rf4 26. g3 26... Rf5 27. Qb2 27... e3 28.
f4 28... Qc7 29. Qe2 29... Ra5 30. Qxe3 30... b5 31. axb5 31... Ra1 32. Rb1 32... Qa5 33. Qc1 33... Rxb1 34. Qxb1 34... Qa3 35. Qb2 35... Rf8 36. Qxa3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:49 5... 0:09:54 6. 0:09:48 6... 0:09:47 7. 0:09:46 7... 0:09:46 8. 0:09:44 8... 0:09:44 9. 0:09:42 9... 0:09:34 10. 0:09:36 10... 0:09:32 11. 0:09:35 11... 0:09:30 12. 0:09:31 12... 0:09:06 13. 0:09:28 13... 0:08:49 14. 0:09:01 14... 0:08:09 15. 0:08:25 15... 0:07:05 16. 0:08:16 16... 0:06:53 17. 0:08:12 17... 0:06:44 18. 0:08:09 18... 0:06:42 19. 0:08:09 19... 0:06:39 20. 0:07:51 20... 0:06:30 21. 0:07:44 21... 0:06:23 22. 0:07:38 22... 0:05:46 23. 0:07:30 23... 0:05:31 24. 0:07:14 24... 0:05:23 25. 0:06:56 25... 0:05:00 26. 0:06:53 26... 0:04:51 27. 0:06:50 27... 0:03:58 28. 0:06:37 28... 0:03:28 29. 0:06:19 29... 0:02:57 30. 0:06:05 30... 0:02:51 31. 0:05:56 31... 0:02:45 32. 0:05:54 32... 0:02:37 33. 0:05:23 33... 0:02:31 34. 0:05:20 34... 0:02:25 35. 0:05:17 35... 0:02:08 36. 0:05:15
Rated Rapid game,https://lichess.org/SnkF5E1r,2024.08.01,-,serhatyilmaz77,yousefg99,1-0,2024.08.01,14:34:56,1063,1016,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qf3 3... Nh6 4. d3 4... Nd4 5. Qh5 5... Nxc2 6. Kd1 6...
Nxa1 7. Bxh6 7... Qe7 8. Bg5 8... d6 9. Bxe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:52 4. 0:09:56 4... 0:09:45 5. 0:09:49 5... 0:09:31 6. 0:09:47 6... 0:09:30 7. 0:09:46 7... 0:09:12 8. 0:09:44 8... 0:09:02 9. 0:09:36
Rated Rapid game,https://lichess.org/jKbkdKlg,2024.08.01,-,kalaichez,Scull20,1-0,2024.08.01,14:35:00,1402,1427,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Qf6 3. Qe2 3... d6 4. Qc4 4... Qd8 5. d3 5... Be6 6. Qc3 6...
Nc6 7. Nf3 7... h6 8.
Be2 8... g5 9. a3 9...
Bg7 10. Be3 10... d5 11. exd5 11... Bxd5 12. Qd2 12... e4 13. dxe4 13... Bxe4 14. c3 14... Qxd2 15. Nbxd2 15... Bf5 16. h3 16... a6 17. Nd4 17... Nxd4 18. Bxd4 18... Bxd4 19. cxd4 19... Rd8 20. Nb3 20... Be6 21.
Nc5 21... Bd5 22. O-O 22... Nf6 23. Rae1 23... O-O 24. g4 24... Ne4 25.
Rd1 25... Rfe8 26. Nxe4 26... Bxe4 27. Rde1 27... Rxd4 28. Bd1 28... Kf8 29. f3 29... Bd3 30.
Rxe8 30... Kxe8 31. Re1 31... Kf8 32. Be2 32... f6 33. Rd1 33... Bxe2 34. Rxd4 34... Bxf3 35. Kf2 35... Bc6 36. Ke3 36... Ke7 37. b4 37...
b5 38. Rd2 38... Bh1 39. Rh2 39... Bd5 40. h4 40... Ke6 41. hxg5 41... hxg5 42. Rh7 42... Kd6 43. Rh6 43... Ke5 44.
Rh7 44... Kd6 45. Rh8 45... Ke6 46. Kd4 46... Bf3 47. Re8 47... Kd6 48.
Rd8 48... Kc6 49. Ra8 49... Bxg4 50. Rxa6 50... Kd7 51. Rxf6 51... Bh3 52.
Rg6 52... g4 53. Rg5 53... c6 54. Kc5 54... Ke6 55. Rg6 55... Kf7 56.
Rxc6 56... g3 57. Kxb5 57... g2 58. Rc1 58... Ke6 59. a4 59... Bg4 60.
a5 60... Bf3 61. a6 61... Ke5 62. Ka5 62... Kd5 63. b5 63... Ke4 64.
b6 64... Ke3 65. b7 65... Bxb7 66. axb7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:52 3... 0:09:45 4. 0:09:48 4... 0:09:39 5. 0:09:41 5... 0:09:37 6. 0:09:39 6... 0:09:34 7. 0:09:32 7... 0:09:32 8. 0:09:29 8... 0:09:30 9. 0:09:26 9... 0:09:29 10. 0:09:18 10... 0:09:27 11. 0:09:10 11... 0:09:25 12. 0:08:57 12... 0:09:21 13. 0:08:52 13... 0:09:19 14. 0:08:45 14... 0:09:05 15. 0:08:43 15... 0:08:50 16. 0:08:33 16... 0:08:46 17. 0:08:19 17... 0:08:43 18. 0:08:16 18... 0:08:40 19. 0:08:14 19... 0:08:39 20. 0:08:10 20... 0:08:37 21. 0:08:08 21... 0:08:29 22. 0:08:04 22... 0:08:21 23. 0:08:02 23... 0:08:18 24. 0:07:54 24... 0:08:12 25. 0:07:38 25... 0:08:00 26. 0:07:03 26... 0:07:52 27. 0:06:59 27... 0:07:42 28. 0:06:47 28... 0:07:31 29. 0:06:46 29... 0:07:24 30. 0:06:35 30... 0:07:21 31. 0:06:33 31... 0:07:19 32. 0:06:21 32... 0:06:53 33. 0:06:20 33... 0:06:20 34. 0:06:17 34... 0:06:18 35. 0:06:14 35... 0:06:12 36. 0:06:06 36... 0:06:02 37. 0:05:58 37... 0:05:53 38. 0:05:54 38... 0:05:48 39. 0:05:52 39... 0:05:41 40. 0:05:50 40... 0:05:05 41. 0:05:48 41... 0:05:02 42. 0:05:46 42... 0:04:37 43. 0:05:40 43... 0:04:31 44. 0:05:32 44... 0:04:24 45. 0:05:31 45... 0:03:38 46. 0:05:29 46... 0:03:31 47. 0:05:19 47... 0:03:27 48. 0:05:12 48... 0:03:23 49. 0:05:05 49... 0:03:10 50. 0:05:03 50... 0:03:02 51. 0:05:02 51... 0:02:54 52. 0:04:59 52... 0:02:52 53. 0:04:55 53... 0:02:50 54. 0:04:52 54... 0:02:37 55. 0:04:49 55... 0:02:33 56. 0:04:48 56... 0:02:26 57. 0:04:47 57... 0:02:24 58. 0:04:45 58... 0:02:15 59. 0:04:44 59... 0:02:11 60. 0:04:43 60... 0:02:09 61. 0:04:42 61... 0:02:08 62. 0:04:41 62... 0:02:05 63. 0:04:40 63... 0:02:03 64. 0:04:39 64... 0:02:02 65. 0:04:38 65... 0:01:58 66. 0:04:37
Rated Rapid game,https://lichess.org/Ff9FFzfz,2024.08.01,-,wessoo_wessa1988,abde_9_ssamed,1-0,2024.08.01,14:35:03,1500,1500,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... d6 2. Nf3 2... g6 3. Be2 3... Bg7 4. h3 4... Nf6 5. O-O 5... O-O 6. d4 6... Bf5 7. Nc3 7... Nc6 8. Nh4 8... Ne4 9. Nxf5 9...
gxf5 10. Nxe4 10... fxe4 11. c3 11... d5 12.
Bd2 12... h6 13. b4 13... e6 14. b5 14... Na5 15. c4 15...
Nxc4 16. Bxc4 16... dxc4 17. Rc1 17... Qd5 18.
Bb4 18... Rfe8 19. a4 19... c6 20. bxc6 20... bxc6 21. Qc2 21... a5 22. Ba3 22... Rab8 23. Qxc4 23...
Rb3 24. Bc5 24... Reb8 25. Be7 25... Rb1 26.
Qxc6 26... Qxc6 27. Rxc6 27...
Rxf1 28. Kxf1 28... Rb1 29. Ke2 29... Rb2 30.
Kf1 30... f5 31. Rc5 31... Kf7 32. Bd6 32...
Rb1 33. Ke2 33... e5 34. Bxe5 34... Bxe5 35. dxe5 35... Ke6 36. Rxa5 36... Rb2 37. Ke1 37... Rb1 38.
Ke2 38... Rg1 39. g3 39... h5 40. h4 40...
Ra1 41. Ra6 41... Kxe5 42. Ra5 42... Ke6 43.
Ra6 43... Ke5 44. a5 44... Ra2 45. Kf1 45...
Kd5 46. Ra7 46... Kc4 47. a6 47... Kd3 48.
Ra8 48... Ra1 49. Kg2 49... Ke2 50. Rf8 50...
Rf1 51. Rxf5 51... Rxf2 52. Rxf2 52... Kxe3 53. a7 53... Kd3 54. a8=Q 54... e3 55. Rf3 55... Kd2 56. Qa2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:57 2... 0:09:57 0. 0:09:57 3. 0:09:55 0. 0:09:55 3... 0:09:54 0. 0:09:46 4. 0:09:53 0. 0:09:44 4... 0:09:52 0. 0:09:31 5. 0:09:50 0. 0:09:29 5... 0:09:49 0. 0:09:27 6. 0:09:47 0. 0:09:18 6... 0:09:46 0. 0:09:04 7. 0:09:44 0. 0:09:00 7... 0:09:42 0. 0:08:57 8. 0:09:40 0. 0:08:46 8... 0:09:36 0. 0:08:45 9. 0:09:30 0. 0:08:37 9... 0:09:26 0. 0:08:17 10. 0:09:22 0. 0:08:08 10... 0:09:17 0. 0:08:04 11. 0:09:16 0. 0:08:02 11... 0:09:07 0. 0:07:48 12. 0:09:04 0. 0:06:57 12... 0:08:35 1. 0:06:36 13. 0:08:13 0. 0:06:23 13... 0:08:03 1. 0:05:50 14. 0:08:00 1. 0:04:54 14... 0:07:59 1. 0:04:52 15. 0:07:56 0. 0:04:46 15... 0:07:54 0. 0:04:35 16. 0:07:52 0. 0:04:24 16... 0:07:44 0. 0:04:19 17. 0:07:43 0. 0:03:27 17... 0:07:38 0. 0:03:22 18. 0:07:37 0. 0:03:20 18... 0:07:35 0. 0:03:17 19. 0:07:33 0. 0:02:38 19... 0:07:31 0. 0:02:32 20. 0:07:19 0. 0:01:49 20... 0:07:16 0. 0:01:32 21. 0:07:13 1. 0:01:29 21... 0:07:08 1. 0:01:17 22. 0:07:07 0. 0:01:11 22... 0:07:05 1. 0:01:09 23. 0:07:00 1. 0:00:51 23... 0:06:59 1. 0:00:48 24. 0:06:58 0. 0:00:46 24... 0:06:55 1. 0:00:45 25. 0:06:54 0. 0:00:43 25... 0:06:49 5. 0:00:37 26. 0:06:45 0. 0:00:36 26... 0:06:44 0. 0:00:34 27. 0:06:42 0. 0:00:31 27... 0:06:40 0. 0:00:31 28. 0:06:34 0. 0:00:28 28... 0:06:31
Rated Rapid game,https://lichess.org/kBnzMfAK,2024.08.01,-,eagle727,trandafilovic,1-0,2024.08.01,14:35:03,1623,1608,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... Bd7 5. d5 5... Nce7 6. Nc3 6... Ng6 7. Bg5 7... Be7 8. Bxe7 8... Qxe7 9. O-O 9...
O-O-O 10. a4 10... h5 11. a5 11... Kb8 12.
b4 12... Bg4 13. Be2 13... Nf4 14. b5 14...
Qf6 15. b6 15... cxb6 16. axb6 16... a6 17.
h3 17... Bd7 18. Bxa6 18...
bxa6 19. Rxa6 19... Qg6 20.
Nh4 20... Qg5 21. Qa1 21... Nxh3 22. Kh2 22... Qf4 23. g3 23... Qd2 24. Ra8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:53 2... 0:09:53 0. 0:09:51 3. 0:09:52 0. 0:09:37 3... 0:09:45 0. 0:09:30 4. 0:09:39 0. 0:09:28 4... 0:09:36 0. 0:09:26 5. 0:09:32 0. 0:09:22 5... 0:09:19 0. 0:09:16 6. 0:09:17 0. 0:09:01 6... 0:09:14 0. 0:08:53 7. 0:09:07 0. 0:08:46 7... 0:09:05 0. 0:08:11 8. 0:09:00 0. 0:08:07 8... 0:08:58 0. 0:08:06 9. 0:08:42 0. 0:07:14 9... 0:08:31 0. 0:06:55 10. 0:08:30 0. 0:06:23 10... 0:08:07 1. 0:06:18 11. 0:07:57 0. 0:05:52 11... 0:07:49 0. 0:03:52 12. 0:07:34 0. 0:03:19 12... 0:07:29
Rated Rapid game,https://lichess.org/hl0rvaL0,2024.08.01,-,reruler,nhelen13,0-1,2024.08.01,14:35:03,1180,1191,,,A00,Mieses Opening,600+0,Normal,"1. d3 1... d5 2. e3 2... e5 3. Ne2 3... Bf5 4. Nd2 4... Bc5 5. g3 5... Nc6 6. Bg2 6...
Nf6 7. O-O 7... Qd7 8.
d4 8... Bb6 9. dxe5 9... Nxe5 10. e4 10... Bg6 11. exd5 11... Nxd5 12. c4 12... Nf6 13. Bxb7 13... Rd8 14. Nf4 14... O-O 15. Nxg6 15... fxg6 16. b3 16... Neg4 17.
a4 17... Qd3 18. b4 18... Qc3 19. c5 19... Qxa1 20. cxb6 20... axb6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:29 4. 0:09:46 4... 0:09:26 5. 0:09:41 5... 0:09:20 6. 0:09:25 6... 0:09:07 7. 0:09:16 7... 0:08:42 8. 0:08:54 8... 0:08:34 9. 0:08:13 9... 0:08:28 10. 0:07:51 10... 0:08:18 11. 0:07:49 11... 0:08:16 12. 0:07:22 12... 0:08:08 13. 0:07:14 13... 0:08:02 14. 0:06:45 14... 0:07:49 15. 0:06:41 15... 0:07:46 16. 0:06:13 16... 0:07:40 17. 0:05:08 17... 0:07:25 18. 0:04:45 18... 0:07:16 19. 0:04:30 19... 0:07:07 20. 0:04:26 20... 0:07:06
Rated Rapid game,https://lichess.org/mceFW2Ie,2024.08.01,-,giro1942,Timmy0609,1-0,2024.08.01,14:35:01,2171,2178,,,D43,Semi-Slav Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... e6 5. Bf4 5... Bd6 6. Bxd6 6...
Qxd6 7. e3 7...
Nbd7 8. a3 8...
a5 9. Bd3 9...
dxc4 10. Bxc4 10... O-O 11. O-O 11... e5 12.
dxe5 12... Qxd1 13. Rfxd1 13... Ng4 14. e6 14...
fxe6 15. Bxe6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:56 0. 0:09:56 2... 0:09:55 0. 0:09:55 3. 0:09:49 0. 0:09:50 3... 0:09:46 0. 0:09:46 4. 0:09:45 0. 0:09:42 4... 0:09:40 0. 0:09:38 5. 0:09:35 0. 0:09:36 5... 0:09:33 0. 0:09:33 6. 0:09:31 0. 0:09:32 6... 0:09:26 0. 0:09:29 7. 0:09:21 0. 0:09:29 7... 0:09:18 0. 0:09:29 8. 0:09:16
Rated Rapid game,https://lichess.org/V8ubc8AH,2024.08.01,-,Blazzy322,soroushazimi,0-1,2024.08.01,14:35:01,897,953,,,C20,"King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit",600+0,Time forfeit,"1. e4 1... e5 2. Qh5 2... Nf6 3. Qxe5 3... Qe7 4. Qxe7 4... Bxe7 5.
e5 5... Nd5 6. Bc4 6... Nf4 7. Ne2 7... Nxg2 8. Kf1 8... Nh4 9. Rg1 9... O-O 10. d4 10...
Nc6 11. Bh6 11... Kh8 12. Bxg7 12... Kg8 13. Bxf8 13... Kxf8 14. Nf4 14... Nxd4 15. Nh5 15... Nxc2 16. Rg7 16... d6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:55 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:50 6. 0:09:52 6... 0:09:48 7. 0:09:47 7... 0:09:46 8. 0:09:42 8... 0:09:41 9. 0:09:38 9... 0:09:36 10. 0:08:41 10... 0:09:28 11. 0:08:15 11... 0:08:34 12. 0:08:07 12... 0:08:28 13. 0:08:04 13... 0:08:27 14. 0:07:59 14... 0:08:18 15. 0:07:46 15... 0:08:10 16. 0:07:24 16... 0:07:51
Rated Rapid game,https://lichess.org/nXZB8CNK,2024.08.01,-,smuhol,Bata762,1-0,2024.08.01,14:35:01,1655,1627,,,B06,Modern Defense,600+0,Time forfeit,"1. e4 1... g6 2. Nf3 2... Bg7 3. Bc4 3... b6 4. d4 4... Bb7 5. d5 5... e6 6. Qe2 6...
exd5 7. Bxd5 7... c6 8. Bc4 8... Ne7 9. Ng5 9... d5 10. exd5 10... cxd5 11. Bb5 11... Nd7 12.
O-O 12... O-O 13. Qg4 13... Nf5 14. Qh3 14... h5 15. Bd3 15... Nd4 16.
Na3 16... Nc5 17. c3 17... Nxd3 18. Qxd3 18... Nb3 19. axb3 19... d4 20.
c4 20... Bf6 21. Nf3 21... Bg7 22. Nb5 22... f5 23. Nbxd4 23... Qc7 24. Ne6 24... Qc6 25. Nxf8 25... Rxf8 26. Qd5 26... Qxd5 27. cxd5 27... Bxd5 28. Rxa7 28... Bxb3 29. Ng5 29... Kh8 30. Rb7 30... Kg8 31. Rxb6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:54 3... 0:09:59 4. 0:09:45 4... 0:09:58 5. 0:09:34 5... 0:09:45 6. 0:09:27 6... 0:09:39 7. 0:09:22 7... 0:09:37 8. 0:09:13 8... 0:09:36 9. 0:09:09 9... 0:09:25 10. 0:09:01 10... 0:09:23 11. 0:08:57 11... 0:09:20 12. 0:08:50 12... 0:09:18 13. 0:08:31 13... 0:09:10 14. 0:08:05 14... 0:09:03 15. 0:07:48 15... 0:08:53 16. 0:07:03 16... 0:08:41 17. 0:06:55 17... 0:08:23 18. 0:06:49 18... 0:08:10 19. 0:06:24 19... 0:08:01 20. 0:06:17 20... 0:07:49 21. 0:06:04 21... 0:07:43 22. 0:05:56 22... 0:07:34 23. 0:05:48 23... 0:07:13 24. 0:05:34 24... 0:07:04 25. 0:05:19 25... 0:07:04 26. 0:04:51 26... 0:05:08 27. 0:04:49 27... 0:05:06 28. 0:04:39 28... 0:05:01 29. 0:04:35 29... 0:04:49 30. 0:04:23 30... 0:04:27 31. 0:04:18
Rated Rapid game,https://lichess.org/GNIx5AIs,2024.08.01,-,LuukFiers,mattsteinfeld,1-0,2024.08.01,14:35:01,1450,1447,,,C57,"Italian Game: Two Knights Defense, Fried Liver Attack",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Nxf7 6...
Kxf7 7. Qh5 7... g6 8. Qf3 8... Bf5 9. Bxd5 9... Ke8 10. Bxc6 10... bxc6 11. Qxc6 11... Bd7 12. Qe4 12... Bd6 13.
O-O 13... Rb8 14. d4 14... Qe7 15. dxe5 15... Bxe5 16. Re1 16... Rb5 17.
c3 17... Bf5 18. Qc6 18... Bd7 19. Qa8 19... Kf7 20. Qf3 20... Bf5 21.
Na3 21... Bxh2 22. Kxh2 22... Qxe1 23. g4 23... Qe5 24. Kh3 24... h5 25. gxf5 25... gxf5 26. Bf4 26... Qf6 27. Nxb5 27... h4 28. Qd5 28... Kg6 29. Rg1 29... Kh5 30. Rg5 30... Kh6 31.
Rxf5 31... Kg6 32. Rxf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:54 4. 0:09:56 4... 0:09:53 5. 0:09:54 5... 0:09:51 6. 0:09:52 6... 0:09:47 7. 0:09:51 7... 0:09:38 8. 0:09:43 8... 0:09:14 9. 0:09:20 9... 0:08:46 10. 0:09:17 10... 0:08:40 11. 0:09:12 11... 0:08:39 12. 0:09:01 12... 0:08:30 13. 0:08:59 13... 0:08:22 14. 0:08:56 14... 0:08:06 15. 0:08:45 15... 0:08:06 16. 0:08:33 16... 0:07:43 17. 0:08:23 17... 0:07:27 18. 0:08:03 18... 0:07:14 19. 0:07:55 19... 0:06:34 20. 0:07:51 20... 0:06:28 21. 0:07:43 21... 0:06:26 22. 0:07:37 22... 0:06:23 23. 0:07:21 23... 0:06:12 24. 0:07:12 24... 0:06:07 25. 0:07:10 25... 0:05:57 26. 0:07:01 26... 0:05:42 27. 0:06:56 27... 0:05:31 28. 0:06:49 28... 0:05:28 29. 0:06:41 29... 0:05:21 30. 0:06:36 30... 0:05:18 31. 0:06:34 31... 0:04:56 32. 0:06:28
Rated Rapid game,https://lichess.org/crtnsaXb,2024.08.01,-,Thapsy,vektor007,0-1,2024.08.01,14:35:01,1560,1561,,,B00,Nimzowitsch Defense: Kennedy Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. c3 3... Nf6 4. Qb3 4... d5 5. exd5 5... Qxd5 6. Bc4 6...
Qe4 7. Ne2 7... Qxg2 8. Bxf7 8... Kd8 9. Rg1 9... Qxh2 10. Bg5 10... exd4 11. Nxd4 11... Qxg1 12. Ke2 12... Nxd4 13. cxd4 13... Qxg5 14. Nd2 14... Bg4 15. Nf3 15... Bxf3 16. Kxf3 16... Qg4 17. Ke3 17... Qe4 18.
Kd2 18... Qxd4 19. Kc2 19... Qxf2 20. Kc3 20... Qf3 21. Kc2 21... Qxb3 22. axb3 22... Bd6",1. 0:10:00 1... 0:10:00 2. 0:09:40 2... 0:09:53 3. 0:08:48 3... 0:09:45 4. 0:08:44 4... 0:09:31 5. 0:08:40 5... 0:09:28 6. 0:08:33 6... 0:09:21 7. 0:08:22 7... 0:08:37 8. 0:08:19 8... 0:08:32 9. 0:08:14 9... 0:08:12 10. 0:08:10 10... 0:07:31 11. 0:07:47 11... 0:07:28 12. 0:07:39 12... 0:07:26 13. 0:07:34 13... 0:07:24 14. 0:07:31 14... 0:07:18 15. 0:07:25 15... 0:07:07 16. 0:07:22 16... 0:06:59 17. 0:07:14 17... 0:06:54 18. 0:07:10 18... 0:06:46 19. 0:07:04 19... 0:06:24 20. 0:06:58 20... 0:06:16 21. 0:06:54 21... 0:06:14 22. 0:06:48 22... 0:06:10
Rated Rapid game,https://lichess.org/wWXXTsVG,2024.08.01,-,KurtYthan,mguerrero,1-0,2024.08.01,14:35:01,1500,1553,,,A84,Dutch Defense: Rubinstein Variation,600+0,Normal,"1. d4 1... f5 2. c4 2... e6 3. Nc3 3... Bb4 4. Bd2 4... Nf6 5. a3 5... Bxc3 6. Bxc3 6...
b6 7. Nf3 7... Bb7 8.
e3 8... O-O 9. Bd3 9... d6 10. h3 10... Nbd7 11. O-O 11... Ne4 12.
Bxe4 12... fxe4 13. Nd2 13... d5 14. b3 14...
Nf6 15. Qe2 15... Ba6 16. f3 16... c5 17. fxe4 17... Nxe4 18. Nxe4 18... dxe4 19. Qg4 19... cxd4 20. Qxe6 20... Kh8 21. Bxd4 21... Bc8 22. Qxe4 22... Qg5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:50 5. 0:09:50 5... 0:09:48 6. 0:09:50 6... 0:09:44 7. 0:09:47 7... 0:09:40 8. 0:09:44 8... 0:09:37 9. 0:09:42 9... 0:09:31 10. 0:09:37 10... 0:09:30 11. 0:09:34 11... 0:09:27 12. 0:09:25 12... 0:09:20 13. 0:09:23 13... 0:08:58 14. 0:09:16 14... 0:08:54 15. 0:09:00 15... 0:08:40 16. 0:08:53 16... 0:08:09 17. 0:08:50 17... 0:07:34 18. 0:08:43 18... 0:07:10 19. 0:08:28 19... 0:07:01 20. 0:08:21 20... 0:06:57 21. 0:08:15 21... 0:06:46 22. 0:07:52 22... 0:06:30
