Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/DMvVIrP3,2024.08.01,-,MagMag4m,harshaudupa,0-1,2024.08.01,19:45:34,1403,1457,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. h3 3... Nc6 4. Bc4 4... Bd7 5. d3 5... h6 6. a3 6... Nf6 7. Nc3 7... a6 8. Be3 8... Be6 9. Qd2 9... d5 10. exd5 10... Bxd5 11. Nxd5 11... Nxd5 12. Bxd5 12... Qxd5 13. c4 13... Qe6 14. O-O 14... O-O-O 15. b4 15... e4 16.
Nd4 16... Nxd4 17. Bxd4 17... Rxd4 18. b5 18... Rxd3 19. Qa5 19... Qxc4 20. bxa6 20... Qxa6 21. Qf5 21... Kb8 22. Qxf7 22... Bd6 23. Qxg7 23... Rc8 24. Qxh6 24... Qb6 25. Rfb1 25... Qd4 26.
Qh4 26... Be5 27. Ra2 27... Qb6 28. Rxb6 28... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:58 5. 0:09:53 5... 0:09:55 6. 0:09:51 6... 0:09:54 7. 0:09:48 7... 0:09:53 8. 0:09:45 8... 0:09:46 9. 0:09:42 9... 0:09:44 10. 0:09:40 10... 0:09:40 11. 0:09:33 11... 0:09:38 12. 0:09:22 12... 0:09:36 13. 0:09:13 13... 0:09:20 14. 0:08:55 14... 0:09:16 15. 0:08:40 15... 0:09:14 16. 0:08:25 16... 0:09:07 17. 0:08:22 17... 0:09:05 18. 0:08:03 18... 0:08:59 19. 0:08:01 19... 0:08:47 20. 0:07:58 20... 0:08:36 21. 0:07:49 21... 0:08:26 22. 0:07:44 22... 0:08:19 23. 0:07:36 23... 0:08:10 24. 0:07:21 24... 0:08:03 25. 0:07:06 25... 0:07:34 26. 0:06:48 26... 0:07:16 27. 0:06:29 27... 0:07:04 28. 0:06:24 28... 0:07:02
Rated Rapid game,https://lichess.org/pZSqYLMI,2024.08.01,-,unequivocau,PROFESSOR-010100,1-0,2024.08.01,19:45:34,2412,2584,,,C68,Ruy Lopez: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5. d3 5... Bd6 6. Nbd2 6... Nf6 7. h3 7... O-O 8. O-O 8... h6 9. Re1 9... Re8 10. Nf1 10...
Be6 11. Ng3 11... Nd7 12. d4 12... f6 13. d5 13... cxd5 14. exd5 14... Bf7 15. Nf5 15... Nb6 16. N3h4 16... Bxd5 17. Qg4 17... Qd7 18. Nxh6 18... Kh8 19. Ng6 19... Kh7 20.
Nf5 20... Be6 21. Qh5 21... Kg8 22. Qh8",1. 0:10:00 0. 0:10:00 1... 0:09:48 0. 0:09:57 2. 0:09:47 0. 0:09:54 2... 0:09:46 0. 0:09:52 3. 0:09:46 0. 0:09:50 3... 0:09:45 0. 0:09:50 4. 0:09:43 0. 0:09:47 4... 0:09:42 0. 0:09:34 5. 0:09:27 0. 0:09:24 5... 0:09:25 0. 0:09:17 6. 0:08:43 0. 0:08:52 6... 0:08:00 0. 0:07:31 7. 0:07:21 0. 0:07:24 7... 0:07:21 0. 0:07:22 8. 0:06:16 0. 0:07:15 8... 0:06:08 0. 0:06:55 9. 0:05:58 0. 0:06:02 9... 0:05:43 0. 0:05:33 10. 0:05:29 0. 0:05:30 10... 0:05:22 0. 0:04:45 11. 0:05:16 0. 0:04:43 11... 0:05:16
Rated Rapid game,https://lichess.org/4xAEd180,2024.08.01,-,ASOUNER,ChessBugTD,1-0,2024.08.01,19:45:34,1522,1464,,,C54,"Italian Game: Classical Variation, Greco Gambit, Traditional Line",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Bd2 7... Bxd2 8. Qxd2 8... Nxe4 9. Qe3 9... Qe7 10. O-O 10...
Nd6 11. Qb3 11... O-O 12. d5 12... Nxc4 13. dxc6 13... Na5 14. cxb7 14... Nxb7 15. Nbd2 15... Nc5 16. Qb4 16... Re8 17.
Rfe1 17... Qf8 18. Rxe8 18... Qxe8 19. Qxc5 19... Qe2 20. Re1 20... Qxe1 21. Nxe1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:48 3... 0:09:54 4. 0:09:46 4... 0:09:50 5. 0:09:39 5... 0:09:46 6. 0:09:18 6... 0:09:41 7. 0:09:13 7... 0:09:34 8. 0:09:01 8... 0:09:28 9. 0:08:58 9... 0:09:22 10. 0:08:54 10... 0:09:07 11. 0:08:45 11... 0:09:02 12. 0:08:37 12... 0:08:57 13. 0:08:28 13... 0:08:42 14. 0:08:04 14... 0:08:34 15. 0:07:52 15... 0:08:31 16. 0:07:43 16... 0:08:24 17. 0:07:41 17... 0:07:46 18. 0:07:37 18... 0:07:44 19. 0:07:35 19... 0:07:41 20. 0:07:13 20... 0:07:31 21. 0:07:09
Rated Rapid game,https://lichess.org/qH8qhfDx,2024.08.01,-,Vinch38,mightyfoe,1/2-1/2,2024.08.01,19:45:34,1396,1374,,,C44,Ponziani Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... h6 4. d4 4... Qf6 5. Bd3 5... Bd6 6. Be3 6... Nge7 7. Na3 7... Bxa3 8.
bxa3 8... O-O 9. Qb3 9... d6 10. Rb1 10... b6 11. O-O 11... Be6 12.
Qc2 12... exd4 13. cxd4 13... Bd7 14. h3 14...
Ng6 15. d5 15... Nce5 16. Nxe5 16... Nxe5 17. Be2 17... Qg6 18. Kh2 18... f5 19. Qxc7 19... fxe4 20. Qc2 20... Rac8 21.
Qd1 21... Nd3 22. Bh5 22... Qf5 23. Bg4 23... Qf7 24. f3 24... Bxg4 25.
fxg4 25... Qg6 26. Rxf8 26... Rxf8 27. Qd2 27... Qf7 28. Rb3 28... Qxd5 29. Rc3 29... Qe5 30.
g3 30... Rf3 31. Bf4 31... Nxf4 32. Rxf3 32... Nd3 33. Rf5 33... Qd4 34.
Qg2 34... Ne1 35. Qf1 35... Qd2 36. Kg1 36... Nf3 37. Rxf3 37... exf3 38. Qxf3 38... Qxa2 39. Qa8 39... Kh7 40. Qxa7 40... Qb3 41. Kf2 41... Qb2 42. Kf3 42... b5 43.
Kf4 43... Qe5 44. Kf3 44... d5 45. Qe3 45... Qd6 46. Qd3 46... g6 47.
Qxb5 47... Qxa3 48. Kf4 48... Qc1 49. Ke5 49... Qc4 50. Qxd5 50... Qc7 51. Qd6 51... Qc3 52.
Ke6 52... Qc8 53. Qd7 53... Qxd7 54. Kxd7 54... Kg7 55. Ke6 55... h5 56. gxh5 56... gxh5 57. Kf5 57... Kh6 58. h4 58... Kh7 59. Kg5 59... Kg7 60. Kf5 60... Kh6 61. Kf4 61... Kg6 62.
g4 62... hxg4 63. Kxg4 63... Kh6 64. Kf5 64... Kh5 65. Kf4 65... Kxh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:46 4... 0:09:50 5. 0:09:35 5... 0:09:41 6. 0:09:08 6... 0:09:36 7. 0:08:55 7... 0:09:34 8. 0:08:54 8... 0:09:30 9. 0:08:40 9... 0:09:27 10. 0:08:22 10... 0:09:26 11. 0:08:20 11... 0:09:24 12. 0:08:16 12... 0:09:17 13. 0:08:15 13... 0:09:07 14. 0:07:48 14... 0:08:31 15. 0:07:12 15... 0:08:28 16. 0:07:00 16... 0:08:26 17. 0:06:52 17... 0:08:08 18. 0:06:34 18... 0:08:06 19. 0:05:43 19... 0:07:53 20. 0:05:13 20... 0:07:42 21. 0:05:04 21... 0:07:23 22. 0:04:02 22... 0:07:16 23. 0:03:41 23... 0:07:12 24. 0:03:33 24... 0:07:09 25. 0:03:30 25... 0:06:51 26. 0:03:14 26... 0:06:49 27. 0:03:09 27... 0:06:30 28. 0:02:48 28... 0:06:28 29. 0:02:42 29... 0:06:19 30. 0:02:32 30... 0:05:42 31. 0:01:52 31... 0:05:31 32. 0:01:51 32... 0:04:56 33. 0:01:39 33... 0:04:53 34. 0:01:32 34... 0:04:45 35. 0:01:25 35... 0:04:42 36. 0:01:19 36... 0:04:37 37. 0:01:07 37... 0:04:36 38. 0:01:06 38... 0:04:33 39. 0:01:02 39... 0:04:32 40. 0:01:01 40... 0:04:27 41. 0:00:58 41... 0:04:23 42. 0:00:56 42... 0:04:19 43. 0:00:50 43... 0:04:16 44. 0:00:48 44... 0:04:11 45. 0:00:44 45... 0:03:53 46. 0:00:43 46... 0:03:46 47. 0:00:42 47... 0:03:44 48. 0:00:39 48... 0:03:33 49. 0:00:37 49... 0:03:24 50. 0:00:35 50... 0:03:21 51. 0:00:33 51... 0:03:17 52. 0:00:31 52... 0:03:15 53. 0:00:29 53... 0:03:13 54. 0:00:29 54... 0:03:12 55. 0:00:28 55... 0:03:07 56. 0:00:27 56... 0:03:07 57. 0:00:25 57... 0:03:06 58. 0:00:23 58... 0:03:04 59. 0:00:23 59... 0:03:02 60. 0:00:16 60... 0:03:00 61. 0:00:14 61... 0:02:59 62. 0:00:13 62... 0:02:57 63. 0:00:12 63... 0:02:57 64. 0:00:11 64... 0:02:56 65. 0:00:10 65... 0:02:55
Rated Rapid game,https://lichess.org/7QhaNTno,2024.08.01,-,zoomzoom31,Hyperboy3123,0-1,2024.08.01,19:45:34,1229,1273,,,A03,Bird Opening: Dutch Variation,600+0,Normal,"1. f4 1... d5 2. d3 2... Nf6 3. h3 3... Bf5 4. Nf3 4... Nc6 5. c3 5... e6 6. Be3 6... h6 7. Bf2 7... Bd6 8. g4 8... Bh7 9. e3 9...
Qe7 10. Bh4 10... O-O-O 11. g5 11... hxg5 12.
Bxg5 12... Rde8 13. e4 13... dxe4 14. dxe4 14... Bxe4 15. Bg2 15... Qd8 16.
O-O 16... Rh7 17. Re1 17... Bxf3 18. Bxf3 18... Rxh3 19. Bxc6 19... bxc6 20. Qe2 20... Qd7 21. Qg2 21... Reh8 22. Nd2 22... Nh5 23. Kf1 23... Nxf4 24. Qf2 24... Rh1 25.
Qg1 25... Rxg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:56 3... 0:09:47 4. 0:09:51 4... 0:09:41 5. 0:09:49 5... 0:09:37 6. 0:09:33 6... 0:09:01 7. 0:09:06 7... 0:08:57 8. 0:08:51 8... 0:08:46 9. 0:08:48 9... 0:08:18 10. 0:08:42 10... 0:08:13 11. 0:08:38 11... 0:07:48 12. 0:08:36 12... 0:07:26 13. 0:08:32 13... 0:07:09 14. 0:08:18 14... 0:06:50 15. 0:08:07 15... 0:06:24 16. 0:07:56 16... 0:05:28 17. 0:07:25 17... 0:05:22 18. 0:07:24 18... 0:05:11 19. 0:07:18 19... 0:05:00 20. 0:07:07 20... 0:04:43 21. 0:06:58 21... 0:04:32 22. 0:06:55 22... 0:04:16 23. 0:06:39 23... 0:04:09 24. 0:06:30 24... 0:04:00 25. 0:06:24 25... 0:03:59
Rated Rapid game,https://lichess.org/DZoUq6Bx,2024.08.01,-,vynni_x9,ctr9k,0-1,2024.08.01,19:45:34,1849,1920,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. e5 3... a6 4. f4 4... b6 5. Nf3 5... Bb7 6. Be2 6... d6 7. O-O 7... Nh6 8. a3 8... Nd7 9. Nc3 9...
O-O 10. b4 10... c5 11. d5 11... dxe5 12. fxe5 12... Ng4 13. e6 13...
Bxc3 14. exd7 14... Bxa1 15. Ng5 15... Nf6 16.
bxc5 16... bxc5 17. Be3 17... Qxd7 18. Qxa1 18... Nxd5 19. Bxc5 19... Rac8 20. Bf2 20... Rxc2 21.
Bf3 21... Nf6 22. Rd1 22... Qc8 23. Bxb7 23... Qxb7 24. Bd4 24... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:52 4. 0:09:57 4... 0:09:49 5. 0:09:55 5... 0:09:47 6. 0:09:52 6... 0:09:46 7. 0:09:49 7... 0:09:41 8. 0:09:13 8... 0:09:36 9. 0:09:07 9... 0:09:34 10. 0:08:53 10... 0:09:30 11. 0:08:40 11... 0:09:27 12. 0:08:31 12... 0:09:25 13. 0:08:05 13... 0:09:20 14. 0:07:27 14... 0:09:12 15. 0:07:20 15... 0:09:05 16. 0:06:46 16... 0:09:01 17. 0:06:40 17... 0:08:57 18. 0:06:34 18... 0:08:53 19. 0:06:29 19... 0:08:48 20. 0:06:03 20... 0:08:19 21. 0:05:57 21... 0:08:16 22. 0:05:49 22... 0:08:09 23. 0:05:32 23... 0:08:07 24. 0:05:25 24... 0:08:01
Rated Rapid game,https://lichess.org/SGiszSZ9,2024.08.01,-,gemini333,waluyo_001,1/2-1/2,2024.08.01,19:45:34,2014,1935,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. c4 2... c5 3. d5 3... Qc7 4. Nc3 4... a6 5. e4 5... e5 6. Nf3 6... d6 7. a4 7... Bg4 8. Be2 8... Nf6 9. h3 9... Bh5 10. O-O 10... Be7 11.
Qd3 11... O-O 12. Nh2 12... Bxe2 13. Qxe2 13... h6 14. f4 14... Nbd7 15.
Nf3 15... Nh5 16. fxe5 16... Ng3 17. Qf2 17... Nxf1 18. Kxf1 18... Nxe5 19. Nxe5 19... dxe5 20. Qg3 20... Qd6 21. Kg1 21... Rae8 22. Be3 22... b6 23. Rf1 23... Bd8 24.
Rf5 24... Qg6 25. Qf2 25... Qh7 26. a5 26... g6 27. Rf3 27... f5 28.
axb6 28... Bxb6 29. Na4 29... fxe4 30. Rxf8 30... Rxf8 31. Qd2 31... Ba7 32. Bxh6 32... Rf5 33.
Be3 33... Qf7 34. Nc3 34... Rf1 35. Kh2 35... Qf5 36. Ne2 36... Ra1 37.
Ng3 37... Qf7 38. Nxe4 38... Qf1 39. b3 39... Qh1 40. Kg3 40... Rd1 41.
Qf2 41... Rf1 42. Qd2 42... Rd1 43. Qe2 43... Re1 44. Qg4 44... Rxe3 45. Kh4 45... Qe1 46. Ng3 46... Rxg3 47. Qe6 47... Kg7 48. Qe7 48... Kh6 49. Qf8 49... Kh7 50.
Qf7 50... Kh8 51. Qf8 51... Kh7 52. Qf7 52... Kh8 53. Qf8 53... Kh7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:54 3... 0:09:55 4. 0:09:52 4... 0:09:53 5. 0:09:43 5... 0:09:51 6. 0:09:41 6... 0:09:49 7. 0:09:35 7... 0:09:46 8. 0:09:30 8... 0:09:43 9. 0:09:26 9... 0:09:41 10. 0:09:19 10... 0:09:37 11. 0:09:05 11... 0:09:30 12. 0:08:59 12... 0:09:26 13. 0:08:57 13... 0:09:14 14. 0:08:39 14... 0:09:12 15. 0:08:22 15... 0:08:43 16. 0:08:09 16... 0:08:40 17. 0:08:00 17... 0:08:37 18. 0:07:58 18... 0:08:30 19. 0:07:57 19... 0:08:28 20. 0:07:55 20... 0:08:15 21. 0:07:51 21... 0:08:05 22. 0:07:33 22... 0:08:01 23. 0:06:38 23... 0:07:38 24. 0:06:22 24... 0:07:29 25. 0:05:48 25... 0:06:33 26. 0:05:43 26... 0:06:30 27. 0:05:35 27... 0:06:05 28. 0:05:27 28... 0:06:02 29. 0:05:21 29... 0:05:43 30. 0:05:16 30... 0:05:41 31. 0:05:12 31... 0:05:30 32. 0:05:10 32... 0:05:08 33. 0:05:04 33... 0:05:04 34. 0:04:45 34... 0:04:53 35. 0:04:43 35... 0:04:36 36. 0:04:29 36... 0:04:05 37. 0:04:26 37... 0:03:45 38. 0:04:23 38... 0:03:41 39. 0:03:40 39... 0:03:28 40. 0:03:38 40... 0:03:24 41. 0:03:27 41... 0:03:14 42. 0:03:22 42... 0:03:01 43. 0:02:45 43... 0:02:32 44. 0:02:41 44... 0:02:22 45. 0:02:28 45... 0:02:15 46. 0:02:25 46... 0:01:39 47. 0:01:51 47... 0:01:35 48. 0:01:48 48... 0:01:29 49. 0:01:46 49... 0:01:25 50. 0:01:44 50... 0:01:20 51. 0:01:42 51... 0:01:18 52. 0:01:41 52... 0:01:17 53. 0:01:39 53... 0:01:16
Rated Rapid game,https://lichess.org/CJQ7d3c0,2024.08.01,-,AzimTojiboev,mana7Aa,0-1,2024.08.01,19:45:34,1304,1275,,,C46,Three Knights Opening,600+0,Normal,"1. Nf3 1... Nc6 2. e4 2... e5 3. Nc3 3... Bb4 4. d3 4... Bxc3 5.
bxc3 5... Nf6 6. Bb2 6... O-O 7. Qd2 7... d5 8. Qg5 8... dxe4 9.
dxe4 9... Nxe4 10. Qg4 10... Bxg4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:47 4... 0:09:54 5. 0:09:46 5... 0:09:52 6. 0:09:40 6... 0:09:50 7. 0:09:29 7... 0:09:47 8. 0:09:22 8... 0:09:31 9. 0:09:11 9... 0:09:29 10. 0:09:00 10... 0:09:20
Rated Rapid game,https://lichess.org/R9r5V0e2,2024.08.01,-,Laerzs,rukruka,0-1,2024.08.01,19:45:34,1134,1215,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. d4 4... exd4 5. Qxd4 5... Nc6 6. Qd5 6...
Qe7 7. O-O 7... Nf6 8.
Qxf7 8... Qxf7 9. Bxf7 9... Kxf7 10. Nc3 10... a6 11. Bf4 11... Be7 12. e5 12... dxe5 13.
Nxe5 13... Nxe5 14. Bxe5 14... Be6 15. Rad1 15... Rhd8 16. Rxd8 16... Rxd8 17. Rd1 17... Rxd1 18. Nxd1 18... Bxa2 19. Bxc7 19... Bb1 20. Nc3 20... Bxc2 21. h4 21... Be4 22. Nxe4 22... Nxe4 23. f3 23... Nf6 24. Kf2 24... b5 25. Ke3 25...
Bc5 26. Kf4 26... Nd5 27. Ke5 27... Nxc7 28.
f4 28... Ne6 29. f5 29... Nf8 30. g4 30... Bf2 31. g5 31... Bxh4 32.
gxh6 32... gxh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:55 3... 0:09:54 4. 0:09:54 4... 0:09:52 5. 0:09:53 5... 0:09:48 6. 0:09:51 6... 0:09:45 7. 0:09:45 7... 0:09:44 8. 0:09:27 8... 0:09:41 9. 0:09:27 9... 0:09:39 10. 0:09:26 10... 0:09:33 11. 0:09:22 11... 0:09:30 12. 0:09:21 12... 0:09:27 13. 0:09:20 13... 0:09:24 14. 0:09:19 14... 0:09:14 15. 0:09:15 15... 0:09:10 16. 0:09:12 16... 0:09:08 17. 0:09:10 17... 0:09:05 18. 0:09:10 18... 0:09:00 19. 0:09:08 19... 0:08:58 20. 0:09:04 20... 0:08:56 21. 0:08:53 21... 0:08:46 22. 0:08:52 22... 0:08:45 23. 0:08:51 23... 0:08:32 24. 0:08:49 24... 0:08:28 25. 0:08:47 25... 0:08:26 26. 0:08:45 26... 0:08:22 27. 0:08:43 27... 0:08:21 28. 0:08:40 28... 0:08:15 29. 0:08:38 29... 0:08:00 30. 0:08:36 30... 0:07:57 31. 0:08:33 31... 0:07:55 32. 0:08:32 32... 0:07:54
Rated Rapid game,https://lichess.org/RlGas5WG,2024.08.01,-,montazerin898,ofiris,1/2-1/2,2024.08.01,19:45:34,2133,2219,,,D06,Queen's Gambit Declined: Austrian Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... c5 3. Nf3 3... Nf6 4. e3 4... e6 5. Bd3 5... Nc6 6. O-O 6...
dxc4 7. Bxc4 7... cxd4 8. Nxd4 8... Bd6 9. Nxc6 9... bxc6 10. Nc3 10... O-O 11. a3 11... Qc7 12. h3 12... Rd8 13.
Qe2 13... a5 14. e4 14... e5 15. Bg5 15... Be7 16. Rfd1 16... Bb7 17.
Be3 17... Rxd1 18. Rxd1 18... Rd8 19. f3 19...
Rxd1 20. Qxd1 20... Qd7 21. Qxd7 21... Nxd7 22. Na4 22... c5 23. Bb5 23... Bc8 24. Bxd7 24... Bxd7 25. Nxc5 25... Bc8 26. b4 26... axb4 27.
axb4 27... f6 28. Kf1 28... Kf7 29. Ke2 29... Bxc5 30. Bxc5 30... Ba6 31. Kf2 31... Ke6 32. g3 32... f5 33. exf5 33... Kxf5 34. Ke3 34... g5 35. Be7 35... h6 36.
Bf8 36... Bf1 37. Bxh6 37... Bxh3 38. b5 38... Bf1 39. b6 39... Ba6 40.
Bf8 40... g4 41. Bd6 41... gxf3 42. Kxf3 42... Bb7 43. Ke3 43... e4 44.
Bf4 44... Kg4 45. Bc7 45... Kf5 46. Kf2 46... Kg4 47. Kf1 47... Kf3 48.
Ke1 48... e3 49. Bd6 49... e2 50. g4 50... Kxg4 51. Kxe2 51... Kf5 52.
Kd3 52... Ke6 53. Bc7 53... Kd7 54. Kd4 54... Kc8 55. Ke5 55... Bg2 56.
Ke6 56... Kb7 57. Ke7 57... Bf1 58. Kd8 58... Bb5 59. Ke7 59... Ba4 60.
Bd8 60... Bb3 61. Kd6 61... Bc2 62. Kc5 62... Bd1 63. Kb5 63... Bh5 64.
Bc7 64... Bg6 65. Kc5 65... Bh5 66. Kd5 66... Bg6 67. Bd8 67... Bb1 68.
Kc5 68... Bh7 69. Kd4 69... Bb1 70. Kc3 70... Bg6 71. Kb2 71... Be8 72.
Kc3 72... Bh5 73. Bc7 73... Bf7 74. Kd4 74... Bh5 75. Ke5 75... Bd1 76.
Kd4 76... Ba4 77. Kd3 77... Be8 78. Ke4 78... Bh5 79. Kf5 79... Bd1 80.
Kf4 80... Ba4 81. Bd8 81... Be8 82. Ke5 82... Ba4 83. Kd4 83... Kc8 84.
Bc7 84... Kb7 85. Kc4 85... Be8 86. Kd5 86... Bf7 87. Ke5 87... Bg8 88.
Kf6 88... Ba2 89. Ke5 89... Bb1 90. Bd8 90... Ba2 91. Kd6 91... Bb1 92.
Bc7 92... Ba2 93. Kc5 93... Bb1 94. Kb4 94... Ba2 95. Kc3 95... Bg8 96.
Kd4 96... Bh7 97. Ke5 97... Bg8 98. Kf6 98... Ba2 99. Ke5 99... Bb1 100.
Kf4 100... Ba2 101. Kg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:45 3... 0:09:50 4. 0:09:40 4... 0:09:31 5. 0:09:34 5... 0:09:20 6. 0:09:29 6... 0:09:01 7. 0:09:23 7... 0:08:58 8. 0:09:21 8... 0:08:56 9. 0:09:17 9... 0:08:53 10. 0:09:15 10... 0:08:49 11. 0:09:12 11... 0:08:39 12. 0:09:08 12... 0:08:37 13. 0:09:03 13... 0:08:32 14. 0:09:01 14... 0:08:25 15. 0:08:57 15... 0:08:18 16. 0:08:55 16... 0:08:08 17. 0:08:16 17... 0:07:54 18. 0:08:14 18... 0:07:54 19. 0:08:12 19... 0:06:14 20. 0:08:01 20... 0:05:55 21. 0:07:52 21... 0:05:55 22. 0:07:43 22... 0:05:17 23. 0:07:39 23... 0:04:34 24. 0:07:36 24... 0:04:30 25. 0:07:35 25... 0:04:19 26. 0:07:29 26... 0:04:13 27. 0:07:27 27... 0:04:02 28. 0:07:13 28... 0:03:59 29. 0:07:08 29... 0:03:57 30. 0:06:53 30... 0:03:52 31. 0:06:50 31... 0:03:48 32. 0:06:47 32... 0:03:02 33. 0:06:21 33... 0:03:02 34. 0:06:20 34... 0:02:51 35. 0:06:08 35... 0:02:24 36. 0:06:01 36... 0:01:43 37. 0:05:54 37... 0:01:41 38. 0:05:49 38... 0:01:38 39. 0:05:46 39... 0:01:36 40. 0:05:39 40... 0:01:25 41. 0:05:24 41... 0:01:07 42. 0:05:22 42... 0:01:05 43. 0:05:19 43... 0:01:00 44. 0:05:14 44... 0:00:59 45. 0:05:08 45... 0:00:57 46. 0:05:04 46... 0:00:54 47. 0:05:00 47... 0:00:49 48. 0:04:56 48... 0:00:46 49. 0:04:52 49... 0:00:44 50. 0:04:49 50... 0:00:31 51. 0:04:48 51... 0:00:30 52. 0:04:47 52... 0:00:29 53. 0:04:46 53... 0:00:27 54. 0:04:45 54... 0:00:26 55. 0:04:41 55... 0:00:24 56. 0:04:40 56... 0:00:24 57. 0:04:39 57... 0:00:21 58. 0:04:37 58... 0:00:21 59. 0:04:35 59... 0:00:20 60. 0:04:34 60... 0:00:20 61. 0:04:32 61... 0:00:20 62. 0:04:31 62... 0:00:20 63. 0:04:30 63... 0:00:20 64. 0:04:28 64... 0:00:20 65. 0:04:27 65... 0:00:20 66. 0:04:25 66... 0:00:20 67. 0:04:23 67... 0:00:20 68. 0:04:22 68... 0:00:20 69. 0:04:19 69... 0:00:20 70. 0:04:17 70... 0:00:19 71. 0:04:14 71... 0:00:19 72. 0:04:11 72... 0:00:19 73. 0:04:10 73... 0:00:18 74. 0:04:09 74... 0:00:17 75. 0:04:08 75... 0:00:16 76. 0:04:07 76... 0:00:14 77. 0:04:06 77... 0:00:12 78. 0:04:05 78... 0:00:11 79. 0:04:04 79... 0:00:11 80. 0:04:03 80... 0:00:11 81. 0:04:02 81... 0:00:11 82. 0:04:01 82... 0:00:11 83. 0:04:00 83... 0:00:11 84. 0:03:59 84... 0:00:10 85. 0:03:57 85... 0:00:10 86. 0:03:52 86... 0:00:10 87. 0:03:50 87... 0:00:10 88. 0:03:47 88... 0:00:10 89. 0:03:46 89... 0:00:10 90. 0:03:41 90... 0:00:10 91. 0:03:41 91... 0:00:10 92. 0:03:38 92... 0:00:10 93. 0:03:37 93... 0:00:10 94. 0:03:36 94... 0:00:10 95. 0:03:34 95... 0:00:10 96. 0:03:32 96... 0:00:10 97. 0:03:31 97... 0:00:10 98. 0:03:30 98... 0:00:10 99. 0:03:29 99... 0:00:10 100. 0:03:28 100... 0:00:10 101. 0:03:26
Rated Rapid game,https://lichess.org/cuBJ3BPr,2024.08.01,-,GorArt,bernischaffer,0-1,2024.08.01,19:45:35,1490,1502,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. c3 3... Bxf2 4. Kxf2 4... Nh6 5.
Nxe5 5... O-O 6. d4 6... c6 7. Bxh6 7... Qh4 8. g3 8... Qxh6 9. Bd3 9... d6 10. Ng4 10...
Qh3 11. e5 11... Bxg4 12. Qe1 12... dxe5 13. Qxe5 13... Nd7 14. Qe4 14... Nf6 15. Qe5 15... Rae8 16. Qg5 16... Be2 17.
Bxe2 17... Ne4 18. Kf3 18... Nxg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:59 5. 0:09:51 5... 0:09:58 6. 0:09:49 6... 0:09:56 7. 0:09:46 7... 0:09:55 8. 0:09:38 8... 0:09:55 9. 0:09:22 9... 0:09:47 10. 0:09:16 10... 0:09:37 11. 0:09:03 11... 0:09:36 12. 0:08:51 12... 0:09:32 13. 0:08:42 13... 0:09:29 14. 0:08:24 14... 0:09:28 15. 0:08:12 15... 0:09:25 16. 0:07:59 16... 0:09:10 17. 0:07:40 17... 0:09:09 18. 0:07:28 18... 0:09:09
