Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/yZSqe7W4,2024.08.01,-,Egyptianwarrior,ChristianGeuer,1-0,2024.08.01,07:55:11,1962,1941,,,B15,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... h6 4.
Nf3 4... Bg4 5.
h3 5... Bh5 6. Bf4 6... e6 7. Bd3 7... Nf6 8. e5 8... Nh7 9. Nb1 9...
Be7 10. c3 10... Ng5 11. Nbd2 11... Nd7 12. g4 12... Bg6 13. Bxg6 13...
fxg6 14. h4 14... Nh7 15. Qc2 15... Kf7 16.
g5 16... h5 17. b4 17... a6 18. a3 18...
Rf8 19. Bg3 19... Qe8 20. O-O-O 20... Kg8 21.
Ne1 21... a5 22. Kb2 22...
Nb6 23. Nd3 23... axb4 24. cxb4 24... Na4 25. Kb3 25... b5 26. Nc5 26... Nxc5 27. dxc5 27... Nxg5 28. hxg5 28... Bxg5 29. Rhf1 29... Qc8 30. Qxg6 30... Bh6 31. f4 31... Qa6 32. Qxe6 32...
Kh8 33. Nb1 33... Qa4 34. Kb2 34... Qa6 35.
f5 35... Be3 36. f6 36... Bd4 37. Rxd4",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:58 2. 0:09:54 0. 0:09:56 2... 0:09:51 0. 0:09:51 3. 0:09:47 0. 0:09:50 3... 0:09:43 0. 0:09:40 4. 0:09:34 0. 0:09:31 4... 0:08:05 0. 0:09:25 5. 0:07:48 0. 0:09:14 5... 0:07:45 1. 0:09:12 6. 0:07:42 0. 0:09:06 6... 0:07:03 0. 0:09:03 7. 0:06:59 0. 0:09:02 7... 0:06:57 0. 0:08:49 8. 0:06:39 0. 0:08:40 8... 0:06:19 1. 0:08:24 9. 0:05:22 0. 0:08:16 9... 0:05:00 0. 0:08:14 10. 0:04:44 0. 0:08:12 10... 0:04:26 0. 0:08:07 11. 0:04:11 0. 0:07:59 11... 0:04:10 1. 0:07:50 12. 0:03:45 0. 0:07:40 12... 0:03:30 1. 0:07:37 13. 0:03:25 0. 0:07:36 13... 0:03:21 1. 0:07:00 14. 0:03:08 0. 0:06:27 14... 0:02:48 1. 0:06:25 15. 0:02:33 1. 0:05:55 15... 0:02:23 1. 0:05:45 16. 0:02:07 0. 0:05:43 16... 0:02:06 0. 0:05:42 17. 0:01:59 0. 0:05:39 17... 0:01:59 0. 0:05:28 18. 0:01:49 0. 0:05:03 18... 0:01:48 1. 0:05:01 19. 0:01:46
Rated Rapid game,https://lichess.org/Ow16DsaI,2024.08.01,-,wayang_cwy,Kamran_Guliyev,1-0,2024.08.01,07:55:11,1929,1931,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. f4 2... d5 3. e5 3... h6 4. Nf3 4... Bf5 5. Be2 5... e6 6. O-O 6... Bc5 7. d4 7... Bb6 8. c4 8... Nd7 9. c5 9...
Bc7 10. b4 10... Ne7 11. Bd3 11... a5 12. Bxf5 12... Nxf5 13. Bd2 13... b6 14. Re1 14... b5 15. a3 15... axb4 16.
Bxb4 16... Ba5 17. Bxa5 17... Qxa5 18. g4 18... Ne7 19. Qd2 19... b4 20. a4 20... Nb8 21.
Nh4 21... Na6 22. f5 22... Nc7 23. Re3 23... Kd7 24. Rb3 24... Rhb8 25.
Qf2 25... Nb5 26. Nd2 26... Nc3 27. Ndf3 27... Qa6 28. fxe6 28... fxe6 29. Qg2 29... Qc4 30. Nd2 30... Qd3 31. Nhf3 31... Ne2 32. Kf1 32... Nc3 33. Kg1 33... Qe3 34.
Qf2 34... Qxf2 35. Kxf2 35... Rxa4 36. Rxa4 36... Nxa4 37. Nb1 37... Kc7 38. g5 38... h5 39.
Kg3 39... g6 40. Nh4 40... Nf5 41. Nxf5 41... exf5 42. Kf4 42... Kd7 43.
h4 43... Ke6 44. Na3 44... Nc3 45. Nc2 45... Ne2 46. Ke3 46... Ng3 47.
Kf3 47... Ne4 48. Rxb4 48... Nd2 49. Ke2 49... Rxb4 50. Nxb4 50... Nb3 51.
Kd3 51... Na5 52. Nc2 52... Kd7 53. Ne3 53... Ke6 54. Ng2 54... Nb7 55.
Nf4 55... Kf7 56. e6 56... Ke7 57. Nxg6 57... Kxe6 58. Ke3 58... Nd8 59.
Kf4 59... Nf7 60. Nf8 60... Ke7 61. Nh7 61... Ke6 62. g6 62... Nh8 63.
g7 63... Ng6 64. Kg5 64... Kf7 65. g8=Q 65... Kxg8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:39 5. 0:09:51 5... 0:09:24 6. 0:09:47 6... 0:09:11 7. 0:09:45 7... 0:09:09 8. 0:09:44 8... 0:09:07 9. 0:09:42 9... 0:09:03 10. 0:09:40 10... 0:08:52 11. 0:09:37 11... 0:08:32 12. 0:09:27 12... 0:08:06 13. 0:09:25 13... 0:07:49 14. 0:09:17 14... 0:07:16 15. 0:09:09 15... 0:06:55 16. 0:09:07 16... 0:06:34 17. 0:09:03 17... 0:06:34 18. 0:08:51 18... 0:06:31 19. 0:08:48 19... 0:06:03 20. 0:08:43 20... 0:05:49 21. 0:08:39 21... 0:05:35 22. 0:08:36 22... 0:05:24 23. 0:08:23 23... 0:04:51 24. 0:08:21 24... 0:04:28 25. 0:08:06 25... 0:04:02 26. 0:08:02 26... 0:03:48 27. 0:07:43 27... 0:03:29 28. 0:07:35 28... 0:03:15 29. 0:07:21 29... 0:02:48 30. 0:07:19 30... 0:02:13 31. 0:07:08 31... 0:01:37 32. 0:06:58 32... 0:01:34 33. 0:06:55 33... 0:01:32 34. 0:06:46 34... 0:01:31 35. 0:06:44 35... 0:01:30 36. 0:06:41 36... 0:01:30 37. 0:06:36 37... 0:01:27 38. 0:06:26 38... 0:01:26 39. 0:06:23 39... 0:01:24 40. 0:06:19 40... 0:01:23 41. 0:06:17 41... 0:01:23 42. 0:06:14 42... 0:01:08 43. 0:06:10 43... 0:01:01 44. 0:06:04 44... 0:00:59 45. 0:05:56 45... 0:00:57 46. 0:05:54 46... 0:00:55 47. 0:05:50 47... 0:00:52 48. 0:05:45 48... 0:00:51 49. 0:05:38 49... 0:00:50 50. 0:05:37 50... 0:00:50 51. 0:05:26 51... 0:00:49 52. 0:05:18 52... 0:00:48 53. 0:05:14 53... 0:00:47 54. 0:05:10 54... 0:00:45 55. 0:05:09 55... 0:00:44 56. 0:05:07 56... 0:00:43 57. 0:05:04 57... 0:00:42 58. 0:05:02 58... 0:00:40 59. 0:05:00 59... 0:00:39 60. 0:04:59 60... 0:00:38 61. 0:04:54 61... 0:00:37 62. 0:04:51 62... 0:00:35 63. 0:04:40 63... 0:00:33 64. 0:04:37 64... 0:00:32 65. 0:04:27 65... 0:00:31
Rated Rapid game,https://lichess.org/xGqa3cGo,2024.08.01,-,kivik_1,Xristoss55,0-1,2024.08.01,07:55:11,1636,1636,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
exd5 3... exd5 4. Nf3 4... Be6 5. Bd3 5... Bd6 6. Be3 6... c6 7. c3 7... Nd7 8. O-O 8... Qc7 9. Nbd2 9... h6 10. Qc2 10... g5 11. Rae1 11...
g4 12. Nh4 12... Bxh2 13. Kh1 13... Bd6 14.
Bf5 14... O-O-O 15. Bxe6 15... fxe6 16. Ng6 16... Rh7 17.
Ne7 17... Rxe7 18. Qh7 18... Rxh7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:10:00 2. 0:09:57 0. 0:09:59 2... 0:09:54 0. 0:09:58 3. 0:09:51 0. 0:09:58 3... 0:09:50 0. 0:09:57 4. 0:09:49 0. 0:09:56 4... 0:09:47 0. 0:09:56 5. 0:09:41 0. 0:09:55 5... 0:09:37 0. 0:09:53 6. 0:09:17 0. 0:09:44 6... 0:09:12 0. 0:09:42 7. 0:09:10 0. 0:09:41 7... 0:09:05 0. 0:09:31 8. 0:08:55 0. 0:09:31 8... 0:08:54 0. 0:09:28 9. 0:08:52 0. 0:09:26 9... 0:08:52 0. 0:09:25
Rated Rapid game,https://lichess.org/X6DNHPN8,2024.08.01,-,Masha_kor_1980,kingjava,1-0,2024.08.01,07:55:11,2054,2163,,,C11,"French Defense: Classical Variation, Delayed Exchange Variation",600+0,Time forfeit,"1. e4 1... e6 2. d4 2... Nf6 3. Nc3 3... d5 4. exd5 4... exd5 5.
Bd3 5... Bd6 6. Be3 6... O-O 7. Nf3 7... Bg4 8. Qd2 8... c6 9. h3 9... Bxf3 10. gxf3 10... Re8 11. O-O-O 11... Nbd7 12. Rhg1 12... Kh8 13.
Bg5 13... b5 14. h4 14... Qc7 15. Rde1 15... a5 16. Rxe8 16... Rxe8 17. Kd1 17... Nh5 18. Re1 18... Re6 19. Rxe6 19... fxe6 20. Qe3 20... Nf8 21. Ne2 21... Qf7 22.
Ng3 22... Nf4 23. Bxf4 23... Bxf4 24. Qe2 24... Nd7 25. c3 25... a4 26. b3 26... axb3 27. axb3 27... Bh6 28. Ke1 28... Qf6 29. h5 29... Nf8 30.
Kf1 30... Qf4 31. Kg2 31... b4 32. cxb4 32... Qxd4 33. b5 33... cxb5 34.
Bxb5 34... Bf4 35. Qd3 35... Qf6 36. b4 36... g6 37. hxg6 37... hxg6 38. Ba4 38... Nh7 39. b5 39... Ng5 40. b6 40...
Kg7 41. b7 41... Nf7 42. Qb3 42... Bb8 43. Qb5 43... d4 44. Qd7 44...
Kh6 45. Qc8 45... Qe5 46. Bc2 46... Ng5 47. Qf8 47... Kh7 48. Qe7 48... Kh6 49. Be4 49... Nh7 50. Qh4 50... Kg7 51.
Qe7 51... Kh6 52. Qe8 52... Qf6 53. Qxb8 53... Ng5 54. Qe8 54... Nxe4 55.
Nxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:54 6. 0:09:54 6... 0:09:52 7. 0:09:53 7... 0:09:49 8. 0:09:52 8... 0:09:46 9. 0:09:50 9... 0:09:29 10. 0:09:49 10... 0:09:23 11. 0:09:47 11... 0:09:16 12. 0:09:42 12... 0:09:11 13. 0:09:27 13... 0:08:58 14. 0:09:16 14... 0:08:22 15. 0:08:35 15... 0:08:07 16. 0:08:31 16... 0:08:05 17. 0:07:51 17... 0:07:44 18. 0:07:29 18... 0:07:14 19. 0:07:19 19... 0:07:12 20. 0:07:05 20... 0:07:04 21. 0:06:47 21... 0:06:44 22. 0:05:57 22... 0:06:34 23. 0:05:37 23... 0:06:30 24. 0:05:26 24... 0:05:40 25. 0:05:07 25... 0:05:26 26. 0:04:34 26... 0:05:21 27. 0:04:34 27... 0:05:21 28. 0:04:13 28... 0:04:58 29. 0:03:47 29... 0:04:14 30. 0:03:29 30... 0:03:53 31. 0:03:23 31... 0:03:37 32. 0:03:12 32... 0:03:31 33. 0:03:07 33... 0:03:27 34. 0:03:06 34... 0:03:03 35. 0:02:36 35... 0:02:57 36. 0:02:25 36... 0:02:28 37. 0:02:21 37... 0:02:27 38. 0:02:12 38... 0:02:16 39. 0:02:10 39... 0:02:05 40. 0:02:07 40... 0:02:01 41. 0:01:59 41... 0:01:46 42. 0:01:32 42... 0:01:42 43. 0:01:21 43... 0:01:17 44. 0:01:17 44... 0:00:59 45. 0:01:11 45... 0:00:56 46. 0:01:00 46... 0:00:39 47. 0:00:57 47... 0:00:18 48. 0:00:53 48... 0:00:16 49. 0:00:47 49... 0:00:13 50. 0:00:38 50... 0:00:11 51. 0:00:29 51... 0:00:10 52. 0:00:24 52... 0:00:07 53. 0:00:20 53... 0:00:03 54. 0:00:10 54... 0:00:02 55. 0:00:09
Rated Rapid game,https://lichess.org/6qgUKoR5,2024.08.01,-,Sultan_02,LonkMove,1-0,2024.08.01,07:55:11,718,773,,,A04,Zukertort Opening: Arctic Defense,600+0,Time forfeit,1. Nf3 1... f6 2. c3 2... c5 3. Qb3 3... g5 4. Qc4 4... a6 5. g3 5... d6 6. h3 6... Bd7 7. Qd5 7... Qb6 8. g4 8... h6 9. d3 9... Ra7 10. d4 10... e6 11. Qe4 11... d5 12. Qg6 12... Ke7 13. h4 13... cxd4 14. cxd4 14... Qxb2 15. Bxb2,1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:53 3. 0:09:51 3... 0:09:36 4. 0:09:40 4... 0:09:29 5. 0:09:24 5... 0:09:21 6. 0:09:19 6... 0:08:51 7. 0:09:11 7... 0:08:31 8. 0:08:56 8... 0:08:18 9. 0:08:47 9... 0:08:00 10. 0:08:46 10... 0:07:54 11. 0:08:32 11... 0:07:03 12. 0:08:29 12... 0:06:57 13. 0:08:20 13... 0:06:35 14. 0:08:15 14... 0:06:33 15. 0:08:11
Rated Rapid game,https://lichess.org/phDWoZYR,2024.08.01,-,Evilmoon,Dimaslon-13,0-1,2024.08.01,07:55:11,1343,1312,,,C20,King's Pawn Game: King's Head Opening,600+0,Normal,"1. e4 1... e5 2. f3 2... Nc6 3. g3 3... Nf6 4. Bg2 4... d5 5. exd5 5... Nxd5 6. Ne2 6...
Bd7 7. c4 7... Ndb4 8.
Qb3 8... Be6 9. a3 9... Nd3 10. Kf1 10... Na5 11. Qa4 11... Nc6 12.
b3 12... Nxc1 13. Nxc1 13... Qd4 14. Nc3 14... a6 15. f4 15... exf4 16.
Bxc6 16... bxc6 17. Qxc6 17... Ke7 18. Qxa8 18... Bf5 19. N1e2 19... Qxd2 20. Rd1 20... Qe3 21.
Qxa6 21... Qf3 22. Ke1 22... Qxh1 23. Kd2 23... Qxh2 24. Qc6 24... f3 25. Qxc7 25... Kf6 26. Qc6 26... Be6 27. Kd3 27... fxe2 28. Qf3 28... Bf5 29. Kd2 29... exd1=Q 30. Kxd1 30... Qc2 31. Ke1 31... Qc1 32. Kf2 32... Qd2 33. Kg1 33... Bc5 34. Kh1 34... Qe1 35. Kh2 35... Qg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:54 3... 0:09:46 4. 0:09:53 4... 0:09:38 5. 0:09:51 5... 0:09:37 6. 0:09:50 6... 0:09:17 7. 0:09:40 7... 0:09:05 8. 0:09:28 8... 0:08:45 9. 0:09:24 9... 0:08:41 10. 0:09:20 10... 0:08:26 11. 0:09:13 11... 0:08:15 12. 0:09:08 12... 0:08:05 13. 0:09:05 13... 0:08:00 14. 0:09:00 14... 0:07:53 15. 0:08:58 15... 0:07:49 16. 0:08:56 16... 0:07:45 17. 0:08:55 17... 0:07:37 18. 0:08:53 18... 0:07:32 19. 0:08:38 19... 0:07:28 20. 0:08:29 20... 0:07:19 21. 0:08:19 21... 0:07:06 22. 0:08:17 22... 0:07:01 23. 0:08:15 23... 0:06:53 24. 0:08:11 24... 0:06:37 25. 0:07:59 25... 0:06:34 26. 0:07:51 26... 0:06:28 27. 0:07:46 27... 0:06:25 28. 0:07:44 28... 0:06:21 29. 0:07:35 29... 0:06:18 30. 0:07:33 30... 0:06:15 31. 0:07:30 31... 0:06:01 32. 0:07:27 32... 0:05:59 33. 0:07:24 33... 0:05:53 34. 0:07:22 34... 0:05:48 35. 0:07:19 35... 0:05:44
Rated Rapid game,https://lichess.org/2h6zwLiG,2024.08.01,-,igor_tepo,Bad_Santa,0-1,2024.08.01,07:55:11,2077,2124,,,E32,Nimzo-Indian Defense: Classical Variation,600+0,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Qc2 4... O-O 5. Bd2 5... d5 6. e3 6... c6 7. Bd3 7... Nbd7 8.
Nf3 8... Re8 9. O-O 9... dxc4 10. Bxc4 10... c5 11. Rfd1 11... cxd4 12. exd4 12... b6 13. d5 13... exd5 14. Nxd5 14... Bxd2 15. Rxd2 15... Nxd5 16. Bxd5 16... Rb8 17.
Qb3 17... Qf6 18. Rad1 18... Nc5 19. Qa3 19... a5 20. b4 20... axb4 21.
Qxb4 21... Bb7 22. Bxb7 22... Rxb7 23. h3 23... h6 24. Rd6 24... Qe7 25. Rxb6 25... Rxb6 26. Qxb6 26... Ne4 27. Rc1 27... Rd8 28. Rc7 28... Qd6",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:59 3. 0:09:48 3... 0:09:58 4. 0:09:47 4... 0:09:53 5. 0:09:17 5... 0:09:44 6. 0:09:02 6... 0:09:08 7. 0:08:56 7... 0:08:26 8. 0:07:57 8... 0:05:42 9. 0:07:42 9... 0:05:13 10. 0:07:38 10... 0:03:30 11. 0:07:01 11... 0:03:21 12. 0:06:39 12... 0:03:05 13. 0:05:28 13... 0:02:37 14. 0:05:17 14... 0:02:27 15. 0:04:48 15... 0:02:02 16. 0:04:36 16... 0:01:54 17. 0:03:18 17... 0:01:50 18. 0:02:34 18... 0:01:45 19. 0:02:17 19... 0:01:21 20. 0:01:14 20... 0:01:12 21. 0:01:12 21... 0:01:04 22. 0:01:04 22... 0:01:03 23. 0:00:55 23... 0:01:00 24. 0:00:36 24... 0:00:53 25. 0:00:31 25... 0:00:46 26. 0:00:29 26... 0:00:40 27. 0:00:18 27... 0:00:32 28. 0:00:04 28... 0:00:30
Rated Rapid game,https://lichess.org/8vtVRv46,2024.08.01,-,Keanu12sp,Rfgtd,1-0,2024.08.01,07:55:11,1760,1775,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nc3 2... Qc7 3. Bc4 3... d6 4. d3 4... Nd7 5. h3 5... h6 6. Be3 6... e5 7. Nge2 7... Ngf6 8.
Ng3 8... Nb6 9. Bb3 9... Be6 10. O-O 10... Bxb3 11. axb3 11... Be7 12.
f4 12... exf4 13. Bxf4 13... Qd7 14. Nh5 14... O-O 15. Qf3 15... Nxh5 16.
Qxh5 16... d5 17. Rf3 17... Qe6 18. Raf1 18... Kh7 19. Rg3 19... Qg6 20.
Qe5 20... Qe6 21. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:54 4... 0:09:56 5. 0:09:53 5... 0:09:55 6. 0:09:51 6... 0:09:54 7. 0:09:50 7... 0:09:53 8. 0:09:48 8... 0:09:50 9. 0:09:46 9... 0:09:46 10. 0:09:32 10... 0:09:38 11. 0:09:31 11... 0:09:37 12. 0:09:29 12... 0:09:33 13. 0:09:21 13... 0:09:30 14. 0:09:15 14... 0:09:22 15. 0:09:02 15... 0:09:14 16. 0:09:00 16... 0:09:12 17. 0:08:31 17... 0:08:58 18. 0:08:25 18... 0:08:52 19. 0:08:14 19... 0:08:28 20. 0:07:44 20... 0:08:07 21. 0:07:40
Rated Rapid game,https://lichess.org/FPZP1dt1,2024.08.01,-,Kot2024,svkarpov,0-1,2024.08.01,07:55:11,1595,1584,,,C02,"French Defense: Advance Variation, Nimzowitsch System",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... c5 4.
Nf3 4... a6 5.
c3 5... Ne7 6.
Qa4 6... Nec6 7. Bb5 7...
Be7 8. O-O 8... O-O 9. Bxc6 9... Nxc6 10. h4 10... cxd4 11. cxd4 11... Bxh4 12. Nxh4 12... Qxh4 13. Be3 13...
f6 14. Qb3 14... fxe5 15. dxe5 15... Nxe5 16. Nd2 16... Ng4 17. Nf3 17... Rxf3 18. Bf4 18... Rxb3 19.
axb3 19... Qf6 20. Bg3 20... h5 21. Rae1 21... Bd7 22. f3 22... Qd4 23. Kh1 23... Nf6 24. Be5 24...
Qh4 25. Kg1 25... Bb5 26. Rf2 26... Rc8 27.
g3 27... Qg5 28. Bf4 28... Qg6 29. Rxe6 29... Qf7 30. Re1 30... Re8 31.
Rc1 31... Re2 32. Rc8 32... Kh7 33. Rf1 33...
Re8 34. Rc7 34... Re7 35. Rc8 35... Bxf1 36. Kxf1 36... d4 37. Rd8 37... Qxb3 38. Rxd4 38... Qxf3",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:58 2. 0:09:54 0. 0:09:57 2... 0:09:53 0. 0:09:55 3. 0:09:49 0. 0:09:50 3... 0:09:47 0. 0:09:40 4. 0:09:43 0. 0:09:16 4... 0:09:27 0. 0:09:13 5. 0:09:25 0. 0:09:08 5... 0:08:43 0. 0:09:00 6. 0:08:39 0. 0:08:54 6... 0:08:06 0. 0:08:51 7. 0:08:00 1. 0:08:39 7... 0:07:45 0. 0:08:28 8. 0:07:38 0. 0:08:20 8... 0:07:20 0. 0:08:02 9. 0:07:02 0. 0:07:53 9... 0:06:02 0. 0:07:47 10. 0:06:00 1. 0:07:35 10... 0:05:52 1. 0:07:25 11. 0:05:45 1. 0:07:09 11... 0:05:43 1. 0:06:45 12. 0:05:30 2. 0:06:16 12... 0:05:14 2. 0:05:49 13. 0:05:11 2. 0:05:39 13... 0:05:08 2. 0:05:19 14. 0:04:55 3. 0:04:59 14... 0:04:24 3. 0:04:54 15. 0:04:11 3. 0:04:51 15... 0:03:50 3. 0:04:48 16. 0:03:41 4. 0:04:28 16... 0:03:33 4. 0:04:26 17. 0:02:47 6. 0:04:15 17... 0:02:43 6. 0:04:08 18. 0:02:24 6. 0:04:05 18... 0:02:22 6. 0:03:54 19. 0:02:18 6. 0:03:44 19... 0:02:04 6. 0:03:42
Rated Rapid game,https://lichess.org/BNJ4MEtu,2024.08.01,-,Zombievsplants,Brucha,0-1,2024.08.01,07:55:11,1733,1808,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... d6 5. c3 5... Bg4 6. Qb3 6...
Qd7 7. Qxb7 7... Rb8 8. Qa6 8... Bxf3 9. gxf3 9... Nf6 10. Bb5 10...
Bb6 11. Qa4 11... O-O 12. Bxc6 12... Qh3 13. Qd1 13... Nh5 14. d4 14...
exd4 15. cxd4 15... f5 16. e5 16... dxe5 17. dxe5 17... Rbd8 18. Qe2 18... f4 19. Nc3 19... Rf5 20. Kh1 20... Bd4 21.
Bd2 21... Rxe5 22. Qc4 22... Kh8 23. Rae1 23... Rg5 24. Rg1 24... Rxg1 25. Rxg1 25... Bxf2 26. Ne4 26... Bxg1 27. Kxg1 27... Qxf3 28. Nf6 28... Qd1 29. Kg2 29... Qxd2 30. Kf3 30... Qe3 31.
Kg4 31... Nxf6 32. Kf5 32... Qd3 33. Qxd3 33... Rxd3 34. Kxf4 34... Rd2 35. Ba4 35... Rxb2 36.
Bb3 36... Rxh2 37. Ke5 37... h5 38. Kf5 38... h4 39. Kf4 39... h3 40.
Kg3 40... Rh1 41. Be6 41... g5 42. Bxh3 42... Rxh3 43. Kxh3 43... c5 44.
Kg3 44... c4 45. Kf3 45... c3 46. Ke2 46... c2 47. Kd2 47... c1=Q 48. Kxc1 48... g4 49. Kd1 49... Ne4 50. Ke2 50... Kg7 51. Ke3 51... Kf6 52. Kxe4 52... Kg5 53.
Ke3 53... Kh4 54. Kf2 54... Kh3 55. Kg1 55... Kg3 56. a3 56... a6 57. a4 57... a5 58. Kh1 58...
Kf2 59. Kh2 59... g3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:52 5... 0:09:53 6. 0:09:50 6... 0:09:26 7. 0:09:35 7... 0:09:25 8. 0:09:20 8... 0:09:21 9. 0:09:18 9... 0:09:15 10. 0:09:17 10... 0:09:02 11. 0:09:04 11... 0:08:45 12. 0:09:01 12... 0:08:43 13. 0:08:27 13... 0:08:22 14. 0:08:20 14... 0:08:16 15. 0:08:18 15... 0:08:09 16. 0:07:52 16... 0:08:02 17. 0:07:49 17... 0:07:50 18. 0:07:30 18... 0:07:41 19. 0:07:08 19... 0:07:37 20. 0:06:44 20... 0:06:30 21. 0:06:18 21... 0:06:03 22. 0:06:01 22... 0:05:57 23. 0:05:08 23... 0:04:00 24. 0:04:59 24... 0:03:39 25. 0:04:57 25... 0:03:38 26. 0:02:09 26... 0:01:35 27. 0:02:05 27... 0:01:26 28. 0:01:29 28... 0:01:15 29. 0:01:16 29... 0:01:13 30. 0:01:06 30... 0:01:01 31. 0:01:02 31... 0:00:59 32. 0:00:59 32... 0:00:42 33. 0:00:57 33... 0:00:41 34. 0:00:51 34... 0:00:40 35. 0:00:43 35... 0:00:39 36. 0:00:42 36... 0:00:37 37. 0:00:41 37... 0:00:36 38. 0:00:39 38... 0:00:35 39. 0:00:37 39... 0:00:34 40. 0:00:35 40... 0:00:33 41. 0:00:25 41... 0:00:32 42. 0:00:22 42... 0:00:31 43. 0:00:21 43... 0:00:31 44. 0:00:20 44... 0:00:31 45. 0:00:19 45... 0:00:31 46. 0:00:18 46... 0:00:31 47. 0:00:17 47... 0:00:31 48. 0:00:16 48... 0:00:30 49. 0:00:16 49... 0:00:29 50. 0:00:15 50... 0:00:28 51. 0:00:13 51... 0:00:28 52. 0:00:12 52... 0:00:27 53. 0:00:11 53... 0:00:26 54. 0:00:10 54... 0:00:25 55. 0:00:09 55... 0:00:24 56. 0:00:08 56... 0:00:21 57. 0:00:07 57... 0:00:21 58. 0:00:06 58... 0:00:20 59. 0:00:03 59... 0:00:19
