Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/pua3J980,2024.08.01,-,chingiz97,ggeorgie2,1-0,2024.08.01,01:17:49,1241.0,1355.0,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. O-O 4... Bd6 5. Re1 5... Nd4 6. e5 6...
Nxf3 7. Qxf3 7... Bc7 8. d3 8... f6 9. Be3 9... fxe5 10. Bxc5 10... e4 11. Qf8",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:59 3. 0:09:45 3... 0:09:54 4. 0:09:43 4... 0:09:39 5. 0:09:36 5... 0:09:36 6. 0:09:11 6... 0:09:33 7. 0:09:10 7... 0:09:29 8. 0:09:04 8... 0:09:21 9. 0:08:59 9... 0:09:11 10. 0:08:57 10... 0:08:50 11. 0:08:52
Rated Rapid game,https://lichess.org/vpxi6lOl,2024.08.01,-,ismail2719,frebenal,0-1,2024.08.01,01:17:49,1365.0,1406.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Qf6 4. Nd5 4... Qd8 5.
Bb5 5... c6 6. Bxc6 6... Nxc6 7. d3 7... Be6 8. Ng5 8... Bxd5 9.
Qf3 9... Be6 10. c3 10... h6 11. Nxe6 11... fxe6 12. Qh5 12... Kd7 13.
d4 13... exd4 14. cxd4 14... Nxd4 15. Be3 15... Nc2 16. Ke2 16... Nxa1 17.
Rd1 17... Nc2 18. Rc1 18... Nxe3 19. Qf7 19... Qe7 20. Rc7 20... Kxc7 21. Qxe7 21... Bxe7 22. fxe3 22... Bf6 23. e5 23...
Bxe5 24. e4 24... Bxh2 25. g4 25... Be5 26. b4 26... Rc8 27. a4 27...
Kd7 28. b5 28... Rc3 29. Kd2 29... Nf6 30. g5 30... Nxe4 31. Ke2 31... Nxg5 32. Kd2 32... Rf8 33. a5 33... Rf2 34.
Ke1 34... Ra2 35. Kd1 35... Rh3 36. b6 36... Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:53 3... 0:10:00 4. 0:09:51 4... 0:09:59 5. 0:09:47 5... 0:09:59 6. 0:09:45 6... 0:09:56 7. 0:09:34 7... 0:09:54 8. 0:09:29 8... 0:09:50 9. 0:09:26 9... 0:09:39 10. 0:09:08 10... 0:09:28 11. 0:09:01 11... 0:09:26 12. 0:08:59 12... 0:09:21 13. 0:08:55 13... 0:09:19 14. 0:08:53 14... 0:09:18 15. 0:08:45 15... 0:09:16 16. 0:08:31 16... 0:09:16 17. 0:08:30 17... 0:09:10 18. 0:08:26 18... 0:09:08 19. 0:08:23 19... 0:09:05 20. 0:08:01 20... 0:08:57 21. 0:07:59 21... 0:08:56 22. 0:07:58 22... 0:08:54 23. 0:07:57 23... 0:08:51 24. 0:07:56 24... 0:08:49 25. 0:07:55 25... 0:08:48 26. 0:07:53 26... 0:08:44 27. 0:07:52 27... 0:08:43 28. 0:07:51 28... 0:08:40 29. 0:07:48 29... 0:08:37 30. 0:07:47 30... 0:08:35 31. 0:07:45 31... 0:08:35 32. 0:07:43 32... 0:08:34 33. 0:07:41 33... 0:08:32 34. 0:07:37 34... 0:08:30 35. 0:07:35 35... 0:08:29 36. 0:07:34 36... 0:08:28
Rated Rapid game,https://lichess.org/FsKxXNFD,2024.08.01,-,JDMeira,cheren,1-0,2024.08.01,01:17:42,1684.0,1732.0,,,C50,Italian Game: Hungarian Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. c3 4... Nf6 5. d4 5... d6 6. Ng5 6...
O-O 7. d5 7... Na5 8.
Bd3 8... b6 9. O-O 9... Nb7 10. Bb5 10... a6 11. Bc6 11... Rb8 12.
Be3 12... Bd7 13. Nd2 13... Bxc6 14. dxc6 14... Nc5 15. b4 15... Ne6 16.
Nxe6 16... fxe6 17. Qb3 17... d5 18. Rad1 18... Kh8 19. exd5 19... exd5 20. Nf3 20... Bd6 21.
Bg5 21... h6 22. Bh4 22... g5 23. Bg3 23... e4 24. Ne5 24... Bxe5 25.
Bxe5 25... Qe8 26. Rxd5 26... Qxc6 27. f4 27... Kh7 28. Bxf6 28... Rxf6 29. Rfd1 29... Rd6 30.
fxg5 30... hxg5 31. Rxg5 31... Rxd1 32. Qxd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:54 4... 0:09:58 5. 0:09:52 5... 0:09:54 6. 0:09:44 6... 0:09:52 7. 0:09:41 7... 0:09:46 8. 0:09:36 8... 0:09:44 9. 0:09:29 9... 0:09:40 10. 0:09:21 10... 0:09:35 11. 0:09:19 11... 0:09:34 12. 0:09:15 12... 0:09:28 13. 0:09:03 13... 0:09:25 14. 0:09:01 14... 0:09:18 15. 0:08:55 15... 0:08:50 16. 0:08:53 16... 0:08:48 17. 0:08:43 17... 0:08:25 18. 0:08:33 18... 0:08:18 19. 0:08:31 19... 0:08:15 20. 0:08:26 20... 0:07:55 21. 0:08:24 21... 0:07:35 22. 0:08:23 22... 0:07:31 23. 0:08:21 23... 0:07:18 24. 0:08:09 24... 0:07:09 25. 0:08:09 25... 0:06:50 26. 0:08:02 26... 0:06:41 27. 0:07:43 27... 0:06:38 28. 0:07:28 28... 0:06:33 29. 0:06:46 29... 0:06:12 30. 0:06:39 30... 0:05:56 31. 0:06:36 31... 0:05:53 32. 0:06:35
Rated Rapid game,https://lichess.org/pA2JdIPp,2024.08.01,-,MRA_PY,MONOMANE,1-0,2024.08.01,01:17:42,1959.0,1861.0,,,C63,Ruy Lopez: Schliemann Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... f5 4. d3 4... Nf6 5. Bg5 5... Be7 6. Bxc6 6...
bxc6 7. Nxe5 7... fxe4 8. Bxf6 8... Bxf6 9. Qh5 9... g6 10. Nxg6 10...
hxg6 11. Qxg6 11... Ke7 12. Qxe4 12... Kf7 13. Qc4 13... d5 14. Qf4 14... Re8 15. Kd1 15... Qd6 16. Qxd6 16... cxd6 17. c3 17... Bf5 18.
d4 18... Re4 19. Nd2 19... Rae8 20. Nxe4 20... Bxe4 21. f3 21... Bd3 22.
Re1 22... Rh8 23. h3 23... Rg8 24. g4 24... Rh8 25. Rh1 25... Re8 26.
Kd2 26... Bc4 27. Rhe1 27... Bg5 28. Kc2 28... Rh8 29. Rh1 29... Be2 30.
Rae1 30... Bc4 31. b3 31... Ba6 32. Kb2 32... Bf4 33. Reg1 33... Kf6 34.
h4 34... Bg3 35. Rxg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:50 5... 0:09:54 6. 0:09:48 6... 0:09:52 7. 0:09:45 7... 0:09:46 8. 0:09:42 8... 0:09:44 9. 0:09:35 9... 0:09:31 10. 0:09:30 10... 0:09:23 11. 0:09:26 11... 0:09:23 12. 0:09:14 12... 0:09:22 13. 0:09:06 13... 0:09:19 14. 0:08:58 14... 0:09:15 15. 0:08:51 15... 0:09:04 16. 0:08:44 16... 0:09:02 17. 0:08:43 17... 0:08:59 18. 0:08:23 18... 0:08:56 19. 0:08:19 19... 0:08:55 20. 0:08:17 20... 0:08:53 21. 0:08:13 21... 0:08:48 22. 0:08:10 22... 0:08:47 23. 0:08:03 23... 0:08:40 24. 0:07:58 24... 0:08:38 25. 0:07:56 25... 0:08:31 26. 0:07:53 26... 0:08:24 27. 0:07:43 27... 0:08:22 28. 0:07:37 28... 0:08:19 29. 0:07:22 29... 0:08:15 30. 0:06:59 30... 0:08:10 31. 0:06:55 31... 0:08:08 32. 0:06:38 32... 0:08:04 33. 0:06:05 33... 0:07:53 34. 0:06:02 34... 0:07:36 35. 0:06:00
Rated Rapid game,https://lichess.org/aXeHkCCU,2024.08.01,-,Diego-Hernandez,humbleman94,1-0,2024.08.01,01:17:42,2229.0,2187.0,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... Nfd7 4. d4 4... Nf6 5. Nc3 5... e6 6. dxe6 6...
Bxe6 7. d5 7... Bf5 8.
Qb3 8... b6 9. Nf3 9... Na6 10. Qb5",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:51 3... 0:09:56 4. 0:09:42 4... 0:09:51 5. 0:09:39 5... 0:09:50 6. 0:09:29 6... 0:09:49 7. 0:09:20 7... 0:09:47 8. 0:09:16 8... 0:09:32 9. 0:09:05 9... 0:09:24 10. 0:09:03
Rated Rapid game,https://lichess.org/sLtQ16lE,2024.08.01,-,Asmaintier,reyrafaelramirezRRR,0-1,2024.08.01,01:17:42,2119.0,2139.0,,,B52,"Sicilian Defense: Moscow Variation, Main Line",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. Bxd7 4...
Qxd7 5. O-O 5... Nc6 6. Re1 6... e6 7. d4 7... cxd4 8. Nxd4 8... Be7 9. Be3 9... Nf6 10.
Nd2 10... O-O 11. c3 11... d5 12. exd5 12...
Nxd5 13. Nxc6 13... Qxc6 14. Qb3 14... Rfd8 15.
Nf3 15... Nxe3 16. Rxe3 16... Rd5 17. Nd4 17... Qc7 18.
h3 18... Rad8 19. Rae1 19... Bc5 20. Nxe6 20... fxe6 21. Rxe6 21... Qf7 22.
Re8 22... Bf8 23. R1e7 23... Rd1 24. Re1 24... Qxb3 25.
axb3 25... Rxe1 26. Rxe1 26... Rd2 27. Rb1 27... Bc5 28.
b4 28... Bxf2 29. Kf1 29...
Bg3 30. c4 30... Rc2 31. c5 31... a6 32.
b3 32... Kf7 33. Rd1 33... Rf2 34. Kg1 34...
Re2 35. Rd7 35... Re7 36. Rd3 36... Re1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:55 2. 0:09:57 0. 0:09:53 2... 0:09:56 0. 0:09:49 3. 0:09:56 0. 0:09:47 3... 0:09:55 0. 0:09:46 4. 0:09:54 0. 0:09:44 4... 0:09:53 0. 0:09:35 5. 0:09:48 0. 0:09:27 5... 0:09:34 0. 0:09:12 6. 0:09:28 0. 0:08:45 6... 0:09:15 0. 0:08:36 7. 0:09:09 0. 0:08:27 7... 0:09:03 0. 0:08:09 8. 0:08:52 0. 0:07:35 8... 0:08:43 0. 0:07:13 9. 0:08:30 0. 0:06:49 9... 0:08:23 0. 0:06:40 10. 0:08:00 0. 0:06:30 10... 0:07:23 0. 0:05:59 11. 0:07:23 0. 0:05:58 11... 0:06:59 0. 0:05:57 12. 0:06:39 0. 0:05:39 12... 0:06:31 0. 0:03:57 13. 0:06:15 0. 0:03:30 13... 0:06:15 0. 0:03:29 14. 0:06:03 0. 0:03:27 14... 0:05:57 0. 0:03:25 15. 0:05:56 0. 0:03:22 15... 0:05:54 0. 0:03:07 16. 0:05:48 0. 0:03:04 16... 0:05:30 0. 0:02:57 17. 0:05:17 0. 0:02:51 17... 0:05:15 0. 0:02:31 18. 0:05:11 0. 0:02:29 18... 0:05:09 0. 0:02:27
Rated Rapid game,https://lichess.org/cbFB3cYC,2024.08.01,-,sadly_moose,Victorsss300,1-0,2024.08.01,01:17:42,1821.0,1740.0,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... d5 3. exd6 3... Bxd6 4. Nf3 4... Bg4 5. h3 5... h5 6. hxg4 6...
Nf6 7. Bg5 7... Nbd7 8. gxh5 8... Qe7 9. Bxf6 9... gxf6 10. Nc3 10... O-O-O 11. Qd3 11... Nc5 12. Qf5 12... Kb8 13.
O-O-O 13... Ne6 14. g3 14... Rhg8 15. Bg2 15... a6 16. Qe4 16... c6 17.
Qa4 17... Nc5 18. Qc4 18... Rh8 19. Nd4 19... Bc7 20. Bxc6 20... bxc6 21. Nxc6 21... Kb7 22. Nxe7 22... Rxd1 23. Rxd1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:54 5. 0:09:51 5... 0:09:52 6. 0:09:47 6... 0:09:48 7. 0:09:42 7... 0:09:44 8. 0:09:34 8... 0:09:43 9. 0:09:30 9... 0:09:41 10. 0:09:22 10... 0:09:40 11. 0:09:09 11... 0:09:35 12. 0:09:06 12... 0:09:33 13. 0:09:02 13... 0:09:06 14. 0:08:41 14... 0:08:27 15. 0:08:27 15... 0:08:23 16. 0:08:01 16... 0:08:14 17. 0:07:31 17... 0:08:02 18. 0:07:22 18... 0:07:39 19. 0:07:18 19... 0:06:23 20. 0:07:06 20... 0:06:20 21. 0:07:04 21... 0:06:12 22. 0:07:04 22... 0:06:09 23. 0:07:01
Rated Rapid game,https://lichess.org/qy466aNQ,2024.08.01,-,LeoRTB79,nguyenninhthuan2021,0-1,2024.08.01,01:17:42,2010.0,2022.0,,,C31,"King's Gambit Declined: Falkbeer Countergambit, Modern Transfer",600+0,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... exf4 4. Bc4 4... Nf6 5. Nc3 5... b6 6. d4 6... Bb7 7. Qf3 7... Bd6 8. Nh3 8... c6 9. Bxf4 9...
cxd5 10. Bd3 10... O-O 11. O-O 11... Na6 12. a3 12... Nc7 13. Bg5 13... Be7 14. Rae1 14... h6 15. Bh4 15... Ne6 16.
Ne2 16... Nd7 17. Bxe7 17... Qxe7 18. c3 18... Rae8 19. Nef4 19... Qd6 20.
Nh5 20... Re7 21. Qg4 21... g5 22. Nf6 22... Nxf6 23. Rxf6 23... Nf4 24.
Rxd6 24... Rxe1 25. Kf2 25... Nxd3 26. Kf3 26... Rfe8 27. Qh5 27... R1e3 28. Kg4 28... Nf2 29.
Nxf2 29... Bc8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:56 3... 0:09:34 4. 0:09:52 4... 0:09:31 5. 0:09:45 5... 0:09:12 6. 0:09:43 6... 0:08:59 7. 0:09:33 7... 0:08:53 8. 0:09:28 8... 0:08:40 9. 0:09:18 9... 0:08:33 10. 0:09:14 10... 0:08:23 11. 0:09:12 11... 0:08:13 12. 0:09:09 12... 0:08:10 13. 0:09:01 13... 0:08:02 14. 0:08:52 14... 0:07:57 15. 0:08:45 15... 0:07:45 16. 0:08:04 16... 0:07:15 17. 0:07:50 17... 0:07:14 18. 0:07:44 18... 0:06:51 19. 0:07:38 19... 0:06:18 20. 0:07:29 20... 0:05:59 21. 0:07:21 21... 0:04:44 22. 0:07:09 22... 0:04:40 23. 0:07:08 23... 0:02:55 24. 0:07:02 24... 0:02:51 25. 0:06:54 25... 0:01:31 26. 0:06:47 26... 0:01:19 27. 0:05:45 27... 0:00:51 28. 0:05:36 28... 0:00:47 29. 0:05:30 29... 0:00:41
Rated Rapid game,https://lichess.org/8mJXksc6,2024.08.01,-,WINDRAOUL,mlaight,1-0,2024.08.01,01:17:42,1357.0,1259.0,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... e6 3. Nc3 3... Nc6 4. e3 4... Nf6 5. a3 5... Bd6 6. h3 6...
O-O 7. Bd3 7... e5 8.
dxe5 8... Bxe5 9. Nxe5 9... Nxe5 10. Be2 10... Re8 11. O-O 11... Ne4 12.
Nxe4 12... dxe4 13. Qxd8 13... Rxd8 14. b4 14... a5 15. Bb2 15... axb4 16. Bxe5 16... Rxa3 17. Rxa3 17... bxa3 18. Ra1 18... Rd2 19. Bg4 19... Bxg4 20. hxg4 20... Rxc2 21. Rxa3 21... f6 22.
Bg3 22... c5 23. Rb3 23... c4 24. Rxb7 24... c3 25. Rc7 25... Rc1 26.
Kh2 26... g5 27. Bd6 27... h6 28. Bb4 28... Rf1 29. Kg3 29... c2 30.
Rxc2 30... Rh1 31. Rc8 31... Kg7 32. Rc7 32... Kg6 33. Rc2 33... h5 34. gxh5 34... Kxh5 35. Re2 35... g4 36. Re1 36... Rxe1 37. Bxe1 37... f5 38. Bc3 38... Kg5 39. Be5 39... Kg6 40.
Kh4 40... Kf7 41. Kg5 41... Ke6 42. Bf4 42... Kd5 43. Kxf5 43... Kc4 44.
Kxe4 44... g3 45. fxg3 45... Kc5 46. g4 46... Kb6 47. Ke5 47... Kc7 48.
g5 48... Kd8 49. Kf6 49... Ke8 50. Kg7 50... Ke7 51. g6 51... Ke8 52.
g4 52... Ke7 53. e4 53... Ke8 54. e5 54... Ke7 55. Bg5 55... Ke6 56.
Bf4 56... Ke7 57. Kh7 57... Kf8 58. g7 58... Kf7 59. g8=Q 59... Ke7 60. g5 60... Kd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:55 6. 0:09:53 6... 0:09:53 7. 0:09:37 7... 0:09:51 8. 0:09:32 8... 0:09:48 9. 0:09:31 9... 0:09:47 10. 0:09:26 10... 0:09:45 11. 0:09:24 11... 0:09:37 12. 0:09:22 12... 0:09:36 13. 0:09:21 13... 0:09:35 14. 0:09:14 14... 0:09:28 15. 0:09:13 15... 0:09:27 16. 0:09:10 16... 0:09:24 17. 0:09:05 17... 0:09:23 18. 0:09:02 18... 0:09:07 19. 0:08:48 19... 0:08:59 20. 0:08:46 20... 0:08:52 21. 0:08:45 21... 0:08:40 22. 0:08:32 22... 0:08:30 23. 0:08:27 23... 0:08:21 24. 0:08:26 24... 0:08:18 25. 0:08:24 25... 0:08:17 26. 0:08:22 26... 0:08:13 27. 0:08:07 27... 0:08:02 28. 0:07:55 28... 0:08:00 29. 0:07:47 29... 0:07:56 30. 0:07:44 30... 0:07:52 31. 0:07:34 31... 0:07:49 32. 0:07:17 32... 0:07:48 33. 0:07:03 33... 0:07:47 34. 0:06:54 34... 0:07:45 35. 0:06:39 35... 0:07:44 36. 0:06:37 36... 0:07:43 37. 0:06:35 37... 0:07:42 38. 0:06:27 38... 0:07:40 39. 0:06:23 39... 0:07:37 40. 0:06:19 40... 0:07:31 41. 0:06:16 41... 0:07:30 42. 0:06:14 42... 0:07:27 43. 0:06:13 43... 0:07:25 44. 0:06:12 44... 0:07:24 45. 0:06:10 45... 0:07:23 46. 0:06:09 46... 0:07:22 47. 0:06:08 47... 0:07:21 48. 0:06:07 48... 0:07:20 49. 0:06:06 49... 0:07:20 50. 0:06:05 50... 0:07:19 51. 0:06:04 51... 0:07:17 52. 0:06:02 52... 0:07:16 53. 0:06:01 53... 0:07:15 54. 0:06:00 54... 0:07:15 55. 0:05:57 55... 0:07:13 56. 0:05:54 56... 0:07:12 57. 0:05:49 57... 0:07:10 58. 0:05:48 58... 0:07:09 59. 0:05:46 59... 0:07:08 60. 0:05:44 60... 0:07:07
Rated Rapid game,https://lichess.org/zUpNzAwO,2024.08.01,-,dyzx2017,junrell18,0-1,2024.08.01,01:17:42,2108.0,2079.0,,,A00,Van't Kruijs Opening,600+0,Time forfeit,"1. e3 1... e5 2.
Bc4 2... d5 3. Bb3 3...
Nf6 4. d4 4... e4 5. c4 5... c6 6. cxd5 6... cxd5 7.
Ne2 7... Bd6 8. h3 8... O-O 9. O-O 9... Nc6 10. Nbc3 10... Be6 11. Bd2 11... Rc8 12.
Nb5 12... Bb8 13. Rc1 13...
a6 14. Nbc3 14... Nh5 15. Na4 15... Qd6 16.
g3 16... Bxh3 17. Re1 17... Bg4 18. Nc5 18... Bf3 19.
Kh2 19... Qh6 20. Kg1 20... Nf4",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:55 2. 0:09:55 0. 0:09:38 2... 0:09:53 0. 0:09:30 3. 0:09:51 0. 0:09:23 3... 0:09:50 0. 0:09:19 4. 0:09:50 0. 0:09:10 4... 0:09:43 0. 0:09:04 5. 0:09:42 0. 0:09:00 5... 0:09:41 0. 0:08:38 6. 0:09:37 0. 0:08:33 6... 0:09:35 0. 0:08:28 7. 0:09:34 0. 0:08:07 7... 0:09:28 0. 0:07:58 8. 0:09:20 0. 0:07:52 8... 0:09:15 0. 0:07:44 9. 0:09:13 0. 0:07:37 9... 0:09:06 0. 0:07:29 10. 0:08:48 0. 0:07:23 10... 0:08:26 0. 0:07:11
Rated Rapid game,https://lichess.org/S9sN6EiR,2024.08.01,-,bodybod55555,ephemeralrealm,1-0,2024.08.01,01:17:42,1158.0,1119.0,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... g6 3. c3 3... Bg7 4. b3 4... Nf6 5. Nd2 5... O-O 6. Ba3 6... Nc6 7. Ngf3 7... Bg4 8.
Be2 8... Re8 9. O-O 9... e5 10. d5 10... Bxf3 11. Bxf3 11... Ne7 12.
Re1 12... Qd7 13. c4 13... c5 14. b4 14... b6 15. b5 15... a5 16. h3 16... Bh6 17. Nb3 17... a4 18. Nc1 18... Bf4 19. Bg4 19... Nxg4 20.
Qxg4 20... Qxg4 21. hxg4 21... g5 22. g3 22...
Bd2 23. Re2 23... Bxc1 24. Bxc1 24... Kg7 25. Bxg5 25... Ra7 26. f3 26...
Rh8 27. Rh2 27... a3 28. Kg2 28... f6 29. Bh6 29... Kg6 30. Rah1 30... Ra4 31. Kf1 31... Rxc4 32. f4 32... Rc1 33.
Kg2 33... Rc2 34. Kf3 34... Rc3 35. Ke2 35... Ng8 36. f5 36... Kf7 37.
Kd2 37... Rxg3 38. Rh4 38... Rg2 39. Kc1 39... Rxa2 40. Kb1 40... Rg2 41.
R4h3 41... a2 42. Ka1 42... Nxh6 43. Rxh6 43... Kg7 44. R6h3 44... c4 45.
Ra3 45... Rxg4 46. Ra7 46... Kg8 47. Rxa2 47... Rxe4 48. Ra6 48... c3 49. Rxb6 49... c2 50.
Rc1 50... Re2 51. Rxd6 51... Kf7 52. b6 52... Ra8 53. Kb2 53... e4 54.
Rc6 54... Rb8 55. R1xc2 55... Rxc2 56. Kxc2 56... e3 57. Kd1 57... h5 58. Rc7 58... Ke8 59.
b7 59... Kd8 60. d6 60... h4 61. Rh7 61... h3 62. Rh8 62... Kd7 63.
Rxb8 63... h2 64. Rh8 64... e2 65. Kxe2 65... Kxd6 66. b8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:38 3... 0:10:00 4. 0:09:30 4... 0:09:58 5. 0:09:14 5... 0:09:56 6. 0:09:07 6... 0:09:53 7. 0:09:00 7... 0:09:51 8. 0:08:56 8... 0:09:47 9. 0:08:53 9... 0:09:44 10. 0:08:44 10... 0:09:38 11. 0:08:41 11... 0:09:35 12. 0:08:24 12... 0:09:31 13. 0:08:17 13... 0:09:28 14. 0:08:07 14... 0:09:20 15. 0:08:04 15... 0:09:14 16. 0:07:36 16... 0:09:08 17. 0:07:11 17... 0:09:07 18. 0:07:06 18... 0:08:51 19. 0:06:53 19... 0:08:48 20. 0:06:49 20... 0:08:30 21. 0:06:47 21... 0:08:24 22. 0:06:38 22... 0:08:20 23. 0:06:21 23... 0:08:18 24. 0:06:17 24... 0:08:18 25. 0:06:14 25... 0:08:11 26. 0:06:11 26... 0:08:08 27. 0:06:08 27... 0:07:59 28. 0:06:02 28... 0:07:54 29. 0:05:53 29... 0:07:48 30. 0:05:41 30... 0:07:41 31. 0:05:26 31... 0:07:40 32. 0:05:19 32... 0:07:35 33. 0:05:16 33... 0:07:32 34. 0:05:11 34... 0:07:28 35. 0:05:09 35... 0:07:22 36. 0:04:55 36... 0:07:19 37. 0:04:39 37... 0:07:14 38. 0:04:19 38... 0:07:06 39. 0:04:13 39... 0:06:57 40. 0:04:10 40... 0:06:52 41. 0:03:51 41... 0:06:48 42. 0:03:49 42... 0:06:39 43. 0:03:47 43... 0:06:34 44. 0:03:41 44... 0:06:18 45. 0:03:38 45... 0:05:52 46. 0:03:27 46... 0:05:46 47. 0:03:19 47... 0:05:40 48. 0:03:18 48... 0:05:38 49. 0:03:16 49... 0:05:29 50. 0:03:12 50... 0:05:18 51. 0:03:09 51... 0:05:16 52. 0:03:04 52... 0:05:08 53. 0:03:01 53... 0:03:03 54. 0:02:50 54... 0:02:50 55. 0:02:42 55... 0:02:32 56. 0:02:40 56... 0:02:22 57. 0:02:35 57... 0:02:18 58. 0:02:31 58... 0:02:15 59. 0:02:27 59... 0:02:12 60. 0:02:24 60... 0:01:49 61. 0:02:12 61... 0:01:35 62. 0:01:54 62... 0:01:22 63. 0:01:54 63... 0:01:21 64. 0:01:53 64... 0:00:58 65. 0:01:50 65... 0:00:52 66. 0:01:48
Rated Rapid game,https://lichess.org/SePoxWdn,2024.08.01,-,GBK127,ayoubkeraghel,0-1,2024.08.01,01:17:42,1550.0,1470.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... a6 3. Nc3 3... h6 4. Qf3 4... Nf6 5. Nh3 5... Bxh3 6. Qxh3 6... e6 7. Ne2 7... Bd6 8. b3 8... Nc6 9. Bd2 9...
Qe7 10. a3 10... O-O-O 11. Nc3 11... Kb8 12. Na4 12... Ne4 13. Qg4 13... Qf6 14. f3 14... Nxd2 15. Kxd2 15... h5 16.
Qh3 16... g5 17. g3 17... Qxf3 18. Be2 18... g4 19. Qf1 19... Qxf1 20.
Bxf1 20... f5 21. Nc3 21... h4 22. Ne2 22... hxg3 23. Bg2 23... Rxh2 24.
Rxh2 24... gxh2 25. Rh1 25... Rh8 26. a4 26...
Nb4 27. Nc3 27... f4 28. exf4 28... Bxf4 29. Kd1 29... g3 30. Ne2 30...
Rg8 31. Nxf4 31... Rf8 32. Nxe6 32... Rf2 33. Bh3 33... g2 34. Bxg2 34... Rxg2 35. Nf4 35... Rg1 36. Kd2 36... Rxh1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:53 4... 0:09:45 5. 0:09:47 5... 0:09:25 6. 0:09:44 6... 0:09:20 7. 0:09:23 7... 0:09:15 8. 0:09:20 8... 0:09:06 9. 0:09:18 9... 0:08:49 10. 0:09:03 10... 0:08:41 11. 0:08:49 11... 0:08:22 12. 0:08:38 12... 0:07:56 13. 0:08:18 13... 0:07:44 14. 0:08:01 14... 0:07:40 15. 0:07:59 15... 0:06:59 16. 0:07:19 16... 0:06:57 17. 0:07:14 17... 0:06:41 18. 0:07:04 18... 0:06:13 19. 0:06:38 19... 0:06:03 20. 0:06:32 20... 0:06:01 21. 0:06:20 21... 0:05:50 22. 0:05:49 22... 0:05:45 23. 0:05:43 23... 0:05:35 24. 0:05:31 24... 0:05:31 25. 0:05:26 25... 0:05:30 26. 0:05:13 26... 0:05:08 27. 0:04:59 27... 0:04:53 28. 0:04:38 28... 0:04:53 29. 0:04:36 29... 0:04:45 30. 0:04:29 30... 0:04:26 31. 0:04:20 31... 0:04:05 32. 0:04:15 32... 0:04:01 33. 0:03:47 33... 0:03:55 34. 0:03:40 34... 0:03:55 35. 0:03:06 35... 0:03:53 36. 0:03:01 36... 0:03:48
