Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/JK9N78tG,2024.08.01,-,kidheiku,Khanjee1978,0-1,2024.08.01,08:07:07,1476.0,1464.0,,,C60,Ruy Lopez: Cozio Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. O-O 4... a6 5. Bxc6 5... Nxc6 6. Re1 6...
b5 7. d4 7... Bd6 8.
d5 8... Nd4 9. Nxd4 9... exd4 10. Qxd4 10... O-O 11. e5 11... Be7 12.
Bf4 12... Bb7 13. Nc3 13... Re8 14. b4 14... d6 15. exd6 15... Bxd6 16. Bxd6 16... Rxe1 17. Rxe1 17... Qxd6 18. g3 18... Rd8 19. Rd1 19... h6 20. Ne4 20... Qg6 21.
Nc5 21... Bxd5 22. Qa1 22... c6 23. c3 23... Qg4 24. Rd4 24... Qf3 25.
Kf1 25... Qh1 26. Ke2 26... Qxa1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:52 3... 0:09:55 4. 0:09:49 4... 0:09:48 5. 0:09:34 5... 0:09:44 6. 0:09:11 6... 0:09:35 7. 0:09:02 7... 0:09:18 8. 0:08:57 8... 0:09:17 9. 0:08:53 9... 0:09:15 10. 0:08:52 10... 0:09:11 11. 0:08:45 11... 0:08:59 12. 0:08:37 12... 0:08:54 13. 0:08:21 13... 0:08:52 14. 0:08:17 14... 0:08:13 15. 0:08:09 15... 0:08:06 16. 0:08:03 16... 0:07:58 17. 0:07:59 17... 0:07:52 18. 0:07:34 18... 0:07:21 19. 0:07:25 19... 0:07:17 20. 0:07:03 20... 0:06:46 21. 0:06:50 21... 0:05:39 22. 0:06:17 22... 0:05:30 23. 0:06:09 23... 0:05:04 24. 0:03:31 24... 0:04:38 25. 0:02:54 25... 0:04:33 26. 0:02:46 26... 0:04:31
Rated Rapid game,https://lichess.org/TqFepdg5,2024.08.01,-,NoobDeepBlue166660,Sanki10,0-1,2024.08.01,08:07:07,1296.0,1242.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. f3 2... Nc6 3. e4 3... e6 4. exd5 4... exd5 5. Bb5 5... Bd7 6. Nc3 6...
Bb4 7. Bxc6 7... Bxc6 8. Bd2 8... Qe7 9. Nge2 9... Nf6 10. O-O 10...
Bxc3 11. Bxc3 11... O-O 12. Re1 12... Nh5 13.
Ng3 13... Qg5 14. Nxh5 14... Qxh5 15. Qe2 15... Bd7 16. g4 16... Qh4 17.
Qe7 17... Qxe7 18. Rxe7 18... Bc6 19. Rxc7 19... Rae8 20. Kg2 20... Re2 21. Kg3 21... Rxc2 22.
Bb4 22... Rxb2 23. Bxf8 23... Kxf8 24. Rc8 24... Ke7 25. Rh8 25... h6 26. h4 26... Rb4 27.
Re1 27... Kd6 28. a3 28... Rxd4 29. h5 29... Rd3 30. Ra1 30... d4 31.
a4 31... Rxf3 32. Kh4 32... d3 33. Rd1 33... Bxa4 34. Rd2 34... Bb5 35.
Rd8 35... Ke7 36. Ra8 36... a6 37. Ra7 37... Kd7 38. Rxb7 38... Kc8 39. Rb6 39... Rf1 40. Kg3 40... Rg1 41. Kf2 41... Rxg4 42. Ke3 42... Rg3 43. Kd4 43... Rg4 44.
Kc5 44... Rg5 45. Kd6 45... Rxh5 46. Rd1 46... Rh2 47. Rc1 47... Rc2 48.
Rxc2 48... dxc2 49. Kc5 49... c1=Q 50. Kb4 50... Qe1 51. Kc5 51... Qe3 52. Kb4 52... Qxb6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:46 3. 0:09:57 3... 0:09:38 4. 0:09:56 4... 0:09:37 5. 0:09:54 5... 0:09:34 6. 0:09:49 6... 0:09:29 7. 0:09:46 7... 0:09:27 8. 0:09:43 8... 0:09:20 9. 0:09:40 9... 0:09:18 10. 0:09:30 10... 0:09:12 11. 0:09:29 11... 0:09:10 12. 0:09:27 12... 0:08:58 13. 0:09:19 13... 0:08:51 14. 0:09:15 14... 0:08:49 15. 0:08:38 15... 0:08:44 16. 0:08:31 16... 0:08:36 17. 0:08:23 17... 0:08:06 18. 0:08:13 18... 0:08:05 19. 0:07:59 19... 0:07:43 20. 0:07:54 20... 0:07:41 21. 0:07:51 21... 0:07:37 22. 0:07:49 22... 0:07:34 23. 0:07:44 23... 0:07:29 24. 0:07:42 24... 0:07:28 25. 0:07:20 25... 0:07:25 26. 0:06:46 26... 0:07:18 27. 0:06:39 27... 0:07:16 28. 0:06:26 28... 0:07:14 29. 0:06:09 29... 0:07:11 30. 0:05:57 30... 0:07:08 31. 0:05:55 31... 0:06:58 32. 0:05:52 32... 0:06:32 33. 0:05:44 33... 0:06:27 34. 0:05:41 34... 0:06:15 35. 0:05:38 35... 0:06:10 36. 0:05:31 36... 0:06:01 37. 0:05:28 37... 0:05:47 38. 0:05:06 38... 0:05:45 39. 0:04:55 39... 0:05:38 40. 0:04:33 40... 0:05:31 41. 0:04:02 41... 0:05:23 42. 0:03:49 42... 0:05:20 43. 0:03:20 43... 0:05:14 44. 0:03:15 44... 0:05:12 45. 0:03:12 45... 0:05:08 46. 0:03:00 46... 0:04:56 47. 0:02:20 47... 0:04:26 48. 0:02:15 48... 0:04:24 49. 0:01:59 49... 0:04:21 50. 0:01:57 50... 0:04:15 51. 0:01:54 51... 0:04:13 52. 0:01:51 52... 0:04:11
Rated Rapid game,https://lichess.org/l0IjAJj2,2024.08.01,-,LucasTea10,Sechiro,0-1,2024.08.01,08:07:07,1092.0,1144.0,,,A00,Van't Kruijs Opening,600+0,Normal,1. e3 1... e5 2. d3 2... d5 3. Nd2 3... Nc6 4. Ne2 4... Bg4 5. Ng3 5... Bxd1,1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:56 3. 0:10:00 3... 0:09:52 4. 0:10:00 4... 0:09:42 5. 0:10:00 5... 0:09:41
Rated Rapid game,https://lichess.org/MaoTLHGr,2024.08.01,-,DeadManReturns,emads1996,1-0,2024.08.01,08:07:07,1302.0,1367.0,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... g6 4. d4 4... cxd4 5.
Nxd4 5... Bg7 6. Nxc6 6... bxc6 7. Bc4 7... e6 8. O-O 8... Ne7 9. Re1 9... O-O 10. h3 10...
d5 11. exd5 11... cxd5 12. Bd3 12... Rb8 13. g4 13... Qb6 14. Na4 14... Qd4 15. c3 15... Qf6 16. g5 16... Qe5 17.
Rxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:52 5... 0:09:54 6. 0:09:50 6... 0:09:54 7. 0:09:46 7... 0:09:52 8. 0:09:41 8... 0:09:51 9. 0:09:40 9... 0:09:49 10. 0:09:39 10... 0:09:47 11. 0:09:38 11... 0:09:46 12. 0:09:30 12... 0:09:27 13. 0:08:41 13... 0:09:04 14. 0:08:11 14... 0:08:58 15. 0:07:45 15... 0:08:42 16. 0:07:13 16... 0:08:22 17. 0:07:09
Rated Rapid game,https://lichess.org/oGcc75jN,2024.08.01,-,Thehunter4122,kikukikukiku,0-1,2024.08.01,08:07:07,1030.0,992.0,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. Qh5 2... Qe7 3. Nf3 3... Nf6 4. Qxe5 4... Qxe5 5.
Nxe5 5... d6 6. Nd3 6... Nc6 7. Nc3 7... h6 8. f3 8... a6 9. Ne4 9... Be7 10. b3 10...
O-O 11. Bb2 11... d5 12. Ng3 12... Bd6 13. Nf4 13... Re8 14. O-O-O 14... Be5 15. d4 15... Bxf4 16. exf4 16... Nb4 17.
Kb1 17... Nd7 18. Nf5 18... Nf6 19. c3 19... Nc6 20. Ba3 20... Bxf5 21. Kb2 21... Na5 22. Bd3 22... Bxd3 23. Rxd3 23... Re2 24. Kc1 24... Rxa2 25. Be7 25... Nxb3 26. Kb1 26... Ra1 27. Kb2 27... Rxh1 28. Kxb3 28... Nd7 29. Re3 29... Re8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:47 3. 0:09:53 3... 0:09:45 4. 0:09:45 4... 0:09:42 5. 0:09:43 5... 0:09:35 6. 0:09:34 6... 0:09:27 7. 0:09:32 7... 0:09:25 8. 0:09:30 8... 0:09:24 9. 0:09:22 9... 0:09:18 10. 0:09:19 10... 0:09:17 11. 0:09:17 11... 0:09:11 12. 0:09:08 12... 0:08:57 13. 0:08:55 13... 0:08:52 14. 0:08:30 14... 0:08:32 15. 0:07:53 15... 0:08:22 16. 0:07:49 16... 0:08:10 17. 0:07:42 17... 0:07:39 18. 0:07:36 18... 0:07:32 19. 0:07:23 19... 0:07:29 20. 0:07:10 20... 0:07:27 21. 0:07:03 21... 0:07:15 22. 0:06:54 22... 0:07:04 23. 0:06:52 23... 0:07:02 24. 0:06:43 24... 0:06:59 25. 0:06:36 25... 0:06:57 26. 0:06:30 26... 0:06:52 27. 0:06:27 27... 0:06:46 28. 0:06:26 28... 0:06:37 29. 0:06:20 29... 0:06:31
Rated Rapid game,https://lichess.org/0HLxEMpB,2024.08.01,-,seven_01,AnnaTanjung,1-0,2024.08.01,08:07:07,1630.0,1686.0,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Bc4 2... d6 3. Qf3 3... Nd7 4. Ne2 4... h6 5. d4 5... c6 6. Nbc3 6...
Ngf6 7. h3 7... Be7 8.
Be3 8... Nb6 9. Bb3 9... d5 10. e5 10... Nh7 11. O-O-O 11... O-O 12. h4 12... a5 13. a4 13... Bd7 14. h5 14... c5 15. Qg3 15... Kh8 16.
Nf4 16... c4 17. Ba2 17... Nxa4 18. Ng6 18... fxg6 19. hxg6 19... Ng5 20.
f4 20... Nxc3 21. fxg5 21... Bxg5 22. Bxg5 22... Qxg5 23. Qxg5 23... Kg8 24.
Qe7 24... Nxd1 25. Kxd1 25... Rad8 26. Rxh6 26... gxh6 27. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:50 4... 0:09:54 5. 0:09:47 5... 0:09:51 6. 0:09:42 6... 0:09:48 7. 0:09:39 7... 0:09:43 8. 0:09:35 8... 0:09:35 9. 0:09:33 9... 0:09:25 10. 0:09:26 10... 0:09:19 11. 0:09:23 11... 0:09:15 12. 0:09:17 12... 0:09:04 13. 0:09:13 13... 0:08:59 14. 0:09:10 14... 0:08:54 15. 0:09:08 15... 0:08:47 16. 0:08:49 16... 0:08:27 17. 0:08:45 17... 0:08:23 18. 0:08:41 18... 0:08:18 19. 0:08:39 19... 0:08:12 20. 0:08:34 20... 0:07:47 21. 0:08:28 21... 0:07:38 22. 0:08:25 22... 0:07:36 23. 0:08:21 23... 0:07:33 24. 0:08:17 24... 0:07:26 25. 0:08:15 25... 0:07:13 26. 0:08:07 26... 0:07:09 27. 0:08:06
Rated Rapid game,https://lichess.org/HpSpdIVN,2024.08.01,-,S3BBYsebast1anMk,vkastofttt,1-0,2024.08.01,08:07:07,958.0,927.0,,,D00,Queen's Pawn Game: Stonewall Attack,600+0,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. Bd3 3... Nc6 4. Nf3 4... Bg4 5. Bb5 5... e6 6. Bxc6 6... bxc6 7. Ne5 7... Bd6 8. Qd3 8... Bxe5 9.
dxe5 9... Nd7 10. Nc3 10... Nxe5 11. Qd2 11... O-O 12. f3 12... Bf5 13. O-O 13... h6 14. e4 14...
Bh7 15. Qd4 15... Qd6 16. f4 16... Ng6 17. e5 17... c5 18. Qa4 18... Ne7 19. exd6 19... d4 20.
Ne4 20... Nc8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:55 2. 0:09:58 0. 0:09:29 2... 0:09:54 0. 0:09:23 3. 0:09:42 0. 0:08:59 3... 0:09:23 0. 0:08:59 4. 0:09:19 0. 0:08:40 4... 0:09:11 0. 0:08:33 5. 0:08:54 0. 0:08:19 5... 0:08:26 0. 0:08:09 6. 0:08:23 0. 0:07:05 6... 0:07:48 0. 0:06:43 7. 0:07:36 7. 0:06:14 7... 0:07:30 4. 0:06:11 8. 0:07:22 0. 0:06:01 8... 0:07:16 0. 0:05:41 9. 0:06:56 0. 0:05:16 9... 0:06:38 0. 0:04:45 10. 0:06:33 0. 0:04:31 10... 0:06:23 0. 0:04:23
Rated Rapid game,https://lichess.org/tqCAZdxZ,2024.08.01,-,tlO_u_Olp,YuvanJK,1-0,2024.08.01,08:07:12,1360.0,1346.0,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Bf4 2... Qf6 3. e3 3... c5 4. c3 4... cxd4 5. Qxd4 5... Qxd4 6. exd4 6...
Nf6 7. Bd3 7... Nh5 8.
Bg3 8... Nxg3 9. hxg3 9... Nc6 10. Bxh7 10... g6 11. Nf3 11... Be7 12.
Nbd2 12... Kf8 13. O-O-O 13... Kg7 14. Ne4 14... Rxh7 15. Rxh7 15... Kxh7 16. Nfg5 16... Bxg5 17. Nxg5 17... Kg7 18. Rh1 18... b6 19. f4 19...
Bb7 20. Rh7 20... Kf6 21. Rxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:53 4. 0:09:54 4... 0:09:51 5. 0:09:53 5... 0:09:49 6. 0:09:52 6... 0:09:47 7. 0:09:50 7... 0:09:44 8. 0:09:49 8... 0:09:42 9. 0:09:48 9... 0:09:37 10. 0:09:44 10... 0:09:05 11. 0:09:41 11... 0:09:02 12. 0:09:38 12... 0:09:01 13. 0:09:34 13... 0:09:00 14. 0:09:27 14... 0:08:57 15. 0:09:25 15... 0:08:56 16. 0:09:24 16... 0:08:54 17. 0:09:23 17... 0:08:53 18. 0:09:21 18... 0:08:38 19. 0:09:13 19... 0:08:30 20. 0:09:12 20... 0:08:24 21. 0:09:08
Rated Rapid game,https://lichess.org/Yr2mwVXf,2024.08.01,-,Durairaj87,Licaon67,1-0,2024.08.01,08:07:12,1604.0,1589.0,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Bc5 3. h3 3... Bxf2 4. Kxf2 4... d5 5.
exd5 5... Qxd5 6. Ke1 6... Nf6 7. a3 7... O-O 8. Nc3 8... Qd8 9. Bg5 9... h6 10. Bxf6 10...
Qxf6 11. Qf3 11... Nc6 12. Nd5 12... Qd6 13. c4 13... Nd4 14. Qd1 14... c6 15. Nc3 15... c5 16. Nf3 16... Re8 17.
Ne2 17... e4 18. dxe4 18... Rxe4 19. Nxd4 19... Qg3 20. Kd2 20... cxd4 21.
Nxg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:50 5... 0:09:54 6. 0:09:49 6... 0:09:51 7. 0:09:48 7... 0:09:46 8. 0:09:47 8... 0:09:39 9. 0:09:45 9... 0:09:34 10. 0:09:43 10... 0:09:32 11. 0:09:39 11... 0:09:25 12. 0:09:32 12... 0:09:20 13. 0:09:24 13... 0:09:18 14. 0:09:12 14... 0:09:11 15. 0:09:01 15... 0:08:55 16. 0:09:00 16... 0:08:48 17. 0:08:25 17... 0:08:34 18. 0:08:20 18... 0:08:31 19. 0:08:12 19... 0:08:25 20. 0:08:09 20... 0:08:23 21. 0:08:07
Rated Rapid game,https://lichess.org/mYXL4iNo,2024.08.01,-,Mae77,Quanomanoeh,0-1,2024.08.01,08:07:12,1775.0,1753.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. f4 3... Nf6 4. Nf3 4... h6 5.
c3 5... Bg4 6.
Nbd2 6... e6 7.
Qb3 7... Na5 8. Qa4 8... Nc6 9. Qb3 9...
Na5 10. Qa4 10... Nc6 11. Bb5 11... Bd6 12.
Bxc6 12... bxc6 13. Qxc6 13...
Nd7 14. Ne5 14... Bxe5 15. fxe5 15... Rb8 16.
O-O 16... Be2 17. Rf2 17... Bb5 18. Qxd7 18... Bxd7 19.
e4 19... O-O 20. exd5 20... exd5 21. Nf3 21...
Be6 22. b3 22... c5 23. Ba3 23... cxd4 24. Bxf8 24... Kxf8 25. Nxd4 25...
Kg8 26. Nc6 26... Qb6 27. Nxb8 27... Qxb8 28.
h3 28... Qxe5 29. Rc1 29... Qe3 30. Rc2 30...
Qe1 31. Kh2 31... Qe5 32. g3 32... Bf5 33.
Rce2 33... Qxc3 34. Rxf5 34... Qd3 35. Rff2 35... Kf8 36.
Rd2 36... Qe4 37.
Rf4 37... Qb1 38. Rfd4 38... Qf1 39. Rxd5 39...
Qf3 40. Rd8 40... Ke7 41. R8d7 41... Ke6 42.
R7d6 42... Ke5 43. R6d5 43... Qxd5 44. Rxd5 44... Kxd5 45. Kg2 45... Kd4 46.
Kf2 46... Kc3 47. Ke3 47... Kb2 48. b4 48...
Kxa2 49. Kd4 49... Kb3 50. Kc5 50... Ka4 51.
b5 51... Ka5 52. Kc6 52... h5 53. h4 53...
f6 54. Kc5 54... g5 55. hxg5 55... fxg5 56. Kc4 56... Kb6 57. Kb4 57... h4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:59 0. 0:09:54 2... 0:09:56 0. 0:09:50 3. 0:09:54 0. 0:09:49 3... 0:09:52 0. 0:09:46 4. 0:09:51 0. 0:09:36 4... 0:09:46 0. 0:09:33 5. 0:09:36 0. 0:09:09 5... 0:09:35 0. 0:08:59 6. 0:09:33 0. 0:08:52 6... 0:09:29 0. 0:08:50 7. 0:09:27 0. 0:08:49 7... 0:09:15 0. 0:08:45 8. 0:09:12 0. 0:08:43 8... 0:09:01 0. 0:08:30 9. 0:08:55 0. 0:08:29 9... 0:08:18 0. 0:08:27 10. 0:08:13 0. 0:08:24 10... 0:08:11 1. 0:08:23 11. 0:08:09 0. 0:08:14 11... 0:08:07 0. 0:08:11 12. 0:08:04 0. 0:08:10 12... 0:08:01 0. 0:08:06 13. 0:07:57 0. 0:07:56 13... 0:07:52 0. 0:07:46 14. 0:07:48 0. 0:07:45 14... 0:07:21 0. 0:07:23 15. 0:07:06 0. 0:06:58 15... 0:07:03 0. 0:06:37 16. 0:07:01 2. 0:06:30 16... 0:06:43 1. 0:06:27 17. 0:06:42 4. 0:06:05 17... 0:06:38 4. 0:06:01 18. 0:06:37 4. 0:05:52 18... 0:06:35 4. 0:05:49 19. 0:06:15 5. 0:05:10 19... 0:06:05 4. 0:04:47 20. 0:05:58 4. 0:04:34 20... 0:05:31 4. 0:04:32 21. 0:05:30 5. 0:04:28 21... 0:05:28 5. 0:04:27 22. 0:05:27 5. 0:04:25 22... 0:05:24 4. 0:04:25 23. 0:05:14 4. 0:04:25 23... 0:05:11 4. 0:04:17 24. 0:05:07 4. 0:04:15 24... 0:05:06 4. 0:04:13 25. 0:05:03 4. 0:04:12 25... 0:05:02 4. 0:04:08 26. 0:05:00 5. 0:04:07 26... 0:04:59 5. 0:04:00 27. 0:04:56 5. 0:03:57 27... 0:04:52 5. 0:03:55 28. 0:04:50 5. 0:03:54 28... 0:04:48 5. 0:03:52 29. 0:04:37 5. 0:03:50
Rated Rapid game,https://lichess.org/fvBeqAv5,2024.08.01,-,betoni86,jjzbb,1-0,2024.08.01,08:07:12,1178.0,1270.0,,,B00,Nimzowitsch Defense: Declined Variation,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... d5 3. Bd3 3... dxe4 4. Bxe4 4...
Nd4 5. Nxd4 5... Qxd4 6. d3 6... Nf6 7. Be3 7... Qxb2 8.
Nd2 8... Nxe4 9. Nxe4 9... Bf5 10. O-O 10...
Bxe4 11. dxe4 11... Rd8 12. Qf3 12... e6 13.
Bxa7 13... Bd6 14. Qb3 14... Qxb3 15. cxb3 15... O-O 16. a4 16... f5 17. exf5 17... exf5 18. Rab1 18... Ra8 19.
Be3 19... c6 20. Rfd1 20... Bb4 21. Rd7 21...
b5 22. axb5 22... cxb5 23. Rc1 23... f4 24. Rcc7 24... fxe3 25.
Rxg7 25... Kh8 26.
Rxh7 26... Kg8 27.
Rcg7",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:58 2. 0:09:31 0. 0:09:56 2... 0:09:29 0. 0:09:52 3. 0:09:26 0. 0:09:51 3... 0:09:24 0. 0:09:30 4. 0:09:21 0. 0:09:23 4... 0:09:02 0. 0:08:45 5. 0:08:59 0. 0:08:42 5... 0:08:57 0. 0:08:39 6. 0:08:55 0. 0:08:32 6... 0:08:28 0. 0:08:16 7. 0:08:23 1. 0:07:54 7... 0:07:01 1. 0:07:27 8. 0:06:59 1. 0:07:27 8... 0:06:50 1. 0:07:22 9. 0:06:28 1. 0:07:21 9... 0:06:06 0. 0:07:14 10. 0:05:58 0. 0:06:52 10... 0:05:24 0. 0:06:35 11. 0:05:18 0. 0:06:27 11... 0:04:49 0. 0:06:25 12. 0:04:28 0. 0:06:07 12... 0:04:26 0. 0:06:00 13. 0:04:25 1. 0:05:51 13... 0:04:23 0. 0:05:50 14. 0:04:23
Rated Rapid game,https://lichess.org/I2n5kseW,2024.08.01,-,Vasya1940,Renat1997,0-1,2024.08.01,08:07:12,1487.0,1424.0,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d3 4... d5 5. exd5 5... Nxd5 6. Qa4 6...
Qf6 7. Be2 7... Be7 8.
O-O 8... O-O 9. Bg5 9... Qe6 10. Bd2 10... Qg6 11. g3 11... Bg4 12.
Qe4 12... Bxf3 13. Bxf3 13... Qxe4 14. Bxe4 14... Nf6 15. Bxc6 15... bxc6 16. Bg5 16... h6 17.
Bxf6 17... Bxf6 18. Nd2 18... a6 19. Ne4 19...
Be7 20. a4 20... Rab8 21. b4 21... f5 22. Nd2 22... Bd6 23. Rfb1 23... g5 24. Nc4 24... f4 25. Nd2 25... fxg3 26.
fxg3 26... c5 27. b5 27... axb5 28. Rxb5 28... Rxb5 29. axb5 29... h5 30.
c4 30... h4 31. g4 31... h3 32. Rf1 32... Rxf1 33. Kxf1 33... Kf7 34.
Kf2 34... Ke6 35. Ne4 35... Kf7 36. Kg3 36... Ke7 37. Nxg5 37... Kf6 38.
Ne4 38... Kg6 39. Kxh3 39... Kh6 40. Kh4 40... Kg6 41. h3 41... Be7 42. Kg3 42... Kh6 43.
h4 43... Kg6 44. Nc3 44... Bf6 45. Nd5 45... e4 46. dxe4 46... Be5 47. Kf3 47... Kh6 48. Ne7 48... Kg7 49. g5 49...
Kf7 50. Nf5 50... Kg6 51. Kg4 51... Ba1 52. h5 52... Kf7 53. e5 53...
Bxe5 54. Nh6 54... Kg7 55. Kf5 55... Bb2 56.
Ng4 56... Ba1 57. h6 57... Kh7 58. g6 58... Kh8 59. Ne5 59... Bd4 60.
Nf7 60... Kg8 61. h7 61... Kf8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:53 3... 0:09:51 4. 0:09:51 4... 0:09:26 5. 0:09:37 5... 0:09:14 6. 0:09:15 6... 0:09:07 7. 0:08:53 7... 0:08:40 8. 0:08:47 8... 0:08:26 9. 0:08:39 9... 0:08:15 10. 0:08:16 10... 0:07:39 11. 0:07:26 11... 0:06:54 12. 0:07:10 12... 0:06:48 13. 0:06:55 13... 0:06:35 14. 0:06:51 14... 0:06:30 15. 0:06:47 15... 0:06:27 16. 0:06:41 16... 0:06:23 17. 0:06:39 17... 0:06:21 18. 0:06:36 18... 0:06:09 19. 0:06:15 19... 0:05:46 20. 0:06:04 20... 0:05:42 21. 0:05:48 21... 0:05:24 22. 0:05:33 22... 0:05:17 23. 0:05:15 23... 0:05:11 24. 0:04:56 24... 0:05:02 25. 0:04:32 25... 0:04:47 26. 0:04:23 26... 0:04:33 27. 0:04:13 27... 0:04:31 28. 0:04:04 28... 0:04:24 29. 0:04:01 29... 0:04:04 30. 0:03:59 30... 0:03:51 31. 0:03:49 31... 0:03:48 32. 0:03:38 32... 0:03:45 33. 0:03:35 33... 0:03:44 34. 0:03:34 34... 0:03:42 35. 0:03:25 35... 0:03:33 36. 0:03:20 36... 0:03:21 37. 0:03:17 37... 0:03:19 38. 0:03:11 38... 0:03:16 39. 0:03:09 39... 0:03:13 40. 0:03:07 40... 0:03:12 41. 0:03:00 41... 0:03:09 42. 0:02:59 42... 0:03:02 43. 0:02:56 43... 0:02:59 44. 0:02:37 44... 0:02:49 45. 0:02:35 45... 0:02:46 46. 0:02:28 46... 0:02:40 47. 0:02:23 47... 0:02:38 48. 0:01:54 48... 0:02:35 49. 0:01:43 49... 0:02:30 50. 0:01:40 50... 0:02:28 51. 0:01:34 51... 0:02:19 52. 0:01:28 52... 0:02:17 53. 0:01:17 53... 0:02:13 54. 0:01:00 54... 0:02:11 55. 0:00:57 55... 0:02:08 56. 0:00:53 56... 0:02:02 57. 0:00:43 57... 0:01:57 58. 0:00:42 58... 0:01:52 59. 0:00:30 59... 0:01:48 60. 0:00:11 60... 0:01:46 61. 0:00:06 61... 0:01:41
Rated Rapid game,https://lichess.org/neIE8vzc,2024.08.01,-,zdena22,josephger,1-0,2024.08.01,08:07:12,1517.0,1490.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... f6 4. e3 4... e5 5. dxe5 5... fxe5 6. Nxe5 6...
Nxe5 7. Bxe5 7... Nf6 8. Bxf6 8... gxf6 9.
Qh5 9... Ke7 10. Be2 10... Bg7 11. O-O 11...
Be6 12. f4 12... Qf8 13. f5 13... Bf7 14. Qh4 14...
Rd8 15. Qb4 15... Kd7 16.
Qxb7 16... Rb8 17. Bb5 17... Ke7 18. Qxc7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:54 2. 0:09:57 0. 0:09:49 2... 0:09:56 0. 0:09:48 3. 0:09:54 0. 0:09:45 3... 0:09:52 0. 0:09:43 4. 0:09:51 0. 0:09:39 4... 0:09:39 0. 0:09:35 5. 0:09:36 0. 0:09:27 5... 0:09:20 1. 0:09:24 6. 0:09:16 1. 0:09:23 6... 0:09:08 1. 0:09:21 7. 0:09:06 1. 0:09:20 7... 0:08:51 1. 0:09:17 8. 0:08:46 0. 0:09:16 8... 0:08:39 2. 0:09:14 9. 0:08:32 2. 0:08:59 9... 0:08:29
